ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.55774,-0.124425,-2.19038,-0.000941264,-0.919196,0.160789,0.359479,-0.0380589,-0.954374,0.012726,0.295906,-1.56112,-0.124921,-2.19123,133
0,-0.942478,0.698132,-0.942478,0.733038,-1.54508,-0.126545,-2.19921,-0.000579709,-0.919706,0.161288,0.357949,-0.0301695,-0.962312,0.00796367,0.270151,-1.54997,-0.126127,-2.19963,141
1,-0.698132,0.942478,-0.942478,0.733038,-1.55548,-0.124914,-2.19,-0.000579709,-0.919706,0.161288,0.357949,-0.0389079,-0.954462,0.00821562,0.29567,-1.55964,-0.124611,-2.19107,149
0,-0.942478,0.698132,-0.942478,0.733038,-1.5437,-0.126902,-2.19896,0.00242821,-0.92166,0.157241,0.354701,-0.0284211,-0.962462,0.00966266,0.269752,-1.54791,-0.126093,-2.19932,167
1,-0.698132,0.942478,-0.942478,0.733038,-1.55418,-0.125404,-2.1898,0.00242821,-0.92166,0.157241,0.354701,-0.0372064,-0.954639,0.00995709,0.295263,-1.55759,-0.124597,-2.19076,174
0,-0.942478,0.698132,-0.942478,0.733038,-1.54105,-0.127482,-2.19849,0.00579172,-0.922407,0.156957,0.352842,-0.0270573,-0.962691,0.00964409,0.269076,-1.54671,-0.126237,-2.19911,182
1,-0.698132,0.942478,-0.942478,0.733038,-1.55156,-0.126081,-2.18936,0.00579172,-0.922407,0.156957,0.352842,-0.0358437,-0.954898,0.00996895,0.294595,-1.5564,-0.124773,-2.19057,189
0,-0.942478,0.698132,-0.942478,0.733038,-1.53951,-0.127221,-2.19825,0.00778449,-0.921666,0.160165,0.353296,-0.00128528,-0.97304,0.0454863,0.226102,-1.54425,-0.126668,-2.19868,209
1,-0.698132,0.942478,-0.942478,0.733038,-1.55001,-0.125837,-2.1891,0.00778449,-0.921666,0.160165,0.353296,-0.00878539,-0.966816,0.0453405,0.251265,-1.55397,-0.125276,-2.19016,216
0,-0.942478,0.698132,-0.942478,0.733038,-1.53644,-0.126538,-2.19781,0.0131199,-0.921177,0.165865,0.35178,0.000869941,-0.973113,0.0463067,0.225626,-1.54269,-0.126862,-2.19841,224
1,-0.698132,0.942478,-0.942478,0.733038,-1.54697,-0.125243,-2.18868,0.0131199,-0.921177,0.165865,0.35178,-0.00665219,-0.966915,0.0462142,0.25079,-1.55242,-0.12551,-2.18989,232
0,-0.942478,0.698132,-0.942478,0.733038,-1.53486,-0.126429,-2.19783,0.0234387,-0.922408,0.169552,0.346218,0.00764176,-0.973113,0.0514485,0.224377,-1.53998,-0.126818,-2.19799,250
1,-0.698132,0.942478,-0.942478,0.733038,-1.54549,-0.125391,-2.18878,0.0234387,-0.922408,0.169552,0.346218,0.000113526,-0.966996,0.0515253,0.249527,-1.54974,-0.125575,-2.1895,258
0,-0.942478,0.698132,-0.942478,0.733038,-1.53179,-0.127024,-2.19742,0.0303407,-0.923577,0.172431,0.341105,0.0120893,-0.973337,0.0528995,0.22287,-1.53846,-0.126712,-2.19781,265
1,-0.698132,0.942478,-0.942478,0.733038,-1.5425,-0.126162,-2.18846,0.0303407,-0.923577,0.172431,0.341105,0.00452225,-0.967288,0.053083,0.248025,-1.54826,-0.125554,-2.18934,273
0,-0.942478,0.698132,-0.942478,0.733038,-1.53015,-0.128255,-2.1971,0.0318317,-0.924976,0.17169,0.337533,0.01658,-0.971369,0.0556902,0.230362,-1.53546,-0.126792,-2.19744,292
1,-0.698132,0.942478,-0.942478,0.733038,-1.54093,-0.127457,-2.18821,0.0318317,-0.924976,0.17169,0.337533,0.00893536,-0.965108,0.0561886,0.255598,-1.54534,-0.125794,-2.18904,300
0,-0.942478,0.698132,-0.942478,0.733038,-1.52696,-0.130075,-2.19653,0.0392922,-0.926626,0.173564,0.331205,0.0202717,-0.97185,0.0558802,0.22798,-1.53387,-0.127084,-2.19722,307
1,-0.698132,0.942478,-0.942478,0.733038,-1.53784,-0.129485,-2.18775,0.0392922,-0.926626,0.173564,0.331205,0.0125891,-0.965674,0.0564617,0.253232,-1.54379,-0.126169,-2.18887,315
0,-0.942478,0.698132,-0.942478,0.733038,-1.52532,-0.131253,-2.19608,0.0458494,-0.927512,0.174695,0.327262,0.0250143,-0.972401,0.0565872,0.224965,-1.53203,-0.127683,-2.19695,323
1,-0.698132,0.942478,-0.942478,0.733038,-1.53626,-0.130843,-2.18736,0.0458494,-0.927512,0.174695,0.327262,0.017312,-0.966335,0.0572745,0.250235,-1.54201,-0.126875,-2.18866,330
0,-0.942478,0.698132,-0.942478,0.733038,-1.52363,-0.131931,-2.19542,0.051503,-0.926166,0.183577,0.325365,0.0330004,-0.973605,0.0537621,0.219349,-1.52925,-0.129007,-2.19645,348
1,-0.698132,0.942478,-0.942478,0.733038,-1.53459,-0.131594,-2.18672,0.051503,-0.926166,0.183577,0.325365,0.025105,-0.967746,0.0546123,0.244654,-1.5393,-0.128386,-2.18824,355
0,-0.942478,0.698132,-0.942478,0.733038,-1.52062,-0.132973,-2.19443,0.0563869,-0.921932,0.204595,0.324043,0.0390035,-0.973691,0.0575024,0.217021,-1.52737,-0.129999,-2.19602,363
1,-0.698132,0.942478,-0.942478,0.733038,-1.53158,-0.132572,-2.18574,0.0563869,-0.921932,0.204595,0.324043,0.03101,-0.967936,0.0584947,0.242314,-1.53747,-0.129478,-2.18786,370
0,-0.942478,0.698132,-0.942478,0.733038,-1.5194,-0.133158,-2.194,0.0545682,-0.917363,0.222169,0.325743,0.0454886,-0.973312,0.0636688,0.215731,-1.52441,-0.1314,-2.19523,390
1,-0.698132,0.942478,-0.942478,0.733038,-1.53034,-0.132533,-2.18529,0.0545682,-0.917363,0.222169,0.325743,0.0368903,-0.967665,0.0648263,0.240961,-1.53455,-0.130914,-2.18711,398
0,-0.942478,0.698132,-0.942478,0.733038,-1.5168,-0.134105,-2.19299,0.052412,-0.913749,0.236351,0.326274,0.043149,-0.969325,0.0729699,0.230699,-1.52279,-0.13207,-2.19474,405
1,-0.698132,0.942478,-0.942478,0.733038,-1.52774,-0.133287,-2.18429,0.052412,-0.913749,0.236351,0.326274,0.0341676,-0.963228,0.0744029,0.255908,-1.53293,-0.131545,-2.18662,413
0,-0.942478,0.698132,-0.942478,0.733038,-1.51599,-0.133635,-2.19261,0.0462075,-0.918281,0.219822,0.326042,0.0447828,-0.968261,0.0855317,0.230542,-1.52023,-0.133001,-2.19385,431
1,-0.698132,0.942478,-0.942478,0.733038,-1.52695,-0.132817,-2.18395,0.0462075,-0.918281,0.219822,0.326042,0.0354747,-0.962196,0.0870037,0.255639,-1.53039,-0.132375,-2.18576,439
0,-0.942478,0.698132,-0.942478,0.733038,-1.51398,-0.133005,-2.19168,0.0426565,-0.923825,0.202951,0.321776,0.0402358,-0.969317,0.072909,0.231278,-1.51874,-0.133345,-2.19329,446
1,-0.698132,0.942478,-0.942478,0.733038,-1.52503,-0.13228,-2.18312,0.0426565,-0.923825,0.202951,0.321776,0.0304081,-0.963218,0.0743362,0.256438,-1.52891,-0.132686,-2.18521,454
0,-0.942478,0.698132,-0.942478,0.733038,-1.51304,-0.131702,-2.19094,0.0383125,-0.927653,0.188963,0.319821,0.0359934,-0.970543,0.0662562,0.228826,-1.51667,-0.13336,-2.19238,473
1,-0.698132,0.942478,-0.942478,0.733038,-1.52413,-0.131005,-2.18243,0.0383125,-0.927653,0.188963,0.319821,0.0263373,-0.964465,0.0675565,0.254066,-1.52688,-0.132682,-2.18436,481
0,-0.942478,0.698132,-0.942478,0.733038,-1.51103,-0.128878,-2.18977,0.0384391,-0.930735,0.179611,0.316221,0.0331339,-0.97166,0.0591402,0.226452,-1.51536,-0.132923,-2.19174,488
1,-0.698132,0.942478,-0.942478,0.733038,-1.52219,-0.12829,-2.18134,0.0384391,-0.930735,0.179611,0.316221,0.0236627,-0.965613,0.0603471,0.251775,-1.5256,-0.132261,-2.18376,496
0,-0.942478,0.698132,-0.942478,0.733038,-1.50997,-0.12659,-2.18905,0.0444256,-0.929664,0.185983,0.314898,0.0208432,-0.964329,0.0579869,0.257435,-1.5135,-0.131402,-2.19074,514
1,-0.698132,0.942478,-0.942478,0.733038,-1.52113,-0.126107,-2.18062,0.0444256,-0.929664,0.185983,0.314898,0.0117139,-0.957238,0.0596561,0.282841,-1.52379,-0.130809,-2.18282,522
0,-0.942478,0.698132,-0.942478,0.733038,-1.50798,-0.123115,-2.1875,0.0464381,-0.92942,0.191147,0.312226,0.0217712,-0.964928,0.0555723,0.255639,-1.51234,-0.129902,-2.19004,530
1,-0.698132,0.942478,-0.942478,0.733038,-1.51919,-0.122653,-2.17913,0.0464381,-0.92942,0.191147,0.312226,0.0127034,-0.957891,0.0572532,0.281081,-1.52266,-0.129358,-2.18215,538
0,-0.942478,0.698132,-0.942478,0.733038,-1.50706,-0.121867,-2.18646,0.0462517,-0.927492,0.200362,0.312209,0.0239487,-0.962915,0.0676698,0.260081,-1.51055,-0.127116,-2.1888,556
1,-0.698132,0.942478,-0.942478,0.733038,-1.51826,-0.121316,-2.17809,0.0462517,-0.927492,0.200362,0.312209,0.0151949,-0.955751,0.0694437,0.285458,-1.52091,-0.126608,-2.18096,564
0,-0.942478,0.698132,-0.942478,0.733038,-1.50523,-0.1191,-2.18443,0.0474629,-0.925937,0.21004,0.310275,0.0259979,-0.959579,0.0853891,0.26691,-1.50942,-0.125249,-2.18789,572
1,-0.698132,0.942478,-0.942478,0.733038,-1.51647,-0.118506,-2.17611,0.0474629,-0.925937,0.21004,0.310275,0.0176131,-0.952214,0.0872234,0.292181,-1.5198,-0.124737,-2.18008,580
0,-0.942478,0.698132,-0.942478,0.733038,-1.50449,-0.118455,-2.18302,0.0466,-0.924925,0.217163,0.308516,0.0275392,-0.959367,0.0926407,0.265092,-1.50766,-0.122303,-2.18611,598
1,-0.698132,0.942478,-0.942478,0.733038,-1.51576,-0.117786,-2.17475,0.0466,-0.924925,0.217163,0.308516,0.0189604,-0.952065,0.0945027,0.290313,-1.51807,-0.121764,-2.17834,605
0,-0.942478,0.698132,-0.942478,0.733038,-1.50289,-0.116963,-2.18043,0.0468747,-0.923533,0.227834,0.304929,0.027375,-0.95857,0.0974623,0.266261,-1.50675,-0.120911,-2.18504,613
1,-0.698132,0.942478,-0.942478,0.733038,-1.51423,-0.11623,-2.17225,0.0468747,-0.923533,0.227834,0.304929,0.0186726,-0.951232,0.0993571,0.29144,-1.51717,-0.120347,-2.1773,620
0,-0.942478,0.698132,-0.942478,0.733038,-1.50222,-0.117147,-2.1789,0.0462313,-0.9231,0.231022,0.303936,0.0252313,-0.958275,0.0990264,0.266956,-1.50513,-0.118899,-2.18289,639
1,-0.698132,0.942478,-0.942478,0.733038,-1.51357,-0.116376,-2.17075,0.0462313,-0.9231,0.231022,0.303936,0.0160511,-0.95091,0.101001,0.292083,-1.5156,-0.118284,-2.17521,647
0,-0.942478,0.698132,-0.942478,0.733038,-1.50089,-0.117162,-2.1759,0.0429313,-0.92127,0.23859,0.304127,0.0253922,-0.958089,0.104381,0.265566,-1.5042,-0.118061,-2.18142,655
1,-0.698132,0.942478,-0.942478,0.733038,-1.51224,-0.116238,-2.16777,0.0429313,-0.92127,0.23859,0.304127,0.0160692,-0.950764,0.106348,0.290653,-1.51469,-0.117405,-2.17377,663
0,-0.942478,0.698132,-0.942478,0.733038,-1.50047,-0.117697,-2.1743,0.0408002,-0.919952,0.237278,0.309392,0.0201799,-0.958709,0.0989647,0.265849,-1.50288,-0.117371,-2.17892,681
1,-0.698132,0.942478,-0.942478,0.733038,-1.51174,-0.116693,-2.16607,0.0408002,-0.919952,0.237278,0.309392,0.010262,-0.951353,0.100957,0.290912,-1.51339,-0.116613,-2.1713,688
0,-0.942478,0.698132,-0.942478,0.733038,-1.49948,-0.118287,-2.17126,0.0404091,-0.918948,0.235755,0.313562,0.0189117,-0.958167,0.101863,0.2668,-1.50215,-0.117253,-2.17722,696
1,-0.698132,0.942478,-0.942478,0.733038,-1.51067,-0.117257,-2.16293,0.0404091,-0.918948,0.235755,0.313562,0.00891955,-0.950777,0.103828,0.291826,-1.51264,-0.116435,-2.16959,703
0,-0.942478,0.698132,-0.942478,0.733038,-1.49917,-0.118276,-2.16987,0.042369,-0.919651,0.225939,0.318431,0.0125605,-0.959301,0.0831853,0.269564,-1.50111,-0.11744,-2.1745,723
1,-0.698132,0.942478,-0.942478,0.733038,-1.51028,-0.117353,-2.1614,0.042369,-0.919651,0.225939,0.318431,0.00191215,-0.951792,0.0852454,0.294654,-1.51155,-0.116581,-2.16681,731
0,-0.942478,0.698132,-0.942478,0.733038,-1.49835,-0.118297,-2.16691,0.042153,-0.918659,0.218749,0.326249,0.0115393,-0.958971,0.0788433,0.272077,-1.50052,-0.117664,-2.17274,739
1,-0.698132,0.942478,-0.942478,0.733038,-1.50931,-0.117383,-2.15826,0.042153,-0.918659,0.218749,0.326249,0.000869956,-0.951385,0.0809226,0.297181,-1.51092,-0.116804,-2.16499,746
0,-0.942478,0.698132,-0.942478,0.733038,-1.49806,-0.117086,-2.16572,0.0379422,-0.917292,0.21198,0.334962,0.00969825,-0.957503,0.073702,0.27868,-1.49967,-0.117887,-2.16993,764
1,-0.698132,0.942478,-0.942478,0.733038,-1.50888,-0.116073,-2.1569,0.0379422,-0.917292,0.21198,0.334962,-0.000822722,-0.949721,0.0757922,0.303785,-1.50996,-0.117017,-2.16202,772
0,-0.942478,0.698132,-0.942478,0.733038,-1.49724,-0.114393,-2.16274,0.036617,-0.912035,0.213457,0.348264,0.00734393,-0.956231,0.0701521,0.283983,-1.4992,-0.117717,-2.16824,779
1,-0.698132,0.942478,-0.942478,0.733038,-1.5078,-0.113247,-2.15364,0.036617,-0.912035,0.213457,0.348264,-0.00307232,-0.948284,0.0722272,0.309081,-1.5094,-0.116815,-2.16022,787
0,-0.942478,0.698132,-0.942478,0.733038,-1.49732,-0.113921,-2.16177,0.047041,-0.909348,0.216428,0.352181,-0.000922231,-0.945762,0.0763635,0.315758,-1.49855,-0.11665,-2.16567,806
1,-0.698132,0.942478,-0.942478,0.733038,-1.50778,-0.112984,-2.15252,0.047041,-0.909348,0.216428,0.352181,-0.0109898,-0.936841,0.0787873,0.340588,-1.50857,-0.115715,-2.15745,814
0,-0.942478,0.698132,-0.942478,0.733038,-1.4965,-0.113672,-2.15886,0.0556518,-0.907318,0.210143,0.359885,0.000752637,-0.943748,0.075415,0.32195,-1.49819,-0.115755,-2.16409,822
1,-0.698132,0.942478,-0.942478,0.733038,-1.50678,-0.112969,-2.14939,0.0556518,-0.907318,0.210143,0.359885,-0.0092741,-0.934675,0.0779368,0.346732,-1.50811,-0.114858,-2.15573,830
0,-0.942478,0.698132,-0.942478,0.733038,-1.49573,-0.113727,-2.15711,0.0553596,-0.907206,0.205047,0.363136,0.00421226,-0.929497,0.0984371,0.355427,-1.49753,-0.114622,-2.16145,847
1,-0.698132,0.942478,-0.942478,0.733038,-1.50595,-0.113049,-2.14757,0.0553596,-0.907206,0.205047,0.363136,-0.00474418,-0.919524,0.101149,0.379764,-1.50729,-0.113839,-2.15289,855
0,-0.942478,0.698132,-0.942478,0.733038,-1.49506,-0.112867,-2.1544,0.0499756,-0.903998,0.201742,0.373618,0.00540412,-0.927863,0.0957069,0.360391,-1.49709,-0.114174,-2.15987,863
1,-0.698132,0.942478,-0.942478,0.733038,-1.50508,-0.112022,-2.14466,0.0499756,-0.903998,0.201742,0.373618,-0.00346663,-0.917765,0.0984861,0.384701,-1.50675,-0.113433,-2.1512,870
0,-0.942478,0.698132,-0.942478,0.733038,-1.49465,-0.111693,-2.15304,0.0485788,-0.899974,0.209235,0.379352,0.00357743,-0.924664,0.0936795,0.369062,-1.49635,-0.11346,-2.15725,889
1,-0.698132,0.942478,-0.942478,0.733038,-1.50456,-0.110695,-2.14319,0.0485788,-0.899974,0.209235,0.379352,-0.00521396,-0.914322,0.0964687,0.393297,-1.50584,-0.112672,-2.14841,897
0,-0.942478,0.698132,-0.942478,0.733038,-1.49376,-0.110792,-2.1504,0.0531512,-0.895559,0.211312,0.387938,0.00734543,-0.927378,0.0932495,0.362245,-1.49584,-0.112802,-2.15557,905
1,-0.698132,0.942478,-0.942478,0.733038,-1.50346,-0.10983,-2.14036,0.0531512,-0.895559,0.211312,0.387938,-0.00153428,-0.917257,0.0959173,0.386571,-1.50522,-0.111969,-2.14661,913
0,-0.942478,0.698132,-0.942478,0.733038,-1.49321,-0.111099,-2.14901,0.0573578,-0.893845,0.210389,0.391775,0.00842436,-0.923976,0.0950164,0.370364,-1.49508,-0.111923,-2.1532,930
1,-0.698132,0.942478,-0.942478,0.733038,-1.50282,-0.110227,-2.13887,0.0573578,-0.893845,0.210389,0.391775,-0.000480075,-0.913644,0.0977684,0.394583,-1.50431,-0.111078,-2.14408,938
0,-0.942478,0.698132,-0.942478,0.733038,-1.4922,-0.111141,-2.14617,0.0602773,-0.889392,0.209691,0.401719,0.0149951,-0.924267,0.100269,0.368038,-1.49452,-0.111507,-2.15146,947
1,-0.698132,0.942478,-0.942478,0.733038,-1.50158,-0.110283,-2.13582,0.0602773,-0.889392,0.209691,0.401719,0.00621474,-0.914053,0.102946,0.392264,-1.50362,-0.110674,-2.14222,954
0,-0.942478,0.698132,-0.942478,0.733038,-1.49169,-0.110999,-2.1449,0.0586333,-0.886525,0.209726,0.408228,0.0186167,-0.923003,0.0999363,0.371122,-1.49364,-0.11118,-2.14891,972
1,-0.698132,0.942478,-0.942478,0.733038,-1.50093,-0.110057,-2.13443,0.0586333,-0.886525,0.209726,0.408228,0.00982417,-0.912741,0.102651,0.395309,-1.50256,-0.110353,-2.1395,980
0,-0.942478,0.698132,-0.942478,0.733038,-1.49066,-0.110452,-2.14212,0.058661,-0.879024,0.216317,0.420812,0.0185293,-0.918416,0.101579,0.381904,-1.49265,-0.111021,-2.14614,1000
1,-0.698132,0.942478,-0.942478,0.733038,-1.4996,-0.109348,-2.13141,0.058661,-0.879024,0.216317,0.420812,0.00972027,-0.907864,0.104361,0.405952,-1.50136,-0.110144,-2.13652,1007
0,-0.942478,0.698132,-0.942478,0.733038,-1.48956,-0.109973,-2.13951,0.0625653,-0.872144,0.222241,0.431347,0.0237342,-0.921451,0.102225,0.374052,-1.49205,-0.110858,-2.14452,1016
1,-0.698132,0.942478,-0.942478,0.733038,-1.49824,-0.108817,-2.12859,0.0625653,-0.872144,0.222241,0.431347,0.0148148,-0.911183,0.104897,0.398149,-1.50061,-0.109931,-2.13479,1024
0,-0.942478,0.698132,-0.942478,0.733038,-1.48907,-0.11036,-2.13833,0.0649816,-0.870099,0.221049,0.435708,0.0308863,-0.923294,0.104257,0.36838,-1.49108,-0.110522,-2.14208,1041
1,-0.698132,0.942478,-0.942478,0.733038,-1.49763,-0.109247,-2.12731,0.0649816,-0.870099,0.221049,0.435708,0.0218285,-0.913282,0.106863,0.392453,-1.49943,-0.109545,-2.13216,1049
0,-0.942478,0.698132,-0.942478,0.733038,-1.48813,-0.111004,-2.1357,0.0622097,-0.864318,0.221228,0.447373,0.0315362,-0.920446,0.106064,0.374879,-1.49047,-0.110405,-2.14056,1057
1,-0.698132,0.942478,-0.942478,0.733038,-1.49641,-0.109739,-2.12449,0.0622097,-0.864318,0.221228,0.447373,0.0224439,-0.910265,0.10873,0.398862,-1.49867,-0.109401,-2.13052,1065
0,-0.942478,0.698132,-0.942478,0.733038,-1.48751,-0.111436,-2.13431,0.0567158,-0.861657,0.220552,0.453527,0.0294674,-0.915903,0.107661,0.385567,-1.48949,-0.110552,-2.13808,1083
1,-0.698132,0.942478,-0.942478,0.733038,-1.49566,-0.110004,-2.12302,0.0567158,-0.861657,0.220552,0.453527,0.0203375,-0.905425,0.110347,0.409409,-1.49745,-0.109446,-2.12787,1091
0,-0.942478,0.698132,-0.942478,0.733038,-1.48644,-0.110774,-2.13173,0.0544943,-0.855699,0.223905,0.463331,0.00169799,-0.886582,0.108862,0.449576,-1.48847,-0.110877,-2.13558,1111
1,-0.698132,0.942478,-0.942478,0.733038,-1.49435,-0.109175,-2.1203,0.0544943,-0.855699,0.223905,0.463331,-0.00739734,-0.87406,0.112187,0.472629,-1.49621,-0.109638,-2.1252,1118
0,-0.942478,0.698132,-0.942478,0.733038,-1.4852,-0.109226,-2.12934,0.0575621,-0.850088,0.229893,0.470304,-0.000136503,-0.883221,0.110832,0.455672,-1.4878,-0.110901,-2.13397,1127
1,-0.698132,0.942478,-0.942478,0.733038,-1.49291,-0.107569,-2.11778,0.0575621,-0.850088,0.229893,0.470304,-0.0092597,-0.870522,0.11415,0.478618,-1.49539,-0.109579,-2.1235,1134
0,-0.942478,0.698132,-0.942478,0.733038,-1.48453,-0.108099,-2.1282,0.0632304,-0.849644,0.231141,0.469767,-0.003076,-0.879458,0.109545,0.463189,-1.48676,-0.11034,-2.13166,1152
1,-0.698132,0.942478,-0.942478,0.733038,-1.49223,-0.106563,-2.11662,0.0632304,-0.849644,0.231141,0.469767,-0.012452,-0.866533,0.113012,0.485998,-1.49417,-0.108945,-2.12107,1160
0,-0.942478,0.698132,-0.942478,0.733038,-1.48313,-0.106437,-2.12589,0.0670328,-0.848551,0.228067,0.472708,0.00464967,-0.881756,0.112424,0.45809,-1.48555,-0.10911,-2.12925,1180
1,-0.698132,0.942478,-0.942478,0.733038,-1.49074,-0.105011,-2.11424,0.0670328,-0.848551,0.228067,0.472708,-0.00482466,-0.869041,0.115846,0.480962,-1.49281,-0.107715,-2.11856,1188
0,-0.942478,0.698132,-0.942478,0.733038,-1.48162,-0.104703,-2.12367,0.0685881,-0.847125,0.225713,0.476161,0.00615205,-0.880241,0.112591,0.460936,-1.48476,-0.10824,-2.12784,1196
1,-0.698132,0.942478,-0.942478,0.733038,-1.48913,-0.103321,-2.11195,0.0685881,-0.847125,0.225713,0.476161,-0.00331636,-0.86746,0.116074,0.483765,-1.49196,-0.106868,-2.1171,1204
0,-0.942478,0.698132,-0.942478,0.733038,-1.48077,-0.104003,-2.12254,0.0674203,-0.846689,0.225026,0.477426,0.00573656,-0.880803,0.105155,0.461624,-1.48348,-0.106742,-2.12572,1222
1,-0.698132,0.942478,-0.942478,0.733038,-1.48825,-0.102594,-2.1108,0.0674203,-0.846689,0.225026,0.477426,-0.00391879,-0.868006,0.108772,0.484477,-1.49058,-0.105402,-2.11491,1230
0,-0.942478,0.698132,-0.942478,0.733038,-1.47903,-0.102839,-2.1203,0.0685828,-0.845708,0.224654,0.479172,0.0108457,-0.885626,0.101181,0.453113,-1.48201,-0.105108,-2.12352,1250
1,-0.698132,0.942478,-0.942478,0.733038,-1.48647,-0.101449,-2.10853,0.0685828,-0.845708,0.224654,0.479172,0.001092,-0.873128,0.104716,0.476111,-1.48903,-0.103788,-2.11266,1257
0,-0.942478,0.698132,-0.942478,0.733038,-1.47708,-0.102239,-2.11798,0.0689619,-0.846182,0.223869,0.478646,0.0108664,-0.886811,0.0954713,0.452032,-1.48027,-0.103631,-2.12117,1278
1,-0.698132,0.942478,-0.942478,0.733038,-1.48453,-0.100873,-2.10621,0.0689619,-0.846182,0.223869,0.478646,0.00096453,-0.874353,0.0990669,0.475069,-1.48723,-0.102332,-2.11027,1285
0,-0.942478,0.698132,-0.942478,0.733038,-1.47504,-0.101791,-2.11561,0.0670402,-0.848288,0.222844,0.475662,0.0110064,-0.886708,0.0950126,0.452327,-1.4793,-0.103068,-2.11992,1294
1,-0.698132,0.942478,-0.942478,0.733038,-1.48257,-0.100415,-2.1039,0.0670402,-0.848288,0.222844,0.475662,0.00111764,-0.874243,0.0986146,0.475366,-1.48626,-0.101777,-2.10901,1301
0,-0.942478,0.698132,-0.942478,0.733038,-1.47414,-0.101831,-2.1141,0.0582282,-0.849439,0.22617,0.473191,0.0106973,-0.888919,0.0942836,0.448128,-1.47759,-0.102408,-2.11776,1319
1,-0.698132,0.942478,-0.942478,0.733038,-1.48178,-0.10022,-2.10248,0.0582282,-0.849439,0.22617,0.473191,0.00078795,-0.876573,0.0977941,0.471227,-1.48458,-0.10109,-2.10688,1328
0,-0.942478,0.698132,-0.942478,0.733038,-1.47213,-0.102121,-2.11146,0.0502289,-0.850203,0.227614,0.472042,0.002652,-0.890864,0.0908006,0.445095,-1.47554,-0.101979,-2.11514,1347
1,-0.698132,0.942478,-0.942478,0.733038,-1.47982,-0.100309,-2.09991,0.0502289,-0.850203,0.227614,0.472042,-0.00746884,-0.878534,0.0941925,0.46824,-1.48259,-0.10052,-2.10432,1354
