ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.345403,-0.087553,-1.61995,-0.0506628,0.934711,-0.240446,0.256776,-0.111904,0.920824,-0.14459,0.344461,-0.343772,-0.0872466,-1.61993,21250
0,-0.942478,0.698132,-0.942478,0.733038,-0.334134,-0.0846098,-1.61333,-0.0509471,0.934336,-0.237437,0.260855,-0.117054,0.913163,-0.144045,0.362881,-0.333304,-0.0845612,-1.61393,21269
1,-0.698132,0.942478,-0.942478,0.733038,-0.346165,-0.087679,-1.61982,-0.0509471,0.934336,-0.237437,0.260855,-0.108809,0.923194,-0.144027,0.339308,-0.344558,-0.0873735,-1.6198,21278
0,-0.942478,0.698132,-0.942478,0.733038,-0.334908,-0.0846338,-1.61313,-0.0519332,0.933961,-0.235447,0.263789,-0.113877,0.914062,-0.145676,0.360972,-0.334135,-0.0846517,-1.61372,21297
1,-0.698132,0.942478,-0.942478,0.733038,-0.346892,-0.087733,-1.61969,-0.0519332,0.933961,-0.235447,0.263789,-0.105733,0.924014,-0.145792,0.33729,-0.345333,-0.087488,-1.61969,21307
0,-0.942478,0.698132,-0.942478,0.733038,-0.335638,-0.0846637,-1.61292,-0.0525783,0.933617,-0.234083,0.266081,-0.114696,0.913141,-0.143509,0.363902,-0.33491,-0.0847184,-1.6135,21324
1,-0.698132,0.942478,-0.942478,0.733038,-0.347586,-0.0877843,-1.61953,-0.0525783,0.933617,-0.234083,0.266081,-0.106615,0.923172,-0.143637,0.340228,-0.346061,-0.0875812,-1.61954,21333
0,-0.942478,0.698132,-0.942478,0.733038,-0.336335,-0.0846877,-1.61272,-0.0521017,0.933668,-0.232805,0.267118,-0.11526,0.913453,-0.139833,0.364369,-0.3357,-0.0847656,-1.61327,21352
1,-0.698132,0.942478,-0.942478,0.733038,-0.34827,-0.0877932,-1.61937,-0.0521017,0.933668,-0.232805,0.267118,-0.107163,0.923518,-0.139932,0.340661,-0.346813,-0.0876425,-1.61937,21362
0,-0.942478,0.698132,-0.942478,0.733038,-0.337016,-0.0847153,-1.61252,-0.0526041,0.933458,-0.232315,0.268177,-0.115066,0.913473,-0.138586,0.364858,-0.336406,-0.0848027,-1.61307,21380
1,-0.698132,0.942478,-0.942478,0.733038,-0.348933,-0.0878368,-1.61919,-0.0526041,0.933458,-0.232315,0.268177,-0.106993,0.923551,-0.138691,0.341131,-0.347495,-0.0876862,-1.61921,21389
0,-0.942478,0.698132,-0.942478,0.733038,-0.337725,-0.0847066,-1.61233,-0.0520589,0.933147,-0.2324,0.26929,-0.115245,0.913034,-0.137864,0.36617,-0.337099,-0.0848376,-1.61287,21408
1,-0.698132,0.942478,-0.942478,0.733038,-0.349627,-0.0878212,-1.61904,-0.0520589,0.933147,-0.2324,0.26929,-0.107195,0.923148,-0.137968,0.342449,-0.348169,-0.0877272,-1.61905,21417
0,-0.942478,0.698132,-0.942478,0.733038,-0.338409,-0.0847503,-1.61215,-0.0519557,0.932893,-0.232215,0.270346,-0.113629,0.912672,-0.140514,0.366571,-0.337773,-0.0848366,-1.61268,21436
1,-0.698132,0.942478,-0.942478,0.733038,-0.350296,-0.0878673,-1.61887,-0.0519557,0.932893,-0.232215,0.270346,-0.105649,0.922771,-0.14068,0.342844,-0.348826,-0.0877275,-1.61888,21445
0,-0.942478,0.698132,-0.942478,0.733038,-0.339106,-0.0848213,-1.61194,-0.0535917,0.932479,-0.231808,0.2718,-0.112178,0.913704,-0.141396,0.364098,-0.338494,-0.0848522,-1.61248,21464
1,-0.698132,0.942478,-0.942478,0.733038,-0.350965,-0.0879869,-1.6187,-0.0535917,0.932479,-0.231808,0.2718,-0.104188,0.923733,-0.14161,0.340306,-0.34953,-0.0877534,-1.61871,21473
0,-0.942478,0.698132,-0.942478,0.733038,-0.339848,-0.0848902,-1.61181,-0.0566412,0.931734,-0.231065,0.274357,-0.113224,0.913555,-0.140627,0.364447,-0.33918,-0.0848932,-1.61233,21491
1,-0.698132,0.942478,-0.942478,0.733038,-0.351658,-0.0881452,-1.6186,-0.0566412,0.931734,-0.231065,0.274357,-0.105231,0.923603,-0.140866,0.340647,-0.350191,-0.0878281,-1.61858,21500
0,-0.942478,0.698132,-0.942478,0.733038,-0.340616,-0.0849925,-1.61165,-0.0600329,0.930807,-0.228483,0.278909,-0.1156,0.912584,-0.139562,0.366538,-0.339886,-0.0849578,-1.61215,21519
1,-0.698132,0.942478,-0.942478,0.733038,-0.352345,-0.0883438,-1.61854,-0.0600329,0.930807,-0.228483,0.278909,-0.10764,0.922699,-0.139855,0.342755,-0.350857,-0.0879552,-1.61845,21528
0,-0.942478,0.698132,-0.942478,0.733038,-0.341385,-0.0850311,-1.61149,-0.0600343,0.92984,-0.225969,0.284133,-0.11821,0.911511,-0.136603,0.369477,-0.340673,-0.0850542,-1.61197,21548
1,-0.698132,0.942478,-0.942478,0.733038,-0.353032,-0.0883942,-1.61852,-0.0600343,0.92984,-0.225969,0.284133,-0.110286,0.921724,-0.13693,0.345705,-0.351581,-0.0881163,-1.61835,21557
0,-0.942478,0.698132,-0.942478,0.733038,-0.342126,-0.0850654,-1.61132,-0.0586972,0.928674,-0.225062,0.288905,-0.119104,0.909956,-0.134851,0.373645,-0.34143,-0.085118,-1.61181,21575
1,-0.698132,0.942478,-0.942478,0.733038,-0.353701,-0.0884146,-1.61846,-0.0586972,0.928674,-0.225062,0.288905,-0.111238,0.920283,-0.135183,0.349902,-0.352272,-0.0882083,-1.61828,21584
0,-0.942478,0.698132,-0.942478,0.733038,-0.342834,-0.0851207,-1.61114,-0.0581607,0.927482,-0.224355,0.29336,-0.119427,0.90845,-0.133209,0.377773,-0.342154,-0.085153,-1.61166,21603
1,-0.698132,0.942478,-0.942478,0.733038,-0.354337,-0.0884763,-1.61839,-0.0581607,0.927482,-0.224355,0.29336,-0.111589,0.918891,-0.133512,0.354064,-0.352932,-0.0882541,-1.61823,21612
0,-0.942478,0.698132,-0.942478,0.733038,-0.343462,-0.0852171,-1.61094,-0.0580034,0.926427,-0.224066,0.296922,-0.117856,0.910054,-0.130943,0.375187,-0.342896,-0.0852162,-1.61148,21631
1,-0.698132,0.942478,-0.942478,0.733038,-0.354907,-0.0885869,-1.61828,-0.0580034,0.926427,-0.224066,0.296922,-0.109919,0.920451,-0.131232,0.351378,-0.353607,-0.0883277,-1.61816,21640
0,-0.942478,0.698132,-0.942478,0.733038,-0.344039,-0.0853047,-1.61071,-0.0566399,0.925946,-0.223545,0.299072,-0.117401,0.910322,-0.128745,0.375441,-0.343538,-0.0852944,-1.6113,21659
1,-0.698132,0.942478,-0.942478,0.733038,-0.355453,-0.0886475,-1.61812,-0.0566399,0.925946,-0.223545,0.299072,-0.109399,0.920744,-0.128994,0.351601,-0.354196,-0.0884094,-1.61806,21668
0,-0.942478,0.698132,-0.942478,0.733038,-0.344601,-0.0854041,-1.61052,-0.0547685,0.925806,-0.223413,0.299951,-0.116047,0.910118,-0.128524,0.376431,-0.344149,-0.0854068,-1.61114,21687
1,-0.698132,0.942478,-0.942478,0.733038,-0.356006,-0.0887025,-1.61796,-0.0547685,0.925806,-0.223413,0.299951,-0.108041,0.920563,-0.128751,0.352582,-0.354769,-0.0885083,-1.61797,21696
0,-0.942478,0.698132,-0.942478,0.733038,-0.345106,-0.0855339,-1.6103,-0.0534884,0.926025,-0.222805,0.299958,-0.111857,0.911758,-0.130848,0.372912,-0.344748,-0.0855058,-1.61093,21715
1,-0.698132,0.942478,-0.942478,0.733038,-0.356514,-0.0887944,-1.61775,-0.0534884,0.926025,-0.222805,0.299958,-0.103858,0.922082,-0.131115,0.348979,-0.355348,-0.088578,-1.6178,21724
0,-0.942478,0.698132,-0.942478,0.733038,-0.345553,-0.0856636,-1.61007,-0.0524644,0.926667,-0.221294,0.299274,-0.110634,0.911694,-0.130338,0.373613,-0.345239,-0.0855987,-1.61071,21742
1,-0.698132,0.942478,-0.942478,0.733038,-0.356976,-0.0888815,-1.61751,-0.0524644,0.926667,-0.221294,0.299274,-0.10265,0.92203,-0.130568,0.349679,-0.355834,-0.0886398,-1.6176,21751
0,-0.942478,0.698132,-0.942478,0.733038,-0.345956,-0.0857566,-1.60986,-0.0520787,0.927695,-0.21947,0.297494,-0.10817,0.912286,-0.131327,0.372542,-0.345724,-0.0857112,-1.61047,21770
1,-0.698132,0.942478,-0.942478,0.733038,-0.35741,-0.0889398,-1.61727,-0.0520787,0.927695,-0.21947,0.297494,-0.100259,0.922567,-0.131575,0.348577,-0.356326,-0.0887157,-1.61736,21779
0,-0.942478,0.698132,-0.942478,0.733038,-0.346319,-0.0858282,-1.60964,-0.0521159,0.92861,-0.2184,0.295413,-0.106566,0.914111,-0.129962,0.368992,-0.34615,-0.0858089,-1.61024,21798
1,-0.698132,0.942478,-0.942478,0.733038,-0.357807,-0.088992,-1.61701,-0.0521159,0.92861,-0.2184,0.295413,-0.0986577,0.924293,-0.130209,0.344956,-0.356771,-0.0887841,-1.61712,21807
0,-0.942478,0.698132,-0.942478,0.733038,-0.346624,-0.0859595,-1.60944,-0.0510565,0.929776,-0.217501,0.292579,-0.104544,0.915667,-0.130227,0.365604,-0.346551,-0.0859124,-1.61001,21826
1,-0.698132,0.942478,-0.942478,0.733038,-0.358162,-0.0890726,-1.61675,-0.0510565,0.929776,-0.217501,0.292579,-0.0966834,0.92574,-0.1305,0.341508,-0.357203,-0.0888553,-1.61686,21835
0,-0.942478,0.698132,-0.942478,0.733038,-0.346808,-0.0859783,-1.60928,-0.0512876,0.930895,-0.21678,0.2895,-0.102972,0.916455,-0.131437,0.363637,-0.346869,-0.086003,-1.60981,21854
1,-0.698132,0.942478,-0.942478,0.733038,-0.358395,-0.0890744,-1.61652,-0.0512876,0.930895,-0.21678,0.2895,-0.0951916,0.926452,-0.131743,0.339512,-0.357558,-0.0889171,-1.61661,21863
0,-0.942478,0.698132,-0.942478,0.733038,-0.346961,-0.086047,-1.60913,-0.0482479,0.932528,-0.215945,0.285363,-0.103387,0.917237,-0.128213,0.362696,-0.347111,-0.0860752,-1.60963,21882
1,-0.698132,0.942478,-0.942478,0.733038,-0.358624,-0.0890343,-1.61629,-0.0482479,0.932528,-0.215945,0.285363,-0.0955875,0.927221,-0.128449,0.338564,-0.357846,-0.0889481,-1.61638,21891
0,-0.942478,0.698132,-0.942478,0.733038,-0.347035,-0.0860753,-1.60899,-0.0462579,0.933808,-0.216786,0.280832,-0.101332,0.918836,-0.127675,0.359406,-0.347285,-0.0861349,-1.60948,21910
1,-0.698132,0.942478,-0.942478,0.733038,-0.358775,-0.0889915,-1.61606,-0.0462579,0.933808,-0.216786,0.280832,-0.0935368,0.92872,-0.127872,0.33523,-0.358079,-0.088944,-1.61616,21918
0,-0.942478,0.698132,-0.942478,0.733038,-0.347096,-0.0860922,-1.60888,-0.0435967,0.935252,-0.218186,0.275314,-0.0980528,0.920326,-0.130179,0.355584,-0.347415,-0.0861715,-1.60932,21938
1,-0.698132,0.942478,-0.942478,0.733038,-0.358929,-0.0889178,-1.61583,-0.0435967,0.935252,-0.218186,0.275314,-0.0902973,0.930077,-0.130367,0.331371,-0.358281,-0.0889076,-1.61591,21946
0,-0.942478,0.698132,-0.942478,0.733038,-0.347124,-0.0860989,-1.60879,-0.0416329,0.936719,-0.219881,0.269214,-0.0963083,0.920729,-0.131834,0.354404,-0.347491,-0.0861893,-1.6092,21965
1,-0.698132,0.942478,-0.942478,0.733038,-0.359055,-0.0888502,-1.6156,-0.0416329,0.936719,-0.219881,0.269214,-0.0885703,0.930431,-0.131969,0.330209,-0.358435,-0.0888522,-1.61569,21975
0,-0.942478,0.698132,-0.942478,0.733038,-0.34715,-0.0860594,-1.60871,-0.0407021,0.938327,-0.222012,0.261911,-0.0960884,0.920322,-0.133043,0.355069,-0.347568,-0.0861771,-1.6091,21993
1,-0.698132,0.942478,-0.942478,0.733038,-0.359191,-0.0887588,-1.61534,-0.0407021,0.938327,-0.222012,0.261911,-0.0883631,0.930029,-0.133108,0.330938,-0.358598,-0.088774,-1.61547,22002
0,-0.942478,0.698132,-0.942478,0.733038,-0.347129,-0.0860361,-1.60865,-0.0405885,0.940012,-0.224542,0.253595,-0.0965421,0.921192,-0.133205,0.352621,-0.347587,-0.086161,-1.609,22021
1,-0.698132,0.942478,-0.942478,0.733038,-0.359291,-0.0887007,-1.61508,-0.0405885,0.940012,-0.224542,0.253595,-0.0887559,0.930836,-0.1332,0.328517,-0.358716,-0.088704,-1.61522,22030
0,-0.942478,0.698132,-0.942478,0.733038,-0.347151,-0.0860165,-1.60864,-0.0401719,0.941503,-0.226565,0.246223,-0.0980283,0.920546,-0.134956,0.353231,-0.347581,-0.0861428,-1.60893,22049
1,-0.698132,0.942478,-0.942478,0.733038,-0.359417,-0.0886393,-1.61488,-0.0401719,0.941503,-0.226565,0.246223,-0.0902567,0.930196,-0.134909,0.329223,-0.358812,-0.0886433,-1.61498,22058
0,-0.942478,0.698132,-0.942478,0.733038,-0.34719,-0.0860099,-1.60861,-0.0392868,0.9429,-0.228054,0.239557,-0.0969863,0.922908,-0.136667,0.346635,-0.347577,-0.0861105,-1.60886,22077
1,-0.698132,0.942478,-0.942478,0.733038,-0.359548,-0.0885786,-1.61469,-0.0392868,0.9429,-0.228054,0.239557,-0.0891519,0.932379,-0.136622,0.322576,-0.3589,-0.0885688,-1.61476,22086
0,-0.942478,0.698132,-0.942478,0.733038,-0.34724,-0.0859644,-1.60855,-0.0393681,0.943941,-0.229725,0.233778,-0.0964047,0.924709,-0.138266,0.341322,-0.347585,-0.0860684,-1.6088,22104
1,-0.698132,0.942478,-0.942478,0.733038,-0.359675,-0.0885104,-1.61448,-0.0393681,0.943941,-0.229725,0.233778,-0.0885262,0.934034,-0.138216,0.317239,-0.358998,-0.0884836,-1.61453,22113
0,-0.942478,0.698132,-0.942478,0.733038,-0.347368,-0.0859358,-1.60854,-0.0393813,0.944792,-0.231538,0.228489,-0.0971645,0.924557,-0.140904,0.340441,-0.347656,-0.0860543,-1.60877,22132
1,-0.698132,0.942478,-0.942478,0.733038,-0.359872,-0.0884606,-1.61433,-0.0393813,0.944792,-0.231538,0.228489,-0.0893153,0.933841,-0.140858,0.316421,-0.359152,-0.0884366,-1.61436,22141
0,-0.942478,0.698132,-0.942478,0.733038,-0.347479,-0.0859291,-1.60851,-0.0399671,0.945793,-0.232641,0.223061,-0.101598,0.920022,-0.143038,0.350397,-0.347757,-0.0860379,-1.60875,22160
1,-0.698132,0.942478,-0.942478,0.733038,-0.36005,-0.0884423,-1.61416,-0.0399671,0.945793,-0.232641,0.223061,-0.0939071,0.929535,-0.142949,0.326667,-0.359321,-0.0883971,-1.6142,22168
0,-0.942478,0.698132,-0.942478,0.733038,-0.347558,-0.08583,-1.60845,-0.0401952,0.947113,-0.233432,0.216499,-0.102724,0.920632,-0.144111,0.348018,-0.347887,-0.0859711,-1.60871,22188
1,-0.698132,0.942478,-0.942478,0.733038,-0.360209,-0.0883127,-1.61393,-0.0401952,0.947113,-0.233432,0.216499,-0.0950307,0.930076,-0.144029,0.32432,-0.359523,-0.0883109,-1.61402,22196
0,-0.942478,0.698132,-0.942478,0.733038,-0.34754,-0.0857283,-1.60838,-0.03974,0.948781,-0.234255,0.208233,-0.103397,0.92311,-0.142442,0.341889,-0.34797,-0.0859252,-1.60867,22216
1,-0.698132,0.942478,-0.942478,0.733038,-0.360291,-0.0881515,-1.61366,-0.03974,0.948781,-0.234255,0.208233,-0.0956075,0.932413,-0.142321,0.318136,-0.359675,-0.0882386,-1.61383,22225
0,-0.942478,0.698132,-0.942478,0.733038,-0.347332,-0.0856448,-1.6083,-0.0372319,0.951321,-0.235088,0.195797,-0.102335,0.925868,-0.143168,0.334363,-0.347984,-0.0858677,-1.60862,22243
1,-0.698132,0.942478,-0.942478,0.733038,-0.360229,-0.0879269,-1.61328,-0.0372319,0.951321,-0.235088,0.195797,-0.0945052,0.934969,-0.143052,0.310545,-0.359779,-0.0881274,-1.61359,22252
0,-0.942478,0.698132,-0.942478,0.733038,-0.346795,-0.0855572,-1.60818,-0.034072,0.955137,-0.23649,0.174999,-0.0943183,0.939321,-0.137351,0.299857,-0.347854,-0.0857842,-1.60852,22271
1,-0.698132,0.942478,-0.942478,0.733038,-0.359914,-0.0876286,-1.61264,-0.034072,0.955137,-0.23649,0.174999,-0.085984,0.947575,-0.137196,0.275474,-0.359787,-0.087928,-1.61321,22280
0,-0.942478,0.698132,-0.942478,0.733038,-0.346042,-0.0854538,-1.60809,-0.0324793,0.959318,-0.238987,0.14676,-0.0652426,0.965622,-0.138615,0.210008,-0.347515,-0.0856848,-1.60838,22299
1,-0.698132,0.942478,-0.942478,0.733038,-0.359419,-0.0873096,-1.61182,-0.0324793,0.959318,-0.238987,0.14676,-0.0561982,0.971327,-0.138939,0.184559,-0.359628,-0.0876764,-1.61266,22309
0,-0.942478,0.698132,-0.942478,0.733038,-0.345223,-0.0854321,-1.60818,-0.0318297,0.963228,-0.240535,0.115422,-0.0406801,0.980704,-0.141154,0.128997,-0.346913,-0.0855907,-1.60832,22327
1,-0.698132,0.942478,-0.942478,0.733038,-0.358831,-0.087069,-1.61108,-0.0318297,0.963228,-0.240535,0.115422,-0.0314199,0.983976,-0.141913,0.103274,-0.359238,-0.0874072,-1.61203,22335
0,-0.942478,0.698132,-0.942478,0.733038,-0.344439,-0.0854335,-1.60834,-0.0304962,0.966346,-0.241198,0.0840762,-0.0164594,0.986665,-0.154924,0.0471139,-0.346178,-0.0855266,-1.60831,22355
1,-0.698132,0.942478,-0.942478,0.733038,-0.358225,-0.0868275,-1.61041,-0.0304962,0.966346,-0.241198,0.0840762,-0.00763559,0.987491,-0.155994,0.0216434,-0.35871,-0.0871521,-1.61136,22364
0,-0.942478,0.698132,-0.942478,0.733038,-0.343651,-0.0854354,-1.60856,-0.0282686,0.96858,-0.241427,0.0525935,0.00117289,0.987536,-0.155849,-0.0219747,-0.345327,-0.0854794,-1.60841,22383
1,-0.698132,0.942478,-0.942478,0.733038,-0.357561,-0.0865584,-1.6098,-0.0282686,0.96858,-0.241427,0.0525935,0.00977652,0.98641,-0.157138,-0.0469755,-0.358049,-0.0868717,-1.61069,22392
0,-0.942478,0.698132,-0.942478,0.733038,-0.342872,-0.0854006,-1.60885,-0.0291056,0.969584,-0.241987,0.0223986,0.00507206,0.986377,-0.156418,-0.0506758,-0.344559,-0.0854459,-1.60857,22410
1,-0.698132,0.942478,-0.942478,0.733038,-0.356844,-0.0863432,-1.60926,-0.0291056,0.969584,-0.241987,0.0223986,0.0136468,0.984486,-0.157737,-0.0756388,-0.357409,-0.0866285,-1.61014,22419
0,-0.942478,0.698132,-0.942478,0.733038,-0.342231,-0.0854062,-1.60917,-0.0283119,0.969789,-0.24222,-0.00618288,0.0190915,0.9827,-0.148921,-0.108434,-0.343815,-0.0854346,-1.60875,22438
1,-0.698132,0.942478,-0.942478,0.733038,-0.356217,-0.0861335,-1.60881,-0.0283119,0.969789,-0.24222,-0.00618288,0.0275943,0.979245,-0.150596,-0.132809,-0.356751,-0.0864213,-1.60958,22447
0,-0.942478,0.698132,-0.942478,0.733038,-0.341667,-0.0854109,-1.60951,-0.0276252,0.969191,-0.242607,-0.0323745,0.0237524,0.979927,-0.141699,-0.138205,-0.343078,-0.0854249,-1.60901,22466
1,-0.698132,0.942478,-0.942478,0.733038,-0.355626,-0.085941,-1.60844,-0.0276252,0.969191,-0.242607,-0.0323745,0.0324041,0.975668,-0.143598,-0.162485,-0.356055,-0.0862063,-1.60908,22475
0,-0.942478,0.698132,-0.942478,0.733038,-0.341079,-0.0854825,-1.60983,-0.0266898,0.967858,-0.243332,-0.0576932,0.0201652,0.978827,-0.142396,-0.145653,-0.342386,-0.0854098,-1.60928,22494
1,-0.698132,0.942478,-0.942478,0.733038,-0.354976,-0.085813,-1.60808,-0.0266898,0.967858,-0.243332,-0.0576932,0.0289626,0.974368,-0.144217,-0.170206,-0.355358,-0.0860088,-1.60868,22502
0,-0.942478,0.698132,-0.942478,0.733038,-0.340588,-0.0855124,-1.61022,-0.0249669,0.966268,-0.242793,-0.082186,0.0224132,0.976246,-0.14277,-0.161424,-0.34203,-0.0854243,-1.60947,22510
1,-0.698132,0.942478,-0.942478,0.733038,-0.354391,-0.0856293,-1.60782,-0.0249669,0.966268,-0.242793,-0.082186,0.0311797,0.971367,-0.144614,-0.185906,-0.354982,-0.0859069,-1.60846,22518
0,-0.942478,0.698132,-0.942478,0.733038,-0.340375,-0.0855474,-1.61042,-0.0245519,0.965331,-0.242649,-0.093028,0.0137114,0.978314,-0.141558,-0.150581,-0.341559,-0.0854634,-1.60977,22536
1,-0.698132,0.942478,-0.942478,0.733038,-0.354125,-0.085579,-1.60773,-0.0245519,0.965331,-0.242649,-0.093028,0.0227757,0.973727,-0.143228,-0.175566,-0.35446,-0.0857741,-1.60819,22544
0,-0.942478,0.698132,-0.942478,0.733038,-0.339971,-0.085603,-1.61082,-0.0240468,0.962924,-0.242506,-0.115714,0.0050912,0.980605,-0.141388,-0.135637,-0.34128,-0.085494,-1.60997,22552
1,-0.698132,0.942478,-0.942478,0.733038,-0.353589,-0.0854656,-1.60754,-0.0240468,0.962924,-0.242506,-0.115714,0.0143381,0.976456,-0.142872,-0.160982,-0.354135,-0.085699,-1.60805,22560
0,-0.942478,0.698132,-0.942478,0.733038,-0.339764,-0.0856004,-1.61098,-0.0243929,0.961642,-0.242651,-0.125577,0.00795714,0.977437,-0.141653,-0.156488,-0.340833,-0.085516,-1.61028,22578
1,-0.698132,0.942478,-0.942478,0.733038,-0.353315,-0.0854039,-1.60743,-0.0243929,0.961642,-0.242651,-0.125577,0.0171728,0.972715,-0.143177,-0.181741,-0.3536,-0.0855696,-1.60783,22585
0,-0.942478,0.698132,-0.942478,0.733038,-0.339401,-0.0856294,-1.61135,-0.0247086,0.958772,-0.242342,-0.146346,-0.00270322,0.979655,-0.145615,-0.138077,-0.340548,-0.0855194,-1.61047,22594
1,-0.698132,0.942478,-0.942478,0.733038,-0.352794,-0.0852994,-1.60725,-0.0247086,0.958772,-0.242342,-0.146346,0.00653455,0.975503,-0.146898,-0.163624,-0.353249,-0.0854846,-1.6077,22601
0,-0.942478,0.698132,-0.942478,0.733038,-0.339312,-0.0856608,-1.61151,-0.0258224,0.957695,-0.241691,-0.154077,-0.00104586,0.976435,-0.14709,-0.157919,-0.340203,-0.0855615,-1.61082,22620
1,-0.698132,0.942478,-0.942478,0.733038,-0.352637,-0.0853103,-1.6072,-0.0258224,0.957695,-0.241691,-0.154077,0.00812583,0.971741,-0.148416,-0.183376,-0.352785,-0.0854025,-1.60755,22628
0,-0.942478,0.698132,-0.942478,0.733038,-0.339166,-0.0857039,-1.61186,-0.0263772,0.955217,-0.240863,-0.169854,0.000161718,0.973384,-0.146836,-0.175964,-0.339931,-0.0856087,-1.61115,22648
1,-0.698132,0.942478,-0.942478,0.733038,-0.352348,-0.0852635,-1.60714,-0.0263772,0.955217,-0.240863,-0.169854,0.00930038,0.968198,-0.148225,-0.201334,-0.352386,-0.08535,-1.60744,22655
0,-0.942478,0.698132,-0.942478,0.733038,-0.339081,-0.0857283,-1.61219,-0.0268821,0.952647,-0.240123,-0.184611,-0.00173461,0.971187,-0.152881,-0.182814,-0.339798,-0.0856376,-1.61136,22664
1,-0.698132,0.942478,-0.942478,0.733038,-0.352116,-0.0852038,-1.60708,-0.0268821,0.952647,-0.240123,-0.184611,0.00721585,0.965833,-0.154216,-0.208165,-0.352169,-0.0853203,-1.60738,22672
0,-0.942478,0.698132,-0.942478,0.733038,-0.339155,-0.085731,-1.61228,-0.0279987,0.951833,-0.240028,-0.188721,-0.00207638,0.96775,-0.15724,-0.196802,-0.339714,-0.0856619,-1.61164,22689
1,-0.698132,0.942478,-0.942478,0.733038,-0.352145,-0.0852084,-1.60706,-0.0279987,0.951833,-0.240028,-0.188721,0.00671288,0.962024,-0.158576,-0.222076,-0.351967,-0.0852728,-1.60731,22697
0,-0.942478,0.698132,-0.942478,0.733038,-0.339231,-0.0857413,-1.61252,-0.0294387,0.949729,-0.239528,-0.199436,-0.00196982,0.96613,-0.157064,-0.204742,-0.339675,-0.0856765,-1.6118,22706
1,-0.698132,0.942478,-0.942478,0.733038,-0.352101,-0.0851862,-1.60702,-0.0294387,0.949729,-0.239528,-0.199436,0.00680363,0.96019,-0.158434,-0.229971,-0.351856,-0.0852524,-1.60728,22713
0,-0.942478,0.698132,-0.942478,0.733038,-0.339316,-0.0857152,-1.61258,-0.0302444,0.949372,-0.239592,-0.200932,-0.00775678,0.967347,-0.156305,-0.199368,-0.339653,-0.085693,-1.61204,22731
1,-0.698132,0.942478,-0.942478,0.733038,-0.352169,-0.0851709,-1.60703,-0.0302444,0.949372,-0.239592,-0.200932,0.00105584,0.961591,-0.157651,-0.224695,-0.351734,-0.0852308,-1.60726,22739
0,-0.942478,0.698132,-0.942478,0.733038,-0.339407,-0.0857143,-1.61273,-0.0313757,0.948366,-0.239361,-0.205727,-0.013805,0.969052,-0.154483,-0.192048,-0.339715,-0.0856966,-1.61225,22759
1,-0.698132,0.942478,-0.942478,0.733038,-0.352204,-0.0851682,-1.60705,-0.0313757,0.948366,-0.239361,-0.205727,-0.00493393,0.963541,-0.155809,-0.217457,-0.351703,-0.08521,-1.60725,22766
0,-0.942478,0.698132,-0.942478,0.733038,-0.339758,-0.0857406,-1.61282,-0.0328166,0.947578,-0.238804,-0.209744,-0.0142108,0.968214,-0.154345,-0.196307,-0.339854,-0.0856975,-1.61236,22775
1,-0.698132,0.942478,-0.942478,0.733038,-0.352505,-0.0852085,-1.60704,-0.0328166,0.947578,-0.238804,-0.209744,-0.00534766,0.962591,-0.155703,-0.221692,-0.351798,-0.0852044,-1.60725,22782
0,-0.942478,0.698132,-0.942478,0.733038,-0.339967,-0.0857549,-1.61284,-0.0333047,0.947761,-0.238374,-0.209328,-0.0218923,0.971357,-0.152483,-0.180928,-0.34009,-0.085703,-1.61249,22800
1,-0.698132,0.942478,-0.942478,0.733038,-0.352718,-0.0852412,-1.60706,-0.0333047,0.947761,-0.238374,-0.209328,-0.0129976,0.966219,-0.153778,-0.206408,-0.351984,-0.0852123,-1.60726,22809
0,-0.942478,0.698132,-0.942478,0.733038,-0.340225,-0.0857671,-1.61289,-0.0335502,0.947583,-0.23816,-0.210334,-0.0257303,0.973281,-0.148128,-0.17355,-0.340299,-0.0857187,-1.61258,22828
1,-0.698132,0.942478,-0.942478,0.733038,-0.352963,-0.0852543,-1.60708,-0.0335502,0.947583,-0.23816,-0.210334,-0.0167468,0.968387,-0.149407,-0.199059,-0.352158,-0.0852349,-1.60727,22836
0,-0.942478,0.698132,-0.942478,0.733038,-0.340499,-0.0857727,-1.61292,-0.0339525,0.94742,-0.238015,-0.211168,-0.0260035,0.973076,-0.147928,-0.174825,-0.340439,-0.0857294,-1.61262,22845
1,-0.698132,0.942478,-0.942478,0.733038,-0.353227,-0.0852657,-1.60709,-0.0339525,0.94742,-0.238015,-0.211168,-0.0170261,0.968149,-0.149221,-0.200329,-0.352283,-0.0852487,-1.60728,22852
0,-0.942478,0.698132,-0.942478,0.733038,-0.340642,-0.0857925,-1.61293,-0.0340634,0.947565,-0.238083,-0.210421,-0.0283398,0.97385,-0.147472,-0.170487,-0.340679,-0.0857475,-1.61267,22870
1,-0.698132,0.942478,-0.942478,0.733038,-0.353379,-0.0852932,-1.60711,-0.0340634,0.947565,-0.238083,-0.210421,-0.0193699,0.969063,-0.148747,-0.196001,-0.35251,-0.0852726,-1.6073,22878
