ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.44238,0.245074,0.397998,-0.216073,0.00248738,0.00430902,-0.976365,0.0072405,0.0055416,-0.00319502,-0.999953,1.44149,0.246368,0.400341,341
0,-0.942478,0.698132,-0.942478,0.733038,1.42859,0.244623,0.396958,-0.192273,-0.00320336,0.00959827,-0.981289,0.0125163,0.0308051,0.0155112,-0.999327,1.42867,0.245837,0.399136,362
1,-0.698132,0.942478,-0.942478,0.733038,1.44257,0.244377,0.396819,-0.192273,-0.00320336,0.00959827,-0.981289,0.0129532,0.00355004,0.000623397,-0.99991,1.44167,0.245814,0.399246,369
0,-0.942478,0.698132,-0.942478,0.733038,1.42881,0.244003,0.395979,-0.170011,-0.00924255,0.0153195,-0.98528,0.00969908,0.0313617,0.0200234,-0.999261,1.42887,0.245288,0.398093,390
1,-0.698132,0.942478,-0.942478,0.733038,1.44279,0.243625,0.395651,-0.170011,-0.00924255,0.0153195,-0.98528,0.0100652,0.00417632,0.00686516,-0.999917,1.44187,0.24517,0.398079,397
0,-0.942478,0.698132,-0.942478,0.733038,1.42903,0.243329,0.395095,-0.148575,-0.0142011,0.0200114,-0.988597,0.000538403,0.0299833,0.0233865,-0.999277,1.42906,0.244722,0.397149,417
1,-0.698132,0.942478,-0.942478,0.733038,1.443,0.242835,0.394619,-0.148575,-0.0142011,0.0200114,-0.988597,0.000749539,0.00292975,0.0120439,-0.999923,1.44206,0.244503,0.397002,427
0,-0.942478,0.698132,-0.942478,0.733038,1.4292,0.242686,0.394308,-0.127728,-0.0204042,0.0254999,-0.991271,0.0240608,0.0243103,0.0265686,-0.999062,1.42927,0.244068,0.396168,445
1,-0.698132,0.942478,-0.942478,0.733038,1.44316,0.242052,0.393651,-0.127728,-0.0204042,0.0254999,-0.991271,0.0241111,-0.00300406,0.0158603,-0.999579,1.44226,0.243737,0.395873,452
0,-0.942478,0.698132,-0.942478,0.733038,1.4294,0.242074,0.393531,-0.108919,-0.0269221,0.0315081,-0.993186,0.0451754,0.0183184,0.0297544,-0.998368,1.42944,0.243389,0.395211,473
1,-0.698132,0.942478,-0.942478,0.733038,1.44334,0.24128,0.392687,-0.108919,-0.0269221,0.0315081,-0.993186,0.0450621,-0.00921631,0.0196206,-0.998749,1.44243,0.242942,0.394764,481
0,-0.942478,0.698132,-0.942478,0.733038,1.42967,0.241566,0.392919,-0.0898567,-0.0325007,0.0372422,-0.994727,0.0959128,-0.0382433,0.0147552,-0.994545,1.42964,0.242755,0.394398,501
1,-0.698132,0.942478,-0.942478,0.733038,1.44359,0.240612,0.391921,-0.0898567,-0.0325007,0.0372422,-0.994727,0.0942612,-0.0663841,0.00400962,-0.993324,1.44261,0.242181,0.393795,510
0,-0.942478,0.698132,-0.942478,0.733038,1.42998,0.241131,0.392301,-0.0784049,-0.0362385,0.0427442,-0.995345,0.114699,-0.0450352,0.0192322,-0.992193,1.42987,0.242145,0.393665,529
1,-0.698132,0.942478,-0.942478,0.733038,1.44388,0.24002,0.391198,-0.0784049,-0.0362385,0.0427442,-0.995345,0.112828,-0.0733585,0.00902867,-0.990862,1.44283,0.241431,0.392913,536
0,-0.942478,0.698132,-0.942478,0.733038,1.43035,0.241036,0.391613,-0.0765615,-0.0364246,0.0465375,-0.995312,0.104802,-0.0349068,0.0293979,-0.993445,1.43016,0.241641,0.392952,557
1,-0.698132,0.942478,-0.942478,0.733038,1.44424,0.239818,0.390499,-0.0765615,-0.0364246,0.0465375,-0.995312,0.103266,-0.0630076,0.0204979,-0.992445,1.4431,0.240795,0.39209,564
0,-0.942478,0.698132,-0.942478,0.733038,1.43074,0.240823,0.391016,-0.0751266,-0.0359757,0.0480579,-0.995365,0.0876991,-0.0329016,0.0354653,-0.994972,1.43049,0.241263,0.392232,585
1,-0.698132,0.942478,-0.942478,0.733038,1.44463,0.23956,0.389913,-0.0751266,-0.0359757,0.0480579,-0.995365,0.0862153,-0.0607029,0.0277675,-0.994038,1.44342,0.240301,0.391302,592
0,-0.942478,0.698132,-0.942478,0.733038,1.431,0.240737,0.390625,-0.0772166,-0.0359835,0.0446632,-0.995363,0.0827593,-0.0299936,0.0395173,-0.995334,1.43083,0.240992,0.391619,612
1,-0.698132,0.942478,-0.942478,0.733038,1.44489,0.239571,0.389527,-0.0772166,-0.0359835,0.0446632,-0.995363,0.0813113,-0.0577045,0.0323719,-0.99449,1.44375,0.239953,0.39065,620
0,-0.942478,0.698132,-0.942478,0.733038,1.4311,0.240645,0.390344,-0.0793967,-0.039429,0.0403396,-0.995246,0.0854746,-0.0312813,0.0394072,-0.995069,1.43112,0.240813,0.391133,640
1,-0.698132,0.942478,-0.942478,0.733038,1.445,0.239609,0.389157,-0.0793967,-0.039429,0.0403396,-0.995246,0.0840163,-0.05901,0.0323379,-0.99419,1.44404,0.23977,0.390133,648
0,-0.942478,0.698132,-0.942478,0.733038,1.43124,0.240599,0.389968,-0.0821552,-0.0445565,0.0370946,-0.994932,0.0759593,-0.0278787,0.0390999,-0.995954,1.43133,0.240633,0.390628,668
1,-0.698132,0.942478,-0.942478,0.733038,1.44513,0.239669,0.388642,-0.0821552,-0.0445565,0.0370946,-0.994932,0.074656,-0.0554995,0.0323916,-0.995137,1.44425,0.239634,0.389571,677
0,-0.942478,0.698132,-0.942478,0.733038,1.43145,0.240487,0.389689,-0.0841778,-0.0478431,0.0361647,-0.994644,0.07027,-0.0289483,0.0372415,-0.996412,1.43153,0.240543,0.390228,696
1,-0.698132,0.942478,-0.942478,0.733038,1.44534,0.239593,0.388273,-0.0841778,-0.0478431,0.0361647,-0.994644,0.0690484,-0.0565101,0.0306797,-0.995539,1.44444,0.239602,0.389088,703
0,-0.942478,0.698132,-0.942478,0.733038,1.43172,0.240388,0.389461,-0.0857475,-0.0505927,0.034807,-0.994423,0.0686072,-0.0289851,0.03596,-0.996574,1.43171,0.240498,0.389953,724
1,-0.698132,0.942478,-0.942478,0.733038,1.4456,0.239541,0.38797,-0.0857475,-0.0505927,0.034807,-0.994423,0.067466,-0.0565344,0.0293917,-0.995685,1.44463,0.239605,0.388737,731
0,-0.942478,0.698132,-0.942478,0.733038,1.43195,0.240338,0.389217,-0.0863148,-0.0529098,0.034233,-0.994273,0.0658638,-0.0318166,0.0340683,-0.996739,1.43193,0.240436,0.389637,752
1,-0.698132,0.942478,-0.942478,0.733038,1.44583,0.239513,0.387662,-0.0863148,-0.0529098,0.034233,-0.994273,0.0647531,-0.0593402,0.027511,-0.995755,1.44484,0.239589,0.388342,761
0,-0.942478,0.698132,-0.942478,0.733038,1.43209,0.240329,0.388974,-0.0859792,-0.0564265,0.0343782,-0.994104,0.0651516,-0.0322123,0.0332667,-0.9968,1.43214,0.240377,0.389336,779
1,-0.698132,0.942478,-0.942478,0.733038,1.44595,0.239509,0.387322,-0.0859792,-0.0564265,0.0343782,-0.994104,0.0640953,-0.0597307,0.0266898,-0.995797,1.44505,0.239562,0.387972,787
0,-0.942478,0.698132,-0.942478,0.733038,1.43219,0.240276,0.388917,-0.0869478,-0.0648337,0.0354719,-0.993468,0.0644805,-0.0358068,0.0322418,-0.996755,1.43235,0.240337,0.389146,807
1,-0.698132,0.942478,-0.942478,0.733038,1.44602,0.239448,0.387028,-0.0869478,-0.0648337,0.0354719,-0.993468,0.0634223,-0.0633167,0.025647,-0.995646,1.44524,0.239544,0.387687,815
0,-0.942478,0.698132,-0.942478,0.733038,1.43211,0.240274,0.388915,-0.0852555,-0.0746466,0.0392202,-0.992785,0.0673621,-0.0337373,0.0337799,-0.996586,1.4325,0.240308,0.389011,835
1,-0.698132,0.942478,-0.942478,0.733038,1.4459,0.239363,0.386748,-0.0852555,-0.0746466,0.0392202,-0.992785,0.0664044,-0.0612728,0.0270882,-0.995541,1.44537,0.239512,0.387408,844
0,-0.942478,0.698132,-0.942478,0.733038,1.43191,0.240186,0.389005,-0.0824559,-0.0898357,0.039007,-0.991771,0.0679277,-0.0419817,0.0338414,-0.996232,1.43255,0.240247,0.388889,863
1,-0.698132,0.942478,-0.942478,0.733038,1.44563,0.239311,0.386422,-0.0824559,-0.0898357,0.039007,-0.991771,0.0668978,-0.0695091,0.0271658,-0.994965,1.4454,0.239435,0.387074,870
0,-0.942478,0.698132,-0.942478,0.733038,1.43156,0.240073,0.389192,-0.0783664,-0.108837,0.0391976,-0.99019,0.0234339,-0.120058,0.0215802,-0.992256,1.43251,0.240185,0.388876,891
1,-0.698132,0.942478,-0.942478,0.733038,1.44517,0.239226,0.386092,-0.0783664,-0.108837,0.0391976,-0.99019,0.0215127,-0.146853,0.0163508,-0.988789,1.44531,0.239377,0.386774,898
0,-0.942478,0.698132,-0.942478,0.733038,1.43117,0.240051,0.389508,-0.0754813,-0.130091,0.0409419,-0.987777,0.0256611,-0.135542,0.0209265,-0.990218,1.43233,0.240128,0.388974,919
1,-0.698132,0.942478,-0.942478,0.733038,1.44464,0.239195,0.385826,-0.0754813,-0.130091,0.0409419,-0.987777,0.0236665,-0.162289,0.0157823,-0.986333,1.44506,0.239325,0.386475,928
0,-0.942478,0.698132,-0.942478,0.733038,1.43065,0.239959,0.390014,-0.0717705,-0.156458,0.0400198,-0.98426,0.0308299,-0.128752,0.0243276,-0.990899,1.43206,0.240071,0.38916,947
1,-0.698132,0.942478,-0.942478,0.733038,1.44391,0.239172,0.385626,-0.0717705,-0.156458,0.0400198,-0.98426,0.0290488,-0.155668,0.0191663,-0.987196,1.44469,0.239281,0.386213,953
0,-0.942478,0.698132,-0.942478,0.733038,1.43006,0.240038,0.390522,-0.0712511,-0.1854,0.041731,-0.979188,0.0332163,-0.149946,0.0224002,-0.987882,1.43163,0.240011,0.389421,974
1,-0.698132,0.942478,-0.942478,0.733038,1.44304,0.239265,0.38536,-0.0712511,-0.1854,0.041731,-0.979188,0.0313585,-0.176786,0.0173296,-0.983597,1.44413,0.239248,0.385935,981
0,-0.942478,0.698132,-0.942478,0.733038,1.42956,0.240104,0.391131,-0.0717205,-0.213788,0.0452816,-0.973191,0.0353159,-0.160376,0.0235112,-0.986144,1.43114,0.239997,0.389829,1003
1,-0.698132,0.942478,-0.942478,0.733038,1.44221,0.2393,0.385219,-0.0717205,-0.213788,0.0452816,-0.973191,0.033536,-0.187216,0.0184715,-0.981572,1.44345,0.23925,0.385717,1011
0,-0.942478,0.698132,-0.942478,0.733038,1.42906,0.240361,0.391744,-0.0731747,-0.241336,0.0515876,-0.966303,0.0277418,-0.185893,0.0245754,-0.981871,1.43064,0.240034,0.390308,1031
1,-0.698132,0.942478,-0.942478,0.733038,1.44135,0.239461,0.385114,-0.0731747,-0.241336,0.0515876,-0.966303,0.025876,-0.212548,0.0198025,-0.976607,1.44272,0.239276,0.38556,1038
0,-0.942478,0.698132,-0.942478,0.733038,1.42864,0.24085,0.392213,-0.0799609,-0.265509,0.0579803,-0.959036,-0.00287653,-0.289989,0.0190415,-0.956836,1.43006,0.24017,0.390844,1058
1,-0.698132,0.942478,-0.942478,0.733038,1.44056,0.239888,0.384959,-0.0799609,-0.265509,0.0579803,-0.959036,-0.00533764,-0.315315,0.0151847,-0.948851,1.44185,0.239369,0.385414,1065
0,-0.942478,0.698132,-0.942478,0.733038,1.42818,0.24128,0.3927,-0.0898033,-0.285195,0.0681872,-0.951814,-0.0131117,-0.313944,0.0240311,-0.949047,1.42956,0.240435,0.391334,1086
1,-0.698132,0.942478,-0.942478,0.733038,1.43976,0.240181,0.384935,-0.0898033,-0.285195,0.0681872,-0.951814,-0.0156483,-0.339013,0.0202219,-0.940434,1.44104,0.239575,0.38531,1094
0,-0.942478,0.698132,-0.942478,0.733038,1.42777,0.24145,0.393281,-0.0925856,-0.303196,0.0781787,-0.945192,-0.0160125,-0.293728,0.0363218,-0.955065,1.4291,0.240768,0.391826,1114
1,-0.698132,0.942478,-0.942478,0.733038,1.43902,0.240168,0.385061,-0.0925856,-0.303196,0.0781787,-0.945192,-0.0184964,-0.319279,0.0322387,-0.946932,1.44028,0.239815,0.385267,1121
0,-0.942478,0.698132,-0.942478,0.733038,1.42756,0.24156,0.393721,-0.0937039,-0.319336,0.0822244,-0.939406,-0.0208346,-0.314955,0.0425043,-0.947926,1.42866,0.241076,0.392345,1142
1,-0.698132,0.942478,-0.942478,0.733038,1.4385,0.240236,0.385113,-0.0937039,-0.319336,0.0822244,-0.939406,-0.023564,-0.340285,0.038325,-0.939246,1.43952,0.240013,0.385287,1149
0,-0.942478,0.698132,-0.942478,0.733038,1.42732,0.241612,0.394067,-0.095106,-0.331348,0.0826352,-0.935059,-0.0105195,-0.303923,0.0483421,-0.951411,1.42823,0.241326,0.392801,1170
1,-0.698132,0.942478,-0.942478,0.733038,1.43805,0.240332,0.385179,-0.095106,-0.331348,0.0826352,-0.935059,-0.0133568,-0.329497,0.0437292,-0.943049,1.43881,0.240197,0.385328,1178
0,-0.942478,0.698132,-0.942478,0.733038,1.42716,0.24181,0.394362,-0.0975505,-0.340135,0.0834269,-0.931575,0.00126161,-0.296478,0.0511489,-0.953668,1.42794,0.24147,0.393221,1198
1,-0.698132,0.942478,-0.942478,0.733038,1.43772,0.240564,0.38527,-0.0975505,-0.340135,0.0834269,-0.931575,-0.00160774,-0.322191,0.046096,-0.94555,1.43827,0.240319,0.385408,1206
0,-0.942478,0.698132,-0.942478,0.733038,1.42708,0.241938,0.394571,-0.10119,-0.345284,0.0843255,-0.929209,0.00418114,-0.28066,0.0575319,-0.958072,1.42771,0.241608,0.393609,1225
1,-0.698132,0.942478,-0.942478,0.733038,1.43753,0.240723,0.385356,-0.10119,-0.345284,0.0843255,-0.929209,0.00150637,-0.306458,0.0523027,-0.950445,1.43782,0.240456,0.385512,1232
0,-0.942478,0.698132,-0.942478,0.733038,1.42705,0.242061,0.394637,-0.105525,-0.345819,0.0836796,-0.928586,0.00410925,-0.266084,0.0630485,-0.961877,1.42752,0.241723,0.393915,1253
1,-0.698132,0.942478,-0.942478,0.733038,1.43749,0.240908,0.385406,-0.105525,-0.345819,0.0836796,-0.928586,0.00163386,-0.291876,0.0577335,-0.954711,1.43747,0.240585,0.38563,1261
0,-0.942478,0.698132,-0.942478,0.733038,1.42704,0.242102,0.394598,-0.109626,-0.343836,0.081744,-0.929019,0.00950901,-0.263074,0.0629349,-0.962674,1.42737,0.241828,0.394136,1281
1,-0.698132,0.942478,-0.942478,0.733038,1.43754,0.241032,0.385411,-0.109626,-0.343836,0.081744,-0.929019,0.00709602,-0.288864,0.057284,-0.955629,1.43723,0.240725,0.385737,1288
0,-0.942478,0.698132,-0.942478,0.733038,1.42716,0.242204,0.394301,-0.112267,-0.336943,0.0800427,-0.931375,0.00585228,-0.264796,0.0626589,-0.962249,1.42735,0.241944,0.394206,1309
1,-0.698132,0.942478,-0.942478,0.733038,1.4378,0.241176,0.38527,-0.112267,-0.336943,0.0800427,-0.931375,0.00343758,-0.290552,0.0569112,-0.955159,1.43718,0.240888,0.385769,1316
0,-0.942478,0.698132,-0.942478,0.733038,1.42734,0.242114,0.393917,-0.114113,-0.326653,0.0777332,-0.935005,0.0078577,-0.252615,0.0632591,-0.965465,1.4274,0.242036,0.394126,1337
1,-0.698132,0.942478,-0.942478,0.733038,1.43818,0.241124,0.385124,-0.114113,-0.326653,0.0777332,-0.935005,0.00560733,-0.278397,0.0573078,-0.958738,1.43727,0.241028,0.385734,1344
0,-0.942478,0.698132,-0.942478,0.733038,1.42759,0.242009,0.393442,-0.112006,-0.313662,0.076638,-0.939786,0.00755855,-0.241643,0.0637516,-0.968239,1.4275,0.242093,0.393943,1365
1,-0.698132,0.942478,-0.942478,0.733038,1.43866,0.240977,0.384955,-0.112006,-0.313662,0.076638,-0.939786,0.00543003,-0.267458,0.0577175,-0.961824,1.43748,0.241113,0.385668,1372
0,-0.942478,0.698132,-0.942478,0.733038,1.42794,0.241798,0.392827,-0.108433,-0.297664,0.0732784,-0.945658,0.00865061,-0.23171,0.0629741,-0.970706,1.42768,0.242074,0.393605,1392
1,-0.698132,0.942478,-0.942478,0.733038,1.4393,0.240763,0.38473,-0.108433,-0.297664,0.0732784,-0.945658,0.00660226,-0.2576,0.0568902,-0.964553,1.43783,0.241102,0.385536,1399
0,-0.942478,0.698132,-0.942478,0.733038,1.42832,0.241593,0.392145,-0.102677,-0.280685,0.0709112,-0.951654,0.0149797,-0.224583,0.0598613,-0.972499,1.42794,0.241965,0.393146,1420
1,-0.698132,0.942478,-0.942478,0.733038,1.43996,0.240512,0.384469,-0.102677,-0.280685,0.0709112,-0.951654,0.0129715,-0.250609,0.0536454,-0.966514,1.43829,0.24099,0.385336,1429
0,-0.942478,0.698132,-0.942478,0.733038,1.42878,0.241477,0.391275,-0.0996049,-0.261069,0.0684419,-0.957725,0.0181009,-0.219034,0.0568416,-0.973892,1.42827,0.241808,0.392588,1448
1,-0.698132,0.942478,-0.942478,0.733038,1.44073,0.240371,0.38409,-0.0996049,-0.261069,0.0684419,-0.957725,0.0160793,-0.245191,0.0506579,-0.968017,1.43884,0.240815,0.385093,1455
0,-0.942478,0.698132,-0.942478,0.733038,1.42927,0.241265,0.390439,-0.0976684,-0.235828,0.0667639,-0.964567,0.0211657,-0.200861,0.0565257,-0.977759,1.42866,0.241637,0.391944,1476
1,-0.698132,0.942478,-0.942478,0.733038,1.44158,0.240108,0.383893,-0.0976684,-0.235828,0.0667639,-0.964567,0.0192752,-0.227148,0.0504164,-0.972363,1.4395,0.240621,0.38485,1483
0,-0.942478,0.698132,-0.942478,0.733038,1.42977,0.240996,0.389664,-0.0940727,-0.211701,0.0636498,-0.970712,0.021408,-0.199648,0.0525114,-0.978225,1.42909,0.241456,0.391196,1504
1,-0.698132,0.942478,-0.942478,0.733038,1.44239,0.239825,0.383748,-0.0940727,-0.211701,0.0636498,-0.970712,0.0193697,-0.22607,0.0464777,-0.972809,1.44022,0.240411,0.384562,1512
0,-0.942478,0.698132,-0.942478,0.733038,1.43031,0.240752,0.388858,-0.0915016,-0.188023,0.0590334,-0.97611,0.0194646,-0.175981,0.0531469,-0.982765,1.42961,0.241223,0.390365,1532
1,-0.698132,0.942478,-0.942478,0.733038,1.44321,0.239621,0.383572,-0.0915016,-0.188023,0.0590334,-0.97611,0.017592,-0.202515,0.0473615,-0.977975,1.44104,0.240159,0.384275,1539
0,-0.942478,0.698132,-0.942478,0.733038,1.43088,0.240769,0.388083,-0.095935,-0.164273,0.0533661,-0.980287,0.0219757,-0.144046,0.0539713,-0.987854,1.43015,0.241013,0.389603,1560
1,-0.698132,0.942478,-0.942478,0.733038,1.44404,0.239746,0.383434,-0.095935,-0.164273,0.0533661,-0.980287,0.0204044,-0.17069,0.0482537,-0.983931,1.44186,0.239965,0.38405,1567
0,-0.942478,0.698132,-0.942478,0.733038,1.43136,0.24062,0.387523,-0.101054,-0.14437,0.0478703,-0.983186,0.0318788,-0.0780663,0.0607722,-0.994583,1.43071,0.240854,0.38886,1587
1,-0.698132,0.942478,-0.942478,0.733038,1.4447,0.239711,0.383416,-0.101054,-0.14437,0.0478703,-0.983186,0.0311666,-0.104611,0.054947,-0.992505,1.44266,0.239857,0.383851,1596
0,-0.942478,0.698132,-0.942478,0.733038,1.43168,0.240643,0.387107,-0.105161,-0.128718,0.0454562,-0.985041,0.0324055,-0.0569962,0.0590459,-0.9961,1.43121,0.24073,0.388192,1615
1,-0.698132,0.942478,-0.942478,0.733038,1.44514,0.239769,0.383426,-0.105161,-0.128718,0.0454562,-0.985041,0.0319054,-0.083598,0.0530751,-0.994574,1.44337,0.239798,0.383695,1622
0,-0.942478,0.698132,-0.942478,0.733038,1.432,0.240835,0.386747,-0.111582,-0.116167,0.0436915,-0.985975,0.0287375,-0.0377081,0.0582649,-0.997175,1.43167,0.240675,0.387616,1643
1,-0.698132,0.942478,-0.942478,0.733038,1.44555,0.239992,0.383406,-0.111582,-0.116167,0.0436915,-0.985975,0.0283911,-0.0643196,0.0522185,-0.996158,1.444,0.239796,0.383591,1650
0,-0.942478,0.698132,-0.942478,0.733038,1.43227,0.240901,0.38656,-0.117765,-0.106633,0.0423636,-0.986391,0.0255679,-0.0441684,0.0528451,-0.997298,1.43212,0.240711,0.387191,1671
1,-0.698132,0.942478,-0.942478,0.733038,1.44589,0.240083,0.383478,-0.117765,-0.106633,0.0423636,-0.986391,0.0250269,-0.0709839,0.046496,-0.996079,1.44457,0.239875,0.383556,1680
0,-0.942478,0.698132,-0.942478,0.733038,1.43244,0.24109,0.386429,-0.122757,-0.0995719,0.0437971,-0.986457,0.0196297,-0.0552262,0.0474255,-0.997154,1.43244,0.240777,0.386853,1698
1,-0.698132,0.942478,-0.942478,0.733038,1.4461,0.240223,0.383531,-0.122757,-0.0995719,0.0437971,-0.986457,0.0188143,-0.0821695,0.0408537,-0.995603,1.44498,0.239968,0.383538,1705
0,-0.942478,0.698132,-0.942478,0.733038,1.43267,0.241252,0.386326,-0.129558,-0.0931037,0.0438135,-0.986218,0.0193424,-0.0705986,0.0415499,-0.996451,1.4327,0.240899,0.386589,1726
1,-0.698132,0.942478,-0.942478,0.733038,1.44637,0.24038,0.383599,-0.129558,-0.0931037,0.0438135,-0.986218,0.0181941,-0.0976466,0.0345642,-0.994454,1.44532,0.240093,0.383551,1733
0,-0.942478,0.698132,-0.942478,0.733038,1.43284,0.241431,0.386337,-0.135342,-0.0867938,0.0446725,-0.985979,0.0211367,-0.0736724,0.0390747,-0.996293,1.43294,0.241048,0.386437,1754
1,-0.698132,0.942478,-0.942478,0.733038,1.44657,0.240527,0.383773,-0.135342,-0.0867938,0.0446725,-0.985979,0.0198418,-0.100769,0.0316723,-0.994208,1.44561,0.240238,0.383618,1763
0,-0.942478,0.698132,-0.942478,0.733038,1.43306,0.241769,0.3864,-0.143706,-0.0814903,0.0455558,-0.985207,0.0170976,-0.0784653,0.0369592,-0.996085,1.43317,0.241225,0.386369,1782
1,-0.698132,0.942478,-0.942478,0.733038,1.4468,0.240841,0.38397,-0.143706,-0.0814903,0.0455558,-0.985207,0.0156204,-0.10554,0.0293136,-0.99386,1.44588,0.240402,0.383737,1789
