ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.133478,0.073297,1.57458,0.0632953,-0.0182498,0.0361222,-0.997174,0.0680199,0.0479314,0.034583,-0.995932,0.139789,0.073189,1.57416,3176
1,-0.698132,0.942478,-0.942478,0.733038,0.147409,0.0722578,1.57414,0.0632953,-0.0182498,0.0361222,-0.997174,0.0670723,0.0209596,0.0362603,-0.996869,0.152747,0.0722674,1.57462,3183
0,-0.942478,0.698132,-0.942478,0.733038,0.130618,0.0734958,1.57489,0.0635859,-0.0348177,0.0355515,-0.996735,0.0677703,0.0322072,0.0343491,-0.996589,0.137157,0.0732282,1.57434,3204
1,-0.698132,0.942478,-0.942478,0.733038,0.144526,0.0724434,1.57399,0.0635859,-0.0348177,0.0355515,-0.996735,0.0668268,0.00522338,0.0360195,-0.997101,0.150122,0.0722854,1.5744,3211
0,-0.942478,0.698132,-0.942478,0.733038,0.127743,0.073579,1.57536,0.0639608,-0.0516665,0.033222,-0.99606,0.0675699,0.0154043,0.0337761,-0.997024,0.134394,0.0733148,1.57458,3232
1,-0.698132,0.942478,-0.942478,0.733038,0.141615,0.0725616,1.57398,0.0639608,-0.0516665,0.033222,-0.99606,0.0666393,-0.0115863,0.0354414,-0.99708,0.147353,0.07236,1.57421,3239
0,-0.942478,0.698132,-0.942478,0.733038,0.124929,0.0735908,1.57602,0.067961,-0.0696686,0.0288181,-0.994835,0.067935,-0.00501916,0.032464,-0.997149,0.13165,0.0733857,1.57492,3260
1,-0.698132,0.942478,-0.942478,0.733038,0.138748,0.072657,1.57414,0.067961,-0.0696686,0.0288181,-0.994835,0.067035,-0.0320133,0.0341398,-0.996652,0.144592,0.0724434,1.57413,3267
0,-0.942478,0.698132,-0.942478,0.733038,0.122198,0.0736604,1.57677,0.0715966,-0.0869878,0.0249466,-0.99332,0.064007,-0.0900224,0.0341748,-0.993293,0.128675,0.0734529,1.57541,3288
1,-0.698132,0.942478,-0.942478,0.733038,0.135946,0.0727935,1.5744,0.0715966,-0.0869878,0.0249466,-0.99332,0.0630743,-0.116725,0.0359379,-0.990508,0.141583,0.0725513,1.57416,3295
0,-0.942478,0.698132,-0.942478,0.733038,0.119523,0.073565,1.57764,0.0752653,-0.103278,0.0230625,-0.991533,0.0662907,-0.107364,0.0318678,-0.991495,0.12623,0.0735159,1.5759,3316
1,-0.698132,0.942478,-0.942478,0.733038,0.133188,0.0727085,1.57483,0.0752653,-0.103278,0.0230625,-0.991533,0.065421,-0.133997,0.0336919,-0.988246,0.139098,0.0726526,1.57426,3323
0,-0.942478,0.698132,-0.942478,0.733038,0.117038,0.0736057,1.57851,0.0789224,-0.118026,0.0230242,-0.989602,0.0582117,-0.124832,0.0311172,-0.98998,0.123234,0.0735484,1.57664,3343
1,-0.698132,0.942478,-0.942478,0.733038,0.130611,0.0727084,1.5753,0.0789224,-0.118026,0.0230242,-0.989602,0.0575141,-0.151385,0.0333373,-0.986237,0.136035,0.0727082,1.57454,3350
0,-0.942478,0.698132,-0.942478,0.733038,0.114697,0.0737606,1.57933,0.079537,-0.131467,0.0220629,-0.987878,0.0612518,-0.140728,0.0298441,-0.987701,0.120535,0.0736067,1.57742,3372
1,-0.698132,0.942478,-0.942478,0.733038,0.128177,0.072859,1.57575,0.079537,-0.131467,0.0220629,-0.987878,0.0605981,-0.167212,0.0321437,-0.983532,0.133263,0.0727714,1.57491,3378
0,-0.942478,0.698132,-0.942478,0.733038,0.11247,0.0738592,1.58017,0.0793155,-0.14301,0.0226311,-0.986278,0.061616,-0.133109,0.0273978,-0.988805,0.118059,0.0736634,1.57821,3400
1,-0.698132,0.942478,-0.942478,0.733038,0.125861,0.0729181,1.57628,0.0793155,-0.14301,0.0226311,-0.986278,0.0610134,-0.159722,0.0298354,-0.984823,0.13071,0.0728227,1.57533,3407
0,-0.942478,0.698132,-0.942478,0.733038,0.110408,0.0739479,1.58095,0.0780712,-0.153889,0.0219521,-0.984754,0.0503096,-0.130331,0.0273004,-0.989817,0.115716,0.0737301,1.57901,3427
1,-0.698132,0.942478,-0.942478,0.733038,0.12371,0.0730077,1.57676,0.0780712,-0.153889,0.0219521,-0.984754,0.0498005,-0.156989,0.0301184,-0.985884,0.128287,0.0728751,1.57581,3434
0,-0.942478,0.698132,-0.942478,0.733038,0.108489,0.0740354,1.58173,0.0771366,-0.163653,0.0210304,-0.983273,0.0394533,-0.123477,0.0263377,-0.991213,0.113516,0.0738048,1.57981,3455
1,-0.698132,0.942478,-0.942478,0.733038,0.121705,0.0731044,1.57728,0.0771366,-0.163653,0.0210304,-0.983273,0.0389842,-0.150184,0.0294896,-0.987449,0.126005,0.072945,1.5763,3462
0,-0.942478,0.698132,-0.942478,0.733038,0.106731,0.0740271,1.58249,0.0777242,-0.172533,0.0201805,-0.981725,0.0396687,-0.116681,0.0238566,-0.99209,0.111299,0.0738811,1.58063,3483
1,-0.698132,0.942478,-0.942478,0.733038,0.119865,0.0730985,1.5778,0.0777242,-0.172533,0.0201805,-0.981725,0.0391742,-0.143391,0.0270248,-0.988521,0.123701,0.0730185,1.57683,3491
0,-0.942478,0.698132,-0.942478,0.733038,0.10508,0.074158,1.58317,0.0776162,-0.180138,0.0209407,-0.980351,0.0414501,-0.114772,0.0221004,-0.992281,0.10939,0.0739416,1.58138,3511
1,-0.698132,0.942478,-0.942478,0.733038,0.118138,0.0731932,1.57828,0.0776162,-0.180138,0.0209407,-0.980351,0.0409442,-0.141454,0.0252364,-0.988776,0.121713,0.073074,1.57734,3517
0,-0.942478,0.698132,-0.942478,0.733038,0.103535,0.0742553,1.58385,0.0783387,-0.186391,0.0233823,-0.979068,0.0416296,-0.123857,0.0225806,-0.991169,0.107553,0.0740277,1.58214,3539
1,-0.698132,0.942478,-0.942478,0.733038,0.116526,0.0732072,1.5788,0.0783387,-0.186391,0.0233823,-0.979068,0.0411291,-0.150506,0.0257202,-0.987418,0.119799,0.0731384,1.57787,3546
0,-0.942478,0.698132,-0.942478,0.733038,0.102073,0.0742656,1.5845,0.0783295,-0.192118,0.024909,-0.977924,0.0440592,-0.115666,0.0216619,-0.992074,0.105789,0.0741391,1.58286,3567
1,-0.698132,0.942478,-0.942478,0.733038,0.115001,0.073164,1.5793,0.0783295,-0.192118,0.024909,-0.977924,0.043499,-0.142271,0.0247681,-0.988561,0.117963,0.0732099,1.5784,3574
0,-0.942478,0.698132,-0.942478,0.733038,0.100761,0.0742096,1.58507,0.077894,-0.196415,0.0254433,-0.977091,0.0459369,-0.114884,0.0220303,-0.992072,0.104233,0.0742015,1.58352,3595
1,-0.698132,0.942478,-0.942478,0.733038,0.113642,0.0730869,1.57976,0.077894,-0.196415,0.0254433,-0.977091,0.0453361,-0.141448,0.025099,-0.988588,0.116344,0.0732292,1.5789,3603
0,-0.942478,0.698132,-0.942478,0.733038,0.0995956,0.0742013,1.58556,0.0773992,-0.199624,0.0250621,-0.976489,0.0468146,-0.105834,0.0212349,-0.993054,0.102728,0.0742074,1.58418,3623
1,-0.698132,0.942478,-0.942478,0.733038,0.112441,0.0730852,1.58017,0.0773992,-0.199624,0.0250621,-0.976489,0.0461659,-0.132324,0.0242834,-0.989833,0.114781,0.0732044,1.57942,3629
0,-0.942478,0.698132,-0.942478,0.733038,0.0984847,0.0741876,1.58612,0.0793875,-0.201639,0.0263811,-0.975881,0.0514645,-0.110342,0.0213462,-0.992331,0.101446,0.0741961,1.58475,3651
1,-0.698132,0.942478,-0.942478,0.733038,0.111306,0.0730204,1.58068,0.0793875,-0.201639,0.0263811,-0.975881,0.0508267,-0.136816,0.0242714,-0.988994,0.113454,0.0731723,1.57988,3658
0,-0.942478,0.698132,-0.942478,0.733038,0.0974997,0.074158,1.58659,0.0817223,-0.203477,0.0260299,-0.975316,0.094573,-0.185464,0.0215529,-0.977852,0.100134,0.074175,1.58532,3679
1,-0.698132,0.942478,-0.942478,0.733038,0.110301,0.0729834,1.5811,0.0817223,-0.203477,0.0260299,-0.975316,0.0937958,-0.21195,0.0232764,-0.972491,0.112104,0.0731236,1.58036,3686
0,-0.942478,0.698132,-0.942478,0.733038,0.0965767,0.0740448,1.58707,0.0823126,-0.204903,0.0247338,-0.975001,0.0957368,-0.188156,0.0215536,-0.977224,0.0990441,0.0741408,1.58583,3707
1,-0.698132,0.942478,-0.942478,0.733038,0.109363,0.0728991,1.58154,0.0823126,-0.204903,0.0247338,-0.975001,0.0949569,-0.214625,0.0233092,-0.97179,0.110987,0.0730768,1.5808,3713
0,-0.942478,0.698132,-0.942478,0.733038,0.0957502,0.0738421,1.58761,0.082679,-0.207117,0.023751,-0.974527,0.0966188,-0.191839,0.0211865,-0.976429,0.098073,0.0740731,1.58632,3734
1,-0.698132,0.942478,-0.942478,0.733038,0.108513,0.0727164,1.58202,0.082679,-0.207117,0.023751,-0.974527,0.0958431,-0.218285,0.0229674,-0.970896,0.109992,0.0730104,1.58125,3741
0,-0.942478,0.698132,-0.942478,0.733038,0.0949924,0.0737631,1.58805,0.0816308,-0.209597,0.0225215,-0.974114,0.0936243,-0.192688,0.0210111,-0.976557,0.0971135,0.0739741,1.58685,3762
1,-0.698132,0.942478,-0.942478,0.733038,0.107728,0.0726716,1.5824,0.0816308,-0.209597,0.0225215,-0.974114,0.0928946,-0.219116,0.0229035,-0.970996,0.109009,0.0729225,1.58171,3769
0,-0.942478,0.698132,-0.942478,0.733038,0.0943454,0.0736362,1.58854,0.080949,-0.212104,0.0211664,-0.973659,0.0918348,-0.192376,0.0202066,-0.976806,0.0962824,0.0738666,1.58733,3790
1,-0.698132,0.942478,-0.942478,0.733038,0.107053,0.0725801,1.58282,0.080949,-0.212104,0.0211664,-0.973659,0.0911493,-0.218801,0.0221443,-0.97125,0.108154,0.0728347,1.58214,3797
0,-0.942478,0.698132,-0.942478,0.733038,0.0938787,0.0735252,1.58906,0.0827507,-0.215528,0.0187893,-0.972804,0.0869826,-0.191697,0.0197696,-0.977392,0.0955701,0.0737445,1.58781,3818
1,-0.698132,0.942478,-0.942478,0.733038,0.106548,0.0725156,1.58325,0.0827507,-0.215528,0.0187893,-0.972804,0.0863637,-0.218112,0.0218391,-0.97185,0.107416,0.0727368,1.58255,3825
0,-0.942478,0.698132,-0.942478,0.733038,0.0934352,0.0733638,1.58955,0.0846179,-0.217703,0.0183613,-0.972167,0.084569,-0.193458,0.0191238,-0.97727,0.0949097,0.0736116,1.58832,3846
1,-0.698132,0.942478,-0.942478,0.733038,0.106078,0.0723498,1.58368,0.0846179,-0.217703,0.0183613,-0.972167,0.0840003,-0.219852,0.0212991,-0.971677,0.106728,0.0726242,1.583,3853
0,-0.942478,0.698132,-0.942478,0.733038,0.0930919,0.0733633,1.58996,0.0860607,-0.221885,0.0147914,-0.971155,0.0856592,-0.196431,0.0173408,-0.976615,0.0943865,0.0734822,1.58878,3874
1,-0.698132,0.942478,-0.942478,0.733038,0.105687,0.072428,1.58397,0.0860607,-0.221885,0.0147914,-0.971155,0.0851381,-0.222806,0.0195464,-0.970941,0.106174,0.0725269,1.58338,3881
0,-0.942478,0.698132,-0.942478,0.733038,0.0926688,0.0734221,1.59031,0.0847932,-0.225337,0.0146903,-0.970473,0.0846006,-0.196139,0.0155154,-0.976797,0.093952,0.0733951,1.58923,3902
1,-0.698132,0.942478,-0.942478,0.733038,0.105221,0.0724894,1.58423,0.0847932,-0.225337,0.0146903,-0.970473,0.0841498,-0.222508,0.0178004,-0.971129,0.105705,0.0724763,1.58375,3909
0,-0.942478,0.698132,-0.942478,0.733038,0.0924813,0.0733374,1.59057,0.081567,-0.230096,0.0127523,-0.96966,0.084369,-0.193645,0.0137373,-0.977341,0.0935387,0.0733536,1.58967,3930
1,-0.698132,0.942478,-0.942478,0.733038,0.104974,0.0724671,1.58436,0.081567,-0.230096,0.0127523,-0.96966,0.0839665,-0.220021,0.0160161,-0.971743,0.105251,0.0724605,1.5841,3938
0,-0.942478,0.698132,-0.942478,0.733038,0.0921879,0.073338,1.59083,0.079134,-0.234843,0.00828817,-0.968771,0.127525,-0.192075,0.00236765,-0.973056,0.0931706,0.0733123,1.59003,3958
1,-0.698132,0.942478,-0.942478,0.733038,0.104622,0.072594,1.58449,0.079134,-0.234843,0.00828817,-0.968771,0.127042,-0.218641,0.00337969,-0.967494,0.104837,0.0724729,1.58436,3964
0,-0.942478,0.698132,-0.942478,0.733038,0.0917949,0.0734109,1.5911,0.0789517,-0.239127,0.00974133,-0.967724,0.152392,-0.193984,-0.00516266,-0.969082,0.0928158,0.0732973,1.59035,3986
1,-0.698132,0.942478,-0.942478,0.733038,0.104171,0.0726196,1.58465,0.0789517,-0.239127,0.00974133,-0.967724,0.151884,-0.220723,-0.00492775,-0.963425,0.104434,0.0725096,1.58457,3992
0,-0.942478,0.698132,-0.942478,0.733038,0.0916547,0.0734703,1.59123,0.079487,-0.244771,0.00878724,-0.966277,0.151447,-0.198008,-0.00674312,-0.968406,0.0925439,0.0733292,1.59061,4014
1,-0.698132,0.942478,-0.942478,0.733038,0.103955,0.072689,1.58464,0.079487,-0.244771,0.00878724,-0.966277,0.15097,-0.224722,-0.00653195,-0.962635,0.104107,0.0725692,1.58471,4022
0,-0.942478,0.698132,-0.942478,0.733038,0.0914397,0.0734795,1.59141,0.080515,-0.249582,0.0111362,-0.964936,0.151167,-0.202809,-0.00750082,-0.96745,0.0923037,0.0733813,1.59082,4041
1,-0.698132,0.942478,-0.942478,0.733038,0.103672,0.0726173,1.5847,0.080515,-0.249582,0.0111362,-0.964936,0.150692,-0.229494,-0.00729404,-0.961546,0.103808,0.0726232,1.58481,4048
0,-0.942478,0.698132,-0.942478,0.733038,0.0911693,0.0735107,1.59158,0.0822285,-0.254444,0.0136278,-0.963489,0.151592,-0.205196,-0.00717716,-0.966883,0.0920569,0.073424,1.59099,4069
1,-0.698132,0.942478,-0.942478,0.733038,0.103332,0.0725588,1.58476,0.0822285,-0.254444,0.0136278,-0.963489,0.151116,-0.231861,-0.00695998,-0.960914,0.103504,0.0726367,1.58488,4076
0,-0.942478,0.698132,-0.942478,0.733038,0.0908975,0.0732919,1.59185,0.0835099,-0.259788,0.0132891,-0.961956,0.151119,-0.203287,-0.00639767,-0.967366,0.0918276,0.0734422,1.59116,4097
1,-0.698132,0.942478,-0.942478,0.733038,0.102983,0.0723281,1.5849,0.0835099,-0.259788,0.0132891,-0.961956,0.150695,-0.229929,-0.00612957,-0.96145,0.103212,0.0726161,1.58494,4106
0,-0.942478,0.698132,-0.942478,0.733038,0.0906511,0.0731538,1.59208,0.0863634,-0.267349,0.00483134,-0.95971,0.152158,-0.208765,-0.00749999,-0.966027,0.0916054,0.0733637,1.59137,4125
1,-0.698132,0.942478,-0.942478,0.733038,0.10263,0.0723788,1.58492,0.0863634,-0.267349,0.00483134,-0.95971,0.151743,-0.235371,-0.00719981,-0.95996,0.102917,0.0725345,1.58501,4131
0,-0.942478,0.698132,-0.942478,0.733038,0.0900075,0.0734184,1.59216,0.0848818,-0.274897,0.00329723,-0.957714,0.112455,-0.207732,-0.00155169,-0.971699,0.0913318,0.0732784,1.59157,4153
1,-0.698132,0.942478,-0.942478,0.733038,0.101872,0.0726779,1.58481,0.0848818,-0.274897,0.00329723,-0.957714,0.112253,-0.234053,-8.86535e-05,-0.965722,0.102564,0.0724845,1.58507,4159
0,-0.942478,0.698132,-0.942478,0.733038,0.0893202,0.0731823,1.59234,0.0817584,-0.281698,-0.00222842,-0.956011,0.105727,-0.214713,-0.00348914,-0.970931,0.0908803,0.0732457,1.59174,4181
1,-0.698132,0.942478,-0.942478,0.733038,0.101079,0.072598,1.58481,0.0817584,-0.281698,-0.00222842,-0.956011,0.105616,-0.240963,-0.00185567,-0.964769,0.102019,0.0725171,1.58508,4189
0,-0.942478,0.698132,-0.942478,0.733038,0.0886398,0.0729308,1.59244,0.0818921,-0.288432,-0.00607272,-0.953973,0.105082,-0.220764,-0.00701507,-0.969625,0.0904127,0.0732082,1.59188,4208
1,-0.698132,0.942478,-0.942478,0.733038,0.100291,0.0724324,1.58474,0.0818921,-0.288432,-0.00607272,-0.953973,0.105059,-0.246975,-0.00539669,-0.963295,0.101467,0.0725548,1.58507,4215
0,-0.942478,0.698132,-0.942478,0.733038,0.0876401,0.0729347,1.59245,0.0818238,-0.291715,-0.00744943,-0.95297,0.0980933,-0.238653,-0.00874957,-0.966098,0.0897411,0.0731122,1.59203,4236
1,-0.698132,0.942478,-0.942478,0.733038,0.0992371,0.0724658,1.58466,0.0818238,-0.291715,-0.00744943,-0.95297,0.0981361,-0.26476,-0.00694764,-0.959283,0.100699,0.0725433,1.58506,4243
0,-0.942478,0.698132,-0.942478,0.733038,0.0867329,0.0726171,1.59264,0.0832026,-0.295443,-0.00933119,-0.951685,0.0950488,-0.244778,-0.0109505,-0.964847,0.0889191,0.0729888,1.59213,4264
1,-0.698132,0.942478,-0.942478,0.733038,0.0982678,0.0721781,1.58475,0.0832026,-0.295443,-0.00933119,-0.951685,0.0951736,-0.270835,-0.00908369,-0.957866,0.0997976,0.0724809,1.58504,4272
0,-0.942478,0.698132,-0.942478,0.733038,0.0858251,0.0721261,1.5929,0.0872721,-0.298915,-0.0108852,-0.950218,0.0386821,-0.249575,0.00139026,-0.967582,0.0880349,0.0727959,1.59226,4292
1,-0.698132,0.942478,-0.942478,0.733038,0.0973015,0.0716859,1.58494,0.0872721,-0.298915,-0.0108852,-0.950218,0.0391123,-0.275538,0.00487951,-0.960482,0.0988443,0.0723285,1.58505,4299
0,-0.942478,0.698132,-0.942478,0.733038,0.08493,0.0719606,1.59298,0.0875161,-0.302315,-0.0124812,-0.9491,0.0386577,-0.253775,-6.72583e-05,-0.966491,0.0871664,0.0725208,1.59241,4320
1,-0.698132,0.942478,-0.942478,0.733038,0.0963481,0.0715522,1.58493,0.0875161,-0.302315,-0.0124812,-0.9491,0.0391579,-0.279703,0.00351849,-0.959281,0.0979134,0.0720811,1.5851,4328
0,-0.942478,0.698132,-0.942478,0.733038,0.0841002,0.071697,1.59316,0.0849175,-0.305818,-0.0134811,-0.9482,0.0392352,-0.258505,-0.00150999,-0.965212,0.0863459,0.0722575,1.59254,4348
1,-0.698132,0.942478,-0.942478,0.733038,0.0954581,0.0713284,1.58502,0.0849175,-0.305818,-0.0134811,-0.9482,0.0397918,-0.284399,0.00208865,-0.957878,0.0970362,0.0718478,1.58516,4356
0,-0.942478,0.698132,-0.942478,0.733038,0.0833087,0.0715561,1.59344,0.0854791,-0.309752,-0.0138077,-0.946867,0.0390046,-0.2623,-0.00267337,-0.964194,0.0854362,0.0720216,1.59274,4375
1,-0.698132,0.942478,-0.942478,0.733038,0.0945986,0.0711814,1.58521,0.0854791,-0.309752,-0.0138077,-0.946867,0.0396027,-0.288166,0.000917375,-0.956761,0.0960681,0.0716386,1.58526,4382
0,-0.942478,0.698132,-0.942478,0.733038,0.0826604,0.0715839,1.59363,0.0868379,-0.313363,-0.0144447,-0.945544,0.0402626,-0.262537,-0.00424522,-0.964072,0.0845679,0.0718049,1.59293,4404
1,-0.698132,0.942478,-0.942478,0.733038,0.0938869,0.071205,1.58531,0.0868379,-0.313363,-0.0144447,-0.945544,0.0408709,-0.288386,-0.000676973,-0.956641,0.0951373,0.0714338,1.58538,4410
0,-0.942478,0.698132,-0.942478,0.733038,0.0821297,0.0715581,1.59393,0.0906482,-0.317134,-0.0166152,-0.943892,0.0411223,-0.266324,-0.00519552,-0.962992,0.0838454,0.0716721,1.59313,4431
1,-0.698132,0.942478,-0.942478,0.733038,0.0932879,0.0711929,1.58552,0.0906482,-0.317134,-0.0166152,-0.943892,0.0417657,-0.292141,-0.00160582,-0.955462,0.0943552,0.0713122,1.58548,4439
0,-0.942478,0.698132,-0.942478,0.733038,0.0816531,0.0718367,1.59434,0.0980869,-0.32037,-0.0167177,-0.942052,0.0384176,-0.265344,-0.0056178,-0.963372,0.0831504,0.071636,1.59339,4459
1,-0.698132,0.942478,-0.942478,0.733038,0.0927535,0.0713985,1.58586,0.0980869,-0.32037,-0.0167177,-0.942052,0.039104,-0.291148,-0.00179689,-0.955877,0.0935965,0.0712748,1.58566,4466
0,-0.942478,0.698132,-0.942478,0.733038,0.0813384,0.0721519,1.59475,0.105118,-0.323776,-0.0180103,-0.940104,0.0392382,-0.259749,-0.00703739,-0.964853,0.0825942,0.0717229,1.5937,4487
1,-0.698132,0.942478,-0.942478,0.733038,0.0923762,0.0716738,1.58619,0.105118,-0.323776,-0.0180103,-0.940104,0.0399251,-0.285544,-0.00299345,-0.957529,0.0929827,0.0713381,1.58589,4496
0,-0.942478,0.698132,-0.942478,0.733038,0.0810708,0.0724939,1.59505,0.106908,-0.327443,-0.0189359,-0.938612,0.0436673,-0.259996,-0.0087279,-0.964582,0.0821584,0.0718832,1.59403,4515
1,-0.698132,0.942478,-0.942478,0.733038,0.0920409,0.0720122,1.5864,0.106908,-0.327443,-0.0189359,-0.938612,0.04438,-0.285752,-0.00454661,-0.957265,0.0924882,0.0714768,1.58615,4523
0,-0.942478,0.698132,-0.942478,0.733038,0.0808468,0.072853,1.59529,0.104,-0.331212,-0.0174934,-0.937644,0.0466712,-0.263611,-0.00934809,-0.963454,0.0818059,0.0721284,1.59436,4542
1,-0.698132,0.942478,-0.942478,0.733038,0.091749,0.0723486,1.58656,0.104,-0.331212,-0.0174934,-0.937644,0.0474108,-0.289326,-0.00508798,-0.956042,0.0920768,0.0717027,1.5864,4549
0,-0.942478,0.698132,-0.942478,0.733038,0.0805518,0.0732571,1.59556,0.100919,-0.333869,-0.0126213,-0.937117,0.0476083,-0.266646,-0.00864428,-0.962579,0.0814433,0.0724632,1.5947,4570
1,-0.698132,0.942478,-0.942478,0.733038,0.0914087,0.0726459,1.58678,0.100919,-0.333869,-0.0126213,-0.937117,0.0483312,-0.292332,-0.00437663,-0.955085,0.0916532,0.0720049,1.58667,4577
0,-0.942478,0.698132,-0.942478,0.733038,0.0802887,0.0735641,1.59581,0.0989091,-0.336325,-0.00718664,-0.93651,0.0472034,-0.257568,-0.0081679,-0.965072,0.0811713,0.0728179,1.59498,4598
1,-0.698132,0.942478,-0.942478,0.733038,0.0911026,0.0728224,1.58698,0.0989091,-0.336325,-0.00718664,-0.93651,0.0478043,-0.283252,-0.0039351,-0.957845,0.0913302,0.0722998,1.58688,4607
0,-0.942478,0.698132,-0.942478,0.733038,0.0800501,0.0737579,1.59605,0.0988441,-0.338942,-0.00184493,-0.935599,0.0512766,-0.257224,-0.00603506,-0.964971,0.0809285,0.0731599,1.59523,4626
1,-0.698132,0.942478,-0.942478,0.733038,0.0908159,0.0728697,1.58718,0.0988441,-0.338942,-0.00184493,-0.935599,0.0517638,-0.282886,-0.00196749,-0.957754,0.0910416,0.0725532,1.58708,4634
0,-0.942478,0.698132,-0.942478,0.733038,0.0798386,0.0739072,1.59613,0.0980293,-0.342934,0.00016764,-0.93423,0.0548314,-0.259956,-0.00301132,-0.964058,0.0806918,0.0734429,1.59546,4654
1,-0.698132,0.942478,-0.942478,0.733038,0.0905284,0.0729631,1.58717,0.0980293,-0.342934,0.00016764,-0.93423,0.0552148,-0.285594,0.000928483,-0.956758,0.0907569,0.07274,1.58726,4660
0,-0.942478,0.698132,-0.942478,0.733038,0.0795716,0.0738697,1.59619,0.0950362,-0.347143,0.0013888,-0.932983,0.0670722,-0.299046,0.00188512,-0.951877,0.080426,0.0736669,1.59569,4682
1,-0.698132,0.942478,-0.942478,0.733038,0.0901802,0.0729112,1.58714,0.0950362,-0.347143,0.0013888,-0.932983,0.0674299,-0.324543,0.00542532,-0.943449,0.0904295,0.0728871,1.58743,4690
0,-0.942478,0.698132,-0.942478,0.733038,0.0794064,0.0737118,1.59629,0.0948911,-0.350851,0.00276433,-0.931607,0.0657627,-0.302488,0.00427391,-0.950872,0.0802087,0.0737659,1.59581,4709
1,-0.698132,0.942478,-0.942478,0.733038,0.0899424,0.0727091,1.58716,0.0948911,-0.350851,0.00276433,-0.931607,0.0660625,-0.327959,0.00777642,-0.942347,0.0901508,0.0729362,1.58747,4716
0,-0.942478,0.698132,-0.942478,0.733038,0.0792581,0.0737155,1.59619,0.0957157,-0.354437,0.00305242,-0.930163,0.077583,-0.312972,0.00304046,-0.946583,0.0799973,0.0737679,1.59589,4737
1,-0.698132,0.942478,-0.942478,0.733038,0.0897234,0.0726878,1.58698,0.0957157,-0.354437,0.00305242,-0.930163,0.0777624,-0.338376,0.00616709,-0.937772,0.0898726,0.0728921,1.58748,4744
0,-0.942478,0.698132,-0.942478,0.733038,0.0791911,0.073548,1.59598,0.0951917,-0.357298,0.00237179,-0.929124,0.0776475,-0.31663,0.00402937,-0.945357,0.0798151,0.0737372,1.59589,4765
1,-0.698132,0.942478,-0.942478,0.733038,0.0895996,0.0725357,1.58671,0.0951917,-0.357298,0.00237179,-0.929124,0.0777981,-0.342001,0.00713503,-0.936447,0.0896246,0.0728308,1.5874,4774
0,-0.942478,0.698132,-0.942478,0.733038,0.0792775,0.0732752,1.59585,0.0983374,-0.359392,0.0017144,-0.927989,0.0832524,-0.311164,0.00152831,-0.946701,0.0796883,0.0736507,1.59581,4793
1,-0.698132,0.942478,-0.942478,0.733038,0.0896441,0.0722427,1.58653,0.0983374,-0.359392,0.0017144,-0.927989,0.0833643,-0.336569,0.004483,-0.937951,0.0894404,0.072728,1.58726,4800
0,-0.942478,0.698132,-0.942478,0.733038,0.0793459,0.0733007,1.59568,0.105901,-0.360215,0.00347224,-0.926832,0.0874404,-0.311499,0.000690191,-0.946215,0.0796364,0.0735085,1.59569,4821
1,-0.698132,0.942478,-0.942478,0.733038,0.0896957,0.0721443,1.58636,0.105901,-0.360215,0.00347224,-0.926832,0.0875386,-0.336891,0.00363376,-0.937459,0.0893415,0.0725563,1.58709,4828
0,-0.942478,0.698132,-0.942478,0.733038,0.0794553,0.0732906,1.5955,0.112777,-0.35955,0.00602579,-0.926266,0.0919196,-0.311215,0.00133257,-0.945883,0.0796386,0.073393,1.59552,4849
1,-0.698132,0.942478,-0.942478,0.733038,0.0898178,0.072001,1.58621,0.112777,-0.35955,0.00602579,-0.926266,0.091996,-0.336588,0.00439644,-0.937137,0.0893119,0.0723693,1.5869,4857
0,-0.942478,0.698132,-0.942478,0.733038,0.0795545,0.0732825,1.59524,0.115536,-0.358887,0.00564009,-0.926186,0.0966271,-0.311934,0.00222201,-0.945175,0.0796629,0.0733071,1.59534,4876
1,-0.698132,0.942478,-0.942478,0.733038,0.0899304,0.0719773,1.58596,0.115536,-0.358887,0.00564009,-0.926186,0.0966783,-0.337285,0.00541227,-0.93641,0.0893232,0.0722114,1.58671,4883
0,-0.942478,0.698132,-0.942478,0.733038,0.0795964,0.0734469,1.59488,0.112543,-0.357105,0.0064535,-0.927237,0.0997417,-0.307013,0.00220682,-0.946462,0.0797565,0.0732658,1.59514,4904
1,-0.698132,0.942478,-0.942478,0.733038,0.0900078,0.0721561,1.58564,0.112543,-0.357105,0.0064535,-0.927237,0.0997833,-0.332377,0.00548128,-0.937837,0.0894172,0.0721229,1.58652,4911
0,-0.942478,0.698132,-0.942478,0.733038,0.0797749,0.0733474,1.59463,0.109554,-0.354405,0.00547133,-0.928636,0.095069,-0.306175,0.00439694,-0.947206,0.0798564,0.0732804,1.59489,4932
1,-0.698132,0.942478,-0.942478,0.733038,0.0902403,0.07212,1.58545,0.109554,-0.354405,0.00547133,-0.928636,0.0951206,-0.331534,0.00783543,-0.938603,0.0895318,0.0721218,1.58629,4940
