ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.04076,0.573237,2.47043,-0.0111948,-0.323678,0.0907635,0.941738,-0.187862,-0.353218,0.0288395,0.916031,-2.04338,0.573205,2.46995,14315
1,-0.698132,0.942478,-0.942478,0.733038,-2.02993,0.575731,2.47893,-0.0111948,-0.323678,0.0907635,0.941738,-0.192603,-0.326182,0.0338912,0.924857,-2.03331,0.575644,2.4778,14325
0,-0.942478,0.698132,-0.942478,0.733038,-2.03896,0.573363,2.47089,-0.0114584,-0.323076,0.0873326,0.942265,-0.189361,-0.351748,0.0256164,0.916384,-2.04162,0.573275,2.47041,14342
1,-0.698132,0.942478,-0.942478,0.733038,-2.0281,0.57577,2.47938,-0.0114584,-0.323076,0.0873326,0.942265,-0.193962,-0.324683,0.0306476,0.925214,-2.03156,0.575639,2.47829,14353
0,-0.942478,0.698132,-0.942478,0.733038,-2.03718,0.573681,2.47133,-0.0115141,-0.320459,0.0844229,0.943423,-0.19021,-0.350991,0.0226339,0.916577,-2.03993,0.573377,2.47086,14370
1,-0.698132,0.942478,-0.942478,0.733038,-2.02626,0.576014,2.47976,-0.0115141,-0.320459,0.0844229,0.943423,-0.194721,-0.323911,0.0276456,0.925419,-2.02984,0.575673,2.47873,14380
0,-0.942478,0.698132,-0.942478,0.733038,-2.03555,0.573954,2.47172,-0.0110422,-0.317476,0.0790422,0.944902,-0.181516,-0.346713,0.0232761,0.919946,-2.03811,0.573557,2.47131,14398
1,-0.698132,0.942478,-0.942478,0.733038,-2.02455,0.576143,2.48009,-0.0110422,-0.317476,0.0790422,0.944902,-0.185738,-0.31976,0.0279782,0.928694,-2.02799,0.575766,2.47915,14408
0,-0.942478,0.698132,-0.942478,0.733038,-2.03399,0.574359,2.47208,-0.0117315,-0.312958,0.0754598,0.946692,-0.180157,-0.342493,0.020249,0.921863,-2.03631,0.573834,2.47175,14425
1,-0.698132,0.942478,-0.942478,0.733038,-2.0229,0.576461,2.48035,-0.0117315,-0.312958,0.0754598,0.946692,-0.184191,-0.315528,0.0248929,0.930535,-2.02612,0.575937,2.47954,14436
0,-0.942478,0.698132,-0.942478,0.733038,-2.03247,0.574841,2.47237,-0.010245,-0.307708,0.0732596,0.948601,-0.180638,-0.338351,0.0174796,0.923354,-2.0347,0.57417,2.47213,14453
1,-0.698132,0.942478,-0.942478,0.733038,-2.02127,0.576875,2.48052,-0.010245,-0.307708,0.0732596,0.948601,-0.184554,-0.311342,0.0221272,0.931942,-2.02444,0.576191,2.47985,14463
0,-0.942478,0.698132,-0.942478,0.733038,-2.03103,0.575314,2.47261,-0.00622348,-0.303316,0.0713207,0.950197,-0.17674,-0.343203,0.0144965,0.922369,-2.03322,0.574568,2.47244,14481
1,-0.698132,0.942478,-0.942478,0.733038,-2.01975,0.577264,2.48066,-0.00622348,-0.303316,0.0713207,0.950197,-0.180764,-0.316289,0.0190666,0.931086,-2.02288,0.576514,2.48007,14491
0,-0.942478,0.698132,-0.942478,0.733038,-2.02974,0.57568,2.47285,-0.00287212,-0.297346,0.0720765,0.952041,-0.172005,-0.338024,0.0141524,0.925178,-2.03168,0.575066,2.47271,14509
1,-0.698132,0.942478,-0.942478,0.733038,-2.01837,0.577624,2.48077,-0.00287212,-0.297346,0.0720765,0.952041,-0.17591,-0.311115,0.0187236,0.933763,-2.02125,0.576941,2.48025,14519
0,-0.942478,0.698132,-0.942478,0.733038,-2.02853,0.575986,2.47309,-0.00148381,-0.290557,0.0732546,0.954048,-0.169899,-0.332799,0.0144301,0.927454,-2.0303,0.575466,2.47296,14537
1,-0.698132,0.942478,-0.942478,0.733038,-2.01705,0.577954,2.48085,-0.00148381,-0.290557,0.0732546,0.954048,-0.17376,-0.305851,0.0190822,0.935895,-2.01979,0.577309,2.48039,14547
0,-0.942478,0.698132,-0.942478,0.733038,-2.0274,0.576205,2.47335,-0.000168584,-0.283929,0.0741824,0.955971,-0.141895,-0.292411,0.0312587,0.94519,-2.02903,0.575808,2.4732,14564
1,-0.698132,0.942478,-0.942478,0.733038,-2.01581,0.578192,2.48095,-0.000168584,-0.283929,0.0741824,0.955971,-0.14468,-0.265581,0.0351347,0.952523,-2.01843,0.577645,2.4805,14575
0,-0.942478,0.698132,-0.942478,0.733038,-2.02637,0.576482,2.47359,0.00170065,-0.278376,0.0734683,0.957657,-0.137879,-0.286419,0.0330985,0.947554,-2.02787,0.576108,2.47344,14592
1,-0.698132,0.942478,-0.942478,0.733038,-2.01469,0.578438,2.48106,0.00170065,-0.278376,0.0734683,0.957657,-0.140629,-0.259581,0.0369491,0.954713,-2.01718,0.577939,2.4806,14602
0,-0.942478,0.698132,-0.942478,0.733038,-2.02541,0.576729,2.47386,0.00375045,-0.272621,0.0731716,0.959328,-0.138001,-0.286471,0.0324028,0.947544,-2.02671,0.576392,2.47369,14620
1,-0.698132,0.942478,-0.942478,0.733038,-2.01364,0.578666,2.48119,0.00375045,-0.272621,0.0731716,0.959328,-0.140867,-0.259599,0.0363704,0.954695,-2.01593,0.578214,2.48072,14630
0,-0.942478,0.698132,-0.942478,0.733038,-2.02446,0.576931,2.47416,0.00683726,-0.267857,0.0727069,0.960687,-0.134583,-0.284204,0.0328151,0.948704,-2.02569,0.576632,2.47394,14648
1,-0.698132,0.942478,-0.942478,0.733038,-2.01262,0.578835,2.48138,0.00683726,-0.267857,0.0727069,0.960687,-0.137478,-0.257334,0.0368023,0.955785,-2.01482,0.578435,2.48085,14658
0,-0.942478,0.698132,-0.942478,0.733038,-2.02359,0.577144,2.47448,0.00952595,-0.263698,0.0727516,0.961811,-0.132457,-0.279334,0.0333242,0.95043,-2.02476,0.576846,2.4742,14675
1,-0.698132,0.942478,-0.942478,0.733038,-2.01169,0.579033,2.48159,0.00952595,-0.263698,0.0727516,0.961811,-0.135327,-0.252436,0.0373815,0.957374,-2.01382,0.578631,2.481,14686
0,-0.942478,0.698132,-0.942478,0.733038,-2.0228,0.57734,2.47473,0.0142825,-0.260527,0.0717798,0.962689,-0.129986,-0.284056,0.0319338,0.949419,-2.02386,0.577062,2.47446,14703
1,-0.698132,0.942478,-0.942478,0.733038,-2.01085,0.57917,2.48178,0.0142825,-0.260527,0.0717798,0.962689,-0.13302,-0.257189,0.0360858,0.956482,-2.01286,0.578824,2.48116,14713
0,-0.942478,0.698132,-0.942478,0.733038,-2.02205,0.577472,2.47503,0.021237,-0.258412,0.0708317,0.963201,-0.129819,-0.28578,0.0295541,0.949001,-2.02295,0.577268,2.47476,14731
1,-0.698132,0.942478,-0.942478,0.733038,-2.01007,0.579228,2.48204,0.021237,-0.258412,0.0708317,0.963201,-0.132973,-0.258886,0.0339677,0.956108,-2.0119,0.578987,2.48138,14742
0,-0.942478,0.698132,-0.942478,0.733038,-2.02143,0.577504,2.4754,0.0265289,-0.256667,0.0683985,0.963712,-0.125342,-0.284261,0.0285567,0.950089,-2.02218,0.577422,2.47506,14759
1,-0.698132,0.942478,-0.942478,0.733038,-2.00941,0.579159,2.48237,0.0265289,-0.256667,0.0683985,0.963712,-0.128494,-0.257372,0.0331355,0.957158,-2.01108,0.579086,2.48162,14769
0,-0.942478,0.698132,-0.942478,0.733038,-2.02086,0.577574,2.4758,0.0309968,-0.255521,0.0658955,0.964057,-0.122736,-0.28477,0.0257606,0.950357,-2.02149,0.577525,2.47538,14787
1,-0.698132,0.942478,-0.942478,0.733038,-2.00882,0.57913,2.48276,0.0309968,-0.255521,0.0658955,0.964057,-0.125912,-0.257877,0.0305551,0.957451,-2.01035,0.579113,2.4819,14797
0,-0.942478,0.698132,-0.942478,0.733038,-2.02041,0.577683,2.47619,0.0353005,-0.256168,0.0626783,0.963952,-0.122136,-0.291375,0.0204105,0.94856,-2.02083,0.577616,2.47576,14814
1,-0.698132,0.942478,-0.942478,0.733038,-2.00837,0.579121,2.48317,0.0353005,-0.256168,0.0626783,0.963952,-0.125466,-0.264503,0.025481,0.955849,-2.00967,0.579112,2.48225,14825
0,-0.942478,0.698132,-0.942478,0.733038,-2.02014,0.577861,2.47654,0.0386307,-0.257458,0.0582436,0.963759,-0.120249,-0.290729,0.0167259,0.949072,-2.02033,0.577699,2.47614,14842
1,-0.698132,0.942478,-0.942478,0.733038,-2.00809,0.579154,2.48355,0.0386307,-0.257458,0.0582436,0.963759,-0.123517,-0.263843,0.0219814,0.956372,-2.00915,0.579093,2.48263,14852
0,-0.942478,0.698132,-0.942478,0.733038,-2.01988,0.578134,2.47693,0.0431574,-0.260861,0.0550427,0.962839,-0.116346,-0.290957,0.0131601,0.949544,-2.01994,0.577822,2.47652,14870
1,-0.698132,0.942478,-0.942478,0.733038,-2.00787,0.579302,2.48403,0.0431574,-0.260861,0.0550427,0.962839,-0.11952,-0.264092,0.018527,0.956884,-2.00876,0.579104,2.48303,14880
0,-0.942478,0.698132,-0.942478,0.733038,-2.01974,0.578306,2.47732,0.0464714,-0.266188,0.0534785,0.961314,-0.116871,-0.295085,0.00791855,0.948263,-2.01964,0.577997,2.47686,14898
1,-0.698132,0.942478,-0.942478,0.733038,-2.0078,0.579399,2.48455,0.0464714,-0.266188,0.0534785,0.961314,-0.120076,-0.268216,0.0135269,0.95575,-2.00848,0.579178,2.48343,14908
0,-0.942478,0.698132,-0.942478,0.733038,-2.01973,0.578436,2.4777,0.0500739,-0.273178,0.0526329,0.959216,-0.119404,-0.299025,0.00266664,0.946742,-2.01941,0.578196,2.47726,14925
1,-0.698132,0.942478,-0.942478,0.733038,-2.0079,0.579467,2.48511,0.0500739,-0.273178,0.0526329,0.959216,-0.122641,-0.272119,0.00859039,0.954378,-2.00831,0.579285,2.48393,14936
0,-0.942478,0.698132,-0.942478,0.733038,-2.01975,0.57863,2.47809,0.0542186,-0.282125,0.0525127,0.956404,-0.115811,-0.30432,3.6817e-05,0.945504,-2.01932,0.578361,2.47765,14953
1,-0.698132,0.942478,-0.942478,0.733038,-2.00806,0.579607,2.48572,0.0542186,-0.282125,0.0525127,0.956404,-0.119038,-0.277476,0.00606751,0.95331,-2.00829,0.579378,2.48446,14963
0,-0.942478,0.698132,-0.942478,0.733038,-2.01985,0.578782,2.47851,0.0589972,-0.291918,0.0549794,0.953038,-0.11436,-0.306722,-0.00137303,0.944903,-2.01929,0.578525,2.47805,14981
1,-0.698132,0.942478,-0.942478,0.733038,-2.00833,0.579767,2.48638,0.0589972,-0.291918,0.0549794,0.953038,-0.117534,-0.279882,0.00486567,0.9528,-2.00836,0.579492,2.48503,14992
0,-0.942478,0.698132,-0.942478,0.733038,-2.02015,0.578842,2.47896,0.0617226,-0.303198,0.05576,0.949291,-0.109512,-0.316075,-0.00239568,0.94239,-2.01934,0.578687,2.47851,15009
1,-0.698132,0.942478,-0.942478,0.733038,-2.00882,0.5798,2.48712,0.0617226,-0.303198,0.05576,0.949291,-0.112753,-0.289347,0.0039476,0.950552,-2.00856,0.579623,2.4857,15019
0,-0.942478,0.698132,-0.942478,0.733038,-2.02064,0.578873,2.47943,0.0622777,-0.315133,0.0551671,0.945394,-0.109023,-0.317628,-0.00240942,0.941924,-2.01955,0.578795,2.47891,15036
1,-0.698132,0.942478,-0.942478,0.733038,-2.00951,0.579783,2.48787,0.0622777,-0.315133,0.0551671,0.945394,-0.11217,-0.290896,0.00411629,0.950148,-2.00891,0.579703,2.48633,15047
0,-0.942478,0.698132,-0.942478,0.733038,-2.02129,0.57883,2.4799,0.0617154,-0.328199,0.0538866,0.941049,-0.113085,-0.321728,-0.00476198,0.940043,-2.0199,0.578861,2.47935,15064
1,-0.698132,0.942478,-0.942478,0.733038,-2.01039,0.579683,2.48864,0.0617154,-0.328199,0.0538866,0.941049,-0.116201,-0.294963,0.00201617,0.948415,-2.00943,0.579732,2.487,15075
0,-0.942478,0.698132,-0.942478,0.733038,-2.02202,0.578912,2.48034,0.0594255,-0.342716,0.0530376,0.936056,-0.118919,-0.320609,-0.00614555,0.939697,-2.02046,0.578896,2.47985,15092
1,-0.698132,0.942478,-0.942478,0.733038,-2.0114,0.579731,2.48941,0.0594255,-0.342716,0.0530376,0.936056,-0.121797,-0.293773,0.000884429,0.948084,-2.01021,0.57972,2.48779,15102
0,-0.942478,0.698132,-0.942478,0.733038,-2.02275,0.579173,2.48072,0.058694,-0.358461,0.0549146,0.930078,-0.119978,-0.32721,-0.00738896,0.937275,-2.0211,0.578941,2.4803,15120
1,-0.698132,0.942478,-0.942478,0.733038,-2.01244,0.580014,2.49014,0.058694,-0.358461,0.0549146,0.930078,-0.122764,-0.300441,-0.000349768,0.945867,-2.01107,0.579737,2.48853,15130
0,-0.942478,0.698132,-0.942478,0.733038,-2.0235,0.579489,2.481,0.060468,-0.376604,0.0580607,0.922574,-0.119202,-0.343149,-0.00937612,0.931639,-2.02187,0.579083,2.48075,15148
1,-0.698132,0.942478,-0.942478,0.733038,-2.01356,0.58035,2.49083,0.060468,-0.376604,0.0580607,0.922574,-0.12211,-0.316534,-0.00236754,0.940686,-2.01213,0.579874,2.48932,15158
0,-0.942478,0.698132,-0.942478,0.733038,-2.02424,0.579806,2.4813,0.0631981,-0.395865,0.0630815,0.913957,-0.117116,-0.359897,-0.0101772,0.925556,-2.0226,0.579319,2.48111,15176
1,-0.698132,0.942478,-0.942478,0.733038,-2.01475,0.58072,2.49154,0.0631981,-0.395865,0.0630815,0.913957,-0.120187,-0.333463,-0.00316865,0.935065,-2.01317,0.580124,2.49002,15186
0,-0.942478,0.698132,-0.942478,0.733038,-2.02505,0.579879,2.48158,0.0628422,-0.41596,0.068578,0.904613,-0.0769146,-0.461157,-0.0189533,0.883776,-2.02329,0.579609,2.48141,15203
1,-0.698132,0.942478,-0.942478,0.733038,-2.01603,0.580883,2.49224,0.0628422,-0.41596,0.068578,0.904613,-0.0815836,-0.436548,-0.013556,0.895872,-2.01422,0.580449,2.49068,15213
0,-0.942478,0.698132,-0.942478,0.733038,-2.02601,0.580001,2.48183,0.0615608,-0.435139,0.0732023,0.895269,-0.056173,-0.527684,-0.0226556,0.847279,-2.0241,0.579808,2.48172,15231
1,-0.698132,0.942478,-0.942478,0.733038,-2.01747,0.581085,2.49286,0.0615608,-0.435139,0.0732023,0.895269,-0.0615379,-0.504761,-0.0182786,0.860869,-2.01543,0.580706,2.49136,15241
0,-0.942478,0.698132,-0.942478,0.733038,-2.02704,0.579968,2.48205,0.0614495,-0.453289,0.0770842,0.885896,-0.0525974,-0.5547,-0.02289,0.830071,-2.02504,0.579951,2.48202,15259
1,-0.698132,0.942478,-0.942478,0.733038,-2.01896,0.5811,2.49343,0.0614495,-0.453289,0.0770842,0.885896,-0.058264,-0.532372,-0.0187327,0.844295,-2.0168,0.580913,2.49203,15269
0,-0.942478,0.698132,-0.942478,0.733038,-2.02809,0.579878,2.48228,0.061426,-0.470987,0.0815254,0.876215,-0.0512494,-0.571765,-0.0218603,0.818523,-2.02603,0.580012,2.48228,15288
1,-0.698132,0.942478,-0.942478,0.733038,-2.02049,0.581067,2.49397,0.061426,-0.470987,0.0815254,0.876215,-0.0571025,-0.549742,-0.0177581,0.833191,-2.01821,0.581027,2.49261,15297
0,-0.942478,0.698132,-0.942478,0.733038,-2.02914,0.579828,2.4825,0.0616676,-0.487614,0.0868141,0.866541,-0.0521377,-0.575862,-0.0174588,0.815696,-2.02707,0.580006,2.48252,15315
1,-0.698132,0.942478,-0.942478,0.733038,-2.02201,0.581092,2.49448,0.0616676,-0.487614,0.0868141,0.866541,-0.0580037,-0.553731,-0.013192,0.830568,-2.01968,0.581078,2.49316,15325
0,-0.942478,0.698132,-0.942478,0.733038,-2.03016,0.579905,2.48266,0.062955,-0.503971,0.0909495,0.856608,-0.0560731,-0.574799,-0.0127832,0.816271,-2.02818,0.579949,2.48276,15343
1,-0.698132,0.942478,-0.942478,0.733038,-2.0235,0.581198,2.49491,0.062955,-0.503971,0.0909495,0.856608,-0.0619419,-0.55239,-0.00819944,0.831241,-2.02125,0.58108,2.49371,15353
0,-0.942478,0.698132,-0.942478,0.733038,-2.03119,0.579914,2.48281,0.0646157,-0.519674,0.0939958,0.846716,-0.0530142,-0.590479,-0.0111331,0.805233,-2.02921,0.579942,2.48297,15371
1,-0.698132,0.942478,-0.942478,0.733038,-2.025,0.581202,2.4953,0.0646157,-0.519674,0.0939958,0.846716,-0.0590446,-0.568386,-0.00658839,0.820614,-2.02272,0.581109,2.49417,15381
0,-0.942478,0.698132,-0.942478,0.733038,-2.03221,0.579614,2.48308,0.0635945,-0.534362,0.0979487,0.83715,-0.054671,-0.587312,-0.00531135,0.807495,-2.03032,0.579923,2.4832,15399
1,-0.698132,0.942478,-0.942478,0.733038,-2.02648,0.580958,2.49577,0.0635945,-0.534362,0.0979487,0.83715,-0.0605628,-0.564965,-0.000483222,0.822889,-2.02428,0.581115,2.49465,15409
0,-0.942478,0.698132,-0.942478,0.733038,-2.03323,0.57925,2.48332,0.0600183,-0.547953,0.102379,0.828048,-0.0586803,-0.584075,-0.000386581,0.809576,-2.03131,0.579784,2.4834,15427
1,-0.698132,0.942478,-0.942478,0.733038,-2.02793,0.580702,2.49619,0.0600183,-0.547953,0.102379,0.828048,-0.0644688,-0.561516,0.00466589,0.824938,-2.02568,0.581021,2.49505,15436
0,-0.942478,0.698132,-0.942478,0.733038,-2.03419,0.578939,2.4835,0.0571911,-0.560878,0.105423,0.819165,-0.0642136,-0.585771,0.00258627,0.807925,-2.03232,0.579532,2.48362,15455
1,-0.698132,0.942478,-0.942478,0.733038,-2.02931,0.580458,2.49652,0.0571911,-0.560878,0.105423,0.819165,-0.0700127,-0.563135,0.0077838,0.823357,-2.0271,0.580835,2.49545,15464
0,-0.942478,0.698132,-0.942478,0.733038,-2.03514,0.578647,2.48367,0.0533643,-0.57271,0.108397,0.810805,-0.0653509,-0.599992,0.00376602,0.797323,-2.03338,0.57922,2.48384,15483
1,-0.698132,0.942478,-0.942478,0.733038,-2.03065,0.580251,2.49683,0.0533643,-0.57271,0.108397,0.810805,-0.0713213,-0.577626,0.00884732,0.813132,-2.02858,0.580591,2.49584,15492
0,-0.942478,0.698132,-0.942478,0.733038,-2.03603,0.578286,2.48385,0.0483539,-0.583438,0.111951,0.802951,-0.0489794,-0.675043,-0.0092051,0.736094,-2.03435,0.578909,2.48406,15511
1,-0.698132,0.942478,-0.942478,0.733038,-2.03191,0.580013,2.49711,0.0483539,-0.583438,0.111951,0.802951,-0.0561231,-0.654974,-0.00541259,0.753545,-2.02992,0.580365,2.49619,15520
0,-0.942478,0.698132,-0.942478,0.733038,-2.0368,0.577903,2.48398,0.0453584,-0.593756,0.116514,0.794872,-0.0503938,-0.685646,-0.00681175,0.726157,-2.03526,0.578569,2.48421,15539
1,-0.698132,0.942478,-0.942478,0.733038,-2.03305,0.579742,2.49734,0.0453584,-0.593756,0.116514,0.794872,-0.0576726,-0.665826,-0.00316589,0.743868,-2.03118,0.580114,2.49646,15548
0,-0.942478,0.698132,-0.942478,0.733038,-2.03749,0.577615,2.48414,0.0398755,-0.604236,0.121978,0.786403,-0.0448383,-0.710749,-0.00359709,0.702006,-2.03615,0.578189,2.48438,15567
1,-0.698132,0.942478,-0.942478,0.733038,-2.03413,0.579626,2.49758,0.0398755,-0.604236,0.121978,0.786403,-0.0523231,-0.691836,-0.000503451,0.720156,-2.03244,0.579861,2.49673,15576
0,-0.942478,0.698132,-0.942478,0.733038,-2.03808,0.577413,2.48429,0.0367495,-0.614535,0.124397,0.778153,-0.0446594,-0.720457,0.0017854,0.692058,-2.03689,0.577883,2.48453,15595
1,-0.698132,0.942478,-0.942478,0.733038,-2.03508,0.57949,2.4978,0.0367495,-0.614535,0.124397,0.778153,-0.0521854,-0.701823,0.00468522,0.710422,-2.03354,0.579665,2.49696,15603
0,-0.942478,0.698132,-0.942478,0.733038,-2.03863,0.577237,2.48446,0.032368,-0.62491,0.126352,0.769724,-0.0502932,-0.719583,0.00660162,0.692551,-2.03758,0.577626,2.48467,15622
1,-0.698132,0.942478,-0.942478,0.733038,-2.03601,0.579393,2.49803,0.032368,-0.62491,0.126352,0.769724,-0.0578205,-0.700733,0.00958382,0.711012,-2.03459,0.579501,2.49718,15632
0,-0.942478,0.698132,-0.942478,0.733038,-2.03911,0.577091,2.48466,0.0273919,-0.634831,0.126533,0.761727,-0.0576982,-0.714875,0.0111167,0.696779,-2.03819,0.577424,2.48484,15651
1,-0.698132,0.942478,-0.942478,0.733038,-2.03684,0.579302,2.49829,0.0273919,-0.634831,0.126533,0.761727,-0.0651356,-0.695667,0.014235,0.715263,-2.03555,0.579376,2.49742,15659
0,-0.942478,0.698132,-0.942478,0.733038,-2.03957,0.576976,2.48486,0.0227222,-0.644012,0.12641,0.754157,-0.0593887,-0.720263,0.0112994,0.691062,-2.03851,0.577327,2.48495,15667
1,-0.698132,0.942478,-0.942478,0.733038,-2.03763,0.579235,2.49854,0.0227222,-0.644012,0.12641,0.754157,-0.066866,-0.701191,0.0143158,0.709687,-2.03606,0.579315,2.49756,15676
0,-0.942478,0.698132,-0.942478,0.733038,-2.0398,0.576873,2.48497,0.0217497,-0.64806,0.124372,0.751051,-0.069443,-0.718907,0.00840887,0.691578,-2.03899,0.577162,2.48514,15692
1,-0.698132,0.942478,-0.942478,0.733038,-2.03799,0.579093,2.49867,0.0217497,-0.64806,0.124372,0.751051,-0.0770035,-0.699598,0.0115559,0.710281,-2.03683,0.579191,2.4978,15701
0,-0.942478,0.698132,-0.942478,0.733038,-2.04026,0.576704,2.48524,0.019076,-0.656513,0.121658,0.744195,-0.0734329,-0.722156,0.00755994,0.68778,-2.03947,0.576997,2.48536,15720
1,-0.698132,0.942478,-0.942478,0.733038,-2.03874,0.578888,2.49899,0.019076,-0.656513,0.121658,0.744195,-0.0809251,-0.702863,0.0106564,0.706627,-2.0376,0.579038,2.49806,15729
0,-0.942478,0.698132,-0.942478,0.733038,-2.04068,0.576696,2.48553,0.0166513,-0.664669,0.120121,0.737231,-0.0746095,-0.726664,0.00605334,0.682903,-2.03974,0.576923,2.48549,15736
1,-0.698132,0.942478,-0.942478,0.733038,-2.03945,0.578865,2.4993,0.0166513,-0.664669,0.120121,0.737231,-0.0820941,-0.707487,0.00906973,0.701884,-2.03803,0.57896,2.49821,15745
0,-0.942478,0.698132,-0.942478,0.733038,-2.04087,0.576746,2.48575,0.0160628,-0.668185,0.121401,0.733848,-0.0715936,-0.730798,0.0102288,0.678752,-2.04014,0.576844,2.48572,15762
1,-0.698132,0.942478,-0.942478,0.733038,-2.03978,0.57894,2.49953,0.0160628,-0.668185,0.121401,0.733848,-0.0788026,-0.711774,0.0130634,0.697852,-2.03869,0.578873,2.49848,15770
0,-0.942478,0.698132,-0.942478,0.733038,-2.04127,0.576752,2.48615,0.0142146,-0.67637,0.122124,0.726228,-0.072316,-0.73535,0.00935987,0.673753,-2.04041,0.576817,2.48591,15778
1,-0.698132,0.942478,-0.942478,0.733038,-2.0405,0.578965,2.49995,0.0142146,-0.67637,0.122124,0.726228,-0.0795333,-0.71645,0.012128,0.692984,-2.03913,0.578848,2.49868,15786
0,-0.942478,0.698132,-0.942478,0.733038,-2.04148,0.576685,2.48646,0.0135683,-0.681315,0.122195,0.721591,-0.0722919,-0.742192,0.0093601,0.666211,-2.04077,0.576759,2.48626,15804
1,-0.698132,0.942478,-0.942478,0.733038,-2.04089,0.578894,2.50027,0.0135683,-0.681315,0.122195,0.721591,-0.0795032,-0.723496,0.0120208,0.685629,-2.03975,0.578798,2.49906,15812
0,-0.942478,0.698132,-0.942478,0.733038,-2.04191,0.576699,2.48699,0.0115419,-0.690422,0.121791,0.712988,-0.0531701,-0.796789,-0.000490062,0.601914,-2.04098,0.576746,2.48648,15819
1,-0.698132,0.942478,-0.942478,0.733038,-2.04167,0.578906,2.50081,0.0115419,-0.690422,0.121791,0.712988,-0.0609837,-0.780606,0.00092002,0.62204,-2.04011,0.578789,2.49929,15827
0,-0.942478,0.698132,-0.942478,0.733038,-2.04213,0.576794,2.48725,0.0109956,-0.69575,0.120786,0.70797,-0.0534833,-0.80107,-0.00105318,0.596175,-2.04123,0.576753,2.48673,15833
1,-0.698132,0.942478,-0.942478,0.733038,-2.04209,0.578973,2.50107,0.0109956,-0.69575,0.120786,0.70797,-0.0613018,-0.78503,0.000292681,0.616417,-2.04055,0.578797,2.49955,15841
0,-0.942478,0.698132,-0.942478,0.733038,-2.04237,0.576903,2.48751,0.0110962,-0.701116,0.119605,0.702857,-0.0536235,-0.805215,-0.00186419,0.590551,-2.04147,0.576776,2.48699,15848
1,-0.698132,0.942478,-0.942478,0.733038,-2.04253,0.579038,2.50134,0.0110962,-0.701116,0.119605,0.702857,-0.0614399,-0.789314,-0.000576757,0.610908,-2.04096,0.578813,2.49982,15856
0,-0.942478,0.698132,-0.942478,0.733038,-2.0426,0.576982,2.48782,0.0112269,-0.706724,0.119445,0.697243,-0.0519657,-0.813723,-0.00303318,0.578917,-2.04185,0.576849,2.48741,15873
1,-0.698132,0.942478,-0.942478,0.733038,-2.04298,0.579091,2.50165,0.0112269,-0.706724,0.119445,0.697243,-0.0597482,-0.798168,-0.00188609,0.599461,-2.04163,0.57886,2.50025,15881
0,-0.942478,0.698132,-0.942478,0.733038,-2.04306,0.577148,2.48844,0.0104395,-0.716585,0.119668,0.687078,-0.0512759,-0.817786,-0.00341177,0.573223,-2.04208,0.576906,2.48769,15888
1,-0.698132,0.942478,-0.942478,0.733038,-2.04384,0.57924,2.50225,0.0104395,-0.716585,0.119668,0.687078,-0.0590304,-0.802383,-0.00231409,0.593879,-2.04204,0.578902,2.50053,15895
0,-0.942478,0.698132,-0.942478,0.733038,-2.04329,0.577241,2.48874,0.0107114,-0.721667,0.120173,0.681645,-0.0507967,-0.822168,-0.0041742,0.566958,-2.04233,0.576974,2.48799,15902
1,-0.698132,0.942478,-0.942478,0.733038,-2.04428,0.579317,2.50255,0.0107114,-0.721667,0.120173,0.681645,-0.0585502,-0.806925,-0.00312414,0.587736,-2.04249,0.578955,2.50084,15909
0,-0.942478,0.698132,-0.942478,0.733038,-2.0435,0.57731,2.48908,0.0110988,-0.726704,0.120688,0.676175,-0.0522309,-0.821406,-0.00374629,0.567936,-2.04255,0.577021,2.48831,15916
1,-0.698132,0.942478,-0.942478,0.733038,-2.04469,0.579369,2.50287,0.0110988,-0.726704,0.120688,0.676175,-0.0599492,-0.806038,-0.0025972,0.588814,-2.0429,0.578989,2.50116,15924
0,-0.942478,0.698132,-0.942478,0.733038,-2.0437,0.577359,2.48945,0.0114717,-0.73122,0.121803,0.671081,-0.0514201,-0.825546,-0.00419033,0.561971,-2.04277,0.577075,2.48864,15930
1,-0.698132,0.942478,-0.942478,0.733038,-2.04508,0.579412,2.50323,0.0114717,-0.73122,0.121803,0.671081,-0.0591456,-0.810336,-0.0030771,0.582965,-2.04331,0.57903,2.50148,15938
0,-0.942478,0.698132,-0.942478,0.733038,-2.04391,0.57744,2.4898,0.0116258,-0.735651,0.123062,0.665986,-0.0505472,-0.829321,-0.00439273,0.556464,-2.04299,0.577148,2.48894,15944
1,-0.698132,0.942478,-0.942478,0.733038,-2.04549,0.579495,2.50355,0.0116258,-0.735651,0.123062,0.665986,-0.0582842,-0.814258,-0.00330935,0.577561,-2.0437,0.579092,2.50177,15952
0,-0.942478,0.698132,-0.942478,0.733038,-2.04412,0.577555,2.49014,0.0118403,-0.739575,0.125007,0.661257,-0.0537779,-0.823703,-0.00239803,0.56446,-2.04325,0.57724,2.48928,15958
