ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.01314,0.0890535,-0.319389,0.0575303,-0.643456,0.173633,0.743307,-0.0196835,-0.593436,0.135522,0.793145,-2.0103,0.0889027,-0.321675,203
0,-0.942478,0.698132,-0.942478,0.733038,-2.01599,0.0864562,-0.332388,0.0615754,-0.638243,0.178977,0.746205,-0.0115304,-0.612085,0.133711,0.77932,-2.01291,0.0865115,-0.333614,223
1,-0.698132,0.942478,-0.942478,0.733038,-2.01429,0.0890931,-0.318756,0.0615754,-0.638243,0.178977,0.746205,-0.0170498,-0.590872,0.136759,0.794906,-2.01159,0.0889342,-0.320911,230
0,-0.942478,0.698132,-0.942478,0.733038,-2.01727,0.086248,-0.331745,0.0640281,-0.632222,0.180002,0.750863,-0.00746568,-0.613879,0.135295,0.777684,-2.01426,0.0865208,-0.332857,251
1,-0.698132,0.942478,-0.942478,0.733038,-2.01537,0.0888967,-0.318142,0.0640281,-0.632222,0.180002,0.750863,-0.0130975,-0.592686,0.138418,0.793343,-2.01281,0.0889554,-0.320169,258
0,-0.942478,0.698132,-0.942478,0.733038,-2.01859,0.0862502,-0.331113,0.0639083,-0.628937,0.175313,0.754731,-0.00514036,-0.609406,0.136845,0.780943,-2.01566,0.0864736,-0.332091,279
1,-0.698132,0.942478,-0.942478,0.733038,-2.01653,0.0888273,-0.317519,0.0639083,-0.628937,0.175313,0.754731,-0.0107855,-0.588133,0.140013,0.796479,-2.01407,0.0889144,-0.319422,287
0,-0.942478,0.698132,-0.942478,0.733038,-2.01973,0.086469,-0.330788,0.0643808,-0.626728,0.171122,0.757485,-0.00463574,-0.610888,0.133456,0.780374,-2.01695,0.0864187,-0.331499,307
1,-0.698132,0.942478,-0.942478,0.733038,-2.01755,0.0889665,-0.317198,0.0643808,-0.626728,0.171122,0.757485,-0.0103241,-0.589601,0.136737,0.795969,-2.01521,0.0888339,-0.318844,314
0,-0.942478,0.698132,-0.942478,0.733038,-2.02087,0.0867862,-0.330551,0.0632993,-0.625327,0.16884,0.759244,-0.00468431,-0.607602,0.131158,0.783323,-2.01819,0.0864342,-0.33103,334
1,-0.698132,0.942478,-0.942478,0.733038,-2.01862,0.0892651,-0.316969,0.0632993,-0.625327,0.16884,0.759244,-0.0103216,-0.586237,0.13449,0.798832,-2.01633,0.0888157,-0.318386,342
0,-0.942478,0.698132,-0.942478,0.733038,-2.02188,0.0870575,-0.330333,0.0626252,-0.625971,0.164119,0.759805,-0.00454221,-0.605086,0.12861,0.785691,-2.01938,0.086594,-0.330566,362
1,-0.698132,0.942478,-0.942478,0.733038,-2.01961,0.0894494,-0.31674,0.0626252,-0.625971,0.164119,0.759805,-0.0100996,-0.58366,0.131955,0.801141,-2.01742,0.0889331,-0.317928,370
0,-0.942478,0.698132,-0.942478,0.733038,-2.02278,0.0873587,-0.330175,0.0606875,-0.627373,0.161406,0.759387,-0.00719333,-0.601675,0.124604,0.788929,-2.02046,0.0868128,-0.33022,390
1,-0.698132,0.942478,-0.942478,0.733038,-2.02053,0.0897225,-0.316572,0.0606875,-0.627373,0.161406,0.759387,-0.0126573,-0.580165,0.127998,0.804279,-2.01845,0.089104,-0.317583,397
0,-0.942478,0.698132,-0.942478,0.733038,-2.02369,0.0875759,-0.330169,0.0602887,-0.630558,0.158633,0.757362,-0.00774162,-0.60162,0.121686,0.789421,-2.0215,0.0870601,-0.330009,418
1,-0.698132,0.942478,-0.942478,0.733038,-2.02153,0.0898735,-0.316541,0.0602887,-0.630558,0.158633,0.757362,-0.0131265,-0.580096,0.125068,0.804782,-2.01947,0.0893071,-0.317367,425
0,-0.942478,0.698132,-0.942478,0.733038,-2.0245,0.0875617,-0.330297,0.0646873,-0.635029,0.150308,0.754957,-0.00552901,-0.60368,0.118838,0.7883,-2.0225,0.0873185,-0.329865,446
1,-0.698132,0.942478,-0.942478,0.733038,-2.02243,0.0895871,-0.316612,0.0646873,-0.635029,0.150308,0.754957,-0.0108101,-0.582193,0.122193,0.803744,-2.02049,0.0894817,-0.317205,454
0,-0.942478,0.698132,-0.942478,0.733038,-2.02521,0.0876065,-0.330189,0.0645304,-0.639531,0.146656,0.751883,-0.00376802,-0.605824,0.114298,0.787337,-2.02335,0.0874956,-0.3298,474
1,-0.698132,0.942478,-0.942478,0.733038,-2.02327,0.0895369,-0.316472,0.0645304,-0.639531,0.146656,0.751883,-0.00892586,-0.584372,0.11768,0.802858,-2.02138,0.0895394,-0.317113,481
0,-0.942478,0.698132,-0.942478,0.733038,-2.02591,0.0874197,-0.330221,0.0636432,-0.644306,0.146373,0.747927,-0.00247232,-0.608797,0.110636,0.78557,-2.02416,0.0875751,-0.329748,502
1,-0.698132,0.942478,-0.942478,0.733038,-2.02413,0.0893353,-0.316479,0.0636432,-0.644306,0.146373,0.747927,-0.00752399,-0.587399,0.114016,0.80119,-2.02227,0.0895212,-0.317034,509
0,-0.942478,0.698132,-0.942478,0.733038,-2.02665,0.0871665,-0.330349,0.0623378,-0.65291,0.142956,0.741206,-0.0023828,-0.613267,0.10711,0.782576,-2.02497,0.0875403,-0.329722,529
1,-0.698132,0.942478,-0.942478,0.733038,-2.02516,0.0889922,-0.316561,0.0623378,-0.65291,0.142956,0.741206,-0.00735936,-0.59195,0.110483,0.798332,-2.02321,0.089409,-0.316978,537
0,-0.942478,0.698132,-0.942478,0.733038,-2.02721,0.0870556,-0.330639,0.0635221,-0.659559,0.143778,0.735034,-0.00301749,-0.615402,0.104701,0.781223,-2.02567,0.0874402,-0.329776,557
1,-0.698132,0.942478,-0.942478,0.733038,-2.02597,0.08884,-0.316821,0.0635221,-0.659559,0.143778,0.735034,-0.00790064,-0.594142,0.10807,0.797029,-2.02408,0.0892365,-0.317,564
0,-0.942478,0.698132,-0.942478,0.733038,-2.02781,0.0869259,-0.330914,0.0622015,-0.66681,0.14697,0.727939,-0.000672444,-0.618019,0.105746,0.779019,-2.02633,0.087306,-0.329914,585
1,-0.698132,0.942478,-0.942478,0.733038,-2.02686,0.0887586,-0.317079,0.0622015,-0.66681,0.14697,0.727939,-0.00545937,-0.596851,0.109013,0.794894,-2.02494,0.0890496,-0.317106,593
0,-0.942478,0.698132,-0.942478,0.733038,-2.02835,0.0867678,-0.331319,0.0583109,-0.673402,0.151273,0.721281,-0.00346902,-0.619585,0.106446,0.777671,-2.02697,0.0871579,-0.330168,613
1,-0.698132,0.942478,-0.942478,0.733038,-2.02769,0.0887218,-0.317484,0.0583109,-0.673402,0.151273,0.721281,-0.00824619,-0.598479,0.10969,0.793551,-2.02581,0.0889086,-0.317339,621
0,-0.942478,0.698132,-0.942478,0.733038,-2.02893,0.0865423,-0.332059,0.0588059,-0.679139,0.149763,0.716159,-0.0061585,-0.621507,0.108235,0.775871,-2.02761,0.0869976,-0.330533,641
1,-0.698132,0.942478,-0.942478,0.733038,-2.02847,0.0884255,-0.318205,0.0588059,-0.679139,0.149763,0.716159,-0.0109409,-0.600478,0.111432,0.791763,-2.0267,0.0887734,-0.317687,648
0,-0.942478,0.698132,-0.942478,0.733038,-2.0296,0.0864068,-0.332628,0.0576864,-0.684321,0.14588,0.712107,-0.0117078,-0.6284,0.103631,0.770867,-2.02821,0.0868485,-0.330935,668
1,-0.698132,0.942478,-0.942478,0.733038,-2.0293,0.0882086,-0.318759,0.0576864,-0.684321,0.14588,0.712107,-0.0165691,-0.607474,0.10697,0.78693,-2.0275,0.08861,-0.318075,676
0,-0.942478,0.698132,-0.942478,0.733038,-2.03014,0.0861998,-0.333338,0.0562536,-0.688466,0.145275,0.70834,-0.0123563,-0.634551,0.101834,0.766043,-2.02885,0.08668,-0.331461,696
1,-0.698132,0.942478,-0.942478,0.733038,-2.03001,0.0879951,-0.319467,0.0562536,-0.688466,0.145275,0.70834,-0.0171987,-0.613749,0.105141,0.78228,-2.02834,0.0884088,-0.318587,704
0,-0.942478,0.698132,-0.942478,0.733038,-2.03087,0.0859882,-0.334372,0.0555826,-0.691344,0.142834,0.706083,-0.0343324,-0.698009,0.056603,0.713023,-2.02949,0.0864979,-0.332089,724
1,-0.698132,0.942478,-0.942478,0.733038,-2.03082,0.0877346,-0.320493,0.0555826,-0.691344,0.142834,0.706083,-0.0407507,-0.678181,0.0608514,0.731236,-2.02913,0.0882007,-0.319206,732
0,-0.942478,0.698132,-0.942478,0.733038,-2.03146,0.0857349,-0.335418,0.0555938,-0.693292,0.14308,0.704119,-0.0438145,-0.702392,0.0457001,0.708969,-2.0301,0.0863025,-0.332843,752
1,-0.698132,0.942478,-0.942478,0.733038,-2.03149,0.0874751,-0.321539,0.0555938,-0.693292,0.14308,0.704119,-0.0504889,-0.682568,0.0502161,0.727344,-2.02988,0.0879754,-0.319953,759
0,-0.942478,0.698132,-0.942478,0.733038,-2.03211,0.085478,-0.336444,0.0524465,-0.694667,0.14493,0.702626,-0.044593,-0.704452,0.0448521,0.706928,-2.03072,0.0860866,-0.333713,780
1,-0.698132,0.942478,-0.942478,0.733038,-2.03221,0.0873077,-0.322577,0.0524465,-0.694667,0.14493,0.702626,-0.0512464,-0.684677,0.0493446,0.725367,-2.0306,0.0877486,-0.320821,788
0,-0.942478,0.698132,-0.942478,0.733038,-2.03275,0.0851459,-0.337607,0.0485441,-0.696388,0.146868,0.700798,-0.0453585,-0.703776,0.0470538,0.707409,-2.03131,0.0858389,-0.334661,808
1,-0.698132,0.942478,-0.942478,0.733038,-2.03293,0.0870796,-0.323754,0.0485441,-0.696388,0.146868,0.700798,-0.0519294,-0.683991,0.0514786,0.725817,-2.03128,0.0875243,-0.321771,815
0,-0.942478,0.698132,-0.942478,0.733038,-2.03332,0.0847887,-0.339054,0.0472093,-0.696639,0.146943,0.700624,-0.0456634,-0.701339,0.0517415,0.709479,-2.03197,0.0855282,-0.335826,835
1,-0.698132,0.942478,-0.942478,0.733038,-2.03352,0.0867489,-0.325206,0.0472093,-0.696639,0.146943,0.700624,-0.052088,-0.681514,0.0560371,0.727795,-2.03202,0.0872596,-0.322942,843
0,-0.942478,0.698132,-0.942478,0.733038,-2.03391,0.0845053,-0.340475,0.0461053,-0.695426,0.144017,0.702507,-0.0474005,-0.70241,0.051695,0.708309,-2.03257,0.0852483,-0.336983,863
1,-0.698132,0.942478,-0.942478,0.733038,-2.03403,0.0864387,-0.326622,0.0461053,-0.695426,0.144017,0.702507,-0.0538316,-0.682603,0.0559351,0.726655,-2.03267,0.0870107,-0.324104,871
0,-0.942478,0.698132,-0.942478,0.733038,-2.03448,0.084442,-0.341907,0.0445895,-0.694157,0.141725,0.704323,-0.0483542,-0.700397,0.0524412,0.71018,-2.03321,0.0849516,-0.338339,891
1,-0.698132,0.942478,-0.942478,0.733038,-2.03453,0.0863687,-0.328053,0.0445895,-0.694157,0.141725,0.704323,-0.0546803,-0.680542,0.056609,0.72847,-2.0333,0.0867265,-0.325461,899
0,-0.942478,0.698132,-0.942478,0.733038,-2.03494,0.0844642,-0.343496,0.0445353,-0.692251,0.142454,0.706054,-0.0488021,-0.699301,0.0527451,0.711206,-2.03375,0.0847605,-0.339696,919
1,-0.698132,0.942478,-0.942478,0.733038,-2.03493,0.0864156,-0.329645,0.0445353,-0.692251,0.142454,0.706054,-0.0550557,-0.679422,0.0568398,0.729468,-2.03382,0.0865461,-0.326819,927
0,-0.942478,0.698132,-0.942478,0.733038,-2.03546,0.0843348,-0.345136,0.0459394,-0.690102,0.140352,0.708484,-0.0474894,-0.698006,0.0541341,0.712462,-2.03429,0.0846304,-0.341185,947
1,-0.698132,0.942478,-0.942478,0.733038,-2.03535,0.0862297,-0.331278,0.0459394,-0.690102,0.140352,0.708484,-0.0536565,-0.678111,0.0581434,0.730688,-2.03432,0.0864188,-0.328309,955
0,-0.942478,0.698132,-0.942478,0.733038,-2.03598,0.0841066,-0.346618,0.044397,-0.688488,0.139053,0.710407,-0.0431261,-0.698479,0.0567276,0.712074,-2.03482,0.0845152,-0.342684,974
1,-0.698132,0.942478,-0.942478,0.733038,-2.0358,0.086015,-0.332762,0.044397,-0.688488,0.139053,0.710407,-0.0491802,-0.678638,0.0605748,0.730317,-2.03479,0.086295,-0.329807,982
0,-0.942478,0.698132,-0.942478,0.733038,-2.03651,0.0837671,-0.348142,0.0446551,-0.68791,0.136698,0.711407,-0.0270471,-0.734881,0.0526573,0.675608,-2.03534,0.084363,-0.344212,1002
1,-0.698132,0.942478,-0.942478,0.733038,-2.03628,0.0856283,-0.33428,0.0446551,-0.68791,0.136698,0.711407,-0.0334889,-0.716197,0.0559491,0.694845,-2.03525,0.0861346,-0.331334,1010
0,-0.942478,0.698132,-0.942478,0.733038,-2.03707,0.0834402,-0.349601,0.0441935,-0.687528,0.135117,0.712107,-0.0276133,-0.733674,0.0511815,0.677008,-2.03588,0.0841383,-0.345835,1030
1,-0.698132,0.942478,-0.942478,0.733038,-2.03682,0.085282,-0.335737,0.0441935,-0.687528,0.135117,0.712107,-0.0340079,-0.714949,0.0544681,0.696222,-2.03573,0.0858922,-0.332955,1038
0,-0.942478,0.698132,-0.942478,0.733038,-2.03758,0.0831695,-0.350937,0.0433091,-0.68657,0.136427,0.712835,-0.0263066,-0.733365,0.0516721,0.677358,-2.03639,0.083881,-0.347286,1058
1,-0.698132,0.942478,-0.942478,0.733038,-2.0373,0.0850583,-0.33708,0.0433091,-0.68657,0.136427,0.712835,-0.0326117,-0.714646,0.0548964,0.696566,-2.03621,0.0856232,-0.334405,1065
0,-0.942478,0.698132,-0.942478,0.733038,-2.03807,0.0829191,-0.35226,0.0421328,-0.685542,0.139418,0.713316,-0.0258616,-0.733334,0.0525349,0.677342,-2.0369,0.0836068,-0.348681,1086
1,-0.698132,0.942478,-0.942478,0.733038,-2.03778,0.0848933,-0.338415,0.0421328,-0.685542,0.139418,0.713316,-0.0321407,-0.714626,0.05571,0.696544,-2.03668,0.0853634,-0.335802,1094
0,-0.942478,0.698132,-0.942478,0.733038,-2.03853,0.0826831,-0.353659,0.0410009,-0.684325,0.140862,0.714266,-0.0229121,-0.737775,0.0549342,0.672417,-2.03737,0.0833079,-0.350139,1114
1,-0.698132,0.942478,-0.942478,0.733038,-2.0382,0.084713,-0.339823,0.0410009,-0.684325,0.140862,0.714266,-0.0292057,-0.719253,0.0579722,0.691709,-2.03713,0.0851029,-0.337265,1122
0,-0.942478,0.698132,-0.942478,0.733038,-2.03899,0.0825498,-0.355058,0.0408259,-0.681886,0.141086,0.716561,-0.0231264,-0.738775,0.055755,0.671243,-2.03783,0.0830546,-0.351483,1142
1,-0.698132,0.942478,-0.942478,0.733038,-2.03857,0.0845993,-0.341227,0.0408259,-0.681886,0.141086,0.716561,-0.0294662,-0.720296,0.0587485,0.690546,-2.03755,0.0848884,-0.338616,1149
0,-0.942478,0.698132,-0.942478,0.733038,-2.03956,0.0824291,-0.356388,0.040379,-0.678875,0.141796,0.719299,-0.0254227,-0.737402,0.054872,0.672741,-2.03834,0.0828496,-0.352829,1170
1,-0.698132,0.942478,-0.942478,0.733038,-2.03903,0.0845156,-0.342567,0.040379,-0.678875,0.141796,0.719299,-0.0318473,-0.718865,0.057902,0.692002,-2.038,0.0847142,-0.339967,1177
0,-0.942478,0.698132,-0.942478,0.733038,-2.04005,0.082142,-0.357653,0.0397958,-0.676293,0.141652,0.721789,-0.0261647,-0.735457,0.0558209,0.674761,-2.03884,0.0826776,-0.354162,1197
1,-0.698132,0.942478,-0.942478,0.733038,-2.03942,0.0842494,-0.343838,0.0397958,-0.676293,0.141652,0.721789,-0.0326037,-0.716862,0.0588442,0.693962,-2.03844,0.0845745,-0.341307,1205
0,-0.942478,0.698132,-0.942478,0.733038,-2.0405,0.0819198,-0.358844,0.037185,-0.673745,0.140056,0.724617,-0.0418187,-0.708738,0.0541889,0.702143,-2.03937,0.0824901,-0.355564,1225
1,-0.698132,0.942478,-0.942478,0.733038,-2.03976,0.0840581,-0.34504,0.037185,-0.673745,0.140056,0.724617,-0.0481377,-0.689185,0.0576554,0.720683,-2.03888,0.0844146,-0.342717,1233
0,-0.942478,0.698132,-0.942478,0.733038,-2.0409,0.0819058,-0.359999,0.0356512,-0.670621,0.141796,0.727248,-0.090321,-0.655026,0.0372533,0.749263,-2.03979,0.082351,-0.356836,1253
1,-0.698132,0.942478,-0.942478,0.733038,-2.04006,0.0841219,-0.346213,0.0356512,-0.670621,0.141796,0.727248,-0.0963672,-0.633787,0.0422674,0.766317,-2.03921,0.08431,-0.343997,1260
0,-0.942478,0.698132,-0.942478,0.733038,-2.04145,0.081746,-0.361137,0.035267,-0.667585,0.142599,0.729899,-0.095929,-0.650715,0.0354945,0.752402,-2.04025,0.0821809,-0.357987,1281
1,-0.698132,0.942478,-0.942478,0.733038,-2.0405,0.0839992,-0.347365,0.035267,-0.667585,0.142599,0.729899,-0.102,-0.629328,0.0406327,0.769345,-2.03958,0.0841805,-0.34516,1289
0,-0.942478,0.698132,-0.942478,0.733038,-2.04199,0.0814363,-0.362131,0.0336687,-0.664799,0.141286,0.732767,-0.0975351,-0.647702,0.0362777,0.754754,-2.04077,0.0819869,-0.359197,1309
1,-0.698132,0.942478,-0.942478,0.733038,-2.04093,0.0837064,-0.34837,0.0336687,-0.664799,0.141286,0.732767,-0.103596,-0.626237,0.0413909,0.77161,-2.04,0.0840263,-0.346381,1316
0,-0.942478,0.698132,-0.942478,0.733038,-2.04255,0.0811745,-0.363065,0.0319185,-0.661872,0.140017,0.735732,-0.0977422,-0.648323,0.0358936,0.754212,-2.04128,0.0817725,-0.360257,1337
1,-0.698132,0.942478,-0.942478,0.733038,-2.04137,0.0834655,-0.349316,0.0319185,-0.661872,0.140017,0.735732,-0.103859,-0.62685,0.0409318,0.771101,-2.04041,0.0838408,-0.347452,1344
0,-0.942478,0.698132,-0.942478,0.733038,-2.04312,0.080975,-0.363987,0.0297974,-0.658332,0.141135,0.738778,-0.0998209,-0.645101,0.0359924,0.756694,-2.04185,0.0815401,-0.361357,1365
1,-0.698132,0.942478,-0.942478,0.733038,-2.04181,0.0833432,-0.350263,0.0297974,-0.658332,0.141135,0.738778,-0.105907,-0.623543,0.0409942,0.773497,-2.04087,0.0836438,-0.348566,1373
0,-0.942478,0.698132,-0.942478,0.733038,-2.04371,0.0807236,-0.364873,0.02825,-0.653844,0.141626,0.74272,-0.0999599,-0.643104,0.0376287,0.758294,-2.04239,0.0813212,-0.362324,1393
1,-0.698132,0.942478,-0.942478,0.733038,-2.04225,0.0831496,-0.351175,0.02825,-0.653844,0.141626,0.74272,-0.106031,-0.621506,0.0425215,0.775036,-2.0413,0.0834701,-0.349549,1400
0,-0.942478,0.698132,-0.942478,0.733038,-2.0442,0.0805959,-0.365683,0.0271256,-0.649412,0.141993,0.74657,-0.101438,-0.639308,0.0389322,0.761236,-2.04288,0.0811496,-0.363273,1420
1,-0.698132,0.942478,-0.942478,0.733038,-2.04258,0.0830688,-0.352011,0.0271256,-0.649412,0.141993,0.74657,-0.107479,-0.617622,0.0437684,0.777866,-2.04167,0.0833455,-0.350517,1428
0,-0.942478,0.698132,-0.942478,0.733038,-2.04471,0.0805024,-0.366391,0.0266639,-0.645618,0.142498,0.749774,-0.110071,-0.605924,0.0472323,0.786454,-2.04343,0.0809579,-0.364173,1448
1,-0.698132,0.942478,-0.942478,0.733038,-2.04295,0.0830099,-0.352742,0.0266639,-0.645618,0.142498,0.749774,-0.115321,-0.583747,0.0521983,0.802007,-2.04208,0.0831981,-0.351439,1456
0,-0.942478,0.698132,-0.942478,0.733038,-2.04522,0.0803806,-0.367035,0.0270281,-0.641922,0.14275,0.75288,-0.111296,-0.601961,0.0482971,0.789255,-2.04397,0.0807866,-0.36496,1476
1,-0.698132,0.942478,-0.942478,0.733038,-2.04333,0.0829019,-0.353407,0.0270281,-0.641922,0.14275,0.75288,-0.11653,-0.5797,0.0532393,0.804695,-2.0425,0.0830641,-0.352246,1483
0,-0.942478,0.698132,-0.942478,0.733038,-2.04573,0.0802639,-0.367634,0.0279116,-0.638383,0.141962,0.755999,-0.110033,-0.599896,0.0498385,0.790907,-2.04449,0.0806417,-0.365673,1504
1,-0.698132,0.942478,-0.942478,0.733038,-2.04371,0.0827679,-0.354021,0.0279116,-0.638383,0.141962,0.755999,-0.115275,-0.577595,0.054708,0.806289,-2.0429,0.0829422,-0.352978,1511
0,-0.942478,0.698132,-0.942478,0.733038,-2.04625,0.0801571,-0.368075,0.0277603,-0.634811,0.140912,0.759203,-0.110447,-0.596039,0.0502224,0.793736,-2.04501,0.0805115,-0.366295,1532
1,-0.698132,0.942478,-0.942478,0.733038,-2.04409,0.082657,-0.354482,0.0277603,-0.634811,0.140912,0.759203,-0.115661,-0.57366,0.0550992,0.809012,-2.04329,0.0828215,-0.353618,1540
0,-0.942478,0.698132,-0.942478,0.733038,-2.04674,0.0800507,-0.368474,0.0272987,-0.631393,0.140105,0.762212,-0.109228,-0.597896,0.0492283,0.792569,-2.04555,0.0803861,-0.366918,1560
1,-0.698132,0.942478,-0.942478,0.733038,-2.04445,0.0825561,-0.354903,0.0272987,-0.631393,0.140105,0.762212,-0.114552,-0.575503,0.054073,0.807929,-2.0437,0.0827018,-0.354261,1567
0,-0.942478,0.698132,-0.942478,0.733038,-2.04724,0.0800143,-0.36879,0.0271548,-0.627893,0.139843,0.765152,-0.109698,-0.594181,0.0493106,0.795288,-2.04604,0.0802779,-0.367415,1587
1,-0.698132,0.942478,-0.942478,0.733038,-2.04483,0.0825307,-0.355243,0.0271548,-0.627893,0.139843,0.765152,-0.114987,-0.571714,0.0541553,0.810548,-2.04407,0.0825993,-0.354777,1595
0,-0.942478,0.698132,-0.942478,0.733038,-2.04768,0.0799959,-0.369122,0.027804,-0.62479,0.140034,0.76763,-0.0858287,-0.560977,0.0763302,0.819824,-2.04653,0.0802268,-0.367883,1615
1,-0.698132,0.942478,-0.942478,0.733038,-2.04516,0.0825173,-0.355595,0.027804,-0.62479,0.140034,0.76763,-0.0901349,-0.538548,0.0801073,0.833921,-2.04444,0.082556,-0.355266,1623
0,-0.942478,0.698132,-0.942478,0.733038,-2.04811,0.0799592,-0.36945,0.0283362,-0.62167,0.138611,0.770396,-0.0666329,-0.550872,0.0906705,0.82697,-2.04699,0.0801855,-0.368255,1643
1,-0.698132,0.942478,-0.942478,0.733038,-2.04547,0.0824539,-0.355942,0.0283362,-0.62167,0.138611,0.770396,-0.0707024,-0.528536,0.0937111,0.840755,-2.04478,0.0825179,-0.355658,1650
0,-0.942478,0.698132,-0.942478,0.733038,-2.04858,0.079897,-0.369733,0.0291653,-0.618598,0.136367,0.773233,-0.0659087,-0.547838,0.0903851,0.829072,-2.04745,0.0801261,-0.368583,1671
1,-0.698132,0.942478,-0.942478,0.733038,-2.04582,0.0823422,-0.35624,0.0291653,-0.618598,0.136367,0.773233,-0.0699513,-0.525447,0.093424,0.842784,-2.04513,0.0824482,-0.356003,1678
0,-0.942478,0.698132,-0.942478,0.733038,-2.04902,0.0798733,-0.370001,0.0293145,-0.615537,0.135107,0.775887,-0.0655611,-0.544203,0.089476,0.831588,-2.04792,0.0800657,-0.368897,1699
1,-0.698132,0.942478,-0.942478,0.733038,-2.04614,0.0823012,-0.356529,0.0293145,-0.615537,0.135107,0.775887,-0.0695587,-0.52175,0.0925324,0.845208,-2.04549,0.0823672,-0.356335,1707
0,-0.942478,0.698132,-0.942478,0.733038,-2.0494,0.0798627,-0.370257,0.0298387,-0.612031,0.135835,0.778509,-0.0655856,-0.54316,0.0880243,0.832422,-2.04832,0.080006,-0.36919,1727
1,-0.698132,0.942478,-0.942478,0.733038,-2.04641,0.0823103,-0.356814,0.0298387,-0.612031,0.135835,0.778509,-0.0695884,-0.520654,0.091126,0.846034,-2.04578,0.0822926,-0.356646,1734
0,-0.942478,0.698132,-0.942478,0.733038,-2.04981,0.0797435,-0.370441,0.0299034,-0.608969,0.136494,0.78079,-0.0643975,-0.544092,0.087478,0.831964,-2.04878,0.0799612,-0.369474,1755
1,-0.698132,0.942478,-0.942478,0.733038,-2.04672,0.0822155,-0.357024,0.0299034,-0.608969,0.136494,0.78079,-0.0684541,-0.521546,0.0905944,0.845633,-2.04613,0.0822463,-0.356954,1762
