ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.78995,-0.104026,-0.773782,-0.0384291,0.494615,-0.119597,-0.859986,0.106284,0.50314,-0.0338514,-0.856976,-2.78724,-0.103233,-0.769396,146
0,-0.942478,0.698132,-0.942478,0.733038,-2.79807,-0.10687,-0.788053,-0.0382816,0.495088,-0.119504,-0.859734,0.100678,0.525401,-0.0304113,-0.84433,-2.79497,-0.105825,-0.782866,167
1,-0.698132,0.942478,-0.942478,0.733038,-2.79133,-0.10452,-0.775985,-0.0382816,0.495088,-0.119504,-0.859734,0.106514,0.501392,-0.0354993,-0.857905,-2.78866,-0.103671,-0.771707,175
0,-0.942478,0.698132,-0.942478,0.733038,-2.79943,-0.107454,-0.790213,-0.0373774,0.495363,-0.117466,-0.859895,0.100541,0.526208,-0.030663,-0.843834,-2.79626,-0.106255,-0.785003,195
1,-0.698132,0.942478,-0.942478,0.733038,-2.79267,-0.10514,-0.778141,-0.0373774,0.495363,-0.117466,-0.859895,0.106391,0.502214,-0.0357498,-0.857429,-2.78997,-0.104095,-0.773833,201
0,-0.942478,0.698132,-0.942478,0.733038,-2.80079,-0.107866,-0.792338,-0.0366726,0.494933,-0.113563,-0.860697,0.101879,0.524359,-0.0299373,-0.84485,-2.79764,-0.10675,-0.787262,223
1,-0.698132,0.942478,-0.942478,0.733038,-2.794,-0.105633,-0.780272,-0.0366726,0.494933,-0.113563,-0.860697,0.10767,0.500318,-0.0350498,-0.858406,-2.79136,-0.104605,-0.776085,229
0,-0.942478,0.698132,-0.942478,0.733038,-2.80219,-0.108418,-0.794428,-0.036096,0.494034,-0.109645,-0.861745,0.102406,0.524071,-0.0277735,-0.845039,-2.79912,-0.107314,-0.789567,251
1,-0.698132,0.942478,-0.942478,0.733038,-2.79535,-0.106268,-0.782374,-0.036096,0.494034,-0.109645,-0.861745,0.108135,0.50002,-0.0328744,-0.858607,-2.79282,-0.105212,-0.778389,258
0,-0.942478,0.698132,-0.942478,0.733038,-2.80354,-0.108848,-0.796386,-0.0336241,0.492018,-0.106781,-0.863357,0.105473,0.522214,-0.0243957,-0.845915,-2.8004,-0.107778,-0.791576,279
1,-0.698132,0.942478,-0.942478,0.733038,-2.79663,-0.106726,-0.784369,-0.0336241,0.492018,-0.106781,-0.863357,0.111146,0.498094,-0.0295526,-0.859462,-2.79408,-0.105721,-0.780404,285
0,-0.942478,0.698132,-0.942478,0.733038,-2.80491,-0.10916,-0.79831,-0.0308333,0.490064,-0.102133,-0.865134,0.105198,0.520569,-0.0228032,-0.847007,-2.80178,-0.108248,-0.793671,306
1,-0.698132,0.942478,-0.942478,0.733038,-2.79791,-0.107105,-0.786329,-0.0308333,0.490064,-0.102133,-0.865134,0.110736,0.496439,-0.0278568,-0.860529,-2.79541,-0.106236,-0.782517,312
0,-0.942478,0.698132,-0.942478,0.733038,-2.80628,-0.109487,-0.800183,-0.0280557,0.487146,-0.0979758,-0.867354,0.0984501,0.521802,-0.0238235,-0.847031,-2.80317,-0.108668,-0.795701,335
1,-0.698132,0.942478,-0.942478,0.733038,-2.79918,-0.107487,-0.788253,-0.0280557,0.487146,-0.0979758,-0.867354,0.103781,0.4978,-0.0285246,-0.860588,-2.79674,-0.106707,-0.784574,342
0,-0.942478,0.698132,-0.942478,0.733038,-2.80755,-0.109871,-0.802002,-0.0266427,0.483519,-0.096266,-0.869616,0.100903,0.519146,-0.0207811,-0.848454,-2.80451,-0.109053,-0.797606,362
1,-0.698132,0.942478,-0.942478,0.733038,-2.80034,-0.107884,-0.790135,-0.0266427,0.483519,-0.096266,-0.869616,0.106128,0.495084,-0.0254299,-0.861964,-2.798,-0.107137,-0.786515,368
0,-0.942478,0.698132,-0.942478,0.733038,-2.80865,-0.110101,-0.803747,-0.0270463,0.478883,-0.0984459,-0.871922,0.101494,0.517271,-0.0194501,-0.849559,-2.80584,-0.109418,-0.799513,390
1,-0.698132,0.942478,-0.942478,0.733038,-2.80133,-0.108057,-0.791959,-0.0270463,0.478883,-0.0984459,-0.871922,0.106647,0.493185,-0.0240104,-0.863029,-2.79925,-0.107524,-0.788469,397
0,-0.942478,0.698132,-0.942478,0.733038,-2.80967,-0.110228,-0.805491,-0.0303814,0.474423,-0.100822,-0.873976,0.101345,0.517586,-0.0188639,-0.849399,-2.80704,-0.10972,-0.801301,418
1,-0.698132,0.942478,-0.942478,0.733038,-2.80225,-0.10816,-0.793774,-0.0303814,0.474423,-0.100822,-0.873976,0.106547,0.493513,-0.0233852,-0.862871,-2.80036,-0.107823,-0.790312,425
0,-0.942478,0.698132,-0.942478,0.733038,-2.81067,-0.110525,-0.807166,-0.0336745,0.469777,-0.102529,-0.876164,0.099609,0.517597,-0.0193706,-0.849586,-2.80824,-0.109992,-0.803127,446
1,-0.698132,0.942478,-0.942478,0.733038,-2.80313,-0.108449,-0.795523,-0.0336745,0.469777,-0.102529,-0.876164,0.104887,0.493544,-0.0238967,-0.863042,-2.80145,-0.108086,-0.7922,453
0,-0.942478,0.698132,-0.942478,0.733038,-2.81153,-0.110756,-0.808751,-0.0352275,0.465082,-0.103176,-0.878529,0.0969694,0.51349,-0.0215903,-0.852326,-2.80932,-0.110231,-0.80489,474
1,-0.698132,0.942478,-0.942478,0.733038,-2.80387,-0.108673,-0.797188,-0.0352275,0.465082,-0.103176,-0.878529,0.102229,0.489396,-0.0261433,-0.865654,-2.80243,-0.108318,-0.794029,479
0,-0.942478,0.698132,-0.942478,0.733038,-2.81224,-0.110892,-0.810239,-0.0358808,0.460811,-0.103763,-0.880681,0.104205,0.469368,-0.0306941,-0.876295,-2.81025,-0.110437,-0.806517,502
1,-0.698132,0.942478,-0.942478,0.733038,-2.80447,-0.108793,-0.79875,-0.0358808,0.460811,-0.103763,-0.880681,0.108655,0.444577,-0.0356232,-0.888412,-2.80326,-0.108515,-0.795723,509
0,-0.942478,0.698132,-0.942478,0.733038,-2.81283,-0.11114,-0.81168,-0.0356301,0.456994,-0.103673,-0.882688,0.103514,0.465432,-0.0319487,-0.878429,-2.81105,-0.110623,-0.80802,529
1,-0.698132,0.942478,-0.942478,0.733038,-2.80497,-0.10903,-0.800261,-0.0356301,0.456994,-0.103673,-0.882688,0.107963,0.44059,-0.0369126,-0.890428,-2.80396,-0.108691,-0.79729,535
0,-0.942478,0.698132,-0.942478,0.733038,-2.81331,-0.111358,-0.813085,-0.0346269,0.453056,-0.103825,-0.884738,0.109381,0.461359,-0.0299254,-0.879937,-2.81183,-0.110866,-0.809637,557
1,-0.698132,0.942478,-0.942478,0.733038,-2.80534,-0.109222,-0.80174,-0.0346269,0.453056,-0.103825,-0.884738,0.113904,0.436382,-0.035106,-0.891832,-2.80464,-0.108919,-0.798978,564
0,-0.942478,0.698132,-0.942478,0.733038,-2.81362,-0.11158,-0.814401,-0.0338095,0.449092,-0.104436,-0.886716,0.110245,0.460414,-0.0297358,-0.88033,-2.81241,-0.111062,-0.811063,585
1,-0.698132,0.942478,-0.942478,0.733038,-2.80555,-0.109408,-0.803131,-0.0338095,0.449092,-0.104436,-0.886716,0.114837,0.435404,-0.0349381,-0.892197,-2.80513,-0.109099,-0.80047,592
0,-0.942478,0.698132,-0.942478,0.733038,-2.81377,-0.11179,-0.815643,-0.0322632,0.444436,-0.106779,-0.888839,0.112073,0.462481,-0.0288086,-0.879046,-2.81289,-0.111279,-0.812524,613
1,-0.698132,0.942478,-0.942478,0.733038,-2.80561,-0.10953,-0.804465,-0.0322632,0.444436,-0.106779,-0.888839,0.116835,0.43746,-0.034034,-0.890966,-2.80552,-0.109282,-0.802005,618
0,-0.942478,0.698132,-0.942478,0.733038,-2.8138,-0.112013,-0.81686,-0.0317739,0.439933,-0.107881,-0.890961,0.111678,0.465643,-0.0290857,-0.877416,-2.81318,-0.111462,-0.813718,641
1,-0.698132,0.942478,-0.942478,0.733038,-2.80553,-0.109709,-0.805769,-0.0317739,0.439933,-0.107881,-0.890961,0.116602,0.440662,-0.0342485,-0.889409,-2.80572,-0.109423,-0.803268,648
0,-0.942478,0.698132,-0.942478,0.733038,-2.81367,-0.112164,-0.818033,-0.0321507,0.434972,-0.108416,-0.893315,0.111844,0.464989,-0.0302332,-0.877703,-2.81336,-0.111673,-0.815052,669
1,-0.698132,0.942478,-0.942478,0.733038,-2.80529,-0.10984,-0.807036,-0.0321507,0.434972,-0.108416,-0.893315,0.11686,0.439998,-0.0353597,-0.88966,-2.8058,-0.109591,-0.804685,675
0,-0.942478,0.698132,-0.942478,0.733038,-2.81341,-0.11238,-0.819145,-0.0319525,0.429324,-0.109241,-0.89595,0.112502,0.460415,-0.0319264,-0.879967,-2.8134,-0.111873,-0.816304,697
1,-0.698132,0.942478,-0.942478,0.733038,-2.80489,-0.110019,-0.808257,-0.0319525,0.429324,-0.109241,-0.89595,0.117521,0.435359,-0.0370551,-0.891784,-2.80574,-0.109756,-0.806021,702
0,-0.942478,0.698132,-0.942478,0.733038,-2.81303,-0.112592,-0.820258,-0.0324659,0.423755,-0.108503,-0.898669,0.113738,0.464158,-0.0303795,-0.877894,-2.8133,-0.112067,-0.817462,725
1,-0.698132,0.942478,-0.942478,0.733038,-2.80437,-0.110243,-0.809477,-0.0324659,0.423755,-0.108503,-0.898669,0.118981,0.439131,-0.0355279,-0.889801,-2.80552,-0.109921,-0.807269,731
0,-0.942478,0.698132,-0.942478,0.733038,-2.81248,-0.1128,-0.821327,-0.0330983,0.41751,-0.107637,-0.901667,0.114512,0.465792,-0.0289108,-0.876977,-2.81307,-0.112259,-0.81858,752
1,-0.698132,0.942478,-0.942478,0.733038,-2.80367,-0.110465,-0.810667,-0.0330983,0.41751,-0.107637,-0.901667,0.119911,0.440777,-0.0340811,-0.888918,-2.80518,-0.110103,-0.808478,759
0,-0.942478,0.698132,-0.942478,0.733038,-2.81174,-0.112975,-0.822332,-0.0339414,0.412302,-0.106777,-0.904132,0.115292,0.468802,-0.0263482,-0.87535,-2.81267,-0.112474,-0.819752,780
1,-0.698132,0.942478,-0.942478,0.733038,-2.80281,-0.11066,-0.811773,-0.0339414,0.412302,-0.106777,-0.904132,0.120895,0.443823,-0.0315478,-0.887361,-2.80464,-0.110316,-0.809756,787
0,-0.942478,0.698132,-0.942478,0.733038,-2.81086,-0.113296,-0.823281,-0.0348512,0.407045,-0.105729,-0.906599,0.114117,0.468012,-0.0257663,-0.875944,-2.81213,-0.112676,-0.820781,808
1,-0.698132,0.942478,-0.942478,0.733038,-2.80179,-0.111005,-0.812825,-0.0348512,0.407045,-0.105729,-0.906599,0.119777,0.443045,-0.0309544,-0.887923,-2.80398,-0.110526,-0.81088,815
0,-0.942478,0.698132,-0.942478,0.733038,-2.80981,-0.113618,-0.824192,-0.0346895,0.402709,-0.103937,-0.908746,0.112897,0.471516,-0.0234421,-0.874287,-2.81137,-0.112931,-0.821839,836
1,-0.698132,0.942478,-0.942478,0.733038,-2.80063,-0.11136,-0.813826,-0.0346895,0.402709,-0.103937,-0.908746,0.118717,0.446636,-0.0285945,-0.886344,-2.80309,-0.110796,-0.81204,841
0,-0.942478,0.698132,-0.942478,0.733038,-2.80859,-0.113957,-0.825067,-0.0344073,0.399472,-0.102031,-0.9104,0.113161,0.46702,-0.0230025,-0.876674,-2.81053,-0.113195,-0.822753,864
1,-0.698132,0.942478,-0.942478,0.733038,-2.79933,-0.111737,-0.814767,-0.0344073,0.399472,-0.102031,-0.9104,0.118927,0.442075,-0.0281744,-0.888613,-2.80216,-0.11108,-0.813036,870
0,-0.942478,0.698132,-0.942478,0.733038,-2.80721,-0.114361,-0.825891,-0.0335297,0.397301,-0.0998442,-0.911624,0.113049,0.467723,-0.020654,-0.876373,-2.8094,-0.113534,-0.823754,892
1,-0.698132,0.942478,-0.942478,0.733038,-2.7979,-0.112182,-0.815637,-0.0335297,0.397301,-0.0998442,-0.911624,0.118865,0.442808,-0.0257973,-0.888328,-2.80093,-0.111451,-0.814118,898
0,-0.942478,0.698132,-0.942478,0.733038,-2.8057,-0.114719,-0.826708,-0.0330578,0.395347,-0.0976487,-0.912728,0.111911,0.472775,-0.0177648,-0.873868,-2.80828,-0.113865,-0.824582,920
1,-0.698132,0.942478,-0.942478,0.733038,-2.79633,-0.112585,-0.816495,-0.0330578,0.395347,-0.0976487,-0.912728,0.117838,0.447986,-0.0228115,-0.885947,-2.79973,-0.111812,-0.815004,926
0,-0.942478,0.698132,-0.942478,0.733038,-2.80404,-0.115049,-0.82756,-0.0341054,0.395002,-0.0949657,-0.913122,0.110611,0.475304,-0.0155648,-0.872702,-2.80702,-0.114204,-0.825412,948
1,-0.698132,0.942478,-0.942478,0.733038,-2.79464,-0.112995,-0.817352,-0.0341054,0.395002,-0.0949657,-0.913122,0.116561,0.450597,-0.0205298,-0.884847,-2.79842,-0.11219,-0.815878,954
0,-0.942478,0.698132,-0.942478,0.733038,-2.80217,-0.115393,-0.828369,-0.0356261,0.3956,-0.0931813,-0.912989,0.101853,0.475269,-0.0176103,-0.873748,-2.80545,-0.114579,-0.826302,976
1,-0.698132,0.942478,-0.942478,0.733038,-2.79278,-0.113402,-0.818145,-0.0356261,0.3956,-0.0931813,-0.912989,0.107572,0.450697,-0.022323,-0.885891,-2.7968,-0.112619,-0.816796,982
0,-0.942478,0.698132,-0.942478,0.733038,-2.80016,-0.11581,-0.829123,-0.0362364,0.397213,-0.09151,-0.912433,0.10058,0.475462,-0.0157185,-0.873827,-2.80374,-0.114941,-0.82713,1003
1,-0.698132,0.942478,-0.942478,0.733038,-2.79079,-0.113871,-0.818863,-0.0362364,0.397213,-0.09151,-0.912433,0.106244,0.450909,-0.0204233,-0.885989,-2.79507,-0.113036,-0.817632,1010
0,-0.942478,0.698132,-0.942478,0.733038,-2.79804,-0.116264,-0.82986,-0.035296,0.400208,-0.0891248,-0.911397,0.10026,0.475672,-0.0136902,-0.873783,-2.80195,-0.115316,-0.827906,1031
1,-0.698132,0.942478,-0.942478,0.733038,-2.78873,-0.114382,-0.81954,-0.035296,0.400208,-0.0891248,-0.911397,0.105872,0.451121,-0.0184038,-0.88597,-2.79328,-0.113462,-0.818397,1038
0,-0.942478,0.698132,-0.942478,0.733038,-2.79582,-0.116634,-0.830611,-0.0337557,0.404169,-0.0871287,-0.909899,0.0986024,0.477809,-0.0122344,-0.872827,-2.80004,-0.115727,-0.828667,1059
1,-0.698132,0.942478,-0.942478,0.733038,-2.78658,-0.114792,-0.820212,-0.0337557,0.404169,-0.0871287,-0.909899,0.104141,0.453316,-0.016874,-0.885085,-2.7914,-0.113922,-0.819126,1065
0,-0.942478,0.698132,-0.942478,0.733038,-2.79335,-0.116858,-0.831358,-0.0323044,0.409025,-0.0858649,-0.9079,0.0994509,0.479085,-0.01018,-0.872057,-2.79797,-0.116113,-0.829398,1087
1,-0.698132,0.942478,-0.942478,0.733038,-2.78423,-0.115042,-0.820863,-0.0323044,0.409025,-0.0858649,-0.9079,0.104931,0.454594,-0.0148025,-0.884373,-2.78937,-0.11435,-0.819807,1093
0,-0.942478,0.698132,-0.942478,0.733038,-2.79073,-0.116595,-0.832169,-0.0325812,0.413901,-0.086156,-0.90565,0.0984188,0.481817,-0.00942701,-0.870676,-2.79565,-0.116425,-0.830156,1115
1,-0.698132,0.942478,-0.942478,0.733038,-2.78172,-0.114785,-0.821575,-0.0325812,0.413901,-0.086156,-0.90565,0.103819,0.457379,-0.0139619,-0.88308,-2.78713,-0.114693,-0.820497,1122
0,-0.942478,0.698132,-0.942478,0.733038,-2.78807,-0.116962,-0.832998,-0.0356019,0.420222,-0.0838642,-0.902836,0.0984495,0.480534,-0.00890943,-0.871387,-2.79309,-0.116591,-0.830989,1142
1,-0.698132,0.942478,-0.942478,0.733038,-2.7792,-0.115258,-0.822271,-0.0356019,0.420222,-0.0838642,-0.902836,0.103716,0.456043,-0.0134776,-0.883791,-2.78465,-0.114899,-0.821243,1149
0,-0.942478,0.698132,-0.942478,0.733038,-2.78521,-0.117197,-0.833775,-0.0358404,0.426267,-0.0846872,-0.899911,0.0974182,0.479584,-0.00857384,-0.87203,-2.79058,-0.116746,-0.831766,1170
1,-0.698132,0.942478,-0.942478,0.733038,-2.77648,-0.115488,-0.82293,-0.0358404,0.426267,-0.0846872,-0.899911,0.102541,0.455056,-0.013179,-0.884441,-2.78225,-0.115101,-0.821924,1177
0,-0.942478,0.698132,-0.942478,0.733038,-2.78224,-0.117076,-0.834632,-0.038602,0.433104,-0.0864569,-0.896357,0.0960901,0.484819,-0.00747208,-0.869288,-2.78795,-0.116906,-0.832532,1198
1,-0.698132,0.942478,-0.942478,0.733038,-2.77368,-0.115371,-0.823649,-0.038602,0.433104,-0.0864569,-0.896357,0.101228,0.460374,-0.0120851,-0.881852,-2.77974,-0.115285,-0.822586,1205
0,-0.942478,0.698132,-0.942478,0.733038,-2.77921,-0.117087,-0.835482,-0.0418405,0.441024,-0.0858452,-0.8924,0.0922222,0.490313,-0.00776716,-0.866619,-2.78518,-0.116991,-0.833321,1226
1,-0.698132,0.942478,-0.942478,0.733038,-2.77084,-0.115456,-0.824341,-0.0418405,0.441024,-0.0858452,-0.8924,0.0973461,0.465979,-0.0123676,-0.879337,-2.77711,-0.115395,-0.82326,1232
0,-0.942478,0.698132,-0.942478,0.733038,-2.77609,-0.117322,-0.836308,-0.0421987,0.449273,-0.0831577,-0.888515,0.0934677,0.486762,-0.0071945,-0.86849,-2.78203,-0.11708,-0.834198,1254
1,-0.698132,0.942478,-0.942478,0.733038,-2.76792,-0.115781,-0.825011,-0.0421987,0.449273,-0.0831577,-0.888515,0.0984501,0.462301,-0.0120018,-0.881159,-2.77411,-0.115533,-0.824,1260
0,-0.942478,0.698132,-0.942478,0.733038,-2.77293,-0.117399,-0.837151,-0.0420031,0.457151,-0.0809745,-0.884699,0.0968575,0.490465,-0.00295018,-0.866056,-2.77909,-0.117156,-0.835003,1282
1,-0.698132,0.942478,-0.942478,0.733038,-2.76495,-0.115929,-0.82571,-0.0420031,0.457151,-0.0809745,-0.884699,0.101871,0.465991,-0.00793819,-0.878869,-2.77134,-0.115666,-0.824675,1289
0,-0.942478,0.698132,-0.942478,0.733038,-2.76974,-0.117306,-0.838042,-0.0438406,0.466106,-0.0793021,-0.880077,0.0955225,0.497004,-0.000369132,-0.862475,-2.77632,-0.117227,-0.835756,1309
1,-0.698132,0.942478,-0.942478,0.733038,-2.76198,-0.115922,-0.826438,-0.0438406,0.466106,-0.0793021,-0.880077,0.100525,0.472634,-0.00535779,-0.87549,-2.76872,-0.115794,-0.825304,1315
0,-0.942478,0.698132,-0.942478,0.733038,-2.76649,-0.11734,-0.838885,-0.0449506,0.475112,-0.0809873,-0.875037,0.0833883,0.515422,-0.000307776,-0.85287,-2.77277,-0.117266,-0.836723,1337
1,-0.698132,0.942478,-0.942478,0.733038,-2.75898,-0.115951,-0.82712,-0.0449506,0.475112,-0.0809873,-0.875037,0.0883892,0.491509,-0.00495298,-0.866361,-2.76538,-0.115901,-0.826109,1343
0,-0.942478,0.698132,-0.942478,0.733038,-2.76336,-0.1174,-0.839747,-0.0443433,0.483694,-0.081526,-0.870303,0.0818897,0.522786,0.000946723,-0.848521,-2.76985,-0.117289,-0.837507,1365
1,-0.698132,0.942478,-0.942478,0.733038,-2.75608,-0.116011,-0.827837,-0.0443433,0.483694,-0.081526,-0.870303,0.086917,0.498999,-0.00369686,-0.862225,-2.76265,-0.115953,-0.826764,1372
0,-0.942478,0.698132,-0.942478,0.733038,-2.76044,-0.1175,-0.840568,-0.0421512,0.492494,-0.0796151,-0.865641,0.0494615,0.605385,0.00587469,-0.794373,-2.76666,-0.117321,-0.838362,1393
1,-0.698132,0.942478,-0.942478,0.733038,-2.75339,-0.116149,-0.828515,-0.0421512,0.492494,-0.0796151,-0.865641,0.0551153,0.58411,0.00270852,-0.809797,-2.75968,-0.11601,-0.827476,1399
0,-0.942478,0.698132,-0.942478,0.733038,-2.7577,-0.11778,-0.841336,-0.0387014,0.500882,-0.0788385,-0.861048,0.0334252,0.656294,0.00980698,-0.7537,-2.76356,-0.117384,-0.839203,1420
1,-0.698132,0.942478,-0.942478,0.733038,-2.75089,-0.116419,-0.829152,-0.0387014,0.500882,-0.0788385,-0.861048,0.0391784,0.636973,0.00755702,-0.769853,-2.75679,-0.116097,-0.828179,1427
0,-0.942478,0.698132,-0.942478,0.733038,-2.75514,-0.118186,-0.842133,-0.0362446,0.509113,-0.0797424,-0.856231,0.0337785,0.663714,0.0100582,-0.747156,-2.76056,-0.117539,-0.840051,1448
1,-0.698132,0.942478,-0.942478,0.733038,-2.74856,-0.116789,-0.829823,-0.0362446,0.509113,-0.0797424,-0.856231,0.0394979,0.644553,0.00790696,-0.763498,-2.75401,-0.116259,-0.828896,1455
0,-0.942478,0.698132,-0.942478,0.733038,-2.75275,-0.11861,-0.842878,-0.0340423,0.516924,-0.0803029,-0.851576,0.0359292,0.663679,0.00878422,-0.747102,-2.75796,-0.117779,-0.840798,1476
1,-0.698132,0.942478,-0.942478,0.733038,-2.74641,-0.117186,-0.830453,-0.0340423,0.516924,-0.0803029,-0.851576,0.0415925,0.644365,0.00659992,-0.763557,-2.75161,-0.116491,-0.829527,1482
0,-0.942478,0.698132,-0.942478,0.733038,-2.75059,-0.118889,-0.843616,-0.0306851,0.523768,-0.0820531,-0.847345,0.0388703,0.663208,0.00701052,-0.747392,-2.75517,-0.118139,-0.841629,1504
1,-0.698132,0.942478,-0.942478,0.733038,-2.74445,-0.11739,-0.831096,-0.0306851,0.523768,-0.0820531,-0.847345,0.0444837,0.64371,0.00479015,-0.763961,-2.74906,-0.116829,-0.830233,1510
0,-0.942478,0.698132,-0.942478,0.733038,-2.74857,-0.118972,-0.844412,-0.0288318,0.529177,-0.0828104,-0.843969,0.0404529,0.669281,0.00640389,-0.74188,-2.75292,-0.118447,-0.842335,1532
1,-0.698132,0.942478,-0.942478,0.733038,-2.74259,-0.117439,-0.831817,-0.0288318,0.529177,-0.0828104,-0.843969,0.046107,0.649912,0.00427192,-0.758597,-2.74698,-0.1171,-0.830846,1539
0,-0.942478,0.698132,-0.942478,0.733038,-2.74656,-0.118573,-0.845286,-0.02862,0.533769,-0.081818,-0.841176,0.0393745,0.67038,0.00239164,-0.740969,-2.7507,-0.118662,-0.843086,1559
1,-0.698132,0.942478,-0.942478,0.733038,-2.74072,-0.117071,-0.832625,-0.02862,0.533769,-0.081818,-0.841176,0.0448727,0.650974,0.000305019,-0.757773,-2.74495,-0.117291,-0.831513,1566
0,-0.942478,0.698132,-0.942478,0.733038,-2.74473,-0.118073,-0.846173,-0.0296747,0.537071,-0.0832055,-0.838899,0.0408876,0.666825,0.000483654,-0.744092,-2.74875,-0.118657,-0.84384,1587
1,-0.698132,0.942478,-0.942478,0.733038,-2.73899,-0.116562,-0.833465,-0.0296747,0.537071,-0.0832055,-0.838899,0.0463027,0.647188,-0.00167466,-0.760921,-2.74313,-0.117278,-0.832197,1593
0,-0.942478,0.698132,-0.942478,0.733038,-2.74305,-0.117791,-0.847027,-0.028936,0.539027,-0.0860163,-0.837385,0.0414196,0.66509,-0.00167888,-0.745612,-2.7467,-0.118438,-0.844717,1615
1,-0.698132,0.942478,-0.942478,0.733038,-2.73739,-0.116208,-0.834296,-0.028936,0.539027,-0.0860163,-0.837385,0.0467879,0.645315,-0.00388872,-0.762473,-2.74121,-0.117041,-0.833013,1623
0,-0.942478,0.698132,-0.942478,0.733038,-2.74138,-0.117626,-0.847872,-0.0283946,0.541153,-0.089391,-0.835677,0.0404073,0.657746,-0.00767093,-0.752116,-2.74486,-0.118158,-0.845552,1643
1,-0.698132,0.942478,-0.942478,0.733038,-2.7358,-0.115961,-0.835115,-0.0283946,0.541153,-0.089391,-0.835677,0.0456061,0.637661,-0.00995909,-0.768901,-2.73948,-0.116723,-0.833806,1648
0,-0.942478,0.698132,-0.942478,0.733038,-2.73969,-0.11746,-0.848704,-0.0295723,0.543126,-0.0931861,-0.83394,0.0128234,0.655735,-0.0347194,-0.754083,-2.74326,-0.117913,-0.846326,1671
1,-0.698132,0.942478,-0.942478,0.733038,-2.73418,-0.115731,-0.835921,-0.0295723,0.543126,-0.0931861,-0.83394,0.0169805,0.635763,-0.036585,-0.77083,-2.73796,-0.11643,-0.834548,1676
0,-0.942478,0.698132,-0.942478,0.733038,-2.738,-0.117181,-0.84957,-0.0332496,0.54535,-0.0961206,-0.832015,0.0115107,0.658377,-0.0375505,-0.751663,-2.74141,-0.117645,-0.847253,1699
1,-0.698132,0.942478,-0.942478,0.733038,-2.73258,-0.115446,-0.836752,-0.0332496,0.54535,-0.0961206,-0.832015,0.01575,0.638475,-0.0394376,-0.76847,-2.73621,-0.116111,-0.83544,1706
0,-0.942478,0.698132,-0.942478,0.733038,-2.73633,-0.117211,-0.85037,-0.0353885,0.547816,-0.0995727,-0.829898,0.00631619,0.656288,-0.0438415,-0.753209,-2.73983,-0.117423,-0.848056,1726
