ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.15321,0.212863,1.74436,0.249761,0.281796,-0.128805,0.917399,0.262141,0.255651,-0.140334,0.919908,-1.1536,0.212943,1.74463,147
0,-0.942478,0.698132,-0.942478,0.733038,-1.16459,0.214153,1.75244,0.247327,0.280323,-0.127825,0.918645,0.228118,0.223012,-0.142411,0.936988,-1.16408,0.21415,1.75223,155
1,-0.698132,0.942478,-0.942478,0.733038,-1.15324,0.212806,1.74434,0.247327,0.280323,-0.127825,0.918645,0.231963,0.247986,-0.135474,0.930775,-1.1536,0.212924,1.74464,162
0,-0.942478,0.698132,-0.942478,0.733038,-1.16466,0.214084,1.75237,0.244855,0.279572,-0.126935,0.919659,0.226287,0.221545,-0.141677,0.937891,-1.16414,0.214116,1.75218,181
1,-0.698132,0.942478,-0.942478,0.733038,-1.15329,0.212731,1.7443,0.244855,0.279572,-0.126935,0.919659,0.230111,0.246545,-0.134788,0.931717,-1.15363,0.212878,1.74463,189
0,-0.942478,0.698132,-0.942478,0.733038,-1.16478,0.213984,1.75226,0.241446,0.2782,-0.125365,0.921191,0.169574,0.216492,-0.131648,0.952389,-1.16422,0.214053,1.75211,208
1,-0.698132,0.942478,-0.942478,0.733038,-1.15338,0.21263,1.74423,0.241446,0.2782,-0.125365,0.921191,0.173391,0.241401,-0.123352,0.946808,-1.15369,0.212806,1.74459,216
0,-0.942478,0.698132,-0.942478,0.733038,-1.1649,0.213899,1.75219,0.237787,0.276859,-0.124688,0.922637,0.149846,0.212559,-0.128348,0.957022,-1.16432,0.213968,1.75203,236
1,-0.698132,0.942478,-0.942478,0.733038,-1.15347,0.21252,1.74421,0.237787,0.276859,-0.124688,0.922637,0.153599,0.237516,-0.119667,0.951669,-1.15376,0.212711,1.74455,244
0,-0.942478,0.698132,-0.942478,0.733038,-1.16503,0.213794,1.75216,0.234543,0.275776,-0.123628,0.923934,0.146294,0.210922,-0.127171,0.958091,-1.16444,0.213856,1.75195,264
1,-0.698132,0.942478,-0.942478,0.733038,-1.15358,0.212405,1.74421,0.234543,0.275776,-0.123628,0.923934,0.150008,0.235924,-0.118581,0.952773,-1.15385,0.212584,1.74452,272
0,-0.942478,0.698132,-0.942478,0.733038,-1.16516,0.213707,1.75214,0.231951,0.275152,-0.1222,0.924963,0.144604,0.212988,-0.124935,0.958184,-1.16456,0.213778,1.7519,292
1,-0.698132,0.942478,-0.942478,0.733038,-1.15369,0.212328,1.74421,0.231951,0.275152,-0.1222,0.924963,0.148303,0.238026,-0.116435,0.952782,-1.15395,0.2125,1.7445,300
0,-0.942478,0.698132,-0.942478,0.733038,-1.16527,0.213653,1.75214,0.22978,0.275009,-0.121212,0.925678,0.148661,0.218207,-0.122627,0.956686,-1.16467,0.2137,1.75186,320
1,-0.698132,0.942478,-0.942478,0.733038,-1.15379,0.21228,1.74423,0.22978,0.275009,-0.121212,0.925678,0.15236,0.243266,-0.114342,0.95107,-1.15404,0.212423,1.74449,328
0,-0.942478,0.698132,-0.942478,0.733038,-1.16535,0.213582,1.75217,0.228185,0.275323,-0.119936,0.926145,0.146221,0.217665,-0.12134,0.95735,-1.16478,0.213619,1.75186,348
1,-0.698132,0.942478,-0.942478,0.733038,-1.15387,0.21223,1.74426,0.228185,0.275323,-0.119936,0.926145,0.149883,0.242751,-0.113118,0.951741,-1.15414,0.212346,1.7445,356
0,-0.942478,0.698132,-0.942478,0.733038,-1.16541,0.213508,1.75219,0.226862,0.276203,-0.118036,0.926452,0.148743,0.217294,-0.120696,0.957127,-1.16487,0.213555,1.75187,376
1,-0.698132,0.942478,-0.942478,0.733038,-1.15393,0.2122,1.74427,0.226862,0.276203,-0.118036,0.926452,0.152361,0.242398,-0.11265,0.951493,-1.15422,0.212302,1.74452,384
0,-0.942478,0.698132,-0.942478,0.733038,-1.16546,0.21348,1.75226,0.224528,0.276854,-0.118802,0.926728,0.147961,0.217519,-0.119674,0.957325,-1.16495,0.213501,1.7519,404
1,-0.698132,0.942478,-0.942478,0.733038,-1.15399,0.212137,1.74433,0.224528,0.276854,-0.118802,0.926728,0.151547,0.242638,-0.111701,0.951674,-1.1543,0.212263,1.74455,411
0,-0.942478,0.698132,-0.942478,0.733038,-1.16552,0.213463,1.75237,0.222666,0.277683,-0.120141,0.926757,0.146585,0.218863,-0.119374,0.957268,-1.16502,0.213456,1.75198,432
1,-0.698132,0.942478,-0.942478,0.733038,-1.15407,0.212076,1.74441,0.222666,0.277683,-0.120141,0.926757,0.150173,0.243994,-0.11147,0.951572,-1.15437,0.212205,1.74461,439
0,-0.942478,0.698132,-0.942478,0.733038,-1.16559,0.213495,1.75251,0.222626,0.278505,-0.120858,0.926427,0.145413,0.221294,-0.119298,0.956897,-1.16509,0.213438,1.75208,459
1,-0.698132,0.942478,-0.942478,0.733038,-1.15417,0.212095,1.74453,0.222626,0.278505,-0.120858,0.926427,0.149024,0.246428,-0.111432,0.95113,-1.15446,0.212167,1.7447,467
0,-0.942478,0.698132,-0.942478,0.733038,-1.16568,0.213541,1.75264,0.223053,0.27945,-0.12057,0.926077,0.144789,0.231453,-0.116547,0.954925,-1.16515,0.213453,1.75218,487
1,-0.698132,0.942478,-0.942478,0.733038,-1.15427,0.212159,1.74464,0.223053,0.27945,-0.12057,0.926077,0.148462,0.256563,-0.108627,0.94886,-1.15454,0.212169,1.74478,495
0,-0.942478,0.698132,-0.942478,0.733038,-1.16576,0.213541,1.75278,0.223243,0.280893,-0.119502,0.925733,0.144686,0.232494,-0.116374,0.954709,-1.16523,0.213474,1.7523,515
1,-0.698132,0.942478,-0.942478,0.733038,-1.15436,0.212199,1.74475,0.223243,0.280893,-0.119502,0.925733,0.148358,0.257598,-0.108457,0.948615,-1.15463,0.212198,1.74488,523
0,-0.942478,0.698132,-0.942478,0.733038,-1.16584,0.213535,1.75291,0.223153,0.282373,-0.118752,0.9254,0.150071,0.292377,-0.0962401,0.939538,-1.16527,0.213467,1.75236,531
1,-0.698132,0.942478,-0.942478,0.733038,-1.15446,0.212221,1.74484,0.223153,0.282373,-0.118752,0.9254,0.154022,0.317026,-0.0881442,0.931666,-1.15468,0.212202,1.74492,540
0,-0.942478,0.698132,-0.942478,0.733038,-1.16588,0.21352,1.75296,0.223008,0.282935,-0.118959,0.925237,0.147383,0.293946,-0.0947697,0.939624,-1.16536,0.21345,1.75248,559
1,-0.698132,0.942478,-0.942478,0.733038,-1.15451,0.212204,1.74488,0.223008,0.282935,-0.118959,0.925237,0.151352,0.318585,-0.086602,0.931717,-1.15479,0.212206,1.74502,567
0,-0.942478,0.698132,-0.942478,0.733038,-1.16594,0.213528,1.75306,0.223061,0.283868,-0.11798,0.925064,0.14733,0.295051,-0.0942405,0.939339,-1.16544,0.213464,1.75261,586
1,-0.698132,0.942478,-0.942478,0.733038,-1.15458,0.212245,1.74496,0.223061,0.283868,-0.11798,0.925064,0.15129,0.319682,-0.0860759,0.9314,-1.15488,0.212237,1.74512,594
0,-0.942478,0.698132,-0.942478,0.733038,-1.16599,0.213577,1.75315,0.22355,0.284602,-0.117661,0.924761,0.14746,0.296147,-0.0934516,0.939052,-1.1655,0.213479,1.75272,614
1,-0.698132,0.942478,-0.942478,0.733038,-1.15464,0.212311,1.74504,0.22355,0.284602,-0.117661,0.924761,0.151405,0.320769,-0.0852856,0.93108,-1.15495,0.212275,1.74522,621
0,-0.942478,0.698132,-0.942478,0.733038,-1.16604,0.213612,1.75327,0.223952,0.285026,-0.118547,0.92442,0.148131,0.292464,-0.0949686,0.939948,-1.16557,0.213497,1.75285,641
1,-0.698132,0.942478,-0.942478,0.733038,-1.1547,0.21233,1.74514,0.223952,0.285026,-0.118547,0.92442,0.152043,0.317129,-0.0868205,0.932081,-1.15503,0.212305,1.74533,649
0,-0.942478,0.698132,-0.942478,0.733038,-1.16609,0.213629,1.75336,0.224353,0.285397,-0.118471,0.924218,0.148429,0.292482,-0.0952472,0.939868,-1.16562,0.213525,1.75296,669
1,-0.698132,0.942478,-0.942478,0.733038,-1.15476,0.212355,1.74523,0.224353,0.285397,-0.118471,0.924218,0.152343,0.317145,-0.0870892,0.932001,-1.15509,0.212337,1.74542,677
0,-0.942478,0.698132,-0.942478,0.733038,-1.16614,0.21362,1.7534,0.224,0.28563,-0.118783,0.924191,0.149211,0.288053,-0.0973168,0.940899,-1.16566,0.213552,1.75302,697
1,-0.698132,0.942478,-0.942478,0.733038,-1.15481,0.212337,1.74526,0.224,0.28563,-0.118783,0.924191,0.153097,0.312763,-0.089187,0.93316,-1.15514,0.212366,1.74548,705
0,-0.942478,0.698132,-0.942478,0.733038,-1.16619,0.213604,1.75342,0.223919,0.285844,-0.118026,0.924242,0.15043,0.28429,-0.0991626,0.941656,-1.16571,0.21356,1.75307,725
1,-0.698132,0.942478,-0.942478,0.733038,-1.15486,0.212341,1.74528,0.223919,0.285844,-0.118026,0.924242,0.154284,0.309039,-0.0910862,0.934021,-1.15519,0.212374,1.74552,732
0,-0.942478,0.698132,-0.942478,0.733038,-1.16626,0.21358,1.75343,0.223195,0.285856,-0.117213,0.924517,0.15028,0.284497,-0.0987157,0.941665,-1.16579,0.213555,1.75312,752
1,-0.698132,0.942478,-0.942478,0.733038,-1.15493,0.212331,1.74529,0.223195,0.285856,-0.117213,0.924517,0.154122,0.309247,-0.0906434,0.934022,-1.15527,0.21238,1.74556,760
0,-0.942478,0.698132,-0.942478,0.733038,-1.16632,0.21356,1.75342,0.22194,0.285793,-0.117158,0.924845,0.152448,0.194658,-0.129098,0.960313,-1.16585,0.213539,1.75313,780
1,-0.698132,0.942478,-0.942478,0.733038,-1.15498,0.212301,1.74529,0.22194,0.285793,-0.117158,0.924845,0.155882,0.219732,-0.121793,0.955293,-1.15533,0.212371,1.74558,788
0,-0.942478,0.698132,-0.942478,0.733038,-1.16637,0.213527,1.7534,0.220957,0.285873,-0.116815,0.925099,0.153062,0.191137,-0.130143,0.960782,-1.16587,0.213528,1.75313,796
1,-0.698132,0.942478,-0.942478,0.733038,-1.15503,0.212269,1.74526,0.220957,0.285873,-0.116815,0.925099,0.156485,0.216204,-0.122915,0.955856,-1.15535,0.21236,1.74557,804
0,-0.942478,0.698132,-0.942478,0.733038,-1.16639,0.213491,1.75336,0.220586,0.285843,-0.116362,0.925254,0.152292,0.191131,-0.129706,0.960964,-1.16591,0.213501,1.75311,821
1,-0.698132,0.942478,-0.942478,0.733038,-1.15505,0.212241,1.74523,0.220586,0.285843,-0.116362,0.925254,0.155703,0.216205,-0.122499,0.956037,-1.15539,0.212335,1.74556,829
0,-0.942478,0.698132,-0.942478,0.733038,-1.16643,0.213446,1.75334,0.219595,0.285826,-0.116021,0.925538,0.151793,0.191106,-0.129401,0.961089,-1.16592,0.213469,1.75311,838
1,-0.698132,0.942478,-0.942478,0.733038,-1.15508,0.212195,1.74522,0.219595,0.285826,-0.116021,0.925538,0.155195,0.216185,-0.122207,0.956161,-1.1554,0.212305,1.74556,845
0,-0.942478,0.698132,-0.942478,0.733038,-1.16644,0.213415,1.75335,0.218914,0.285865,-0.11557,0.925744,0.151977,0.194758,-0.127909,0.960527,-1.16595,0.213424,1.7531,863
1,-0.698132,0.942478,-0.942478,0.733038,-1.15509,0.21217,1.74522,0.218914,0.285865,-0.11557,0.925744,0.155382,0.219858,-0.120732,0.95548,-1.15542,0.212262,1.74556,870
0,-0.942478,0.698132,-0.942478,0.733038,-1.16651,0.213379,1.75333,0.218227,0.286062,-0.114606,0.925965,0.152964,0.194536,-0.12782,0.960427,-1.16598,0.213403,1.75308,879
1,-0.698132,0.942478,-0.942478,0.733038,-1.15516,0.212155,1.74521,0.218227,0.286062,-0.114606,0.925965,0.156364,0.219642,-0.120703,0.955374,-1.15546,0.212245,1.74554,887
0,-0.942478,0.698132,-0.942478,0.733038,-1.16657,0.213375,1.75336,0.218753,0.287651,-0.113539,0.92548,0.152406,0.194813,-0.126927,0.960578,-1.16604,0.213375,1.75307,904
1,-0.698132,0.942478,-0.942478,0.733038,-1.15524,0.212194,1.7452,0.218753,0.287651,-0.113539,0.92548,0.155782,0.219924,-0.119825,0.955514,-1.15552,0.212233,1.74552,912
0,-0.942478,0.698132,-0.942478,0.733038,-1.16669,0.21337,1.75341,0.218873,0.290019,-0.112838,0.924798,0.152098,0.194138,-0.126636,0.960802,-1.16609,0.213363,1.75307,921
1,-0.698132,0.942478,-0.942478,0.733038,-1.15539,0.212225,1.7452,0.218873,0.290019,-0.112838,0.924798,0.155455,0.219245,-0.119544,0.955759,-1.15558,0.212238,1.74552,928
0,-0.942478,0.698132,-0.942478,0.733038,-1.16683,0.213365,1.75354,0.219234,0.292827,-0.112452,0.923874,0.152144,0.19591,-0.125705,0.960557,-1.16619,0.213338,1.75313,946
1,-0.698132,0.942478,-0.942478,0.733038,-1.15557,0.212252,1.74527,0.219234,0.292827,-0.112452,0.923874,0.155482,0.221008,-0.118612,0.955464,-1.15569,0.212245,1.74554,954
0,-0.942478,0.698132,-0.942478,0.733038,-1.167,0.213379,1.75366,0.219805,0.296894,-0.111671,0.922534,0.146218,0.198339,-0.123855,0.961219,-1.16627,0.213328,1.75318,962
1,-0.698132,0.942478,-0.942478,0.733038,-1.15581,0.212321,1.7453,0.219805,0.296894,-0.111671,0.922534,0.149523,0.223428,-0.116573,0.956103,-1.15579,0.212258,1.74556,969
0,-0.942478,0.698132,-0.942478,0.733038,-1.16713,0.2134,1.7538,0.220701,0.301036,-0.111435,0.921005,0.151913,0.263679,-0.103986,0.94688,-1.16641,0.213329,1.75326,988
1,-0.698132,0.942478,-0.942478,0.733038,-1.15601,0.212386,1.74534,0.220701,0.301036,-0.111435,0.921005,0.155445,0.288647,-0.0963414,0.939808,-1.15598,0.212302,1.74557,995
0,-0.942478,0.698132,-0.942478,0.733038,-1.16739,0.213398,1.75404,0.222061,0.308819,-0.110341,0.918229,0.152508,0.266826,-0.103306,0.945977,-1.16653,0.213337,1.75335,1004
1,-0.698132,0.942478,-0.942478,0.733038,-1.15639,0.212481,1.74541,0.222061,0.308819,-0.110341,0.918229,0.156033,0.291766,-0.0956476,0.938817,-1.15614,0.212346,1.74559,1011
0,-0.942478,0.698132,-0.942478,0.733038,-1.16754,0.213358,1.75425,0.222003,0.315342,-0.110214,0.916039,0.154783,0.308022,-0.0901875,0.934361,-1.16673,0.213339,1.75354,1030
1,-0.698132,0.942478,-0.942478,0.733038,-1.15665,0.212491,1.74547,0.222003,0.315342,-0.110214,0.916039,0.158439,0.33259,-0.0823769,0.92601,-1.15644,0.212416,1.74565,1038
0,-0.942478,0.698132,-0.942478,0.733038,-1.16785,0.21331,1.75468,0.22277,0.328076,-0.1082,0.91161,0.155891,0.318076,-0.0882025,0.930992,-1.16698,0.21332,1.75382,1058
1,-0.698132,0.942478,-0.942478,0.733038,-1.15718,0.212594,1.74563,0.22277,0.328076,-0.1082,0.91161,0.159542,0.342542,-0.0803817,0.922361,-1.15682,0.212483,1.74575,1065
0,-0.942478,0.698132,-0.942478,0.733038,-1.16824,0.213284,1.75519,0.224114,0.343148,-0.106505,0.905913,0.156538,0.324447,-0.0869425,0.928801,-1.16715,0.213306,1.75402,1074
1,-0.698132,0.942478,-0.942478,0.733038,-1.15784,0.212735,1.74581,0.224114,0.343148,-0.106505,0.905913,0.160179,0.348849,-0.0791137,0.919994,-1.15709,0.212536,1.74581,1082
0,-0.942478,0.698132,-0.942478,0.733038,-1.16845,0.213274,1.75558,0.224826,0.356101,-0.107288,0.90063,0.158388,0.336537,-0.085417,0.924316,-1.16748,0.21328,1.75443,1099
1,-0.698132,0.942478,-0.942478,0.733038,-1.15832,0.21281,1.74592,0.224826,0.356101,-0.107288,0.90063,0.162009,0.360815,-0.0775864,0.915175,-1.15765,0.212642,1.74595,1108
0,-0.942478,0.698132,-0.942478,0.733038,-1.16886,0.213202,1.75642,0.226195,0.380909,-0.107151,0.890092,0.160214,0.355516,-0.0832766,0.917063,-1.16786,0.213252,1.75499,1127
1,-0.698132,0.942478,-0.942478,0.733038,-1.15924,0.212944,1.74624,0.226195,0.380909,-0.107151,0.890092,0.16386,0.379581,-0.0754321,0.907402,-1.15834,0.212756,1.74615,1135
0,-0.942478,0.698132,-0.942478,0.733038,-1.16932,0.213123,1.75749,0.226983,0.409801,-0.109225,0.876705,0.149791,0.38503,-0.0738413,0.907669,-1.16829,0.213192,1.75574,1155
1,-0.698132,0.942478,-0.942478,0.733038,-1.16035,0.213046,1.74673,0.226983,0.409801,-0.109225,0.876705,0.153689,0.408729,-0.0656185,0.897226,-1.15918,0.212866,1.74647,1163
0,-0.942478,0.698132,-0.942478,0.733038,-1.16962,0.213044,1.7585,0.224157,0.438457,-0.113908,0.862864,0.151099,0.411611,-0.0733996,0.895744,-1.16873,0.213149,1.75664,1183
1,-0.698132,0.942478,-0.942478,0.733038,-1.16137,0.213044,1.74718,0.224157,0.438457,-0.113908,0.862864,0.155106,0.434971,-0.065202,0.884585,-1.16016,0.212973,1.74687,1192
0,-0.942478,0.698132,-0.942478,0.733038,-1.16979,0.212933,1.75932,0.220257,0.463072,-0.116745,0.850542,0.154258,0.498472,-0.048466,0.851693,-1.16911,0.213088,1.75756,1211
1,-0.698132,0.942478,-0.942478,0.733038,-1.16217,0.213008,1.74756,0.220257,0.463072,-0.116745,0.850542,0.158749,0.520141,-0.0405656,0.838216,-1.16112,0.213018,1.74731,1219
0,-0.942478,0.698132,-0.942478,0.733038,-1.16993,0.212837,1.76,0.216958,0.482767,-0.119103,0.840048,0.151982,0.522007,-0.0484661,0.837891,-1.1694,0.212989,1.75844,1239
1,-0.698132,0.942478,-0.942478,0.733038,-1.16285,0.212969,1.74792,0.216958,0.482767,-0.119103,0.840048,0.156628,0.5433,-0.0406622,0.823796,-1.16198,0.213005,1.74777,1247
0,-0.942478,0.698132,-0.942478,0.733038,-1.17,0.212759,1.76053,0.214551,0.496785,-0.121322,0.832138,0.148949,0.533665,-0.0524674,0.830821,-1.16962,0.212868,1.75923,1266
1,-0.698132,0.942478,-0.942478,0.733038,-1.16331,0.212916,1.74821,0.214551,0.496785,-0.121322,0.832138,0.153684,0.55486,-0.0447017,0.816403,-1.16271,0.212946,1.74822,1275
0,-0.942478,0.698132,-0.942478,0.733038,-1.17001,0.212678,1.76076,0.21233,0.504564,-0.122344,0.827867,0.144532,0.519171,-0.0669987,0.839692,-1.16975,0.212795,1.75981,1294
1,-0.698132,0.942478,-0.942478,0.733038,-1.16356,0.212842,1.74833,0.21233,0.504564,-0.122344,0.827867,0.149185,0.540886,-0.0591762,0.825642,-1.16327,0.212912,1.74854,1302
0,-0.942478,0.698132,-0.942478,0.733038,-1.17001,0.212643,1.76088,0.210234,0.508466,-0.1232,0.825885,0.141533,0.507428,-0.0774047,0.84646,-1.16981,0.212729,1.76016,1322
1,-0.698132,0.942478,-0.942478,0.733038,-1.16367,0.212787,1.74839,0.210234,0.508466,-0.1232,0.825885,0.146092,0.529462,-0.0696316,0.832754,-1.16361,0.212863,1.74873,1330
0,-0.942478,0.698132,-0.942478,0.733038,-1.16997,0.21267,1.76097,0.208623,0.508851,-0.125016,0.825784,0.139662,0.513882,-0.0782071,0.842795,-1.16982,0.212688,1.76045,1350
1,-0.698132,0.942478,-0.942478,0.733038,-1.16365,0.212752,1.74847,0.208623,0.508851,-0.125016,0.825784,0.144274,0.535823,-0.0705026,0.82892,-1.1638,0.212811,1.74893,1359
0,-0.942478,0.698132,-0.942478,0.733038,-1.16997,0.212668,1.76097,0.20866,0.506629,-0.125284,0.827098,0.137877,0.493922,-0.0893795,0.853839,-1.16979,0.212677,1.76053,1377
1,-0.698132,0.942478,-0.942478,0.733038,-1.16359,0.212727,1.7485,0.20866,0.506629,-0.125284,0.827098,0.142355,0.516243,-0.0817697,0.840561,-1.16385,0.212771,1.74897,1385
0,-0.942478,0.698132,-0.942478,0.733038,-1.16989,0.212699,1.7608,0.209469,0.503525,-0.125718,0.828722,0.134252,0.477894,-0.0955647,0.862822,-1.16974,0.21268,1.76049,1405
1,-0.698132,0.942478,-0.942478,0.733038,-1.16342,0.212735,1.74837,0.209469,0.503525,-0.125718,0.828722,0.138667,0.500462,-0.0879544,0.850043,-1.1638,0.212749,1.74893,1414
0,-0.942478,0.698132,-0.942478,0.733038,-1.16978,0.212756,1.76071,0.210353,0.501405,-0.126218,0.829707,0.13527,0.474567,-0.0975371,0.864277,-1.16967,0.212695,1.7604,1433
1,-0.698132,0.942478,-0.942478,0.733038,-1.16326,0.212777,1.74831,0.210353,0.501405,-0.126218,0.829707,0.139673,0.497178,-0.0899587,0.851594,-1.16369,0.212743,1.74886,1442
0,-0.942478,0.698132,-0.942478,0.733038,-1.1697,0.212735,1.7607,0.210662,0.500367,-0.12654,0.830206,0.140773,0.47237,-0.100959,0.864209,-1.16959,0.212706,1.76033,1461
1,-0.698132,0.942478,-0.942478,0.733038,-1.16315,0.212745,1.74831,0.210662,0.500367,-0.12654,0.830206,0.14512,0.495002,-0.0935251,0.851567,-1.16357,0.212738,1.74881,1469
0,-0.942478,0.698132,-0.942478,0.733038,-1.16961,0.212757,1.76068,0.210684,0.500904,-0.126953,0.829814,0.141804,0.475161,-0.100201,0.862597,-1.1695,0.212729,1.76028,1489
1,-0.698132,0.942478,-0.942478,0.733038,-1.16309,0.212762,1.74828,0.210684,0.500904,-0.126953,0.829814,0.146178,0.497753,-0.0927567,0.849865,-1.16345,0.212748,1.74877,1497
0,-0.942478,0.698132,-0.942478,0.733038,-1.16953,0.212781,1.76072,0.20994,0.502106,-0.128163,0.829089,0.141826,0.475109,-0.100815,0.86255,-1.16942,0.212749,1.76026,1517
1,-0.698132,0.942478,-0.942478,0.733038,-1.16305,0.212758,1.7483,0.20994,0.502106,-0.128163,0.829089,0.146216,0.4977,-0.0933707,0.849822,-1.16338,0.212755,1.74876,1525
0,-0.942478,0.698132,-0.942478,0.733038,-1.16946,0.212788,1.7607,0.2088,0.503207,-0.128829,0.828606,0.134921,0.477422,-0.0975261,0.862759,-1.16934,0.212776,1.76025,1544
1,-0.698132,0.942478,-0.942478,0.733038,-1.16301,0.212741,1.74827,0.2088,0.503207,-0.128829,0.828606,0.139427,0.49999,-0.0898916,0.849994,-1.16331,0.212765,1.74873,1552
0,-0.942478,0.698132,-0.942478,0.733038,-1.16939,0.212826,1.76067,0.207677,0.503574,-0.129972,0.828487,0.134525,0.480412,-0.0975234,0.86116,-1.16927,0.212796,1.76023,1572
1,-0.698132,0.942478,-0.942478,0.733038,-1.16296,0.212739,1.74822,0.207677,0.503574,-0.129972,0.828487,0.139067,0.50294,-0.0899133,0.848308,-1.16326,0.212761,1.7487,1581
0,-0.942478,0.698132,-0.942478,0.733038,-1.16933,0.212817,1.76061,0.206898,0.503402,-0.129876,0.828801,0.134269,0.483586,-0.0974516,0.85943,-1.16919,0.21281,1.76021,1600
1,-0.698132,0.942478,-0.942478,0.733038,-1.16289,0.212719,1.74816,0.206898,0.503402,-0.129876,0.828801,0.138845,0.506072,-0.0898752,0.846484,-1.16321,0.212749,1.74867,1609
0,-0.942478,0.698132,-0.942478,0.733038,-1.16928,0.212775,1.76052,0.205512,0.502371,-0.129991,0.829753,0.13274,0.480941,-0.0986574,0.861013,-1.16914,0.212798,1.76017,1628
1,-0.698132,0.942478,-0.942478,0.733038,-1.16281,0.212645,1.74809,0.205512,0.502371,-0.129991,0.829753,0.137312,0.503475,-0.0911043,0.84815,-1.16315,0.212715,1.74863,1636
0,-0.942478,0.698132,-0.942478,0.733038,-1.16923,0.212737,1.76044,0.204296,0.501126,-0.129789,0.830837,0.135356,0.480471,-0.100688,0.860633,-1.16909,0.212763,1.76013,1656
1,-0.698132,0.942478,-0.942478,0.733038,-1.16273,0.212584,1.74803,0.204296,0.501126,-0.129789,0.830837,0.13988,0.503016,-0.0932777,0.847767,-1.16309,0.212657,1.74859,1664
0,-0.942478,0.698132,-0.942478,0.733038,-1.16917,0.212747,1.76033,0.203451,0.499468,-0.12949,0.832089,0.134092,0.479362,-0.10067,0.86145,-1.16902,0.212746,1.76003,1684
1,-0.698132,0.942478,-0.942478,0.733038,-1.16262,0.212575,1.74795,0.203451,0.499468,-0.12949,0.832089,0.138611,0.501935,-0.0932908,0.848614,-1.163,0.212617,1.74851,1692
0,-0.942478,0.698132,-0.942478,0.733038,-1.16912,0.212758,1.76022,0.202998,0.497471,-0.129193,0.833441,0.133768,0.480322,-0.0999096,0.861055,-1.16897,0.21274,1.75994,1712
1,-0.698132,0.942478,-0.942478,0.733038,-1.16251,0.21257,1.74787,0.202998,0.497471,-0.129193,0.833441,0.138288,0.50289,-0.0925573,0.848181,-1.16291,0.212593,1.74844,1720
