ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.362565,-0.0935359,-2.11149,0.0140165,-0.915515,0.294223,0.273986,0.0198899,-0.936643,0.266391,0.226581,0.364742,-0.0937688,-2.11076,174
0,-0.942478,0.698132,-0.942478,0.733038,0.373486,-0.0953609,-2.1192,0.0136391,-0.913709,0.295383,0.278744,0.0297873,-0.94219,0.265733,0.201935,0.37514,-0.0954208,-2.11768,194
1,-0.698132,0.942478,-0.942478,0.733038,0.361645,-0.0934008,-2.11194,0.0136391,-0.913709,0.295383,0.278744,0.0211571,-0.936511,0.266577,0.226795,0.364008,-0.0937176,-2.11119,202
0,-0.942478,0.698132,-0.942478,0.733038,0.372455,-0.0952179,-2.11979,0.0139811,-0.911697,0.296556,0.28402,0.0294405,-0.940888,0.266427,0.207075,0.374228,-0.095373,-2.11824,222
1,-0.698132,0.942478,-0.942478,0.733038,0.360698,-0.0932127,-2.11241,0.0139811,-0.911697,0.296556,0.28402,0.0207928,-0.935071,0.267269,0.231898,0.363167,-0.0936203,-2.11164,232
0,-0.942478,0.698132,-0.942478,0.733038,0.371378,-0.0950704,-2.12042,0.0152997,-0.909354,0.298055,0.289835,0.0318169,-0.941203,0.266646,0.205,0.373307,-0.0953276,-2.1188,250
1,-0.698132,0.942478,-0.942478,0.733038,0.359715,-0.0930374,-2.1129,0.0152997,-0.909354,0.298055,0.289835,0.0231533,-0.935465,0.267527,0.22978,0.362315,-0.0935329,-2.11209,257
0,-0.942478,0.698132,-0.942478,0.733038,0.370292,-0.0949698,-2.12108,0.0169632,-0.906738,0.29974,0.296132,0.0336054,-0.941028,0.265975,0.206384,0.372228,-0.0952299,-2.11943,278
1,-0.698132,0.942478,-0.942478,0.733038,0.358735,-0.0929114,-2.1134,0.0169632,-0.906738,0.29974,0.296132,0.0248726,-0.935275,0.266897,0.231101,0.361321,-0.0933957,-2.1126,285
0,-0.942478,0.698132,-0.942478,0.733038,0.369178,-0.0950409,-2.12164,0.0170625,-0.904267,0.300546,0.30279,0.0340023,-0.939788,0.26541,0.212603,0.371166,-0.0950925,-2.12004,305
1,-0.698132,0.942478,-0.942478,0.733038,0.357732,-0.092921,-2.11382,0.0170625,-0.904267,0.300546,0.30279,0.025184,-0.933877,0.266363,0.237258,0.360348,-0.0932229,-2.11308,314
0,-0.942478,0.698132,-0.942478,0.733038,0.368073,-0.0951141,-2.12224,0.0177857,-0.902161,0.300306,0.309202,0.0329159,-0.938223,0.26383,0.221468,0.370116,-0.0950121,-2.12063,333
1,-0.698132,0.942478,-0.942478,0.733038,0.356738,-0.0929595,-2.11427,0.0177857,-0.902161,0.300306,0.309202,0.0239901,-0.932075,0.264794,0.24606,0.35939,-0.0931012,-2.11354,341
0,-0.942478,0.698132,-0.942478,0.733038,0.36694,-0.0951612,-2.12281,0.0187826,-0.900102,0.300148,0.315238,-0.0163698,-0.913161,0.236643,0.331466,0.369097,-0.0949789,-2.12119,361
1,-0.698132,0.942478,-0.942478,0.733038,0.355712,-0.0929813,-2.1147,0.0187826,-0.900102,0.300148,0.315238,-0.0260767,-0.903743,0.237695,0.355064,0.358462,-0.0930356,-2.11397,369
0,-0.942478,0.698132,-0.942478,0.733038,0.365756,-0.0951984,-2.12339,0.0176434,-0.897893,0.301315,0.320447,-0.0162745,-0.91061,0.237297,0.337955,0.367886,-0.0950084,-2.12182,389
1,-0.698132,0.942478,-0.942478,0.733038,0.35462,-0.0929343,-2.11517,0.0176434,-0.897893,0.301315,0.320447,-0.0259871,-0.901018,0.238376,0.36148,0.357356,-0.0930226,-2.11447,398
0,-0.942478,0.698132,-0.942478,0.733038,0.364576,-0.0953361,-2.12391,0.0173807,-0.895875,0.302168,0.32527,-0.0425382,-0.893481,0.223311,0.387316,0.366813,-0.0950546,-2.12236,417
1,-0.698132,0.942478,-0.942478,0.733038,0.353526,-0.0930158,-2.11558,0.0173807,-0.895875,0.302168,0.32527,-0.0522785,-0.88247,0.224754,0.409877,0.356369,-0.0930218,-2.11489,424
0,-0.942478,0.698132,-0.942478,0.733038,0.363265,-0.0953617,-2.12445,0.0156679,-0.893798,0.302919,0.330332,-0.0445906,-0.891644,0.221457,0.392352,0.365593,-0.095162,-2.12293,445
1,-0.698132,0.942478,-0.942478,0.733038,0.352307,-0.0929476,-2.11603,0.0156679,-0.893798,0.302919,0.330332,-0.054407,-0.880476,0.222964,0.414835,0.355238,-0.0930723,-2.11535,452
0,-0.942478,0.698132,-0.942478,0.733038,0.361934,-0.0953233,-2.125,0.0151366,-0.891547,0.303365,0.335983,-0.0450776,-0.891993,0.219268,0.392731,0.364333,-0.0952464,-2.12349,472
1,-0.698132,0.942478,-0.942478,0.733038,0.351082,-0.0928427,-2.11647,0.0151366,-0.891547,0.303365,0.335983,-0.0550242,-0.880787,0.220818,0.415243,0.354068,-0.0930895,-2.11581,481
0,-0.942478,0.698132,-0.942478,0.733038,0.360597,-0.0954998,-2.12548,0.0159045,-0.889953,0.301398,0.341892,-0.045592,-0.890186,0.219511,0.396616,0.363113,-0.0952679,-2.12402,500
1,-0.698132,0.942478,-0.942478,0.733038,0.349857,-0.0930062,-2.11681,0.0159045,-0.889953,0.301398,0.341892,-0.0555604,-0.878869,0.221064,0.419085,0.352938,-0.0930551,-2.11624,508
0,-0.942478,0.698132,-0.942478,0.733038,0.35923,-0.0955414,-2.12596,0.0169268,-0.888416,0.298355,0.348446,-0.0426061,-0.89276,0.216875,0.392593,0.361851,-0.0953147,-2.12453,528
1,-0.698132,0.942478,-0.942478,0.733038,0.348619,-0.0930469,-2.11713,0.0169268,-0.888416,0.298355,0.348446,-0.0527008,-0.881537,0.218453,0.415202,0.351774,-0.093061,-2.11663,536
0,-0.942478,0.698132,-0.942478,0.733038,0.357977,-0.0954871,-2.12645,0.0205285,-0.885488,0.298663,0.355372,-0.0422925,-0.89031,0.215925,0.398668,0.360553,-0.0953932,-2.12504,555
1,-0.698132,0.942478,-0.942478,0.733038,0.347506,-0.0930197,-2.11746,0.0205285,-0.885488,0.298663,0.355372,-0.0523442,-0.878928,0.217542,0.421214,0.350585,-0.0931202,-2.11701,564
0,-0.942478,0.698132,-0.942478,0.733038,0.356715,-0.0955974,-2.12689,0.0228816,-0.881845,0.299152,0.363777,-0.0394359,-0.889385,0.215542,0.401223,0.359279,-0.0954255,-2.12552,583
1,-0.698132,0.942478,-0.942478,0.733038,0.346416,-0.0931107,-2.1177,0.0228816,-0.881845,0.299152,0.363777,-0.0495081,-0.877944,0.217208,0.423774,0.349428,-0.0931446,-2.11735,591
0,-0.942478,0.698132,-0.942478,0.733038,0.355505,-0.0955954,-2.12738,0.0264555,-0.87814,0.29843,0.372975,-0.0386176,-0.886159,0.21447,0.408942,0.357912,-0.0954547,-2.12602,611
1,-0.698132,0.942478,-0.942478,0.733038,0.345401,-0.0931248,-2.11797,0.0264555,-0.87814,0.29843,0.372975,-0.0486999,-0.874512,0.216237,0.431392,0.348205,-0.0931632,-2.11768,619
0,-0.942478,0.698132,-0.942478,0.733038,0.354323,-0.0956452,-2.12783,0.0304976,-0.874289,0.29676,0.382913,-0.0381833,-0.880999,0.214655,0.419889,0.356712,-0.0954801,-2.12646,639
1,-0.698132,0.942478,-0.942478,0.733038,0.344436,-0.0932055,-2.11819,0.0304976,-0.874289,0.29676,0.382913,-0.0481998,-0.869069,0.216517,0.442172,0.347153,-0.0931916,-2.11796,648
0,-0.942478,0.698132,-0.942478,0.733038,0.353266,-0.095782,-2.12832,0.0344338,-0.869988,0.294747,0.393777,-0.0744055,-0.834211,0.212591,0.50335,0.355465,-0.0955169,-2.12694,667
1,-0.698132,0.942478,-0.942478,0.733038,0.343623,-0.0933665,-2.11843,0.0344338,-0.869988,0.294747,0.393777,-0.083287,-0.820318,0.214893,0.523415,0.346084,-0.0932407,-2.11823,674
0,-0.942478,0.698132,-0.942478,0.733038,0.352344,-0.0959556,-2.12887,0.0386958,-0.865788,0.290476,0.405632,-0.0749325,-0.830286,0.206745,0.51212,0.354337,-0.0955825,-2.12739,694
1,-0.698132,0.942478,-0.942478,0.733038,0.342976,-0.0935902,-2.11871,0.0386958,-0.865788,0.290476,0.405632,-0.083849,-0.816129,0.209343,0.532052,0.345151,-0.0933244,-2.11848,702
0,-0.942478,0.698132,-0.942478,0.733038,0.351499,-0.0961324,-2.12953,0.0445345,-0.862024,0.283949,0.417497,-0.0713904,-0.8242,0.204982,0.523049,0.353224,-0.0956926,-2.12792,722
1,-0.698132,0.942478,-0.942478,0.733038,0.342418,-0.0938838,-2.11908,0.0445345,-0.862024,0.283949,0.417497,-0.0802067,-0.80979,0.20772,0.542825,0.344272,-0.0934736,-2.11875,731
0,-0.942478,0.698132,-0.942478,0.733038,0.350773,-0.0965078,-2.13024,0.0506819,-0.858815,0.275635,0.428829,-0.0668253,-0.822668,0.198481,0.528542,0.352295,-0.095852,-2.12845,750
1,-0.698132,0.942478,-0.942478,0.733038,0.341977,-0.0944131,-2.11952,0.0506819,-0.858815,0.275635,0.428829,-0.0756758,-0.808078,0.201477,0.548353,0.343578,-0.0936976,-2.11905,758
0,-0.942478,0.698132,-0.942478,0.733038,0.35014,-0.0968161,-2.13113,0.0590781,-0.85647,0.2643,0.439447,-0.0573158,-0.82553,0.191483,0.527778,0.351491,-0.0960674,-2.12903,778
1,-0.698132,0.942478,-0.942478,0.733038,0.341629,-0.0949774,-2.12014,0.0590781,-0.85647,0.2643,0.439447,-0.0662642,-0.810908,0.194682,0.547847,0.343009,-0.0940139,-2.1194,786
0,-0.942478,0.698132,-0.942478,0.733038,0.349595,-0.0968212,-2.1322,0.069512,-0.854523,0.252908,0.448326,-0.0488995,-0.825091,0.180806,0.533051,0.350699,-0.0963346,-2.12979,806
1,-0.698132,0.942478,-0.942478,0.733038,0.341343,-0.0953068,-2.12096,0.069512,-0.854523,0.252908,0.448326,-0.0577939,-0.810327,0.184332,0.553219,0.342483,-0.0944571,-2.11989,814
0,-0.942478,0.698132,-0.942478,0.733038,0.349231,-0.096907,-2.1335,0.0786815,-0.852493,0.245223,0.454897,-0.0355691,-0.829097,0.171196,0.53106,0.350064,-0.0965341,-2.13063,834
1,-0.698132,0.942478,-0.942478,0.733038,0.341183,-0.0956595,-2.12208,0.0786815,-0.852493,0.245223,0.454897,-0.0444815,-0.814383,0.174971,0.551531,0.342086,-0.0948683,-2.1205,841
0,-0.942478,0.698132,-0.942478,0.733038,0.349009,-0.0971627,-2.13496,0.0795093,-0.849792,0.241977,0.461496,-0.0237802,-0.831172,0.163222,0.530986,0.349527,-0.0967294,-2.13166,862
1,-0.698132,0.942478,-0.942478,0.733038,0.341134,-0.0959255,-2.12342,0.0795093,-0.849792,0.241977,0.461496,-0.0326425,-0.816484,0.167206,0.551662,0.34177,-0.0952639,-2.12133,869
0,-0.942478,0.698132,-0.942478,0.733038,0.348927,-0.0973624,-2.13674,0.0805911,-0.847247,0.239749,0.467117,-0.0190879,-0.827105,0.158062,0.539027,0.349134,-0.0969185,-2.13291,890
1,-0.698132,0.942478,-0.942478,0.733038,0.341205,-0.0961363,-2.12509,0.0805911,-0.847247,0.239749,0.467117,-0.0277778,-0.812244,0.162217,0.559619,0.341575,-0.0955805,-2.12242,898
0,-0.942478,0.698132,-0.942478,0.733038,0.348909,-0.0978212,-2.1385,0.0792371,-0.844882,0.239357,0.47181,-0.0128868,-0.82863,0.153488,0.538189,0.348884,-0.097118,-2.13433,917
1,-0.698132,0.942478,-0.942478,0.733038,0.341304,-0.0965313,-2.12679,0.0792371,-0.844882,0.239357,0.47181,-0.0215782,-0.813791,0.157718,0.558931,0.341494,-0.095852,-2.12371,925
0,-0.942478,0.698132,-0.942478,0.733038,0.349036,-0.0983413,-2.14044,0.0748252,-0.842971,0.239601,0.475807,-0.00768855,-0.831713,0.150588,0.534338,0.348786,-0.0973991,-2.1359,945
1,-0.698132,0.942478,-0.942478,0.733038,0.341518,-0.0969127,-2.12869,0.0748252,-0.842971,0.239601,0.475807,-0.0164279,-0.816963,0.154794,0.555284,0.341535,-0.0961447,-2.12519,953
0,-0.942478,0.698132,-0.942478,0.733038,0.349183,-0.0987457,-2.14261,0.071521,-0.840943,0.239853,0.479761,-0.00548507,-0.832755,0.149707,0.532989,0.348772,-0.0977904,-2.13777,973
1,-0.698132,0.942478,-0.942478,0.733038,0.341757,-0.0972049,-2.13081,0.071521,-0.840943,0.239853,0.479761,-0.0142228,-0.81803,0.153825,0.554042,0.341647,-0.0964932,-2.12697,981
0,-0.942478,0.698132,-0.942478,0.733038,0.34942,-0.0991804,-2.14488,0.068738,-0.838896,0.240864,0.483231,-0.00416736,-0.833871,0.14979,0.53123,0.348819,-0.0981869,-2.13967,1001
1,-0.698132,0.942478,-0.942478,0.733038,0.342077,-0.097533,-2.13304,0.068738,-0.838896,0.240864,0.483231,-0.0129106,-0.81918,0.153794,0.552381,0.341798,-0.0968266,-2.12881,1009
0,-0.942478,0.698132,-0.942478,0.733038,0.349722,-0.0996098,-2.14726,0.0655338,-0.836646,0.244148,0.485922,-0.00358405,-0.836173,0.149409,0.527712,0.348951,-0.0986124,-2.1418,1029
1,-0.698132,0.942478,-0.942478,0.733038,0.34244,-0.0978199,-2.13541,0.0655338,-0.836646,0.244148,0.485922,-0.0124037,-0.821556,0.153308,0.548988,0.342022,-0.0971688,-2.13089,1036
0,-0.942478,0.698132,-0.942478,0.733038,0.350097,-0.100108,-2.1498,0.063089,-0.834504,0.247588,0.488183,-0.00651571,-0.833997,0.150976,0.530672,0.349153,-0.099027,-2.144,1057
1,-0.698132,0.942478,-0.942478,0.733038,0.342869,-0.0981948,-2.13793,0.063089,-0.834504,0.247588,0.488183,-0.01536,-0.819282,0.154813,0.551882,0.342301,-0.0974855,-2.13306,1065
0,-0.942478,0.698132,-0.942478,0.733038,0.350489,-0.100557,-2.15247,0.0604681,-0.832286,0.250291,0.490916,-0.00659332,-0.835511,0.153051,0.527687,0.349428,-0.0994626,-2.14632,1085
1,-0.698132,0.942478,-0.942478,0.733038,0.343327,-0.0985225,-2.14058,0.0604681,-0.832286,0.250291,0.490916,-0.0155366,-0.82086,0.156774,0.548972,0.342642,-0.0978177,-2.13535,1092
0,-0.942478,0.698132,-0.942478,0.733038,0.35095,-0.101106,-2.15534,0.0584044,-0.829893,0.251984,0.494339,-0.00962113,-0.83331,0.155581,0.530374,0.349786,-0.0999418,-2.14896,1113
1,-0.698132,0.942478,-0.942478,0.733038,0.343875,-0.098971,-2.14342,0.0584044,-0.829893,0.251984,0.494339,-0.0186153,-0.818567,0.159237,0.551585,0.34307,-0.0981866,-2.13797,1120
0,-0.942478,0.698132,-0.942478,0.733038,0.351489,-0.10171,-2.15835,0.0557303,-0.827687,0.251294,0.498678,-0.0581171,-0.829489,0.101357,0.546165,0.350164,-0.100411,-2.15155,1141
1,-0.698132,0.942478,-0.942478,0.733038,0.344527,-0.099489,-2.14638,0.0557303,-0.827687,0.251294,0.498678,-0.0684896,-0.813802,0.106774,0.567128,0.343522,-0.0985585,-2.14053,1148
0,-0.942478,0.698132,-0.942478,0.733038,0.35208,-0.102201,-2.16145,0.0540631,-0.824757,0.252651,0.503011,-0.0789433,-0.829263,0.0767522,0.547905,0.350603,-0.100915,-2.15429,1168
1,-0.698132,0.942478,-0.942478,0.733038,0.345234,-0.0998867,-2.14943,0.0540631,-0.824757,0.252651,0.503011,-0.0901087,-0.813166,0.0829665,0.568997,0.344047,-0.0989718,-2.14324,1176
0,-0.942478,0.698132,-0.942478,0.733038,0.352809,-0.102892,-2.16464,0.0528133,-0.821997,0.254542,0.506696,-0.079905,-0.830068,0.0765271,0.546576,0.351122,-0.10145,-2.1572,1196
1,-0.698132,0.942478,-0.942478,0.733038,0.346063,-0.100491,-2.15258,0.0528133,-0.821997,0.254542,0.506696,-0.0912341,-0.813965,0.0826509,0.56772,0.344658,-0.099418,-2.1461,1204
0,-0.942478,0.698132,-0.942478,0.733038,0.353568,-0.103584,-2.168,0.0523366,-0.819865,0.254903,0.510007,-0.0825216,-0.827451,0.0783754,0.549884,0.351767,-0.102065,-2.16044,1224
1,-0.698132,0.942478,-0.942478,0.733038,0.346915,-0.101141,-2.15589,0.0523366,-0.819865,0.254903,0.510007,-0.0938604,-0.811225,0.0844648,0.570938,0.345401,-0.0999483,-2.14931,1232
0,-0.942478,0.698132,-0.942478,0.733038,0.354464,-0.104614,-2.17131,0.0511129,-0.81813,0.254908,0.512906,-0.0809793,-0.82962,0.0783353,0.546843,0.352476,-0.102696,-2.16356,1252
1,-0.698132,0.942478,-0.942478,0.733038,0.347891,-0.102119,-2.15918,0.0511129,-0.81813,0.254908,0.512906,-0.092489,-0.813466,0.0842923,0.56799,0.346198,-0.100515,-2.15239,1259
0,-0.942478,0.698132,-0.942478,0.733038,0.355383,-0.105851,-2.17471,0.0494302,-0.817093,0.253678,0.515328,-0.0812642,-0.829855,0.0782284,0.546459,0.353209,-0.103434,-2.16664,1280
1,-0.698132,0.942478,-0.942478,0.733038,0.348875,-0.103317,-2.16255,0.0494302,-0.817093,0.253678,0.515328,-0.0928538,-0.813695,0.0841146,0.56763,0.347006,-0.101199,-2.15544,1287
0,-0.942478,0.698132,-0.942478,0.733038,0.356386,-0.106993,-2.17822,0.0486886,-0.817062,0.249978,0.517252,-0.0797869,-0.833917,0.0743965,0.541001,0.35409,-0.10444,-2.17016,1308
1,-0.698132,0.942478,-0.942478,0.733038,0.349932,-0.104482,-2.16602,0.0486886,-0.817062,0.249978,0.517252,-0.0916157,-0.817886,0.0801602,0.562355,0.347964,-0.102163,-2.15892,1315
0,-0.942478,0.698132,-0.942478,0.733038,0.357467,-0.108161,-2.1818,0.0491684,-0.817095,0.247778,0.518212,-0.0796885,-0.834299,0.0727108,0.540655,0.35499,-0.105486,-2.17351,1335
1,-0.698132,0.942478,-0.942478,0.733038,0.351042,-0.105686,-2.16958,0.0491684,-0.817095,0.247778,0.518212,-0.0915241,-0.818276,0.0784117,0.56205,0.348923,-0.103192,-2.16225,1343
0,-0.942478,0.698132,-0.942478,0.733038,0.358642,-0.109508,-2.18539,0.0498339,-0.817208,0.246264,0.518693,-0.0576566,-0.847057,0.0830642,0.521795,0.355976,-0.106601,-2.17694,1363
1,-0.698132,0.942478,-0.942478,0.733038,0.352233,-0.107067,-2.17316,0.0498339,-0.817208,0.246264,0.518693,-0.0693514,-0.831877,0.0878841,0.543551,0.349955,-0.104309,-2.16565,1370
0,-0.942478,0.698132,-0.942478,0.733038,0.359822,-0.110798,-2.189,0.0502364,-0.817755,0.244609,0.518574,-0.0578547,-0.846456,0.0813879,0.523012,0.357091,-0.10788,-2.18065,1391
1,-0.698132,0.942478,-0.942478,0.733038,0.353411,-0.108392,-2.17676,0.0502364,-0.817755,0.244609,0.518574,-0.0694966,-0.831241,0.0862169,0.544771,0.351103,-0.105604,-2.16934,1399
0,-0.942478,0.698132,-0.942478,0.733038,0.360988,-0.11197,-2.19264,0.0493914,-0.818754,0.241969,0.518317,-0.0262396,-0.864099,0.0990587,0.492779,0.358184,-0.109112,-2.18415,1419
1,-0.698132,0.942478,-0.942478,0.733038,0.354567,-0.109586,-2.1804,0.0493914,-0.818754,0.241969,0.518317,-0.0374236,-0.850192,0.102769,0.514987,0.352213,-0.106854,-2.17282,1427
0,-0.942478,0.698132,-0.942478,0.733038,0.36213,-0.11298,-2.19636,0.0496222,-0.820345,0.237499,0.517848,-0.0227025,-0.865062,0.101012,0.490865,0.359307,-0.11032,-2.18768,1447
1,-0.698132,0.942478,-0.942478,0.733038,0.355696,-0.110672,-2.18412,0.0496222,-0.820345,0.237499,0.517848,-0.0336764,-0.851259,0.104598,0.513112,0.353343,-0.10809,-2.17635,1454
0,-0.942478,0.698132,-0.942478,0.733038,0.363217,-0.114236,-2.19993,0.0477413,-0.821499,0.233799,0.517879,-0.0223594,-0.865424,0.0989932,0.490654,0.360492,-0.111515,-2.19138,1475
1,-0.698132,0.942478,-0.942478,0.733038,0.356778,-0.11194,-2.18768,0.0477413,-0.821499,0.233799,0.517879,-0.0332076,-0.851632,0.102544,0.512938,0.354528,-0.109321,-2.18004,1482
0,-0.942478,0.698132,-0.942478,0.733038,0.364223,-0.115584,-2.20355,0.0468076,-0.823633,0.226381,0.517871,-0.0202074,-0.86647,0.0988482,0.488929,0.361639,-0.112726,-2.19508,1502
1,-0.698132,0.942478,-0.942478,0.733038,0.357781,-0.113377,-2.19129,0.0468076,-0.823633,0.226381,0.517871,-0.0308255,-0.852756,0.102279,0.511268,0.355673,-0.110568,-2.18373,1511
0,-0.942478,0.698132,-0.942478,0.733038,0.36511,-0.116439,-2.20725,0.045736,-0.825949,0.217887,0.51792,-0.0191693,-0.868299,0.0947922,0.486523,0.362669,-0.113922,-2.19866,1530
1,-0.698132,0.942478,-0.942478,0.733038,0.358668,-0.114333,-2.19497,0.045736,-0.825949,0.217887,0.51792,-0.0296049,-0.854669,0.0981327,0.508955,0.356701,-0.111821,-2.18731,1537
0,-0.942478,0.698132,-0.942478,0.733038,0.365896,-0.116655,-2.21101,0.0434534,-0.827184,0.213703,0.517889,-0.0205693,-0.869062,0.088424,0.486301,0.36367,-0.11503,-2.20239,1558
1,-0.698132,0.942478,-0.942478,0.733038,0.359447,-0.114558,-2.19873,0.0434534,-0.827184,0.213703,0.517889,-0.0308388,-0.855423,0.091727,0.508809,0.357702,-0.112989,-2.19102,1566
0,-0.942478,0.698132,-0.942478,0.733038,0.366627,-0.117027,-2.21451,0.0397658,-0.826042,0.217004,0.518635,-0.0180876,-0.870158,0.09035,0.484081,0.364573,-0.115828,-2.20598,1586
1,-0.698132,0.942478,-0.942478,0.733038,0.360191,-0.114791,-2.20225,0.0397658,-0.826042,0.217004,0.518635,-0.0280487,-0.856619,0.0934654,0.506637,0.358607,-0.113802,-2.19461,1594
0,-0.942478,0.698132,-0.942478,0.733038,0.367297,-0.117385,-2.21792,0.0373854,-0.82448,0.221667,0.519326,-0.00959906,-0.867992,0.108668,0.484448,0.365407,-0.116449,-2.20953,1614
1,-0.698132,0.942478,-0.942478,0.733038,0.360876,-0.11502,-2.20568,0.0373854,-0.82448,0.221667,0.519326,-0.0188677,-0.854538,0.111435,0.506944,0.359444,-0.11439,-2.19816,1621
0,-0.942478,0.698132,-0.942478,0.733038,0.367758,-0.117448,-2.22118,0.0341775,-0.822515,0.227579,0.520105,0.0247529,-0.856954,0.175341,0.484017,0.366135,-0.11688,-2.213,1641
1,-0.698132,0.942478,-0.942478,0.733038,0.361353,-0.114917,-2.20896,0.0341775,-0.822515,0.227579,0.520105,0.0175028,-0.843658,0.177165,0.506505,0.360178,-0.114751,-2.20164,1649
0,-0.942478,0.698132,-0.942478,0.733038,0.368128,-0.117525,-2.22424,0.0317159,-0.821812,0.231023,0.519853,0.0462861,-0.849089,0.218688,0.478623,0.366777,-0.117162,-2.2166,1669
1,-0.698132,0.942478,-0.942478,0.733038,0.361712,-0.114887,-2.21205,0.0317159,-0.821812,0.231023,0.519853,0.0401568,-0.835869,0.219956,0.501328,0.360827,-0.114933,-2.20525,1677
0,-0.942478,0.698132,-0.942478,0.733038,0.368417,-0.117537,-2.22718,0.0300646,-0.821837,0.233485,0.518812,0.0495177,-0.849245,0.228871,0.473233,0.367299,-0.117312,-2.21982,1697
1,-0.698132,0.942478,-0.942478,0.733038,0.361968,-0.114833,-2.21503,0.0300646,-0.821837,0.233485,0.518812,0.0435387,-0.836151,0.230027,0.496027,0.361347,-0.11499,-2.2085,1704
0,-0.942478,0.698132,-0.942478,0.733038,0.368621,-0.117701,-2.2299,0.0291481,-0.82268,0.235452,0.516633,0.0476995,-0.848893,0.231553,0.472746,0.36771,-0.117382,-2.22289,1725
1,-0.698132,0.942478,-0.942478,0.733038,0.362107,-0.114962,-2.21778,0.0291481,-0.82268,0.235452,0.516633,0.0416486,-0.835813,0.232659,0.495532,0.361741,-0.114985,-2.21159,1733
0,-0.942478,0.698132,-0.942478,0.733038,0.368701,-0.118108,-2.23243,0.0251572,-0.823926,0.23662,0.514319,0.0458166,-0.849103,0.233996,0.47135,0.368045,-0.117488,-2.2259,1753
1,-0.698132,0.942478,-0.942478,0.733038,0.362113,-0.115276,-2.22037,0.0251572,-0.823926,0.23662,0.514319,0.0397008,-0.836062,0.235051,0.494142,0.36204,-0.115023,-2.21464,1761
0,-0.942478,0.698132,-0.942478,0.733038,0.368718,-0.11854,-2.23482,0.022205,-0.82528,0.238437,0.511438,0.0433131,-0.851565,0.23446,0.466893,0.368258,-0.117686,-2.22863,1781
