ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.123973,-0.185029,-2.18996,0.0616742,0.26652,0.00847688,-0.961817,0.21917,0.396593,0.0493701,-0.890079,-0.129099,-0.185085,-2.18821,8503
1,-0.698132,0.942478,-0.942478,0.733038,-0.111936,-0.184796,-2.18276,0.0616742,0.26652,0.00847688,-0.961817,0.223602,0.371159,0.0479301,-0.89997,-0.11779,-0.184455,-2.18182,8508
0,-0.942478,0.698132,-0.942478,0.733038,-0.12092,-0.185513,-2.19061,0.0531024,0.273257,0.0130256,-0.960386,0.215106,0.40107,0.0584009,-0.888517,-0.126168,-0.185046,-2.18902,8530
1,-0.698132,0.942478,-0.942478,0.733038,-0.108989,-0.185457,-2.18322,0.0531024,0.273257,0.0130256,-0.960386,0.219341,0.375689,0.0568769,-0.898617,-0.114942,-0.184626,-2.18248,8535
0,-0.942478,0.698132,-0.942478,0.733038,-0.117816,-0.185936,-2.19133,0.0425284,0.282089,0.0179943,-0.958276,0.207487,0.405737,0.065573,-0.887709,-0.12326,-0.185228,-2.18973,8558
1,-0.698132,0.942478,-0.942478,0.733038,-0.106026,-0.186084,-2.18372,0.0425284,0.282089,0.0179943,-0.958276,0.211504,0.380445,0.0639484,-0.898019,-0.112125,-0.184995,-2.18302,8563
0,-0.942478,0.698132,-0.942478,0.733038,-0.114651,-0.18626,-2.19211,0.0325264,0.292241,0.0216279,-0.955547,0.197791,0.40998,0.0728995,-0.887401,-0.120054,-0.185603,-2.19049,8586
1,-0.698132,0.942478,-0.942478,0.733038,-0.10303,-0.186574,-2.18425,0.0325264,0.292241,0.0216279,-0.955547,0.20156,0.384748,0.0710841,-0.897936,-0.10904,-0.185566,-2.18359,8591
0,-0.942478,0.698132,-0.942478,0.733038,-0.111436,-0.185842,-2.19305,0.0254125,0.303252,0.0238765,-0.952272,0.191645,0.412329,0.0799915,-0.887051,-0.116994,-0.185902,-2.19122,8614
1,-0.698132,0.942478,-0.942478,0.733038,-0.100001,-0.186264,-2.18493,0.0254125,0.303252,0.0238765,-0.952272,0.195243,0.38705,0.0778836,-0.897779,-0.106112,-0.186023,-2.1841,8618
0,-0.942478,0.698132,-0.942478,0.733038,-0.108432,-0.185424,-2.194,0.0216522,0.313037,0.0237316,-0.949197,0.188386,0.415295,0.086794,-0.885724,-0.113781,-0.185962,-2.19203,8641
1,-0.698132,0.942478,-0.942478,0.733038,-0.0971657,-0.185866,-2.18564,0.0216522,0.313037,0.0237316,-0.949197,0.191907,0.389937,0.0843484,-0.896664,-0.103054,-0.186204,-2.1847,8646
0,-0.942478,0.698132,-0.942478,0.733038,-0.10558,-0.185316,-2.19496,0.0235902,0.320492,0.0207614,-0.94673,0.185749,0.415959,0.090118,-0.885638,-0.110853,-0.185834,-2.19285,8669
1,-0.698132,0.942478,-0.942478,0.733038,-0.0944433,-0.185656,-2.18643,0.0235902,0.320492,0.0207614,-0.94673,0.189144,0.390504,0.0874258,-0.896709,-0.100267,-0.186136,-2.18531,8674
0,-0.942478,0.698132,-0.942478,0.733038,-0.102831,-0.185181,-2.19596,0.0276523,0.324754,0.0149907,-0.945275,0.183464,0.423546,0.0906703,-0.882456,-0.10792,-0.18567,-2.19375,8697
1,-0.698132,0.942478,-0.942478,0.733038,-0.0917649,-0.185327,-2.18733,0.0276523,0.324754,0.0149907,-0.945275,0.186912,0.398193,0.0879641,-0.893738,-0.0974608,-0.185954,-2.18603,8702
0,-0.942478,0.698132,-0.942478,0.733038,-0.100309,-0.185212,-2.19699,0.0306693,0.325209,0.00835357,-0.945108,0.185593,0.424212,0.0881929,-0.881942,-0.104906,-0.185442,-2.19476,8724
1,-0.698132,0.942478,-0.942478,0.733038,-0.0892467,-0.185154,-2.18836,0.0306693,0.325209,0.00835357,-0.945108,0.189089,0.398768,0.0853911,-0.893273,-0.0945441,-0.185625,-2.18691,8729
0,-0.942478,0.698132,-0.942478,0.733038,-0.0980398,-0.185438,-2.19813,0.0306043,0.322095,0.00361844,-0.946205,0.195592,0.416214,0.0864558,-0.883762,-0.102262,-0.18532,-2.19574,8752
1,-0.698132,0.942478,-0.942478,0.733038,-0.0869198,-0.185258,-2.18957,0.0306043,0.322095,0.00361844,-0.946205,0.199198,0.390395,0.0832981,-0.894971,-0.0919423,-0.185374,-2.18783,8757
0,-0.942478,0.698132,-0.942478,0.733038,-0.0960136,-0.185441,-2.19955,0.0214901,0.316283,0.00787619,-0.948389,0.196611,0.400351,0.081154,-0.891335,-0.0998131,-0.185309,-2.19678,8780
1,-0.698132,0.942478,-0.942478,0.733038,-0.0847909,-0.18546,-2.19113,0.0214901,0.316283,0.00787619,-0.948389,0.199924,0.37419,0.0777269,-0.902204,-0.0894877,-0.185289,-2.18889,8785
0,-0.942478,0.698132,-0.942478,0.733038,-0.0941172,-0.185387,-2.20105,0.00724863,0.307475,0.0113267,-0.951461,0.0999256,0.311063,0.034376,-0.944496,-0.0974957,-0.185326,-2.19802,8808
1,-0.698132,0.942478,-0.942478,0.733038,-0.0827421,-0.185627,-2.19283,0.00724863,0.307475,0.0113267,-0.951461,0.100178,0.284957,0.0328494,-0.952725,-0.0871163,-0.185356,-2.19019,8813
0,-0.942478,0.698132,-0.942478,0.733038,-0.0924164,-0.18539,-2.2026,-0.00440761,0.29747,0.0121651,-0.954643,0.0273655,0.205103,0.0147264,-0.978247,-0.0954093,-0.18535,-2.19943,8835
1,-0.698132,0.942478,-0.942478,0.733038,-0.080872,-0.185753,-2.19463,-0.00440761,0.29747,0.0121651,-0.954643,0.0269383,0.179325,0.0146464,-0.983312,-0.0849311,-0.185488,-2.19174,8840
0,-0.942478,0.698132,-0.942478,0.733038,-0.0908753,-0.185557,-2.20424,-0.0129704,0.286929,0.0114829,-0.957795,0.0181477,0.197384,0.0143469,-0.980053,-0.0936424,-0.185395,-2.20084,8863
1,-0.698132,0.942478,-0.942478,0.733038,-0.0791577,-0.18597,-2.19653,-0.0129704,0.286929,0.0114829,-0.957795,0.0177274,0.171569,0.0140251,-0.984913,-0.0830448,-0.185628,-2.19331,8868
0,-0.942478,0.698132,-0.942478,0.733038,-0.0894094,-0.185811,-2.20596,-0.0201048,0.277289,0.0105643,-0.960518,0.00901766,0.188129,0.0133223,-0.982013,-0.0918879,-0.185539,-2.20242,8891
1,-0.698132,0.942478,-0.942478,0.733038,-0.0775385,-0.186252,-2.19849,-0.0201048,0.277289,0.0105643,-0.960518,0.00861989,0.162272,0.0127614,-0.986626,-0.08115,-0.185847,-2.19509,8896
0,-0.942478,0.698132,-0.942478,0.733038,-0.0880641,-0.185958,-2.20781,-0.0256023,0.268424,0.00920118,-0.962917,0.0144386,0.182122,0.0144256,-0.983064,-0.0903477,-0.185676,-2.20408,8919
1,-0.698132,0.942478,-0.942478,0.733038,-0.0760566,-0.1864,-2.20057,-0.0256023,0.268424,0.00920118,-0.962917,0.0139701,0.156185,0.0132901,-0.98754,-0.0794747,-0.186031,-2.19696,8924
0,-0.942478,0.698132,-0.942478,0.733038,-0.0869012,-0.186141,-2.20972,-0.0286468,0.259471,0.00743882,-0.965297,0.0160537,0.187358,0.0147867,-0.982049,-0.0889274,-0.185824,-2.20583,8947
1,-0.698132,0.942478,-0.942478,0.733038,-0.0747603,-0.186551,-2.2027,-0.0286468,0.259471,0.00743882,-0.965297,0.0156156,0.161264,0.0132646,-0.986699,-0.0779243,-0.186201,-2.19892,8952
0,-0.942478,0.698132,-0.942478,0.733038,-0.0858158,-0.186515,-2.21162,-0.0289239,0.250203,0.00530262,-0.967747,0.0198213,0.185667,0.014642,-0.982304,-0.0875282,-0.186024,-2.20777,8975
1,-0.698132,0.942478,-0.942478,0.733038,-0.0735416,-0.186863,-2.20483,-0.0289239,0.250203,0.00530262,-0.967747,0.0194108,0.159463,0.0127611,-0.986931,-0.0763885,-0.186395,-2.20108,8979
0,-0.942478,0.698132,-0.942478,0.733038,-0.0848255,-0.186962,-2.21354,-0.0286759,0.241327,0.00359935,-0.970014,0.0261877,0.188661,0.0150219,-0.981578,-0.0863805,-0.186279,-2.20954,9003
1,-0.698132,0.942478,-0.942478,0.733038,-0.0724285,-0.187254,-2.20697,-0.0286759,0.241327,0.00359935,-0.970014,0.0258382,0.162333,0.0128345,-0.986314,-0.0751227,-0.186622,-2.20305,9007
0,-0.942478,0.698132,-0.942478,0.733038,-0.0840913,-0.187484,-2.21552,-0.0273786,0.232019,0.00391423,-0.972318,0.0252401,0.179062,0.0129521,-0.983429,-0.0852644,-0.186639,-2.21159,9030
1,-0.698132,0.942478,-0.942478,0.733038,-0.0715707,-0.187769,-2.2092,-0.0273786,0.232019,0.00391423,-0.972318,0.024918,0.152689,0.0107396,-0.987902,-0.0738802,-0.186947,-2.20532,9035
0,-0.942478,0.698132,-0.942478,0.733038,-0.083483,-0.188004,-2.21758,-0.0263497,0.223212,0.00524331,-0.9744,0.0366076,0.180398,0.0149505,-0.982799,-0.0843793,-0.187061,-2.21352,9058
1,-0.698132,0.942478,-0.942478,0.733038,-0.0708502,-0.188313,-2.21148,-0.0263497,0.223212,0.00524331,-0.9744,0.036315,0.153897,0.0124132,-0.987341,-0.0728806,-0.187352,-2.20747,9063
0,-0.942478,0.698132,-0.942478,0.733038,-0.0829124,-0.188449,-2.21971,-0.0263878,0.215099,0.00602358,-0.976217,0.036857,0.180906,0.015565,-0.982686,-0.0835585,-0.18754,-2.21559,9086
1,-0.698132,0.942478,-0.942478,0.733038,-0.07018,-0.188773,-2.21382,-0.0263878,0.215099,0.00602358,-0.976217,0.0366172,0.154333,0.0130391,-0.987254,-0.0719486,-0.187831,-2.20975,9091
0,-0.942478,0.698132,-0.942478,0.733038,-0.0825407,-0.188873,-2.22192,-0.0270478,0.208052,0.00570182,-0.977727,0.0379037,0.181367,0.0163484,-0.982549,-0.0829537,-0.187995,-2.21756,9114
1,-0.698132,0.942478,-0.942478,0.733038,-0.0697245,-0.189188,-2.21621,-0.0270478,0.208052,0.00570182,-0.977727,0.0377075,0.154735,0.0137992,-0.98714,-0.07125,-0.188289,-2.21191,9118
0,-0.942478,0.698132,-0.942478,0.733038,-0.0823433,-0.189311,-2.22419,-0.0274815,0.201966,0.00452141,-0.978997,0.0440417,0.179728,0.0175071,-0.982574,-0.0824379,-0.188489,-2.21983,9141
1,-0.698132,0.942478,-0.942478,0.733038,-0.0694567,-0.189591,-2.21865,-0.0274815,0.201966,0.00452141,-0.978997,0.0438833,0.153021,0.0147726,-0.987137,-0.0706424,-0.188777,-2.21437,9146
0,-0.942478,0.698132,-0.942478,0.733038,-0.0822542,-0.189679,-2.22653,-0.0278482,0.196778,0.00283341,-0.980048,0.0438304,0.175252,0.0165782,-0.983408,-0.0820983,-0.188908,-2.22193,9170
1,-0.698132,0.942478,-0.942478,0.733038,-0.0693093,-0.189911,-2.22112,-0.0278482,0.196778,0.00283341,-0.980048,0.0436945,0.148514,0.013837,-0.987848,-0.0702314,-0.189177,-2.21663,9174
0,-0.942478,0.698132,-0.942478,0.733038,-0.082301,-0.19006,-2.22893,-0.0280142,0.192845,0.000520417,-0.980829,0.0435795,0.169119,0.0148731,-0.984519,-0.0818593,-0.189335,-2.22434,9197
1,-0.698132,0.942478,-0.942478,0.733038,-0.0693128,-0.190226,-2.22363,-0.0280142,0.192845,0.000520417,-0.980829,0.0434653,0.142355,0.0121236,-0.988787,-0.0699259,-0.18957,-2.21919,9202
0,-0.942478,0.698132,-0.942478,0.733038,-0.0825253,-0.190586,-2.23137,-0.0269628,0.189417,-0.00359361,-0.98152,0.041107,0.174129,0.0131095,-0.983777,-0.0818085,-0.189752,-2.22674,9225
1,-0.698132,0.942478,-0.942478,0.733038,-0.0695007,-0.19063,-2.22615,-0.0269628,0.189417,-0.00359361,-0.98152,0.0411247,0.147351,0.0104378,-0.988174,-0.0698225,-0.189934,-2.22171,9230
0,-0.942478,0.698132,-0.942478,0.733038,-0.0828359,-0.191107,-2.23392,-0.0260015,0.186659,-0.00907254,-0.982039,0.0410595,0.178462,0.0104403,-0.983034,-0.0818988,-0.190197,-2.2291,9253
1,-0.698132,0.942478,-0.942478,0.733038,-0.0697841,-0.190994,-2.22877,-0.0260015,0.186659,-0.00907254,-0.982039,0.0412246,0.151673,0.0078062,-0.98754,-0.0698712,-0.190294,-2.22417,9258
0,-0.942478,0.698132,-0.942478,0.733038,-0.0832258,-0.191542,-2.23662,-0.027015,0.184977,-0.0157878,-0.982245,0.0414647,0.177409,0.00616659,-0.983244,-0.0820864,-0.190649,-2.23146,9280
1,-0.698132,0.942478,-0.942478,0.733038,-0.0701612,-0.191247,-2.23151,-0.027015,0.184977,-0.0157878,-0.982245,0.0417548,0.150606,0.00354796,-0.987705,-0.0700278,-0.190634,-2.2266,9285
0,-0.942478,0.698132,-0.942478,0.733038,-0.083749,-0.192058,-2.2394,-0.0285428,0.183283,-0.0228851,-0.982379,0.0412273,0.175159,0.000418968,-0.983676,-0.0824058,-0.191129,-2.23409,9308
1,-0.698132,0.942478,-0.942478,0.733038,-0.0706746,-0.191574,-2.23433,-0.0285428,0.183283,-0.0228851,-0.982379,0.0416643,0.148345,-0.00220512,-0.988055,-0.0703238,-0.190972,-2.2293,9313
0,-0.942478,0.698132,-0.942478,0.733038,-0.0843378,-0.192749,-2.24222,-0.0281065,0.180679,-0.0315272,-0.982635,0.0530619,0.163293,-0.00538554,-0.985135,-0.0828387,-0.191636,-2.23682,9336
1,-0.698132,0.942478,-0.942478,0.733038,-0.07125,-0.192022,-2.23721,-0.0281065,0.180679,-0.0315272,-0.982635,0.0535924,0.136397,-0.00836547,-0.989168,-0.0707383,-0.191309,-2.23208,9340
0,-0.942478,0.698132,-0.942478,0.733038,-0.0849407,-0.193443,-2.24514,-0.0284652,0.178513,-0.0392326,-0.982743,0.053038,0.161611,-0.0124477,-0.98535,-0.0833212,-0.192172,-2.23944,9364
1,-0.698132,0.942478,-0.942478,0.733038,-0.0718464,-0.192504,-2.24019,-0.0284652,0.178513,-0.0392326,-0.982743,0.0537517,0.134707,-0.015426,-0.989306,-0.071207,-0.191668,-2.23475,9368
0,-0.942478,0.698132,-0.942478,0.733038,-0.0855972,-0.194219,-2.24814,-0.029043,0.177331,-0.0459401,-0.982649,0.0548819,0.160066,-0.0200722,-0.985375,-0.0839227,-0.19284,-2.24245,9392
1,-0.698132,0.942478,-0.942478,0.733038,-0.0725071,-0.193096,-2.24322,-0.029043,0.177331,-0.0459401,-0.982649,0.0558041,0.133145,-0.0231137,-0.989254,-0.0717995,-0.192137,-2.23781,9396
0,-0.942478,0.698132,-0.942478,0.733038,-0.0862968,-0.194815,-2.25124,-0.028271,0.177785,-0.0502736,-0.982378,0.0601128,0.162627,-0.0257047,-0.984519,-0.0845635,-0.193544,-2.24544,9419
1,-0.698132,0.942478,-0.942478,0.733038,-0.0732229,-0.19357,-2.24629,-0.028271,0.177785,-0.0502736,-0.982378,0.0612582,0.135671,-0.0289102,-0.988436,-0.0724395,-0.192668,-2.24083,9424
0,-0.942478,0.698132,-0.942478,0.733038,-0.0870021,-0.194723,-2.25453,-0.0282316,0.180385,-0.054426,-0.981683,0.0604514,0.163329,-0.0309919,-0.98423,-0.0852216,-0.194158,-2.24842,9447
1,-0.698132,0.942478,-0.942478,0.733038,-0.0739666,-0.193367,-2.24952,-0.0282316,0.180385,-0.054426,-0.981683,0.0617477,0.136376,-0.0341848,-0.98814,-0.0731069,-0.193143,-2.24381,9452
0,-0.942478,0.698132,-0.942478,0.733038,-0.0876232,-0.193901,-2.25798,-0.025969,0.182839,-0.0653109,-0.980628,0.0630538,0.164453,-0.0363038,-0.983698,-0.0858563,-0.194462,-2.25139,9475
1,-0.698132,0.942478,-0.942478,0.733038,-0.0746492,-0.192237,-2.2529,-0.025969,0.182839,-0.0653109,-0.980628,0.0645111,0.137491,-0.0395501,-0.987608,-0.073761,-0.1933,-2.24677,9479
0,-0.942478,0.698132,-0.942478,0.733038,-0.0882946,-0.193605,-2.26149,-0.0336366,0.186104,-0.0747631,-0.979104,0.0607501,0.166713,-0.0443012,-0.983135,-0.0865045,-0.194372,-2.25477,9503
1,-0.698132,0.942478,-0.942478,0.733038,-0.0753916,-0.191727,-2.25631,-0.0336366,0.186104,-0.0747631,-0.979104,0.0624263,0.139779,-0.0475331,-0.987069,-0.0744484,-0.193015,-2.2501,9507
0,-0.942478,0.698132,-0.942478,0.733038,-0.0891359,-0.193886,-2.26477,-0.0297858,0.189392,-0.0820391,-0.978015,0.0588401,0.170131,-0.0527792,-0.982246,-0.0871895,-0.194083,-2.25825,9530
1,-0.698132,0.942478,-0.942478,0.733038,-0.0762996,-0.191793,-2.25951,-0.0297858,0.189392,-0.0820391,-0.978015,0.0607632,0.143227,-0.0560562,-0.986231,-0.0751868,-0.192517,-2.25351,9535
0,-0.942478,0.698132,-0.942478,0.733038,-0.0897615,-0.194968,-2.26804,-0.0279021,0.191921,-0.0923052,-0.976662,0.0595483,0.170695,-0.0610772,-0.981625,-0.0879082,-0.194033,-2.26158,9558
1,-0.698132,0.942478,-0.942478,0.733038,-0.0770025,-0.192588,-2.26271,-0.0279021,0.191921,-0.0923052,-0.976662,0.0616709,0.143809,-0.064357,-0.985583,-0.0759628,-0.19226,-2.25677,9563
0,-0.942478,0.698132,-0.942478,0.733038,-0.0904373,-0.195661,-2.27135,-0.0258998,0.196222,-0.0998625,-0.975117,0.0614693,0.174396,-0.0692639,-0.980311,-0.0886187,-0.194332,-2.26487,9586
1,-0.698132,0.942478,-0.942478,0.733038,-0.0777659,-0.193071,-2.2659,-0.0258998,0.196222,-0.0998625,-0.975117,0.063831,0.147531,-0.0724854,-0.98433,-0.0767374,-0.192339,-2.25998,9591
0,-0.942478,0.698132,-0.942478,0.733038,-0.0910086,-0.196321,-2.27472,-0.0295942,0.201031,-0.106654,-0.973312,0.0770378,0.180824,-0.0744944,-0.97766,-0.0893585,-0.19492,-2.26836,9614
1,-0.698132,0.942478,-0.942478,0.733038,-0.0784302,-0.193575,-2.26914,-0.0295942,0.201031,-0.106654,-0.973312,0.0796678,0.15388,-0.0781022,-0.981771,-0.0775546,-0.192714,-2.26338,9619
0,-0.942478,0.698132,-0.942478,0.733038,-0.0914955,-0.197108,-2.27803,-0.0364024,0.206592,-0.113848,-0.971099,0.0749865,0.208762,-0.0777869,-0.97198,-0.0899967,-0.195578,-2.27162,9641
1,-0.698132,0.942478,-0.942478,0.733038,-0.0790252,-0.194216,-2.27228,-0.0364024,0.206592,-0.113848,-0.971099,0.0781613,0.181919,-0.0815243,-0.976806,-0.0782731,-0.193201,-2.26653,9646
0,-0.942478,0.698132,-0.942478,0.733038,-0.0918101,-0.197886,-2.28117,-0.0405878,0.212029,-0.122602,-0.968692,0.0752749,0.246317,-0.078074,-0.963102,-0.0905525,-0.196304,-2.27487,9669
1,-0.698132,0.942478,-0.942478,0.733038,-0.0794617,-0.194795,-2.27527,-0.0405878,0.212029,-0.122602,-0.968692,0.0791849,0.219705,-0.0821362,-0.968872,-0.0789185,-0.193765,-2.26966,9674
0,-0.942478,0.698132,-0.942478,0.733038,-0.0919767,-0.198482,-2.28414,-0.0413142,0.218302,-0.130971,-0.96617,0.0713341,0.252461,-0.0855324,-0.961176,-0.0909848,-0.197088,-2.27814,9697
1,-0.698132,0.942478,-0.942478,0.733038,-0.0797636,-0.195184,-2.27806,-0.0413142,0.218302,-0.130971,-0.96617,0.0754864,0.225926,-0.0896843,-0.967066,-0.0794553,-0.19437,-2.27279,9701
0,-0.942478,0.698132,-0.942478,0.733038,-0.0919529,-0.198914,-2.28693,-0.03947,0.225029,-0.139675,-0.963481,0.0761579,0.259744,-0.0908444,-0.958374,-0.0912859,-0.197765,-2.2812,9725
1,-0.698132,0.942478,-0.942478,0.733038,-0.0798897,-0.195386,-2.28069,-0.03947,0.225029,-0.139675,-0.963481,0.0806217,0.233221,-0.0952386,-0.964385,-0.0798685,-0.194867,-2.2757,9730
0,-0.942478,0.698132,-0.942478,0.733038,-0.0917373,-0.198846,-2.28966,-0.0340869,0.232362,-0.149184,-0.960516,0.0857062,0.259464,-0.0974508,-0.956993,-0.0914244,-0.198269,-2.284,9753
1,-0.698132,0.942478,-0.942478,0.733038,-0.0798453,-0.195047,-2.28325,-0.0340869,0.232362,-0.149184,-0.960516,0.0903743,0.232849,-0.102068,-0.96291,-0.0801277,-0.195174,-2.27836,9757
0,-0.942478,0.698132,-0.942478,0.733038,-0.0912276,-0.198878,-2.29217,-0.0306525,0.239756,-0.156825,-0.957592,0.0903568,0.261766,-0.106385,-0.954985,-0.0913301,-0.198565,-2.28695,9780
1,-0.698132,0.942478,-0.942478,0.733038,-0.0794992,-0.19487,-2.28559,-0.0306525,0.239756,-0.156825,-0.957592,0.0952277,0.235144,-0.110998,-0.960894,-0.080182,-0.195239,-2.28115,9785
0,-0.942478,0.698132,-0.942478,0.733038,-0.0905636,-0.199166,-2.29447,-0.0266058,0.24813,-0.160947,-0.954893,0.0954982,0.270175,-0.112227,-0.951468,-0.0910719,-0.198698,-2.28957,9808
1,-0.698132,0.942478,-0.942478,0.733038,-0.0789866,-0.195038,-2.2877,-0.0266058,0.24813,-0.160947,-0.954893,0.100638,0.243589,-0.116843,-0.957541,-0.0800666,-0.195181,-2.28361,9813
0,-0.942478,0.698132,-0.942478,0.733038,-0.0897001,-0.199766,-2.29653,-0.020065,0.257174,-0.162188,-0.952446,0.108789,0.282864,-0.113312,-0.94621,-0.0906128,-0.198883,-2.29211,9836
1,-0.698132,0.942478,-0.942478,0.733038,-0.0782626,-0.195575,-2.28957,-0.020065,0.257174,-0.162188,-0.952446,0.114282,0.256249,-0.118137,-0.952533,-0.0797535,-0.195216,-2.28598,9840
0,-0.942478,0.698132,-0.942478,0.733038,-0.0886152,-0.20043,-2.29848,-0.0126452,0.266943,-0.162614,-0.94981,0.113394,0.292013,-0.115583,-0.942608,-0.0899336,-0.19925,-2.29444,9864
1,-0.698132,0.942478,-0.942478,0.733038,-0.0773253,-0.196191,-2.29131,-0.0126452,0.266943,-0.162614,-0.94981,0.119022,0.265454,-0.120251,-0.949162,-0.0792149,-0.195481,-2.28812,9869
0,-0.942478,0.698132,-0.942478,0.733038,-0.0874205,-0.20099,-2.3003,-0.00703444,0.276535,-0.161814,-0.947257,0.0952254,0.404469,-0.0972002,-0.904372,-0.0891133,-0.199765,-2.29642,9891
1,-0.698132,0.942478,-0.942478,0.733038,-0.0762695,-0.196743,-2.29292,-0.00703444,0.276535,-0.161814,-0.947257,0.102766,0.379973,-0.10121,-0.913683,-0.0785228,-0.195927,-2.28993,9896
0,-0.942478,0.698132,-0.942478,0.733038,-0.0860315,-0.201425,-2.30202,-0.00409227,0.285926,-0.160681,-0.944675,0.0911019,0.467218,-0.08463,-0.875355,-0.0880402,-0.200307,-2.29839,9919
1,-0.698132,0.942478,-0.942478,0.733038,-0.0750185,-0.197198,-2.29443,-0.00409227,0.285926,-0.160681,-0.944675,0.0995823,0.444441,-0.0879994,-0.885896,-0.0775841,-0.196428,-2.29171,9924
0,-0.942478,0.698132,-0.942478,0.733038,-0.0845007,-0.201793,-2.30364,-0.00288677,0.295687,-0.159666,-0.941843,0.0944294,0.476021,-0.0839895,-0.870306,-0.0867819,-0.200818,-2.30023,9947
1,-0.698132,0.942478,-0.942478,0.733038,-0.0736379,-0.197597,-2.29581,-0.00288677,0.295687,-0.159666,-0.941843,0.102949,0.453339,-0.087208,-0.881067,-0.07646,-0.196926,-2.29335,9951
0,-0.942478,0.698132,-0.942478,0.733038,-0.0828281,-0.202167,-2.30513,-0.00248994,0.305402,-0.157473,-0.939109,0.0884222,0.468282,-0.0917039,-0.874348,-0.0854615,-0.201242,-2.30183,9975
1,-0.698132,0.942478,-0.942478,0.733038,-0.0721097,-0.198038,-2.29707,-0.00248994,0.305402,-0.157473,-0.939109,0.0963711,0.445304,-0.0947534,-0.885121,-0.0752663,-0.197362,-2.29476,9979
0,-0.942478,0.698132,-0.942478,0.733038,-0.0810934,-0.202388,-2.30648,-0.00110915,0.314805,-0.155486,-0.936334,0.0910382,0.468082,-0.0916478,-0.874192,-0.0839176,-0.201603,-2.30341,10002
1,-0.698132,0.942478,-0.942478,0.733038,-0.0705212,-0.198312,-2.2982,-0.00110915,0.314805,-0.155486,-0.936334,0.0988386,0.444917,-0.094674,-0.885052,-0.07386,-0.197755,-2.29613,10007
0,-0.942478,0.698132,-0.942478,0.733038,-0.0791986,-0.202645,-2.30773,-0.000248522,0.323124,-0.15407,-0.933731,0.0922216,0.476741,-0.0891569,-0.869635,-0.0822348,-0.201935,-2.3049,10030
1,-0.698132,0.942478,-0.942478,0.733038,-0.068763,-0.198611,-2.29927,-0.000248522,0.323124,-0.15407,-0.933731,0.100011,0.453675,-0.0921,-0.880735,-0.0723137,-0.198124,-2.29741,10035
0,-0.942478,0.698132,-0.942478,0.733038,-0.0771496,-0.202918,-2.30888,0.000227027,0.330495,-0.153758,-0.931199,0.0914196,0.478134,-0.0897617,-0.868892,-0.0804794,-0.202238,-2.30623,10058
1,-0.698132,0.942478,-0.942478,0.733038,-0.0668465,-0.198898,-2.30025,0.000227027,0.330495,-0.153758,-0.931199,0.0990236,0.454995,-0.092631,-0.88011,-0.0706871,-0.19846,-2.29856,10062
0,-0.942478,0.698132,-0.942478,0.733038,-0.074968,-0.203221,-2.30988,0.000129141,0.337565,-0.152529,-0.928862,0.0924597,0.470066,-0.0920258,-0.872938,-0.0785509,-0.202514,-2.30742,10085
1,-0.698132,0.942478,-0.942478,0.733038,-0.0647869,-0.199244,-2.30108,0.000129141,0.337565,-0.152529,-0.928862,0.099776,0.446577,-0.0949121,-0.884085,-0.0688827,-0.198765,-2.29958,10090
0,-0.942478,0.698132,-0.942478,0.733038,-0.0726892,-0.203598,-2.31076,3.38182e-05,0.343771,-0.150261,-0.926954,0.0927987,0.466535,-0.0927068,-0.874722,-0.076462,-0.202815,-2.30857,10113
1,-0.698132,0.942478,-0.942478,0.733038,-0.0626075,-0.199689,-2.30182,3.38182e-05,0.343771,-0.150261,-0.926954,0.099905,0.442851,-0.0955875,-0.88587,-0.0669125,-0.199103,-2.30056,10118
0,-0.942478,0.698132,-0.942478,0.733038,-0.0703121,-0.203987,-2.31156,-0.000622071,0.349686,-0.146656,-0.925317,0.0888664,0.465182,-0.0940612,-0.875706,-0.074424,-0.203125,-2.30952,10141
1,-0.698132,0.942478,-0.942478,0.733038,-0.0603155,-0.200185,-2.30247,-0.000622071,0.349686,-0.146656,-0.925317,0.0957007,0.441431,-0.096837,-0.886906,-0.064973,-0.199465,-2.30138,10146
0,-0.942478,0.698132,-0.942478,0.733038,-0.0677642,-0.20429,-2.31224,-0.00262037,0.354605,-0.142927,-0.924024,0.0897505,0.4619,-0.0922875,-0.87754,-0.0720805,-0.20347,-2.31042,10169
1,-0.698132,0.942478,-0.942478,0.733038,-0.0578345,-0.20061,-2.30303,-0.00262037,0.354605,-0.142927,-0.924024,0.0963887,0.437978,-0.0950889,-0.888731,-0.0627221,-0.199887,-2.30214,10174
0,-0.942478,0.698132,-0.942478,0.733038,-0.0650416,-0.204649,-2.31282,-0.0062067,0.35938,-0.139561,-0.922676,0.0885239,0.466872,-0.0884823,-0.875423,-0.069668,-0.203794,-2.31116,10196
1,-0.698132,0.942478,-0.942478,0.733038,-0.0551809,-0.201098,-2.30349,-0.0062067,0.35938,-0.139561,-0.922676,0.0950919,0.443007,-0.0912971,-0.886773,-0.0603875,-0.200303,-2.30275,10201
