ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.38501,0.144985,-2.38437,0.0540801,-0.963106,0.132906,-0.227678,0.0842651,-0.958219,0.0402335,-0.270365,1.38543,0.144869,-2.3843,148
0,-0.942478,0.698132,-0.942478,0.733038,1.3975,0.147373,-2.37839,0.0531834,-0.962464,0.133829,-0.230056,0.0904893,-0.949686,0.0416321,-0.296943,1.39703,0.147074,-2.37871,166
1,-0.698132,0.942478,-0.942478,0.733038,1.38507,0.145078,-2.38439,0.0531834,-0.962464,0.133829,-0.230056,0.0848727,-0.957771,0.0419715,-0.271496,1.38545,0.144969,-2.38422,176
0,-0.942478,0.698132,-0.942478,0.733038,1.39754,0.147594,-2.37841,0.0545177,-0.961295,0.135575,-0.23358,0.0893851,-0.946984,0.0521539,-0.304158,1.39705,0.14721,-2.37864,194
1,-0.698132,0.942478,-0.942478,0.733038,1.38516,0.145241,-2.38448,0.0545177,-0.961295,0.135575,-0.23358,0.0840156,-0.955207,0.0526159,-0.278843,1.38549,0.145076,-2.38419,203
0,-0.942478,0.698132,-0.942478,0.733038,1.39763,0.147692,-2.3785,0.0503318,-0.960801,0.137022,-0.235698,0.0892422,-0.946071,0.0539057,-0.306724,1.39712,0.147348,-2.37864,222
1,-0.698132,0.942478,-0.942478,0.733038,1.38526,0.145435,-2.38465,0.0503318,-0.960801,0.137022,-0.235698,0.0838314,-0.954364,0.0543526,-0.28144,1.38559,0.145209,-2.38425,232
0,-0.942478,0.698132,-0.942478,0.733038,1.3977,0.147936,-2.37852,0.0495324,-0.959685,0.140345,-0.238443,0.0878922,-0.945221,0.0568612,-0.309191,1.39716,0.14751,-2.37867,250
1,-0.698132,0.942478,-0.942478,0.733038,1.38537,0.145669,-2.38474,0.0495324,-0.959685,0.140345,-0.238443,0.0824604,-0.953571,0.0572868,-0.283939,1.38566,0.145387,-2.38434,259
0,-0.942478,0.698132,-0.942478,0.733038,1.39771,0.148078,-2.37851,0.0462547,-0.958915,0.143326,-0.240419,0.0865794,-0.944445,0.0595456,-0.31142,1.39721,0.147698,-2.3787,278
1,-0.698132,0.942478,-0.942478,0.733038,1.38539,0.145872,-2.38478,0.0462547,-0.958915,0.143326,-0.240419,0.0810796,-0.952851,0.0599283,-0.286199,1.38574,0.145593,-2.38443,287
0,-0.942478,0.698132,-0.942478,0.733038,1.39774,0.148222,-2.37848,0.043634,-0.957978,0.147179,-0.242307,0.0840549,-0.948644,0.0557692,-0.299831,1.39724,0.147875,-2.37874,306
1,-0.698132,0.942478,-0.942478,0.733038,1.38544,0.146054,-2.3848,0.043634,-0.957978,0.147179,-0.242307,0.0781776,-0.956784,0.0560777,-0.274422,1.38579,0.145803,-2.38452,315
0,-0.942478,0.698132,-0.942478,0.733038,1.39775,0.148285,-2.37837,0.0431309,-0.957444,0.149169,-0.243288,0.0821847,-0.948987,0.0572965,-0.298977,1.39725,0.148037,-2.37873,333
1,-0.698132,0.942478,-0.942478,0.733038,1.38546,0.146113,-2.38471,0.0431309,-0.957444,0.149169,-0.243288,0.0761454,-0.957109,0.0575385,-0.273558,1.38581,0.145994,-2.38457,342
0,-0.942478,0.698132,-0.942478,0.733038,1.39777,0.148254,-2.37825,0.0420912,-0.957547,0.148799,-0.24329,0.0810869,-0.948546,0.059485,-0.300244,1.39729,0.148141,-2.37867,361
1,-0.698132,0.942478,-0.942478,0.733038,1.38548,0.146113,-2.38459,0.0420912,-0.957547,0.148799,-0.24329,0.0749919,-0.956698,0.0596906,-0.274849,1.38586,0.146115,-2.38453,370
0,-0.942478,0.698132,-0.942478,0.733038,1.39782,0.148105,-2.37803,0.041996,-0.958167,0.145623,-0.242788,0.0799577,-0.948429,0.0598671,-0.300839,1.39732,0.14817,-2.37856,389
1,-0.698132,0.942478,-0.942478,0.733038,1.38552,0.145989,-2.38437,0.041996,-0.958167,0.145623,-0.242788,0.0738537,-0.956592,0.0600393,-0.275449,1.3859,0.14617,-2.38443,399
0,-0.942478,0.698132,-0.942478,0.733038,1.39789,0.148014,-2.37783,0.0434607,-0.958882,0.141412,-0.242198,0.0828546,-0.949049,0.0483485,-0.300174,1.39737,0.148113,-2.3784,416
1,-0.698132,0.942478,-0.942478,0.733038,1.38559,0.145889,-2.38416,0.0434607,-0.958882,0.141412,-0.242198,0.076518,-0.95725,0.0483718,-0.274732,1.38594,0.146127,-2.38428,426
0,-0.942478,0.698132,-0.942478,0.733038,1.39791,0.147722,-2.37761,0.0417847,-0.960105,0.135918,-0.240789,0.0818714,-0.950728,0.0443678,-0.295712,1.39741,0.148003,-2.37821,444
1,-0.698132,0.942478,-0.942478,0.733038,1.38559,0.145683,-2.38392,0.0417847,-0.960105,0.135918,-0.240789,0.0755593,-0.95881,0.0444126,-0.270188,1.38599,0.146038,-2.38409,453
0,-0.942478,0.698132,-0.942478,0.733038,1.39799,0.147506,-2.37737,0.0423177,-0.961038,0.130839,-0.239784,0.0810461,-0.951224,0.0399869,-0.294966,1.39746,0.147804,-2.37799,472
1,-0.698132,0.942478,-0.942478,0.733038,1.38565,0.145489,-2.38367,0.0423177,-0.961038,0.130839,-0.239784,0.0748525,-0.959279,0.0400168,-0.269405,1.38602,0.145881,-2.38385,482
0,-0.942478,0.698132,-0.942478,0.733038,1.39802,0.147465,-2.37714,0.0434329,-0.961713,0.127636,-0.238604,0.0814032,-0.950042,0.0378793,-0.29893,1.3975,0.147615,-2.37777,500
1,-0.698132,0.942478,-0.942478,0.733038,1.38567,0.145444,-2.38341,0.0434329,-0.961713,0.127636,-0.238604,0.0754142,-0.958189,0.0378967,-0.273407,1.38605,0.145713,-2.38362,509
0,-0.942478,0.698132,-0.942478,0.733038,1.39805,0.147254,-2.37693,0.0417735,-0.962612,0.124036,-0.237167,0.0800935,-0.948895,0.0402607,-0.302592,1.39753,0.147467,-2.37754,528
1,-0.698132,0.942478,-0.942478,0.733038,1.38568,0.145305,-2.38318,0.0417735,-0.962612,0.124036,-0.237167,0.0744106,-0.957099,0.0403294,-0.277124,1.38607,0.145589,-2.38338,537
0,-0.942478,0.698132,-0.942478,0.733038,1.39811,0.147152,-2.3767,0.040904,-0.963304,0.121738,-0.235694,0.0791086,-0.949509,0.0364728,-0.301404,1.39758,0.147294,-2.3773,555
1,-0.698132,0.942478,-0.942478,0.733038,1.38571,0.145246,-2.38291,0.040904,-0.963304,0.121738,-0.235694,0.0735241,-0.957674,0.036522,-0.275901,1.3861,0.145458,-2.38311,565
0,-0.942478,0.698132,-0.942478,0.733038,1.39817,0.147053,-2.37646,0.0397784,-0.963905,0.120544,-0.23404,0.0777584,-0.950062,0.0348107,-0.300208,1.39763,0.147161,-2.37707,583
1,-0.698132,0.942478,-0.942478,0.733038,1.38575,0.14519,-2.38264,0.0397784,-0.963905,0.120544,-0.23404,0.0722685,-0.958182,0.034854,-0.274681,1.38613,0.145363,-2.38286,592
0,-0.942478,0.698132,-0.942478,0.733038,1.39826,0.146892,-2.3763,0.0377616,-0.964694,0.118801,-0.232004,0.0754372,-0.951795,0.0333577,-0.295437,1.39769,0.147044,-2.37686,611
1,-0.698132,0.942478,-0.942478,0.733038,1.38581,0.1451,-2.38244,0.0377616,-0.964694,0.118801,-0.232004,0.0699873,-0.959777,0.0334079,-0.26984,1.38617,0.145292,-2.38262,620
0,-0.942478,0.698132,-0.942478,0.733038,1.39839,0.146812,-2.37615,0.0374512,-0.965253,0.11774,-0.230262,0.0738722,-0.952434,0.0319483,-0.293923,1.39777,0.146927,-2.37666,639
1,-0.698132,0.942478,-0.942478,0.733038,1.38592,0.145042,-2.38225,0.0374512,-0.965253,0.11774,-0.230262,0.0684752,-0.960366,0.0319718,-0.268303,1.38623,0.14522,-2.38239,648
0,-0.942478,0.698132,-0.942478,0.733038,1.3986,0.146685,-2.37608,0.0372488,-0.965911,0.11584,-0.228494,0.0765279,-0.947234,0.0300212,-0.309823,1.39789,0.146814,-2.37648,666
1,-0.698132,0.942478,-0.942478,0.733038,1.38611,0.144937,-2.38214,0.0372488,-0.965911,0.11584,-0.228494,0.0712981,-0.955573,0.0298649,-0.284439,1.38632,0.145143,-2.38217,675
0,-0.942478,0.698132,-0.942478,0.733038,1.39883,0.146547,-2.37612,0.0357414,-0.966976,0.11273,-0.225768,0.075749,-0.947584,0.0280078,-0.309131,1.39804,0.146699,-2.37637,694
1,-0.698132,0.942478,-0.942478,0.733038,1.38629,0.144867,-2.38212,0.0357414,-0.966976,0.11273,-0.225768,0.070575,-0.955897,0.0278233,-0.283737,1.38645,0.145062,-2.38202,703
0,-0.942478,0.698132,-0.942478,0.733038,1.3992,0.146383,-2.37624,0.0363596,-0.967672,0.111217,-0.223428,0.0745316,-0.948426,0.0258138,-0.307029,1.39826,0.146538,-2.37637,722
1,-0.698132,0.942478,-0.942478,0.733038,1.38664,0.144703,-2.38218,0.0363596,-0.967672,0.111217,-0.223428,0.069411,-0.956675,0.0256072,-0.281603,1.38664,0.144941,-2.38197,732
0,-0.942478,0.698132,-0.942478,0.733038,1.3996,0.146266,-2.37643,0.0372409,-0.968173,0.110206,-0.221606,0.0754428,-0.946592,0.0251678,-0.312471,1.39856,0.146404,-2.37642,750
1,-0.698132,0.942478,-0.942478,0.733038,1.38701,0.144573,-2.38232,0.0372409,-0.968173,0.110206,-0.221606,0.0704649,-0.954966,0.0249241,-0.287148,1.38691,0.144819,-2.38196,759
0,-0.942478,0.698132,-0.942478,0.733038,1.39994,0.146183,-2.37668,0.0327832,-0.969177,0.109641,-0.218173,0.0741022,-0.947075,0.0256803,-0.311284,1.39888,0.146284,-2.37654,777
1,-0.698132,0.942478,-0.942478,0.733038,1.3873,0.144624,-2.3825,0.0327832,-0.969177,0.109641,-0.218173,0.0692086,-0.955401,0.0254493,-0.285957,1.38721,0.144726,-2.38204,787
0,-0.942478,0.698132,-0.942478,0.733038,1.40027,0.146135,-2.37692,0.0295944,-0.96971,0.111198,-0.215455,0.0714409,-0.946873,0.0277874,-0.312339,1.39924,0.146176,-2.37674,805
1,-0.698132,0.942478,-0.942478,0.733038,1.3876,0.144661,-2.38268,0.0295944,-0.96971,0.111198,-0.215455,0.0666443,-0.955197,0.0275192,-0.287055,1.38753,0.144685,-2.38218,815
0,-0.942478,0.698132,-0.942478,0.733038,1.4005,0.14611,-2.37714,0.026675,-0.970003,0.113342,-0.213391,0.0676472,-0.946557,0.0336182,-0.313567,1.39958,0.146105,-2.37698,833
1,-0.698132,0.942478,-0.942478,0.733038,1.3878,0.144709,-2.38285,0.026675,-0.970003,0.113342,-0.213391,0.0629792,-0.954871,0.033355,-0.288344,1.38783,0.144683,-2.38236,842
0,-0.942478,0.698132,-0.942478,0.733038,1.40063,0.146099,-2.37729,0.0238428,-0.970281,0.115002,-0.211568,0.0659874,-0.94665,0.0323627,-0.313771,1.39987,0.146067,-2.3772,861
1,-0.698132,0.942478,-0.942478,0.733038,1.38791,0.14477,-2.38296,0.0238428,-0.970281,0.115002,-0.211568,0.0612204,-0.954965,0.0319531,-0.288569,1.3881,0.144721,-2.38254,870
0,-0.942478,0.698132,-0.942478,0.733038,1.4007,0.146135,-2.37735,0.0231528,-0.970364,0.116646,-0.210361,0.0637298,-0.947284,0.0339399,-0.312155,1.40006,0.146057,-2.37737,889
1,-0.698132,0.942478,-0.942478,0.733038,1.38796,0.144819,-2.38299,0.0231528,-0.970364,0.116646,-0.210361,0.0589176,-0.955547,0.0334762,-0.286946,1.38826,0.144767,-2.38267,898
0,-0.942478,0.698132,-0.942478,0.733038,1.40078,0.146189,-2.37741,0.0231313,-0.970284,0.118485,-0.209704,0.0624317,-0.947466,0.0356901,-0.311669,1.4002,0.146082,-2.37749,916
1,-0.698132,0.942478,-0.942478,0.733038,1.38803,0.144865,-2.38303,0.0231313,-0.970284,0.118485,-0.209704,0.0575763,-0.955709,0.0351844,-0.286473,1.38838,0.144826,-2.38275,926
0,-0.942478,0.698132,-0.942478,0.733038,1.40071,0.146255,-2.37733,0.0234408,-0.970155,0.119473,-0.209705,0.0639996,-0.946473,0.0332615,-0.314623,1.40027,0.146133,-2.37753,944
1,-0.698132,0.942478,-0.942478,0.733038,1.38796,0.144917,-2.38295,0.0234408,-0.970155,0.119473,-0.209705,0.0590297,-0.954803,0.0326335,-0.289487,1.38844,0.144889,-2.38277,953
0,-0.942478,0.698132,-0.942478,0.733038,1.40046,0.146315,-2.37709,0.0252205,-0.969882,0.119137,-0.21095,0.0652411,-0.944779,0.0342496,-0.319318,1.40023,0.14618,-2.37749,972
1,-0.698132,0.942478,-0.942478,0.733038,1.38772,0.144927,-2.38274,0.0252205,-0.969882,0.119137,-0.21095,0.0602835,-0.953224,0.0335869,-0.294282,1.38839,0.144929,-2.38273,982
0,-0.942478,0.698132,-0.942478,0.733038,1.4002,0.146324,-2.37683,0.0270958,-0.969401,0.118248,-0.213415,0.0634182,-0.939089,0.049975,-0.334054,1.40009,0.146232,-2.37738,999
1,-0.698132,0.942478,-0.942478,0.733038,1.3875,0.144882,-2.38253,0.0270958,-0.969401,0.118248,-0.213415,0.0589418,-0.947821,0.0495748,-0.309361,1.38827,0.144954,-2.38262,1009
0,-0.942478,0.698132,-0.942478,0.733038,1.39988,0.146328,-2.37649,0.0298848,-0.968719,0.116336,-0.217153,0.0588995,-0.93551,0.0684573,-0.341563,1.39989,0.146261,-2.37719,1027
1,-0.698132,0.942478,-0.942478,0.733038,1.38723,0.14481,-2.38228,0.0298848,-0.968719,0.116336,-0.217153,0.0549162,-0.944341,0.0685017,-0.317037,1.38808,0.144942,-2.38248,1036
0,-0.942478,0.698132,-0.942478,0.733038,1.39948,0.146337,-2.37601,0.03148,-0.968156,0.113344,-0.220989,0.0608411,-0.934529,0.0667946,-0.344227,1.39961,0.146277,-2.3769,1055
1,-0.698132,0.942478,-0.942478,0.733038,1.38688,0.144783,-2.3819,0.03148,-0.968156,0.113344,-0.220989,0.056905,-0.943434,0.0668843,-0.31972,1.38784,0.144907,-2.38224,1065
0,-0.942478,0.698132,-0.942478,0.733038,1.39903,0.146194,-2.37543,0.0325556,-0.96764,0.109652,-0.224922,0.062203,-0.93344,0.0646705,-0.347331,1.39928,0.146269,-2.37651,1083
1,-0.698132,0.942478,-0.942478,0.733038,1.38648,0.144622,-2.38143,0.0325556,-0.96764,0.109652,-0.224922,0.0583398,-0.942428,0.0647985,-0.322844,1.38755,0.14486,-2.38193,1092
0,-0.942478,0.698132,-0.942478,0.733038,1.39854,0.145941,-2.37478,0.0356086,-0.96693,0.104462,-0.229928,0.0625526,-0.933746,0.0626231,-0.346821,1.3989,0.146187,-2.37605,1111
1,-0.698132,0.942478,-0.942478,0.733038,1.38606,0.144305,-2.3809,0.0356086,-0.96693,0.104462,-0.229928,0.0587756,-0.942732,0.0628184,-0.322265,1.38721,0.144744,-2.38156,1120
0,-0.942478,0.698132,-0.942478,0.733038,1.39799,0.145556,-2.37405,0.0390208,-0.966243,0.0966449,-0.235608,0.0619216,-0.932889,0.0639774,-0.348985,1.39842,0.146001,-2.37544,1138
1,-0.698132,0.942478,-0.942478,0.733038,1.38559,0.143863,-2.38031,0.0390208,-0.966243,0.0966449,-0.235608,0.0584115,-0.941917,0.0643738,-0.324401,1.38679,0.144507,-2.38106,1148
0,-0.942478,0.698132,-0.942478,0.733038,1.3974,0.145035,-2.37325,0.0418174,-0.965618,0.0865838,-0.241528,0.0631515,-0.932635,0.0582916,-0.350438,1.39789,0.145708,-2.37474,1166
1,-0.698132,0.942478,-0.942478,0.733038,1.38509,0.143319,-2.37967,0.0418174,-0.965618,0.0865838,-0.241528,0.0598348,-0.941711,0.058773,-0.3258,1.38633,0.144169,-2.38048,1175
0,-0.942478,0.698132,-0.942478,0.733038,1.39678,0.144366,-2.37241,0.044419,-0.964931,0.0734898,-0.248063,0.0649952,-0.930991,0.0493494,-0.355802,1.39734,0.145289,-2.37399,1194
1,-0.698132,0.942478,-0.942478,0.733038,1.38456,0.142656,-2.37901,0.044419,-0.964931,0.0734898,-0.248063,0.0619197,-0.94021,0.0498724,-0.331187,1.38586,0.143721,-2.37988,1203
0,-0.942478,0.698132,-0.942478,0.733038,1.3961,0.143733,-2.37158,0.0452409,-0.964196,0.0599152,-0.254341,0.0662886,-0.929048,0.0373758,-0.362046,1.3967,0.144725,-2.37315,1222
1,-0.698132,0.942478,-0.942478,0.733038,1.38398,0.142085,-2.37837,0.0452409,-0.964196,0.0599152,-0.254341,0.0635355,-0.938429,0.0379252,-0.337455,1.38531,0.143152,-2.3792,1232
0,-0.942478,0.698132,-0.942478,0.733038,1.39547,0.143007,-2.37076,0.0464196,-0.963177,0.0462505,-0.26076,0.0684181,-0.926879,0.0204939,-0.368503,1.39608,0.144089,-2.37234,1250
1,-0.698132,0.942478,-0.942478,0.733038,1.38344,0.141418,-2.37773,0.0464196,-0.963177,0.0462505,-0.26076,0.0658946,-0.936442,0.0209337,-0.343942,1.38477,0.142546,-2.37855,1259
0,-0.942478,0.698132,-0.942478,0.733038,1.39482,0.142517,-2.37005,0.0476153,-0.96176,0.0357502,-0.267344,0.105194,-0.91141,-0.071556,-0.391338,1.39548,0.143449,-2.37157,1277
1,-0.698132,0.942478,-0.942478,0.733038,1.38289,0.140968,-2.3772,0.0476153,-0.96176,0.0357502,-0.267344,0.101405,-0.921852,-0.073314,-0.366785,1.38424,0.141941,-2.37794,1287
0,-0.942478,0.698132,-0.942478,0.733038,1.39419,0.142026,-2.36959,0.0466247,-0.960595,0.0272315,-0.272657,0.12863,-0.896479,-0.129024,-0.403897,1.39485,0.142845,-2.37084,1305
1,-0.698132,0.942478,-0.942478,0.733038,1.38234,0.140565,-2.37688,0.0466247,-0.960595,0.0272315,-0.272657,0.124188,-0.907445,-0.132336,-0.378958,1.3837,0.141382,-2.37736,1315
0,-0.942478,0.698132,-0.942478,0.733038,1.39363,0.141843,-2.36939,0.047569,-0.958888,0.021974,-0.278907,0.128283,-0.892645,-0.137802,-0.409559,1.39423,0.142324,-2.37026,1333
1,-0.698132,0.942478,-0.942478,0.733038,1.38187,0.140395,-2.37685,0.047569,-0.958888,0.021974,-0.278907,0.124122,-0.903729,-0.141165,-0.384629,1.38316,0.140916,-2.37693,1342
0,-0.942478,0.698132,-0.942478,0.733038,1.39302,0.14198,-2.36935,0.0502274,-0.956042,0.0245466,-0.287852,0.127415,-0.891878,-0.142095,-0.410035,1.39359,0.141994,-2.36985,1361
1,-0.698132,0.942478,-0.942478,0.733038,1.38142,0.140438,-2.37702,0.0502274,-0.956042,0.0245466,-0.287852,0.123386,-0.903012,-0.145296,-0.385013,1.38262,0.1406,-2.37669,1370
0,-0.942478,0.698132,-0.942478,0.733038,1.39211,0.142623,-2.36947,0.0426802,-0.955268,0.0298221,-0.291123,0.128857,-0.888501,-0.142037,-0.416879,1.39298,0.1419,-2.36966,1388
1,-0.698132,0.942478,-0.942478,0.733038,1.38054,0.141239,-2.37722,0.0426802,-0.955268,0.0298221,-0.291123,0.124879,-0.899828,-0.145258,-0.391938,1.38212,0.1405,-2.37666,1399
0,-0.942478,0.698132,-0.942478,0.733038,1.39165,0.143497,-2.36923,0.0389863,-0.949116,0.0637085,-0.305941,0.120692,-0.891465,-0.120019,-0.419904,1.39231,0.142034,-2.36956,1416
1,-0.698132,0.942478,-0.942478,0.733038,1.38032,0.141915,-2.37729,0.0389863,-0.949116,0.0637085,-0.305941,0.116644,-0.902839,-0.122949,-0.395171,1.38153,0.140675,-2.3767,1425
0,-0.942478,0.698132,-0.942478,0.733038,1.39101,0.14347,-2.36961,0.0329915,-0.945541,0.0811273,-0.313499,0.119149,-0.892304,-0.102493,-0.423192,1.39156,0.142593,-2.3696,1444
1,-0.698132,0.942478,-0.942478,0.733038,1.3798,0.141885,-2.37784,0.0329915,-0.945541,0.0811273,-0.313499,0.114567,-0.903841,-0.105439,-0.398533,1.3809,0.141215,-2.37692,1453
0,-0.942478,0.698132,-0.942478,0.733038,1.39054,0.143458,-2.3701,0.0291252,-0.94487,0.0796051,-0.316284,0.127947,-0.888036,-0.10932,-0.427867,1.39093,0.143074,-2.3698,1472
1,-0.698132,0.942478,-0.942478,0.733038,1.37937,0.141983,-2.3784,0.0291252,-0.94487,0.0796051,-0.316284,0.122513,-0.899891,-0.112915,-0.403034,1.38038,0.141689,-2.37728,1482
0,-0.942478,0.698132,-0.942478,0.733038,1.39004,0.143366,-2.37066,0.0387111,-0.943544,0.0731001,-0.320754,0.134558,-0.885495,-0.118109,-0.428768,1.39044,0.143356,-2.37014,1500
1,-0.698132,0.942478,-0.942478,0.733038,1.37897,0.141687,-2.37905,0.0387111,-0.943544,0.0731001,-0.320754,0.128562,-0.897553,-0.122056,-0.403699,1.38,0.141951,-2.37777,1509
0,-0.942478,0.698132,-0.942478,0.733038,1.38966,0.143683,-2.37135,0.0373988,-0.941803,0.0653426,-0.327625,0.138288,-0.885578,-0.124634,-0.425553,1.39002,0.143482,-2.3706,1527
1,-0.698132,0.942478,-0.942478,0.733038,1.37871,0.142098,-2.37992,0.0373988,-0.941803,0.0653426,-0.327625,0.132041,-0.897698,-0.128483,-0.400245,1.3797,0.142014,-2.37836,1536
0,-0.942478,0.698132,-0.942478,0.733038,1.38915,0.144636,-2.37164,0.039772,-0.939764,0.073558,-0.331437,0.139815,-0.88315,-0.126087,-0.429652,1.38959,0.143642,-2.37115,1555
1,-0.698132,0.942478,-0.942478,0.733038,1.37828,0.142907,-2.38028,0.039772,-0.939764,0.073558,-0.331437,0.133646,-0.895393,-0.129938,-0.404384,1.37934,0.14216,-2.37901,1565
0,-0.942478,0.698132,-0.942478,0.733038,1.38852,0.144853,-2.37197,0.0404035,-0.937456,0.0935787,-0.332847,0.141768,-0.887792,-0.127727,-0.418824,1.38906,0.144125,-2.37169,1583
1,-0.698132,0.942478,-0.942478,0.733038,1.37767,0.142921,-2.3806,0.0404035,-0.937456,0.0935787,-0.332847,0.134984,-0.899948,-0.131377,-0.393207,1.37889,0.14256,-2.37963,1592
0,-0.942478,0.698132,-0.942478,0.733038,1.38769,0.14572,-2.37225,0.0401818,-0.936437,0.100762,-0.333643,0.148301,-0.886342,-0.125136,-0.420412,1.38848,0.144698,-2.37211,1611
1,-0.698132,0.942478,-0.942478,0.733038,1.37685,0.143725,-2.38088,0.0401818,-0.936437,0.100762,-0.333643,0.141027,-0.898687,-0.128955,-0.394771,1.37835,0.143019,-2.38009,1620
0,-0.942478,0.698132,-0.942478,0.733038,1.3869,0.145978,-2.37238,0.0432243,-0.933795,0.109139,-0.338005,0.19362,-0.858635,-0.17494,-0.441196,1.38782,0.145203,-2.37238,1638
1,-0.698132,0.942478,-0.942478,0.733038,1.37616,0.143816,-2.38109,0.0432243,-0.933795,0.109139,-0.338005,0.184618,-0.872342,-0.181522,-0.414712,1.37774,0.143414,-2.38039,1648
0,-0.942478,0.698132,-0.942478,0.733038,1.38613,0.146202,-2.37247,0.0421955,-0.932853,0.11503,-0.338783,0.217106,-0.847316,-0.197068,-0.442816,1.38704,0.145628,-2.37259,1666
1,-0.698132,0.942478,-0.942478,0.733038,1.37539,0.14401,-2.38118,0.0421955,-0.932853,0.11503,-0.338783,0.206685,-0.861768,-0.204975,-0.415478,1.37701,0.143724,-2.38064,1675
0,-0.942478,0.698132,-0.942478,0.733038,1.38545,0.146598,-2.37265,0.0429656,-0.932182,0.120981,-0.338459,0.224768,-0.845813,-0.201507,-0.439858,1.38628,0.145956,-2.37273,1694
1,-0.698132,0.942478,-0.942478,0.733038,1.37471,0.144331,-2.38134,0.0429656,-0.932182,0.120981,-0.338459,0.213525,-0.860555,-0.209761,-0.412132,1.37628,0.143972,-2.3808,1703
0,-0.942478,0.698132,-0.942478,0.733038,1.38476,0.147124,-2.373,0.0394949,-0.932288,0.127213,-0.336296,0.22602,-0.847025,-0.195186,-0.439734,1.38556,0.146317,-2.37287,1722
1,-0.698132,0.942478,-0.942478,0.733038,1.37397,0.144895,-2.38164,0.0394949,-0.932288,0.127213,-0.336296,0.214585,-0.861825,-0.203415,-0.412109,1.37557,0.144273,-2.38093,1732
0,-0.942478,0.698132,-0.942478,0.733038,1.38401,0.147528,-2.3733,0.0348971,-0.93294,0.133159,-0.332676,0.228261,-0.847468,-0.195009,-0.437797,1.38482,0.146749,-2.37312,1750
1,-0.698132,0.942478,-0.942478,0.733038,1.37315,0.145377,-2.38186,0.0348971,-0.93294,0.133159,-0.332676,0.216262,-0.862384,-0.203543,-0.409995,1.3748,0.144706,-2.38115,1759
0,-0.942478,0.698132,-0.942478,0.733038,1.38331,0.147741,-2.37356,0.0373458,-0.932882,0.134524,-0.332025,0.229679,-0.847942,-0.194162,-0.436513,1.38412,0.147164,-2.3734,1778
1,-0.698132,0.942478,-0.942478,0.733038,1.37244,0.145516,-2.38209,0.0373458,-0.932882,0.134524,-0.332025,0.217296,-0.862925,-0.202925,-0.408612,1.37406,0.145125,-2.38138,1786
