ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.39882,0.415992,0.689985,0.0786908,0.483466,-0.136642,0.861045,-0.0334598,0.363249,-0.111786,0.924357,1.39893,0.415989,0.689809,17442
1,-0.698132,0.942478,-0.942478,0.733038,1.40576,0.413762,0.67802,0.0786908,0.483466,-0.136642,0.861045,-0.0299657,0.387547,-0.107214,0.915104,1.40533,0.413934,0.67868,17451
0,-0.942478,0.698132,-0.942478,0.733038,1.39889,0.415905,0.689828,0.0791495,0.482977,-0.135815,0.861408,-0.0297064,0.356351,-0.114458,0.926839,1.39902,0.415912,0.689645,17469
1,-0.698132,0.942478,-0.942478,0.733038,1.40585,0.413698,0.677869,0.0791495,0.482977,-0.135815,0.861408,-0.0262864,0.380609,-0.110087,0.917784,1.40544,0.413854,0.678531,17479
0,-0.942478,0.698132,-0.942478,0.733038,1.39896,0.415856,0.689662,0.0795346,0.482349,-0.135657,0.861749,-0.0288984,0.353083,-0.114942,0.928055,1.3991,0.415858,0.689487,17497
1,-0.698132,0.942478,-0.942478,0.733038,1.40594,0.413655,0.677713,0.0795346,0.482349,-0.135657,0.861749,-0.025521,0.377331,-0.110617,0.919094,1.40554,0.413806,0.678383,17506
0,-0.942478,0.698132,-0.942478,0.733038,1.39902,0.415827,0.68947,0.0798164,0.481218,-0.135636,0.862358,-0.0281157,0.35212,-0.115062,0.92843,1.39917,0.415805,0.689314,17525
1,-0.698132,0.942478,-0.942478,0.733038,1.40603,0.413626,0.677539,0.0798164,0.481218,-0.135636,0.862358,-0.0247437,0.376373,-0.110751,0.919492,1.40564,0.413758,0.678222,17534
0,-0.942478,0.698132,-0.942478,0.733038,1.39909,0.415784,0.689219,0.0804483,0.479877,-0.135315,0.863097,-0.0270048,0.356025,-0.114183,0.927081,1.39923,0.415762,0.689124,17553
1,-0.698132,0.942478,-0.942478,0.733038,1.40613,0.413594,0.677309,0.0804483,0.479877,-0.135315,0.863097,-0.0235727,0.380304,-0.109844,0.918013,1.40572,0.41372,0.678045,17562
0,-0.942478,0.698132,-0.942478,0.733038,1.39916,0.415718,0.688939,0.0803083,0.477002,-0.13489,0.864769,-0.0266324,0.354543,-0.114158,0.927663,1.39929,0.415721,0.688906,17581
1,-0.698132,0.942478,-0.942478,0.733038,1.40629,0.413523,0.677077,0.0803083,0.477002,-0.13489,0.864769,-0.0232084,0.378837,-0.109812,0.918632,1.40582,0.413682,0.677848,17589
0,-0.942478,0.698132,-0.942478,0.733038,1.39928,0.415605,0.688664,0.0792994,0.474107,-0.132456,0.866828,-0.0266503,0.351986,-0.113582,0.928706,1.39938,0.415664,0.688653,17609
1,-0.698132,0.942478,-0.942478,0.733038,1.4065,0.413442,0.676855,0.0792994,0.474107,-0.132456,0.866828,-0.0232552,0.376308,-0.109234,0.919739,1.40596,0.413633,0.677631,17618
0,-0.942478,0.698132,-0.942478,0.733038,1.3994,0.415505,0.688379,0.0774735,0.47083,-0.130911,0.869011,-0.0294448,0.350616,-0.111263,0.92942,1.39947,0.415583,0.688395,17636
1,-0.698132,0.942478,-0.942478,0.733038,1.40671,0.413339,0.676631,0.0774735,0.47083,-0.130911,0.869011,-0.0260862,0.374993,-0.106844,0.92048,1.40613,0.413563,0.677416,17645
0,-0.942478,0.698132,-0.942478,0.733038,1.39953,0.415439,0.688108,0.0772834,0.46854,-0.129054,0.870541,-0.0292454,0.349137,-0.10989,0.930146,1.39959,0.415482,0.688113,17664
1,-0.698132,0.942478,-0.942478,0.733038,1.40693,0.413305,0.6764,0.0772834,0.46854,-0.129054,0.870541,-0.0259125,0.373553,-0.105513,0.921224,1.40633,0.413471,0.67718,17673
0,-0.942478,0.698132,-0.942478,0.733038,1.39963,0.415399,0.687966,0.0774187,0.469404,-0.129483,0.87,-0.0293571,0.352072,-0.107428,0.929324,1.39973,0.415392,0.687835,17692
1,-0.698132,0.942478,-0.942478,0.733038,1.407,0.413261,0.676243,0.0774187,0.469404,-0.129483,0.87,-0.0260008,0.376536,-0.103017,0.920289,1.40653,0.413401,0.676937,17701
0,-0.942478,0.698132,-0.942478,0.733038,1.39976,0.415387,0.687918,0.0742276,0.471678,-0.132742,0.868556,-0.0286497,0.356056,-0.107171,0.927856,1.39985,0.41535,0.68765,17720
1,-0.698132,0.942478,-0.942478,0.733038,1.40704,0.413137,0.676163,0.0742276,0.471678,-0.132742,0.868556,-0.0252295,0.380529,-0.102796,0.918692,1.40666,0.413343,0.676757,17729
0,-0.942478,0.698132,-0.942478,0.733038,1.39991,0.415348,0.687771,0.0724033,0.47317,-0.133083,0.867846,-0.0281021,0.35962,-0.10825,0.926372,1.39997,0.415322,0.68754,17748
1,-0.698132,0.942478,-0.942478,0.733038,1.40715,0.413072,0.675995,0.0724033,0.47317,-0.133083,0.867846,-0.0246158,0.384078,-0.103981,0.917097,1.40674,0.413272,0.676636,17756
0,-0.942478,0.698132,-0.942478,0.733038,1.40004,0.415247,0.687563,0.0731171,0.47182,-0.131929,0.868697,-0.029536,0.360471,-0.108519,0.925965,1.40009,0.415272,0.687417,17776
1,-0.698132,0.942478,-0.942478,0.733038,1.40732,0.413003,0.675809,0.0731171,0.47182,-0.131929,0.868697,-0.0260375,0.384926,-0.104288,0.916667,1.40685,0.413196,0.676504,17785
0,-0.942478,0.698132,-0.942478,0.733038,1.40015,0.415148,0.68731,0.0732811,0.469047,-0.131027,0.87032,-0.0253576,0.35936,-0.11001,0.926345,1.40021,0.415205,0.687247,17803
1,-0.698132,0.942478,-0.942478,0.733038,1.40752,0.412916,0.675603,0.0732811,0.469047,-0.131027,0.87032,-0.0218636,0.383793,-0.10594,0.917061,1.40698,0.413128,0.676344,17812
0,-0.942478,0.698132,-0.942478,0.733038,1.40028,0.415039,0.686974,0.0729425,0.464025,-0.130996,0.873041,-0.0256511,0.356733,-0.109805,0.927376,1.40033,0.415125,0.687026,17831
1,-0.698132,0.942478,-0.942478,0.733038,1.40777,0.412782,0.675355,0.0729425,0.464025,-0.130996,0.873041,-0.0221808,0.38119,-0.105742,0.918162,1.40715,0.413047,0.676155,17840
0,-0.942478,0.698132,-0.942478,0.733038,1.40043,0.414843,0.686523,0.0736459,0.457217,-0.129236,0.876828,-0.0296895,0.35263,-0.108172,0.929015,1.40048,0.415009,0.686688,17859
1,-0.698132,0.942478,-0.942478,0.733038,1.40812,0.412612,0.675023,0.0736459,0.457217,-0.129236,0.876828,-0.0262517,0.377161,-0.103981,0.919918,1.40741,0.412926,0.675886,17869
0,-0.942478,0.698132,-0.942478,0.733038,1.40055,0.414723,0.686143,0.0734427,0.450626,-0.129177,0.880259,-0.0289299,0.351433,-0.107058,0.929622,1.40062,0.414865,0.686325,17887
1,-0.698132,0.942478,-0.942478,0.733038,1.40841,0.412464,0.674763,0.0734427,0.450626,-0.129177,0.880259,-0.0254721,0.37603,-0.102843,0.92053,1.40768,0.412786,0.67561,17896
0,-0.942478,0.698132,-0.942478,0.733038,1.40068,0.414607,0.685776,0.0732516,0.444792,-0.12935,0.883212,-0.0266466,0.344947,-0.108265,0.931977,1.40076,0.414731,0.685956,17915
1,-0.698132,0.942478,-0.942478,0.733038,1.40868,0.412319,0.674503,0.0732516,0.444792,-0.12935,0.883212,-0.0232117,0.369591,-0.104137,0.923049,1.40796,0.412635,0.675338,17923
0,-0.942478,0.698132,-0.942478,0.733038,1.4008,0.414513,0.685471,0.073645,0.440718,-0.128402,0.885357,-0.0267693,0.338922,-0.108429,0.934162,1.4009,0.414596,0.685567,17943
1,-0.698132,0.942478,-0.942478,0.733038,1.4089,0.412237,0.674274,0.073645,0.440718,-0.128402,0.885357,-0.0233609,0.363627,-0.1043,0.925393,1.40824,0.412488,0.675045,17951
0,-0.942478,0.698132,-0.942478,0.733038,1.40089,0.414418,0.685244,0.0738465,0.438502,-0.127565,0.886561,-0.0279309,0.323557,-0.110121,0.939364,1.40103,0.414482,0.685211,17970
1,-0.698132,0.942478,-0.942478,0.733038,1.40906,0.412157,0.674087,0.0738465,0.438502,-0.127565,0.886561,-0.024685,0.348278,-0.106038,0.931047,1.40848,0.412373,0.674764,17979
0,-0.942478,0.698132,-0.942478,0.733038,1.40098,0.414308,0.685103,0.0732622,0.437173,-0.126061,0.88748,-0.022662,0.319646,-0.111283,0.940707,1.40114,0.414385,0.684973,17998
1,-0.698132,0.942478,-0.942478,0.733038,1.40919,0.41207,0.673973,0.0732622,0.437173,-0.126061,0.88748,-0.0194311,0.344365,-0.107365,0.932474,1.40866,0.412285,0.674579,18007
0,-0.942478,0.698132,-0.942478,0.733038,1.40107,0.414239,0.684939,0.0723225,0.435131,-0.124974,0.888713,-0.0208758,0.329245,-0.108628,0.937743,1.40123,0.414287,0.684789,18026
1,-0.698132,0.942478,-0.942478,0.733038,1.40934,0.412008,0.673851,0.0723225,0.435131,-0.124974,0.888713,-0.0175339,0.354024,-0.104682,0.929194,1.40881,0.412199,0.674437,18035
0,-0.942478,0.698132,-0.942478,0.733038,1.40117,0.414157,0.684752,0.0723876,0.432878,-0.123601,0.89,-0.019965,0.330336,-0.107294,0.937533,1.40133,0.414183,0.68462,18054
1,-0.698132,0.942478,-0.942478,0.733038,1.4095,0.411953,0.673707,0.0723876,0.432878,-0.123601,0.89,-0.0166193,0.355142,-0.103368,0.928931,1.40897,0.41211,0.674307,18063
0,-0.942478,0.698132,-0.942478,0.733038,1.40124,0.414099,0.684592,0.0721607,0.430036,-0.123456,0.891415,-0.0209538,0.33121,-0.105475,0.937409,1.40143,0.414098,0.684443,18082
1,-0.698132,0.942478,-0.942478,0.733038,1.40964,0.411885,0.673601,0.0721607,0.430036,-0.123456,0.891415,-0.0176046,0.356057,-0.101502,0.928769,1.40913,0.412036,0.674174,18090
0,-0.942478,0.698132,-0.942478,0.733038,1.40131,0.414008,0.68444,0.0725144,0.427684,-0.122215,0.892688,-0.0210316,0.328576,-0.104857,0.938403,1.4015,0.414042,0.684286,18110
1,-0.698132,0.942478,-0.942478,0.733038,1.40978,0.411821,0.673494,0.0725144,0.427684,-0.122215,0.892688,-0.0177113,0.35345,-0.100884,0.929829,1.40926,0.41199,0.674061,18118
0,-0.942478,0.698132,-0.942478,0.733038,1.40134,0.413953,0.684324,0.0716641,0.425133,-0.122559,0.893927,-0.0210513,0.326483,-0.104231,0.939203,1.40157,0.413973,0.684128,18138
1,-0.698132,0.942478,-0.942478,0.733038,1.40986,0.411737,0.67343,0.0716641,0.425133,-0.122559,0.893927,-0.0177499,0.351386,-0.100257,0.930678,1.4094,0.411927,0.673949,18147
0,-0.942478,0.698132,-0.942478,0.733038,1.40137,0.413872,0.684228,0.0720518,0.424039,-0.121996,0.894493,-0.0202025,0.331457,-0.103019,0.937612,1.40163,0.413897,0.684002,18165
1,-0.698132,0.942478,-0.942478,0.733038,1.40992,0.411671,0.673354,0.0720518,0.424039,-0.121996,0.894493,-0.0168306,0.356386,-0.099031,0.928923,1.4095,0.411848,0.673862,18174
0,-0.942478,0.698132,-0.942478,0.733038,1.4014,0.413819,0.684167,0.0713601,0.423939,-0.12248,0.894529,-0.0198195,0.332294,-0.102499,0.93738,1.40166,0.41383,0.683901,18193
1,-0.698132,0.942478,-0.942478,0.733038,1.40995,0.411596,0.673297,0.0713601,0.423939,-0.12248,0.894529,-0.0164331,0.357238,-0.098511,0.928659,1.40957,0.411782,0.673787,18202
0,-0.942478,0.698132,-0.942478,0.733038,1.40138,0.413801,0.684149,0.07063,0.423543,-0.122962,0.894709,-0.0145472,0.333727,-0.104216,0.936778,1.40168,0.413779,0.683835,18221
1,-0.698132,0.942478,-0.942478,0.733038,1.40994,0.411556,0.673288,0.07063,0.423543,-0.122962,0.894709,-0.0111288,0.35865,-0.100406,0.92799,1.4096,0.411718,0.673738,18230
0,-0.942478,0.698132,-0.942478,0.733038,1.40136,0.413796,0.684132,0.0712243,0.424027,-0.122192,0.894538,-0.0139276,0.338729,-0.1034,0.935082,1.40168,0.413749,0.683784,18249
1,-0.698132,0.942478,-0.942478,0.733038,1.40991,0.41158,0.673261,0.0712243,0.424027,-0.122192,0.894538,-0.0104548,0.36365,-0.099584,0.926138,1.40962,0.411685,0.673694,18257
0,-0.942478,0.698132,-0.942478,0.733038,1.40131,0.413814,0.684188,0.0709714,0.425744,-0.122607,0.893685,-0.0139656,0.339066,-0.10331,0.934968,1.40167,0.41374,0.683764,18277
1,-0.698132,0.942478,-0.942478,0.733038,1.40982,0.411591,0.673284,0.0709714,0.425744,-0.122607,0.893685,-0.0104936,0.363985,-0.0994959,0.926016,1.40959,0.411678,0.673668,18285
0,-0.942478,0.698132,-0.942478,0.733038,1.40123,0.413762,0.684277,0.0712891,0.427719,-0.121461,0.892872,-0.0163576,0.341092,-0.102055,0.934331,1.40162,0.413726,0.683801,18305
1,-0.698132,0.942478,-0.942478,0.733038,1.4097,0.411578,0.673334,0.0712891,0.427719,-0.121461,0.892872,-0.0128759,0.366013,-0.0981612,0.925329,1.40953,0.41167,0.673686,18314
0,-0.942478,0.698132,-0.942478,0.733038,1.40111,0.413757,0.684447,0.071394,0.430893,-0.121204,0.891372,-0.019498,0.343821,-0.100062,0.933485,1.40156,0.413698,0.68387,18332
1,-0.698132,0.942478,-0.942478,0.733038,1.4095,0.411591,0.673443,0.071394,0.430893,-0.121204,0.891372,-0.0160118,0.368744,-0.096055,0.924416,1.40943,0.41166,0.673725,18341
0,-0.942478,0.698132,-0.942478,0.733038,1.401,0.413756,0.68457,0.0721329,0.434014,-0.121425,0.889767,-0.0293315,0.365322,-0.0918724,0.925872,1.40146,0.413669,0.68398,18360
1,-0.698132,0.942478,-0.942478,0.733038,1.40932,0.411606,0.673505,0.0721329,0.434014,-0.121425,0.889767,-0.025582,0.390236,-0.0874252,0.916198,1.40928,0.411648,0.673789,18369
0,-0.942478,0.698132,-0.942478,0.733038,1.40085,0.413669,0.684753,0.0728034,0.4377,-0.12016,0.888077,-0.0646833,0.472209,-0.0446233,0.877977,1.40136,0.413658,0.684101,18388
1,-0.698132,0.942478,-0.942478,0.733038,1.40909,0.411571,0.673617,0.0728034,0.4377,-0.12016,0.888077,-0.058599,0.496237,-0.0389016,0.865334,1.40911,0.41166,0.673859,18398
0,-0.942478,0.698132,-0.942478,0.733038,1.40067,0.413562,0.685017,0.0697464,0.443775,-0.119113,0.885444,-0.0777231,0.490675,-0.030381,0.867337,1.40123,0.413622,0.684262,18416
1,-0.698132,0.942478,-0.942478,0.733038,1.40877,0.411474,0.673774,0.0697464,0.443775,-0.119113,0.885444,-0.0709791,0.514521,-0.024363,0.854188,1.4089,0.411654,0.673953,18424
0,-0.942478,0.698132,-0.942478,0.733038,1.4005,0.413476,0.685218,0.0671805,0.449777,-0.117149,0.882873,-0.0789356,0.495201,-0.0286545,0.864711,1.40108,0.413556,0.684466,18444
1,-0.698132,0.942478,-0.942478,0.733038,1.40846,0.411424,0.673872,0.0671805,0.449777,-0.117149,0.882873,-0.0721954,0.518988,-0.0227012,0.851425,1.40865,0.411608,0.674076,18452
0,-0.942478,0.698132,-0.942478,0.733038,1.4003,0.413386,0.685459,0.0659364,0.456361,-0.113711,0.880032,-0.0803222,0.500368,-0.025854,0.861691,1.4009,0.413473,0.684687,18472
1,-0.698132,0.942478,-0.942478,0.733038,1.40811,0.411425,0.673996,0.0659364,0.456361,-0.113711,0.880032,-0.0736085,0.524089,-0.0199752,0.848241,1.40835,0.411565,0.674203,18481
0,-0.942478,0.698132,-0.942478,0.733038,1.40007,0.413309,0.685795,0.062674,0.464062,-0.11172,0.876491,-0.078535,0.504147,-0.025133,0.859672,1.4007,0.413372,0.684931,18499
1,-0.698132,0.942478,-0.942478,0.733038,1.40769,0.41138,0.674202,0.062674,0.464062,-0.11172,0.876491,-0.071996,0.527791,-0.0194187,0.846095,1.40801,0.411518,0.674342,18508
0,-0.942478,0.698132,-0.942478,0.733038,1.39987,0.413251,0.686144,0.0605617,0.473252,-0.109569,0.871986,-0.0798599,0.507146,-0.0235777,0.857828,1.40048,0.413286,0.685208,18527
1,-0.698132,0.942478,-0.942478,0.733038,1.40726,0.411377,0.674396,0.0605617,0.473252,-0.109569,0.871986,-0.0734493,0.530772,-0.0179475,0.844135,1.40763,0.411475,0.674504,18536
0,-0.942478,0.698132,-0.942478,0.733038,1.39966,0.413195,0.686612,0.0581301,0.483931,-0.108392,0.86642,-0.0829918,0.505953,-0.0228628,0.858255,1.40026,0.413202,0.685558,18555
1,-0.698132,0.942478,-0.942478,0.733038,1.40678,0.411351,0.674688,0.0581301,0.483931,-0.108392,0.86642,-0.0767815,0.529674,-0.0172232,0.844543,1.40722,0.411435,0.674721,18564
0,-0.942478,0.698132,-0.942478,0.733038,1.39947,0.413184,0.68712,0.0558788,0.495503,-0.108158,0.860033,-0.0791597,0.508418,-0.025677,0.85708,1.40004,0.413143,0.685973,18583
1,-0.698132,0.942478,-0.942478,0.733038,1.40627,0.411353,0.67501,0.0558788,0.495503,-0.108158,0.860033,-0.0732441,0.532067,-0.0202611,0.843285,1.40676,0.411408,0.674981,18592
0,-0.942478,0.698132,-0.942478,0.733038,1.3993,0.41316,0.687616,0.0549757,0.507595,-0.108297,0.852993,-0.0801552,0.518694,-0.023311,0.850875,1.39984,0.413118,0.686409,18611
1,-0.698132,0.942478,-0.942478,0.733038,1.40576,0.411354,0.675317,0.0549757,0.507595,-0.108297,0.852993,-0.0742127,0.542182,-0.0179861,0.836784,1.4063,0.411406,0.675256,18619
0,-0.942478,0.698132,-0.942478,0.733038,1.39913,0.413174,0.688153,0.053696,0.519908,-0.108806,0.845561,-0.0751111,0.521918,-0.0274776,0.849238,1.39965,0.413102,0.68688,18639
1,-0.698132,0.942478,-0.942478,0.733038,1.40524,0.411378,0.675672,0.053696,0.519908,-0.108806,0.845561,-0.0694383,0.545308,-0.0223537,0.835056,1.40582,0.411411,0.675561,18648
0,-0.942478,0.698132,-0.942478,0.733038,1.39901,0.413179,0.688712,0.0520945,0.532558,-0.108947,0.837735,-0.0739407,0.522309,-0.0307135,0.848989,1.39948,0.413128,0.687402,18666
1,-0.698132,0.942478,-0.942478,0.733038,1.40474,0.411399,0.676052,0.0520945,0.532558,-0.108947,0.837735,-0.0685068,0.545693,-0.0256632,0.834786,1.40534,0.411453,0.675916,18675
0,-0.942478,0.698132,-0.942478,0.733038,1.3989,0.413052,0.689222,0.0467599,0.543579,-0.108954,0.830942,-0.0772928,0.519231,-0.0330754,0.850489,1.39931,0.413117,0.687956,18694
1,-0.698132,0.942478,-0.942478,0.733038,1.4043,0.411227,0.676423,0.0467599,0.543579,-0.108954,0.830942,-0.0721166,0.542694,-0.0280108,0.83636,1.40482,0.411447,0.6763,18702
0,-0.942478,0.698132,-0.942478,0.733038,1.39882,0.412815,0.68963,0.0410448,0.552905,-0.104637,0.825629,-0.0841113,0.514398,-0.0337127,0.85275,1.39917,0.413041,0.688453,18722
1,-0.698132,0.942478,-0.942478,0.733038,1.40395,0.41103,0.676719,0.0410448,0.552905,-0.104637,0.825629,-0.0791998,0.537968,-0.0286315,0.838748,1.40438,0.411363,0.676661,18731
0,-0.942478,0.698132,-0.942478,0.733038,1.39871,0.412484,0.689991,0.035333,0.561072,-0.0987862,0.821091,-0.0909114,0.508208,-0.0323524,0.855812,1.39904,0.412837,0.688916,18750
1,-0.698132,0.942478,-0.942478,0.733038,1.40363,0.410767,0.676985,0.035333,0.561072,-0.0987862,0.821091,-0.0863859,0.531862,-0.0273228,0.84197,1.40397,0.411188,0.677,18758
0,-0.942478,0.698132,-0.942478,0.733038,1.3986,0.412262,0.690312,0.0284675,0.567693,-0.0965019,0.817069,-0.0954137,0.516365,-0.0270469,0.850606,1.39893,0.41258,0.689297,18778
1,-0.698132,0.942478,-0.942478,0.733038,1.40332,0.410506,0.677238,0.0284675,0.567693,-0.0965019,0.817069,-0.0909581,0.53991,-0.0221783,0.8365,1.40364,0.410956,0.677287,18786
0,-0.942478,0.698132,-0.942478,0.733038,1.3985,0.412039,0.690538,0.0226211,0.572646,-0.0941661,0.814062,-0.100833,0.511836,-0.0259622,0.85275,1.39882,0.412344,0.689641,18806
1,-0.698132,0.942478,-0.942478,0.733038,1.40307,0.410254,0.677417,0.0226211,0.572646,-0.0941661,0.814062,-0.096698,0.535411,-0.0212527,0.838769,1.40333,0.410714,0.677558,18815
0,-0.942478,0.698132,-0.942478,0.733038,1.39841,0.411798,0.690738,0.0167143,0.575961,-0.0919818,0.812114,-0.100966,0.505217,-0.0285521,0.85659,1.39871,0.412104,0.689927,18834
1,-0.698132,0.942478,-0.942478,0.733038,1.40289,0.409975,0.677589,0.0167143,0.575961,-0.0919818,0.812114,-0.0972304,0.528769,-0.0241973,0.842831,1.40306,0.410454,0.677788,18842
0,-0.942478,0.698132,-0.942478,0.733038,1.39827,0.411528,0.690758,0.0120547,0.577789,-0.0893663,0.811189,-0.0933441,0.502295,-0.0342009,0.858963,1.39856,0.41184,0.690056,18862
1,-0.698132,0.942478,-0.942478,0.733038,1.4027,0.409692,0.677595,0.0120547,0.577789,-0.0893663,0.811189,-0.0899415,0.525722,-0.0304434,0.84534,1.4028,0.410166,0.677882,18870
0,-0.942478,0.698132,-0.942478,0.733038,1.39818,0.4113,0.690803,0.00892371,0.578561,-0.086893,0.810948,-0.096225,0.504928,-0.0317855,0.857192,1.39845,0.411593,0.690183,18890
1,-0.698132,0.942478,-0.942478,0.733038,1.4026,0.409471,0.677635,0.00892371,0.578561,-0.086893,0.810948,-0.0929002,0.528316,-0.028206,0.843479,1.40262,0.409905,0.677986,18898
0,-0.942478,0.698132,-0.942478,0.733038,1.39813,0.411118,0.690835,0.00709795,0.578584,-0.0844475,0.811209,-0.089868,0.512831,-0.0329684,0.853136,1.39837,0.411353,0.690288,18917
1,-0.698132,0.942478,-0.942478,0.733038,1.40256,0.409313,0.677667,0.00709795,0.578584,-0.0844475,0.811209,-0.0865941,0.536067,-0.0298196,0.839193,1.4025,0.409664,0.678079,18925
0,-0.942478,0.698132,-0.942478,0.733038,1.39807,0.410984,0.690799,0.00551506,0.578157,-0.0829558,0.811679,-0.0922787,0.513243,-0.0304339,0.852725,1.39829,0.411153,0.690308,18945
1,-0.698132,0.942478,-0.942478,0.733038,1.40252,0.409187,0.677637,0.00551506,0.578157,-0.0829558,0.811679,-0.089069,0.53648,-0.0273527,0.838754,1.40242,0.409473,0.678094,18953
0,-0.942478,0.698132,-0.942478,0.733038,1.39802,0.410867,0.69071,0.00426061,0.577249,-0.0820023,0.812429,-0.0900206,0.513051,-0.0310151,0.853061,1.39822,0.410993,0.690259,18973
1,-0.698132,0.942478,-0.942478,0.733038,1.40251,0.409069,0.67756,0.00426061,0.577249,-0.0820023,0.812429,-0.0869018,0.53626,-0.0281169,0.839096,1.40235,0.409319,0.678048,18982
0,-0.942478,0.698132,-0.942478,0.733038,1.398,0.410773,0.690683,0.00330264,0.576346,-0.0812298,0.813152,-0.084643,0.511691,-0.0337873,0.854322,1.39819,0.410864,0.690246,19001
1,-0.698132,0.942478,-0.942478,0.733038,1.40252,0.408975,0.677545,0.00330264,0.576346,-0.0812298,0.813152,-0.0816482,0.534863,-0.0311601,0.840407,1.40234,0.409194,0.678041,19009
0,-0.942478,0.698132,-0.942478,0.733038,1.39802,0.410753,0.690638,0.00260966,0.575528,-0.0811357,0.813743,-0.0848757,0.510264,-0.0335464,0.855162,1.39818,0.410785,0.690218,19029
1,-0.698132,0.942478,-0.942478,0.733038,1.40257,0.408945,0.67751,0.00260966,0.575528,-0.0811357,0.813743,-0.0819274,0.53345,-0.0309788,0.841284,1.40236,0.409114,0.678021,19037
0,-0.942478,0.698132,-0.942478,0.733038,1.39804,0.410761,0.69054,0.00178613,0.574846,-0.0809781,0.814243,-0.0816485,0.509355,-0.0355388,0.855937,1.39817,0.410752,0.690125,19057
1,-0.698132,0.942478,-0.942478,0.733038,1.40261,0.408942,0.677421,0.00178613,0.574846,-0.0809781,0.814243,-0.0787589,0.532525,-0.0331336,0.84209,1.40238,0.409075,0.677938,19065
0,-0.942478,0.698132,-0.942478,0.733038,1.39809,0.410758,0.69045,0.00113016,0.574385,-0.0805595,0.814611,-0.0825209,0.508403,-0.035171,0.856434,1.39819,0.410734,0.690041,19084
1,-0.698132,0.942478,-0.942478,0.733038,1.40268,0.408937,0.677337,0.00113016,0.574385,-0.0805595,0.814611,-0.0796485,0.531589,-0.0327867,0.842612,1.40241,0.409051,0.677862,19092
0,-0.942478,0.698132,-0.942478,0.733038,1.39818,0.410758,0.6904,0.000526175,0.573789,-0.080845,0.815003,-0.0832771,0.507731,-0.0349141,0.85677,1.39824,0.410713,0.689997,19113
1,-0.698132,0.942478,-0.942478,0.733038,1.40278,0.408921,0.677295,0.000526175,0.573789,-0.080845,0.815003,-0.0804149,0.53093,-0.0325491,0.842963,1.40249,0.409024,0.677826,19121
0,-0.942478,0.698132,-0.942478,0.733038,1.39827,0.410756,0.69034,0.000142477,0.573176,-0.0810117,0.815418,-0.0841694,0.508255,-0.0345654,0.856386,1.39831,0.410702,0.68995,19140
1,-0.698132,0.942478,-0.942478,0.733038,1.40289,0.408907,0.677244,0.000142477,0.573176,-0.0810117,0.815418,-0.0812903,0.531458,-0.0322062,0.84256,1.40257,0.409003,0.677786,19149
0,-0.942478,0.698132,-0.942478,0.733038,1.3984,0.410728,0.690235,0.000151806,0.572567,-0.0813429,0.815813,-0.0846366,0.507645,-0.0346981,0.856697,1.39841,0.410674,0.689869,19168
1,-0.698132,0.942478,-0.942478,0.733038,1.40304,0.408871,0.677147,0.000151806,0.572567,-0.0813429,0.815813,-0.081757,0.530859,-0.0323502,0.842887,1.40268,0.408966,0.677713,19176
0,-0.942478,0.698132,-0.942478,0.733038,1.3985,0.410678,0.690156,0.000100017,0.571804,-0.0820883,0.816273,-0.0840418,0.508538,-0.0353404,0.8562,1.39851,0.410658,0.689797,19196
1,-0.698132,0.942478,-0.942478,0.733038,1.40316,0.408802,0.677078,0.000100017,0.571804,-0.0820883,0.816273,-0.08114,0.531743,-0.033026,0.842363,1.4028,0.408938,0.677648,19204
0,-0.942478,0.698132,-0.942478,0.733038,1.39862,0.41065,0.690053,0.000705928,0.571724,-0.0818701,0.81635,-0.0840307,0.506833,-0.0359215,0.857187,1.39861,0.410632,0.689725,19224
1,-0.698132,0.942478,-0.942478,0.733038,1.40328,0.408789,0.676974,0.000705928,0.571724,-0.0818701,0.81635,-0.0811402,0.530057,-0.0336101,0.843402,1.40292,0.408904,0.677582,19232
0,-0.942478,0.698132,-0.942478,0.733038,1.39873,0.410657,0.689932,-0.000350542,0.571299,-0.0833334,0.8165,-0.0842641,0.506503,-0.0362139,0.857347,1.39872,0.410621,0.689599,19251
1,-0.698132,0.942478,-0.942478,0.733038,1.4034,0.408745,0.676863,-0.000350542,0.571299,-0.0833334,0.8165,-0.0813625,0.529733,-0.0338962,0.843572,1.40304,0.408885,0.677461,19259
0,-0.942478,0.698132,-0.942478,0.733038,1.39889,0.410605,0.689783,-0.00152288,0.571218,-0.0831507,0.816574,-0.0849264,0.506193,-0.0368743,0.857436,1.39884,0.410613,0.689458,19280
1,-0.698132,0.942478,-0.942478,0.733038,1.40356,0.408678,0.676717,-0.00152288,0.571218,-0.0831507,0.816574,-0.0820085,0.52943,-0.0345739,0.843672,1.40317,0.408854,0.677327,19287
0,-0.942478,0.698132,-0.942478,0.733038,1.39904,0.410527,0.689672,-0.0030773,0.570853,-0.0832139,0.816818,-0.0907702,0.471438,-0.0398391,0.87631,1.39897,0.41057,0.689366,19307
