ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.69013,-0.153835,-0.703718,-0.0341068,-0.955201,0.266279,-0.124591,0.0127366,-0.95278,0.207691,-0.221162,-1.68949,-0.153613,-0.703615,189
0,-0.942478,0.698132,-0.942478,0.733038,-1.67679,-0.154016,-0.699969,-0.0349461,-0.955609,0.260854,-0.132457,0.0190686,-0.946568,0.205795,-0.247576,-1.677,-0.153795,-0.700384,208
1,-0.698132,0.942478,-0.942478,0.733038,-1.69027,-0.154048,-0.703771,-0.0349461,-0.955609,0.260854,-0.132457,0.0104009,-0.952996,0.204466,-0.223346,-1.68959,-0.153793,-0.703642,217
0,-0.942478,0.698132,-0.942478,0.733038,-1.67698,-0.154188,-0.699753,-0.0350203,-0.955927,0.255376,-0.140573,0.0187764,-0.946059,0.202997,-0.251817,-1.6771,-0.153873,-0.700278,225
1,-0.698132,0.942478,-0.942478,0.733038,-1.69041,-0.154256,-0.703769,-0.0350203,-0.955927,0.255376,-0.140573,0.0101881,-0.952596,0.201646,-0.227589,-1.68965,-0.153885,-0.70364,234
0,-0.942478,0.698132,-0.942478,0.733038,-1.67711,-0.154247,-0.69964,-0.0343736,-0.956113,0.252269,-0.145009,0.0170343,-0.946311,0.19825,-0.254758,-1.67726,-0.154008,-0.700103,250
1,-0.698132,0.942478,-0.942478,0.733038,-1.6905,-0.154352,-0.703768,-0.0343736,-0.956113,0.252269,-0.145009,0.00854708,-0.952921,0.196874,-0.230453,-1.68977,-0.154049,-0.703637,258
0,-0.942478,0.698132,-0.942478,0.733038,-1.67737,-0.154362,-0.699406,-0.0336871,-0.956161,0.247258,-0.153245,0.0170694,-0.945683,0.195182,-0.259414,-1.67738,-0.154097,-0.699985,266
1,-0.698132,0.942478,-0.942478,0.733038,-1.69069,-0.154521,-0.703745,-0.0336871,-0.956161,0.247258,-0.153245,0.00866935,-0.952413,0.193792,-0.235113,-1.68986,-0.154161,-0.703632,274
0,-0.942478,0.698132,-0.942478,0.733038,-1.67747,-0.154403,-0.699313,-0.0330977,-0.955864,0.245528,-0.157941,0.0135341,-0.944359,0.198464,-0.261944,-1.67756,-0.154248,-0.699826,292
1,-0.698132,0.942478,-0.942478,0.733038,-1.69075,-0.154603,-0.703771,-0.0330977,-0.955864,0.245528,-0.157941,0.00541889,-0.95113,0.197215,-0.237547,-1.68998,-0.154352,-0.703645,301
0,-0.942478,0.698132,-0.942478,0.733038,-1.67773,-0.154535,-0.699113,-0.0318036,-0.955561,0.241338,-0.166274,-0.00313969,-0.935244,0.244008,-0.256455,-1.67769,-0.154361,-0.699715,308
1,-0.698132,0.942478,-0.942478,0.733038,-1.69093,-0.154808,-0.70378,-0.0318036,-0.955561,0.241338,-0.166274,-0.0100318,-0.941743,0.243629,-0.231656,-1.69007,-0.154499,-0.703664,317
0,-0.942478,0.698132,-0.942478,0.733038,-1.67787,-0.154644,-0.698979,-0.0301994,-0.955519,0.238779,-0.170456,-0.00255418,-0.934272,0.23999,-0.263692,-1.67791,-0.154453,-0.699521,334
1,-0.698132,0.942478,-0.942478,0.733038,-1.69104,-0.154976,-0.703744,-0.0301994,-0.955519,0.238779,-0.170456,-0.00933867,-0.940964,0.239625,-0.238914,-1.69024,-0.154648,-0.703642,342
0,-0.942478,0.698132,-0.942478,0.733038,-1.67815,-0.154793,-0.698727,-0.0274686,-0.955459,0.23335,-0.178582,-0.00184273,-0.933635,0.237142,-0.268488,-1.67807,-0.154522,-0.699387,349
1,-0.698132,0.942478,-0.942478,0.733038,-1.69125,-0.155225,-0.703687,-0.0274686,-0.955459,0.23335,-0.178582,-0.00855113,-0.940454,0.236795,-0.243724,-1.69036,-0.15476,-0.703619,357
0,-0.942478,0.698132,-0.942478,0.733038,-1.6783,-0.154831,-0.698609,-0.0253064,-0.955489,0.230477,-0.18243,0.040769,-0.940503,0.136962,-0.308273,-1.67834,-0.154649,-0.699154,376
1,-0.698132,0.942478,-0.942478,0.733038,-1.69136,-0.155332,-0.703657,-0.0253064,-0.955489,0.230477,-0.18243,0.0321157,-0.948666,0.134636,-0.284384,-1.69057,-0.154974,-0.703569,385
0,-0.942478,0.698132,-0.942478,0.733038,-1.67856,-0.155015,-0.698426,-0.0221596,-0.955366,0.224951,-0.190214,0.0535605,-0.942142,0.102327,-0.31469,-1.67858,-0.154818,-0.698962,403
1,-0.698132,0.942478,-0.942478,0.733038,-1.69155,-0.155621,-0.703657,-0.0221596,-0.955366,0.224951,-0.190214,0.0442999,-0.950617,0.099334,-0.290683,-1.69074,-0.155237,-0.703552,412
0,-0.942478,0.698132,-0.942478,0.733038,-1.67885,-0.155178,-0.698215,-0.0186489,-0.95521,0.219104,-0.19804,0.055477,-0.940928,0.0990627,-0.319004,-1.67874,-0.154911,-0.698839,419
1,-0.698132,0.942478,-0.942478,0.733038,-1.69175,-0.155895,-0.70363,-0.0186489,-0.95521,0.219104,-0.19804,0.046319,-0.949525,0.0960907,-0.294998,-1.69085,-0.155387,-0.703531,427
0,-0.942478,0.698132,-0.942478,0.733038,-1.67899,-0.155256,-0.698103,-0.0167025,-0.955159,0.216123,-0.201703,0.0534088,-0.94426,0.0919756,-0.311546,-1.67901,-0.155047,-0.698636,445
1,-0.698132,0.942478,-0.942478,0.733038,-1.69185,-0.15603,-0.703602,-0.0167025,-0.955159,0.216123,-0.201703,0.0441817,-0.95268,0.0891842,-0.28722,-1.69106,-0.155615,-0.703483,454
0,-0.942478,0.698132,-0.942478,0.733038,-1.6793,-0.15537,-0.697898,-0.0140815,-0.954871,0.210654,-0.208923,0.0554592,-0.943087,0.0885688,-0.315699,-1.67918,-0.155136,-0.698509,462
1,-0.698132,0.942478,-0.942478,0.733038,-1.69208,-0.156226,-0.703571,-0.0140815,-0.954871,0.210654,-0.208923,0.0463377,-0.951627,0.0858024,-0.291372,-1.69119,-0.15576,-0.703453,470
0,-0.942478,0.698132,-0.942478,0.733038,-1.67945,-0.155411,-0.697793,-0.0132466,-0.954485,0.209048,-0.212324,0.055544,-0.941187,0.0899826,-0.320913,-1.67945,-0.155268,-0.698316,487
1,-0.698132,0.942478,-0.942478,0.733038,-1.69219,-0.156301,-0.703549,-0.0132466,-0.954485,0.209048,-0.212324,0.0467393,-0.949845,0.0874102,-0.296596,-1.69139,-0.155971,-0.703409,495
0,-0.942478,0.698132,-0.942478,0.733038,-1.67975,-0.155545,-0.69758,-0.0108162,-0.953883,0.204761,-0.219232,0.0571386,-0.940075,0.0872578,-0.324623,-1.67961,-0.155367,-0.698199,503
1,-0.698132,0.942478,-0.942478,0.733038,-1.69241,-0.156514,-0.703502,-0.0108162,-0.953883,0.204761,-0.219232,0.0484196,-0.948838,0.0847028,-0.300312,-1.69151,-0.156113,-0.70338,510
0,-0.942478,0.698132,-0.942478,0.733038,-1.67991,-0.155667,-0.697491,-0.0106738,-0.953625,0.202871,-0.222102,0.0553738,-0.941154,0.0852694,-0.322323,-1.6799,-0.155514,-0.697996,529
1,-0.698132,0.942478,-0.942478,0.733038,-1.69254,-0.156644,-0.703486,-0.0106738,-0.953625,0.202871,-0.222102,0.04676,-0.949855,0.0829055,-0.297853,-1.69172,-0.15633,-0.703331,537
0,-0.942478,0.698132,-0.942478,0.733038,-1.68023,-0.155811,-0.697303,-0.00894382,-0.953059,0.198337,-0.228606,0.053166,-0.943401,0.0827781,-0.316726,-1.68006,-0.155581,-0.69789,545
1,-0.698132,0.942478,-0.942478,0.733038,-1.69277,-0.156842,-0.703458,-0.00894382,-0.953059,0.198337,-0.228606,0.0445256,-0.951955,0.0805355,-0.292084,-1.69185,-0.156431,-0.703308,553
0,-0.942478,0.698132,-0.942478,0.733038,-1.6804,-0.155862,-0.697213,-0.00789891,-0.952772,0.196065,-0.23178,0.0493486,-0.944964,0.0841494,-0.312293,-1.68037,-0.155709,-0.697707,571
1,-0.698132,0.942478,-0.942478,0.733038,-1.6929,-0.156925,-0.703444,-0.00789891,-0.952772,0.196065,-0.23178,0.0408992,-0.953375,0.0821678,-0.287494,-1.69209,-0.156614,-0.703271,579
0,-0.942478,0.698132,-0.942478,0.733038,-1.68072,-0.155966,-0.697059,-0.00594934,-0.952103,0.191762,-0.238102,0.0504962,-0.944058,0.0818991,-0.315432,-1.68051,-0.155771,-0.697631,586
1,-0.698132,0.942478,-0.942478,0.733038,-1.69314,-0.157087,-0.703443,-0.00594934,-0.952103,0.191762,-0.238102,0.0421164,-0.952558,0.0799282,-0.290639,-1.69219,-0.156704,-0.703269,594
0,-0.942478,0.698132,-0.942478,0.733038,-1.68086,-0.156021,-0.696996,-0.00511823,-0.951639,0.189941,-0.241413,0.0517932,-0.943005,0.0794122,-0.318987,-1.68067,-0.155838,-0.697552,602
1,-0.698132,0.942478,-0.942478,0.733038,-1.69324,-0.15717,-0.703461,-0.00511823,-0.951639,0.189941,-0.241413,0.0434907,-0.951607,0.0774535,-0.294202,-1.6923,-0.156803,-0.703275,609
0,-0.942478,0.698132,-0.942478,0.733038,-1.68105,-0.156086,-0.696927,-0.00389751,-0.951144,0.188133,-0.244777,0.0504193,-0.943665,0.0782977,-0.317527,-1.68097,-0.155946,-0.697407,627
1,-0.698132,0.942478,-0.942478,0.733038,-1.69338,-0.157273,-0.703471,-0.00389751,-0.951144,0.188133,-0.244777,0.0422418,-0.95222,0.0764915,-0.292645,-1.69253,-0.156962,-0.703262,635
0,-0.942478,0.698132,-0.942478,0.733038,-1.68145,-0.156176,-0.696773,-0.00134346,-0.950143,0.18417,-0.251609,0.0482938,-0.945965,0.0765666,-0.311376,-1.68116,-0.156012,-0.697317,643
1,-0.698132,0.942478,-0.942478,0.733038,-1.69369,-0.157439,-0.703478,-0.00134346,-0.950143,0.18417,-0.251609,0.0401165,-0.95435,0.0748957,-0.286351,-1.69268,-0.15706,-0.703252,651
0,-0.942478,0.698132,-0.942478,0.733038,-1.68168,-0.156241,-0.696694,-0.000463678,-0.94946,0.182572,-0.255329,0.0507475,-0.944189,0.0730473,-0.317168,-1.6815,-0.156114,-0.697171,669
1,-0.698132,0.942478,-0.942478,0.733038,-1.69386,-0.157535,-0.703489,-0.000463678,-0.94946,0.182572,-0.255329,0.0426807,-0.952744,0.0714061,-0.292162,-1.69294,-0.157221,-0.703242,676
0,-0.942478,0.698132,-0.942478,0.733038,-1.68212,-0.156371,-0.696559,0.00175385,-0.948247,0.17877,-0.262422,0.050712,-0.942645,0.0754468,-0.321179,-1.68173,-0.156187,-0.697081,684
1,-0.698132,0.942478,-0.942478,0.733038,-1.6942,-0.157732,-0.703523,0.00175385,-0.948247,0.17877,-0.262422,0.0428454,-0.951295,0.0738996,-0.296211,-1.69312,-0.15733,-0.703241,691
0,-0.942478,0.698132,-0.942478,0.733038,-1.68233,-0.156448,-0.696498,0.00361674,-0.947468,0.176704,-0.266586,0.0521059,-0.941556,0.0735401,-0.324576,-1.68195,-0.156259,-0.697005,698
1,-0.698132,0.942478,-0.942478,0.733038,-1.69435,-0.157864,-0.703557,0.00361674,-0.947468,0.176704,-0.266586,0.0442998,-0.950305,0.07201,-0.299622,-1.69329,-0.157435,-0.703244,706
0,-0.942478,0.698132,-0.942478,0.733038,-1.68257,-0.156527,-0.696434,0.0061119,-0.946586,0.174684,-0.270967,0.0645445,-0.925067,0.0762543,-0.36643,-1.68218,-0.156333,-0.696927,713
1,-0.698132,0.942478,-0.942478,0.733038,-1.69452,-0.158015,-0.703591,0.0061119,-0.946586,0.174684,-0.270967,0.0573063,-0.934906,0.0744391,-0.342235,-1.69347,-0.15755,-0.703255,720
0,-0.942478,0.698132,-0.942478,0.733038,-1.68282,-0.156583,-0.69638,0.00787901,-0.945724,0.172498,-0.275296,0.073581,-0.911521,0.0769846,-0.397226,-1.68257,-0.156444,-0.69681,738
1,-0.698132,0.942478,-0.942478,0.733038,-1.6947,-0.158122,-0.703637,0.00787901,-0.945724,0.172498,-0.275296,0.0668668,-0.922099,0.0750925,-0.373662,-1.69377,-0.157741,-0.70329,746
0,-0.942478,0.698132,-0.942478,0.733038,-1.68328,-0.156693,-0.696266,0.0110217,-0.943953,0.168864,-0.283401,0.0753327,-0.909915,0.0748989,-0.400961,-1.6828,-0.156508,-0.696749,753
1,-0.698132,0.942478,-0.942478,0.733038,-1.69504,-0.158325,-0.70371,0.0110217,-0.943953,0.168864,-0.283401,0.0686877,-0.920597,0.0730339,-0.377423,-1.69394,-0.157851,-0.703317,760
0,-0.942478,0.698132,-0.942478,0.733038,-1.68352,-0.15673,-0.696211,0.0126236,-0.942935,0.167431,-0.287544,0.0772208,-0.90814,0.0727695,-0.404999,-1.68305,-0.156576,-0.696686,768
1,-0.698132,0.942478,-0.942478,0.733038,-1.69521,-0.158412,-0.703749,0.0126236,-0.942935,0.167431,-0.287544,0.0706474,-0.918936,0.0709338,-0.38149,-1.69412,-0.157967,-0.703348,775
0,-0.942478,0.698132,-0.942478,0.733038,-1.68371,-0.156797,-0.696184,0.0145382,-0.941786,0.166301,-0.291843,0.0798115,-0.904667,0.0712499,-0.412469,-1.68346,-0.156695,-0.696599,794
1,-0.698132,0.942478,-0.942478,0.733038,-1.69533,-0.15854,-0.703818,0.0145382,-0.941786,0.166301,-0.291843,0.0734044,-0.915661,0.069522,-0.38903,-1.69442,-0.158177,-0.703431,802
0,-0.942478,0.698132,-0.942478,0.733038,-1.68415,-0.156935,-0.696103,0.0180111,-0.939611,0.16294,-0.30043,0.0778504,-0.904465,0.0751366,-0.412598,-1.68367,-0.156757,-0.696561,810
1,-0.698132,0.942478,-0.942478,0.733038,-1.69562,-0.15878,-0.70393,0.0180111,-0.939611,0.16294,-0.30043,0.0715784,-0.91545,0.0736255,-0.389112,-1.69457,-0.158287,-0.703482,818
0,-0.942478,0.698132,-0.942478,0.733038,-1.68438,-0.15703,-0.696067,0.0195344,-0.938517,0.160958,-0.304791,0.0797213,-0.902654,0.0733914,-0.416502,-1.6839,-0.156818,-0.696513,825
1,-0.698132,0.942478,-0.942478,0.733038,-1.69578,-0.158918,-0.703994,0.0195344,-0.938517,0.160958,-0.304791,0.0735096,-0.913749,0.0719113,-0.39305,-1.69473,-0.158397,-0.703524,832
0,-0.942478,0.698132,-0.942478,0.733038,-1.6846,-0.157117,-0.696035,0.0213528,-0.937392,0.158478,-0.309395,0.0779185,-0.905534,0.0729079,-0.410635,-1.68432,-0.156943,-0.696434,850
1,-0.698132,0.942478,-0.942478,0.733038,-1.69591,-0.159051,-0.704067,0.0213528,-0.937392,0.158478,-0.309395,0.0717241,-0.916519,0.0716651,-0.386928,-1.69503,-0.158605,-0.703609,857
0,-0.942478,0.698132,-0.942478,0.733038,-1.68504,-0.157312,-0.695975,0.0243935,-0.935015,0.154088,-0.318448,0.0798859,-0.903533,0.0707479,-0.41502,-1.68456,-0.157028,-0.696391,864
1,-0.698132,0.942478,-0.942478,0.733038,-1.6962,-0.159326,-0.704212,0.0243935,-0.935015,0.154088,-0.318448,0.0737635,-0.914641,0.0695371,-0.391351,-1.6952,-0.158738,-0.703667,871
0,-0.942478,0.698132,-0.942478,0.733038,-1.68527,-0.157424,-0.695952,0.0253387,-0.933866,0.151371,-0.323016,0.0787418,-0.905892,0.069418,-0.410294,-1.68479,-0.157116,-0.696357,878
1,-0.698132,0.942478,-0.942478,0.733038,-1.69634,-0.159457,-0.704296,0.0253387,-0.933866,0.151371,-0.323016,0.0726058,-0.916905,0.0683273,-0.386452,-1.69536,-0.158866,-0.703728,886
0,-0.942478,0.698132,-0.942478,0.733038,-1.68549,-0.157582,-0.695955,0.0260384,-0.932645,0.148814,-0.327641,0.0804441,-0.903844,0.0670213,-0.414852,-1.68503,-0.157241,-0.696351,893
1,-0.698132,0.942478,-0.942478,0.733038,-1.69648,-0.159628,-0.704409,0.0260384,-0.932645,0.148814,-0.327641,0.0743866,-0.914985,0.065955,-0.391049,-1.69551,-0.159029,-0.703825,901
0,-0.942478,0.698132,-0.942478,0.733038,-1.6857,-0.157723,-0.695952,0.0271634,-0.931275,0.146378,-0.332509,0.0789074,-0.907848,0.0639353,-0.406815,-1.68525,-0.157365,-0.696347,908
1,-0.698132,0.942478,-0.942478,0.733038,-1.69659,-0.159795,-0.704517,0.0271634,-0.931275,0.146378,-0.332509,0.0727703,-0.918818,0.0629739,-0.38277,-1.69565,-0.159184,-0.703921,916
0,-0.942478,0.698132,-0.942478,0.733038,-1.68592,-0.157816,-0.69593,0.0287651,-0.929731,0.144035,-0.337678,0.0814954,-0.904308,0.0597632,-0.414746,-1.68565,-0.157565,-0.696306,934
1,-0.698132,0.942478,-0.942478,0.733038,-1.69671,-0.159928,-0.70461,0.0287651,-0.929731,0.144035,-0.337678,0.0754949,-0.9155,0.0588337,-0.390768,-1.69591,-0.159437,-0.70406,941
0,-0.942478,0.698132,-0.942478,0.733038,-1.68634,-0.158008,-0.695893,0.0317173,-0.92673,0.139495,-0.347429,0.0823467,-0.902134,0.0588642,-0.419415,-1.68587,-0.157676,-0.696283,948
1,-0.698132,0.942478,-0.942478,0.733038,-1.69694,-0.160189,-0.704791,0.0317173,-0.92673,0.139495,-0.347429,0.0764582,-0.913446,0.0579857,-0.395484,-1.69605,-0.159577,-0.704139,955
0,-0.942478,0.698132,-0.942478,0.733038,-1.68657,-0.158132,-0.695887,0.0326218,-0.925325,0.136904,-0.352088,0.0840224,-0.899832,0.0563933,-0.424337,-1.68611,-0.157791,-0.69626,962
1,-0.698132,0.942478,-0.942478,0.733038,-1.69707,-0.160328,-0.70489,0.0326218,-0.925325,0.136904,-0.352088,0.0782158,-0.911283,0.0555369,-0.400451,-1.6962,-0.159726,-0.704226,969
0,-0.942478,0.698132,-0.942478,0.733038,-1.68675,-0.15826,-0.695873,0.0334566,-0.92398,0.133938,-0.356653,0.097701,-0.8721,0.0540099,-0.476423,-1.68633,-0.157901,-0.696242,976
1,-0.698132,0.942478,-0.942478,0.733038,-1.69716,-0.160464,-0.704981,0.0334566,-0.92398,0.133938,-0.356653,0.0925744,-0.884707,0.0527781,-0.453805,-1.69633,-0.159863,-0.704311,984
0,-0.942478,0.698132,-0.942478,0.733038,-1.68691,-0.158402,-0.695868,0.0343072,-0.922685,0.131208,-0.360916,0.0988853,-0.869698,0.0515292,-0.480824,-1.68653,-0.158012,-0.696236,991
1,-0.698132,0.942478,-0.942478,0.733038,-1.69723,-0.160616,-0.705073,0.0343072,-0.922685,0.131208,-0.360916,0.0938413,-0.882422,0.0503102,-0.458251,-1.69645,-0.159996,-0.704406,998
0,-0.942478,0.698132,-0.942478,0.733038,-1.68705,-0.158482,-0.695882,0.0358246,-0.92143,0.128575,-0.3649,0.100058,-0.867169,0.0487815,-0.485414,-1.68673,-0.158127,-0.696244,1005
1,-0.698132,0.942478,-0.942478,0.733038,-1.69729,-0.160721,-0.705173,0.0358246,-0.92143,0.128575,-0.3649,0.0951049,-0.880014,0.0475744,-0.46289,-1.69656,-0.160133,-0.704518,1012
0,-0.942478,0.698132,-0.942478,0.733038,-1.6872,-0.15855,-0.695885,0.0371547,-0.920036,0.126378,-0.369029,0.104048,-0.858221,0.0459778,-0.500517,-1.68691,-0.158235,-0.69625,1019
1,-0.698132,0.942478,-0.942478,0.733038,-1.69735,-0.160815,-0.705266,0.0371547,-0.920036,0.126378,-0.369029,0.0993379,-0.871375,0.044689,-0.478373,-1.69665,-0.160261,-0.704619,1026
0,-0.942478,0.698132,-0.942478,0.733038,-1.68735,-0.158624,-0.695881,0.0385297,-0.918693,0.124435,-0.372873,0.105185,-0.856011,0.0436592,-0.504258,-1.68708,-0.158338,-0.696243,1033
1,-0.698132,0.942478,-0.942478,0.733038,-1.69742,-0.160916,-0.705345,0.0385297,-0.918693,0.124435,-0.372873,0.100551,-0.869263,0.0423851,-0.482156,-1.69675,-0.160384,-0.704697,1040
0,-0.942478,0.698132,-0.942478,0.733038,-1.6875,-0.158714,-0.695873,0.0392312,-0.917452,0.122479,-0.376487,0.105585,-0.853613,0.0426265,-0.508311,-1.68726,-0.158442,-0.696238,1047
1,-0.698132,0.942478,-0.942478,0.733038,-1.69749,-0.161014,-0.705416,0.0392312,-0.917452,0.122479,-0.376487,0.101055,-0.866961,0.0414127,-0.486264,-1.69684,-0.16051,-0.70478,1054
0,-0.942478,0.698132,-0.942478,0.733038,-1.68762,-0.158804,-0.695863,0.0400873,-0.916207,0.12085,-0.379938,0.106614,-0.851506,0.0405508,-0.511788,-1.68741,-0.158535,-0.696234,1061
1,-0.698132,0.942478,-0.942478,0.733038,-1.69754,-0.161119,-0.705481,0.0400873,-0.916207,0.12085,-0.379938,0.102153,-0.864946,0.0393504,-0.489781,-1.69692,-0.16062,-0.704854,1068
0,-0.942478,0.698132,-0.942478,0.733038,-1.68773,-0.158875,-0.695849,0.0407886,-0.915085,0.119089,-0.383111,0.102893,-0.854855,0.0428707,-0.506753,-1.68757,-0.158631,-0.696229,1075
1,-0.698132,0.942478,-0.942478,0.733038,-1.69758,-0.161199,-0.705536,0.0407886,-0.915085,0.119089,-0.383111,0.0984503,-0.868207,0.0418959,-0.484529,-1.697,-0.160733,-0.70493,1083
0,-0.942478,0.698132,-0.942478,0.733038,-1.68782,-0.158975,-0.695847,0.0414256,-0.913966,0.117905,-0.386068,0.10391,-0.852642,0.0407799,-0.510432,-1.68771,-0.158745,-0.69623,1089
1,-0.698132,0.942478,-0.942478,0.733038,-1.69761,-0.161311,-0.705596,0.0414256,-0.913966,0.117905,-0.386068,0.099536,-0.866093,0.0398179,-0.488253,-1.69706,-0.160863,-0.705013,1096
0,-0.942478,0.698132,-0.942478,0.733038,-1.6879,-0.159051,-0.695841,0.0421108,-0.91287,0.116716,-0.388937,0.1048,-0.850659,0.0389953,-0.513687,-1.68783,-0.158853,-0.696234,1103
1,-0.698132,0.942478,-0.942478,0.733038,-1.69762,-0.1614,-0.705652,0.0421108,-0.91287,0.116716,-0.388937,0.100486,-0.864196,0.0380446,-0.491549,-1.69711,-0.160985,-0.705089,1110
0,-0.942478,0.698132,-0.942478,0.733038,-1.68797,-0.159112,-0.695838,0.0428641,-0.911776,0.115628,-0.391736,0.0994743,-0.856374,0.0433554,-0.504825,-1.68793,-0.158936,-0.696234,1117
1,-0.698132,0.942478,-0.942478,0.733038,-1.69763,-0.161477,-0.705707,0.0428641,-0.911776,0.115628,-0.391736,0.0951529,-0.869729,0.0426791,-0.482385,-1.69714,-0.16108,-0.705147,1124
0,-0.942478,0.698132,-0.942478,0.733038,-1.68806,-0.159149,-0.695816,0.0435144,-0.910773,0.115063,-0.394157,0.100365,-0.854462,0.0418005,-0.508011,-1.68805,-0.159017,-0.696225,1131
1,-0.698132,0.942478,-0.942478,0.733038,-1.69766,-0.16153,-0.705734,0.0435144,-0.910773,0.115063,-0.394157,0.0960959,-0.867903,0.0411362,-0.485611,-1.69719,-0.161175,-0.705207,1138
0,-0.942478,0.698132,-0.942478,0.733038,-1.68813,-0.159182,-0.695794,0.0440867,-0.909743,0.114324,-0.39668,0.0967358,-0.85734,0.0454958,-0.503528,-1.68813,-0.159074,-0.696216,1144
1,-0.698132,0.942478,-0.942478,0.733038,-1.69767,-0.161576,-0.705764,0.0440867,-0.909743,0.114324,-0.39668,0.0925063,-0.87068,0.0450311,-0.48097,-1.69723,-0.161244,-0.70525,1152
0,-0.942478,0.698132,-0.942478,0.733038,-1.68818,-0.159232,-0.695763,0.0444258,-0.908827,0.113942,-0.398844,0.0975541,-0.855619,0.0443522,-0.506391,-1.68823,-0.159138,-0.696202,1158
