ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.65581,-0.128401,0.180132,-0.0107239,-0.641837,0.0659705,0.763923,-0.00925737,-0.720054,0.0698978,0.690327,-3.65556,-0.128979,0.181318,2836
0,-0.942478,0.698132,-0.942478,0.733038,-3.65866,-0.129848,0.165919,-0.00370658,-0.629121,0.0697311,0.774165,-0.00487941,-0.695305,0.070985,0.715184,-3.65744,-0.130217,0.167769,2854
1,-0.698132,0.942478,-0.942478,0.733038,-3.65588,-0.12827,0.179558,-0.00370658,-0.629121,0.0697311,0.774165,-0.00616093,-0.675758,0.0702794,0.733739,-3.65569,-0.128729,0.180565,2861
0,-0.942478,0.698132,-0.942478,0.733038,-3.65957,-0.129576,0.164905,0.0071855,-0.60882,0.0750573,0.789717,-0.0142395,-0.61427,0.0639416,0.786372,-3.65779,-0.130029,0.167303,2869
1,-0.698132,0.942478,-0.942478,0.733038,-3.6561,-0.128038,0.178392,0.0071855,-0.60882,0.0750573,0.789717,-0.0158713,-0.592889,0.0633997,0.802628,-3.65576,-0.128553,0.180058,2876
0,-0.942478,0.698132,-0.942478,0.733038,-3.66013,-0.129546,0.16448,0.0100087,-0.595768,0.0761593,0.799475,-0.00430737,-0.59473,0.0700368,0.800857,-3.65857,-0.129722,0.166364,2896
1,-0.698132,0.942478,-0.942478,0.733038,-3.65622,-0.128007,0.177847,0.0100087,-0.595768,0.0761593,0.799475,-0.00611021,-0.572964,0.0697581,0.816583,-3.65593,-0.128278,0.179011,2903
0,-0.942478,0.698132,-0.942478,0.733038,-3.66117,-0.129494,0.163592,0.0169321,-0.57338,0.0795266,0.815245,-0.00866367,-0.583828,0.0662714,0.809122,-3.65907,-0.129619,0.165857,2911
1,-0.698132,0.942478,-0.942478,0.733038,-3.65655,-0.127949,0.176727,0.0169321,-0.57338,0.0795266,0.815245,-0.0106681,-0.561835,0.0664098,0.824511,-3.65607,-0.128185,0.178425,2918
0,-0.942478,0.698132,-0.942478,0.733038,-3.6617,-0.129396,0.163213,0.019469,-0.563162,0.0771995,0.822502,-0.0121106,-0.573503,0.0617121,0.816786,-3.66001,-0.129491,0.164958,2938
1,-0.698132,0.942478,-0.942478,0.733038,-3.65674,-0.127924,0.176233,0.019469,-0.563162,0.0771995,0.822502,-0.0143962,-0.551237,0.0624348,0.831885,-3.65637,-0.128074,0.177355,2945
0,-0.942478,0.698132,-0.942478,0.733038,-3.66269,-0.129313,0.162515,0.0251281,-0.543078,0.0768219,0.835783,-0.00823392,-0.560976,0.0630539,0.825386,-3.66059,-0.129426,0.164448,2953
1,-0.698132,0.942478,-0.942478,0.733038,-3.65711,-0.127896,0.175287,0.0251281,-0.543078,0.0768219,0.835783,-0.0105407,-0.538488,0.06389,0.840142,-3.65657,-0.128031,0.176732,2960
0,-0.942478,0.698132,-0.942478,0.733038,-3.66321,-0.129273,0.162243,0.0259478,-0.535384,0.0761897,0.840765,-0.0128301,-0.564586,0.054884,0.823448,-3.66157,-0.129291,0.163707,2980
1,-0.698132,0.942478,-0.942478,0.733038,-3.65739,-0.127868,0.174911,0.0259478,-0.535384,0.0761897,0.840765,-0.0154097,-0.542067,0.0562371,0.83831,-3.657,-0.127936,0.175803,2988
0,-0.942478,0.698132,-0.942478,0.733038,-3.66417,-0.129194,0.1617,0.0289144,-0.520052,0.0743631,0.8504,-0.0133673,-0.579864,0.0470704,0.813243,-3.66257,-0.129194,0.163016,3007
1,-0.698132,0.942478,-0.942478,0.733038,-3.65789,-0.127844,0.174152,0.0289144,-0.520052,0.0743631,0.8504,-0.0162552,-0.557628,0.048749,0.828499,-3.65747,-0.127875,0.174902,3015
0,-0.942478,0.698132,-0.942478,0.733038,-3.665,-0.129168,0.161249,0.0318718,-0.506007,0.0722093,0.85891,-0.0114887,-0.57029,0.0468194,0.820028,-3.6631,-0.129169,0.162656,3023
1,-0.698132,0.942478,-0.942478,0.733038,-3.65831,-0.127883,0.173491,0.0318718,-0.506007,0.0722093,0.85891,-0.0143462,-0.54788,0.0485678,0.835023,-3.65773,-0.127877,0.174421,3030
0,-0.942478,0.698132,-0.942478,0.733038,-3.66528,-0.129189,0.16109,0.0322641,-0.502662,0.0723104,0.860849,-0.00803821,-0.576255,0.0433917,0.816078,-3.66388,-0.129142,0.162162,3049
1,-0.698132,0.942478,-0.942478,0.733038,-3.6585,-0.127899,0.17328,0.0322641,-0.502662,0.0723104,0.860849,-0.01097,-0.554037,0.0452176,0.831191,-3.65813,-0.127895,0.173753,3057
0,-0.942478,0.698132,-0.942478,0.733038,-3.66591,-0.129207,0.160765,0.0338153,-0.492854,0.0730346,0.866382,-0.0068144,-0.569024,0.0431381,0.82116,-3.66432,-0.129127,0.161873,3065
1,-0.698132,0.942478,-0.942478,0.733038,-3.65885,-0.127901,0.172798,0.0338153,-0.492854,0.0730346,0.866382,-0.00972158,-0.546676,0.0450126,0.836077,-3.65836,-0.127897,0.173362,3073
0,-0.942478,0.698132,-0.942478,0.733038,-3.66608,-0.129231,0.160595,0.0339236,-0.491384,0.074582,0.86708,-0.00706754,-0.58401,0.0378947,0.81083,-3.66492,-0.129118,0.16148,3090
1,-0.698132,0.942478,-0.942478,0.733038,-3.659,-0.127886,0.172604,0.0339236,-0.491384,0.074582,0.86708,-0.0102074,-0.562103,0.0398548,0.826043,-3.6587,-0.127891,0.17283,3097
0,-0.942478,0.698132,-0.942478,0.733038,-3.66658,-0.129308,0.16034,0.0348835,-0.48488,0.0761301,0.870562,-0.00566567,-0.598221,0.0352664,0.800535,-3.66526,-0.129137,0.161296,3106
1,-0.698132,0.942478,-0.942478,0.733038,-3.65932,-0.127925,0.172242,0.0348835,-0.48488,0.0761301,0.870562,-0.0089513,-0.576775,0.0372057,0.816006,-3.65891,-0.127902,0.172575,3113
0,-0.942478,0.698132,-0.942478,0.733038,-3.66674,-0.129329,0.160178,0.0351335,-0.483768,0.0779087,0.871014,-0.00464383,-0.591561,0.0368022,0.805407,-3.66579,-0.129191,0.161005,3133
1,-0.698132,0.942478,-0.942478,0.733038,-3.65945,-0.127904,0.172061,0.0351335,-0.483768,0.0779087,0.871014,-0.00795301,-0.569992,0.0387874,0.820696,-3.65927,-0.127929,0.172176,3140
0,-0.942478,0.698132,-0.942478,0.733038,-3.66713,-0.129374,0.159902,0.036267,-0.478034,0.0807664,0.873868,-0.00255418,-0.601448,0.0363422,0.798081,-3.66607,-0.129226,0.160844,3149
1,-0.698132,0.942478,-0.942478,0.733038,-3.6597,-0.127882,0.171689,0.036267,-0.478034,0.0807664,0.873868,-0.00595567,-0.580239,0.0382893,0.813524,-3.65945,-0.12794,0.17196,3156
0,-0.942478,0.698132,-0.942478,0.733038,-3.66723,-0.129432,0.159769,0.0372537,-0.474547,0.0828033,0.875535,0.000325829,-0.608732,0.0372726,0.7925,-3.66638,-0.129279,0.160639,3174
1,-0.698132,0.942478,-0.942478,0.733038,-3.65973,-0.127896,0.171497,0.0372537,-0.474547,0.0828033,0.875535,-0.00317245,-0.587848,0.0391957,0.808015,-3.65963,-0.127946,0.171671,3181
0,-0.942478,0.698132,-0.942478,0.733038,-3.66759,-0.129546,0.159467,0.038259,-0.466441,0.0864334,0.879488,0.00106013,-0.60583,0.0387807,0.794648,-3.66653,-0.129312,0.160524,3189
1,-0.698132,0.942478,-0.942478,0.733038,-3.65988,-0.127916,0.171054,0.038259,-0.466441,0.0864334,0.879488,-0.00247067,-0.584895,0.0407314,0.810082,-3.65971,-0.127948,0.171506,3196
0,-0.942478,0.698132,-0.942478,0.733038,-3.66792,-0.129666,0.159194,0.0386121,-0.457451,0.0886143,0.883966,0.00221754,-0.598818,0.0422646,0.799766,-3.66693,-0.1294,0.160218,3216
1,-0.698132,0.942478,-0.942478,0.733038,-3.65999,-0.127966,0.17062,0.0386121,-0.457451,0.0886143,0.883966,-0.00139269,-0.577757,0.04427,0.815006,-3.65993,-0.127958,0.171075,3224
0,-0.942478,0.698132,-0.942478,0.733038,-3.6685,-0.12981,0.158668,0.0403852,-0.442917,0.0909851,0.89102,0.00293917,-0.593351,0.044431,0.803711,-3.6672,-0.12947,0.160003,3232
1,-0.698132,0.942478,-0.942478,0.733038,-3.66022,-0.128039,0.169828,0.0403852,-0.442917,0.0909851,0.89102,-0.000714381,-0.572194,0.0464712,0.818801,-3.66005,-0.127978,0.170762,3239
0,-0.942478,0.698132,-0.942478,0.733038,-3.66888,-0.129818,0.158355,0.0426564,-0.429994,0.0919137,0.897127,-0.00531673,-0.568594,0.0438021,0.821434,-3.66769,-0.129591,0.159586,3258
1,-0.698132,0.942478,-0.942478,0.733038,-3.66028,-0.128022,0.169274,0.0426564,-0.429994,0.0919137,0.897127,-0.00921401,-0.546762,0.0461343,0.835965,-3.66025,-0.12803,0.170137,3265
0,-0.942478,0.698132,-0.942478,0.733038,-3.66955,-0.129883,0.157738,0.0456045,-0.409222,0.0947945,0.906351,-0.0239742,-0.466423,0.0539497,0.882589,-3.66798,-0.129646,0.159327,3273
1,-0.698132,0.942478,-0.942478,0.733038,-3.66048,-0.127999,0.168251,0.0456045,-0.409222,0.0947945,0.906351,-0.02735,-0.442258,0.0568639,0.894666,-3.66036,-0.128049,0.169737,3279
0,-0.942478,0.698132,-0.942478,0.733038,-3.66994,-0.129893,0.157407,0.0470819,-0.396177,0.0961042,0.911916,-0.0228379,-0.45587,0.0563097,0.88797,-3.66831,-0.12968,0.159009,3288
1,-0.698132,0.942478,-0.942478,0.733038,-3.66058,-0.12796,0.167657,0.0470819,-0.396177,0.0961042,0.911916,-0.0262352,-0.431568,0.059276,0.899749,-3.66045,-0.12804,0.169233,3295
0,-0.942478,0.698132,-0.942478,0.733038,-3.67037,-0.129845,0.157098,0.0478317,-0.379328,0.0985771,0.918752,-0.04268,-0.336897,0.0695097,0.938002,-3.6689,-0.12973,0.158463,3314
1,-0.698132,0.942478,-0.942478,0.733038,-3.66067,-0.127816,0.166995,0.0478317,-0.379328,0.0985771,0.918752,-0.0451079,-0.3117,0.0728158,0.946312,-3.66062,-0.128011,0.168338,3321
0,-0.942478,0.698132,-0.942478,0.733038,-3.67125,-0.129821,0.156405,0.0502957,-0.350459,0.102277,0.929617,-0.0419374,-0.323313,0.0726279,0.942568,-3.6693,-0.129757,0.158113,3329
1,-0.698132,0.942478,-0.942478,0.733038,-3.66097,-0.127651,0.165678,0.0502957,-0.350459,0.102277,0.929617,-0.0443838,-0.298001,0.0759598,0.950503,-3.66075,-0.127978,0.167741,3335
0,-0.942478,0.698132,-0.942478,0.733038,-3.67173,-0.129832,0.156065,0.0524299,-0.333906,0.10375,0.935411,-0.0481445,-0.260205,0.0815135,0.960901,-3.6697,-0.129769,0.157774,3343
1,-0.698132,0.942478,-0.942478,0.733038,-3.66114,-0.127603,0.164969,0.0524299,-0.333906,0.10375,0.935411,-0.050009,-0.235072,0.0847487,0.966984,-3.66088,-0.12793,0.167146,3349
0,-0.942478,0.698132,-0.942478,0.733038,-3.67219,-0.129828,0.155741,0.0552958,-0.316598,0.105226,0.941082,-0.0471945,-0.245403,0.0847096,0.964559,-3.67012,-0.129772,0.157418,3358
1,-0.698132,0.942478,-0.942478,0.733038,-3.6613,-0.127544,0.164252,0.0552958,-0.316598,0.105226,0.941082,-0.0490727,-0.220181,0.0879633,0.970245,-3.66103,-0.127875,0.16651,3364
0,-0.942478,0.698132,-0.942478,0.733038,-3.67275,-0.129745,0.15532,0.0598735,-0.298224,0.104976,0.946814,-0.0792977,-0.14996,0.0946,0.980956,-3.67093,-0.129748,0.156683,3383
1,-0.698132,0.942478,-0.942478,0.733038,-3.66154,-0.12746,0.163408,0.0598735,-0.298224,0.104976,0.946814,-0.0798351,-0.125429,0.0982993,0.983988,-3.66134,-0.127757,0.165222,3390
0,-0.942478,0.698132,-0.942478,0.733038,-3.67371,-0.129688,0.154701,0.0661458,-0.26489,0.103561,0.956417,-0.0769786,-0.132002,0.0981763,0.983367,-3.67144,-0.12972,0.15628,3398
1,-0.698132,0.942478,-0.942478,0.733038,-3.66197,-0.127403,0.161992,0.0661458,-0.26489,0.103561,0.956417,-0.077501,-0.107421,0.101897,0.985937,-3.66154,-0.12769,0.16446,3404
0,-0.942478,0.698132,-0.942478,0.733038,-3.67416,-0.129685,0.154462,0.0688224,-0.248744,0.10024,0.960907,-0.0767399,-0.115187,0.100585,0.985254,-3.67191,-0.129688,0.155934,3412
1,-0.698132,0.942478,-0.942478,0.733038,-3.66216,-0.127466,0.161353,0.0688224,-0.248744,0.10024,0.960907,-0.0771857,-0.0905464,0.104401,0.987393,-3.66174,-0.127639,0.163764,3417
0,-0.942478,0.698132,-0.942478,0.733038,-3.67452,-0.12971,0.154266,0.0704523,-0.233298,0.097254,0.964961,-0.0740494,-0.0980826,0.102512,0.987111,-3.67238,-0.129657,0.155603,3426
1,-0.698132,0.942478,-0.942478,0.733038,-3.6623,-0.127542,0.160766,0.0704523,-0.233298,0.097254,0.964961,-0.0744441,-0.0734116,0.106357,0.988816,-3.66195,-0.127607,0.163077,3431
0,-0.942478,0.698132,-0.942478,0.733038,-3.67482,-0.12977,0.154104,0.0712489,-0.218914,0.094822,0.968509,-0.0735793,-0.122095,0.0967685,0.985046,-3.67281,-0.129638,0.155315,3440
1,-0.698132,0.942478,-0.942478,0.733038,-3.66241,-0.127634,0.160234,0.0712489,-0.218914,0.094822,0.968509,-0.0744123,-0.0966125,0.101136,0.987371,-3.66214,-0.127597,0.162454,3445
0,-0.942478,0.698132,-0.942478,0.733038,-3.67504,-0.129832,0.15391,0.0716292,-0.205665,0.0930359,0.971553,-0.0714342,-0.105681,0.097533,0.987024,-3.67323,-0.129633,0.155028,3454
1,-0.698132,0.942478,-0.942478,0.733038,-3.66246,-0.127713,0.159695,0.0716292,-0.205665,0.0930359,0.971553,-0.0721831,-0.0801654,0.101927,0.988926,-3.66233,-0.127607,0.16181,3460
0,-0.942478,0.698132,-0.942478,0.733038,-3.67525,-0.129892,0.153715,0.0716635,-0.193717,0.0916844,0.974131,-0.0695184,-0.0887644,0.0981519,0.988764,-3.67368,-0.129628,0.154721,3468
1,-0.698132,0.942478,-0.942478,0.733038,-3.66253,-0.127778,0.159186,0.0716635,-0.193717,0.0916844,0.974131,-0.070177,-0.0632206,0.102565,0.990232,-3.66255,-0.127619,0.161127,3474
0,-0.942478,0.698132,-0.942478,0.733038,-3.67539,-0.129961,0.153503,0.0720036,-0.182256,0.0901096,0.976462,-0.0746475,-0.117809,0.0897783,0.986148,-3.67405,-0.129641,0.154454,3483
1,-0.698132,0.942478,-0.942478,0.733038,-3.66254,-0.127863,0.158671,0.0720036,-0.182256,0.0901096,0.976462,-0.0757792,-0.0915076,0.0948523,0.988376,-3.66273,-0.127644,0.16052,3488
0,-0.942478,0.698132,-0.942478,0.733038,-3.67548,-0.130017,0.153281,0.0721514,-0.173038,0.0873595,0.978376,-0.073567,-0.102743,0.0901548,0.987879,-3.67437,-0.129686,0.1542,3497
1,-0.698132,0.942478,-0.942478,0.733038,-3.66252,-0.127972,0.158201,0.0721514,-0.173038,0.0873595,0.978376,-0.0746015,-0.0764081,0.0952384,0.98971,-3.66286,-0.127705,0.159918,3502
0,-0.942478,0.698132,-0.942478,0.733038,-3.67549,-0.130053,0.153097,0.0720263,-0.16388,0.084557,0.980207,-0.0693907,-0.127229,0.0826915,0.985982,-3.67459,-0.129742,0.153979,3511
1,-0.698132,0.942478,-0.942478,0.733038,-3.66244,-0.128062,0.157768,0.0720263,-0.16388,0.084557,0.980207,-0.0709689,-0.100491,0.0880247,0.988492,-3.66293,-0.127784,0.159394,3516
0,-0.942478,0.698132,-0.942478,0.733038,-3.67544,-0.130118,0.152882,0.071873,-0.156214,0.0825476,0.98164,-0.0689435,-0.116913,0.0822817,0.987324,-3.67473,-0.129793,0.153795,3525
1,-0.698132,0.942478,-0.942478,0.733038,-3.66231,-0.128162,0.157345,0.071873,-0.156214,0.0825476,0.98164,-0.0704357,-0.0901472,0.0876209,0.989563,-3.66296,-0.12786,0.158966,3530
0,-0.942478,0.698132,-0.942478,0.733038,-3.67531,-0.130179,0.152675,0.07127,-0.149122,0.0817345,0.982854,-0.0704222,-0.145838,0.0726905,0.984118,-3.67485,-0.12986,0.153569,3539
1,-0.698132,0.942478,-0.942478,0.733038,-3.66211,-0.128226,0.156945,0.07127,-0.149122,0.0817345,0.982854,-0.072487,-0.118768,0.0783933,0.987165,-3.66296,-0.127957,0.158456,3544
0,-0.942478,0.698132,-0.942478,0.733038,-3.67513,-0.13025,0.152446,0.0709613,-0.142348,0.081369,0.983911,-0.0704013,-0.135714,0.0723352,0.985593,-3.6749,-0.129927,0.153358,3553
1,-0.698132,0.942478,-0.942478,0.733038,-3.66187,-0.12829,0.156532,0.0709613,-0.142348,0.081369,0.983911,-0.0723782,-0.108609,0.0780399,0.98837,-3.6629,-0.128046,0.158001,3558
0,-0.942478,0.698132,-0.942478,0.733038,-3.67494,-0.130314,0.152212,0.0707693,-0.136849,0.0799154,0.984824,-0.0704844,-0.125843,0.0721061,0.986912,-3.6749,-0.129999,0.153134,3567
1,-0.698132,0.942478,-0.942478,0.733038,-3.66163,-0.12838,0.156147,0.0707693,-0.136849,0.0799154,0.984824,-0.0723788,-0.0987063,0.077809,0.989426,-3.66281,-0.128137,0.157536,3572
0,-0.942478,0.698132,-0.942478,0.733038,-3.67472,-0.130374,0.151975,0.0707336,-0.131475,0.0784933,0.985672,-0.0794712,-0.143782,0.0650828,0.984264,-3.67485,-0.130055,0.152953,3581
1,-0.698132,0.942478,-0.942478,0.733038,-3.66137,-0.128467,0.155761,0.0707336,-0.131475,0.0784933,0.985672,-0.0817371,-0.116464,0.0712104,0.987261,-3.6627,-0.128209,0.157179,3587
0,-0.942478,0.698132,-0.942478,0.733038,-3.67444,-0.130459,0.151727,0.0705931,-0.126739,0.0772887,0.986398,-0.0796508,-0.136173,0.0647818,0.985351,-3.67475,-0.130121,0.152733,3595
1,-0.698132,0.942478,-0.942478,0.733038,-3.66105,-0.128574,0.155383,0.0705931,-0.126739,0.0772887,0.986398,-0.0818444,-0.108828,0.0709087,0.988145,-3.66253,-0.128295,0.156772,3600
0,-0.942478,0.698132,-0.942478,0.733038,-3.67411,-0.130548,0.151471,0.0700709,-0.122195,0.0768456,0.987043,-0.0763885,-0.161967,0.0570102,0.982182,-3.67457,-0.130197,0.152481,3609
1,-0.698132,0.942478,-0.942478,0.733038,-3.66069,-0.128662,0.155001,0.0700709,-0.122195,0.0768456,0.987043,-0.079142,-0.134667,0.063166,0.985704,-3.66229,-0.12839,0.156336,3614
0,-0.942478,0.698132,-0.942478,0.733038,-3.67376,-0.130639,0.151196,0.069757,-0.11758,0.0761395,0.98768,-0.076741,-0.155651,0.0568059,0.983187,-3.67436,-0.130272,0.152238,3624
1,-0.698132,0.942478,-0.942478,0.733038,-3.6603,-0.128761,0.154599,0.069757,-0.11758,0.0761395,0.98768,-0.0794358,-0.128323,0.0629599,0.986539,-3.66202,-0.128481,0.155935,3628
0,-0.942478,0.698132,-0.942478,0.733038,-3.67339,-0.130705,0.150925,0.0691539,-0.113347,0.0748367,0.988317,-0.0733137,-0.17599,0.050954,0.980335,-3.67411,-0.130345,0.152005,3638
1,-0.698132,0.942478,-0.942478,0.733038,-3.6599,-0.128852,0.154209,0.0691539,-0.113347,0.0748367,0.988317,-0.0764314,-0.148804,0.0570479,0.984257,-3.66174,-0.128567,0.155565,3642
0,-0.942478,0.698132,-0.942478,0.733038,-3.67299,-0.130785,0.150645,0.0687035,-0.109287,0.0727843,0.988958,-0.0738114,-0.170494,0.0506088,0.981286,-3.67382,-0.130424,0.151746,3652
1,-0.698132,0.942478,-0.942478,0.733038,-3.65946,-0.128978,0.153814,0.0687035,-0.109287,0.0727843,0.988958,-0.0768742,-0.143281,0.0566991,0.985061,-3.6614,-0.128663,0.155167,3656
0,-0.942478,0.698132,-0.942478,0.733038,-3.6725,-0.130856,0.15038,0.0679396,-0.106019,0.0699939,0.989568,-0.0726855,-0.180998,0.0464241,0.979695,-3.67345,-0.130491,0.151495,3666
1,-0.698132,0.942478,-0.942478,0.733038,-3.65894,-0.129118,0.153453,0.0679396,-0.106019,0.0699939,0.989568,-0.0759719,-0.153893,0.0524727,0.983764,-3.66099,-0.128754,0.154787,3671
0,-0.942478,0.698132,-0.942478,0.733038,-3.67194,-0.130929,0.150117,0.0669999,-0.102739,0.0677803,0.990132,-0.0734676,-0.175923,0.0453322,0.980611,-3.673,-0.130559,0.151221,3680
1,-0.698132,0.942478,-0.942478,0.733038,-3.65836,-0.129241,0.153095,0.0669999,-0.102739,0.0677803,0.990132,-0.0766826,-0.148788,0.0513706,0.984552,-3.6605,-0.128859,0.154386,3684
0,-0.942478,0.698132,-0.942478,0.733038,-3.67138,-0.131016,0.149842,0.065762,-0.0998492,0.065937,0.990635,-0.072174,-0.188347,0.0407068,0.978601,-3.67263,-0.130622,0.15099,3694
1,-0.698132,0.942478,-0.942478,0.733038,-3.65777,-0.12937,0.152735,0.065762,-0.0998492,0.065937,0.990635,-0.0756164,-0.161364,0.0466705,0.982887,-3.6601,-0.128954,0.15406,3698
0,-0.942478,0.698132,-0.942478,0.733038,-3.67081,-0.131165,0.149553,0.0645746,-0.0972728,0.064169,0.991086,-0.073256,-0.183974,0.0393828,0.979406,-3.67215,-0.130716,0.150687,3708
1,-0.698132,0.942478,-0.942478,0.733038,-3.65718,-0.12956,0.15237,0.0645746,-0.0972728,0.064169,0.991086,-0.0766269,-0.156961,0.0453283,0.983584,-3.6596,-0.129088,0.153646,3712
0,-0.942478,0.698132,-0.942478,0.733038,-3.67021,-0.131337,0.149261,0.0631661,-0.0947948,0.0624674,0.991525,-0.0743827,-0.180219,0.0381347,0.980069,-3.67168,-0.130816,0.1504,3722
1,-0.698132,0.942478,-0.942478,0.733038,-3.65656,-0.12977,0.152005,0.0631661,-0.0947948,0.0624674,0.991525,-0.0776891,-0.153179,0.044059,0.984154,-3.65909,-0.129226,0.153263,3726
0,-0.942478,0.698132,-0.942478,0.733038,-3.6696,-0.131489,0.148941,0.0620374,-0.092804,0.0603528,0.991916,-0.0721275,-0.186653,0.0352416,0.979141,-3.6712,-0.130923,0.150129,3736
1,-0.698132,0.942478,-0.942478,0.733038,-3.65594,-0.129973,0.151625,0.0620374,-0.092804,0.0603528,0.991916,-0.0755181,-0.159732,0.0410299,0.983412,-3.65859,-0.129369,0.152911,3740
0,-0.942478,0.698132,-0.942478,0.733038,-3.66894,-0.131588,0.148618,0.0608807,-0.0906687,0.0585182,0.992294,-0.0734496,-0.18349,0.0338883,0.979688,-3.67065,-0.131049,0.14983,3750
1,-0.698132,0.942478,-0.942478,0.733038,-3.65526,-0.130116,0.151239,0.0608807,-0.0906687,0.0585182,0.992294,-0.0767783,-0.156543,0.0396492,0.983884,-3.65803,-0.129535,0.152532,3754
0,-0.942478,0.698132,-0.942478,0.733038,-3.66823,-0.131695,0.148329,0.0601456,-0.0891178,0.0568211,0.992578,-0.068163,-0.19524,0.0302916,0.977915,-3.67005,-0.131175,0.149566,3764
1,-0.698132,0.942478,-0.942478,0.733038,-3.65454,-0.130265,0.150903,0.0601456,-0.0891178,0.0568211,0.992578,-0.0716127,-0.168522,0.0358034,0.982441,-3.65741,-0.129701,0.152195,3768
0,-0.942478,0.698132,-0.942478,0.733038,-3.66749,-0.131821,0.148043,0.0596855,-0.0878351,0.0550403,0.992821,-0.069456,-0.19251,0.0287555,0.978412,-3.66937,-0.131307,0.149291,3778
1,-0.698132,0.942478,-0.942478,0.733038,-3.65379,-0.130437,0.150579,0.0596855,-0.0878351,0.0550403,0.992821,-0.0728435,-0.165768,0.0342403,0.982875,-3.6567,-0.129877,0.15185,3782
0,-0.942478,0.698132,-0.942478,0.733038,-3.66673,-0.131995,0.14774,0.0590897,-0.0870778,0.0531934,0.993024,-0.0703985,-0.19057,0.0274991,0.97876,-3.6688,-0.131416,0.149045,3792
1,-0.698132,0.942478,-0.942478,0.733038,-3.65301,-0.130659,0.150251,0.0590897,-0.0870778,0.0531934,0.993024,-0.0737374,-0.163812,0.0329643,0.98318,-3.65612,-0.130022,0.151555,3796
0,-0.942478,0.698132,-0.942478,0.733038,-3.66591,-0.132109,0.147367,0.0578537,-0.086365,0.052174,0.993213,-0.0675284,-0.194386,0.0253868,0.978269,-3.66807,-0.131563,0.148691,3806
1,-0.698132,0.942478,-0.942478,0.733038,-3.65219,-0.130797,0.149855,0.0578537,-0.086365,0.052174,0.993213,-0.0708571,-0.16773,0.0306938,0.982804,-3.65538,-0.130214,0.151149,3810
0,-0.942478,0.698132,-0.942478,0.733038,-3.6651,-0.132143,0.146995,0.0566147,-0.0856587,0.0516972,0.99337,-0.0684937,-0.192968,0.0242915,0.97851,-3.66746,-0.131683,0.148399,3820
1,-0.698132,0.942478,-0.942478,0.733038,-3.65137,-0.13084,0.149461,0.0566147,-0.0856587,0.0516972,0.99337,-0.0717824,-0.166297,0.0295768,0.983015,-3.65475,-0.130364,0.150821,3824
0,-0.942478,0.698132,-0.942478,0.733038,-3.66424,-0.131992,0.146554,0.0551454,-0.0850906,0.051731,0.9935,-0.0630538,-0.195128,0.0237216,0.978461,-3.66666,-0.131814,0.148022,3834
1,-0.698132,0.942478,-0.942478,0.733038,-3.65051,-0.130684,0.149002,0.0551454,-0.0850906,0.051731,0.9935,-0.0662673,-0.168561,0.0287736,0.98304,-3.65394,-0.130526,0.150405,3838
0,-0.942478,0.698132,-0.942478,0.733038,-3.66336,-0.131809,0.146119,0.0547157,-0.0849513,0.0511015,0.993568,-0.064214,-0.193973,0.0229701,0.978634,-3.66587,-0.131894,0.147651,3848
1,-0.698132,0.942478,-0.942478,0.733038,-3.64963,-0.130516,0.148562,0.0547157,-0.0849513,0.0511015,0.993568,-0.067399,-0.167393,0.027994,0.983185,-3.65315,-0.130627,0.150004,3852
0,-0.942478,0.698132,-0.942478,0.733038,-3.66244,-0.131703,0.145676,0.055076,-0.0857213,0.0497042,0.993553,-0.0605731,-0.197567,0.022201,0.978164,-3.66506,-0.131916,0.14726,3862
1,-0.698132,0.942478,-0.942478,0.733038,-3.64871,-0.130452,0.148139,0.055076,-0.0857213,0.0497042,0.993553,-0.0637342,-0.171086,0.0270572,0.98282,-3.65233,-0.13067,0.14959,3866
0,-0.942478,0.698132,-0.942478,0.733038,-3.66147,-0.131726,0.145223,0.055152,-0.0876479,0.0477715,0.993476,-0.0612615,-0.197186,0.021302,0.978218,-3.66425,-0.1319,0.146887,3876
1,-0.698132,0.942478,-0.942478,0.733038,-3.64774,-0.130531,0.147737,0.055152,-0.0876479,0.0477715,0.993476,-0.0643959,-0.170697,0.0261412,0.982869,-3.65151,-0.130678,0.149208,3880
0,-0.942478,0.698132,-0.942478,0.733038,-3.66039,-0.131819,0.144786,0.0552805,-0.0896511,0.046517,0.993349,-0.0618144,-0.197281,0.0200843,0.97819,-3.66331,-0.131874,0.146478,3890
1,-0.698132,0.942478,-0.942478,0.733038,-3.64667,-0.130664,0.147353,0.0552805,-0.0896511,0.046517,0.993349,-0.0649168,-0.170787,0.0249089,0.982852,-3.65057,-0.130684,0.148804,3894
0,-0.942478,0.698132,-0.942478,0.733038,-3.65929,-0.131882,0.144332,0.0550002,-0.092214,0.0464163,0.993135,-0.0618024,-0.201372,0.0181707,0.977395,-3.66227,-0.131851,0.146022,3904
1,-0.698132,0.942478,-0.942478,0.733038,-3.64558,-0.130733,0.14697,0.0550002,-0.092214,0.0464163,0.993135,-0.0649209,-0.174934,0.0229578,0.982169,-3.64953,-0.130694,0.148367,3908
