ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.3498,0.283292,0.429966,0.0782396,-0.641432,0.029839,-0.762597,0.0662542,-0.679765,0.0444685,-0.729077,1.34985,0.282631,0.429278,11414
1,-0.698132,0.942478,-0.942478,0.733038,1.35226,0.281247,0.416319,0.0782396,-0.641432,0.029839,-0.762597,0.066235,-0.698953,0.0471791,-0.710529,1.35233,0.280777,0.416654,11422
0,-0.942478,0.698132,-0.942478,0.733038,1.34988,0.283597,0.43006,0.0734821,-0.64408,0.0354364,-0.760595,0.0614846,-0.680637,0.0486916,-0.72841,1.34987,0.282895,0.429366,11442
1,-0.698132,0.942478,-0.942478,0.733038,1.35223,0.281515,0.416399,0.0734821,-0.64408,0.0354364,-0.760595,0.061351,-0.699827,0.0512786,-0.709823,1.35226,0.281019,0.416727,11450
0,-0.942478,0.698132,-0.942478,0.733038,1.34999,0.283761,0.430144,0.070474,-0.646247,0.0385599,-0.758888,0.0604806,-0.681286,0.0495782,-0.727828,1.34991,0.283189,0.429461,11470
1,-0.698132,0.942478,-0.942478,0.733038,1.35226,0.281664,0.416472,0.070474,-0.646247,0.0385599,-0.758888,0.0600936,-0.700493,0.0519635,-0.709224,1.35221,0.281287,0.416807,11477
0,-0.942478,0.698132,-0.942478,0.733038,1.35006,0.283912,0.430204,0.068077,-0.647785,0.0409557,-0.75767,0.0631264,-0.680644,0.0469316,-0.728379,1.34998,0.283425,0.429547,11498
1,-0.698132,0.942478,-0.942478,0.733038,1.35227,0.281806,0.416523,0.068077,-0.647785,0.0409557,-0.75767,0.0624336,-0.699912,0.0490972,-0.709799,1.35219,0.281504,0.416882,11505
0,-0.942478,0.698132,-0.942478,0.733038,1.35013,0.284025,0.430234,0.0662752,-0.649029,0.0424901,-0.756679,0.0648014,-0.680912,0.0452687,-0.728087,1.35005,0.283617,0.429622,11526
1,-0.698132,0.942478,-0.942478,0.733038,1.35229,0.281918,0.416545,0.0662752,-0.649029,0.0424901,-0.756679,0.0638821,-0.700203,0.0472603,-0.709508,1.3522,0.281683,0.416947,11534
0,-0.942478,0.698132,-0.942478,0.733038,1.35018,0.284039,0.43025,0.0655758,-0.649551,0.0427264,-0.756279,0.0668659,-0.676239,0.0428962,-0.732386,1.35012,0.283781,0.429684,11554
1,-0.698132,0.942478,-0.942478,0.733038,1.35232,0.281939,0.416557,0.0655758,-0.649551,0.0427264,-0.756279,0.0657536,-0.695705,0.0447394,-0.713911,1.35221,0.281839,0.417,11561
0,-0.942478,0.698132,-0.942478,0.733038,1.35021,0.284126,0.43028,0.0665682,-0.649475,0.0420361,-0.756296,0.0652916,-0.677276,0.0442309,-0.73149,1.35017,0.283893,0.429713,11582
1,-0.698132,0.942478,-0.942478,0.733038,1.35235,0.282023,0.416588,0.0665682,-0.649475,0.0420361,-0.756296,0.0641441,-0.696719,0.046031,-0.712987,1.35221,0.281948,0.417023,11589
0,-0.942478,0.698132,-0.942478,0.733038,1.35025,0.284097,0.430269,0.067915,-0.649166,0.0412478,-0.756485,0.0682043,-0.677191,0.0416106,-0.731456,1.35022,0.283951,0.429735,11610
1,-0.698132,0.942478,-0.942478,0.733038,1.35241,0.281986,0.416581,0.067915,-0.649166,0.0412478,-0.756485,0.0669407,-0.696653,0.0433283,-0.712963,1.35224,0.282002,0.417042,11617
0,-0.942478,0.698132,-0.942478,0.733038,1.35027,0.284069,0.430254,0.0683653,-0.648852,0.0414784,-0.756701,0.0687789,-0.677052,0.0413256,-0.731547,1.35028,0.283962,0.429747,11637
1,-0.698132,0.942478,-0.942478,0.733038,1.35244,0.281946,0.416569,0.0683653,-0.648852,0.0414784,-0.756701,0.0674984,-0.696521,0.0430374,-0.713057,1.35229,0.282008,0.417054,11645
0,-0.942478,0.698132,-0.942478,0.733038,1.35029,0.284051,0.430242,0.068832,-0.64859,0.0419448,-0.756858,0.0706498,-0.676456,0.03998,-0.731996,1.35032,0.283958,0.429751,11665
1,-0.698132,0.942478,-0.942478,0.733038,1.35246,0.281909,0.416562,0.068832,-0.64859,0.0419448,-0.756858,0.0693178,-0.695948,0.0416657,-0.713523,1.35233,0.281997,0.417058,11672
0,-0.942478,0.698132,-0.942478,0.733038,1.35029,0.284057,0.430219,0.0692563,-0.648306,0.0425254,-0.75703,0.0697141,-0.675739,0.041485,-0.732664,1.35034,0.283964,0.429745,11693
1,-0.698132,0.942478,-0.942478,0.733038,1.35247,0.281896,0.416543,0.0692563,-0.648306,0.0425254,-0.75703,0.0684159,-0.695245,0.0432101,-0.714203,1.35235,0.28199,0.417054,11701
0,-0.942478,0.698132,-0.942478,0.733038,1.35029,0.284065,0.430197,0.069273,-0.647999,0.0432504,-0.757251,0.0714958,-0.67343,0.0404946,-0.734671,1.35036,0.283966,0.429732,11721
1,-0.698132,0.942478,-0.942478,0.733038,1.35248,0.281889,0.416525,0.069273,-0.647999,0.0432504,-0.757251,0.0701512,-0.693009,0.0422016,-0.716265,1.35238,0.281979,0.417044,11728
0,-0.942478,0.698132,-0.942478,0.733038,1.35029,0.284074,0.430179,0.0697364,-0.6475,0.0436958,-0.757609,0.0717508,-0.673187,0.041024,-0.734839,1.35036,0.283974,0.429717,11749
1,-0.698132,0.942478,-0.942478,0.733038,1.3525,0.28188,0.416512,0.0697364,-0.6475,0.0436958,-0.757609,0.070392,-0.692771,0.0427376,-0.71644,1.35239,0.281973,0.417033,11756
0,-0.942478,0.698132,-0.942478,0.733038,1.35029,0.284062,0.430163,0.0705801,-0.646834,0.0438066,-0.758093,0.0709344,-0.670973,0.0426068,-0.73685,1.35036,0.283976,0.429702,11777
1,-0.698132,0.942478,-0.942478,0.733038,1.35252,0.281852,0.416504,0.0705801,-0.646834,0.0438066,-0.758093,0.0696068,-0.690615,0.0443637,-0.718497,1.3524,0.281958,0.417022,11784
0,-0.942478,0.698132,-0.942478,0.733038,1.35029,0.284047,0.430148,0.0712331,-0.646012,0.0435665,-0.758746,0.0722835,-0.670523,0.0421674,-0.737154,1.35037,0.283971,0.429688,11804
1,-0.698132,0.942478,-0.942478,0.733038,1.35255,0.28183,0.416494,0.0712331,-0.646012,0.0435665,-0.758746,0.0709242,-0.690177,0.0439211,-0.718816,1.35242,0.281939,0.417013,11812
0,-0.942478,0.698132,-0.942478,0.733038,1.35027,0.284043,0.430124,0.0711691,-0.645006,0.0434916,-0.759612,0.0725358,-0.673132,0.0425577,-0.734725,1.35037,0.283967,0.429671,11832
1,-0.698132,0.942478,-0.942478,0.733038,1.35257,0.28183,0.416476,0.0711691,-0.645006,0.0434916,-0.759612,0.0711647,-0.692704,0.0443189,-0.716333,1.35244,0.281926,0.417002,11839
0,-0.942478,0.698132,-0.942478,0.733038,1.35026,0.284031,0.430093,0.0712673,-0.643808,0.0431997,-0.760636,0.0733084,-0.672385,0.0421175,-0.735358,1.35037,0.283956,0.429651,11860
1,-0.698132,0.942478,-0.942478,0.733038,1.3526,0.281824,0.416452,0.0712673,-0.643808,0.0431997,-0.760636,0.0719223,-0.691976,0.0438754,-0.716988,1.35247,0.281911,0.416987,11868
0,-0.942478,0.698132,-0.942478,0.733038,1.35023,0.28402,0.430053,0.0720059,-0.642348,0.0427579,-0.761824,0.0735058,-0.673116,0.0421446,-0.734667,1.35035,0.283953,0.429625,11888
1,-0.698132,0.942478,-0.942478,0.733038,1.35263,0.281811,0.416421,0.0720059,-0.642348,0.0427579,-0.761824,0.0721183,-0.69268,0.0439082,-0.716286,1.35249,0.281907,0.416966,11895
0,-0.942478,0.698132,-0.942478,0.733038,1.35018,0.283983,0.429977,0.072962,-0.640429,0.0424865,-0.763362,0.0740048,-0.671931,0.0419476,-0.735712,1.35033,0.283935,0.429579,11916
1,-0.698132,0.942478,-0.942478,0.733038,1.35264,0.281764,0.416359,0.072962,-0.640429,0.0424865,-0.763362,0.0726228,-0.691524,0.0437243,-0.717363,1.35251,0.281886,0.416928,11923
0,-0.942478,0.698132,-0.942478,0.733038,1.3501,0.283917,0.42986,0.0745521,-0.637501,0.0418938,-0.765689,0.0743828,-0.670417,0.0420178,-0.73705,1.35029,0.283905,0.429514,11944
1,-0.698132,0.942478,-0.942478,0.733038,1.35267,0.281686,0.416263,0.0745521,-0.637501,0.0418938,-0.765689,0.0730203,-0.690043,0.0438233,-0.718741,1.35253,0.281852,0.416874,11951
0,-0.942478,0.698132,-0.942478,0.733038,1.35002,0.283762,0.429628,0.0772556,-0.632869,0.0405574,-0.769327,0.0756708,-0.668145,0.0415728,-0.739005,1.35025,0.283863,0.429429,11971
1,-0.698132,0.942478,-0.942478,0.733038,1.35276,0.281516,0.416066,0.0772556,-0.632869,0.0405574,-0.769327,0.0743205,-0.687825,0.0434125,-0.720756,1.35256,0.281801,0.416804,11979
0,-0.942478,0.698132,-0.942478,0.733038,1.34993,0.283595,0.429389,0.0807337,-0.626429,0.0384094,-0.774335,0.0855365,-0.65681,0.0334925,-0.74844,1.35019,0.283791,0.429303,11999
1,-0.698132,0.942478,-0.942478,0.733038,1.35291,0.281344,0.415878,0.0807337,-0.626429,0.0384094,-0.774335,0.0840256,-0.676836,0.0352297,-0.730474,1.35263,0.281719,0.416702,12007
0,-0.942478,0.698132,-0.942478,0.733038,1.34981,0.283399,0.429071,0.084554,-0.618304,0.0353157,-0.780579,0.147044,-0.570367,-0.0127976,-0.80802,1.35011,0.283669,0.429119,12027
1,-0.698132,0.942478,-0.942478,0.733038,1.35308,0.281161,0.415625,0.084554,-0.618304,0.0353157,-0.780579,0.145269,-0.592496,-0.0127256,-0.792265,1.35272,0.281591,0.416554,12035
0,-0.942478,0.698132,-0.942478,0.733038,1.34966,0.28322,0.428694,0.0882615,-0.608882,0.0320178,-0.787685,0.203094,-0.506887,-0.0448026,-0.836547,1.35001,0.283518,0.428879,12055
1,-0.698132,0.942478,-0.942478,0.733038,1.35326,0.281007,0.415328,0.0882615,-0.608882,0.0320178,-0.787685,0.201983,-0.530036,-0.0466943,-0.822244,1.35283,0.281443,0.41636,12062
0,-0.942478,0.698132,-0.942478,0.733038,1.34953,0.282988,0.428269,0.0925747,-0.599344,0.0294644,-0.794574,0.206517,-0.498686,-0.0465044,-0.840536,1.34991,0.283357,0.428598,12083
1,-0.698132,0.942478,-0.942478,0.733038,1.35346,0.280776,0.414995,0.0925747,-0.599344,0.0294644,-0.794574,0.205518,-0.521964,-0.0483201,-0.826427,1.35296,0.281288,0.416133,12090
0,-0.942478,0.698132,-0.942478,0.733038,1.34941,0.282739,0.427862,0.0976315,-0.588429,0.0263322,-0.802201,0.210569,-0.488203,-0.0482393,-0.845572,1.34981,0.283167,0.428266,12111
1,-0.698132,0.942478,-0.942478,0.733038,1.3537,0.280537,0.414701,0.0976315,-0.588429,0.0263322,-0.802201,0.209717,-0.51163,-0.049969,-0.83172,1.35314,0.281104,0.41587,12119
0,-0.942478,0.698132,-0.942478,0.733038,1.3493,0.282464,0.427407,0.103873,-0.57706,0.0230181,-0.809742,0.212307,-0.477373,-0.0485256,-0.851285,1.3497,0.282934,0.427864,12138
1,-0.698132,0.942478,-0.942478,0.733038,1.35397,0.280261,0.414375,0.103873,-0.57706,0.0230181,-0.809742,0.211608,-0.500928,-0.050023,-0.837729,1.35335,0.280876,0.415557,12146
0,-0.942478,0.698132,-0.942478,0.733038,1.34919,0.282111,0.426914,0.11166,-0.565311,0.0193005,-0.817057,0.216494,-0.474672,-0.0505913,-0.851621,1.34959,0.282691,0.427446,12166
1,-0.698132,0.942478,-0.942478,0.733038,1.35424,0.279899,0.414026,0.11166,-0.565311,0.0193005,-0.817057,0.21575,-0.498381,-0.0518749,-0.83808,1.35355,0.280634,0.415237,12174
0,-0.942478,0.698132,-0.942478,0.733038,1.34906,0.281755,0.426478,0.120931,-0.552967,0.0164845,-0.824216,0.219159,-0.466123,-0.0509118,-0.855632,1.34947,0.282418,0.426997,12194
1,-0.698132,0.942478,-0.942478,0.733038,1.3545,0.279499,0.413757,0.120931,-0.552967,0.0164845,-0.824216,0.218516,-0.489953,-0.0518744,-0.842322,1.35376,0.280352,0.414903,12202
0,-0.942478,0.698132,-0.942478,0.733038,1.34895,0.281486,0.426015,0.129523,-0.541596,0.0143602,-0.830477,0.225794,-0.46704,-0.0530971,-0.853271,1.34936,0.282087,0.426526,12222
1,-0.698132,0.942478,-0.942478,0.733038,1.35474,0.279185,0.413458,0.129523,-0.541596,0.0143602,-0.830477,0.225008,-0.491019,-0.053725,-0.839872,1.35402,0.279998,0.41457,12229
0,-0.942478,0.698132,-0.942478,0.733038,1.34886,0.281208,0.425585,0.137434,-0.530038,0.0134542,-0.836654,0.233805,-0.454851,-0.0548826,-0.857574,1.34928,0.281768,0.426097,12250
1,-0.698132,0.942478,-0.942478,0.733038,1.355,0.27885,0.413205,0.137434,-0.530038,0.0134542,-0.836654,0.233155,-0.479003,-0.0553108,-0.844473,1.35427,0.279649,0.414279,12257
0,-0.942478,0.698132,-0.942478,0.733038,1.34876,0.281008,0.425146,0.143008,-0.518073,0.0130927,-0.843195,0.241347,-0.44311,-0.0559039,-0.861557,1.34921,0.281473,0.425688,12277
1,-0.698132,0.942478,-0.942478,0.733038,1.35525,0.278621,0.412953,0.143008,-0.518073,0.0130927,-0.843195,0.24081,-0.467424,-0.0561434,-0.848748,1.35451,0.27932,0.414013,12286
0,-0.942478,0.698132,-0.942478,0.733038,1.34862,0.280956,0.42466,0.143913,-0.506818,0.0139854,-0.849841,0.254061,-0.410866,-0.0586075,-0.873617,1.34912,0.281203,0.425214,12305
1,-0.698132,0.942478,-0.942478,0.733038,1.35543,0.278579,0.412642,0.143913,-0.506818,0.0139854,-0.849841,0.254029,-0.435423,-0.058968,-0.861626,1.35476,0.279022,0.413705,12313
0,-0.942478,0.698132,-0.942478,0.733038,1.34857,0.280843,0.424231,0.145449,-0.495469,0.0149336,-0.856231,0.267979,-0.369181,-0.061558,-0.887752,1.34905,0.281013,0.424763,12333
1,-0.698132,0.942478,-0.942478,0.733038,1.3557,0.278464,0.412399,0.145449,-0.495469,0.0149336,-0.856231,0.268698,-0.393878,-0.0622614,-0.876804,1.355,0.278819,0.413413,12341
0,-0.942478,0.698132,-0.942478,0.733038,1.34846,0.280757,0.423881,0.147186,-0.484002,0.0152011,-0.862466,0.271588,-0.3571,-0.0602091,-0.891681,1.34895,0.28088,0.424334,12361
1,-0.698132,0.942478,-0.942478,0.733038,1.3559,0.278393,0.412241,0.147186,-0.484002,0.0152011,-0.862466,0.272372,-0.381933,-0.0608218,-0.881045,1.3552,0.278681,0.413149,12370
0,-0.942478,0.698132,-0.942478,0.733038,1.34836,0.28066,0.423559,0.148916,-0.473253,0.0147781,-0.868123,0.268516,-0.354466,-0.0562121,-0.89392,1.34887,0.280766,0.423915,12389
1,-0.698132,0.942478,-0.942478,0.733038,1.35609,0.278325,0.412104,0.148916,-0.473253,0.0147781,-0.868123,0.269124,-0.379416,-0.0564853,-0.883417,1.35543,0.278571,0.41291,12397
0,-0.942478,0.698132,-0.942478,0.733038,1.34824,0.280504,0.423261,0.150447,-0.463003,0.0130573,-0.873398,0.271106,-0.343275,-0.0552388,-0.897559,1.34878,0.280674,0.423569,12417
1,-0.698132,0.942478,-0.942478,0.733038,1.35624,0.278232,0.41198,0.150447,-0.463003,0.0130573,-0.873398,0.271778,-0.368345,-0.0554487,-0.887347,1.35561,0.278493,0.412725,12425
0,-0.942478,0.698132,-0.942478,0.733038,1.34805,0.280405,0.422954,0.152482,-0.452515,0.0102947,-0.878563,0.273254,-0.336609,-0.0548047,-0.899457,1.34865,0.280576,0.42323,12445
1,-0.698132,0.942478,-0.942478,0.733038,1.35632,0.278217,0.411853,0.152482,-0.452515,0.0102947,-0.878563,0.273892,-0.36183,-0.0549237,-0.889407,1.35576,0.278432,0.412557,12453
0,-0.942478,0.698132,-0.942478,0.733038,1.3478,0.280244,0.422717,0.155109,-0.441461,0.00709506,-0.883744,0.275701,-0.337995,-0.055164,-0.898168,1.34849,0.280472,0.422917,12473
1,-0.698132,0.942478,-0.942478,0.733038,1.35635,0.278149,0.411811,0.155109,-0.441461,0.00709506,-0.883744,0.27614,-0.36341,-0.0551763,-0.888051,1.35587,0.278383,0.412418,12481
0,-0.942478,0.698132,-0.942478,0.733038,1.34757,0.279949,0.422468,0.158441,-0.430157,0.0030914,-0.888736,0.277947,-0.336206,-0.0560521,-0.898092,1.34833,0.280327,0.422636,12500
1,-0.698132,0.942478,-0.942478,0.733038,1.35639,0.277961,0.411764,0.158441,-0.430157,0.0030914,-0.888736,0.27828,-0.361771,-0.0559536,-0.888004,1.35596,0.278304,0.412308,12508
0,-0.942478,0.698132,-0.942478,0.733038,1.34729,0.279606,0.422265,0.163301,-0.41974,-0.00217041,-0.89283,0.276503,-0.332108,-0.0564452,-0.900036,1.34812,0.280113,0.422348,12529
1,-0.698132,0.942478,-0.942478,0.733038,1.35636,0.277738,0.411749,0.163301,-0.41974,-0.00217041,-0.89283,0.27681,-0.357746,-0.0560817,-0.890084,1.35602,0.278181,0.412208,12536
0,-0.942478,0.698132,-0.942478,0.733038,1.34695,0.279408,0.422009,0.166017,-0.410521,-0.00441957,-0.8966,0.278388,-0.334449,-0.058124,-0.89848,1.3479,0.279874,0.422121,12556
1,-0.698132,0.942478,-0.942478,0.733038,1.35624,0.277609,0.41167,0.166017,-0.410521,-0.00441957,-0.8966,0.278548,-0.36019,-0.0575519,-0.88846,1.35603,0.278028,0.412152,12564
0,-0.942478,0.698132,-0.942478,0.733038,1.34656,0.279442,0.421665,0.164023,-0.400832,-0.00268279,-0.901345,0.281059,-0.323884,-0.0595337,-0.901422,1.34763,0.279652,0.421894,12584
1,-0.698132,0.942478,-0.942478,0.733038,1.35608,0.277667,0.411524,0.164023,-0.400832,-0.00268279,-0.901345,0.281336,-0.349724,-0.0588978,-0.891669,1.35599,0.277878,0.412096,12592
0,-0.942478,0.698132,-0.942478,0.733038,1.34628,0.279337,0.421407,0.162465,-0.39071,-0.00126577,-0.906063,0.274661,-0.33028,-0.0557123,-0.901317,1.34731,0.279496,0.421618,12613
1,-0.698132,0.942478,-0.942478,0.733038,1.35602,0.27759,0.411477,0.162465,-0.39071,-0.00126577,-0.906063,0.274658,-0.356118,-0.0547409,-0.891486,1.35589,0.277778,0.41201,12620
0,-0.942478,0.698132,-0.942478,0.733038,1.34601,0.279142,0.421132,0.164159,-0.379908,-0.000983983,-0.910341,0.273341,-0.335867,-0.0531479,-0.899807,1.347,0.279376,0.421347,12640
1,-0.698132,0.942478,-0.942478,0.733038,1.35598,0.277419,0.411432,0.164159,-0.379908,-0.000983983,-0.910341,0.273055,-0.361748,-0.0520306,-0.889872,1.3558,0.277698,0.411924,12647
0,-0.942478,0.698132,-0.942478,0.733038,1.34575,0.278917,0.420802,0.165552,-0.369066,-0.00239033,-0.914537,0.27425,-0.340026,-0.0513387,-0.898072,1.3467,0.279227,0.421064,12668
1,-0.698132,0.942478,-0.942478,0.733038,1.35594,0.277266,0.411329,0.165552,-0.369066,-0.00239033,-0.914537,0.273695,-0.365954,-0.0501184,-0.888064,1.35572,0.27759,0.411842,12676
0,-0.942478,0.698132,-0.942478,0.733038,1.34547,0.278711,0.420499,0.168107,-0.357288,-0.00249456,-0.918738,0.27842,-0.329164,-0.0515169,-0.900822,1.34642,0.279063,0.42079,12696
1,-0.698132,0.942478,-0.942478,0.733038,1.35591,0.277091,0.411285,0.168107,-0.357288,-0.00249456,-0.918738,0.277897,-0.355243,-0.0503506,-0.891089,1.35565,0.277471,0.411771,12704
0,-0.942478,0.698132,-0.942478,0.733038,1.34529,0.2785,0.420182,0.171779,-0.344743,-0.00281436,-0.922842,0.287424,-0.289638,-0.0538303,-0.911372,1.34613,0.278864,0.42049,12724
1,-0.698132,0.942478,-0.942478,0.733038,1.35598,0.276913,0.41125,0.171779,-0.344743,-0.00281436,-0.922842,0.28752,-0.316006,-0.0529518,-0.90259,1.35559,0.277315,0.411706,12732
0,-0.942478,0.698132,-0.942478,0.733038,1.34515,0.278387,0.419853,0.175195,-0.331713,-0.00317948,-0.926964,0.290385,-0.277702,-0.0527862,-0.914205,1.3459,0.278677,0.420194,12752
1,-0.698132,0.942478,-0.942478,0.733038,1.35608,0.27684,0.411217,0.175195,-0.331713,-0.00317948,-0.926964,0.290541,-0.304173,-0.0518379,-0.905747,1.35558,0.277162,0.411647,12759
0,-0.942478,0.698132,-0.942478,0.733038,1.34513,0.278278,0.419492,0.177371,-0.32039,-0.00513523,-0.930518,0.299199,-0.257154,-0.0539245,-0.917303,1.34573,0.278505,0.419881,12780
1,-0.698132,0.942478,-0.942478,0.733038,1.35627,0.276819,0.411109,0.177371,-0.32039,-0.00513523,-0.930518,0.299595,-0.28381,-0.0531141,-0.909326,1.35562,0.277031,0.411577,12787
0,-0.942478,0.698132,-0.942478,0.733038,1.34517,0.278231,0.419117,0.178029,-0.308748,-0.00583218,-0.934316,0.301842,-0.24475,-0.0534448,-0.919855,1.34562,0.278357,0.419543,12808
1,-0.698132,0.942478,-0.942478,0.733038,1.35652,0.276843,0.411001,0.178029,-0.308748,-0.00583218,-0.934316,0.30232,-0.2715,-0.0525695,-0.91221,1.35573,0.27694,0.411489,12817
0,-0.942478,0.698132,-0.942478,0.733038,1.34534,0.278151,0.418812,0.177697,-0.298006,-0.00617499,-0.937858,0.298893,-0.237648,-0.0513752,-0.922793,1.34559,0.278253,0.419218,12836
1,-0.698132,0.942478,-0.942478,0.733038,1.35686,0.276829,0.410946,0.177697,-0.298006,-0.00617499,-0.937858,0.299349,-0.264413,-0.0502978,-0.915394,1.35589,0.276896,0.411405,12843
0,-0.942478,0.698132,-0.942478,0.733038,1.34559,0.27809,0.418583,0.176952,-0.288676,-0.00717098,-0.940905,0.299871,-0.241942,-0.0499279,-0.921438,1.34565,0.27817,0.418908,12864
1,-0.698132,0.942478,-0.942478,0.733038,1.35727,0.276847,0.410933,0.176952,-0.288676,-0.00717098,-0.940905,0.300043,-0.268799,-0.0487625,-0.913971,1.35614,0.276875,0.411327,12871
0,-0.942478,0.698132,-0.942478,0.733038,1.3459,0.27809,0.418398,0.176337,-0.281196,-0.00760447,-0.94328,0.301413,-0.244439,-0.0489439,-0.920328,1.34581,0.278108,0.418612,12892
1,-0.698132,0.942478,-0.942478,0.733038,1.3577,0.276901,0.410925,0.176337,-0.281196,-0.00760447,-0.94328,0.301343,-0.271382,-0.0477536,-0.912833,1.35646,0.276879,0.411258,12901
0,-0.942478,0.698132,-0.942478,0.733038,1.34631,0.27806,0.418237,0.175673,-0.274835,-0.0077358,-0.945275,0.30148,-0.235588,-0.0482216,-0.92265,1.34603,0.27804,0.418363,12919
1,-0.698132,0.942478,-0.942478,0.733038,1.3582,0.276911,0.410916,0.175673,-0.274835,-0.0077358,-0.945275,0.301457,-0.262598,-0.0470418,-0.915398,1.35682,0.276865,0.411199,12926
0,-0.942478,0.698132,-0.942478,0.733038,1.34679,0.278074,0.418097,0.174616,-0.269611,-0.0077216,-0.946974,0.307119,-0.239379,-0.0485576,-0.919792,1.34635,0.278016,0.418168,12948
1,-0.698132,0.942478,-0.942478,0.733038,1.35877,0.276959,0.410901,0.174616,-0.269611,-0.0077216,-0.946974,0.306839,-0.266519,-0.0475121,-0.912447,1.35724,0.276889,0.41117,12954
0,-0.942478,0.698132,-0.942478,0.733038,1.34734,0.278158,0.417961,0.172543,-0.266732,-0.00733949,-0.948171,0.308085,-0.236677,-0.0480666,-0.920194,1.34674,0.27803,0.417985,12975
1,-0.698132,0.942478,-0.942478,0.733038,1.35936,0.277063,0.410836,0.172543,-0.266732,-0.00733949,-0.948171,0.307736,-0.263883,-0.0470763,-0.912934,1.35773,0.276945,0.41113,12984
0,-0.942478,0.698132,-0.942478,0.733038,1.34796,0.278255,0.41786,0.170648,-0.264842,-0.00646407,-0.94905,0.306083,-0.246865,-0.0464911,-0.918264,1.3472,0.278078,0.417823,13003
1,-0.698132,0.942478,-0.942478,0.733038,1.36,0.27716,0.410783,0.170648,-0.264842,-0.00646407,-0.94905,0.305402,-0.274027,-0.0454486,-0.910809,1.35827,0.277022,0.411078,13010
0,-0.942478,0.698132,-0.942478,0.733038,1.3487,0.278286,0.417813,0.169835,-0.264359,-0.00669501,-0.949329,0.304803,-0.248774,-0.0455908,-0.91822,1.34773,0.278133,0.417725,13031
1,-0.698132,0.942478,-0.942478,0.733038,1.36076,0.277206,0.410745,0.169835,-0.264359,-0.00669501,-0.949329,0.304009,-0.27593,-0.0445615,-0.910744,1.35884,0.277096,0.411052,13038
0,-0.942478,0.698132,-0.942478,0.733038,1.34951,0.278342,0.417726,0.169843,-0.265065,-0.00624406,-0.949134,0.301756,-0.256932,-0.0442303,-0.917046,1.34839,0.278215,0.417627,13059
1,-0.698132,0.942478,-0.942478,0.733038,1.36156,0.277246,0.410644,0.169843,-0.265065,-0.00624406,-0.949134,0.300749,-0.283999,-0.0431247,-0.909415,1.35953,0.277191,0.411002,13068
0,-0.942478,0.698132,-0.942478,0.733038,1.3504,0.278371,0.417621,0.170185,-0.266392,-0.00525185,-0.948707,0.30123,-0.256135,-0.0437438,-0.917465,1.34909,0.278271,0.417548,13087
1,-0.698132,0.942478,-0.942478,0.733038,1.36242,0.27724,0.410511,0.170185,-0.266392,-0.00525185,-0.948707,0.300216,-0.283209,-0.042656,-0.909859,1.36025,0.277247,0.410944,13094
0,-0.942478,0.698132,-0.942478,0.733038,1.35137,0.278373,0.417495,0.171109,-0.268409,-0.00401757,-0.947978,0.300883,-0.263808,-0.0428699,-0.915443,1.34988,0.278308,0.417462,13114
1,-0.698132,0.942478,-0.942478,0.733038,1.36336,0.277193,0.410343,0.171109,-0.268409,-0.00401757,-0.947978,0.299683,-0.290817,-0.0417431,-0.907675,1.36102,0.277268,0.410857,13121
0,-0.942478,0.698132,-0.942478,0.733038,1.35243,0.278387,0.4173,0.171986,-0.270624,-0.00204551,-0.947195,0.30379,-0.266028,-0.0426717,-0.913849,1.3508,0.278332,0.417349,13142
1,-0.698132,0.942478,-0.942478,0.733038,1.36439,0.277137,0.410104,0.171986,-0.270624,-0.00204551,-0.947195,0.302499,-0.293066,-0.0416028,-0.906022,1.36194,0.27726,0.410726,13151
0,-0.942478,0.698132,-0.942478,0.733038,1.35361,0.278364,0.417063,0.172182,-0.2731,-0.00040295,-0.946451,0.304561,-0.267836,-0.0417338,-0.913107,1.35171,0.278341,0.417211,13170
1,-0.698132,0.942478,-0.942478,0.733038,1.36554,0.277056,0.409815,0.172182,-0.2731,-0.00040295,-0.946451,0.303217,-0.294868,-0.0406639,-0.90524,1.36283,0.277228,0.410563,13177
0,-0.942478,0.698132,-0.942478,0.733038,1.35492,0.278391,0.416727,0.171913,-0.275064,0.00229506,-0.945928,0.306704,-0.269561,-0.041014,-0.911914,1.35274,0.278342,0.417017,13198
1,-0.698132,0.942478,-0.942478,0.733038,1.36681,0.277004,0.409444,0.171913,-0.275064,0.00229506,-0.945928,0.305293,-0.296615,-0.0399904,-0.904,1.36383,0.27718,0.410334,13205
0,-0.942478,0.698132,-0.942478,0.733038,1.3564,0.278354,0.416323,0.171007,-0.276015,0.00477584,-0.945806,0.31008,-0.269287,-0.0402334,-0.910888,1.35399,0.278339,0.416759,13226
1,-0.698132,0.942478,-0.942478,0.733038,1.36828,0.276905,0.409027,0.171007,-0.276015,0.00477584,-0.945806,0.308617,-0.29641,-0.0393204,-0.902968,1.36506,0.277116,0.410044,13235
