ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.37339,0.473667,2.26122,0.00234524,0.703021,-0.0980866,-0.704369,0.0182099,0.677872,-0.102689,-0.727745,-1.37376,0.473845,2.26202,3993
0,-0.942478,0.698132,-0.942478,0.733038,-1.37351,0.47177,2.24693,-0.0015814,0.694212,-0.0952459,-0.713439,0.0134613,0.689502,-0.100867,-0.7171,-1.37285,0.471811,2.24886,3999
1,-0.698132,0.942478,-0.942478,0.733038,-1.37326,0.473643,2.26081,-0.0015814,0.694212,-0.0952459,-0.713439,0.0162772,0.66997,-0.100613,-0.735359,-1.37366,0.473774,2.26169,4007
0,-0.942478,0.698132,-0.942478,0.733038,-1.37371,0.471817,2.24653,-0.00553618,0.685723,-0.0934773,-0.721814,0.0330593,0.620294,-0.0880179,-0.778714,-1.37301,0.471806,2.24854,4013
1,-0.698132,0.942478,-0.942478,0.733038,-1.37312,0.473601,2.26042,-0.00553618,0.685723,-0.0934773,-0.721814,0.0357306,0.59981,-0.0881119,-0.794473,-1.37357,0.473717,2.26139,4020
0,-0.942478,0.698132,-0.942478,0.733038,-1.37389,0.471914,2.24622,-0.0091152,0.67711,-0.0931238,-0.729909,0.0300705,0.61092,-0.0863619,-0.786393,-1.3732,0.471815,2.24813,4027
1,-0.698132,0.942478,-0.942478,0.733038,-1.37297,0.473646,2.26009,-0.0091152,0.67711,-0.0931238,-0.729909,0.0326879,0.590243,-0.086539,-0.801907,-1.37344,0.473655,2.261,4034
0,-0.942478,0.698132,-0.942478,0.733038,-1.374,0.472078,2.24598,-0.0116441,0.669132,-0.0945183,-0.737016,0.0271885,0.601958,-0.0852673,-0.793497,-1.37334,0.471841,2.24776,4041
1,-0.698132,0.942478,-0.942478,0.733038,-1.37279,0.473812,2.25983,-0.0116441,0.669132,-0.0945183,-0.737016,0.0297673,0.581103,-0.0855242,-0.808776,-1.37328,0.473619,2.26064,4048
0,-0.942478,0.698132,-0.942478,0.733038,-1.37412,0.472224,2.24575,-0.0139087,0.661888,-0.0969795,-0.743173,0.0254628,0.593733,-0.0843612,-0.799823,-1.37345,0.471887,2.24744,4055
1,-0.698132,0.942478,-0.942478,0.733038,-1.37264,0.473985,2.25957,-0.0139087,0.661888,-0.0969795,-0.743173,0.0280271,0.572716,-0.0847185,-0.814883,-1.37312,0.473623,2.26032,4062
0,-0.942478,0.698132,-0.942478,0.733038,-1.37428,0.472265,2.24544,-0.0153285,0.655664,-0.097117,-0.748624,0.0229672,0.585022,-0.0847321,-0.806252,-1.37359,0.471963,2.2471,4069
1,-0.698132,0.942478,-0.942478,0.733038,-1.37258,0.474021,2.25924,-0.0153285,0.655664,-0.097117,-0.748624,0.0255305,0.563844,-0.0851581,-0.821083,-1.37298,0.473669,2.25997,4077
0,-0.942478,0.698132,-0.942478,0.733038,-1.37448,0.472209,2.24512,-0.014375,0.649655,-0.0949214,-0.754143,0.0210147,0.584731,-0.0823606,-0.806762,-1.37389,0.472116,2.24651,4095
1,-0.698132,0.942478,-0.942478,0.733038,-1.37255,0.473953,2.25889,-0.014375,0.649655,-0.0949214,-0.754143,0.0236605,0.563331,-0.0830427,-0.821707,-1.37281,0.473782,2.25936,4103
0,-0.942478,0.698132,-0.942478,0.733038,-1.37487,0.472173,2.24456,-0.0127973,0.635189,-0.0945002,-0.766447,0.0197485,0.575696,-0.0821836,-0.813284,-1.37409,0.472186,2.24615,4110
1,-0.698132,0.942478,-0.942478,0.733038,-1.37242,0.473975,2.25823,-0.0127973,0.635189,-0.0945002,-0.766447,0.022376,0.55413,-0.0829045,-0.827989,-1.37273,0.473838,2.25897,4118
0,-0.942478,0.698132,-0.942478,0.733038,-1.37506,0.472075,2.24427,-0.00841783,0.627224,-0.0947388,-0.77301,0.0173636,0.589543,-0.0803743,-0.80354,-1.37442,0.472227,2.24558,4136
1,-0.698132,0.942478,-0.942478,0.733038,-1.37233,0.473979,2.25788,-0.00841783,0.627224,-0.0947388,-0.77301,0.0201169,0.567899,-0.0811685,-0.818839,-1.37259,0.473906,2.25834,4144
0,-0.942478,0.698132,-0.942478,0.733038,-1.37541,0.471993,2.2437,-0.00453071,0.613099,-0.0933362,-0.78446,0.0180651,0.593215,-0.0789287,-0.800962,-1.37472,0.472222,2.24497,4163
1,-0.698132,0.942478,-0.942478,0.733038,-1.37218,0.473967,2.25718,-0.00453071,0.613099,-0.0933362,-0.78446,0.0208824,0.571477,-0.0797075,-0.816471,-1.3724,0.473963,2.25765,4172
0,-0.942478,0.698132,-0.942478,0.733038,-1.37584,0.471769,2.24314,0.00073158,0.598662,-0.0928464,-0.795602,0.0212016,0.597473,-0.0761837,-0.797981,-1.3751,0.472118,2.24443,4191
1,-0.698132,0.942478,-0.942478,0.733038,-1.37211,0.473851,2.25648,0.00073158,0.598662,-0.0928464,-0.795602,0.0240934,0.575693,-0.0769552,-0.81368,-1.37232,0.473929,2.25699,4199
0,-0.942478,0.698132,-0.942478,0.733038,-1.37628,0.471548,2.24241,0.00623752,0.581278,-0.0934756,-0.808294,0.0260383,0.582434,-0.0760421,-0.808894,-1.37551,0.471944,2.24387,4218
1,-0.698132,0.942478,-0.942478,0.733038,-1.37198,0.473767,2.25556,0.00623752,0.581278,-0.0934756,-0.808294,0.0288987,0.560358,-0.0766985,-0.824185,-1.37226,0.473847,2.25631,4227
0,-0.942478,0.698132,-0.942478,0.733038,-1.37671,0.47127,2.2414,0.0114905,0.559922,-0.0942987,-0.823082,0.0255834,0.54542,-0.082299,-0.83372,-1.37586,0.471759,2.24325,4245
1,-0.698132,0.942478,-0.942478,0.733038,-1.37174,0.473625,2.25428,0.0114905,0.559922,-0.0942987,-0.823082,0.0282438,0.522832,-0.0825682,-0.847957,-1.37213,0.473765,2.25554,4254
0,-0.942478,0.698132,-0.942478,0.733038,-1.37726,0.470701,2.24006,0.0210718,0.53214,-0.0943127,-0.841123,0.0315513,0.522999,-0.0830706,-0.847688,-1.37629,0.471474,2.24229,4273
1,-0.698132,0.942478,-0.942478,0.733038,-1.37144,0.473238,2.25254,0.0210718,0.53214,-0.0943127,-0.841123,0.0341929,0.500039,-0.0831663,-0.861322,-1.37192,0.473614,2.25435,4282
0,-0.942478,0.698132,-0.942478,0.733038,-1.3781,0.469694,2.2385,0.0376921,0.496062,-0.0923554,-0.862538,0.0409582,0.496545,-0.0830905,-0.863054,-1.37683,0.471004,2.24116,4300
1,-0.698132,0.942478,-0.942478,0.733038,-1.37122,0.47245,2.25039,0.0376921,0.496062,-0.0923554,-0.862538,0.0435668,0.473173,-0.0829462,-0.875974,-1.37172,0.473308,2.25289,4310
0,-0.942478,0.698132,-0.942478,0.733038,-1.37893,0.468379,2.237,0.0596188,0.456463,-0.0857971,-0.883587,0.0521812,0.485678,-0.0817445,-0.868742,-1.3775,0.470246,2.23979,4328
1,-0.698132,0.942478,-0.942478,0.733038,-1.37097,0.471265,2.24815,0.0596188,0.456463,-0.0857971,-0.883587,0.0547902,0.462015,-0.0812589,-0.88144,-1.37152,0.472724,2.25106,4337
0,-0.942478,0.698132,-0.942478,0.733038,-1.37964,0.466869,2.23601,0.0863229,0.419754,-0.0727167,-0.900593,0.0711952,0.449966,-0.0765841,-0.886903,-1.37822,0.469234,2.2384,4355
1,-0.698132,0.942478,-0.942478,0.733038,-1.37071,0.469719,2.24642,0.0863229,0.419754,-0.0727167,-0.900593,0.0736192,0.425808,-0.0756033,-0.898639,-1.37132,0.471844,2.2491,4364
0,-0.942478,0.698132,-0.942478,0.733038,-1.37996,0.465268,2.23546,0.115814,0.39451,-0.0507964,-0.910148,0.119043,0.43437,-0.0539265,-0.891204,-1.37889,0.467904,2.23715,4382
1,-0.698132,0.942478,-0.942478,0.733038,-1.37038,0.467843,2.24536,0.115814,0.39451,-0.0507964,-0.910148,0.12148,0.409793,-0.0531035,-0.902492,-1.37113,0.47052,2.24725,4392
0,-0.942478,0.698132,-0.942478,0.733038,-1.37987,0.463582,2.23503,0.148224,0.377371,-0.0317196,-0.913573,0.282663,0.408024,0.0240586,-0.867778,-1.37932,0.466422,2.23625,4410
1,-0.698132,0.942478,-0.942478,0.733038,-1.36988,0.465961,2.24455,0.148224,0.377371,-0.0317196,-0.913573,0.286131,0.38111,0.0213336,-0.87888,-1.37092,0.468923,2.24585,4418
0,-0.942478,0.698132,-0.942478,0.733038,-1.37972,0.461997,2.23441,0.177258,0.362806,-0.0153878,-0.914721,0.31868,0.392808,0.0407296,-0.861676,-1.37945,0.464684,2.23552,4438
1,-0.698132,0.942478,-0.942478,0.733038,-1.36941,0.464193,2.24363,0.177258,0.362806,-0.0153878,-0.914721,0.321904,0.365477,0.0387839,-0.872525,-1.37051,0.467027,2.24466,4446
0,-0.942478,0.698132,-0.942478,0.733038,-1.37934,0.460528,2.23386,0.202275,0.354946,0.00130342,-0.912741,0.346624,0.372894,0.0537822,-0.859017,-1.3793,0.463131,2.23485,4466
1,-0.698132,0.942478,-0.942478,0.733038,-1.36886,0.462506,2.24294,0.202275,0.354946,0.00130342,-0.912741,0.349242,0.345309,0.0526257,-0.869495,-1.37,0.465291,2.24367,4475
0,-0.942478,0.698132,-0.942478,0.733038,-1.37881,0.459094,2.2334,0.227616,0.348546,0.00921536,-0.909187,0.379556,0.370452,0.0699422,-0.844873,-1.37909,0.461543,2.2344,4494
1,-0.698132,0.942478,-0.942478,0.733038,-1.36821,0.461082,2.24234,0.227616,0.348546,0.00921536,-0.909187,0.382196,0.342571,0.0693952,-0.855427,-1.36954,0.463545,2.24299,4502
0,-0.942478,0.698132,-0.942478,0.733038,-1.37834,0.457624,2.23277,0.247063,0.339835,0.0126964,-0.907365,0.411782,0.381907,0.082004,-0.823321,-1.37874,0.4599,2.23388,4521
1,-0.698132,0.942478,-0.942478,0.733038,-1.36757,0.459653,2.2415,0.247063,0.339835,0.0126964,-0.907365,0.415036,0.353857,0.08221,-0.834129,-1.369,0.461835,2.24227,4529
0,-0.942478,0.698132,-0.942478,0.733038,-1.37788,0.456108,2.23238,0.266179,0.330829,0.0184343,-0.905185,0.43171,0.373255,0.0857806,-0.81667,-1.37831,0.458497,2.2334,4549
1,-0.698132,0.942478,-0.942478,0.733038,-1.36694,0.458107,2.2409,0.266179,0.330829,0.0184343,-0.905185,0.434757,0.34512,0.0866218,-0.82727,-1.36842,0.460409,2.24161,4558
0,-0.942478,0.698132,-0.942478,0.733038,-1.37729,0.454633,2.23192,0.285275,0.325043,0.0264073,-0.901259,0.437012,0.366052,0.083194,-0.817377,-1.37783,0.456971,2.23289,4577
1,-0.698132,0.942478,-0.942478,0.733038,-1.36626,0.456564,2.24034,0.285275,0.325043,0.0264073,-0.901259,0.439583,0.338372,0.0851521,-0.82766,-1.36778,0.458845,2.24093,4586
0,-0.942478,0.698132,-0.942478,0.733038,-1.37668,0.453037,2.23146,0.303519,0.318903,0.0318531,-0.897308,0.455554,0.357756,0.0875714,-0.81044,-1.37733,0.455471,2.23239,4604
1,-0.698132,0.942478,-0.942478,0.733038,-1.36554,0.454948,2.23975,0.303519,0.318903,0.0318531,-0.897308,0.457893,0.330036,0.0901089,-0.820543,-1.36717,0.457305,2.24029,4613
0,-0.942478,0.698132,-0.942478,0.733038,-1.37604,0.451585,2.2311,0.321421,0.314294,0.0386366,-0.892421,0.455446,0.351425,0.0840143,-0.813641,-1.3767,0.454013,2.232,4632
1,-0.698132,0.942478,-0.942478,0.733038,-1.36484,0.453449,2.23931,0.321421,0.314294,0.0386366,-0.892421,0.457256,0.324281,0.0876365,-0.823456,-1.36644,0.45581,2.23978,4641
0,-0.942478,0.698132,-0.942478,0.733038,-1.37524,0.450371,2.23061,0.334434,0.309218,0.0419151,-0.889259,0.472865,0.340978,0.0887009,-0.807629,-1.376,0.452477,2.23157,4660
1,-0.698132,0.942478,-0.942478,0.733038,-1.36396,0.452224,2.23871,0.334434,0.309218,0.0419151,-0.889259,0.474348,0.313825,0.09286,-0.817242,-1.36565,0.454237,2.23924,4668
0,-0.942478,0.698132,-0.942478,0.733038,-1.37446,0.449042,2.23005,0.345511,0.303774,0.0435772,-0.886817,0.435276,0.338661,0.070208,-0.831213,-1.37532,0.451131,2.23109,4688
1,-0.698132,0.942478,-0.942478,0.733038,-1.36309,0.4509,2.23802,0.345511,0.303774,0.0435772,-0.886817,0.435853,0.312957,0.0761979,-0.840407,-1.36489,0.452874,2.23866,4696
0,-0.942478,0.698132,-0.942478,0.733038,-1.37371,0.447754,2.22961,0.357929,0.299483,0.0470827,-0.883165,0.442737,0.335352,0.0713991,-0.828508,-1.37488,0.450361,2.23083,4705
1,-0.698132,0.942478,-0.942478,0.733038,-1.36227,0.449592,2.2375,0.357929,0.299483,0.0470827,-0.883165,0.443255,0.30967,0.0776084,-0.837619,-1.36441,0.452098,2.23833,4713
0,-0.942478,0.698132,-0.942478,0.733038,-1.37343,0.447154,2.22946,0.363626,0.299298,0.0490804,-0.880788,0.453515,0.33936,0.0712983,-0.821021,-1.37423,0.449155,2.23042,4730
1,-0.698132,0.942478,-0.942478,0.733038,-1.362,0.448992,2.23735,0.363626,0.299298,0.0490804,-0.880788,0.454159,0.313824,0.0778953,-0.830172,-1.3637,0.45088,2.23785,4738
0,-0.942478,0.698132,-0.942478,0.733038,-1.37269,0.446107,2.22902,0.376527,0.295632,0.051672,-0.876447,0.523308,0.348513,0.0957442,-0.7717,-1.37375,0.448381,2.23015,4746
1,-0.698132,0.942478,-0.942478,0.733038,-1.36121,0.447957,2.23683,0.376527,0.295632,0.051672,-0.876447,0.52549,0.321283,0.101057,-0.781297,-1.36319,0.450101,2.23753,4753
0,-0.942478,0.698132,-0.942478,0.733038,-1.37235,0.445648,2.22865,0.37999,0.293833,0.0524249,-0.875512,0.53272,0.353664,0.0948833,-0.762974,-1.37309,0.447314,2.22973,4772
1,-0.698132,0.942478,-0.942478,0.733038,-1.36084,0.44749,2.23642,0.37999,0.293833,0.0524249,-0.875512,0.535122,0.326611,0.100643,-0.772555,-1.36248,0.449032,2.23705,4779
0,-0.942478,0.698132,-0.942478,0.733038,-1.37169,0.444745,2.22798,0.388258,0.290473,0.0549806,-0.872845,0.537923,0.351548,0.0953623,-0.760237,-1.37277,0.446755,2.22946,4787
1,-0.698132,0.942478,-0.942478,0.733038,-1.36013,0.44656,2.23568,0.388258,0.290473,0.0549806,-0.872845,0.540281,0.324507,0.10129,-0.769761,-1.36213,0.448471,2.23674,4794
0,-0.942478,0.698132,-0.942478,0.733038,-1.37142,0.444343,2.22756,0.390599,0.289177,0.0555891,-0.872192,0.542538,0.349537,0.0958644,-0.757817,-1.37244,0.446231,2.22916,4802
1,-0.698132,0.942478,-0.942478,0.733038,-1.35984,0.446149,2.23523,0.390599,0.289177,0.0555891,-0.872192,0.544854,0.322508,0.101942,-0.767288,-1.36178,0.447941,2.23641,4810
0,-0.942478,0.698132,-0.942478,0.733038,-1.37111,0.443906,2.22716,0.391312,0.2864,0.0545472,-0.872854,0.539966,0.347793,0.0917288,-0.760962,-1.37173,0.445305,2.22855,4828
1,-0.698132,0.942478,-0.942478,0.733038,-1.35949,0.445712,2.23477,0.391312,0.2864,0.0545472,-0.872854,0.542053,0.321175,0.098305,-0.7703,-1.36103,0.447,2.23573,4835
0,-0.942478,0.698132,-0.942478,0.733038,-1.37052,0.443028,2.2264,0.396361,0.281091,0.0541944,-0.872324,0.532115,0.346131,0.0866169,-0.767818,-1.37136,0.444812,2.22819,4843
1,-0.698132,0.942478,-0.942478,0.733038,-1.35881,0.444825,2.23388,0.396361,0.281091,0.0541944,-0.872324,0.533941,0.319919,0.0935774,-0.777047,-1.36063,0.446501,2.23532,4851
0,-0.942478,0.698132,-0.942478,0.733038,-1.3704,0.442541,2.22615,0.399704,0.276127,0.0543181,-0.872376,0.537287,0.341695,0.0857587,-0.766298,-1.37081,0.443999,2.22756,4869
1,-0.698132,0.942478,-0.942478,0.733038,-1.35861,0.444305,2.2335,0.399704,0.276127,0.0543181,-0.872376,0.539087,0.315475,0.0928685,-0.775394,-1.36001,0.445676,2.2346,4877
0,-0.942478,0.698132,-0.942478,0.733038,-1.37011,0.441663,2.22554,0.406695,0.268342,0.0550344,-0.871529,0.526951,0.343484,0.0779408,-0.773477,-1.37049,0.443484,2.22715,4885
1,-0.698132,0.942478,-0.942478,0.733038,-1.3582,0.443377,2.23272,0.406695,0.268342,0.0550344,-0.871529,0.5286,0.317785,0.085516,-0.782484,-1.35963,0.445148,2.23411,4893
0,-0.942478,0.698132,-0.942478,0.733038,-1.37003,0.441263,2.22531,0.410816,0.263018,0.0560884,-0.871152,0.53089,0.33679,0.0760053,-0.77392,-1.37009,0.442643,2.2265,4911
1,-0.698132,0.942478,-0.942478,0.733038,-1.35805,0.442922,2.23237,0.410816,0.263018,0.0560884,-0.871152,0.532452,0.311146,0.0838094,-0.782725,-1.35914,0.444269,2.23332,4919
0,-0.942478,0.698132,-0.942478,0.733038,-1.36974,0.440441,2.22476,0.416608,0.254247,0.0563671,-0.870988,0.534358,0.332744,0.075518,-0.773331,-1.36992,0.442192,2.22618,4926
1,-0.698132,0.942478,-0.942478,0.733038,-1.35763,0.442033,2.23162,0.416608,0.254247,0.0563671,-0.870988,0.535895,0.307088,0.0834161,-0.78202,-1.35891,0.443791,2.23291,4933
0,-0.942478,0.698132,-0.942478,0.733038,-1.36959,0.440102,2.22451,0.418363,0.250066,0.0560247,-0.871378,0.533364,0.329611,0.0726946,-0.775626,-1.36975,0.441727,2.22585,4940
1,-0.698132,0.942478,-0.942478,0.733038,-1.35742,0.441666,2.23127,0.418363,0.250066,0.0560247,-0.871378,0.534826,0.304097,0.0807966,-0.784193,-1.35868,0.443295,2.23248,4947
0,-0.942478,0.698132,-0.942478,0.733038,-1.36947,0.439738,2.22433,0.41987,0.246046,0.0561176,-0.871792,0.536273,0.325414,0.0720071,-0.775456,-1.36959,0.441311,2.22556,4955
1,-0.698132,0.942478,-0.942478,0.733038,-1.35725,0.441262,2.231,0.41987,0.246046,0.0561176,-0.871792,0.537717,0.299882,0.0801844,-0.783902,-1.35846,0.44285,2.2321,4962
0,-0.942478,0.698132,-0.942478,0.733038,-1.36937,0.439393,2.22421,0.422177,0.242724,0.0569544,-0.871555,0.539126,0.321024,0.0713343,-0.77537,-1.36942,0.440876,2.22527,4969
1,-0.698132,0.942478,-0.942478,0.733038,-1.3571,0.440874,2.23081,0.422177,0.242724,0.0569544,-0.871555,0.540549,0.295473,0.0795842,-0.783689,-1.35823,0.442381,2.23172,4976
0,-0.942478,0.698132,-0.942478,0.733038,-1.36926,0.439066,2.22411,0.424563,0.239907,0.0577475,-0.871123,0.535694,0.325898,0.0658133,-0.776203,-1.36926,0.440475,2.22502,4983
1,-0.698132,0.942478,-0.942478,0.733038,-1.35696,0.44051,2.23066,0.424563,0.239907,0.0577475,-0.871123,0.537242,0.30065,0.0743126,-0.784512,-1.35802,0.441947,2.23139,4991
0,-0.942478,0.698132,-0.942478,0.733038,-1.36917,0.438767,2.22407,0.42691,0.237499,0.0585508,-0.870582,0.538046,0.322457,0.0655086,-0.776039,-1.36913,0.440116,2.22483,4997
1,-0.698132,0.942478,-0.942478,0.733038,-1.35684,0.440179,2.23057,0.42691,0.237499,0.0585508,-0.870582,0.539574,0.297198,0.0740682,-0.78425,-1.35784,0.441556,2.23112,5005
0,-0.942478,0.698132,-0.942478,0.733038,-1.36906,0.438624,2.22404,0.429444,0.236988,0.0595246,-0.869409,0.536001,0.325046,0.0600759,-0.776813,-1.36892,0.439503,2.22454,5023
1,-0.698132,0.942478,-0.942478,0.733038,-1.35672,0.440026,2.23053,0.429444,0.236988,0.0595246,-0.869409,0.537594,0.300109,0.0689409,-0.784968,-1.35756,0.440887,2.23072,5030
0,-0.942478,0.698132,-0.942478,0.733038,-1.36884,0.438278,2.22397,0.433758,0.23322,0.0602507,-0.868236,0.538461,0.322377,0.0600888,-0.776223,-1.3688,0.4392,2.22442,5037
1,-0.698132,0.942478,-0.942478,0.733038,-1.35646,0.439647,2.23037,0.433758,0.23322,0.0602507,-0.868236,0.540031,0.297438,0.0690205,-0.784304,-1.35742,0.440558,2.23055,5044
0,-0.942478,0.698132,-0.942478,0.733038,-1.36873,0.438176,2.22395,0.435114,0.232249,0.0602227,-0.867819,0.537282,0.325284,0.0567919,-0.776075,-1.36867,0.438914,2.22434,5051
1,-0.698132,0.942478,-0.942478,0.733038,-1.35633,0.439543,2.23033,0.435114,0.232249,0.0602227,-0.867819,0.538911,0.300549,0.0658928,-0.784158,-1.35726,0.44025,2.23042,5059
0,-0.942478,0.698132,-0.942478,0.733038,-1.36862,0.438097,2.22394,0.435753,0.231455,0.0601851,-0.867713,0.5393,0.323314,0.0566928,-0.775506,-1.36855,0.438689,2.22428,5066
1,-0.698132,0.942478,-0.942478,0.733038,-1.35621,0.43946,2.2303,0.435753,0.231455,0.0601851,-0.867713,0.540916,0.298579,0.0658491,-0.783533,-1.35712,0.440008,2.23032,5073
0,-0.942478,0.698132,-0.942478,0.733038,-1.36857,0.438038,2.22399,0.435752,0.230946,0.0601838,-0.867849,0.53562,0.324845,0.0533534,-0.777651,-1.36845,0.438508,2.22424,5080
1,-0.698132,0.942478,-0.942478,0.733038,-1.35616,0.439394,2.23034,0.435752,0.230946,0.0601838,-0.867849,0.5372,0.300323,0.0626813,-0.785681,-1.357,0.439813,2.23024,5086
0,-0.942478,0.698132,-0.942478,0.733038,-1.36853,0.43803,2.22405,0.435997,0.230999,0.0605268,-0.867688,0.536851,0.323555,0.0532821,-0.777345,-1.36837,0.438373,2.22421,5093
1,-0.698132,0.942478,-0.942478,0.733038,-1.35612,0.43938,2.2304,0.435997,0.230999,0.0605268,-0.867688,0.538422,0.299033,0.0626431,-0.785338,-1.3569,0.439667,2.23019,5100
0,-0.942478,0.698132,-0.942478,0.733038,-1.36852,0.438096,2.22403,0.435577,0.23202,0.0618675,-0.867532,0.523173,0.338318,0.0415766,-0.78109,-1.36828,0.438257,2.22419,5107
1,-0.698132,0.942478,-0.942478,0.733038,-1.35612,0.439423,2.23043,0.435577,0.23202,0.0618675,-0.867532,0.524829,0.314511,0.0513124,-0.789306,-1.3568,0.439538,2.23015,5114
0,-0.942478,0.698132,-0.942478,0.733038,-1.36846,0.438197,2.22412,0.435385,0.231967,0.0620051,-0.867633,0.523802,0.33775,0.0417991,-0.780902,-1.36822,0.438197,2.22419,5121
1,-0.698132,0.942478,-0.942478,0.733038,-1.35606,0.43952,2.23051,0.435385,0.231967,0.0620051,-0.867633,0.525449,0.313945,0.0515518,-0.789104,-1.35674,0.439468,2.23014,5128
0,-0.942478,0.698132,-0.942478,0.733038,-1.36842,0.438336,2.22416,0.434642,0.232239,0.0610845,-0.867998,0.524257,0.337318,0.0420199,-0.780772,-1.36817,0.438165,2.2242,5135
1,-0.698132,0.942478,-0.942478,0.733038,-1.35603,0.439679,2.23056,0.434642,0.232239,0.0610845,-0.867998,0.525895,0.313513,0.0517847,-0.788963,-1.35667,0.439428,2.23015,5142
0,-0.942478,0.698132,-0.942478,0.733038,-1.36839,0.438446,2.22426,0.433021,0.23237,0.0593142,-0.868895,0.52068,0.343238,0.0380531,-0.780789,-1.36811,0.438179,2.22424,5149
1,-0.698132,0.942478,-0.942478,0.733038,-1.35599,0.439822,2.23064,0.433021,0.23237,0.0593142,-0.868895,0.52239,0.319662,0.0479017,-0.789069,-1.35661,0.439439,2.23018,5156
0,-0.942478,0.698132,-0.942478,0.733038,-1.36841,0.438716,2.22426,0.431229,0.233302,0.0589253,-0.869563,0.520352,0.343213,0.0378294,-0.78103,-1.36806,0.438231,2.22429,5163
1,-0.698132,0.942478,-0.942478,0.733038,-1.35602,0.440099,2.23066,0.431229,0.233302,0.0589253,-0.869563,0.522068,0.319633,0.0476681,-0.789308,-1.35656,0.439494,2.23023,5170
0,-0.942478,0.698132,-0.942478,0.733038,-1.36842,0.438894,2.22428,0.428346,0.23422,0.0584384,-0.870773,0.496686,0.343386,0.0280255,-0.79662,-1.36802,0.438312,2.22434,5177
1,-0.698132,0.942478,-0.942478,0.733038,-1.35604,0.44028,2.23069,0.428346,0.23422,0.0584384,-0.870773,0.497848,0.320331,0.0383042,-0.805027,-1.35653,0.439579,2.23028,5184
0,-0.942478,0.698132,-0.942478,0.733038,-1.36844,0.439167,2.22435,0.425469,0.234431,0.0573333,-0.872199,0.495427,0.343758,0.0277674,-0.797252,-1.368,0.438428,2.22439,5191
1,-0.698132,0.942478,-0.942478,0.733038,-1.35606,0.44056,2.23076,0.425469,0.234431,0.0573333,-0.872199,0.496599,0.320691,0.038011,-0.805669,-1.35651,0.4397,2.23033,5198
0,-0.942478,0.698132,-0.942478,0.733038,-1.36848,0.439398,2.22442,0.42171,0.234274,0.0553072,-0.874195,0.493705,0.344163,0.0273529,-0.79816,-1.36799,0.438581,2.22444,5205
1,-0.698132,0.942478,-0.942478,0.733038,-1.35609,0.440811,2.23081,0.42171,0.234274,0.0553072,-0.874195,0.49489,0.32108,0.0375482,-0.806587,-1.3565,0.43986,2.23038,5212
0,-0.942478,0.698132,-0.942478,0.733038,-1.36852,0.439705,2.22445,0.417462,0.234565,0.0536467,-0.876257,0.49132,0.315184,0.0389828,-0.811014,-1.36799,0.438762,2.22449,5219
1,-0.698132,0.942478,-0.942478,0.733038,-1.35613,0.441132,2.23084,0.417462,0.234565,0.0536467,-0.876257,0.491853,0.291484,0.0491359,-0.818964,-1.3565,0.440049,2.23042,5226
0,-0.942478,0.698132,-0.942478,0.733038,-1.36854,0.439975,2.22441,0.410044,0.235052,0.0521908,-0.879711,0.48852,0.315626,0.0381807,-0.812571,-1.368,0.438988,2.22454,5233
1,-0.698132,0.942478,-0.942478,0.733038,-1.35615,0.441389,2.2308,0.410044,0.235052,0.0521908,-0.879711,0.489079,0.291895,0.0482536,-0.820531,-1.35651,0.440283,2.23047,5241
0,-0.942478,0.698132,-0.942478,0.733038,-1.36863,0.440604,2.22433,0.40288,0.235762,0.0517298,-0.882852,0.453091,0.29873,0.0339261,-0.839236,-1.36804,0.439268,2.22457,5248
1,-0.698132,0.942478,-0.942478,0.733038,-1.35626,0.441985,2.23074,0.40288,0.235762,0.0517298,-0.882852,0.452758,0.275234,0.0446093,-0.846916,-1.35655,0.440567,2.23051,5256
0,-0.942478,0.698132,-0.942478,0.733038,-1.36879,0.441023,2.22469,0.400322,0.235805,0.0488936,-0.884165,0.437298,0.294195,0.0324551,-0.849215,-1.36813,0.4399,2.22462,5274
1,-0.698132,0.942478,-0.942478,0.733038,-1.3564,0.442457,2.23108,0.400322,0.235805,0.0488936,-0.884165,0.436795,0.270636,0.0430966,-0.856801,-1.35664,0.441203,2.23056,5281
0,-0.942478,0.698132,-0.942478,0.733038,-1.36903,0.441944,2.22494,0.392235,0.237047,0.0463137,-0.88759,0.432943,0.294714,0.0312365,-0.85131,-1.36819,0.440289,2.22469,5289
1,-0.698132,0.942478,-0.942478,0.733038,-1.35665,0.443397,2.23134,0.392235,0.237047,0.0463137,-0.88759,0.432476,0.271105,0.0417586,-0.858908,-1.35671,0.441601,2.23063,5296
0,-0.942478,0.698132,-0.942478,0.733038,-1.3692,0.442459,2.22508,0.387212,0.238968,0.0460415,-0.889292,0.423213,0.296083,0.0286786,-0.855806,-1.36844,0.441058,2.22489,5315
1,-0.698132,0.942478,-0.942478,0.733038,-1.35685,0.443904,2.23154,0.387212,0.238968,0.0460415,-0.889292,0.422781,0.27241,0.0390192,-0.863439,-1.35695,0.442386,2.23084,5323
