ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.737497,0.456544,0.621169,-0.0777945,0.609834,-0.0980659,-0.782581,0.00251181,0.682386,-0.00418715,-0.730976,0.738206,0.456654,0.622295,10376
1,-0.698132,0.942478,-0.942478,0.733038,0.740814,0.457364,0.634741,-0.0777945,0.609834,-0.0980659,-0.782581,0.0077472,0.662418,-0.00863123,-0.749044,0.740701,0.457187,0.635042,10384
0,-0.942478,0.698132,-0.942478,0.733038,0.737161,0.456623,0.620783,-0.0780872,0.601732,-0.0986639,-0.788724,0.00799809,0.667165,-0.00713196,-0.744833,0.738084,0.456611,0.622173,10390
1,-0.698132,0.942478,-0.942478,0.733038,0.740749,0.457486,0.634283,-0.0780872,0.601732,-0.0986639,-0.788724,0.0131654,0.646738,-0.0117586,-0.762508,0.740735,0.4572,0.634887,10397
0,-0.942478,0.698132,-0.942478,0.733038,0.736778,0.456749,0.620363,-0.0798214,0.59308,-0.0976972,-0.795198,0.009049,0.662207,-0.00870118,-0.749216,0.737926,0.456597,0.622009,10404
1,-0.698132,0.942478,-0.942478,0.733038,0.740661,0.457599,0.633782,-0.0798214,0.59308,-0.0976972,-0.795198,0.014226,0.641658,-0.0133316,-0.766743,0.740743,0.457236,0.634684,10411
0,-0.942478,0.698132,-0.942478,0.733038,0.73634,0.456879,0.619922,-0.082113,0.583357,-0.095978,-0.802334,0.0239227,0.593003,-0.0246511,-0.804467,0.737692,0.456634,0.621733,10418
1,-0.698132,0.942478,-0.942478,0.733038,0.740552,0.457694,0.633244,-0.082113,0.583357,-0.095978,-0.802334,0.0281559,0.57091,-0.0299103,-0.819985,0.740732,0.457312,0.634355,10425
0,-0.942478,0.698132,-0.942478,0.733038,0.735885,0.456977,0.619489,-0.08359,0.57345,-0.0950965,-0.809398,0.0240904,0.586067,-0.0255665,-0.809501,0.737442,0.456697,0.621437,10431
1,-0.698132,0.942478,-0.942478,0.733038,0.740423,0.45779,0.632704,-0.08359,0.57345,-0.0950965,-0.809398,0.0282973,0.563839,-0.0308512,-0.824823,0.740697,0.457395,0.634003,10439
0,-0.942478,0.698132,-0.942478,0.733038,0.735421,0.457018,0.619074,-0.0850844,0.563309,-0.0948181,-0.816366,0.0240423,0.579074,-0.0263201,-0.814495,0.737171,0.456762,0.621135,10445
1,-0.698132,0.942478,-0.942478,0.733038,0.740283,0.457843,0.632172,-0.0850844,0.563309,-0.0948181,-0.816366,0.0282182,0.556714,-0.0316358,-0.829622,0.740641,0.457474,0.633643,10453
0,-0.942478,0.698132,-0.942478,0.733038,0.734901,0.456998,0.618653,-0.0869231,0.553213,-0.0945237,-0.823082,-0.0985455,0.543836,-0.113781,-0.825581,0.736781,0.456834,0.620742,10459
1,-0.698132,0.942478,-0.942478,0.733038,0.74008,0.45783,0.631629,-0.0869231,0.553213,-0.0945237,-0.823082,-0.0960562,0.521362,-0.11515,-0.840057,0.740536,0.45756,0.633167,10467
0,-0.942478,0.698132,-0.942478,0.733038,0.734386,0.456985,0.618197,-0.0882759,0.543866,-0.0941998,-0.829182,-0.0998917,0.534567,-0.113326,-0.831515,0.736377,0.456893,0.620348,10474
1,-0.698132,0.942478,-0.942478,0.733038,0.739853,0.457828,0.631053,-0.0882759,0.543866,-0.0941998,-0.829182,-0.0974002,0.511935,-0.114724,-0.845739,0.740405,0.457631,0.632686,10482
0,-0.942478,0.698132,-0.942478,0.733038,0.733859,0.457034,0.61769,-0.0909404,0.535192,-0.0935267,-0.834597,-0.102587,0.517114,-0.112512,-0.842265,0.735583,0.456967,0.61959,10500
1,-0.698132,0.942478,-0.942478,0.733038,0.739592,0.457856,0.630431,-0.0909404,0.535192,-0.0935267,-0.834597,-0.100089,0.4942,-0.113971,-0.856013,0.740099,0.45772,0.631757,10508
0,-0.942478,0.698132,-0.942478,0.733038,0.732803,0.457039,0.616737,-0.0947967,0.517047,-0.0939971,-0.845482,-0.104555,0.507022,-0.111999,-0.848206,0.735066,0.457,0.619106,10514
1,-0.698132,0.942478,-0.942478,0.733038,0.739069,0.457892,0.629223,-0.0947967,0.517047,-0.0939971,-0.845482,-0.102055,0.48395,-0.113504,-0.861681,0.739868,0.457757,0.631163,10523
0,-0.942478,0.698132,-0.942478,0.733038,0.732223,0.456874,0.616248,-0.0958341,0.508047,-0.0967367,-0.850497,0.0651957,0.352793,-0.0629289,-0.931304,0.734134,0.457006,0.618288,10541
1,-0.698132,0.942478,-0.942478,0.733038,0.738732,0.457814,0.628602,-0.0958341,0.508047,-0.0967367,-0.850497,0.0659861,0.329525,-0.0690419,-0.939304,0.739398,0.457788,0.630149,10549
0,-0.942478,0.698132,-0.942478,0.733038,0.731076,0.456741,0.615168,-0.0982334,0.48984,-0.098847,-0.860602,0.0696674,0.3409,-0.0639905,-0.935328,0.733529,0.456982,0.617723,10556
1,-0.698132,0.942478,-0.942478,0.733038,0.738081,0.457776,0.62724,-0.0982334,0.48984,-0.098847,-0.860602,0.0703444,0.317498,-0.0703032,-0.943029,0.739079,0.457797,0.629451,10564
0,-0.942478,0.698132,-0.942478,0.733038,0.730396,0.456716,0.61456,-0.0980862,0.479992,-0.0994011,-0.866087,0.0850136,0.336507,-0.0592205,-0.935964,0.732549,0.456912,0.616781,10582
1,-0.698132,0.942478,-0.942478,0.733038,0.737666,0.457808,0.626469,-0.0980862,0.479992,-0.0994011,-0.866087,0.0857021,0.312587,-0.0662946,-0.943689,0.738537,0.457793,0.628286,10590
0,-0.942478,0.698132,-0.942478,0.733038,0.72904,0.456568,0.613395,-0.0975215,0.460367,-0.100262,-0.876641,0.0848569,0.324939,-0.0622317,-0.939862,0.731881,0.456858,0.616147,10597
1,-0.698132,0.942478,-0.942478,0.733038,0.736821,0.457771,0.624965,-0.0975215,0.460367,-0.100262,-0.876641,0.0855067,0.300918,-0.0692974,-0.947278,0.73815,0.457787,0.627497,10606
0,-0.942478,0.698132,-0.942478,0.733038,0.728207,0.456354,0.612818,-0.091536,0.449059,-0.1024,-0.882882,0.0843301,0.321811,-0.0624881,-0.940968,0.730816,0.45675,0.615159,10623
1,-0.698132,0.942478,-0.942478,0.733038,0.736265,0.457734,0.624178,-0.091536,0.449059,-0.1024,-0.882882,0.0852567,0.297426,-0.0696255,-0.948378,0.737509,0.457775,0.626257,10631
0,-0.942478,0.698132,-0.942478,0.733038,0.726524,0.455922,0.611637,-0.0809405,0.425565,-0.107135,-0.894911,0.0881029,0.329485,-0.0595492,-0.938153,0.729366,0.456517,0.613939,10650
1,-0.698132,0.942478,-0.942478,0.733038,0.735129,0.457641,0.62254,-0.0809405,0.425565,-0.107135,-0.894911,0.0896615,0.304507,-0.0667994,-0.945925,0.736579,0.457741,0.624685,10659
0,-0.942478,0.698132,-0.942478,0.733038,0.72465,0.455604,0.610341,-0.0741147,0.40204,-0.105733,-0.906472,0.0961078,0.307635,-0.0649547,-0.944407,0.727886,0.456222,0.612814,10678
1,-0.698132,0.942478,-0.942478,0.733038,0.733808,0.457453,0.620762,-0.0741147,0.40204,-0.105733,-0.906472,0.0975838,0.282417,-0.0719881,-0.951596,0.735576,0.45766,0.623197,10687
0,-0.942478,0.698132,-0.942478,0.733038,0.722812,0.455304,0.609039,-0.0727138,0.378627,-0.102886,-0.916934,0.097048,0.31254,-0.0617007,-0.942917,0.726199,0.455907,0.61158,10705
1,-0.698132,0.942478,-0.942478,0.733038,0.732498,0.457174,0.618966,-0.0727138,0.378627,-0.102886,-0.916934,0.0990753,0.286885,-0.0686318,-0.950353,0.734387,0.457493,0.621551,10714
0,-0.942478,0.698132,-0.942478,0.733038,0.720986,0.454898,0.607753,-0.0721545,0.356906,-0.101978,-0.92575,0.094078,0.317178,-0.0583091,-0.941885,0.724441,0.455556,0.610327,10733
1,-0.698132,0.942478,-0.942478,0.733038,0.731125,0.45682,0.617207,-0.0721545,0.356906,-0.101978,-0.92575,0.0966174,0.291219,-0.0651054,-0.949536,0.73311,0.457229,0.619869,10742
0,-0.942478,0.698132,-0.942478,0.733038,0.71912,0.454513,0.60636,-0.0711514,0.337563,-0.10053,-0.933211,0.0842936,0.326125,-0.0557342,-0.93991,0.722648,0.455212,0.60902,10760
1,-0.698132,0.942478,-0.942478,0.733038,0.729643,0.456466,0.615378,-0.0711514,0.337563,-0.10053,-0.933211,0.0873841,0.300042,-0.0622262,-0.947875,0.731752,0.456947,0.618136,10770
0,-0.942478,0.698132,-0.942478,0.733038,0.71717,0.454166,0.60484,-0.0706084,0.318725,-0.0992876,-0.939984,0.0868094,0.305485,-0.057786,-0.946469,0.720827,0.454858,0.60766,10788
1,-0.698132,0.942478,-0.942478,0.733038,0.728046,0.456148,0.613423,-0.0706084,0.318725,-0.0992876,-0.939984,0.0897621,0.27921,-0.0642405,-0.953865,0.73032,0.456638,0.616362,10797
0,-0.942478,0.698132,-0.942478,0.733038,0.715122,0.453805,0.603277,-0.0700354,0.30107,-0.0957844,-0.946191,0.0784777,0.314044,-0.0541906,-0.944606,0.718821,0.454481,0.606119,10815
1,-0.698132,0.942478,-0.942478,0.733038,0.726323,0.455751,0.611439,-0.0700354,0.30107,-0.0957844,-0.946191,0.0818874,0.287738,-0.0604271,-0.952287,0.728689,0.456288,0.614385,10824
0,-0.942478,0.698132,-0.942478,0.733038,0.713001,0.453371,0.601685,-0.0668004,0.283035,-0.0931584,-0.952235,0.0759927,0.318908,-0.0495567,-0.943434,0.716961,0.454144,0.604668,10843
1,-0.698132,0.942478,-0.942478,0.733038,0.724511,0.455325,0.609403,-0.0668004,0.283035,-0.0931584,-0.952235,0.0797061,0.292591,-0.0557054,-0.95128,0.727139,0.455951,0.612551,10853
0,-0.942478,0.698132,-0.942478,0.733038,0.71074,0.452823,0.600089,-0.0611646,0.262141,-0.0933969,-0.95855,0.0712809,0.324047,-0.0464159,-0.942209,0.714862,0.453723,0.603068,10871
1,-0.698132,0.942478,-0.942478,0.733038,0.722568,0.45488,0.607283,-0.0611646,0.262141,-0.0933969,-0.95855,0.0752793,0.29782,-0.0522869,-0.950212,0.725354,0.455553,0.610522,10880
0,-0.942478,0.698132,-0.942478,0.733038,0.708296,0.452216,0.598524,-0.0539587,0.237604,-0.0943511,-0.965262,0.0765263,0.304302,-0.048655,-0.948249,0.712721,0.453246,0.601504,10898
1,-0.698132,0.942478,-0.942478,0.733038,0.720463,0.454406,0.605086,-0.0539587,0.237604,-0.0943511,-0.965262,0.0804193,0.277876,-0.0544348,-0.955696,0.723514,0.455138,0.6085,10907
0,-0.942478,0.698132,-0.942478,0.733038,0.705639,0.451725,0.597002,-0.0461354,0.209977,-0.0940914,-0.972074,0.104449,0.206581,-0.0657504,-0.970614,0.710229,0.452685,0.599805,10926
1,-0.698132,0.942478,-0.942478,0.733038,0.718153,0.454014,0.602837,-0.0461354,0.209977,-0.0940914,-0.972074,0.106784,0.179501,-0.0717609,-0.975309,0.721355,0.454675,0.606227,10936
0,-0.942478,0.698132,-0.942478,0.733038,0.702827,0.451105,0.595604,-0.0383862,0.182131,-0.0896946,-0.978422,0.111243,0.183267,-0.0683183,-0.974357,0.707944,0.452197,0.598378,10953
1,-0.698132,0.942478,-0.942478,0.733038,0.715669,0.453365,0.600688,-0.0383862,0.182131,-0.0896946,-0.978422,0.113433,0.156033,-0.0741498,-0.978411,0.719362,0.454254,0.604243,10963
0,-0.942478,0.698132,-0.942478,0.733038,0.700042,0.45047,0.594335,-0.0292594,0.154785,-0.0851513,-0.983837,0.129953,0.112811,-0.0776451,-0.982017,0.705349,0.451636,0.596915,10981
1,-0.698132,0.942478,-0.942478,0.733038,0.713164,0.452688,0.598668,-0.0292594,0.154785,-0.0851513,-0.983837,0.130926,0.0856063,-0.0832548,-0.984174,0.717071,0.453715,0.602138,10991
0,-0.942478,0.698132,-0.942478,0.733038,0.697321,0.450053,0.593027,-0.0252934,0.127798,-0.0836796,-0.98794,0.13749,0.0857375,-0.0782595,-0.983677,0.702669,0.451053,0.595536,11009
1,-0.698132,0.942478,-0.942478,0.733038,0.710663,0.452277,0.59662,-0.0252934,0.127798,-0.0836796,-0.98794,0.13823,0.0584301,-0.0836295,-0.985132,0.714664,0.453131,0.600097,11019
0,-0.942478,0.698132,-0.942478,0.733038,0.694655,0.449531,0.591859,-0.0266835,0.101291,-0.0835635,-0.990982,0.12726,0.0788712,-0.0769881,-0.985727,0.699784,0.450483,0.594114,11036
1,-0.698132,0.942478,-0.942478,0.733038,0.708168,0.451773,0.594731,-0.0266835,0.101291,-0.0835635,-0.990982,0.128392,0.0514658,-0.0818965,-0.986995,0.712027,0.452562,0.597959,11045
0,-0.942478,0.698132,-0.942478,0.733038,0.692059,0.448918,0.590884,-0.0261535,0.0768585,-0.0812066,-0.993385,0.117695,0.0959602,-0.0723154,-0.985753,0.697142,0.449972,0.592875,11064
1,-0.698132,0.942478,-0.942478,0.733038,0.705704,0.451119,0.593081,-0.0261535,0.0768585,-0.0812066,-0.993385,0.119586,0.0683767,-0.0770757,-0.987463,0.709573,0.45205,0.59606,11074
0,-0.942478,0.698132,-0.942478,0.733038,0.689605,0.448427,0.590008,-0.0251976,0.0541898,-0.0775781,-0.995194,0.113214,0.105706,-0.068076,-0.985583,0.694535,0.449442,0.591757,11092
1,-0.698132,0.942478,-0.942478,0.733038,0.70335,0.450549,0.591572,-0.0251976,0.0541898,-0.0775781,-0.995194,0.11561,0.078086,-0.0727742,-0.987543,0.707116,0.451495,0.594308,11102
0,-0.942478,0.698132,-0.942478,0.733038,0.687303,0.447982,0.589275,-0.0246365,0.0332522,-0.0743857,-0.99637,0.114672,0.0814082,-0.0687426,-0.987673,0.69191,0.448916,0.590747,11119
1,-0.698132,0.942478,-0.942478,0.733038,0.701112,0.450034,0.590254,-0.0246365,0.0332522,-0.0743857,-0.99637,0.116892,0.0537298,-0.0734118,-0.988969,0.704609,0.450921,0.592674,11127
0,-0.942478,0.698132,-0.942478,0.733038,0.685054,0.447741,0.58866,-0.0240997,0.0144804,-0.0690306,-0.997218,0.109764,0.0582378,-0.0689533,-0.989851,0.689413,0.448449,0.589882,11147
1,-0.698132,0.942478,-0.942478,0.733038,0.698911,0.449659,0.58911,-0.0240997,0.0144804,-0.0690306,-0.997218,0.1118,0.0305879,-0.0734158,-0.990543,0.702197,0.450387,0.591227,11156
0,-0.942478,0.698132,-0.942478,0.733038,0.683028,0.447412,0.588127,-0.0234695,-0.00315333,-0.0639427,-0.997673,0.106873,0.00665699,-0.0724279,-0.991609,0.687171,0.448061,0.589154,11175
1,-0.698132,0.942478,-0.942478,0.733038,0.696909,0.4492,0.588081,-0.0234695,-0.00315333,-0.0639427,-0.997673,0.108189,-0.0208833,-0.076595,-0.990955,0.700013,0.449905,0.589979,11185
0,-0.942478,0.698132,-0.942478,0.733038,0.681172,0.447115,0.587718,-0.022322,-0.0201474,-0.0606177,-0.997708,0.107461,-0.0130256,-0.0704447,-0.991625,0.684995,0.447706,0.588519,11203
1,-0.698132,0.942478,-0.942478,0.733038,0.695053,0.44882,0.587193,-0.022322,-0.0201474,-0.0606177,-0.997708,0.108583,-0.0405615,-0.0745841,-0.990455,0.697874,0.449447,0.58884,11211
0,-0.942478,0.698132,-0.942478,0.733038,0.6794,0.446801,0.587334,-0.0213362,-0.0368574,-0.0574409,-0.99744,0.111271,-0.00985074,-0.0658915,-0.991554,0.683044,0.447389,0.587982,11231
1,-0.698132,0.942478,-0.942478,0.733038,0.693265,0.448427,0.586339,-0.0213362,-0.0368574,-0.0574409,-0.99744,0.11257,-0.0375054,-0.0702058,-0.990451,0.695938,0.449046,0.587843,11240
0,-0.942478,0.698132,-0.942478,0.733038,0.67776,0.446656,0.587006,-0.0210248,-0.0517244,-0.0516674,-0.997102,0.118692,0.00549625,-0.0591023,-0.991155,0.681217,0.447098,0.587542,11258
1,-0.698132,0.942478,-0.942478,0.733038,0.691606,0.448129,0.585593,-0.0210248,-0.0517244,-0.0516674,-0.997102,0.120387,-0.0222739,-0.063734,-0.990429,0.69411,0.448662,0.586964,11268
0,-0.942478,0.698132,-0.942478,0.733038,0.676268,0.446519,0.586726,-0.0203906,-0.0649926,-0.0470311,-0.996568,0.119411,-0.0104635,-0.0567766,-0.991165,0.679518,0.446868,0.587185,11286
1,-0.698132,0.942478,-0.942478,0.733038,0.690083,0.447868,0.58494,-0.0203906,-0.0649926,-0.0470311,-0.996568,0.120917,-0.0382335,-0.0613915,-0.990024,0.692399,0.448321,0.586203,11294
0,-0.942478,0.698132,-0.942478,0.733038,0.674858,0.446455,0.586485,-0.0200514,-0.0775455,-0.0434121,-0.995841,0.116307,-0.00223419,-0.0502448,-0.991939,0.677835,0.446676,0.586853,11314
1,-0.698132,0.942478,-0.942478,0.733038,0.688632,0.447709,0.584348,-0.0200514,-0.0775455,-0.0434121,-0.995841,0.118064,-0.0299174,-0.0547959,-0.991042,0.690692,0.448013,0.585472,11322
0,-0.942478,0.698132,-0.942478,0.733038,0.673512,0.446576,0.586254,-0.0214556,-0.0895894,-0.0410661,-0.994901,0.115482,0.00145519,-0.0455148,-0.992265,0.676379,0.446573,0.586598,11342
1,-0.698132,0.942478,-0.942478,0.733038,0.687236,0.447773,0.583784,-0.0214556,-0.0895894,-0.0410661,-0.994901,0.117396,-0.0261421,-0.05006,-0.991478,0.689204,0.447818,0.584874,11351
0,-0.942478,0.698132,-0.942478,0.733038,0.672255,0.446721,0.5861,-0.0231281,-0.101729,-0.0412952,-0.993686,0.11537,-0.0120596,-0.0444712,-0.992253,0.674903,0.446576,0.586334,11370
1,-0.698132,0.942478,-0.942478,0.733038,0.685914,0.447936,0.583297,-0.0231281,-0.101729,-0.0412952,-0.993686,0.117156,-0.0396531,-0.0490557,-0.991108,0.687683,0.447754,0.584263,11377
0,-0.942478,0.698132,-0.942478,0.733038,0.671029,0.446757,0.58606,-0.0235088,-0.114442,-0.0411499,-0.992299,0.114414,-0.0250108,-0.0455585,-0.992073,0.674127,0.446616,0.586208,11387
1,-0.698132,0.942478,-0.942478,0.733038,0.68461,0.447976,0.582908,-0.0235088,-0.114442,-0.0411499,-0.992299,0.116045,-0.052614,-0.0501388,-0.990581,0.686877,0.447778,0.583949,11395
0,-0.942478,0.698132,-0.942478,0.733038,0.670445,0.446677,0.586116,-0.0232659,-0.120794,-0.0403573,-0.991584,0.113851,-0.0356225,-0.0462116,-0.991783,0.67305,0.446675,0.586081,11412
1,-0.698132,0.942478,-0.942478,0.733038,0.683987,0.447876,0.582789,-0.0232659,-0.120794,-0.0403573,-0.991584,0.115417,-0.063209,-0.0508115,-0.990001,0.68575,0.447823,0.583552,11420
0,-0.942478,0.698132,-0.942478,0.733038,0.669383,0.446648,0.586197,-0.0251713,-0.134362,-0.0402951,-0.989793,0.0940695,-0.147136,-0.0597339,-0.982819,0.671742,0.446721,0.586048,11440
1,-0.698132,0.942478,-0.942478,0.733038,0.682827,0.447859,0.582503,-0.0251713,-0.134362,-0.0402951,-0.989793,0.0940212,-0.174171,-0.0633747,-0.978166,0.68437,0.447852,0.583174,11447
0,-0.942478,0.698132,-0.942478,0.733038,0.668441,0.446552,0.586254,-0.0286459,-0.148857,-0.0407663,-0.987603,0.0857742,-0.160341,-0.0598894,-0.981502,0.670631,0.446704,0.586048,11468
1,-0.698132,0.942478,-0.942478,0.733038,0.681769,0.447798,0.582172,-0.0286459,-0.148857,-0.0407663,-0.987603,0.0857502,-0.187248,-0.0633728,-0.976508,0.683178,0.447837,0.582843,11475
0,-0.942478,0.698132,-0.942478,0.733038,0.667536,0.446498,0.586302,-0.032628,-0.163391,-0.0383182,-0.985277,0.0793253,-0.173884,-0.060418,-0.979705,0.669543,0.446647,0.586079,11496
1,-0.698132,0.942478,-0.942478,0.733038,0.680744,0.447704,0.581831,-0.032628,-0.163391,-0.0383182,-0.985277,0.0793055,-0.200691,-0.0638726,-0.974348,0.68199,0.447786,0.582505,11505
0,-0.942478,0.698132,-0.942478,0.733038,0.666772,0.446484,0.586375,-0.0358299,-0.179685,-0.0361855,-0.982405,0.0788713,-0.172309,-0.0590948,-0.9801,0.668639,0.446593,0.586144,11523
1,-0.698132,0.942478,-0.942478,0.733038,0.679828,0.44766,0.58147,-0.0358299,-0.179685,-0.0361855,-0.982405,0.0789541,-0.199204,-0.062787,-0.974752,0.680983,0.447716,0.582227,11531
0,-0.942478,0.698132,-0.942478,0.733038,0.666112,0.4464,0.586505,-0.0366963,-0.196765,-0.0338184,-0.97918,0.075462,-0.188747,-0.0591718,-0.977332,0.667727,0.446534,0.586253,11551
1,-0.698132,0.942478,-0.942478,0.733038,0.678992,0.447528,0.581147,-0.0366963,-0.196765,-0.0338184,-0.97918,0.0754501,-0.215541,-0.0629319,-0.971539,0.679937,0.447635,0.581929,11559
0,-0.942478,0.698132,-0.942478,0.733038,0.665592,0.446424,0.586533,-0.0355518,-0.212814,-0.0288816,-0.976018,0.0746111,-0.178376,-0.0548852,-0.979593,0.667014,0.446493,0.586294,11579
1,-0.698132,0.942478,-0.942478,0.733038,0.678296,0.447425,0.580748,-0.0355518,-0.212814,-0.0288816,-0.976018,0.0748421,-0.205287,-0.0588399,-0.97406,0.679082,0.447549,0.581577,11588
0,-0.942478,0.698132,-0.942478,0.733038,0.665231,0.446468,0.586524,-0.0334929,-0.228889,-0.0234684,-0.972593,0.0796531,-0.176695,-0.051293,-0.979696,0.666422,0.446481,0.586314,11607
1,-0.698132,0.942478,-0.942478,0.733038,0.677745,0.447322,0.580315,-0.0334929,-0.228889,-0.0234684,-0.972593,0.0799536,-0.203658,-0.0554758,-0.974194,0.678335,0.447453,0.581204,11615
0,-0.942478,0.698132,-0.942478,0.733038,0.665013,0.446379,0.586594,-0.0297907,-0.243987,-0.017082,-0.96917,0.0822454,-0.180434,-0.0464548,-0.979041,0.665953,0.446462,0.586381,11635
1,-0.698132,0.942478,-0.942478,0.733038,0.677334,0.447046,0.579989,-0.0297907,-0.243987,-0.017082,-0.96917,0.0825495,-0.207374,-0.0506871,-0.973454,0.677689,0.44731,0.580855,11643
0,-0.942478,0.698132,-0.942478,0.733038,0.664869,0.446334,0.586575,-0.0262324,-0.258479,-0.0112721,-0.965595,0.0851717,-0.169927,-0.0416527,-0.980885,0.665751,0.446446,0.586387,11651
1,-0.698132,0.942478,-0.942478,0.733038,0.676991,0.446828,0.579597,-0.0262324,-0.258479,-0.0112721,-0.965595,0.0856604,-0.196869,-0.0459518,-0.975599,0.677386,0.447212,0.580639,11659
0,-0.942478,0.698132,-0.942478,0.733038,0.664902,0.446344,0.586535,-0.0245873,-0.26492,-0.00929009,-0.963912,0.0875931,-0.183022,-0.0387257,-0.978433,0.66553,0.44642,0.586362,11676
1,-0.698132,0.942478,-0.942478,0.733038,0.676931,0.446777,0.579394,-0.0245873,-0.26492,-0.00929009,-0.963912,0.0879135,-0.209911,-0.0429513,-0.972812,0.677018,0.447062,0.580311,11685
0,-0.942478,0.698132,-0.942478,0.733038,0.664934,0.446179,0.586515,-0.0215302,-0.277607,-0.00520916,-0.960439,0.0909715,-0.184721,-0.0333672,-0.978002,0.665376,0.44637,0.586313,11704
1,-0.698132,0.942478,-0.942478,0.733038,0.676771,0.446486,0.579055,-0.0215302,-0.277607,-0.00520916,-0.960439,0.0913166,-0.211542,-0.037534,-0.972369,0.676675,0.446868,0.579903,11712
0,-0.942478,0.698132,-0.942478,0.733038,0.665054,0.445967,0.586566,-0.0185985,-0.290641,-0.00219039,-0.956649,0.0939445,-0.19855,-0.0309685,-0.975086,0.665338,0.446263,0.586313,11732
1,-0.698132,0.942478,-0.942478,0.733038,0.676685,0.446177,0.578785,-0.0185985,-0.290641,-0.00219039,-0.956649,0.0941301,-0.225309,-0.0350492,-0.969096,0.676459,0.446641,0.579591,11740
0,-0.942478,0.698132,-0.942478,0.733038,0.665212,0.445754,0.586653,-0.0157338,-0.303819,0.000207853,-0.9526,0.0938844,-0.314055,-0.0458287,-0.943639,0.665358,0.446167,0.58635,11748
1,-0.698132,0.942478,-0.942478,0.733038,0.676624,0.445882,0.578551,-0.0157338,-0.303819,0.000207853,-0.9526,0.092291,-0.339978,-0.0493483,-0.934592,0.67637,0.446483,0.579448,11756
0,-0.942478,0.698132,-0.942478,0.733038,0.665307,0.445801,0.586625,-0.0142139,-0.3111,0.000341775,-0.950271,0.0959646,-0.326294,-0.0444672,-0.939333,0.665446,0.446001,0.586359,11774
1,-0.698132,0.942478,-0.942478,0.733038,0.676593,0.445915,0.57835,-0.0142139,-0.3111,0.000341775,-0.950271,0.0942553,-0.35211,-0.0478936,-0.929968,0.676281,0.446235,0.579179,11782
0,-0.942478,0.698132,-0.942478,0.733038,0.665568,0.445797,0.586742,-0.0131353,-0.325958,0.00372672,-0.945286,0.0968014,-0.363334,-0.046928,-0.925427,0.665599,0.445881,0.586355,11802
1,-0.698132,0.942478,-0.942478,0.733038,0.676589,0.445818,0.578115,-0.0131353,-0.325958,0.00372672,-0.945286,0.0946283,-0.388607,-0.0500694,-0.915163,0.676224,0.446042,0.578867,11810
0,-0.942478,0.698132,-0.942478,0.733038,0.665871,0.445609,0.58694,-0.0105549,-0.341697,0.00697349,-0.939725,0.0980259,-0.3774,-0.0454922,-0.919723,0.665767,0.445809,0.586465,11829
1,-0.698132,0.942478,-0.942478,0.733038,0.676597,0.445527,0.57795,-0.0105549,-0.341697,0.00697349,-0.939725,0.0957269,-0.402522,-0.0485487,-0.909096,0.676165,0.445885,0.578663,11838
0,-0.942478,0.698132,-0.942478,0.733038,0.666199,0.445954,0.58705,-0.00882338,-0.359452,0.0090201,-0.933078,0.0956031,-0.370331,-0.0393004,-0.923131,0.666016,0.445737,0.586576,11857
1,-0.698132,0.942478,-0.942478,0.733038,0.676576,0.445807,0.577659,-0.00882338,-0.359452,0.0090201,-0.933078,0.0936007,-0.395653,-0.0423325,-0.912636,0.676159,0.445729,0.578445,11865
0,-0.942478,0.698132,-0.942478,0.733038,0.666517,0.44643,0.587156,-0.00780994,-0.37872,0.0148412,-0.925359,0.094745,-0.374285,-0.0352538,-0.921787,0.666345,0.445845,0.586668,11885
1,-0.698132,0.942478,-0.942478,0.733038,0.676492,0.446128,0.577343,-0.00780994,-0.37872,0.0148412,-0.925359,0.0928497,-0.399617,-0.0382396,-0.911166,0.676172,0.445749,0.578158,11893
0,-0.942478,0.698132,-0.942478,0.733038,0.66688,0.446795,0.587274,-0.00755198,-0.398317,0.0236059,-0.916913,0.0966558,-0.369194,-0.0295322,-0.92384,0.666662,0.446138,0.586756,11913
1,-0.698132,0.942478,-0.942478,0.733038,0.676419,0.446273,0.577046,-0.00755198,-0.398317,0.0236059,-0.916913,0.0949075,-0.394661,-0.0326241,-0.913329,0.676154,0.445917,0.577875,11922
0,-0.942478,0.698132,-0.942478,0.733038,0.667252,0.447011,0.587444,-0.00809493,-0.41785,0.0314473,-0.907936,0.0964003,-0.388398,-0.0250585,-0.916093,0.666966,0.446485,0.586921,11940
1,-0.698132,0.942478,-0.942478,0.733038,0.676333,0.446306,0.576818,-0.00809493,-0.41785,0.0314473,-0.907936,0.0944123,-0.413645,-0.0281063,-0.905093,0.676089,0.446106,0.577666,11949
0,-0.942478,0.698132,-0.942478,0.733038,0.667644,0.447064,0.587541,-0.00845809,-0.436153,0.0379083,-0.899034,0.104954,-0.389574,-0.0214803,-0.914743,0.667309,0.446773,0.587035,11968
1,-0.698132,0.942478,-0.942478,0.733038,0.676275,0.446214,0.576557,-0.00845809,-0.436153,0.0379083,-0.899034,0.10288,-0.414899,-0.0248536,-0.903691,0.676038,0.446236,0.577417,11977
