ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.01664,-0.174142,-1.31213,0.0517292,0.296777,-0.111539,-0.946999,0.238158,0.322924,-0.0475176,-0.914737,-2.01593,-0.174072,-1.3113,313
0,-0.942478,0.698132,-0.942478,0.733038,-2.02855,-0.177646,-1.32009,0.0516861,0.287354,-0.111393,-0.94992,0.247001,0.321886,-0.0451296,-0.912876,-2.02669,-0.177324,-1.31925,335
1,-0.698132,0.942478,-0.942478,0.733038,-2.01719,-0.17426,-1.3126,0.0516861,0.287354,-0.111393,-0.94992,0.25161,0.294056,-0.0495459,-0.920744,-2.01649,-0.174183,-1.31181,340
0,-0.942478,0.698132,-0.942478,0.733038,-2.02924,-0.177772,-1.32028,0.0521415,0.278173,-0.111502,-0.952611,0.286457,0.260404,-0.0471938,-0.920818,-2.02746,-0.177457,-1.31948,363
1,-0.698132,0.942478,-0.942478,0.733038,-2.01773,-0.174384,-1.313,0.0521415,0.278173,-0.111502,-0.952611,0.289521,0.231541,-0.0528464,-0.92724,-2.0171,-0.174318,-1.31229,368
0,-0.942478,0.698132,-0.942478,0.733038,-2.02992,-0.177858,-1.32052,0.0526306,0.269185,-0.111448,-0.955169,0.287344,0.25041,-0.0497182,-0.923177,-2.02817,-0.177556,-1.31976,391
1,-0.698132,0.942478,-0.942478,0.733038,-2.01827,-0.174473,-1.31347,0.0526306,0.269185,-0.111448,-0.955169,0.290331,0.221471,-0.0553603,-0.929298,-2.01765,-0.174417,-1.3128,396
0,-0.942478,0.698132,-0.942478,0.733038,-2.03061,-0.177934,-1.32076,0.0530861,0.260311,-0.111505,-0.957594,0.280531,0.271174,-0.0472064,-0.919532,-2.02884,-0.177649,-1.32002,419
1,-0.698132,0.942478,-0.942478,0.733038,-2.01883,-0.174549,-1.31393,0.0530861,0.260311,-0.111505,-0.957594,0.284475,0.242293,-0.0526945,-0.926063,-2.01818,-0.174511,-1.31327,424
0,-0.942478,0.698132,-0.942478,0.733038,-2.03134,-0.177937,-1.32091,0.0526316,0.250627,-0.112466,-0.960087,0.280699,0.266485,-0.0487661,-0.920769,-2.02955,-0.177702,-1.32019,447
1,-0.698132,0.942478,-0.942478,0.733038,-2.01943,-0.174537,-1.31433,0.0526316,0.250627,-0.112466,-0.960087,0.284734,0.237548,-0.0542437,-0.927122,-2.01875,-0.174563,-1.31366,452
0,-0.942478,0.698132,-0.942478,0.733038,-2.03215,-0.177951,-1.32109,0.0517808,0.239986,-0.11337,-0.962742,0.281216,0.257333,-0.0515312,-0.923061,-2.03024,-0.177743,-1.32038,475
1,-0.698132,0.942478,-0.942478,0.733038,-2.0201,-0.174539,-1.31477,0.0517808,0.239986,-0.11337,-0.962742,0.285196,0.228329,-0.0570168,-0.929128,-2.01932,-0.174597,-1.31407,480
0,-0.942478,0.698132,-0.942478,0.733038,-2.03299,-0.177982,-1.3213,0.0507806,0.228103,-0.114667,-0.965527,0.275941,0.247489,-0.0560571,-0.927072,-2.03097,-0.177791,-1.32062,503
1,-0.698132,0.942478,-0.942478,0.733038,-2.02079,-0.17455,-1.31528,0.0507806,0.228103,-0.114667,-0.965527,0.279834,0.218562,-0.0613557,-0.932823,-2.01992,-0.174635,-1.31454,508
0,-0.942478,0.698132,-0.942478,0.733038,-2.03386,-0.17798,-1.32148,0.0491354,0.215173,-0.11633,-0.968377,0.267472,0.227985,-0.063539,-0.934047,-2.0318,-0.17783,-1.32085,530
1,-0.698132,0.942478,-0.942478,0.733038,-2.02151,-0.174522,-1.31579,0.0491354,0.215173,-0.11633,-0.968377,0.271005,0.199201,-0.0685229,-0.939245,-2.02061,-0.174661,-1.31505,536
0,-0.942478,0.698132,-0.942478,0.733038,-2.03484,-0.177993,-1.32161,0.0468638,0.20205,-0.118228,-0.971083,0.208966,0.175022,-0.0854326,-0.958333,-2.03268,-0.177862,-1.32102,558
1,-0.698132,0.942478,-0.942478,0.733038,-2.02234,-0.174505,-1.31626,0.0468638,0.20205,-0.118228,-0.971083,0.211366,0.147454,-0.0882601,-0.962181,-2.02135,-0.174674,-1.31549,564
0,-0.942478,0.698132,-0.942478,0.733038,-2.03581,-0.178003,-1.32174,0.0445705,0.188202,-0.120565,-0.973683,0.194458,0.16129,-0.0914553,-0.963228,-2.03359,-0.177873,-1.32121,586
1,-0.698132,0.942478,-0.942478,0.733038,-2.02318,-0.174473,-1.31675,0.0445705,0.188202,-0.120565,-0.973683,0.196887,0.133878,-0.0939039,-0.966692,-2.02212,-0.17466,-1.31599,591
0,-0.942478,0.698132,-0.942478,0.733038,-2.03678,-0.178035,-1.32186,0.0423296,0.174187,-0.122631,-0.976129,0.192515,0.14967,-0.0951428,-0.965135,-2.03444,-0.177877,-1.32138,614
1,-0.698132,0.942478,-0.942478,0.733038,-2.02402,-0.174469,-1.31723,0.0423296,0.174187,-0.122631,-0.976129,0.194961,0.122221,-0.0976199,-0.968258,-2.02286,-0.174637,-1.31645,619
0,-0.942478,0.698132,-0.942478,0.733038,-2.03772,-0.177986,-1.32197,0.0398524,0.1597,-0.125137,-0.978391,0.190701,0.135573,-0.0995182,-0.967135,-2.03541,-0.177866,-1.32155,642
1,-0.698132,0.942478,-0.942478,0.733038,-2.02484,-0.174371,-1.31773,0.0398524,0.1597,-0.125137,-0.978391,0.193152,0.108085,-0.10204,-0.969844,-2.0237,-0.17459,-1.31697,647
0,-0.942478,0.698132,-0.942478,0.733038,-2.03865,-0.177917,-1.32208,0.0367023,0.145686,-0.127905,-0.980341,0.187047,0.127111,-0.103544,-0.968574,-2.03633,-0.177846,-1.32169,670
1,-0.698132,0.942478,-0.942478,0.733038,-2.02568,-0.174248,-1.3182,0.0367023,0.145686,-0.127905,-0.980341,0.18962,0.0995862,-0.1061,-0.971015,-2.0245,-0.174531,-1.31744,675
0,-0.942478,0.698132,-0.942478,0.733038,-2.03963,-0.177916,-1.32214,0.0339137,0.132212,-0.129906,-0.982087,0.185419,0.12447,-0.106696,-0.968887,-2.03727,-0.177822,-1.32182,698
1,-0.698132,0.942478,-0.942478,0.733038,-2.02656,-0.17421,-1.31862,0.0339137,0.132212,-0.129906,-0.982087,0.18822,0.0968554,-0.109409,-0.971196,-2.02534,-0.174467,-1.3179,703
0,-0.942478,0.698132,-0.942478,0.733038,-2.04063,-0.177944,-1.32219,0.0308439,0.118754,-0.131398,-0.983708,0.178097,0.110478,-0.111514,-0.971412,-2.03826,-0.177805,-1.32193,726
1,-0.698132,0.942478,-0.942478,0.733038,-2.02747,-0.174214,-1.31903,0.0308439,0.118754,-0.131398,-0.983708,0.180921,0.0829073,-0.114146,-0.973327,-2.02623,-0.174413,-1.31835,730
0,-0.942478,0.698132,-0.942478,0.733038,-2.04165,-0.178007,-1.32223,0.0279304,0.105346,-0.133241,-0.985073,0.169526,0.0935486,-0.116429,-0.974143,-2.0393,-0.177837,-1.32202,753
1,-0.698132,0.942478,-0.942478,0.733038,-2.02843,-0.174242,-1.31942,0.0279304,0.105346,-0.133241,-0.985073,0.172325,0.0660561,-0.118925,-0.975601,-2.02718,-0.174411,-1.31878,758
0,-0.942478,0.698132,-0.942478,0.733038,-2.04264,-0.177996,-1.32226,0.0247349,0.0919953,-0.135365,-0.986206,0.154584,0.0798067,-0.12104,-0.977284,-2.04023,-0.177848,-1.32208,782
1,-0.698132,0.942478,-0.942478,0.733038,-2.02936,-0.174186,-1.31981,0.0247349,0.0919953,-0.135365,-0.986206,0.157447,0.052459,-0.123233,-0.978403,-2.02804,-0.174391,-1.31915,786
0,-0.942478,0.698132,-0.942478,0.733038,-2.04365,-0.177953,-1.32229,0.0207323,0.0788045,-0.137183,-0.987188,0.151455,0.0659202,-0.124967,-0.978314,-2.04127,-0.177849,-1.32213,809
1,-0.698132,0.942478,-0.942478,0.733038,-2.03032,-0.174107,-1.32019,0.0207323,0.0788045,-0.137183,-0.987188,0.154334,0.0385671,-0.127237,-0.979032,-2.02902,-0.174354,-1.31956,814
0,-0.942478,0.698132,-0.942478,0.733038,-2.04462,-0.177921,-1.32227,0.0165893,0.0651403,-0.139233,-0.987976,0.146934,0.0605163,-0.127949,-0.978968,-2.04223,-0.177824,-1.32217,837
1,-0.698132,0.942478,-0.942478,0.733038,-2.03125,-0.174031,-1.32053,0.0165893,0.0651403,-0.139233,-0.987976,0.14996,0.0331343,-0.130329,-0.979504,-2.02992,-0.174294,-1.31992,842
0,-0.942478,0.698132,-0.942478,0.733038,-2.04559,-0.177945,-1.32215,0.0147276,0.0516348,-0.140715,-0.988593,0.148892,0.0727027,-0.128774,-0.977734,-2.04325,-0.177793,-1.32219,865
1,-0.698132,0.942478,-0.942478,0.733038,-2.03219,-0.17402,-1.32077,0.0147276,0.0516348,-0.140715,-0.988593,0.152352,0.0451606,-0.131614,-0.978482,-2.03089,-0.174224,-1.32029,869
0,-0.942478,0.698132,-0.942478,0.733038,-2.0466,-0.177918,-1.32205,0.012073,0.0383432,-0.141813,-0.989077,0.145731,0.0675401,-0.131292,-0.978245,-2.04423,-0.177787,-1.32215,893
1,-0.698132,0.942478,-0.942478,0.733038,-2.03318,-0.173969,-1.32103,0.012073,0.0383432,-0.141813,-0.989077,0.149332,0.0399872,-0.134259,-0.978813,-2.03183,-0.174185,-1.32058,897
0,-0.942478,0.698132,-0.942478,0.733038,-2.0476,-0.177887,-1.32191,0.00871406,0.0246948,-0.143031,-0.989372,0.140418,0.0809038,-0.131321,-0.978004,-2.04521,-0.177777,-1.32208,921
1,-0.698132,0.942478,-0.942478,0.733038,-2.03416,-0.17391,-1.32126,0.00871406,0.0246948,-0.143031,-0.989372,0.144486,0.0533836,-0.134495,-0.978869,-2.03279,-0.174146,-1.32084,925
0,-0.942478,0.698132,-0.942478,0.733038,-2.04861,-0.177899,-1.32177,0.00549064,0.0109804,-0.144135,-0.989482,0.133023,0.0936791,-0.131181,-0.977916,-2.04623,-0.177764,-1.32203,949
1,-0.698132,0.942478,-0.942478,0.733038,-2.03516,-0.173895,-1.32149,0.00549064,0.0109804,-0.144135,-0.989482,0.13754,0.0662963,-0.134506,-0.979079,-2.03378,-0.174105,-1.32113,953
0,-0.942478,0.698132,-0.942478,0.733038,-2.04961,-0.177882,-1.32158,0.00190357,-0.00332448,-0.14508,-0.989413,0.126141,0.0794393,-0.134327,-0.97966,-2.04725,-0.177756,-1.32192,976
1,-0.698132,0.942478,-0.942478,0.733038,-2.03617,-0.173854,-1.32168,0.00190357,-0.00332448,-0.14508,-0.989413,0.130617,0.0520916,-0.137642,-0.980449,-2.03479,-0.174072,-1.32137,981
0,-0.942478,0.698132,-0.942478,0.733038,-2.05065,-0.177835,-1.32132,-0.00324907,-0.0185764,-0.146123,-0.989087,0.122662,0.0658012,-0.137052,-0.980735,-2.04824,-0.177744,-1.32175,1004
1,-0.698132,0.942478,-0.942478,0.733038,-2.03723,-0.173777,-1.32183,-0.00324907,-0.0185764,-0.146123,-0.989087,0.127118,0.0384548,-0.140472,-0.981137,-2.03578,-0.174034,-1.32154,1009
0,-0.942478,0.698132,-0.942478,0.733038,-2.05171,-0.177699,-1.32101,-0.0092852,-0.0354416,-0.146631,-0.988512,0.123265,0.0164767,-0.144262,-0.981694,-2.04924,-0.177704,-1.32155,1032
1,-0.698132,0.942478,-0.942478,0.733038,-2.03832,-0.173622,-1.32195,-0.0092852,-0.0354416,-0.146631,-0.988512,0.127109,-0.0109747,-0.147669,-0.980774,-2.03679,-0.173969,-1.3217,1037
0,-0.942478,0.698132,-0.942478,0.733038,-2.05279,-0.177521,-1.3206,-0.0163096,-0.0540691,-0.144969,-0.987823,0.0685104,-0.11578,-0.152668,-0.979078,-2.05033,-0.177603,-1.3213,1060
1,-0.698132,0.942478,-0.942478,0.733038,-2.03944,-0.173477,-1.32203,-0.0163096,-0.0540691,-0.144969,-0.987823,0.071413,-0.14186,-0.153817,-0.975252,-2.03789,-0.173854,-1.32186,1064
0,-0.942478,0.698132,-0.942478,0.733038,-2.05393,-0.177387,-1.32005,-0.024104,-0.0743257,-0.14064,-0.986973,0.0624357,-0.132158,-0.153375,-0.977298,-2.05135,-0.177494,-1.32097,1088
1,-0.698132,0.942478,-0.942478,0.733038,-2.04061,-0.173441,-1.32202,-0.024104,-0.0743257,-0.14064,-0.986973,0.0653092,-0.158167,-0.154665,-0.973035,-2.03893,-0.173761,-1.32194,1092
0,-0.942478,0.698132,-0.942478,0.733038,-2.05511,-0.177113,-1.31943,-0.0333196,-0.0974738,-0.135377,-0.985425,0.0548422,-0.120192,-0.151118,-0.979648,-2.05248,-0.177345,-1.32052,1116
1,-0.698132,0.942478,-0.942478,0.733038,-2.04186,-0.173278,-1.32199,-0.0333196,-0.0974738,-0.135377,-0.985425,0.0578653,-0.146564,-0.1529,-0.975598,-2.04009,-0.173666,-1.32197,1120
0,-0.942478,0.698132,-0.942478,0.733038,-2.05628,-0.176827,-1.31869,-0.0424434,-0.122974,-0.129694,-0.982983,0.0461505,-0.142002,-0.149207,-0.977468,-2.05364,-0.177151,-1.32,1144
1,-0.698132,0.942478,-0.942478,0.733038,-2.04315,-0.173103,-1.32192,-0.0424434,-0.122974,-0.129694,-0.982983,0.049052,-0.168277,-0.151201,-0.972839,-2.04131,-0.17355,-1.32198,1147
0,-0.942478,0.698132,-0.942478,0.733038,-2.05743,-0.176573,-1.31796,-0.0512101,-0.149253,-0.12315,-0.979763,0.0463341,-0.136057,-0.145834,-0.978813,-2.05479,-0.176941,-1.3195,1172
1,-0.698132,0.942478,-0.942478,0.733038,-2.04445,-0.172973,-1.32189,-0.0512101,-0.149253,-0.12315,-0.979763,0.0492046,-0.162594,-0.148555,-0.974204,-2.04253,-0.173427,-1.32203,1175
0,-0.942478,0.698132,-0.942478,0.733038,-2.05849,-0.176331,-1.31702,-0.0591763,-0.175895,-0.116493,-0.975699,0.0350629,-0.138246,-0.139594,-0.979884,-2.05601,-0.176661,-1.31872,1200
1,-0.698132,0.942478,-0.942478,0.733038,-2.04571,-0.172849,-1.32164,-0.0591763,-0.175895,-0.116493,-0.975699,0.0379609,-0.164854,-0.142731,-0.975197,-2.04387,-0.173254,-1.32189,1203
0,-0.942478,0.698132,-0.942478,0.733038,-2.05947,-0.176075,-1.31605,-0.0670363,-0.202458,-0.111052,-0.970662,0.0325322,-0.133363,-0.133287,-0.981525,-2.05711,-0.176405,-1.3179,1228
1,-0.698132,0.942478,-0.942478,0.733038,-2.04693,-0.172669,-1.32136,-0.0670363,-0.202458,-0.111052,-0.970662,0.035462,-0.160045,-0.137062,-0.976905,-2.04513,-0.173097,-1.32169,1231
0,-0.942478,0.698132,-0.942478,0.733038,-2.06043,-0.175797,-1.31511,-0.0752124,-0.228635,-0.105883,-0.96481,0.0229783,-0.137236,-0.126898,-0.982108,-2.05816,-0.176168,-1.31711,1255
1,-0.698132,0.942478,-0.942478,0.733038,-2.04818,-0.172447,-1.32108,-0.0752124,-0.228635,-0.105883,-0.96481,0.0259166,-0.163843,-0.131003,-0.977406,-2.04636,-0.172939,-1.32149,1259
0,-0.942478,0.698132,-0.942478,0.733038,-2.06121,-0.175623,-1.31417,-0.0831638,-0.252601,-0.100403,-0.958747,0.0276806,-0.163221,-0.125469,-0.978187,-2.05921,-0.1759,-1.31614,1283
1,-0.698132,0.942478,-0.942478,0.733038,-2.04925,-0.172332,-1.32074,-0.0831638,-0.252601,-0.100403,-0.958747,0.0303535,-0.189752,-0.130194,-0.972688,-2.04765,-0.172746,-1.32116,1287
0,-0.942478,0.698132,-0.942478,0.733038,-2.06186,-0.175408,-1.31328,-0.0897198,-0.274301,-0.0960962,-0.952615,0.0430197,-0.276336,-0.14353,-0.949309,-2.06008,-0.175674,-1.31522,1311
1,-0.698132,0.942478,-0.942478,0.733038,-2.0502,-0.172148,-1.32037,-0.0897198,-0.274301,-0.0960962,-0.952615,0.0441503,-0.302047,-0.148164,-0.940673,-2.04876,-0.172576,-1.32081,1315
0,-0.942478,0.698132,-0.942478,0.733038,-2.06242,-0.175218,-1.31248,-0.097084,-0.293915,-0.0928612,-0.946343,0.034316,-0.299643,-0.14191,-0.942814,-2.06089,-0.175451,-1.31429,1339
1,-0.698132,0.942478,-0.942478,0.733038,-2.05105,-0.171951,-1.32003,-0.097084,-0.293915,-0.0928612,-0.946343,0.035263,-0.325114,-0.146714,-0.933559,-2.04984,-0.172394,-1.32042,1342
0,-0.942478,0.698132,-0.942478,0.733038,-2.06289,-0.175045,-1.31172,-0.1036,-0.312042,-0.0894144,-0.940161,0.0397846,-0.317467,-0.145371,-0.936215,-2.06153,-0.175254,-1.31348,1367
1,-0.698132,0.942478,-0.942478,0.733038,-2.05182,-0.171779,-1.3197,-0.1036,-0.312042,-0.0894144,-0.940161,0.0403508,-0.34284,-0.150687,-0.926351,-2.05073,-0.172215,-1.32006,1370
0,-0.942478,0.698132,-0.942478,0.733038,-2.06325,-0.17497,-1.31106,-0.108666,-0.32728,-0.0859812,-0.934712,0.0366104,-0.307295,-0.139728,-0.940588,-2.0621,-0.175071,-1.31265,1394
1,-0.698132,0.942478,-0.942478,0.733038,-2.05243,-0.171717,-1.31938,-0.108666,-0.32728,-0.0859812,-0.934712,0.0373687,-0.332914,-0.145748,-0.930876,-2.05159,-0.172044,-1.31967,1398
0,-0.942478,0.698132,-0.942478,0.733038,-2.06349,-0.174955,-1.31049,-0.112403,-0.340958,-0.0837122,-0.929573,0.0379659,-0.302591,-0.136496,-0.942532,-2.06254,-0.174945,-1.31194,1422
1,-0.698132,0.942478,-0.942478,0.733038,-2.05292,-0.171696,-1.31912,-0.112403,-0.340958,-0.0837122,-0.929573,0.0387979,-0.328326,-0.143141,-0.932849,-2.05228,-0.171927,-1.31933,1426
0,-0.942478,0.698132,-0.942478,0.733038,-2.06367,-0.174948,-1.30996,-0.115213,-0.353252,-0.0822975,-0.924752,0.0320804,-0.303951,-0.132337,-0.942906,-2.06284,-0.174854,-1.31128,1450
1,-0.698132,0.942478,-0.942478,0.733038,-2.05333,-0.17167,-1.31886,-0.115213,-0.353252,-0.0822975,-0.924752,0.0330187,-0.329636,-0.139232,-0.933201,-2.05282,-0.171834,-1.31899,1454
0,-0.942478,0.698132,-0.942478,0.733038,-2.06382,-0.174956,-1.30949,-0.116272,-0.363262,-0.0806799,-0.920876,0.0279357,-0.317506,-0.13222,-0.938577,-2.06309,-0.174812,-1.3107,1478
1,-0.698132,0.942478,-0.942478,0.733038,-2.05367,-0.171686,-1.31861,-0.116272,-0.363262,-0.0806799,-0.920876,0.0287601,-0.343033,-0.13919,-0.928508,-2.05329,-0.171787,-1.31869,1481
0,-0.942478,0.698132,-0.942478,0.733038,-2.06397,-0.174899,-1.30918,-0.117988,-0.371964,-0.0797776,-0.917255,0.00842193,-0.327086,-0.125136,-0.936635,-2.06331,-0.174808,-1.31022,1505
1,-0.698132,0.942478,-0.942478,0.733038,-2.054,-0.171614,-1.31849,-0.117988,-0.371964,-0.0797776,-0.917255,0.00939749,-0.352379,-0.131702,-0.926496,-2.05371,-0.17178,-1.31845,1509
0,-0.942478,0.698132,-0.942478,0.733038,-2.06406,-0.174856,-1.30892,-0.119687,-0.379441,-0.0790331,-0.914031,-0.0168614,-0.340652,-0.116974,-0.932732,-2.06348,-0.174794,-1.30982,1533
1,-0.698132,0.942478,-0.942478,0.733038,-2.05425,-0.171554,-1.31839,-0.119687,-0.379441,-0.0790331,-0.914031,-0.0157215,-0.365675,-0.122912,-0.922457,-2.05408,-0.171756,-1.31827,1537
0,-0.942478,0.698132,-0.942478,0.733038,-2.06398,-0.174829,-1.30858,-0.120456,-0.385319,-0.0773157,-0.911615,-0.0195917,-0.338019,-0.113924,-0.934013,-2.06347,-0.17477,-1.30939,1561
1,-0.698132,0.942478,-0.942478,0.733038,-2.05428,-0.171549,-1.31818,-0.120456,-0.385319,-0.0773157,-0.911615,-0.0183827,-0.363039,-0.11999,-0.923833,-2.05422,-0.171725,-1.31801,1565
0,-0.942478,0.698132,-0.942478,0.733038,-2.06395,-0.174755,-1.30846,-0.122077,-0.389918,-0.0764205,-0.909517,-0.0183704,-0.33463,-0.11204,-0.935485,-2.06354,-0.174734,-1.30912,1589
1,-0.698132,0.942478,-0.942478,0.733038,-2.05435,-0.171468,-1.31815,-0.122077,-0.389918,-0.0764205,-0.909517,-0.0171315,-0.35966,-0.118314,-0.925393,-2.05442,-0.171691,-1.31787,1593
0,-0.942478,0.698132,-0.942478,0.733038,-2.06376,-0.174763,-1.3083,-0.123492,-0.392749,-0.0761409,-0.90813,-0.015406,-0.325189,-0.109734,-0.939134,-2.06347,-0.174699,-1.30884,1616
1,-0.698132,0.942478,-0.942478,0.733038,-2.05422,-0.171461,-1.31805,-0.123492,-0.392749,-0.0761409,-0.90813,-0.0140753,-0.350261,-0.116312,-0.929296,-2.05446,-0.171652,-1.3177,1620
0,-0.942478,0.698132,-0.942478,0.733038,-2.06372,-0.174755,-1.30823,-0.124761,-0.394112,-0.0763515,-0.907348,-0.0169825,-0.329546,-0.109528,-0.937611,-2.06344,-0.17467,-1.30871,1644
1,-0.698132,0.942478,-0.942478,0.733038,-2.05421,-0.171432,-1.318,-0.124761,-0.394112,-0.0763515,-0.907348,-0.0156855,-0.354565,-0.116142,-0.927658,-2.05452,-0.171615,-1.31766,1648
0,-0.942478,0.698132,-0.942478,0.733038,-2.06356,-0.174701,-1.3083,-0.12695,-0.394462,-0.0765098,-0.906879,-0.0164626,-0.318331,-0.106821,-0.941798,-2.06335,-0.17465,-1.30866,1672
1,-0.698132,0.942478,-0.942478,0.733038,-2.05406,-0.171349,-1.31807,-0.12695,-0.394462,-0.0765098,-0.906879,-0.0150249,-0.343377,-0.113639,-0.932176,-2.05448,-0.171581,-1.31766,1676
0,-0.942478,0.698132,-0.942478,0.733038,-2.06326,-0.174397,-1.30841,-0.129993,-0.393532,-0.0754212,-0.906943,-0.0179739,-0.318294,-0.106445,-0.941826,-2.06316,-0.174603,-1.30864,1700
1,-0.698132,0.942478,-0.942478,0.733038,-2.05373,-0.171042,-1.31815,-0.129993,-0.393532,-0.0754212,-0.906943,-0.0165332,-0.343319,-0.113338,-0.932209,-2.05432,-0.171517,-1.31766,1704
0,-0.942478,0.698132,-0.942478,0.733038,-2.06312,-0.174003,-1.30853,-0.13734,-0.391356,-0.0722211,-0.907063,-0.0211107,-0.317182,-0.104905,-0.942309,-2.06303,-0.174442,-1.3087,1727
