ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.26171,0.0794746,-0.393145,0.00131351,0.879009,-0.0625613,0.472681,-0.0580946,0.895811,0.0742369,0.434324,-2.26141,0.078881,-0.392364,11699
0,-0.942478,0.698132,-0.942478,0.733038,-2.25395,0.0805751,-0.381608,-0.000297833,0.878498,-0.0697892,0.472621,-0.062525,0.883454,0.0691378,0.45915,-2.25423,0.0796275,-0.381652,11706
1,-0.698132,0.942478,-0.942478,0.733038,-2.26169,0.0796445,-0.393229,-0.000297833,0.878498,-0.0697892,0.472621,-0.0575564,0.896018,0.0705667,0.434581,-2.26143,0.0789928,-0.392458,11713
0,-0.942478,0.698132,-0.942478,0.733038,-2.25387,0.0808539,-0.381817,-0.00223096,0.878366,-0.0754482,0.471992,-0.0625645,0.883784,0.0644503,0.459192,-2.25425,0.079821,-0.381759,11721
1,-0.698132,0.942478,-0.942478,0.733038,-2.26163,0.0798022,-0.393416,-0.00223096,0.878366,-0.0754482,0.471992,-0.0574666,0.896347,0.0658802,0.434648,-2.26145,0.0791268,-0.392562,11727
0,-0.942478,0.698132,-0.942478,0.733038,-2.25386,0.0810606,-0.382053,-0.00199021,0.878848,-0.0801073,0.470324,-0.0629227,0.88424,0.0591619,0.458977,-2.25425,0.0800594,-0.381885,11734
1,-0.698132,0.942478,-0.942478,0.733038,-2.26166,0.079957,-0.393619,-0.00199021,0.878848,-0.0801073,0.470324,-0.0576783,0.896798,0.0605825,0.434461,-2.26145,0.0792903,-0.392681,11741
0,-0.942478,0.698132,-0.942478,0.733038,-2.25381,0.0813397,-0.382216,-0.00143587,0.878727,-0.084681,0.46975,-0.0574438,0.874531,0.03525,0.480263,-2.25423,0.0802651,-0.381997,11747
1,-0.698132,0.942478,-0.942478,0.733038,-2.26163,0.0801909,-0.393767,-0.00143587,0.878727,-0.084681,0.46975,-0.0528245,0.88756,0.0367238,0.456177,-2.26144,0.0794388,-0.392782,11755
0,-0.942478,0.698132,-0.942478,0.733038,-2.25378,0.0815745,-0.382406,-0.000608854,0.878693,-0.0896884,0.468886,-0.057542,0.875017,0.0303721,0.479699,-2.2542,0.0805126,-0.382142,11762
1,-0.698132,0.942478,-0.942478,0.733038,-2.26162,0.0803825,-0.393937,-0.000608854,0.878693,-0.0896884,0.468886,-0.0527875,0.888031,0.0318415,0.455631,-2.26142,0.0796249,-0.392913,11769
0,-0.942478,0.698132,-0.942478,0.733038,-2.25377,0.0818161,-0.382627,-0.000542246,0.878445,-0.094243,0.468458,-0.0574543,0.87553,0.0251128,0.479079,-2.25417,0.08078,-0.382311,11776
1,-0.698132,0.942478,-0.942478,0.733038,-2.26162,0.080567,-0.394145,-0.000542246,0.878445,-0.094243,0.468458,-0.0525542,0.888526,0.0265828,0.455031,-2.26141,0.0798308,-0.393067,11783
0,-0.942478,0.698132,-0.942478,0.733038,-2.25378,0.0820611,-0.382768,-0.000805881,0.877717,-0.099628,0.468708,-0.0459059,0.857382,-0.0122678,0.512484,-2.25416,0.0810289,-0.382482,11790
1,-0.698132,0.942478,-0.942478,0.733038,-2.26163,0.0807342,-0.394281,-0.000805881,0.877717,-0.099628,0.468708,-0.0419989,0.8711,-0.0110005,0.489183,-2.26141,0.0800238,-0.393224,11797
0,-0.942478,0.698132,-0.942478,0.733038,-2.25376,0.0823104,-0.382955,-0.000709612,0.877267,-0.104274,0.468539,-0.0460702,0.85755,-0.0176109,0.51203,-2.25414,0.0812991,-0.382671,11805
1,-0.698132,0.942478,-0.942478,0.733038,-2.26161,0.0809254,-0.394458,-0.000709612,0.877267,-0.104274,0.468539,-0.0420181,0.871259,-0.016348,0.488749,-2.26141,0.0802313,-0.3934,11811
0,-0.942478,0.698132,-0.942478,0.733038,-2.2537,0.0824762,-0.383127,-0.000277679,0.876927,-0.108436,0.468232,-0.0470254,0.854776,-0.0221222,0.516388,-2.25412,0.0815163,-0.382827,11818
1,-0.698132,0.942478,-0.942478,0.733038,-2.26156,0.0810482,-0.39462,-0.000277679,0.876927,-0.108436,0.468232,-0.0428962,0.868598,-0.0208278,0.493218,-2.26139,0.0803989,-0.393546,11825
0,-0.942478,0.698132,-0.942478,0.733038,-2.25365,0.0826731,-0.383283,-0.000901192,0.876577,-0.112583,0.467907,-0.0471869,0.854841,-0.0265418,0.516058,-2.25409,0.0817438,-0.382996,11832
1,-0.698132,0.942478,-0.942478,0.733038,-2.26152,0.0811764,-0.394761,-0.000901192,0.876577,-0.112583,0.467907,-0.042938,0.868656,-0.0252515,0.492905,-2.26137,0.0805747,-0.393705,11839
0,-0.942478,0.698132,-0.942478,0.733038,-2.25364,0.0828638,-0.383424,-0.00063099,0.876264,-0.116843,0.46745,-0.0474041,0.854893,-0.0311735,0.515692,-2.25407,0.0819789,-0.383183,11846
1,-0.698132,0.942478,-0.942478,0.733038,-2.26152,0.0813195,-0.394888,-0.00063099,0.876264,-0.116843,0.46745,-0.0430298,0.868701,-0.0298889,0.492558,-2.26135,0.0807546,-0.39388,11853
0,-0.942478,0.698132,-0.942478,0.733038,-2.25362,0.0829813,-0.383576,0.00151492,0.876831,-0.119125,0.465805,-0.0565709,0.855075,-0.0242798,0.514837,-2.25402,0.0823644,-0.383498,11871
1,-0.698132,0.942478,-0.942478,0.733038,-2.26154,0.0814653,-0.395014,0.00151492,0.876831,-0.119125,0.465805,-0.0515997,0.868947,-0.0226757,0.491685,-2.26132,0.0810537,-0.394172,11878
0,-0.942478,0.698132,-0.942478,0.733038,-2.25345,0.0833938,-0.383766,0.000623211,0.876335,-0.126781,0.464719,-0.0632431,0.85435,-0.0177877,0.515529,-2.25398,0.0825715,-0.383672,11885
1,-0.698132,0.942478,-0.942478,0.733038,-2.2614,0.0817599,-0.395168,0.000623211,0.876335,-0.126781,0.464719,-0.0578843,0.868311,-0.0159163,0.492375,-2.2613,0.0812245,-0.394328,11893
0,-0.942478,0.698132,-0.942478,0.733038,-2.25348,0.0835626,-0.383941,-0.000834744,0.876288,-0.131359,0.463534,-0.0632664,0.854694,-0.0217394,0.514804,-2.25393,0.0827641,-0.383821,11900
1,-0.698132,0.942478,-0.942478,0.733038,-2.26146,0.0818378,-0.395308,-0.000834744,0.876288,-0.131359,0.463534,-0.0577987,0.868637,-0.0198712,0.491665,-2.26127,0.0813742,-0.394459,11907
0,-0.942478,0.698132,-0.942478,0.733038,-2.25341,0.0837213,-0.384024,-0.00249268,0.875276,-0.135326,0.464298,-0.0664033,0.853385,-0.021912,0.516571,-2.25389,0.0829266,-0.383946,11913
1,-0.698132,0.942478,-0.942478,0.733038,-2.26137,0.0819015,-0.39539,-0.00249268,0.875276,-0.135326,0.464298,-0.0607748,0.867402,-0.0199497,0.49348,-2.26124,0.0814908,-0.394569,11920
0,-0.942478,0.698132,-0.942478,0.733038,-2.25343,0.0837273,-0.384225,-0.00108464,0.875402,-0.136909,0.4636,-0.0671585,0.853558,-0.0261533,0.515989,-2.25384,0.0831196,-0.384092,11927
1,-0.698132,0.942478,-0.942478,0.733038,-2.26141,0.0819241,-0.395581,-0.00108464,0.875402,-0.136909,0.4636,-0.061414,0.867567,-0.0242133,0.49292,-2.2612,0.0816211,-0.394698,11935
0,-0.942478,0.698132,-0.942478,0.733038,-2.25336,0.0837858,-0.384326,3.02531e-05,0.875327,-0.137587,0.463543,-0.0674587,0.853725,-0.0295539,0.51549,-2.2538,0.0832748,-0.384224,11942
1,-0.698132,0.942478,-0.942478,0.733038,-2.26134,0.0820013,-0.395684,3.02531e-05,0.875327,-0.137587,0.463543,-0.0616212,0.867724,-0.0276237,0.492438,-2.26118,0.0817333,-0.394816,11949
0,-0.942478,0.698132,-0.942478,0.733038,-2.25332,0.0839141,-0.384424,0.00130063,0.875707,-0.138827,0.462453,-0.0710376,0.851907,-0.0282866,0.518081,-2.25376,0.0834161,-0.384362,11956
1,-0.698132,0.942478,-0.942478,0.733038,-2.26133,0.0821489,-0.395765,0.00130063,0.875707,-0.138827,0.462453,-0.0650367,0.866009,-0.0262152,0.495088,-2.26115,0.0818448,-0.394942,11963
0,-0.942478,0.698132,-0.942478,0.733038,-2.25329,0.0840757,-0.384496,0.000799902,0.875445,-0.142509,0.46183,-0.0708174,0.85215,-0.030873,0.517564,-2.25372,0.0835371,-0.384486,11970
1,-0.698132,0.942478,-0.942478,0.733038,-2.26132,0.0822531,-0.395816,0.000799902,0.875445,-0.142509,0.46183,-0.0647451,0.866237,-0.0287979,0.494582,-2.26112,0.0819441,-0.395054,11977
0,-0.942478,0.698132,-0.942478,0.733038,-2.25327,0.0842367,-0.384563,-0.00101626,0.874707,-0.147309,0.461722,-0.0744724,0.852137,-0.0278679,0.517243,-2.25368,0.083654,-0.384596,11984
1,-0.698132,0.942478,-0.942478,0.733038,-2.2613,0.082308,-0.395864,-0.00101626,0.874707,-0.147309,0.461722,-0.0681787,0.866263,-0.0256547,0.494249,-2.2611,0.0820336,-0.395151,11990
0,-0.942478,0.698132,-0.942478,0.733038,-2.25326,0.084382,-0.384684,-0.00254766,0.873971,-0.151047,0.461902,-0.0748476,0.852282,-0.0306047,0.516794,-2.25365,0.0837719,-0.384693,11997
1,-0.698132,0.942478,-0.942478,0.733038,-2.26128,0.0823668,-0.395973,-0.00254766,0.873971,-0.151047,0.461902,-0.0684787,0.866401,-0.0284035,0.493815,-2.26107,0.0821141,-0.395236,12005
0,-0.942478,0.698132,-0.942478,0.733038,-2.25323,0.0844678,-0.384877,-0.00219158,0.873722,-0.152308,0.461961,-0.0755559,0.852361,-0.0340717,0.516344,-2.25361,0.0839212,-0.384812,12011
1,-0.698132,0.942478,-0.942478,0.733038,-2.26125,0.0824447,-0.396165,-0.00219158,0.873722,-0.152308,0.461961,-0.0690925,0.866475,-0.0318913,0.493387,-2.26104,0.0822107,-0.39534,12019
0,-0.942478,0.698132,-0.942478,0.733038,-2.25323,0.0845553,-0.384995,-0.0014353,0.873539,-0.153321,0.461975,-0.0780923,0.852136,-0.033883,0.51635,-2.25359,0.0840464,-0.384922,12026
1,-0.698132,0.942478,-0.942478,0.733038,-2.26126,0.0825375,-0.396285,-0.0014353,0.873539,-0.153321,0.461975,-0.0714743,0.866282,-0.0316383,0.493403,-2.26102,0.0822947,-0.39544,12033
0,-0.942478,0.698132,-0.942478,0.733038,-2.25321,0.0846589,-0.385059,-0.000314102,0.873031,-0.156072,0.462016,-0.0783134,0.852146,-0.0364144,0.516129,-2.25357,0.084162,-0.385036,12040
1,-0.698132,0.942478,-0.942478,0.733038,-2.26123,0.0826329,-0.396348,-0.000314102,0.873031,-0.156072,0.462016,-0.071627,0.866289,-0.0341763,0.493199,-2.26101,0.082379,-0.395546,12047
0,-0.942478,0.698132,-0.942478,0.733038,-2.25323,0.0848036,-0.385175,-3.24026e-05,0.872906,-0.15948,0.461087,-0.0817646,0.85152,-0.0341776,0.516779,-2.25355,0.0842824,-0.385158,12054
1,-0.698132,0.942478,-0.942478,0.733038,-2.26127,0.0827445,-0.396441,-3.24026e-05,0.872906,-0.15948,0.461087,-0.0748796,0.865726,-0.0318012,0.493862,-2.26099,0.0824724,-0.39566,12061
0,-0.942478,0.698132,-0.942478,0.733038,-2.25321,0.0849425,-0.385253,-0.000308517,0.872255,-0.162859,0.461137,-0.0817384,0.85155,-0.0365728,0.51657,-2.25353,0.0843819,-0.385254,12068
1,-0.698132,0.942478,-0.942478,0.733038,-2.26126,0.0828328,-0.39651,-0.000308517,0.872255,-0.162859,0.461137,-0.0747885,0.865753,-0.0341962,0.493669,-2.26098,0.082548,-0.395748,12074
0,-0.942478,0.698132,-0.942478,0.733038,-2.25318,0.0850579,-0.38537,-0.00101756,0.871836,-0.16525,0.461078,-0.0831512,0.851602,-0.0376337,0.516182,-2.25351,0.0845117,-0.385382,12081
1,-0.698132,0.942478,-0.942478,0.733038,-2.26122,0.0829004,-0.396618,-0.00101756,0.871836,-0.16525,0.461078,-0.0760587,0.865817,-0.0352104,0.493292,-2.26097,0.0826429,-0.395867,12088
0,-0.942478,0.698132,-0.942478,0.733038,-2.25317,0.0851449,-0.385524,-0.00120813,0.871879,-0.166458,0.460561,-0.0833451,0.851617,-0.0400128,0.515947,-2.2535,0.0846162,-0.385484,12095
1,-0.698132,0.942478,-0.942478,0.733038,-2.26122,0.0829695,-0.396759,-0.00120813,0.871879,-0.166458,0.460561,-0.0761882,0.865829,-0.0375955,0.493074,-2.26096,0.0827183,-0.39596,12103
0,-0.942478,0.698132,-0.942478,0.733038,-2.25314,0.0852158,-0.385626,-0.000890475,0.871949,-0.16728,0.460133,-0.0835565,0.85167,-0.0425915,0.515619,-2.25348,0.08474,-0.385604,12109
1,-0.698132,0.942478,-0.942478,0.733038,-2.26121,0.0830396,-0.396852,-0.000890475,0.871949,-0.16728,0.460133,-0.0763296,0.865877,-0.0401814,0.492764,-2.26095,0.0828108,-0.396069,12116
0,-0.942478,0.698132,-0.942478,0.733038,-2.25317,0.0852907,-0.385733,-0.00191604,0.87179,-0.169079,0.459774,-0.0975656,0.858359,-0.0154788,0.503449,-2.25347,0.0848476,-0.385712,12123
1,-0.698132,0.942478,-0.942478,0.733038,-2.26125,0.083068,-0.396943,-0.00191604,0.87179,-0.169079,0.459774,-0.0892817,0.87253,-0.0125508,0.480169,-2.26095,0.0828923,-0.396167,12130
0,-0.942478,0.698132,-0.942478,0.733038,-2.25322,0.0854235,-0.385854,-0.00375635,0.870834,-0.171862,0.460541,-0.0979955,0.858463,-0.0175295,0.503121,-2.25346,0.0849506,-0.385819,12137
1,-0.698132,0.942478,-0.942478,0.733038,-2.26127,0.0831165,-0.397062,-0.00375635,0.870834,-0.171862,0.460541,-0.0896548,0.872631,-0.0146152,0.479858,-2.26094,0.0829635,-0.396265,12144
0,-0.942478,0.698132,-0.942478,0.733038,-2.2533,0.0855327,-0.385961,-0.0053537,0.869397,-0.17471,0.462165,-0.1113,0.858078,0.00122571,0.50131,-2.25347,0.0850478,-0.385919,12151
1,-0.698132,0.942478,-0.942478,0.733038,-2.26132,0.0831422,-0.397182,-0.0053537,0.869397,-0.17471,0.462165,-0.102231,0.872462,0.00462455,0.477847,-2.26094,0.083022,-0.396358,12158
0,-0.942478,0.698132,-0.942478,0.733038,-2.25339,0.0855564,-0.386125,-0.00537456,0.868373,-0.176045,0.463581,-0.11214,0.857907,-0.000739515,0.501417,-2.25348,0.0851375,-0.386014,12164
1,-0.698132,0.942478,-0.942478,0.733038,-2.26136,0.0831414,-0.397367,-0.00537456,0.868373,-0.176045,0.463581,-0.10302,0.872305,0.00263853,0.477979,-2.26095,0.0830716,-0.39645,12171
0,-0.942478,0.698132,-0.942478,0.733038,-2.25349,0.0855341,-0.386292,-0.00401881,0.867763,-0.175446,0.464962,-0.113003,0.857522,-0.00290751,0.501875,-2.25354,0.0852281,-0.386148,12178
1,-0.698132,0.942478,-0.942478,0.733038,-2.26143,0.0831531,-0.397566,-0.00401881,0.867763,-0.175446,0.464962,-0.103828,0.871944,0.000452921,0.47847,-2.26099,0.0831199,-0.396587,12186
0,-0.942478,0.698132,-0.942478,0.733038,-2.25358,0.0855717,-0.386397,-0.00364657,0.866919,-0.175583,0.466486,-0.113475,0.85943,-0.00142093,0.4985,-2.2536,0.0852914,-0.386282,12192
1,-0.698132,0.942478,-0.942478,0.733038,-2.26149,0.0831906,-0.397699,-0.00364657,0.866919,-0.175583,0.466486,-0.104098,0.873796,0.00191596,0.475017,-2.26104,0.0831563,-0.39673,12199
0,-0.942478,0.698132,-0.942478,0.733038,-2.25366,0.0856555,-0.386486,-0.0050909,0.86565,-0.177173,0.468225,-0.11393,0.858844,-0.00281315,0.499398,-2.25367,0.0853488,-0.386412,12206
1,-0.698132,0.942478,-0.942478,0.733038,-2.26152,0.0832101,-0.397806,-0.0050909,0.86565,-0.177173,0.468225,-0.104523,0.873241,0.000521719,0.475946,-2.26108,0.0831896,-0.396872,12213
0,-0.942478,0.698132,-0.942478,0.733038,-2.25374,0.0857087,-0.386606,-0.00770152,0.863985,-0.1783,0.470829,-0.117873,0.855752,-0.003879,0.503765,-2.25379,0.0854609,-0.38664,12232
1,-0.698132,0.942478,-0.942478,0.733038,-2.26153,0.0831727,-0.397954,-0.00770152,0.863985,-0.1783,0.470829,-0.1084,0.870321,-0.000467792,0.480407,-2.26115,0.0832353,-0.397128,12239
0,-0.942478,0.698132,-0.942478,0.733038,-2.25392,0.0857205,-0.386867,-0.00844325,0.86203,-0.178475,0.474321,-0.120988,0.855877,-0.000143915,0.502828,-2.25386,0.0855083,-0.386745,12246
1,-0.698132,0.942478,-0.942478,0.733038,-2.26162,0.0831472,-0.39827,-0.00844325,0.86203,-0.178475,0.474321,-0.111306,0.870496,0.00333035,0.479414,-2.26118,0.0832496,-0.397249,12253
0,-0.942478,0.698132,-0.942478,0.733038,-2.254,0.085682,-0.387008,-0.00678506,0.861732,-0.177261,0.475343,-0.121876,0.854928,-0.000929937,0.504225,-2.25394,0.0855488,-0.386871,12260
1,-0.698132,0.942478,-0.942478,0.733038,-2.26167,0.0831598,-0.39844,-0.00678506,0.861732,-0.177261,0.475343,-0.112185,0.869596,0.0025363,0.480844,-2.26122,0.0832631,-0.397397,12268
0,-0.942478,0.698132,-0.942478,0.733038,-2.25408,0.0856632,-0.38708,-0.00679595,0.860989,-0.177002,0.476784,-0.122424,0.854076,-0.00137722,0.505534,-2.25402,0.0855614,-0.386997,12274
1,-0.698132,0.942478,-0.942478,0.733038,-2.26171,0.0831373,-0.398537,-0.00679595,0.860989,-0.177002,0.476784,-0.112732,0.868786,0.00208907,0.48218,-2.26127,0.0832601,-0.397543,12281
0,-0.942478,0.698132,-0.942478,0.733038,-2.25418,0.0856871,-0.387211,-0.00806612,0.860067,-0.177097,0.478389,-0.123597,0.85308,-0.000834674,0.506929,-2.25413,0.085557,-0.387141,12288
1,-0.698132,0.942478,-0.942478,0.733038,-2.26177,0.0831215,-0.398688,-0.00806612,0.860067,-0.177097,0.478389,-0.113873,0.86785,0.00265715,0.483593,-2.26133,0.08324,-0.397712,12295
0,-0.942478,0.698132,-0.942478,0.733038,-2.25429,0.0856423,-0.387344,-0.00795185,0.85978,-0.175998,0.479312,-0.124208,0.852153,-0.00105591,0.508337,-2.25421,0.0855526,-0.38727,12302
1,-0.698132,0.942478,-0.942478,0.733038,-2.26186,0.0830897,-0.39884,-0.00795185,0.85978,-0.175998,0.479312,-0.11449,0.866969,0.00243534,0.485027,-2.26138,0.0832211,-0.397863,12309
0,-0.942478,0.698132,-0.942478,0.733038,-2.2543,0.0855898,-0.387379,-0.00574325,0.859704,-0.174834,0.479905,-0.123769,0.855637,0.00334693,0.502549,-2.25429,0.0855495,-0.38739,12316
1,-0.698132,0.942478,-0.942478,0.733038,-2.26185,0.083103,-0.398899,-0.00574325,0.859704,-0.174834,0.479905,-0.113794,0.870336,0.00677535,0.479083,-2.26143,0.0832128,-0.398005,12323
0,-0.942478,0.698132,-0.942478,0.733038,-2.25438,0.0855734,-0.387454,-0.00443559,0.860102,-0.174784,0.479225,-0.123689,0.854997,0.00355841,0.503655,-2.25437,0.0855391,-0.387502,12330
1,-0.698132,0.942478,-0.942478,0.733038,-2.26195,0.083122,-0.39897,-0.00443559,0.860102,-0.174784,0.479225,-0.113728,0.869725,0.00700185,0.480204,-2.26147,0.0832084,-0.398136,12338
0,-0.942478,0.698132,-0.942478,0.733038,-2.25444,0.0855656,-0.387503,-0.00427807,0.860076,-0.175512,0.479007,-0.123403,0.854575,0.00370584,0.50444,-2.25444,0.0855279,-0.387596,12344
1,-0.698132,0.942478,-0.942478,0.733038,-2.26202,0.0831094,-0.399014,-0.00427807,0.860076,-0.175512,0.479007,-0.113452,0.86932,0.00716615,0.480998,-2.26152,0.0832068,-0.398245,12352
0,-0.942478,0.698132,-0.942478,0.733038,-2.25449,0.0855869,-0.387471,-0.0060979,0.859826,-0.177201,0.478813,-0.122134,0.857778,0.00680913,0.499253,-2.25451,0.0855186,-0.387697,12359
1,-0.698132,0.942478,-0.942478,0.733038,-2.26206,0.0830652,-0.398965,-0.0060979,0.859826,-0.177201,0.478813,-0.111982,0.872399,0.0102099,0.475685,-2.26159,0.0832049,-0.398357,12366
0,-0.942478,0.698132,-0.942478,0.733038,-2.25451,0.085538,-0.387579,-0.00602994,0.860392,-0.17649,0.478059,-0.122146,0.857609,0.00658759,0.499543,-2.25457,0.085514,-0.387764,12373
1,-0.698132,0.942478,-0.942478,0.733038,-2.2621,0.083031,-0.399063,-0.00602994,0.860392,-0.17649,0.478059,-0.111991,0.872238,0.00999156,0.475982,-2.26164,0.0831981,-0.398428,12379
0,-0.942478,0.698132,-0.942478,0.733038,-2.25449,0.0855524,-0.387637,-0.00537291,0.861689,-0.175571,0.476064,-0.122161,0.85761,0.00654767,0.499539,-2.25464,0.0854994,-0.387829,12387
1,-0.698132,0.942478,-0.942478,0.733038,-2.26214,0.0830833,-0.399093,-0.00537291,0.861689,-0.175571,0.476064,-0.112004,0.872239,0.00995122,0.475979,-2.2617,0.0831826,-0.398493,12394
0,-0.942478,0.698132,-0.942478,0.733038,-2.25454,0.0856957,-0.387693,-0.00475944,0.863393,-0.176594,0.472594,-0.1219,0.857923,0.00667183,0.499064,-2.2547,0.0854726,-0.387884,12400
1,-0.698132,0.942478,-0.942478,0.733038,-2.26229,0.0832446,-0.399091,-0.00475944,0.863393,-0.176594,0.472594,-0.111742,0.872535,0.0100767,0.475494,-2.26178,0.0831624,-0.39854,12407
0,-0.942478,0.698132,-0.942478,0.733038,-2.25455,0.0858661,-0.387679,-0.0072663,0.864017,-0.182156,0.469298,-0.118857,0.85911,0.0019782,0.497794,-2.25475,0.0854653,-0.387937,12413
1,-0.698132,0.942478,-0.942478,0.733038,-2.26238,0.0832975,-0.398991,-0.0072663,0.864017,-0.182156,0.469298,-0.108826,0.873619,0.00525896,0.474256,-2.26186,0.0831526,-0.398573,12421
0,-0.942478,0.698132,-0.942478,0.733038,-2.25445,0.086005,-0.387685,-0.010968,0.865271,-0.18778,0.464677,-0.119098,0.860092,0.000701249,0.496041,-2.25477,0.0855056,-0.387983,12428
1,-0.698132,0.942478,-0.942478,0.733038,-2.2624,0.083297,-0.398882,-0.010968,0.865271,-0.18778,0.464677,-0.10902,0.874557,0.00395559,0.472493,-2.26192,0.0831703,-0.398587,12435
0,-0.942478,0.698132,-0.942478,0.733038,-2.25432,0.0861557,-0.387729,-0.0156959,0.866674,-0.192464,0.459987,-0.120052,0.861477,-0.00144759,0.4934,-2.25477,0.0855853,-0.388026,12442
1,-0.698132,0.942478,-0.942478,0.733038,-2.26239,0.0832969,-0.398803,-0.0156959,0.866674,-0.192464,0.459987,-0.109897,0.875882,0.00175099,0.469841,-2.26198,0.0832002,-0.398578,12449
0,-0.942478,0.698132,-0.942478,0.733038,-2.2542,0.0863467,-0.387863,-0.0199308,0.868797,-0.195835,0.454361,-0.121716,0.862661,-0.00493041,0.490894,-2.25475,0.0856983,-0.388069,12456
1,-0.698132,0.942478,-0.942478,0.733038,-2.26241,0.0833714,-0.398803,-0.0199308,0.868797,-0.195835,0.454361,-0.111509,0.877012,-0.00180545,0.467345,-2.26204,0.0832419,-0.398549,12463
0,-0.942478,0.698132,-0.942478,0.733038,-2.25407,0.0865028,-0.387967,-0.0253117,0.86932,-0.199595,0.451447,-0.123689,0.864425,-0.00744097,0.487254,-2.2547,0.0858238,-0.388106,12470
1,-0.698132,0.942478,-0.942478,0.733038,-2.26234,0.0833647,-0.398811,-0.0253117,0.86932,-0.199595,0.451447,-0.11339,0.878702,-0.00441073,0.463687,-2.26207,0.0832895,-0.398514,12477
0,-0.942478,0.698132,-0.942478,0.733038,-2.25402,0.0866645,-0.388087,-0.0285721,0.869653,-0.20232,0.449392,-0.12707,0.865674,-0.00968316,0.484116,-2.25463,0.0859875,-0.388149,12484
1,-0.698132,0.942478,-0.942478,0.733038,-2.26234,0.083424,-0.398865,-0.0285721,0.869653,-0.20232,0.449392,-0.116669,0.879911,-0.00673208,0.460542,-2.26208,0.0833584,-0.398475,12491
0,-0.942478,0.698132,-0.942478,0.733038,-2.25401,0.0868202,-0.388239,-0.0302944,0.8698,-0.204209,0.44814,-0.129604,0.867211,-0.0121755,0.480625,-2.25456,0.0861435,-0.388202,12497
1,-0.698132,0.942478,-0.942478,0.733038,-2.26236,0.0835211,-0.398977,-0.0302944,0.8698,-0.204209,0.44814,-0.119113,0.881385,-0.00933276,0.457039,-2.26208,0.0834246,-0.398455,12505
0,-0.942478,0.698132,-0.942478,0.733038,-2.25405,0.0869498,-0.388352,-0.0279927,0.870217,-0.205214,0.447019,-0.131823,0.868606,-0.0146436,0.477423,-2.2545,0.0862861,-0.388284,12511
1,-0.698132,0.942478,-0.942478,0.733038,-2.26243,0.0837002,-0.39908,-0.0279927,0.870217,-0.205214,0.447019,-0.121245,0.882721,-0.0118973,0.453829,-2.26207,0.0834856,-0.398471,12519
0,-0.942478,0.698132,-0.942478,0.733038,-2.25404,0.0870495,-0.388425,-0.0251043,0.87035,-0.206622,0.446282,-0.139896,0.863547,-0.014202,0.484267,-2.25445,0.0864266,-0.388385,12526
1,-0.698132,0.942478,-0.942478,0.733038,-2.26244,0.0838568,-0.399153,-0.0251043,0.87035,-0.206622,0.446282,-0.129309,0.877962,-0.0111987,0.460801,-2.26208,0.0835696,-0.398514,12533
0,-0.942478,0.698132,-0.942478,0.733038,-2.25402,0.0870966,-0.388471,-0.0234178,0.870172,-0.208359,0.445914,-0.14015,0.864428,-0.0159388,0.482564,-2.25441,0.0865326,-0.388467,12540
1,-0.698132,0.942478,-0.942478,0.733038,-2.26243,0.0839255,-0.399195,-0.0234178,0.870172,-0.208359,0.445914,-0.129503,0.878801,-0.0129616,0.459096,-2.26208,0.08365,-0.39856,12547
0,-0.942478,0.698132,-0.942478,0.733038,-2.25411,0.0870438,-0.388479,-0.0206717,0.869048,-0.208663,0.448093,-0.145425,0.858517,-0.0195095,0.491345,-2.25437,0.0867403,-0.388644,12565
1,-0.698132,0.942478,-0.942478,0.733038,-2.26247,0.0839238,-0.399259,-0.0206717,0.869048,-0.208663,0.448093,-0.134888,0.873173,-0.0162518,0.468092,-2.2621,0.0838369,-0.398686,12573
0,-0.942478,0.698132,-0.942478,0.733038,-2.25412,0.0870944,-0.388564,-0.0196613,0.867484,-0.210606,0.450255,-0.144806,0.858646,-0.0212492,0.491229,-2.2544,0.0868169,-0.388698,12580
1,-0.698132,0.942478,-0.942478,0.733038,-2.26243,0.0839627,-0.399381,-0.0196613,0.867484,-0.210606,0.450255,-0.134239,0.873291,-0.0179837,0.467995,-2.26213,0.0839113,-0.398732,12588
0,-0.942478,0.698132,-0.942478,0.733038,-2.25426,0.0871545,-0.388635,-0.017828,0.866681,-0.208738,0.452743,-0.144073,0.858511,-0.022595,0.49162,-2.25445,0.0868897,-0.388755,12594
1,-0.698132,0.942478,-0.942478,0.733038,-2.26251,0.0840767,-0.399514,-0.017828,0.866681,-0.208738,0.452743,-0.133471,0.873159,-0.0193045,0.468407,-2.26218,0.0839887,-0.398794,12602
0,-0.942478,0.698132,-0.942478,0.733038,-2.25433,0.0871878,-0.388664,-0.0156421,0.86585,-0.208587,0.454478,-0.143274,0.8581,-0.0234238,0.492533,-2.25448,0.0869384,-0.388815,12609
1,-0.698132,0.942478,-0.942478,0.733038,-2.26254,0.0841552,-0.399587,-0.0156421,0.86585,-0.208587,0.454478,-0.132657,0.872764,-0.0201008,0.469341,-2.2622,0.0840491,-0.398871,12616
