ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.88477,-0.0126531,0.626775,0.305723,-0.287489,0.00439284,-0.90767,0.298521,-0.264348,-0.0184316,-0.916878,0.884783,-0.00538315,0.627141,141
1,-0.698132,0.942478,-0.942478,0.733038,0.896477,-0.0152304,0.619493,0.305723,-0.287489,0.00439284,-0.90767,0.298712,-0.289313,-0.0111922,-0.909365,0.895454,-0.0075108,0.620028,149
0,-0.942478,0.698132,-0.942478,0.733038,0.885085,-0.0155277,0.626959,0.3068,-0.29634,-0.00343915,-0.904458,0.290212,-0.266219,-0.0102849,-0.91913,0.885063,-0.00891969,0.626856,168
1,-0.698132,0.942478,-0.942478,0.733038,0.896647,-0.0179908,0.619411,0.3068,-0.29634,-0.00343915,-0.904458,0.290412,-0.290952,-0.00231812,-0.911593,0.895786,-0.0111376,0.619849,175
0,-0.942478,0.698132,-0.942478,0.733038,0.884691,-0.0174023,0.627143,0.310481,-0.291728,0.00508493,-0.904693,0.292642,-0.277919,-0.00478883,-0.914931,0.885252,-0.0122306,0.626738,196
1,-0.698132,0.942478,-0.942478,0.733038,0.896329,-0.0200721,0.619784,0.310481,-0.291728,0.00508493,-0.904693,0.292761,-0.30248,0.00346899,-0.907075,0.895984,-0.0145042,0.619762,204
0,-0.942478,0.698132,-0.942478,0.733038,0.884762,-0.0190105,0.627391,0.316409,-0.297759,0.00136467,-0.900679,0.298212,-0.277314,-0.00309014,-0.913322,0.885258,-0.0147804,0.62679,224
1,-0.698132,0.942478,-0.942478,0.733038,0.8963,-0.0216878,0.61988,0.316409,-0.297759,0.00136467,-0.900679,0.298283,-0.301829,0.00531727,-0.905482,0.895999,-0.0171342,0.619855,233
0,-0.942478,0.698132,-0.942478,0.733038,0.884521,-0.0196484,0.62746,0.321037,-0.29561,0.00507385,-0.899735,0.295838,-0.278474,2.09799e-05,-0.913746,0.885221,-0.0168543,0.626911,252
1,-0.698132,0.942478,-0.942478,0.733038,0.896094,-0.0224386,0.620045,0.321037,-0.29561,0.00507385,-0.899735,0.295951,-0.302863,0.00878891,-0.905875,0.895945,-0.0192779,0.619974,258
0,-0.942478,0.698132,-0.942478,0.733038,0.884481,-0.0202122,0.62772,0.319065,-0.300806,0.00099148,-0.898728,0.291572,-0.282129,0.00450353,-0.913985,0.885148,-0.0183201,0.627021,280
1,-0.698132,0.942478,-0.942478,0.733038,0.895968,-0.0229295,0.620146,0.319065,-0.300806,0.00099148,-0.898728,0.291714,-0.306381,0.0136158,-0.906007,0.895865,-0.0207977,0.620092,287
0,-0.942478,0.698132,-0.942478,0.733038,0.88403,-0.0199364,0.627718,0.311117,-0.297444,0.00605829,-0.902606,0.283558,-0.280367,0.00624874,-0.917033,0.885064,-0.0194055,0.627152,308
1,-0.698132,0.942478,-0.942478,0.733038,0.895573,-0.0226857,0.620239,0.311117,-0.297444,0.00605829,-0.902606,0.283789,-0.304558,0.0156469,-0.9091,0.895755,-0.02191,0.620192,316
0,-0.942478,0.698132,-0.942478,0.733038,0.883922,-0.0198019,0.628101,0.297655,-0.304425,-0.000808811,-0.904835,0.275371,-0.280924,0.00826058,-0.919339,0.884864,-0.0198568,0.627294,335
1,-0.698132,0.942478,-0.942478,0.733038,0.895349,-0.0223232,0.620367,0.297655,-0.304425,-0.000808811,-0.904835,0.275636,-0.305107,0.0177275,-0.911384,0.895545,-0.0223518,0.620315,343
0,-0.942478,0.698132,-0.942478,0.733038,0.88343,-0.0194751,0.628906,0.291154,-0.305679,0.00283562,-0.906522,0.267818,-0.28394,0.00715593,-0.920652,0.884524,-0.0199872,0.62762,363
1,-0.698132,0.942478,-0.942478,0.733038,0.894834,-0.0220438,0.621156,0.291154,-0.305679,0.00283562,-0.906522,0.268122,-0.308174,0.0164217,-0.912617,0.895158,-0.0224159,0.620547,371
0,-0.942478,0.698132,-0.942478,0.733038,0.883018,-0.0186864,0.629444,0.289965,-0.309209,0.00484027,-0.905697,0.262888,-0.285539,0.00808036,-0.92157,0.884245,-0.019855,0.627986,391
1,-0.698132,0.942478,-0.942478,0.733038,0.894361,-0.0213244,0.621628,0.289965,-0.309209,0.00484027,-0.905697,0.263172,-0.309808,0.0172144,-0.91349,0.894853,-0.0222761,0.620872,400
0,-0.942478,0.698132,-0.942478,0.733038,0.88254,-0.0173969,0.629787,0.285973,-0.312658,0.00789346,-0.905761,0.26838,-0.284661,0.00498419,-0.92028,0.883855,-0.0193571,0.628499,419
1,-0.698132,0.942478,-0.942478,0.733038,0.893822,-0.0201056,0.621906,0.285973,-0.312658,0.00789346,-0.905761,0.268562,-0.309046,0.0136959,-0.912238,0.894412,-0.0217971,0.621316,426
0,-0.942478,0.698132,-0.942478,0.733038,0.882127,-0.0160663,0.6303,0.280393,-0.31408,0.00724452,-0.907018,0.265693,-0.283823,0.00540874,-0.921315,0.883435,-0.0185532,0.628975,447
1,-0.698132,0.942478,-0.942478,0.733038,0.893384,-0.018721,0.622366,0.280393,-0.31408,0.00724452,-0.907018,0.265828,-0.308263,0.013958,-0.913299,0.893954,-0.0210201,0.621745,455
0,-0.942478,0.698132,-0.942478,0.733038,0.881627,-0.0144029,0.630657,0.275766,-0.317571,0.00544397,-0.907233,0.267945,-0.282944,0.00253855,-0.920946,0.883037,-0.0175769,0.629426,475
1,-0.698132,0.942478,-0.942478,0.733038,0.892823,-0.0169981,0.622617,0.275766,-0.317571,0.00544397,-0.907233,0.268043,-0.307473,0.0107747,-0.912961,0.893513,-0.0200329,0.622131,483
0,-0.942478,0.698132,-0.942478,0.733038,0.880928,-0.0124043,0.631138,0.270655,-0.321574,0.00426085,-0.907369,0.267928,-0.285592,0.00099352,-0.920136,0.88253,-0.0161958,0.62991,503
1,-0.698132,0.942478,-0.942478,0.733038,0.892052,-0.0149542,0.622985,0.270655,-0.321574,0.00426085,-0.907369,0.268001,-0.310173,0.00897203,-0.912079,0.892963,-0.0186263,0.622545,510
0,-0.942478,0.698132,-0.942478,0.733038,0.880096,-0.0100026,0.631227,0.268011,-0.327157,0.00714975,-0.906139,0.263407,-0.289275,0.00087929,-0.920292,0.882017,-0.0146445,0.630316,530
1,-0.698132,0.942478,-0.942478,0.733038,0.891118,-0.012644,0.622965,0.268011,-0.327157,0.00714975,-0.906139,0.263488,-0.313862,0.00873574,-0.912134,0.892389,-0.0170574,0.62286,538
0,-0.942478,0.698132,-0.942478,0.733038,0.879449,-0.0074109,0.63166,0.270015,-0.330655,0.0074058,-0.90427,0.260586,-0.301476,0.004405,-0.917163,0.881349,-0.0125619,0.630669,558
1,-0.698132,0.942478,-0.942478,0.733038,0.890406,-0.0101033,0.623329,0.270015,-0.330655,0.0074058,-0.90427,0.260591,-0.325992,0.0121686,-0.908666,0.891654,-0.0149986,0.623128,567
0,-0.942478,0.698132,-0.942478,0.733038,0.878587,-0.00437535,0.631667,0.267053,-0.338636,0.00875747,-0.902182,0.258855,-0.325324,0.0110139,-0.909416,0.880758,-0.0104868,0.630963,586
1,-0.698132,0.942478,-0.942478,0.733038,0.889394,-0.00713381,0.623163,0.267053,-0.338636,0.00875747,-0.902182,0.25873,-0.349618,0.0187102,-0.900264,0.89099,-0.012948,0.62333,592
0,-0.942478,0.698132,-0.942478,0.733038,0.877743,-0.00114827,0.632179,0.267768,-0.342286,0.0143941,-0.900519,0.260211,-0.330693,0.0117779,-0.907079,0.879983,-0.00774086,0.63122,614
1,-0.698132,0.942478,-0.942478,0.733038,0.888477,-0.00408286,0.623641,0.267768,-0.342286,0.0143941,-0.900519,0.260003,-0.354971,0.0193394,-0.897786,0.890122,-0.010267,0.623485,622
0,-0.942478,0.698132,-0.942478,0.733038,0.876774,0.00250164,0.63248,0.26577,-0.353083,0.0182877,-0.896864,0.26119,-0.329877,0.0115484,-0.907099,0.879123,-0.00470039,0.631504,642
1,-0.698132,0.942478,-0.942478,0.733038,0.887293,-0.000590801,0.623733,0.26577,-0.353083,0.0182877,-0.896864,0.260936,-0.354194,0.0190275,-0.897829,0.889152,-0.00732185,0.623659,651
0,-0.942478,0.698132,-0.942478,0.733038,0.875832,0.00653905,0.633241,0.263114,-0.361751,0.023906,-0.894056,0.26059,-0.331639,0.0134716,-0.906602,0.878253,-0.00153503,0.631824,669
1,-0.698132,0.942478,-0.942478,0.733038,0.886171,0.00326946,0.624345,0.263114,-0.361751,0.023906,-0.894056,0.260266,-0.355955,0.0208974,-0.897286,0.888157,-0.00427799,0.623861,676
0,-0.942478,0.698132,-0.942478,0.733038,0.874629,0.0110654,0.634282,0.25421,-0.380033,0.0279944,-0.888914,0.257239,-0.340508,0.0177533,-0.904194,0.877285,0.00198966,0.632342,697
1,-0.698132,0.942478,-0.942478,0.733038,0.884581,0.00765732,0.625005,0.25421,-0.380033,0.0279944,-0.888914,0.256818,-0.364745,0.0251239,-0.894636,0.887024,-0.000880092,0.624223,705
0,-0.942478,0.698132,-0.942478,0.733038,0.873506,0.0160167,0.635754,0.245853,-0.39834,0.0393223,-0.8828,0.252743,-0.352117,0.0224996,-0.900904,0.876365,0.00560668,0.632986,725
1,-0.698132,0.942478,-0.942478,0.733038,0.883038,0.0122958,0.626161,0.245853,-0.39834,0.0393223,-0.8828,0.252201,-0.376263,0.0297453,-0.891031,0.885881,0.00259593,0.624658,734
0,-0.942478,0.698132,-0.942478,0.733038,0.87256,0.0211267,0.637239,0.23335,-0.417551,0.054828,-0.876466,0.217436,-0.443941,0.0670168,-0.866687,0.875211,0.010409,0.634065,752
1,-0.698132,0.942478,-0.942478,0.733038,0.881611,0.0170454,0.627332,0.23335,-0.417551,0.054828,-0.876466,0.216748,-0.466488,0.074352,-0.854331,0.884389,0.00716022,0.625451,761
0,-0.942478,0.698132,-0.942478,0.733038,0.87198,0.0262847,0.638626,0.222478,-0.430243,0.0656165,-0.872404,0.177253,-0.52693,0.117699,-0.822845,0.87426,0.0149187,0.635198,780
1,-0.698132,0.942478,-0.942478,0.733038,0.880692,0.0219939,0.628506,0.222478,-0.430243,0.0656165,-0.872404,0.177123,-0.547219,0.124424,-0.808515,0.88311,0.0114329,0.626337,789
0,-0.942478,0.698132,-0.942478,0.733038,0.871579,0.0313476,0.640036,0.206142,-0.438414,0.0689579,-0.872091,0.164699,-0.54061,0.127517,-0.81508,0.873349,0.0203406,0.636638,807
1,-0.698132,0.942478,-0.942478,0.733038,0.880079,0.0271254,0.62971,0.206142,-0.438414,0.0689579,-0.872091,0.164374,-0.560752,0.133884,-0.800383,0.881851,0.0166408,0.627526,818
0,-0.942478,0.698132,-0.942478,0.733038,0.871274,0.0365105,0.641521,0.186792,-0.448089,0.0708374,-0.871382,0.153431,-0.532453,0.126343,-0.822794,0.872682,0.0248789,0.63789,835
1,-0.698132,0.942478,-0.942478,0.733038,0.879527,0.0324311,0.630939,0.186792,-0.448089,0.0708374,-0.871382,0.152963,-0.553124,0.132653,-0.808121,0.880929,0.021105,0.628577,843
0,-0.942478,0.698132,-0.942478,0.733038,0.871092,0.0415456,0.643403,0.166064,-0.455687,0.0737127,-0.871401,0.137172,-0.542657,0.12999,-0.818419,0.872112,0.0300346,0.639368,862
1,-0.698132,0.942478,-0.942478,0.733038,0.87914,0.037621,0.632607,0.166064,-0.455687,0.0737127,-0.871401,0.136648,-0.563275,0.135851,-0.803488,0.880103,0.0262641,0.629833,870
0,-0.942478,0.698132,-0.942478,0.733038,0.870955,0.046557,0.645079,0.142029,-0.465463,0.0772996,-0.870171,0.146679,-0.533971,0.109539,-0.825446,0.87171,0.034876,0.640856,890
1,-0.698132,0.942478,-0.942478,0.733038,0.878735,0.0428156,0.634025,0.142029,-0.465463,0.0772996,-0.870171,0.145284,-0.555201,0.114771,-0.810847,0.879475,0.0311661,0.631112,900
0,-0.942478,0.698132,-0.942478,0.733038,0.871037,0.0513635,0.647089,0.121999,-0.472644,0.0840757,-0.868709,0.143242,-0.526451,0.0974916,-0.832362,0.871429,0.0402356,0.642608,918
1,-0.698132,0.942478,-0.942478,0.733038,0.878598,0.0476972,0.635859,0.121999,-0.472644,0.0840757,-0.868709,0.141335,-0.548213,0.102015,-0.817973,0.878944,0.0366205,0.632635,926
0,-0.942478,0.698132,-0.942478,0.733038,0.87127,0.0557774,0.649058,0.101393,-0.483438,0.0894985,-0.864868,0.143325,-0.523072,0.0863061,-0.835706,0.87133,0.0452691,0.644425,945
1,-0.698132,0.942478,-0.942478,0.733038,0.878515,0.0522311,0.637584,0.101393,-0.483438,0.0894985,-0.864868,0.14085,-0.545218,0.0899665,-0.821465,0.878607,0.0417432,0.634246,953
0,-0.942478,0.698132,-0.942478,0.733038,0.871595,0.0600892,0.651026,0.0829013,-0.491436,0.0967502,-0.861543,0.125938,-0.520766,0.0880606,-0.839755,0.871369,0.0497723,0.646198,973
1,-0.698132,0.942478,-0.942478,0.733038,0.878583,0.0566082,0.639374,0.0829013,-0.491436,0.0967502,-0.861543,0.12339,-0.543113,0.0912343,-0.825518,0.878408,0.046334,0.635824,982
0,-0.942478,0.698132,-0.942478,0.733038,0.872128,0.0639233,0.653118,0.0678192,-0.499343,0.101304,-0.857784,0.114733,-0.520413,0.0871512,-0.841672,0.871561,0.0544151,0.648169,1001
1,-0.698132,0.942478,-0.942478,0.733038,0.878872,0.0605357,0.641295,0.0678192,-0.499343,0.101304,-0.857784,0.111925,-0.542926,0.0896717,-0.827444,0.878352,0.0510614,0.637603,1009
0,-0.942478,0.698132,-0.942478,0.733038,0.872664,0.067429,0.655098,0.0505787,-0.507304,0.106344,-0.853683,0.0997138,-0.508064,0.0896983,-0.850813,0.871872,0.0586078,0.650111,1029
1,-0.698132,0.942478,-0.942478,0.733038,0.879153,0.0641626,0.6431,0.0505787,-0.507304,0.106344,-0.853683,0.0968657,-0.530922,0.0917989,-0.836846,0.878426,0.0553387,0.63937,1037
0,-0.942478,0.698132,-0.942478,0.733038,0.873347,0.0705751,0.657056,0.0381023,-0.514279,0.108529,-0.849875,0.082556,-0.516362,0.0941309,-0.847169,0.872302,0.0626401,0.652133,1056
1,-0.698132,0.942478,-0.942478,0.733038,0.879623,0.0674381,0.644911,0.0381023,-0.514279,0.108529,-0.849875,0.0795889,-0.539107,0.0957694,-0.832981,0.878618,0.059471,0.641221,1065
0,-0.942478,0.698132,-0.942478,0.733038,0.874059,0.0732701,0.658841,0.023935,-0.520132,0.112124,-0.846356,0.0842715,-0.512565,0.0876211,-0.849999,0.87282,0.0661617,0.654078,1084
1,-0.698132,0.942478,-0.942478,0.733038,0.880143,0.0702588,0.646568,0.023935,-0.520132,0.112124,-0.846356,0.0809573,-0.535508,0.0884791,-0.835972,0.878921,0.0631014,0.643014,1092
0,-0.942478,0.698132,-0.942478,0.733038,0.874596,0.0757231,0.660402,0.010232,-0.523066,0.117716,-0.844062,0.0922925,-0.509999,0.0785606,-0.851594,0.873405,0.0693164,0.655973,1112
1,-0.698132,0.942478,-0.942478,0.733038,0.880558,0.0727858,0.648051,0.010232,-0.523066,0.117716,-0.844062,0.0885509,-0.53314,0.0784652,-0.837713,0.879317,0.0663594,0.644779,1120
0,-0.942478,0.698132,-0.942478,0.733038,0.875285,0.0779826,0.661907,-0.00134008,-0.52649,0.121277,-0.841486,0.093273,-0.50479,0.0751782,-0.854889,0.87401,0.0721393,0.657722,1140
1,-0.698132,0.942478,-0.942478,0.733038,0.881123,0.0751397,0.649475,-0.00134008,-0.52649,0.121277,-0.841486,0.0892898,-0.52811,0.0743265,-0.841191,0.879764,0.0692766,0.646422,1149
0,-0.942478,0.698132,-0.942478,0.733038,0.875778,0.0800231,0.663372,-0.0126293,-0.53104,0.125892,-0.837848,0.0808938,-0.503138,0.0798178,-0.856702,0.874651,0.0747661,0.659414,1168
1,-0.698132,0.942478,-0.942478,0.733038,0.881449,0.0772523,0.650846,-0.0126293,-0.53104,0.125892,-0.837848,0.0768493,-0.526456,0.0785939,-0.843066,0.880254,0.0719946,0.648016,1175
0,-0.942478,0.698132,-0.942478,0.733038,0.876406,0.0819795,0.664809,-0.0222238,-0.535981,0.13086,-0.83373,0.0687173,-0.508194,0.084213,-0.854356,0.875237,0.0770564,0.660962,1196
1,-0.698132,0.942478,-0.942478,0.733038,0.881893,0.0792532,0.652192,-0.0222238,-0.535981,0.13086,-0.83373,0.0645386,-0.531401,0.0826664,-0.840604,0.880687,0.0743621,0.649472,1203
0,-0.942478,0.698132,-0.942478,0.733038,0.877067,0.0834726,0.666072,-0.0323519,-0.539399,0.134222,-0.830655,0.0232567,-0.498994,0.110382,-0.859232,0.875847,0.0792281,0.662473,1224
1,-0.698132,0.942478,-0.942478,0.733038,0.882426,0.0808346,0.653382,-0.0323519,-0.539399,0.134222,-0.830655,0.0195416,-0.522086,0.109555,-0.845601,0.88114,0.0766037,0.650893,1232
0,-0.942478,0.698132,-0.942478,0.733038,0.877754,0.0849775,0.667296,-0.0436346,-0.542658,0.137146,-0.827532,-0.0288221,-0.48307,0.139591,-0.863902,0.876496,0.0812242,0.663941,1251
1,-0.698132,0.942478,-0.942478,0.733038,0.882991,0.0824581,0.654531,-0.0436346,-0.542658,0.137146,-0.827532,-0.0321315,-0.506212,0.139752,-0.850404,0.881642,0.0786846,0.652276,1259
0,-0.942478,0.698132,-0.942478,0.733038,0.878479,0.0860413,0.668555,-0.0513619,-0.545133,0.138848,-0.825175,-0.0432759,-0.470308,0.147185,-0.869065,0.877072,0.0827595,0.665145,1279
1,-0.698132,0.942478,-0.942478,0.733038,0.883628,0.0836127,0.655736,-0.0513619,-0.545133,0.138848,-0.825175,-0.0466583,-0.493531,0.147387,-0.855878,0.882104,0.0803007,0.653413,1287
0,-0.942478,0.698132,-0.942478,0.733038,0.879211,0.0869204,0.669809,-0.0585434,-0.545494,0.14203,-0.823915,-0.0517025,-0.466226,0.151085,-0.870134,0.877768,0.0842887,0.666502,1307
1,-0.698132,0.942478,-0.942478,0.733038,0.884324,0.0845336,0.656969,-0.0585434,-0.545494,0.14203,-0.823915,-0.055209,-0.489437,0.151069,-0.857077,0.882693,0.0819139,0.654707,1316
0,-0.942478,0.698132,-0.942478,0.733038,0.879854,0.0877599,0.671035,-0.0683771,-0.545713,0.145866,-0.822341,-0.0386488,-0.465173,0.143925,-0.872586,0.878476,0.0855161,0.66777,1335
1,-0.698132,0.942478,-0.942478,0.733038,0.884929,0.0854418,0.658166,-0.0683771,-0.545713,0.145866,-0.822341,-0.0424074,-0.488354,0.143063,-0.859794,0.883321,0.0832154,0.655928,1342
0,-0.942478,0.698132,-0.942478,0.733038,0.880345,0.088829,0.672088,-0.0728671,-0.547263,0.149125,-0.820339,-0.0470012,-0.467024,0.148096,-0.870487,0.879161,0.0865941,0.668997,1363
1,-0.698132,0.942478,-0.942478,0.733038,0.885346,0.086516,0.659189,-0.0728671,-0.547263,0.149125,-0.820339,-0.0508679,-0.49015,0.147009,-0.857644,0.883933,0.0843539,0.657114,1371
0,-0.942478,0.698132,-0.942478,0.733038,0.880811,0.0894384,0.673134,-0.0805575,-0.550452,0.150238,-0.817277,-0.0473154,-0.463457,0.149111,-0.872201,0.879768,0.0875154,0.670143,1391
1,-0.698132,0.942478,-0.942478,0.733038,0.885704,0.0872379,0.660175,-0.0805575,-0.550452,0.150238,-0.817277,-0.0513184,-0.486567,0.147673,-0.859541,0.884472,0.0853268,0.658223,1399
0,-0.942478,0.698132,-0.942478,0.733038,0.881308,0.0900216,0.674358,-0.0875397,-0.555363,0.151563,-0.812981,-0.0449007,-0.463558,0.14773,-0.87251,0.880345,0.0883549,0.671304,1418
1,-0.698132,0.942478,-0.942478,0.733038,0.886037,0.0879289,0.661321,-0.0875397,-0.555363,0.151563,-0.812981,-0.0490312,-0.486628,0.145825,-0.859956,0.884964,0.0862374,0.659338,1426
0,-0.942478,0.698132,-0.942478,0.733038,0.881835,0.0906332,0.675491,-0.0931271,-0.562295,0.152575,-0.807386,-0.0412983,-0.464706,0.1456,-0.872435,0.880887,0.0891058,0.67247,1446
1,-0.698132,0.942478,-0.942478,0.733038,0.886339,0.0886465,0.662357,-0.0931271,-0.562295,0.152575,-0.807386,-0.0455364,-0.487725,0.143224,-0.859964,0.885386,0.0870684,0.660445,1454
0,-0.942478,0.698132,-0.942478,0.733038,0.882367,0.0911878,0.676569,-0.0988197,-0.569617,0.153355,-0.801407,-0.0419499,-0.470989,0.144568,-0.869201,0.881394,0.0897675,0.67359,1474
1,-0.698132,0.942478,-0.942478,0.733038,0.886631,0.0893193,0.663339,-0.0988197,-0.569617,0.153355,-0.801407,-0.0462742,-0.493913,0.141848,-0.856614,0.885742,0.0878177,0.661495,1483
0,-0.942478,0.698132,-0.942478,0.733038,0.882666,0.0913749,0.677733,-0.106707,-0.575976,0.157332,-0.795055,-0.0493645,-0.485622,0.145259,-0.860601,0.881878,0.0903735,0.674677,1502
1,-0.698132,0.942478,-0.942478,0.733038,0.886692,0.0895901,0.664416,-0.106707,-0.575976,0.157332,-0.795055,-0.0537739,-0.508374,0.142355,-0.847584,0.886043,0.0885155,0.662503,1509
0,-0.942478,0.698132,-0.942478,0.733038,0.883373,0.0921269,0.678853,-0.106406,-0.584867,0.161177,-0.787801,-0.0546638,-0.492919,0.147922,-0.855665,0.882379,0.0909531,0.675813,1530
1,-0.698132,0.942478,-0.942478,0.733038,0.887075,0.0903107,0.665447,-0.106406,-0.584867,0.161177,-0.787801,-0.0591555,-0.515529,0.144882,-0.842461,0.886328,0.0891644,0.663558,1537
0,-0.942478,0.698132,-0.942478,0.733038,0.883895,0.0926453,0.679869,-0.109679,-0.592564,0.163537,-0.781086,-0.0909715,-0.562092,0.154542,-0.807399,0.882862,0.0914771,0.676912,1558
1,-0.698132,0.942478,-0.942478,0.733038,0.887321,0.0908852,0.666382,-0.109679,-0.592564,0.163537,-0.781086,-0.095362,-0.583705,0.151669,-0.791954,0.886583,0.0897328,0.664579,1566
0,-0.942478,0.698132,-0.942478,0.733038,0.884297,0.092872,0.680914,-0.114032,-0.598306,0.16566,-0.775618,-0.0950316,-0.569084,0.157399,-0.80146,0.883329,0.0919358,0.678007,1586
1,-0.698132,0.942478,-0.942478,0.733038,0.887511,0.0911815,0.667367,-0.114032,-0.598306,0.16566,-0.775618,-0.099501,-0.590532,0.154418,-0.785829,0.88682,0.0902379,0.6656,1593
0,-0.942478,0.698132,-0.942478,0.733038,0.884656,0.0931747,0.681903,-0.120234,-0.603724,0.167884,-0.769985,-0.0948039,-0.575267,0.156986,-0.797142,0.88381,0.0923461,0.679142,1614
1,-0.698132,0.942478,-0.942478,0.733038,0.887666,0.0915848,0.668297,-0.120234,-0.603724,0.167884,-0.769985,-0.0994359,-0.596566,0.153764,-0.781395,0.887069,0.0907128,0.666663,1621
0,-0.942478,0.698132,-0.942478,0.733038,0.885044,0.093436,0.682845,-0.125163,-0.609736,0.169149,-0.764163,-0.0906568,-0.569169,0.157031,-0.801979,0.884237,0.0926953,0.680145,1641
1,-0.698132,0.942478,-0.942478,0.733038,0.887839,0.0919509,0.669181,-0.125163,-0.609736,0.169149,-0.764163,-0.0954787,-0.59055,0.153566,-0.786481,0.887291,0.0911328,0.667605,1650
0,-0.942478,0.698132,-0.942478,0.733038,0.885464,0.0936746,0.683857,-0.126661,-0.616623,0.169323,-0.758329,-0.0842082,-0.565518,0.154778,-0.805693,0.88463,0.0929987,0.681083,1669
1,-0.698132,0.942478,-0.942478,0.733038,0.88802,0.0922636,0.670138,-0.126661,-0.616623,0.169323,-0.758329,-0.089209,-0.586935,0.151003,-0.79041,0.887488,0.0915117,0.668489,1676
0,-0.942478,0.698132,-0.942478,0.733038,0.885794,0.093872,0.684858,-0.125821,-0.623764,0.170381,-0.752368,-0.0874858,-0.572735,0.155992,-0.799992,0.885055,0.0933081,0.682101,1697
1,-0.698132,0.942478,-0.942478,0.733038,0.888091,0.0924777,0.671092,-0.125821,-0.623764,0.170381,-0.752368,-0.0925312,-0.593989,0.152136,-0.784519,0.887686,0.0918937,0.669449,1704
0,-0.942478,0.698132,-0.942478,0.733038,0.886143,0.0940233,0.685827,-0.127398,-0.632288,0.16955,-0.74514,-0.0865981,-0.580659,0.154758,-0.794598,0.885441,0.0935565,0.683108,1725
1,-0.698132,0.942478,-0.942478,0.733038,0.888147,0.0927389,0.672005,-0.127398,-0.632288,0.16955,-0.74514,-0.0917264,-0.601751,0.15077,-0.778942,0.88784,0.0922012,0.670404,1733
0,-0.942478,0.698132,-0.942478,0.733038,0.886491,0.0942603,0.686762,-0.12956,-0.64117,0.169274,-0.737199,-0.0868426,-0.601585,0.148876,-0.779994,0.885807,0.0937627,0.684115,1753
1,-0.698132,0.942478,-0.942478,0.733038,0.888181,0.0930901,0.672888,-0.12956,-0.64117,0.169274,-0.737199,-0.092099,-0.622278,0.144664,-0.763781,0.887954,0.0924875,0.671357,1760
0,-0.942478,0.698132,-0.942478,0.733038,0.886857,0.0943946,0.687617,-0.128939,-0.649564,0.172408,-0.729189,-0.0721881,-0.661351,0.113488,-0.737919,0.886139,0.0939561,0.685056,1781
1,-0.698132,0.942478,-0.942478,0.733038,0.888213,0.0932175,0.673707,-0.128939,-0.649564,0.172408,-0.729189,-0.078361,-0.680668,0.108496,-0.720264,0.888023,0.0927544,0.67225,1787
