ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.6689,0.519192,2.33856,0.0580191,0.480176,-0.0779957,0.871769,-0.0331373,0.438203,-0.0418717,0.897288,-1.66912,0.519163,2.33893,283
0,-0.942478,0.698132,-0.942478,0.733038,-1.67642,0.520142,2.3504,0.054276,0.481642,-0.0770503,0.871285,-0.0408942,0.414996,-0.0423058,0.907919,-1.67605,0.520244,2.34993,305
1,-0.698132,0.942478,-0.942478,0.733038,-1.66908,0.518995,2.33854,0.054276,0.481642,-0.0770503,0.871285,-0.038104,0.439466,-0.0381048,0.896641,-1.66918,0.51915,2.33895,314
0,-0.942478,0.698132,-0.942478,0.733038,-1.67658,0.519853,2.35032,0.0510629,0.482504,-0.0750721,0.871175,-0.0458871,0.412782,-0.0399479,0.908795,-1.67611,0.520159,2.34994,333
1,-0.698132,0.942478,-0.942478,0.733038,-1.66927,0.518713,2.33845,0.0510629,0.482504,-0.0750721,0.871175,-0.0431515,0.43729,-0.0356689,0.897577,-1.66927,0.519077,2.33894,339
0,-0.942478,0.698132,-0.942478,0.733038,-1.67672,0.519604,2.35034,0.0470442,0.483549,-0.0714065,0.871131,-0.0481039,0.41362,-0.0377825,0.908393,-1.67626,0.519992,2.34998,361
1,-0.698132,0.942478,-0.942478,0.733038,-1.66941,0.5185,2.33846,0.0470442,0.483549,-0.0714065,0.871131,-0.0454221,0.438126,-0.0335652,0.897138,-1.66943,0.518925,2.33897,367
0,-0.942478,0.698132,-0.942478,0.733038,-1.67685,0.519499,2.35034,0.0425436,0.484216,-0.0698688,0.871116,-0.050914,0.414392,-0.0352225,0.90799,-1.67637,0.519808,2.34998,389
1,-0.698132,0.942478,-0.942478,0.733038,-1.66956,0.518373,2.33846,0.0425436,0.484216,-0.0698688,0.871116,-0.0482951,0.438901,-0.0310832,0.896698,-1.66956,0.518755,2.33896,396
0,-0.942478,0.698132,-0.942478,0.733038,-1.67694,0.519405,2.35027,0.0383737,0.484527,-0.0701938,0.871111,-0.0512202,0.415007,-0.0345519,0.907718,-1.67647,0.519647,2.34995,417
1,-0.698132,0.942478,-0.942478,0.733038,-1.66966,0.518214,2.33838,0.0383737,0.484527,-0.0701938,0.871111,-0.0486705,0.439501,-0.0306043,0.8964,-1.66968,0.518589,2.33892,424
0,-0.942478,0.698132,-0.942478,0.733038,-1.67698,0.519288,2.3501,0.0334494,0.483638,-0.0716264,0.871691,-0.0550273,0.416088,-0.0333351,0.907046,-1.67657,0.519505,2.3499,445
1,-0.698132,0.942478,-0.942478,0.733038,-1.66968,0.517993,2.33824,0.0334494,0.483638,-0.0716264,0.871691,-0.0524971,0.440587,-0.0295058,0.895688,-1.66979,0.518413,2.33886,451
0,-0.942478,0.698132,-0.942478,0.733038,-1.677,0.519127,2.34993,0.0283116,0.481246,-0.071901,0.873173,-0.0494469,0.416482,-0.0372436,0.907034,-1.67665,0.519369,2.34986,473
1,-0.698132,0.942478,-0.942478,0.733038,-1.66963,0.517752,2.33812,0.0283116,0.481246,-0.071901,0.873173,-0.0469771,0.440929,-0.033834,0.895673,-1.66986,0.518225,2.33884,480
0,-0.942478,0.698132,-0.942478,0.733038,-1.67698,0.518858,2.34965,0.0233922,0.477506,-0.070056,0.875519,-0.0540438,0.414603,-0.036911,0.907646,-1.6767,0.519231,2.34973,501
1,-0.698132,0.942478,-0.942478,0.733038,-1.66951,0.517454,2.33791,0.0233922,0.477506,-0.070056,0.875519,-0.0515964,0.439086,-0.033622,0.896332,-1.66988,0.518031,2.33873,507
0,-0.942478,0.698132,-0.942478,0.733038,-1.67695,0.518513,2.34934,0.0154704,0.471464,-0.0675149,0.879161,-0.0607322,0.411653,-0.035178,0.908634,-1.67673,0.519036,2.34951,529
1,-0.698132,0.942478,-0.942478,0.733038,-1.66931,0.517056,2.33772,0.0154704,0.471464,-0.0675149,0.879161,-0.0583213,0.436201,-0.0319911,0.897387,-1.66983,0.517785,2.33856,535
0,-0.942478,0.698132,-0.942478,0.733038,-1.67693,0.518113,2.34906,0.00556989,0.463825,-0.0649936,0.883522,-0.0671126,0.407247,-0.0335535,0.910231,-1.67677,0.51878,2.34929,556
1,-0.698132,0.942478,-0.942478,0.733038,-1.66908,0.516579,2.33759,0.00556989,0.463825,-0.0649936,0.883522,-0.064766,0.43187,-0.0305333,0.89909,-1.66977,0.517478,2.33841,564
0,-0.942478,0.698132,-0.942478,0.733038,-1.6769,0.517708,2.34873,-0.00385517,0.455578,-0.0608513,0.888105,-0.101639,0.356171,-0.0276386,0.928465,-1.67678,0.518465,2.34903,584
1,-0.698132,0.942478,-0.942478,0.733038,-1.66882,0.516147,2.33741,-0.00385517,0.455578,-0.0608513,0.888105,-0.100009,0.381155,-0.0240378,0.918772,-1.66963,0.517107,2.33825,590
0,-0.942478,0.698132,-0.942478,0.733038,-1.67684,0.517317,2.34833,-0.0116452,0.447208,-0.0555723,0.892626,-0.124906,0.338268,-0.020341,0.932502,-1.67672,0.518085,2.34869,612
1,-0.698132,0.942478,-0.942478,0.733038,-1.66853,0.515783,2.33718,-0.0116452,0.447208,-0.0555723,0.892626,-0.123619,0.363468,-0.0164943,0.923221,-1.66939,0.516687,2.33805,618
0,-0.942478,0.698132,-0.942478,0.733038,-1.67681,0.517015,2.34795,-0.0173543,0.439543,-0.0502849,0.896645,-0.132278,0.330013,-0.0163849,0.934519,-1.67665,0.51771,2.34835,640
1,-0.698132,0.942478,-0.942478,0.733038,-1.6683,0.51554,2.33694,-0.0173543,0.439543,-0.0502849,0.896645,-0.131153,0.355314,-0.0127332,0.925413,-1.66913,0.516305,2.33784,646
0,-0.942478,0.698132,-0.942478,0.733038,-1.67681,0.516662,2.34764,-0.0222637,0.432954,-0.0452996,0.900002,-0.125216,0.341435,-0.0139222,0.931423,-1.67659,0.517318,2.34802,668
1,-0.698132,0.942478,-0.942478,0.733038,-1.66812,0.515252,2.33677,-0.0222637,0.432954,-0.0452996,0.900002,-0.123883,0.366764,-0.0108642,0.921965,-1.66889,0.515932,2.33764,674
0,-0.942478,0.698132,-0.942478,0.733038,-1.67679,0.516257,2.3474,-0.0285059,0.427492,-0.0404954,0.902662,-0.118443,0.340657,-0.0131893,0.932604,-1.67655,0.516973,2.34768,696
1,-0.698132,0.942478,-0.942478,0.733038,-1.66796,0.514894,2.33664,-0.0285059,0.427492,-0.0404954,0.902662,-0.117163,0.365966,-0.0106832,0.923162,-1.66867,0.51562,2.33742,703
0,-0.942478,0.698132,-0.942478,0.733038,-1.67672,0.515871,2.34713,-0.0340571,0.422934,-0.0352308,0.904835,-0.124139,0.333756,-0.00848877,0.934411,-1.6765,0.516619,2.34737,723
1,-0.698132,0.942478,-0.942478,0.733038,-1.66778,0.514576,2.33645,-0.0340571,0.422934,-0.0352308,0.904835,-0.123023,0.359143,-0.0061331,0.925118,-1.66848,0.515308,2.33723,731
0,-0.942478,0.698132,-0.942478,0.733038,-1.6767,0.515568,2.34688,-0.0389061,0.418163,-0.0314104,0.906995,-0.129014,0.341797,-0.00251486,0.930873,-1.67647,0.516257,2.34708,751
1,-0.698132,0.942478,-0.942478,0.733038,-1.66763,0.514316,2.33631,-0.0389061,0.418163,-0.0314104,0.906995,-0.12783,0.367255,-0.000317428,0.921294,-1.66832,0.514992,2.33703,759
0,-0.942478,0.698132,-0.942478,0.733038,-1.67666,0.515232,2.34665,-0.0447523,0.414188,-0.0283531,0.908648,-0.163265,0.334868,0.0120189,0.927935,-1.67645,0.515908,2.34679,779
1,-0.698132,0.942478,-0.942478,0.733038,-1.6675,0.513993,2.33615,-0.0447523,0.414188,-0.0283531,0.908648,-0.162165,0.360707,0.0150138,0.918351,-1.66817,0.514683,2.33684,785
0,-0.942478,0.698132,-0.942478,0.733038,-1.67663,0.514905,2.34647,-0.0517318,0.410464,-0.0257213,0.910045,-0.208423,0.318933,0.0281344,0.924148,-1.6764,0.515576,2.34655,807
1,-0.698132,0.942478,-0.942478,0.733038,-1.66738,0.513656,2.33605,-0.0517318,0.410464,-0.0257213,0.910045,-0.20757,0.345395,0.0323255,0.914643,-1.66801,0.514379,2.33669,813
0,-0.942478,0.698132,-0.942478,0.733038,-1.67659,0.514521,2.34632,-0.0595446,0.407751,-0.0226453,0.910868,-0.214386,0.314095,0.0312792,0.92434,-1.67635,0.515257,2.34634,835
1,-0.698132,0.942478,-0.942478,0.733038,-1.66726,0.513265,2.33596,-0.0595446,0.407751,-0.0226453,0.910868,-0.213663,0.340617,0.0353038,0.914922,-1.66787,0.514072,2.33656,841
0,-0.942478,0.698132,-0.942478,0.733038,-1.67657,0.514127,2.34624,-0.068634,0.406056,-0.0199597,0.911049,-0.209176,0.317534,0.0315768,0.924348,-1.6763,0.514888,2.34618,863
1,-0.698132,0.942478,-0.942478,0.733038,-1.66721,0.512838,2.33593,-0.068634,0.406056,-0.0199597,0.911049,-0.208431,0.343927,0.0349589,0.914904,-1.66774,0.513706,2.33647,869
0,-0.942478,0.698132,-0.942478,0.733038,-1.67658,0.513869,2.34609,-0.0756089,0.404729,-0.0183205,0.911121,-0.216371,0.3143,0.0346421,0.923688,-1.67627,0.514533,2.34604,890
1,-0.698132,0.942478,-0.942478,0.733038,-1.66718,0.512546,2.33581,-0.0756089,0.404729,-0.0183205,0.911121,-0.215732,0.340738,0.0378202,0.91429,-1.66764,0.51334,2.33638,897
0,-0.942478,0.698132,-0.942478,0.733038,-1.67663,0.513681,2.34593,-0.0795299,0.403326,-0.0182127,0.911412,-0.218394,0.326116,0.0370407,0.919011,-1.67625,0.514185,2.34589,918
1,-0.698132,0.942478,-0.942478,0.733038,-1.6672,0.51232,2.33569,-0.0795299,0.403326,-0.0182127,0.911412,-0.217505,0.352522,0.039809,0.909304,-1.66758,0.512969,2.33628,925
0,-0.942478,0.698132,-0.942478,0.733038,-1.67667,0.513447,2.34576,-0.082772,0.40229,-0.0162918,0.911617,-0.20994,0.32666,0.0340449,0.920901,-1.67628,0.513901,2.34574,947
1,-0.698132,0.942478,-0.942478,0.733038,-1.66721,0.5121,2.33554,-0.082772,0.40229,-0.0162918,0.911617,-0.209129,0.352883,0.0362021,0.911278,-1.66756,0.512665,2.33617,954
0,-0.942478,0.698132,-0.942478,0.733038,-1.67676,0.513174,2.34565,-0.0868061,0.401142,-0.013959,0.911787,-0.214438,0.324863,0.0359553,0.920428,-1.67635,0.513629,2.34561,974
1,-0.698132,0.942478,-0.942478,0.733038,-1.66728,0.511844,2.33545,-0.0868061,0.401142,-0.013959,0.911787,-0.21369,0.351108,0.0379855,0.910833,-1.66761,0.512389,2.33607,980
0,-0.942478,0.698132,-0.942478,0.733038,-1.67683,0.512957,2.34556,-0.091097,0.399781,-0.0118037,0.911997,-0.249211,0.305546,0.0469951,0.917784,-1.67639,0.513376,2.34545,1002
1,-0.698132,0.942478,-0.942478,0.733038,-1.66732,0.511637,2.33539,-0.091097,0.399781,-0.0118037,0.911997,-0.248817,0.332303,0.0499569,0.908388,-1.66761,0.512139,2.33594,1010
0,-0.942478,0.698132,-0.942478,0.733038,-1.67687,0.51274,2.34542,-0.0945542,0.399081,-0.00895897,0.911983,-0.252972,0.298483,0.0485954,0.918995,-1.67643,0.51316,2.34533,1030
1,-0.698132,0.942478,-0.942478,0.733038,-1.66734,0.511455,2.33527,-0.0945542,0.399081,-0.00895897,0.911983,-0.252796,0.325243,0.0514641,0.90976,-1.66762,0.511931,2.33585,1036
0,-0.942478,0.698132,-0.942478,0.733038,-1.67691,0.512532,2.34532,-0.0973828,0.397795,-0.00647959,0.912268,-0.256471,0.296894,0.0510878,0.918405,-1.67649,0.512948,2.34523,1057
1,-0.698132,0.942478,-0.942478,0.733038,-1.66735,0.511283,2.33518,-0.0973828,0.397795,-0.00647959,0.912268,-0.256374,0.323669,0.0538537,0.909181,-1.66766,0.511737,2.33577,1064
0,-0.942478,0.698132,-0.942478,0.733038,-1.67694,0.512386,2.34518,-0.0998045,0.395176,-0.00281482,0.913163,-0.255055,0.300936,0.0529647,0.917376,-1.67653,0.512739,2.34514,1086
1,-0.698132,0.942478,-0.942478,0.733038,-1.66732,0.51121,2.33509,-0.0998045,0.395176,-0.00281482,0.913163,-0.254911,0.327661,0.055473,0.908065,-1.66768,0.511562,2.3357,1092
0,-0.942478,0.698132,-0.942478,0.733038,-1.67701,0.512257,2.34501,-0.102027,0.392283,-0.00220938,0.914166,-0.25316,0.294213,0.0535542,0.920044,-1.67657,0.512537,2.34499,1113
1,-0.698132,0.942478,-0.942478,0.733038,-1.66733,0.511081,2.33498,-0.102027,0.392283,-0.00220938,0.914166,-0.253236,0.320862,0.0558343,0.910935,-1.66767,0.511393,2.33559,1121
0,-0.942478,0.698132,-0.942478,0.733038,-1.67707,0.512114,2.34482,-0.104531,0.38875,-0.0024603,0.915391,-0.255263,0.291724,0.0548917,0.920176,-1.67661,0.512383,2.34484,1141
1,-0.698132,0.942478,-0.942478,0.733038,-1.66731,0.510914,2.33487,-0.104531,0.38875,-0.0024603,0.915391,-0.255399,0.31839,0.0570845,0.91112,-1.66766,0.511256,2.33548,1147
0,-0.942478,0.698132,-0.942478,0.733038,-1.67713,0.511883,2.34465,-0.108393,0.384737,-0.00209234,0.916637,-0.251643,0.286077,0.0534352,0.923028,-1.67668,0.512208,2.34465,1169
1,-0.698132,0.942478,-0.942478,0.733038,-1.66729,0.510663,2.33479,-0.108393,0.384737,-0.00209234,0.916637,-0.251906,0.312656,0.0553398,0.914181,-1.66767,0.511082,2.33535,1177
0,-0.942478,0.698132,-0.942478,0.733038,-1.6772,0.511572,2.34446,-0.114067,0.380282,-0.000908829,0.917809,-0.251924,0.283013,0.0530913,0.923916,-1.67675,0.512017,2.34447,1197
1,-0.698132,0.942478,-0.942478,0.733038,-1.66726,0.510335,2.3347,-0.114067,0.380282,-0.000908829,0.917809,-0.252227,0.309575,0.0547978,0.915173,-1.66767,0.510885,2.33523,1203
0,-0.942478,0.698132,-0.942478,0.733038,-1.67725,0.51124,2.34432,-0.120622,0.375956,0.0011204,0.918753,-0.256208,0.278977,0.0539648,0.923914,-1.6768,0.511802,2.3443,1225
1,-0.698132,0.942478,-0.942478,0.733038,-1.66721,0.510001,2.33465,-0.120622,0.375956,0.0011204,0.918753,-0.256568,0.305577,0.0555506,0.915265,-1.66764,0.510661,2.33515,1231
0,-0.942478,0.698132,-0.942478,0.733038,-1.67731,0.510783,2.34423,-0.128347,0.372552,0.00510842,0.919079,-0.253377,0.279491,0.053393,0.924572,-1.67686,0.511535,2.34414,1253
1,-0.698132,0.942478,-0.942478,0.733038,-1.66721,0.509576,2.33464,-0.128347,0.372552,0.00510842,0.919079,-0.253719,0.306008,0.0545446,0.915975,-1.66762,0.510392,2.33506,1261
0,-0.942478,0.698132,-0.942478,0.733038,-1.67739,0.510181,2.34421,-0.13871,0.370722,0.0112723,0.918258,-0.258188,0.278948,0.0561077,0.923244,-1.67692,0.511202,2.34402,1280
1,-0.698132,0.942478,-0.942478,0.733038,-1.66725,0.509032,2.33465,-0.13871,0.370722,0.0112723,0.918258,-0.258565,0.305479,0.0570203,0.914645,-1.66762,0.510074,2.33501,1286
0,-0.942478,0.698132,-0.942478,0.733038,-1.67759,0.50956,2.34416,-0.15004,0.368902,0.0170876,0.917119,-0.260288,0.276091,0.058867,0.923341,-1.67698,0.510749,2.34394,1308
1,-0.698132,0.942478,-0.942478,0.733038,-1.66742,0.50845,2.33462,-0.15004,0.368902,0.0170876,0.917119,-0.260806,0.302554,0.0593811,0.914831,-1.66762,0.509647,2.33498,1314
0,-0.942478,0.698132,-0.942478,0.733038,-1.67776,0.508663,2.34414,-0.162993,0.368308,0.0242077,0.914985,-0.269585,0.268151,0.0646986,0.922623,-1.67709,0.510159,2.34388,1336
1,-0.698132,0.942478,-0.942478,0.733038,-1.66759,0.507603,2.3346,-0.162993,0.368308,0.0242077,0.914985,-0.270387,0.294607,0.0649538,0.914264,-1.66769,0.509092,2.33496,1344
0,-0.942478,0.698132,-0.942478,0.733038,-1.67791,0.507658,2.34425,-0.179784,0.367459,0.0327857,0.911908,-0.317721,0.231171,0.0815956,0.915945,-1.67726,0.509443,2.34386,1364
1,-0.698132,0.942478,-0.942478,0.733038,-1.66773,0.506646,2.33471,-0.179784,0.367459,0.0327857,0.911908,-0.319569,0.258124,0.0829305,0.907948,-1.66784,0.508416,2.33496,1370
0,-0.942478,0.698132,-0.942478,0.733038,-1.67803,0.5067,2.34429,-0.198478,0.365377,0.0414862,0.908507,-0.329787,0.228514,0.0901093,0.911539,-1.6774,0.508636,2.34387,1392
1,-0.698132,0.942478,-0.942478,0.733038,-1.66783,0.505726,2.33478,-0.198478,0.365377,0.0414862,0.908507,-0.331869,0.255453,0.0910736,0.9035,-1.66796,0.507649,2.33499,1398
0,-0.942478,0.698132,-0.942478,0.733038,-1.67825,0.505724,2.3443,-0.214391,0.362084,0.0489282,0.905835,-0.34599,0.224039,0.0999816,0.905594,-1.67754,0.507728,2.34389,1420
1,-0.698132,0.942478,-0.942478,0.733038,-1.668,0.504793,2.33483,-0.214391,0.362084,0.0489282,0.905835,-0.348367,0.250996,0.100591,0.897509,-1.66808,0.506776,2.33504,1428
0,-0.942478,0.698132,-0.942478,0.733038,-1.67832,0.504986,2.34427,-0.230302,0.358336,0.0539379,0.903132,-0.359322,0.217269,0.108591,0.901049,-1.6777,0.506824,2.34392,1448
1,-0.698132,0.942478,-0.942478,0.733038,-1.66801,0.50404,2.33487,-0.230302,0.358336,0.0539379,0.903132,-0.362033,0.244166,0.108782,0.893018,-1.6682,0.505902,2.33509,1454
0,-0.942478,0.698132,-0.942478,0.733038,-1.67861,0.50433,2.34421,-0.244212,0.353013,0.0572606,0.901367,-0.358421,0.216627,0.112878,0.901036,-1.6779,0.505895,2.34395,1476
1,-0.698132,0.942478,-0.942478,0.733038,-1.6682,0.503362,2.33492,-0.244212,0.353013,0.0572606,0.901367,-0.361249,0.243193,0.112104,0.893191,-1.66834,0.504988,2.33518,1483
0,-0.942478,0.698132,-0.942478,0.733038,-1.67887,0.503744,2.34398,-0.253099,0.347354,0.0592071,0.900989,-0.364644,0.214555,0.11702,0.898503,-1.67807,0.50513,2.34392,1504
1,-0.698132,0.942478,-0.942478,0.733038,-1.66836,0.502777,2.33481,-0.253099,0.347354,0.0592071,0.900989,-0.367575,0.24099,0.115651,0.890751,-1.66845,0.504223,2.33521,1511
0,-0.942478,0.698132,-0.942478,0.733038,-1.67899,0.503349,2.34389,-0.258842,0.341227,0.0622618,0.901492,-0.352708,0.221465,0.115171,0.901824,-1.67825,0.504454,2.34382,1532
1,-0.698132,0.942478,-0.942478,0.733038,-1.66837,0.502448,2.33483,-0.258842,0.341227,0.0622618,0.901492,-0.355467,0.247543,0.112733,0.894235,-1.66856,0.503556,2.33521,1538
0,-0.942478,0.698132,-0.942478,0.733038,-1.67917,0.503049,2.34383,-0.264443,0.335056,0.0637244,0.902079,-0.361201,0.215557,0.118934,0.899402,-1.67844,0.503848,2.3437,1560
1,-0.698132,0.942478,-0.942478,0.733038,-1.66844,0.502179,2.3349,-0.264443,0.335056,0.0637244,0.902079,-0.364095,0.241629,0.116243,0.891929,-1.66866,0.50298,2.33518,1566
0,-0.942478,0.698132,-0.942478,0.733038,-1.67938,0.502898,2.34366,-0.266699,0.331181,0.0640535,0.902822,-0.35421,0.213106,0.117951,0.902889,-1.67861,0.503405,2.3436,1587
1,-0.698132,0.942478,-0.942478,0.733038,-1.66858,0.502044,2.33482,-0.266699,0.331181,0.0640535,0.902822,-0.357112,0.238957,0.114646,0.895671,-1.66874,0.50256,2.33518,1595
0,-0.942478,0.698132,-0.942478,0.733038,-1.67961,0.502786,2.34351,-0.265445,0.32803,0.0645922,0.904303,-0.341162,0.224381,0.112903,0.905823,-1.67879,0.503108,2.34349,1615
1,-0.698132,0.942478,-0.942478,0.733038,-1.66875,0.501984,2.33473,-0.265445,0.32803,0.0645922,0.904303,-0.343781,0.250044,0.108836,0.898581,-1.66884,0.502288,2.33516,1622
0,-0.942478,0.698132,-0.942478,0.733038,-1.67979,0.502618,2.34342,-0.26543,0.326175,0.0654385,0.904917,-0.340427,0.232772,0.110945,0.904222,-1.67899,0.502903,2.34336,1643
1,-0.698132,0.942478,-0.942478,0.733038,-1.6689,0.501853,2.33467,-0.26543,0.326175,0.0654385,0.904917,-0.342856,0.258444,0.106612,0.896822,-1.66898,0.502119,2.33511,1650
0,-0.942478,0.698132,-0.942478,0.733038,-1.67985,0.502612,2.34352,-0.265185,0.325012,0.0663861,0.905338,-0.332982,0.235337,0.108554,0.906617,-1.67922,0.502778,2.34324,1671
1,-0.698132,0.942478,-0.942478,0.733038,-1.66894,0.501882,2.33479,-0.265185,0.325012,0.0663861,0.905338,-0.335352,0.260912,0.103906,0.89926,-1.66915,0.502026,2.33505,1678
0,-0.942478,0.698132,-0.942478,0.733038,-1.68008,0.502407,2.34341,-0.266872,0.322593,0.0670614,0.905658,-0.328623,0.237938,0.107118,0.9077,-1.67938,0.502666,2.34318,1699
1,-0.698132,0.942478,-0.942478,0.733038,-1.66913,0.501697,2.33474,-0.266872,0.322593,0.0670614,0.905658,-0.330946,0.263454,0.102243,0.900341,-1.66928,0.501946,2.33503,1704
0,-0.942478,0.698132,-0.942478,0.733038,-1.6802,0.502206,2.3434,-0.270116,0.319267,0.068161,0.905792,-0.330127,0.235298,0.108067,0.90773,-1.67954,0.502542,2.34314,1727
1,-0.698132,0.942478,-0.942478,0.733038,-1.6692,0.50152,2.3348,-0.270116,0.319267,0.068161,0.905792,-0.332486,0.260821,0.103149,0.900437,-1.6694,0.50185,2.33503,1733
0,-0.942478,0.698132,-0.942478,0.733038,-1.68031,0.501962,2.34333,-0.27382,0.315003,0.0687868,0.906126,-0.331951,0.233388,0.108645,0.907489,-1.67968,0.502394,2.34309,1755
1,-0.698132,0.942478,-0.942478,0.733038,-1.66923,0.501292,2.33482,-0.27382,0.315003,0.0687868,0.906126,-0.334327,0.258915,0.103651,0.900247,-1.6695,0.501725,2.33504,1762
0,-0.942478,0.698132,-0.942478,0.733038,-1.68036,0.501675,2.34323,-0.278006,0.31008,0.0704899,0.906418,-0.334512,0.232627,0.10895,0.906706,-1.67981,0.502203,2.34303,1782
1,-0.698132,0.942478,-0.942478,0.733038,-1.6692,0.501051,2.33482,-0.278006,0.31008,0.0704899,0.906418,-0.33688,0.258162,0.103853,0.899488,-1.66957,0.501558,2.33504,1789
0,-0.942478,0.698132,-0.942478,0.733038,-1.68029,0.501317,2.34323,-0.283548,0.303963,0.0728878,0.906584,-0.335031,0.232775,0.108524,0.906528,-1.67989,0.50194,2.34299,1810
1,-0.698132,0.942478,-0.942478,0.733038,-1.66903,0.500754,2.33494,-0.283548,0.303963,0.0728878,0.906584,-0.337379,0.258277,0.1032,0.899343,-1.66958,0.50133,2.33509,1816
