ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.53164,-0.029304,-1.9173,0.00444269,-0.988023,-0.149103,0.0394963,0.0135911,-0.840788,-0.535775,-0.076396,-1.53112,-0.0294325,-1.91797,251
1,-0.698132,0.942478,-0.942478,0.733038,-1.54559,-0.0295916,-1.91623,0.00444269,-0.988023,-0.149103,0.0394963,0.00316187,-0.84023,-0.540877,-0.0381591,-1.54405,-0.0296337,-1.91667,258
0,-0.942478,0.698132,-0.942478,0.733038,-1.53195,-0.0292861,-1.91716,0.00485602,-0.988204,-0.148918,0.0353949,0.0141316,-0.840473,-0.536816,-0.0723491,-1.53139,-0.0294086,-1.91777,266
1,-0.698132,0.942478,-0.942478,0.733038,-1.5459,-0.0295679,-1.9162,0.00485602,-0.988204,-0.148918,0.0353949,0.00361268,-0.839964,-0.541567,-0.0339468,-1.54433,-0.0296267,-1.91655,272
0,-0.942478,0.698132,-0.942478,0.733038,-1.53224,-0.0292476,-1.91699,0.00586423,-0.988434,-0.148375,0.0307971,0.0164745,-0.840164,-0.536849,-0.0751369,-1.53168,-0.0293812,-1.91757,279
1,-0.698132,0.942478,-0.942478,0.733038,-1.5462,-0.0295376,-1.91616,0.00586423,-0.988434,-0.148375,0.0307971,0.0059751,-0.8398,-0.541619,-0.03673,-1.54463,-0.0296118,-1.91645,286
0,-0.942478,0.698132,-0.942478,0.733038,-1.53258,-0.029155,-1.9168,0.00692937,-0.988835,-0.146716,0.0251356,0.0205814,-0.841611,-0.533545,-0.0812285,-1.53216,-0.0293226,-1.91727,305
1,-0.698132,0.942478,-0.942478,0.733038,-1.54655,-0.0294499,-1.91613,0.00692937,-0.988835,-0.146716,0.0251356,0.0103227,-0.841535,-0.538383,-0.0430954,-1.54513,-0.0295704,-1.91632,312
0,-0.942478,0.698132,-0.942478,0.733038,-1.53327,-0.0290188,-1.91645,0.00900884,-0.989331,-0.144532,0.0158956,0.0230629,-0.841548,-0.533048,-0.0844093,-1.53244,-0.0292805,-1.91711,319
1,-0.698132,0.942478,-0.942478,0.733038,-1.54726,-0.0293325,-1.91605,0.00900884,-0.989331,-0.144532,0.0158956,0.0128038,-0.841631,-0.537913,-0.0462798,-1.54541,-0.0295364,-1.91626,326
0,-0.942478,0.698132,-0.942478,0.733038,-1.53361,-0.0289117,-1.91626,0.00974191,-0.989623,-0.143024,0.00981974,0.0256108,-0.842189,-0.531578,-0.0865229,-1.5328,-0.0292168,-1.91691,333
1,-0.698132,0.942478,-0.942478,0.733038,-1.5476,-0.0292207,-1.91603,0.00974191,-0.989623,-0.143024,0.00981974,0.0153722,-0.842461,-0.536356,-0.048432,-1.54578,-0.0294808,-1.9162,341
0,-0.942478,0.698132,-0.942478,0.733038,-1.53399,-0.0288197,-1.9161,0.0108454,-0.989901,-0.141291,0.00394274,0.0283739,-0.842267,-0.530695,-0.0902471,-1.53311,-0.0291507,-1.91676,348
1,-0.698132,0.942478,-0.942478,0.733038,-1.54797,-0.0291357,-1.91604,0.0108454,-0.989901,-0.141291,0.00394274,0.0181222,-0.842722,-0.53551,-0.052166,-1.5461,-0.0294205,-1.91617,354
0,-0.942478,0.698132,-0.942478,0.733038,-1.53437,-0.0287164,-1.91594,0.0125716,-0.990141,-0.139487,-0.00262484,0.0307991,-0.842486,-0.530063,-0.091114,-1.53348,-0.0290617,-1.9166,362
1,-0.698132,0.942478,-0.942478,0.733038,-1.54835,-0.0290545,-1.91606,0.0125716,-0.990141,-0.139487,-0.00262484,0.0204572,-0.843122,-0.534718,-0.052957,-1.54647,-0.0293386,-1.91616,369
0,-0.942478,0.698132,-0.942478,0.733038,-1.53474,-0.028565,-1.91572,0.0143789,-0.990428,-0.136863,-0.0107082,0.0373733,-0.840823,-0.530972,-0.0984257,-1.53412,-0.0288996,-1.9163,388
1,-0.698132,0.942478,-0.942478,0.733038,-1.54872,-0.0289225,-1.91607,0.0143789,-0.990428,-0.136863,-0.0107082,0.0267342,-0.841862,-0.535681,-0.0599937,-1.54712,-0.0291945,-1.91613,395
0,-0.942478,0.698132,-0.942478,0.733038,-1.53549,-0.0283217,-1.91531,0.0164639,-0.990729,-0.132673,-0.0241623,0.0410483,-0.841039,-0.529451,-0.103197,-1.53447,-0.0288058,-1.91612,403
1,-0.698132,0.942478,-0.942478,0.733038,-1.54946,-0.0286884,-1.91604,0.0164639,-0.990729,-0.132673,-0.0241623,0.0303774,-0.84232,-0.534207,-0.0647865,-1.54746,-0.0291108,-1.91611,410
0,-0.942478,0.698132,-0.942478,0.733038,-1.53587,-0.0282178,-1.91512,0.0167893,-0.990833,-0.130367,-0.0312021,0.0453341,-0.841327,-0.527477,-0.109008,-1.53487,-0.0286899,-1.91592,417
1,-0.698132,0.942478,-0.942478,0.733038,-1.54983,-0.0285694,-1.91605,0.0167893,-0.990833,-0.130367,-0.0312021,0.0346208,-0.842897,-0.532294,-0.0706282,-1.54786,-0.0290034,-1.91609,425
0,-0.942478,0.698132,-0.942478,0.733038,-1.53626,-0.0281692,-1.915,0.01662,-0.990797,-0.12905,-0.0372977,0.0489622,-0.841621,-0.526043,-0.112052,-1.53533,-0.0285567,-1.91568,432
1,-0.698132,0.942478,-0.942478,0.733038,-1.5502,-0.0284953,-1.91609,0.01662,-0.990797,-0.12905,-0.0372977,0.0380975,-0.843474,-0.53074,-0.0735917,-1.54832,-0.028872,-1.91607,439
0,-0.942478,0.698132,-0.942478,0.733038,-1.53666,-0.0280985,-1.91483,0.0176692,-0.990709,-0.127967,-0.0425252,0.0542404,-0.841965,-0.523321,-0.119531,-1.53596,-0.0283938,-1.91538,457
1,-0.698132,0.942478,-0.942478,0.733038,-1.55059,-0.0284361,-1.91608,0.0176692,-0.990709,-0.127967,-0.0425252,0.0432856,-0.844223,-0.528052,-0.081089,-1.54893,-0.0287042,-1.91604,464
0,-0.942478,0.698132,-0.942478,0.733038,-1.53747,-0.0278076,-1.9144,0.02071,-0.990598,-0.123791,-0.0544329,0.0580081,-0.84204,-0.521479,-0.125155,-1.53637,-0.0282901,-1.91519,472
1,-0.698132,0.942478,-0.942478,0.733038,-1.55137,-0.0281931,-1.91598,0.02071,-0.990598,-0.123791,-0.0544329,0.047019,-0.844567,-0.526281,-0.0867478,-1.54934,-0.0286032,-1.91603,479
0,-0.942478,0.698132,-0.942478,0.733038,-1.53794,-0.027643,-1.9141,0.0229991,-0.990735,-0.119749,-0.0598025,0.0617853,-0.842201,-0.519558,-0.130156,-1.53677,-0.0281775,-1.91501,486
1,-0.698132,0.942478,-0.942478,0.733038,-1.55181,-0.0280802,-1.91583,0.0229991,-0.990735,-0.119749,-0.0598025,0.050755,-0.844981,-0.524411,-0.0917843,-1.54973,-0.0285025,-1.91601,493
0,-0.942478,0.698132,-0.942478,0.733038,-1.53838,-0.0275247,-1.91388,0.0258502,-0.990725,-0.11597,-0.0659273,0.061879,-0.842719,-0.520954,-0.120843,-1.53716,-0.028062,-1.91482,501
1,-0.698132,0.942478,-0.942478,0.733038,-1.55223,-0.0280275,-1.9158,0.0258502,-0.990725,-0.11597,-0.0659273,0.050401,-0.845575,-0.525096,-0.0820808,-1.5501,-0.0284059,-1.91597,508
0,-0.942478,0.698132,-0.942478,0.733038,-1.53886,-0.0274561,-1.91374,0.030069,-0.990405,-0.114179,-0.0718139,0.0669669,-0.843333,-0.518078,-0.126099,-1.53765,-0.0279131,-1.91458,516
1,-0.698132,0.942478,-0.942478,0.733038,-1.55268,-0.02806,-1.91582,0.030069,-0.990405,-0.114179,-0.0718139,0.0554048,-0.846493,-0.522248,-0.0873883,-1.55057,-0.0282947,-1.91592,522
0,-0.942478,0.698132,-0.942478,0.733038,-1.53938,-0.0273606,-1.91357,0.0343206,-0.989675,-0.114975,-0.0784003,0.0748512,-0.843573,-0.516059,-0.128318,-1.53846,-0.027685,-1.9142,541
1,-0.698132,0.942478,-0.942478,0.733038,-1.55317,-0.0280588,-1.91585,0.0343206,-0.989675,-0.114975,-0.0784003,0.0629925,-0.847184,-0.519909,-0.0894738,-1.55135,-0.0281619,-1.91584,548
0,-0.942478,0.698132,-0.942478,0.733038,-1.54044,-0.0271242,-1.9131,0.0387354,-0.988892,-0.111803,-0.0899561,0.0789509,-0.842668,-0.517347,-0.126606,-1.53894,-0.0275618,-1.91399,555
1,-0.698132,0.942478,-0.942478,0.733038,-1.55416,-0.0279146,-1.91571,0.0387354,-0.988892,-0.111803,-0.0899561,0.0667659,-0.846518,-0.52086,-0.0874885,-1.5518,-0.0280995,-1.9158,562
0,-0.942478,0.698132,-0.942478,0.733038,-1.54097,-0.0269783,-1.91282,0.041105,-0.988566,-0.109102,-0.0956296,0.0832557,-0.84255,-0.515943,-0.130313,-1.53935,-0.027465,-1.91381,570
1,-0.698132,0.942478,-0.942478,0.733038,-1.55466,-0.0278234,-1.91559,0.041105,-0.988566,-0.109102,-0.0956296,0.0710424,-0.846638,-0.519456,-0.0912286,-1.55219,-0.0280476,-1.91576,577
0,-0.942478,0.698132,-0.942478,0.733038,-1.54148,-0.0268425,-1.91255,0.0449062,-0.988067,-0.106428,-0.101881,0.0882707,-0.842496,-0.514093,-0.134602,-1.53986,-0.0273509,-1.91359,584
1,-0.698132,0.942478,-0.942478,0.733038,-1.55512,-0.0277807,-1.9155,0.0449062,-0.988067,-0.106428,-0.101881,0.0760159,-0.84686,-0.517607,-0.0955605,-1.55267,-0.0279864,-1.91571,592
0,-0.942478,0.698132,-0.942478,0.733038,-1.54198,-0.0268616,-1.9124,0.0476694,-0.98739,-0.106608,-0.106882,0.0987013,-0.840687,-0.512978,-0.142677,-1.54085,-0.0271339,-1.91317,610
1,-0.698132,0.942478,-0.942478,0.733038,-1.55559,-0.0278598,-1.9155,0.0476694,-0.98739,-0.106608,-0.106882,0.0861812,-0.845608,-0.516535,-0.103497,-1.5536,-0.0278835,-1.91558,617
0,-0.942478,0.698132,-0.942478,0.733038,-1.54301,-0.026831,-1.91201,0.051459,-0.986246,-0.105649,-0.116226,0.105796,-0.83932,-0.510653,-0.153568,-1.54138,-0.0270413,-1.91295,625
1,-0.698132,0.942478,-0.942478,0.733038,-1.55655,-0.0279076,-1.91537,0.051459,-0.986246,-0.105649,-0.116226,0.0934028,-0.844592,-0.514606,-0.114547,-1.5541,-0.0278475,-1.91551,632
0,-0.942478,0.698132,-0.942478,0.733038,-1.54344,-0.0266896,-1.91175,0.0543314,-0.985542,-0.106507,-0.120052,0.110594,-0.838665,-0.509521,-0.157475,-1.54195,-0.026968,-1.91272,639
1,-0.698132,0.942478,-0.942478,0.733038,-1.55695,-0.0278302,-1.91522,0.0543314,-0.985542,-0.106507,-0.120052,0.0981983,-0.844197,-0.513467,-0.118491,-1.55464,-0.0278282,-1.91544,646
0,-0.942478,0.698132,-0.942478,0.733038,-1.54391,-0.0265454,-1.91141,0.056382,-0.98522,-0.104548,-0.123415,0.114895,-0.837959,-0.508681,-0.160831,-1.54247,-0.0269044,-1.91251,654
1,-0.698132,0.942478,-0.942478,0.733038,-1.55739,-0.0277388,-1.91498,0.056382,-0.98522,-0.104548,-0.123415,0.102504,-0.84372,-0.512616,-0.121877,-1.55512,-0.0278149,-1.91536,661
0,-0.942478,0.698132,-0.942478,0.733038,-1.54435,-0.0263627,-1.91107,0.0572194,-0.98515,-0.101548,-0.126071,0.120533,-0.837225,-0.506167,-0.168291,-1.54304,-0.0268155,-1.91225,668
1,-0.698132,0.942478,-0.942478,0.733038,-1.55781,-0.0275818,-1.91471,0.0572194,-0.98515,-0.101548,-0.126071,0.108292,-0.843263,-0.510298,-0.129521,-1.55565,-0.0277818,-1.91523,676
0,-0.942478,0.698132,-0.942478,0.733038,-1.54467,-0.0262418,-1.91077,0.0579624,-0.985224,-0.0994094,-0.126857,0.124962,-0.837688,-0.504267,-0.168458,-1.54383,-0.0266465,-1.91181,694
1,-0.698132,0.942478,-0.942478,0.733038,-1.55812,-0.0274869,-1.91442,0.0579624,-0.985224,-0.0994094,-0.126857,0.112573,-0.843977,-0.508147,-0.129676,-1.5564,-0.0276836,-1.91496,701
0,-0.942478,0.698132,-0.942478,0.733038,-1.54538,-0.0260723,-1.91016,0.0596067,-0.98491,-0.0973438,-0.130087,0.128196,-0.837778,-0.502524,-0.170773,-1.54434,-0.0265186,-1.91148,708
1,-0.698132,0.942478,-0.942478,0.733038,-1.5588,-0.0273607,-1.91391,0.0596067,-0.98491,-0.0973438,-0.130087,0.115761,-0.844236,-0.506392,-0.132032,-1.55689,-0.027598,-1.91473,716
0,-0.942478,0.698132,-0.942478,0.733038,-1.54571,-0.0259367,-1.9098,0.0591329,-0.985045,-0.0965859,-0.129847,0.130038,-0.836984,-0.503851,-0.169361,-1.54476,-0.0264109,-1.91119,723
1,-0.698132,0.942478,-0.942478,0.733038,-1.55913,-0.0272157,-1.91354,0.0591329,-0.985045,-0.0965859,-0.129847,0.117313,-0.843557,-0.507591,-0.130386,-1.55729,-0.0275194,-1.91449,730
0,-0.942478,0.698132,-0.942478,0.733038,-1.54604,-0.0257119,-1.90937,0.0584564,-0.98533,-0.0945953,-0.129458,0.131591,-0.837244,-0.502617,-0.170536,-1.54516,-0.0263018,-1.91088,737
1,-0.698132,0.942478,-0.942478,0.733038,-1.55947,-0.026981,-1.9131,0.0584564,-0.98533,-0.0945953,-0.129458,0.118826,-0.843902,-0.506354,-0.131588,-1.55767,-0.0274304,-1.91423,745
0,-0.942478,0.698132,-0.942478,0.733038,-1.54632,-0.0254985,-1.90889,0.0576858,-0.985903,-0.0907525,-0.128186,0.133011,-0.838525,-0.499869,-0.171219,-1.54586,-0.0260659,-1.91024,763
1,-0.698132,0.942478,-0.942478,0.733038,-1.55976,-0.0267645,-1.91258,0.0576858,-0.985903,-0.0907525,-0.128186,0.120121,-0.845268,-0.503574,-0.132314,-1.55836,-0.0272167,-1.91363,770
0,-0.942478,0.698132,-0.942478,0.733038,-1.54681,-0.0251704,-1.90803,0.0566188,-0.986416,-0.0868406,-0.127426,0.133434,-0.839535,-0.497944,-0.171546,-1.54623,-0.0258957,-1.90983,778
1,-0.698132,0.942478,-0.942478,0.733038,-1.56025,-0.0264236,-1.91168,0.0566188,-0.986416,-0.0868406,-0.127426,0.120461,-0.846305,-0.501652,-0.132674,-1.55872,-0.0270543,-1.91323,785
0,-0.942478,0.698132,-0.942478,0.733038,-1.54697,-0.025004,-1.90755,0.0543081,-0.986908,-0.0854203,-0.125563,0.131371,-0.842741,-0.494462,-0.16744,-1.54653,-0.0257262,-1.90941,793
1,-0.698132,0.942478,-0.942478,0.733038,-1.56043,-0.0262037,-1.91114,0.0543081,-0.986908,-0.0854203,-0.125563,0.118404,-0.84942,-0.497888,-0.128736,-1.55902,-0.0268837,-1.91281,799
0,-0.942478,0.698132,-0.942478,0.733038,-1.54709,-0.0247918,-1.90702,0.0513029,-0.987632,-0.0828417,-0.122838,0.1305,-0.84399,-0.49262,-0.16726,-1.54681,-0.0255421,-1.90895,807
1,-0.698132,0.942478,-0.942478,0.733038,-1.56059,-0.0259249,-1.91053,0.0513029,-0.987632,-0.0828417,-0.122838,0.117444,-0.85064,-0.496069,-0.128583,-1.55932,-0.0266855,-1.91233,814
0,-0.942478,0.698132,-0.942478,0.733038,-1.54717,-0.0245359,-1.90641,0.0473103,-0.988574,-0.0788535,-0.119435,0.124723,-0.848358,-0.489434,-0.158706,-1.54721,-0.0252157,-1.90811,832
1,-0.698132,0.942478,-0.942478,0.733038,-1.5607,-0.0255811,-1.90982,0.0473103,-0.988574,-0.0788535,-0.119435,0.111376,-0.854778,-0.492489,-0.12002,-1.55973,-0.026308,-1.91142,839
0,-0.942478,0.698132,-0.942478,0.733038,-1.54733,-0.0239066,-1.9052,0.0399366,-0.990143,-0.0711319,-0.113855,0.121928,-0.850355,-0.486924,-0.157908,-1.5474,-0.02499,-1.90754,847
1,-0.698132,0.942478,-0.942478,0.733038,-1.56092,-0.0247865,-1.90843,0.0399366,-0.990143,-0.0711319,-0.113855,0.10845,-0.856669,-0.490035,-0.119255,-1.55994,-0.0260346,-1.9108,854
0,-0.942478,0.698132,-0.942478,0.733038,-1.54732,-0.023482,-1.90453,0.0334992,-0.991375,-0.064407,-0.109108,0.0968521,-0.886728,-0.435269,-0.121959,-1.54754,-0.0247445,-1.90696,862
1,-0.698132,0.942478,-0.942478,0.733038,-1.56094,-0.0242147,-1.90761,0.0334992,-0.991375,-0.064407,-0.109108,0.086358,-0.891685,-0.435761,-0.0869108,-1.56011,-0.0257275,-1.91015,869
0,-0.942478,0.698132,-0.942478,0.733038,-1.54719,-0.023109,-1.90386,0.0257241,-0.992838,-0.0549924,-0.10289,0.060151,-0.956923,-0.271876,-0.082246,-1.54769,-0.0242139,-1.90589,888
1,-0.698132,0.942478,-0.942478,0.733038,-1.56086,-0.0236653,-1.90676,0.0257241,-0.992838,-0.0549924,-0.10289,0.0561735,-0.959648,-0.270345,-0.0532299,-1.56031,-0.0250438,-1.90892,895
0,-0.942478,0.698132,-0.942478,0.733038,-1.54697,-0.0223271,-1.90254,0.0137135,-0.99472,-0.040098,-0.0934671,0.0538648,-0.959174,-0.266099,-0.0792222,-1.54772,-0.0238505,-1.90522,903
1,-0.698132,0.942478,-0.942478,0.733038,-1.56071,-0.022604,-1.90516,0.0137135,-0.99472,-0.040098,-0.0934671,0.04971,-0.961738,-0.264703,-0.0502095,-1.56037,-0.0245681,-1.90812,910
0,-0.942478,0.698132,-0.942478,0.733038,-1.54677,-0.0218499,-1.90182,0.00610522,-0.995777,-0.028561,-0.0870406,0.0468338,-0.961675,-0.259304,-0.0758196,-1.54769,-0.0234584,-1.90453,917
1,-0.698132,0.942478,-0.942478,0.733038,-1.56055,-0.0219505,-1.90425,0.00610522,-0.995777,-0.028561,-0.0870406,0.042472,-0.964059,-0.258059,-0.046815,-1.56038,-0.0240495,-1.90729,925
0,-0.942478,0.698132,-0.942478,0.733038,-1.54651,-0.0214089,-1.90111,-0.000642646,-0.996588,-0.0172158,-0.0807168,0.0288277,-0.991567,-0.121042,-0.0362375,-1.54761,-0.0230627,-1.90386,932
1,-0.698132,0.942478,-0.942478,0.733038,-1.56032,-0.0213522,-1.90336,-0.000642646,-0.996588,-0.0172158,-0.0807168,0.0281764,-0.992357,-0.119782,-0.00923544,-1.56034,-0.0235253,-1.90649,938
0,-0.942478,0.698132,-0.942478,0.733038,-1.54621,-0.0211119,-1.90043,-0.00614005,-0.997164,-0.00707582,-0.0746726,0.0216605,-0.9929,-0.112672,-0.0314049,-1.5475,-0.0226453,-1.90319,946
1,-0.698132,0.942478,-0.942478,0.733038,-1.56005,-0.0209258,-1.90251,-0.00614005,-0.997164,-0.00707582,-0.0746726,0.0207856,-0.993528,-0.111587,-0.00439729,-1.56026,-0.0229756,-1.90567,952
0,-0.942478,0.698132,-0.942478,0.733038,-1.54585,-0.0209965,-1.89982,-0.0093553,-0.997529,-0.00152966,-0.069621,0.00720538,-0.999487,0.0203377,-0.0236872,-1.5472,-0.0219497,-1.90203,971
1,-0.698132,0.942478,-0.942478,0.733038,-1.55971,-0.0207323,-1.90177,-0.0093553,-0.997529,-0.00152966,-0.069621,0.00912703,-0.999749,0.0202057,0.0031209,-1.56,-0.0220639,-1.90426,978
0,-0.942478,0.698132,-0.942478,0.733038,-1.54519,-0.0205524,-1.89842,-0.0175067,-0.998056,0.0102796,-0.058928,0.00134418,-0.999436,0.0286262,-0.0174997,-1.54693,-0.0215704,-1.90127,986
