ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.48489,0.259444,2.13802,-0.0171724,-0.668151,0.0706143,-0.740468,0.115349,-0.62291,-0.0311571,-0.773115,-1.48455,0.259755,2.13716,195
1,-0.698132,0.942478,-0.942478,0.733038,-1.48352,0.258299,2.12411,-0.0171724,-0.668151,0.0706143,-0.740468,0.110714,-0.644596,-0.0361316,-0.755602,-1.48321,0.258722,2.12427,203
0,-0.942478,0.698132,-0.942478,0.733038,-1.48503,0.259276,2.13812,-0.014824,-0.668841,0.0673404,-0.740201,0.116631,-0.622215,-0.0319488,-0.77345,-1.48469,0.259588,2.13732,223
1,-0.698132,0.942478,-0.942478,0.733038,-1.48368,0.258155,2.1242,-0.014824,-0.668841,0.0673404,-0.740201,0.112147,-0.643894,-0.0367788,-0.755957,-1.48338,0.258546,2.12442,229
0,-0.942478,0.698132,-0.942478,0.733038,-1.48516,0.259185,2.13826,-0.0118671,-0.668385,0.0654392,-0.740836,0.113551,-0.62185,-0.0298842,-0.774284,-1.48481,0.259429,2.13744,251
1,-0.698132,0.942478,-0.942478,0.733038,-1.48378,0.258047,2.12435,-0.0118671,-0.668385,0.0654392,-0.740836,0.109297,-0.643468,-0.0344366,-0.756847,-1.48352,0.258388,2.12455,257
0,-0.942478,0.698132,-0.942478,0.733038,-1.48526,0.259107,2.13833,-0.0101103,-0.667711,0.0632701,-0.741658,0.112484,-0.621512,-0.0292841,-0.774734,-1.48495,0.259284,2.13758,279
1,-0.698132,0.942478,-0.942478,0.733038,-1.48386,0.25798,2.12442,-0.0101103,-0.667711,0.0632701,-0.741658,0.108399,-0.643098,-0.0336185,-0.757328,-1.48367,0.258238,2.12469,287
0,-0.942478,0.698132,-0.942478,0.733038,-1.48539,0.259044,2.13838,-0.0099662,-0.666704,0.0611237,-0.742745,0.113993,-0.62101,-0.0312296,-0.77484,-1.48508,0.25917,2.13769,306
1,-0.698132,0.942478,-0.942478,0.733038,-1.48393,0.257957,2.12448,-0.0099662,-0.666704,0.0611237,-0.742745,0.109983,-0.642607,-0.0354931,-0.75743,-1.48378,0.258131,2.1248,312
0,-0.942478,0.698132,-0.942478,0.733038,-1.48548,0.258994,2.13849,-0.00959058,-0.664946,0.0601412,-0.744405,0.109253,-0.620544,-0.0283793,-0.776005,-1.48521,0.25907,2.13781,334
1,-0.698132,0.942478,-0.942478,0.733038,-1.48396,0.257917,2.12459,-0.00959058,-0.664946,0.0601412,-0.744405,0.105425,-0.642088,-0.0323955,-0.758656,-1.48389,0.258043,2.12492,340
0,-0.942478,0.698132,-0.942478,0.733038,-1.48557,0.25894,2.1386,-0.00992604,-0.66331,0.0586418,-0.745978,0.110124,-0.619223,-0.0298861,-0.77688,-1.48534,0.258982,2.13794,362
1,-0.698132,0.942478,-0.942478,0.733038,-1.48398,0.257897,2.12471,-0.00992604,-0.66331,0.0586418,-0.745978,0.106349,-0.640797,-0.0338845,-0.759553,-1.48397,0.25797,2.12505,370
0,-0.942478,0.698132,-0.942478,0.733038,-1.48568,0.25891,2.13868,-0.0112457,-0.66117,0.0582227,-0.747889,0.109028,-0.617399,-0.0300127,-0.77848,-1.48543,0.258936,2.13802,390
1,-0.698132,0.942478,-0.942478,0.733038,-1.48401,0.257897,2.12479,-0.0112457,-0.66117,0.0582227,-0.747889,0.105337,-0.638995,-0.0339595,-0.761208,-1.48401,0.257946,2.12513,396
0,-0.942478,0.698132,-0.942478,0.733038,-1.48576,0.258993,2.13872,-0.013594,-0.65904,0.0591113,-0.749658,0.109043,-0.613067,-0.0300627,-0.781892,-1.48552,0.258928,2.13808,418
1,-0.698132,0.942478,-0.942478,0.733038,-1.48402,0.258001,2.12484,-0.013594,-0.65904,0.0591113,-0.749658,0.105438,-0.63474,-0.0340577,-0.764741,-1.48404,0.257961,2.1252,424
0,-0.942478,0.698132,-0.942478,0.733038,-1.48579,0.259107,2.13878,-0.0154918,-0.657118,0.0600155,-0.751235,0.11155,-0.609099,-0.0320475,-0.784556,-1.48556,0.258979,2.13815,446
1,-0.698132,0.942478,-0.942478,0.733038,-1.48398,0.258128,2.1249,-0.0154918,-0.657118,0.0600155,-0.751235,0.107933,-0.630877,-0.0362168,-0.767485,-1.48402,0.258035,2.12528,454
0,-0.942478,0.698132,-0.942478,0.733038,-1.48583,0.259178,2.13884,-0.0162369,-0.655161,0.0608,-0.752864,0.111564,-0.607181,-0.0322493,-0.786031,-1.48562,0.259034,2.13821,473
1,-0.698132,0.942478,-0.942478,0.733038,-1.48395,0.258192,2.12497,-0.0162369,-0.655161,0.0608,-0.752864,0.107928,-0.629008,-0.0364955,-0.769005,-1.48401,0.258103,2.12535,479
0,-0.942478,0.698132,-0.942478,0.733038,-1.48589,0.25921,2.13888,-0.0172038,-0.653356,0.0610939,-0.754385,0.112709,-0.608536,-0.0340993,-0.784741,-1.48568,0.25908,2.13826,501
1,-0.698132,0.942478,-0.942478,0.733038,-1.48394,0.258233,2.12502,-0.0172038,-0.653356,0.0610939,-0.754385,0.108944,-0.630378,-0.0384317,-0.767644,-1.48401,0.258159,2.12541,507
0,-0.942478,0.698132,-0.942478,0.733038,-1.48595,0.25921,2.1389,-0.0176555,-0.651231,0.0612375,-0.756199,0.111954,-0.606586,-0.0333705,-0.786388,-1.48575,0.259115,2.13832,529
1,-0.698132,0.942478,-0.942478,0.733038,-1.48393,0.258233,2.12506,-0.0176555,-0.651231,0.0612375,-0.756199,0.108188,-0.628468,-0.0377362,-0.76935,-1.48401,0.258201,2.12547,537
0,-0.942478,0.698132,-0.942478,0.733038,-1.48604,0.2592,2.13897,-0.0171657,-0.648988,0.0614609,-0.758118,0.112128,-0.605064,-0.0332878,-0.787539,-1.48584,0.259129,2.13839,557
1,-0.698132,0.942478,-0.942478,0.733038,-1.48394,0.258205,2.12514,-0.0171657,-0.648988,0.0614609,-0.758118,0.10834,-0.626987,-0.0376906,-0.770538,-1.48404,0.258216,2.12555,563
0,-0.942478,0.698132,-0.942478,0.733038,-1.48609,0.259195,2.13896,-0.0167936,-0.64685,0.0610382,-0.759985,0.111946,-0.604242,-0.0330395,-0.788206,-1.48589,0.25914,2.13842,585
1,-0.698132,0.942478,-0.942478,0.733038,-1.48391,0.258199,2.12514,-0.0167936,-0.64685,0.0610382,-0.759985,0.108135,-0.62619,-0.0374398,-0.771227,-1.48402,0.258225,2.12559,591
0,-0.942478,0.698132,-0.942478,0.733038,-1.48614,0.259196,2.13896,-0.0158051,-0.644729,0.0606614,-0.761837,0.111319,-0.605953,-0.0332689,-0.786971,-1.48595,0.259148,2.13843,613
1,-0.698132,0.942478,-0.942478,0.733038,-1.48387,0.258186,2.12515,-0.0158051,-0.644729,0.0606614,-0.761837,0.10744,-0.627882,-0.037614,-0.769939,-1.48401,0.258228,2.12561,620
0,-0.942478,0.698132,-0.942478,0.733038,-1.48617,0.259189,2.13895,-0.0148826,-0.642704,0.0607729,-0.763555,0.111871,-0.603859,-0.0329983,-0.788511,-1.48598,0.259147,2.13844,640
1,-0.698132,0.942478,-0.942478,0.733038,-1.48384,0.258155,2.12516,-0.0148826,-0.642704,0.0607729,-0.763555,0.108006,-0.625837,-0.0373292,-0.771537,-1.48397,0.258218,2.12563,646
0,-0.942478,0.698132,-0.942478,0.733038,-1.48618,0.259204,2.13895,-0.0130494,-0.640695,0.0613219,-0.765232,0.111579,-0.608444,-0.0338445,-0.784984,-1.486,0.259146,2.13845,668
1,-0.698132,0.942478,-0.942478,0.733038,-1.48377,0.258123,2.12518,-0.0130494,-0.640695,0.0613219,-0.765232,0.107577,-0.630356,-0.0380714,-0.767873,-1.48392,0.2582,2.12565,674
0,-0.942478,0.698132,-0.942478,0.733038,-1.4862,0.259199,2.13898,-0.0112662,-0.638891,0.061386,-0.766761,0.113,-0.60642,-0.0334049,-0.786365,-1.48604,0.259152,2.13845,696
1,-0.698132,0.942478,-0.942478,0.733038,-1.48373,0.25808,2.12522,-0.0112662,-0.638891,0.061386,-0.766761,0.109004,-0.628382,-0.0376045,-0.769311,-1.48389,0.258178,2.12567,703
0,-0.942478,0.698132,-0.942478,0.733038,-1.48621,0.259206,2.139,-0.0107933,-0.637062,0.0612264,-0.768301,0.114178,-0.606564,-0.0334815,-0.786081,-1.48607,0.259153,2.13847,724
1,-0.698132,0.942478,-0.942478,0.733038,-1.48367,0.258079,2.12525,-0.0107933,-0.637062,0.0612264,-0.768301,0.110141,-0.628539,-0.0376219,-0.76902,-1.48385,0.258152,2.1257,730
0,-0.942478,0.698132,-0.942478,0.733038,-1.48625,0.259223,2.13903,-0.0115992,-0.635297,0.0615502,-0.769724,0.112675,-0.604922,-0.0312843,-0.787651,-1.4861,0.259145,2.13848,752
1,-0.698132,0.942478,-0.942478,0.733038,-1.48365,0.258101,2.1253,-0.0115992,-0.635297,0.0615502,-0.769724,0.108698,-0.626909,-0.0353255,-0.770663,-1.48383,0.258128,2.12573,758
0,-0.942478,0.698132,-0.942478,0.733038,-1.48628,0.25928,2.13908,-0.0132284,-0.633999,0.0620022,-0.770731,0.0668121,-0.600752,0.00500041,-0.796623,-1.48613,0.259166,2.13851,779
1,-0.698132,0.942478,-0.942478,0.733038,-1.48363,0.258175,2.12535,-0.0132284,-0.633999,0.0620022,-0.770731,0.0638312,-0.622381,0.00242989,-0.780103,-1.48379,0.258142,2.12576,786
0,-0.942478,0.698132,-0.942478,0.733038,-1.48631,0.259345,2.13915,-0.0148041,-0.632777,0.0622009,-0.77169,0.0313772,-0.598439,0.0316475,-0.799928,-1.48615,0.259211,2.13855,807
1,-0.698132,0.942478,-0.942478,0.733038,-1.48362,0.258261,2.12543,-0.0148041,-0.632777,0.0622009,-0.77169,0.0290104,-0.619909,0.030133,-0.783558,-1.48377,0.258189,2.12581,814
0,-0.942478,0.698132,-0.942478,0.733038,-1.48631,0.259385,2.13921,-0.0153203,-0.631858,0.0621243,-0.772438,0.01944,-0.596579,0.0401882,-0.801311,-1.48617,0.259256,2.13859,835
1,-0.698132,0.942478,-0.942478,0.733038,-1.48359,0.258311,2.12549,-0.0153203,-0.631858,0.0621243,-0.772438,0.0172591,-0.618041,0.0389839,-0.784989,-1.48374,0.258243,2.12586,841
0,-0.942478,0.698132,-0.942478,0.733038,-1.48631,0.259475,2.1393,-0.0148573,-0.630793,0.0631851,-0.773232,0.0189177,-0.595332,0.0405384,-0.802233,-1.48617,0.259309,2.13864,863
1,-0.698132,0.942478,-0.942478,0.733038,-1.48356,0.258367,2.12559,-0.0148573,-0.630793,0.0631851,-0.773232,0.0167301,-0.616818,0.0393181,-0.785945,-1.4837,0.258298,2.12592,870
0,-0.942478,0.698132,-0.942478,0.733038,-1.4863,0.259501,2.1394,-0.015194,-0.630342,0.063106,-0.773599,0.0175786,-0.594195,0.041805,-0.803041,-1.48619,0.259364,2.13872,891
1,-0.698132,0.942478,-0.942478,0.733038,-1.48353,0.258401,2.1257,-0.015194,-0.630342,0.063106,-0.773599,0.0153981,-0.615699,0.0406077,-0.786784,-1.48368,0.258348,2.12601,897
0,-0.942478,0.698132,-0.942478,0.733038,-1.48629,0.259503,2.13952,-0.0146001,-0.629603,0.0629681,-0.774224,0.0184794,-0.593506,0.0412381,-0.80356,-1.48619,0.259399,2.13881,919
1,-0.698132,0.942478,-0.942478,0.733038,-1.48349,0.258393,2.12582,-0.0146001,-0.629603,0.0629681,-0.774224,0.0162767,-0.615028,0.0400045,-0.787322,-1.48366,0.258381,2.1261,925
0,-0.942478,0.698132,-0.942478,0.733038,-1.48623,0.259549,2.13973,-0.0142818,-0.629766,0.0638236,-0.774027,0.019997,-0.594319,0.0402762,-0.802971,-1.48616,0.259405,2.13894,947
1,-0.698132,0.942478,-0.942478,0.733038,-1.48344,0.258415,2.12603,-0.0142818,-0.629766,0.0638236,-0.774027,0.0177548,-0.615835,0.0390003,-0.786709,-1.48361,0.258379,2.12624,953
0,-0.942478,0.698132,-0.942478,0.733038,-1.48617,0.259637,2.13994,-0.0143146,-0.631003,0.06584,-0.772849,0.0206091,-0.594849,0.0404856,-0.802553,-1.48614,0.259441,2.13908,975
1,-0.698132,0.942478,-0.942478,0.733038,-1.48344,0.258463,2.12624,-0.0143146,-0.631003,0.06584,-0.772849,0.0183384,-0.616358,0.0392002,-0.786276,-1.48358,0.258401,2.12638,983
0,-0.942478,0.698132,-0.942478,0.733038,-1.48611,0.259767,2.14012,-0.0155645,-0.631912,0.0682559,-0.771872,0.0204474,-0.596553,0.0415985,-0.801234,-1.48611,0.259507,2.13924,1002
1,-0.698132,0.942478,-0.942478,0.733038,-1.48342,0.258565,2.12641,-0.0155645,-0.631912,0.0682559,-0.771872,0.0181365,-0.61803,0.040315,-0.784911,-1.48356,0.258444,2.12653,1008
0,-0.942478,0.698132,-0.942478,0.733038,-1.48602,0.260009,2.14027,-0.0187929,-0.632333,0.0710288,-0.771205,0.0197386,-0.597136,0.0433139,-0.800726,-1.48606,0.2596,2.1394,1030
1,-0.698132,0.942478,-0.942478,0.733038,-1.48335,0.258806,2.12656,-0.0187929,-0.632333,0.0710288,-0.771205,0.0173802,-0.618598,0.0420116,-0.784391,-1.48354,0.258517,2.1267,1037
0,-0.942478,0.698132,-0.942478,0.733038,-1.48594,0.260371,2.14038,-0.0254723,-0.631611,0.0752399,-0.771206,0.0156429,-0.598205,0.0471401,-0.799802,-1.48598,0.259752,2.13956,1058
1,-0.698132,0.942478,-0.942478,0.733038,-1.48326,0.259195,2.12666,-0.0254723,-0.631611,0.0752399,-0.771206,0.0132464,-0.619633,0.045836,-0.78344,-1.48347,0.258658,2.12685,1064
0,-0.942478,0.698132,-0.942478,0.733038,-1.48586,0.260789,2.14044,-0.0345693,-0.629457,0.0801561,-0.772117,0.0113821,-0.597388,0.0506286,-0.800272,-1.48592,0.259995,2.13971,1086
1,-0.698132,0.942478,-0.942478,0.733038,-1.48313,0.259664,2.12673,-0.0345693,-0.629457,0.0801561,-0.772117,0.00889792,-0.618819,0.0492055,-0.783941,-1.48342,0.25891,2.127,1092
0,-0.942478,0.698132,-0.942478,0.733038,-1.48578,0.26119,2.1405,-0.0425099,-0.626031,0.0859942,-0.773876,0.00982484,-0.586499,0.0534294,-0.808126,-1.48586,0.260296,2.13982,1114
1,-0.698132,0.942478,-0.942478,0.733038,-1.48295,0.260069,2.12681,-0.0425099,-0.626031,0.0859942,-0.773876,0.00724129,-0.608106,0.0517636,-0.792133,-1.48334,0.259228,2.12712,1121
0,-0.942478,0.698132,-0.942478,0.733038,-1.4857,0.261694,2.14048,-0.0536497,-0.621012,0.0929529,-0.776419,0.00910429,-0.545207,0.0611579,-0.836018,-1.48578,0.26068,2.13993,1141
1,-0.698132,0.942478,-0.942478,0.733038,-1.48274,0.260604,2.12682,-0.0536497,-0.621012,0.0929529,-0.776419,0.00658508,-0.567302,0.0592295,-0.821351,-1.4832,0.259628,2.12723,1148
0,-0.942478,0.698132,-0.942478,0.733038,-1.48557,0.262135,2.14047,-0.0644169,-0.615204,0.0986347,-0.779516,0.006178,-0.54123,0.0645013,-0.838374,-1.48571,0.261068,2.14,1169
1,-0.698132,0.942478,-0.942478,0.733038,-1.48243,0.26109,2.12684,-0.0644169,-0.615204,0.0986347,-0.779516,0.00347413,-0.563377,0.0622074,-0.823847,-1.48305,0.260041,2.12731,1175
0,-0.942478,0.698132,-0.942478,0.733038,-1.48542,0.262421,2.14048,-0.0713504,-0.609471,0.103533,-0.782774,-0.00231928,-0.536862,0.0713165,-0.840647,-1.48561,0.261525,2.14,1197
1,-0.698132,0.942478,-0.942478,0.733038,-1.48211,0.261368,2.12689,-0.0713504,-0.609471,0.103533,-0.782774,-0.00518892,-0.559053,0.0687904,-0.826257,-1.48282,0.260523,2.12734,1204
0,-0.942478,0.698132,-0.942478,0.733038,-1.4853,0.262695,2.14046,-0.0772558,-0.604096,0.10667,-0.785952,0.000455035,-0.532341,0.0712229,-0.843528,-1.48547,0.261957,2.13998,1225
1,-0.698132,0.942478,-0.942478,0.733038,-1.48183,0.261653,2.12691,-0.0772558,-0.604096,0.10667,-0.785952,-0.00264821,-0.554623,0.0681321,-0.829304,-1.48255,0.260968,2.12736,1232
0,-0.942478,0.698132,-0.942478,0.733038,-1.48519,0.263075,2.14039,-0.0838495,-0.599091,0.109979,-0.788647,0.00329522,-0.53159,0.0697713,-0.844117,-1.48534,0.262334,2.13992,1253
1,-0.698132,0.942478,-0.942478,0.733038,-1.48158,0.262052,2.12687,-0.0838495,-0.599091,0.109979,-0.788647,-3.90559e-05,-0.553937,0.0661622,-0.829926,-1.48228,0.261359,2.12733,1259
0,-0.942478,0.698132,-0.942478,0.733038,-1.4851,0.263354,2.14043,-0.0901152,-0.59467,0.113852,-0.790749,-0.00298078,-0.526776,0.0747479,-0.846706,-1.48521,0.262662,2.13991,1280
1,-0.698132,0.942478,-0.942478,0.733038,-1.48135,0.262332,2.12695,-0.0901152,-0.59467,0.113852,-0.790749,-0.00642467,-0.549172,0.0709632,-0.832666,-1.48202,0.2617,2.12734,1287
0,-0.942478,0.698132,-0.942478,0.733038,-1.485,0.263594,2.14051,-0.0941984,-0.591111,0.117822,-0.792359,-0.0472424,-0.50579,0.10566,-0.854857,-1.48509,0.262968,2.13992,1308
1,-0.698132,0.942478,-0.942478,0.733038,-1.48117,0.262537,2.12706,-0.0941984,-0.591111,0.117822,-0.792359,-0.0504495,-0.528211,0.1031,-0.841319,-1.48178,0.262009,2.12738,1315
0,-0.942478,0.698132,-0.942478,0.733038,-1.4849,0.263796,2.1406,-0.0964802,-0.58824,0.122486,-0.793513,-0.0730153,-0.486675,0.124779,-0.861537,-1.48496,0.263258,2.13997,1336
1,-0.698132,0.942478,-0.942478,0.733038,-1.48101,0.262662,2.12718,-0.0964802,-0.58824,0.122486,-0.793513,-0.0762504,-0.509177,0.122894,-0.848423,-1.48153,0.262282,2.12747,1342
0,-0.942478,0.698132,-0.942478,0.733038,-1.48482,0.263947,2.14069,-0.0992643,-0.58562,0.126159,-0.794531,-0.0764545,-0.482961,0.129331,-0.862657,-1.48484,0.26349,2.14005,1364
1,-0.698132,0.942478,-0.942478,0.733038,-1.48087,0.262766,2.12728,-0.0992643,-0.58562,0.126159,-0.794531,-0.0798085,-0.505494,0.127355,-0.849639,-1.48133,0.262479,2.12757,1371
0,-0.942478,0.698132,-0.942478,0.733038,-1.48477,0.264108,2.14077,-0.102168,-0.583105,0.129055,-0.795547,-0.0791701,-0.478325,0.1337,-0.864328,-1.48476,0.263693,2.14011,1392
1,-0.698132,0.942478,-0.942478,0.733038,-1.48075,0.262899,2.12739,-0.102168,-0.583105,0.129055,-0.795547,-0.0826361,-0.500886,0.131652,-0.851441,-1.48118,0.262645,2.12766,1400
0,-0.942478,0.698132,-0.942478,0.733038,-1.48471,0.264204,2.14087,-0.105086,-0.581127,0.130135,-0.796438,-0.077495,-0.475941,0.134903,-0.865607,-1.48468,0.263878,2.1402,1419
1,-0.698132,0.942478,-0.942478,0.733038,-1.48063,0.26301,2.12751,-0.105086,-0.581127,0.130135,-0.796438,-0.0810692,-0.498524,0.132616,-0.852827,-1.48103,0.262803,2.12777,1426
0,-0.942478,0.698132,-0.942478,0.733038,-1.48469,0.264367,2.14099,-0.105473,-0.578884,0.131863,-0.797735,-0.0765898,-0.478568,0.134918,-0.864236,-1.48464,0.264041,2.14027,1447
1,-0.698132,0.942478,-0.942478,0.733038,-1.48055,0.263129,2.12765,-0.105473,-0.578884,0.131863,-0.797735,-0.0802426,-0.50116,0.132415,-0.851391,-1.48093,0.262948,2.12786,1454
0,-0.942478,0.698132,-0.942478,0.733038,-1.48467,0.264458,2.1411,-0.106491,-0.576644,0.132823,-0.799062,-0.0746302,-0.47682,0.135269,-0.865318,-1.48459,0.264184,2.14037,1475
1,-0.698132,0.942478,-0.942478,0.733038,-1.48047,0.263203,2.12777,-0.106491,-0.576644,0.132823,-0.799062,-0.0783541,-0.499436,0.132599,-0.85255,-1.48082,0.263066,2.12798,1483
0,-0.942478,0.698132,-0.942478,0.733038,-1.48466,0.264486,2.1412,-0.108285,-0.574437,0.132657,-0.800437,-0.0748298,-0.477588,0.13563,-0.864821,-1.48456,0.264286,2.14048,1503
1,-0.698132,0.942478,-0.942478,0.733038,-1.48038,0.263253,2.1279,-0.108285,-0.574437,0.132657,-0.800437,-0.0786023,-0.500219,0.132853,-0.852029,-1.48073,0.263153,2.1281,1509
0,-0.942478,0.698132,-0.942478,0.733038,-1.48465,0.264592,2.1413,-0.110337,-0.571724,0.132921,-0.802053,-0.0765087,-0.474948,0.136799,-0.865943,-1.48452,0.264365,2.1406,1531
1,-0.698132,0.942478,-0.942478,0.733038,-1.48029,0.263371,2.12802,-0.110337,-0.571724,0.132921,-0.802053,-0.0803093,-0.497608,0.133976,-0.853222,-1.48063,0.263229,2.12825,1537
0,-0.942478,0.698132,-0.942478,0.733038,-1.48465,0.264758,2.14139,-0.11331,-0.568319,0.134277,-0.803831,-0.078346,-0.472268,0.137826,-0.867081,-1.4845,0.264435,2.14072,1559
1,-0.698132,0.942478,-0.942478,0.733038,-1.48019,0.263537,2.12815,-0.11331,-0.568319,0.134277,-0.803831,-0.0821707,-0.494958,0.134954,-0.854431,-1.48053,0.263301,2.12839,1565
0,-0.942478,0.698132,-0.942478,0.733038,-1.48467,0.264965,2.1414,-0.115947,-0.564044,0.136558,-0.806079,-0.100357,-0.439713,0.154479,-0.879043,-1.48449,0.264553,2.14081,1587
1,-0.698132,0.942478,-0.942478,0.733038,-1.48009,0.263711,2.1282,-0.115947,-0.564044,0.136558,-0.806079,-0.104213,-0.462461,0.152508,-0.867186,-1.48045,0.263417,2.12851,1593
0,-0.942478,0.698132,-0.942478,0.733038,-1.48468,0.26517,2.14131,-0.119941,-0.557611,0.138364,-0.809654,-0.1057,-0.42993,0.158671,-0.882503,-1.4845,0.26472,2.14086,1614
1,-0.698132,0.942478,-0.942478,0.733038,-1.47991,0.263904,2.12818,-0.119941,-0.557611,0.138364,-0.809654,-0.10963,-0.452712,0.15679,-0.87089,-1.48035,0.263571,2.1286,1621
0,-0.942478,0.698132,-0.942478,0.733038,-1.48469,0.265295,2.14117,-0.125663,-0.550012,0.139056,-0.813854,-0.113559,-0.423787,0.162844,-0.883737,-1.4845,0.264893,2.14086,1642
1,-0.698132,0.942478,-0.942478,0.733038,-1.47969,0.264059,2.12812,-0.125663,-0.550012,0.139056,-0.813854,-0.117556,-0.446627,0.161038,-0.872222,-1.48022,0.263738,2.12864,1651
0,-0.942478,0.698132,-0.942478,0.733038,-1.48467,0.265438,2.14104,-0.129283,-0.541907,0.140268,-0.818503,-0.113947,-0.423115,0.162074,-0.88415,-1.48449,0.265059,2.1408,1670
1,-0.698132,0.942478,-0.942478,0.733038,-1.47943,0.264183,2.12809,-0.129283,-0.541907,0.140268,-0.818503,-0.117968,-0.446028,0.159992,-0.872665,-1.48004,0.263907,2.12864,1676
0,-0.942478,0.698132,-0.942478,0.733038,-1.48467,0.265579,2.14089,-0.132845,-0.533236,0.140932,-0.823499,-0.117696,-0.415428,0.163677,-0.887004,-1.48449,0.265221,2.1407,1698
1,-0.698132,0.942478,-0.942478,0.733038,-1.47917,0.264311,2.12804,-0.132845,-0.533236,0.140932,-0.823499,-0.121765,-0.438421,0.161499,-0.875716,-1.47985,0.264063,2.12862,1704
0,-0.942478,0.698132,-0.942478,0.733038,-1.48464,0.265706,2.1407,-0.136182,-0.524225,0.141061,-0.8287,-0.122039,-0.412207,0.164432,-0.88778,-1.48449,0.265368,2.14058,1726
1,-0.698132,0.942478,-0.942478,0.733038,-1.47888,0.264429,2.12797,-0.136182,-0.524225,0.141061,-0.8287,-0.126132,-0.435299,0.162128,-0.876539,-1.47963,0.264203,2.12857,1733
0,-0.942478,0.698132,-0.942478,0.733038,-1.48459,0.265901,2.14051,-0.139129,-0.51484,0.142036,-0.833912,-0.120115,-0.406923,0.162586,-0.890815,-1.48444,0.26552,2.14042,1754
1,-0.698132,0.942478,-0.942478,0.733038,-1.47856,0.264588,2.12792,-0.139129,-0.51484,0.142036,-0.833912,-0.124223,-0.430105,0.159991,-0.879762,-1.47936,0.264345,2.12851,1760
0,-0.942478,0.698132,-0.942478,0.733038,-1.48455,0.266079,2.14028,-0.144167,-0.504386,0.142713,-0.839312,-0.125679,-0.408065,0.162569,-0.889528,-1.4844,0.265685,2.14025,1782
