ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.12704,0.156943,-0.121644,-0.0110705,-0.792637,0.116281,-0.5984,0.040069,-0.741623,0.0705488,-0.665892,2.12773,0.157085,-0.12103,389
1,-0.698132,0.942478,-0.942478,0.733038,2.12307,0.155238,-0.134973,-0.0110705,-0.792637,0.116281,-0.5984,0.0359139,-0.759367,0.0689008,-0.646007,2.12415,0.155515,-0.133426,395
0,-0.942478,0.698132,-0.942478,0.733038,2.12662,0.156991,-0.122146,-0.0090473,-0.793794,0.116558,-0.596845,0.0410573,-0.742884,0.0698916,-0.664494,2.12733,0.157022,-0.121554,417
1,-0.698132,0.942478,-0.942478,0.733038,2.12259,0.155242,-0.135453,-0.0090473,-0.793794,0.116558,-0.596845,0.0369144,-0.760593,0.0682745,-0.644573,2.1237,0.155441,-0.133936,424
0,-0.942478,0.698132,-0.942478,0.733038,2.12616,0.157019,-0.122632,-0.0106766,-0.79503,0.117614,-0.594963,0.0418387,-0.744168,0.0697045,-0.663027,2.12693,0.156977,-0.122058,444
1,-0.698132,0.942478,-0.942478,0.733038,2.12207,0.155295,-0.135924,-0.0106766,-0.79503,0.117614,-0.594963,0.0376953,-0.76184,0.0681129,-0.64307,2.12325,0.155383,-0.134424,452
0,-0.942478,0.698132,-0.942478,0.733038,2.12573,0.156918,-0.123063,-0.0106256,-0.796286,0.118159,-0.593173,0.0418688,-0.745662,0.0698533,-0.661328,2.12649,0.156947,-0.122571,472
1,-0.698132,0.942478,-0.942478,0.733038,2.12158,0.155191,-0.136335,-0.0106256,-0.796286,0.118159,-0.593173,0.0377153,-0.763289,0.0682676,-0.641333,2.12275,0.155353,-0.13492,479
0,-0.942478,0.698132,-0.942478,0.733038,2.12521,0.156951,-0.12362,-0.0116444,-0.796263,0.119424,-0.592931,0.0416897,-0.742937,0.0718603,-0.664186,2.12607,0.156915,-0.123029,500
1,-0.698132,0.942478,-0.942478,0.733038,2.12106,0.155226,-0.13689,-0.0116444,-0.796263,0.119424,-0.592931,0.0375876,-0.760609,0.0703057,-0.644297,2.12228,0.155316,-0.135363,507
0,-0.942478,0.698132,-0.942478,0.733038,2.12465,0.156905,-0.124174,-0.0144189,-0.796363,0.119054,-0.592811,0.0409245,-0.743685,0.0724521,-0.663332,2.1256,0.156892,-0.123501,528
1,-0.698132,0.942478,-0.942478,0.733038,2.12049,0.155249,-0.137452,-0.0144189,-0.796363,0.119054,-0.592811,0.0368039,-0.761331,0.0708794,-0.643426,2.12179,0.155303,-0.135827,535
0,-0.942478,0.698132,-0.942478,0.733038,2.12411,0.15699,-0.124658,-0.0135076,-0.795532,0.121473,-0.593456,0.0399412,-0.744123,0.0731168,-0.662828,2.12507,0.156874,-0.124048,556
1,-0.698132,0.942478,-0.942478,0.733038,2.11997,0.155271,-0.137935,-0.0135076,-0.795532,0.121473,-0.593456,0.0358014,-0.761753,0.0715191,-0.642912,2.12124,0.155299,-0.13637,562
0,-0.942478,0.698132,-0.942478,0.733038,2.12343,0.157106,-0.125209,-0.0141914,-0.793977,0.124395,-0.594916,0.0396572,-0.743937,0.0745527,-0.662892,2.12457,0.156892,-0.12454,583
1,-0.698132,0.942478,-0.942478,0.733038,2.11935,0.155348,-0.138496,-0.0141914,-0.793977,0.124395,-0.594916,0.0354797,-0.761569,0.0729467,-0.642987,2.12074,0.155303,-0.136862,591
0,-0.942478,0.698132,-0.942478,0.733038,2.12281,0.157086,-0.125683,-0.0155423,-0.793659,0.12464,-0.595256,0.0379597,-0.74407,0.0772665,-0.662533,2.12399,0.156938,-0.125075,611
1,-0.698132,0.942478,-0.942478,0.733038,2.11874,0.155353,-0.138977,-0.0155423,-0.793659,0.12464,-0.595256,0.0337537,-0.761689,0.0756827,-0.642621,2.12017,0.155338,-0.1374,618
0,-0.942478,0.698132,-0.942478,0.733038,2.1222,0.157134,-0.126003,-0.0144187,-0.792917,0.127377,-0.595693,0.0278527,-0.751729,0.0867198,-0.653152,2.12338,0.156979,-0.125578,639
1,-0.698132,0.942478,-0.942478,0.733038,2.11814,0.155328,-0.139292,-0.0144187,-0.792917,0.127377,-0.595693,0.023709,-0.769102,0.0854204,-0.632948,2.11959,0.155364,-0.137906,645
0,-0.942478,0.698132,-0.942478,0.733038,2.12157,0.157159,-0.126354,-0.0177024,-0.792309,0.130197,-0.595803,0.0247657,-0.751055,0.0919842,-0.653331,2.12274,0.157022,-0.126037,667
1,-0.698132,0.942478,-0.942478,0.733038,2.11751,0.155378,-0.139648,-0.0177024,-0.792309,0.130197,-0.595803,0.0206279,-0.768421,0.0907642,-0.633139,2.11896,0.155384,-0.138365,674
0,-0.942478,0.698132,-0.942478,0.733038,2.12114,0.156948,-0.126486,-0.0182394,-0.792346,0.130717,-0.595624,0.0218009,-0.750391,0.0961046,-0.653607,2.12215,0.157043,-0.126409,694
1,-0.698132,0.942478,-0.942478,0.733038,2.11708,0.155171,-0.139779,-0.0182394,-0.792346,0.130717,-0.595624,0.017657,-0.767754,0.0949166,-0.63343,2.11837,0.155402,-0.13874,701
0,-0.942478,0.698132,-0.942478,0.733038,2.1207,0.156842,-0.12657,-0.0172327,-0.792667,0.132104,-0.59492,0.0214817,-0.749139,0.097733,-0.654811,2.1216,0.157,-0.126684,722
1,-0.698132,0.942478,-0.942478,0.733038,2.11662,0.155022,-0.13985,-0.0172327,-0.792667,0.132104,-0.59492,0.0173045,-0.766529,0.0965291,-0.634678,2.11783,0.155349,-0.139013,729
0,-0.942478,0.698132,-0.942478,0.733038,2.1205,0.156628,-0.126501,-0.0148332,-0.794638,0.131746,-0.59243,0.0215896,-0.749487,0.0990431,-0.654213,2.12107,0.156902,-0.126892,750
1,-0.698132,0.942478,-0.942478,0.733038,2.11633,0.154771,-0.139749,-0.0148332,-0.794638,0.131746,-0.59243,0.0173762,-0.76686,0.0978429,-0.634074,2.11728,0.155231,-0.139214,757
0,-0.942478,0.698132,-0.942478,0.733038,2.12039,0.156497,-0.126353,-0.0109008,-0.796479,0.130943,-0.590218,0.0269258,-0.751064,0.0947109,-0.652846,2.12071,0.156764,-0.126965,778
1,-0.698132,0.942478,-0.942478,0.733038,2.11614,0.154575,-0.139568,-0.0109008,-0.796479,0.130943,-0.590218,0.0225954,-0.768424,0.0934034,-0.632685,2.11688,0.155064,-0.139271,784
0,-0.942478,0.698132,-0.942478,0.733038,2.12041,0.156649,-0.126165,-0.00593358,-0.79731,0.130883,-0.589178,0.029292,-0.752131,0.0944876,-0.651547,2.12047,0.156636,-0.12694,805
1,-0.698132,0.942478,-0.942478,0.733038,2.11613,0.15462,-0.139352,-0.00593358,-0.79731,0.130883,-0.589178,0.024961,-0.769462,0.0932422,-0.631357,2.11659,0.154892,-0.139225,812
0,-0.942478,0.698132,-0.942478,0.733038,2.12058,0.156743,-0.12585,-0.00099843,-0.797531,0.1302,-0.589059,0.0331058,-0.75275,0.0941361,-0.6507,2.12032,0.156568,-0.126838,833
1,-0.698132,0.942478,-0.942478,0.733038,2.11629,0.154616,-0.139019,-0.00099843,-0.797531,0.1302,-0.589059,0.0287857,-0.770065,0.0929947,-0.630495,2.11641,0.154751,-0.1391,841
0,-0.942478,0.698132,-0.942478,0.733038,2.12091,0.156767,-0.12543,0.000690497,-0.798737,0.127507,-0.588015,0.0345726,-0.752366,0.095795,-0.650825,2.12033,0.156583,-0.126627,861
1,-0.698132,0.942478,-0.942478,0.733038,2.11658,0.154651,-0.13859,0.000690497,-0.798737,0.127507,-0.588015,0.0303356,-0.769675,0.0948229,-0.630625,2.11638,0.154705,-0.13887,868
0,-0.942478,0.698132,-0.942478,0.733038,2.12136,0.157066,-0.124906,0.00186348,-0.799205,0.126955,-0.587494,0.032027,-0.752353,0.100398,-0.650277,2.12048,0.156631,-0.126316,889
1,-0.698132,0.942478,-0.942478,0.733038,2.11702,0.154934,-0.138057,0.00186348,-0.799205,0.126955,-0.587494,0.0279582,-0.769623,0.0996841,-0.630049,2.11651,0.154717,-0.138545,895
0,-0.942478,0.698132,-0.942478,0.733038,2.12191,0.157317,-0.124309,7.92705e-05,-0.798758,0.127672,-0.58795,0.0336607,-0.752908,0.0996097,-0.649672,2.12075,0.156749,-0.125916,917
1,-0.698132,0.942478,-0.942478,0.733038,2.11758,0.155212,-0.13747,7.92705e-05,-0.798758,0.127672,-0.58795,0.0296112,-0.770165,0.0989406,-0.629428,2.11676,0.15481,-0.138135,924
0,-0.942478,0.698132,-0.942478,0.733038,2.12246,0.157744,-0.123626,-0.00602234,-0.797848,0.13055,-0.588523,0.0325553,-0.753036,0.100633,-0.649423,2.12116,0.156952,-0.125408,944
1,-0.698132,0.942478,-0.942478,0.733038,2.11815,0.155726,-0.136807,-0.00602234,-0.797848,0.13055,-0.588523,0.0285259,-0.770282,0.0999889,-0.62917,2.11716,0.155018,-0.137626,951
0,-0.942478,0.698132,-0.942478,0.733038,2.12307,0.158234,-0.122821,-0.0119923,-0.795909,0.136364,-0.589738,0.0268734,-0.753505,0.105733,-0.648327,2.12165,0.157243,-0.124828,972
1,-0.698132,0.942478,-0.942478,0.733038,2.1188,0.156248,-0.136021,-0.0119923,-0.795909,0.136364,-0.589738,0.0228644,-0.77071,0.105124,-0.628039,2.11766,0.155339,-0.137052,979
0,-0.942478,0.698132,-0.942478,0.733038,2.1238,0.15871,-0.121961,-0.016355,-0.792804,0.141879,-0.592507,0.023525,-0.752399,0.109341,-0.649143,2.1222,0.157626,-0.124161,1000
1,-0.698132,0.942478,-0.942478,0.733038,2.11963,0.156717,-0.13519,-0.016355,-0.792804,0.141879,-0.592507,0.0194224,-0.769621,0.10864,-0.628891,2.11824,0.155744,-0.136397,1007
0,-0.942478,0.698132,-0.942478,0.733038,2.12463,0.158974,-0.120925,-0.0188249,-0.789919,0.143188,-0.595962,0.0204748,-0.750149,0.11281,-0.651253,2.12287,0.158067,-0.123356,1028
1,-0.698132,0.942478,-0.942478,0.733038,2.12059,0.157,-0.134193,-0.0188249,-0.789919,0.143188,-0.595962,0.0162553,-0.767424,0.111986,-0.631075,2.11896,0.156204,-0.135614,1034
0,-0.942478,0.698132,-0.942478,0.733038,2.12553,0.159345,-0.119609,-0.0181537,-0.785793,0.144076,-0.6012,0.0199779,-0.747879,0.113566,-0.653744,2.12359,0.15847,-0.12247,1055
1,-0.698132,0.942478,-0.942478,0.733038,2.12166,0.157317,-0.132921,-0.0181537,-0.785793,0.144076,-0.6012,0.0156412,-0.765225,0.112609,-0.633644,2.11977,0.156612,-0.134754,1062
0,-0.942478,0.698132,-0.942478,0.733038,2.12654,0.159773,-0.118105,-0.0205989,-0.781505,0.143757,-0.606761,0.0184245,-0.744561,0.115614,-0.657208,2.12439,0.158851,-0.12142,1083
1,-0.698132,0.942478,-0.942478,0.733038,2.12286,0.157779,-0.131477,-0.0205989,-0.781505,0.143757,-0.606761,0.0140407,-0.761999,0.114609,-0.637201,2.12068,0.156988,-0.133739,1090
0,-0.942478,0.698132,-0.942478,0.733038,2.12763,0.160269,-0.116305,-0.0247508,-0.777002,0.143808,-0.612352,0.0281446,-0.743289,0.103552,-0.660308,2.12528,0.159224,-0.120171,1111
1,-0.698132,0.942478,-0.942478,0.733038,2.12414,0.15834,-0.129739,-0.0247508,-0.777002,0.143808,-0.612352,0.0234355,-0.760869,0.102071,-0.640399,2.12171,0.157374,-0.132533,1118
0,-0.942478,0.698132,-0.942478,0.733038,2.12886,0.160803,-0.114199,-0.0301395,-0.772656,0.143744,-0.617602,0.024683,-0.740269,0.104569,-0.663671,2.12634,0.159668,-0.118578,1139
1,-0.698132,0.942478,-0.942478,0.733038,2.12556,0.158968,-0.127693,-0.0301395,-0.772656,0.143744,-0.617602,0.0199451,-0.757939,0.102994,-0.643835,2.12294,0.157855,-0.130992,1145
0,-0.942478,0.698132,-0.942478,0.733038,2.13022,0.161328,-0.111801,-0.0362415,-0.769172,0.143082,-0.621762,0.0199288,-0.74163,0.104189,-0.662369,2.12743,0.160142,-0.116837,1166
1,-0.698132,0.942478,-0.942478,0.733038,2.12708,0.159616,-0.125348,-0.0362415,-0.769172,0.143082,-0.621762,0.0151252,-0.759281,0.102488,-0.642465,2.12418,0.158388,-0.129302,1174
0,-0.942478,0.698132,-0.942478,0.733038,2.13169,0.161805,-0.109102,-0.0415386,-0.766332,0.143264,-0.624888,0.022598,-0.742417,0.0954093,-0.662725,2.12859,0.160624,-0.114898,1194
1,-0.698132,0.942478,-0.942478,0.733038,2.12867,0.160188,-0.122689,-0.0415386,-0.766332,0.143264,-0.624888,0.017553,-0.760117,0.0933182,-0.642811,2.12549,0.158946,-0.12741,1201
0,-0.942478,0.698132,-0.942478,0.733038,2.13332,0.162208,-0.106111,-0.0450168,-0.764361,0.142392,-0.627256,0.0186665,-0.744346,0.0926335,-0.661075,2.13002,0.161171,-0.112433,1222
1,-0.698132,0.942478,-0.942478,0.733038,2.13039,0.160669,-0.119727,-0.0450168,-0.764361,0.142392,-0.627256,0.0135062,-0.762009,0.0903389,-0.641092,2.12705,0.159578,-0.12499,1229
0,-0.942478,0.698132,-0.942478,0.733038,2.13506,0.162671,-0.102868,-0.0479288,-0.762782,0.141819,-0.62909,0.0147143,-0.741543,0.0926711,-0.664312,2.13147,0.161643,-0.109832,1250
1,-0.698132,0.942478,-0.942478,0.733038,2.1322,0.161195,-0.116506,-0.0479288,-0.762782,0.141819,-0.62909,0.0095662,-0.759279,0.0902582,-0.644405,2.12861,0.160125,-0.122423,1257
0,-0.942478,0.698132,-0.942478,0.733038,2.13691,0.162991,-0.0992619,-0.0483864,-0.760928,0.143242,-0.630975,0.017684,-0.744608,0.0839295,-0.661968,2.13304,0.162094,-0.106946,1277
1,-0.698132,0.942478,-0.942478,0.733038,2.13413,0.16149,-0.112912,-0.0483864,-0.760928,0.143242,-0.630975,0.0122824,-0.762314,0.0812024,-0.641975,2.13027,0.160633,-0.119564,1284
0,-0.942478,0.698132,-0.942478,0.733038,2.13892,0.163184,-0.095301,-0.0474601,-0.758616,0.144819,-0.633465,0.014924,-0.747792,0.0831103,-0.658542,2.13487,0.162522,-0.103508,1305
1,-0.698132,0.942478,-0.942478,0.733038,2.13622,0.161622,-0.108961,-0.0474601,-0.758616,0.144819,-0.633465,0.00943007,-0.765403,0.0803298,-0.638448,2.13219,0.161083,-0.116147,1312
0,-0.942478,0.698132,-0.942478,0.733038,2.14102,0.163253,-0.0910544,-0.0479064,-0.75519,0.145468,-0.637363,0.0178993,-0.748955,0.0784333,-0.657719,2.13668,0.162827,-0.100102,1333
1,-0.698132,0.942478,-0.942478,0.733038,2.13845,0.161668,-0.104739,-0.0479064,-0.75519,0.145468,-0.637363,0.012215,-0.766567,0.0754985,-0.637594,2.13408,0.161383,-0.112757,1340
0,-0.942478,0.698132,-0.942478,0.733038,2.14311,0.163035,-0.086424,-0.0485662,-0.75166,0.144245,-0.64175,0.021132,-0.746499,0.0750241,-0.660806,2.13858,0.163019,-0.0962925,1361
1,-0.698132,0.942478,-0.942478,0.733038,2.1407,0.161464,-0.100139,-0.0485662,-0.75166,0.144245,-0.64175,0.0153248,-0.764217,0.0719456,-0.64075,2.13608,0.161566,-0.108969,1367
0,-0.942478,0.698132,-0.942478,0.733038,2.14532,0.162654,-0.0812965,-0.0450336,-0.749481,0.142508,-0.644936,0.0462426,-0.718989,0.0616544,-0.690736,2.14071,0.163043,-0.0918282,1388
1,-0.698132,0.942478,-0.942478,0.733038,2.14302,0.161024,-0.0950226,-0.0450336,-0.749481,0.142508,-0.644936,0.04036,-0.737633,0.0577756,-0.671513,2.13834,0.161583,-0.104527,1395
0,-0.942478,0.698132,-0.942478,0.733038,2.14758,0.162033,-0.0757754,-0.0378512,-0.748306,0.141489,-0.646982,0.0483372,-0.716222,0.0611076,-0.69351,2.1428,0.162882,-0.0872868,1416
1,-0.698132,0.942478,-0.942478,0.733038,2.14534,0.160261,-0.0894933,-0.0378512,-0.748306,0.141489,-0.646982,0.0424889,-0.734955,0.0572692,-0.674356,2.14053,0.161384,-0.1,1423
0,-0.942478,0.698132,-0.942478,0.733038,2.14976,0.161481,-0.0700051,-0.0300094,-0.748365,0.139599,-0.647735,0.0546568,-0.71355,0.0581753,-0.696042,2.14487,0.162553,-0.0825361,1444
1,-0.698132,0.942478,-0.942478,0.733038,2.14753,0.159576,-0.0837072,-0.0300094,-0.748365,0.139599,-0.647735,0.0488105,-0.732397,0.0543546,-0.676947,2.14268,0.160984,-0.0952537,1451
0,-0.942478,0.698132,-0.942478,0.733038,2.15173,0.161655,-0.0642204,-0.0201928,-0.748442,0.13912,-0.64813,0.0607135,-0.712977,0.0565688,-0.69626,2.14718,0.162093,-0.0768582,1472
1,-0.698132,0.942478,-0.942478,0.733038,2.14951,0.159552,-0.0778935,-0.0201928,-0.748442,0.13912,-0.64813,0.0548994,-0.731874,0.0529201,-0.67716,2.14504,0.160414,-0.0895702,1479
0,-0.942478,0.698132,-0.942478,0.733038,2.15339,0.163182,-0.058755,-0.0175503,-0.747214,0.142275,-0.648939,0.0648897,-0.715207,0.056808,-0.693572,2.14925,0.161883,-0.0713504,1500
1,-0.698132,0.942478,-0.942478,0.733038,2.15119,0.160962,-0.0724141,-0.0175503,-0.747214,0.142275,-0.648939,0.0590724,-0.734069,0.0534154,-0.674389,2.14714,0.160075,-0.0840504,1507
0,-0.942478,0.698132,-0.942478,0.733038,2.15508,0.164393,-0.0533732,-0.0181226,-0.744938,0.145468,-0.650829,0.0624671,-0.716938,0.0636783,-0.691407,2.15118,0.162189,-0.0657593,1527
1,-0.698132,0.942478,-0.942478,0.733038,2.15295,0.162118,-0.0670342,-0.0181226,-0.744938,0.145468,-0.650829,0.056717,-0.735714,0.0606392,-0.672184,2.14911,0.160267,-0.0784488,1534
0,-0.942478,0.698132,-0.942478,0.733038,2.15698,0.164674,-0.0482241,-0.015941,-0.744454,0.137326,-0.653204,0.053252,-0.714371,0.0767029,-0.693509,2.15297,0.162933,-0.0603254,1555
1,-0.698132,0.942478,-0.942478,0.733038,2.15493,0.162493,-0.0619133,-0.015941,-0.744454,0.137326,-0.653204,0.0478143,-0.7331,0.074152,-0.674374,2.15095,0.160942,-0.0730121,1562
0,-0.942478,0.698132,-0.942478,0.733038,2.15912,0.164902,-0.0437942,-0.0132524,-0.747873,0.117972,-0.653141,0.0556968,-0.713519,0.0719308,-0.694704,2.15476,0.163654,-0.0550858,1582
1,-0.698132,0.942478,-0.942478,0.733038,2.15707,0.16302,-0.0575271,-0.0132524,-0.747873,0.117972,-0.653141,0.0503917,-0.732291,0.0694418,-0.675565,2.15278,0.161685,-0.0677833,1590
0,-0.942478,0.698132,-0.942478,0.733038,2.16089,0.166434,-0.0400212,-0.0107839,-0.746859,0.109112,-0.65588,0.0580482,-0.713437,0.0617127,-0.695579,2.15676,0.164332,-0.0498417,1610
1,-0.698132,0.942478,-0.942478,0.733038,2.15893,0.164654,-0.0537821,-0.0107839,-0.746859,0.109112,-0.65588,0.0530152,-0.73224,0.0592886,-0.676386,2.15483,0.162471,-0.0625619,1617
0,-0.942478,0.698132,-0.942478,0.733038,2.16207,0.16917,-0.0368266,-0.024996,-0.743555,0.115576,-0.658136,0.0582869,-0.713033,0.0547376,-0.696556,2.15858,0.165273,-0.0454495,1638
1,-0.698132,0.942478,-0.942478,0.733038,2.16021,0.167559,-0.0506218,-0.024996,-0.743555,0.115576,-0.658136,0.0534338,-0.731865,0.052325,-0.677334,2.15671,0.16351,-0.058193,1645
0,-0.942478,0.698132,-0.942478,0.733038,2.16358,0.17127,-0.0338484,-0.0426286,-0.741118,0.123925,-0.65846,0.0504103,-0.711433,0.0556976,-0.698727,2.16021,0.166801,-0.0415923,1666
1,-0.698132,0.942478,-0.942478,0.733038,2.16176,0.169869,-0.0476724,-0.0426286,-0.741118,0.123925,-0.65846,0.045639,-0.730276,0.0531754,-0.679549,2.1584,0.165176,-0.0543628,1673
0,-0.942478,0.698132,-0.942478,0.733038,2.16569,0.171942,-0.0309341,-0.0434291,-0.740279,0.123524,-0.659426,0.031914,-0.708256,0.0682643,-0.701923,2.16184,0.168685,-0.038057,1694
1,-0.698132,0.942478,-0.942478,0.733038,2.16392,0.17056,-0.0447649,-0.0434291,-0.740279,0.123524,-0.659426,0.0273568,-0.727067,0.0658397,-0.682854,2.16009,0.167198,-0.0508521,1700
0,-0.942478,0.698132,-0.942478,0.733038,2.16799,0.172033,-0.0282613,-0.0328882,-0.742649,0.115132,-0.658889,0.0280025,-0.7073,0.0683412,-0.703045,2.16355,0.170205,-0.0349584,1721
1,-0.698132,0.942478,-0.942478,0.733038,2.16618,0.170592,-0.0420806,-0.0328882,-0.742649,0.115132,-0.658889,0.0234492,-0.726125,0.0658068,-0.684004,2.16184,0.168796,-0.0477672,1728
0,-0.942478,0.698132,-0.942478,0.733038,2.17003,0.172534,-0.0257713,-0.0250545,-0.744038,0.112439,-0.658131,0.0292588,-0.70723,0.0657077,-0.703316,2.16545,0.171182,-0.0320305,1749
1,-0.698132,0.942478,-0.942478,0.733038,2.16817,0.170982,-0.0395733,-0.0250545,-0.744038,0.112439,-0.658131,0.0247763,-0.726067,0.063207,-0.684265,2.16374,0.169788,-0.0448423,1756
0,-0.942478,0.698132,-0.942478,0.733038,2.17193,0.173851,-0.0237361,-0.0292466,-0.743719,0.118099,-0.657328,0.0394446,-0.708047,0.0561999,-0.70282,2.16758,0.171951,-0.0291717,1777
