ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.900358,0.0137874,-1.42437,-0.0662703,0.903782,0.135566,-0.400511,-0.00293136,0.898986,0.275021,-0.340851,-0.895649,0.00855678,-1.42491,19258
0,-0.942478,0.698132,-0.942478,0.733038,-0.856221,0.0336451,-1.47522,-0.0696404,0.904773,0.126982,-0.400513,-0.0100892,0.911274,0.265079,-0.314978,-0.855246,0.0290748,-1.47205,19296
1,-0.698132,0.942478,-0.942478,0.733038,-0.903171,0.0176744,-1.42564,-0.0696404,0.904773,0.126982,-0.400513,-0.0101636,0.902275,0.263497,-0.341123,-0.898815,0.0142892,-1.42613,19313
0,-0.942478,0.698132,-0.942478,0.733038,-0.858534,0.0368516,-1.47621,-0.0728057,0.905624,0.119257,-0.400403,-0.0152555,0.913608,0.256551,-0.315071,-0.858129,0.0331708,-1.47332,19352
1,-0.698132,0.942478,-0.942478,0.733038,-0.905433,0.0209063,-1.42657,-0.0728057,0.905624,0.119257,-0.400403,-0.0150832,0.904653,0.254838,-0.341223,-0.901672,0.0183622,-1.42739,19369
0,-0.942478,0.698132,-0.942478,0.733038,-0.860667,0.039956,-1.47692,-0.0783737,0.906062,0.114738,-0.399682,-0.0202541,0.915102,0.250489,-0.315331,-0.860395,0.0363826,-1.47425,19407
1,-0.698132,0.942478,-0.942478,0.733038,-0.907529,0.023564,-1.42739,-0.0783737,0.906062,0.114738,-0.399682,-0.0199069,0.906183,0.248645,-0.341484,-0.903892,0.0214061,-1.42833,19425
0,-0.942478,0.698132,-0.942478,0.733038,-0.862166,0.0443108,-1.47752,-0.0885712,0.906525,0.107637,-0.398475,-0.0266524,0.916419,0.244855,-0.315455,-0.862356,0.0396812,-1.47502,19463
1,-0.698132,0.942478,-0.942478,0.733038,-0.908924,0.0270334,-1.42819,-0.0885712,0.906525,0.107637,-0.398475,-0.0261426,0.90755,0.242842,-0.341609,-0.905807,0.0243592,-1.42917,19481
0,-0.942478,0.698132,-0.942478,0.733038,-0.863987,0.0493847,-1.47907,-0.100383,0.902499,0.107858,-0.404704,-0.0377421,0.916325,0.240511,-0.31793,-0.863875,0.0437357,-1.4759,19518
1,-0.698132,0.942478,-0.942478,0.733038,-0.909731,0.0305557,-1.42936,-0.100383,0.902499,0.107858,-0.404704,-0.0371099,0.907475,0.238186,-0.344063,-0.90699,0.0274108,-1.43008,19536
0,-0.942478,0.698132,-0.942478,0.733038,-0.864788,0.0524247,-1.48122,-0.108448,0.898946,0.100745,-0.412292,-0.0477499,0.914364,0.236837,-0.324909,-0.865237,0.0481004,-1.47752,19574
1,-0.698132,0.942478,-0.942478,0.733038,-0.909425,0.0329253,-1.43077,-0.108448,0.898946,0.100745,-0.412292,-0.0470217,0.905406,0.234193,-0.350972,-0.907533,0.0307406,-1.43132,19592
0,-0.942478,0.698132,-0.942478,0.733038,-0.865542,0.0546871,-1.48231,-0.112628,0.89699,0.0974741,-0.4162,-0.0537543,0.912296,0.233628,-0.33203,-0.866288,0.0514262,-1.47909,19629
1,-0.698132,0.942478,-0.942478,0.733038,-0.909596,0.0348273,-1.43149,-0.112628,0.89699,0.0974741,-0.4162,-0.0529447,0.903197,0.230771,-0.358019,-0.90777,0.0334469,-1.43239,19648
0,-0.942478,0.698132,-0.942478,0.733038,-0.866029,0.0557963,-1.48311,-0.11233,0.896792,0.0956301,-0.417135,-0.0572945,0.911175,0.230847,-0.336432,-0.867099,0.0537076,-1.48045,19685
1,-0.698132,0.942478,-0.942478,0.733038,-0.909983,0.0360722,-1.43214,-0.11233,0.896792,0.0956301,-0.417135,-0.0564123,0.901988,0.227863,-0.362373,-0.90807,0.0354214,-1.43342,19703
0,-0.942478,0.698132,-0.942478,0.733038,-0.866296,0.0563761,-1.48362,-0.11241,0.897371,0.0955471,-0.415886,-0.0580494,0.911136,0.228913,-0.337728,-0.867651,0.0549381,-1.48116,19740
1,-0.698132,0.942478,-0.942478,0.733038,-0.910394,0.0366543,-1.43278,-0.11241,0.897371,0.0955471,-0.415886,-0.057114,0.901922,0.225899,-0.363654,-0.908477,0.0366659,-1.434,19759
0,-0.942478,0.698132,-0.942478,0.733038,-0.866065,0.0570079,-1.48468,-0.112022,0.895368,0.0978451,-0.419754,-0.0577483,0.910807,0.228626,-0.338859,-0.867734,0.0555801,-1.48185,19796
1,-0.698132,0.942478,-0.942478,0.733038,-0.909721,0.0371794,-1.4335,-0.112022,0.895368,0.0978451,-0.419754,-0.0568064,0.901561,0.225612,-0.364774,-0.908443,0.0373331,-1.43458,19814
0,-0.942478,0.698132,-0.942478,0.733038,-0.866218,0.058255,-1.48551,-0.112682,0.893533,0.0966162,-0.423753,-0.0568446,0.909567,0.228972,-0.342093,-0.867643,0.0563681,-1.48271,19852
1,-0.698132,0.942478,-0.942478,0.733038,-0.90938,0.0383907,-1.43393,-0.112682,0.893533,0.0966162,-0.423753,-0.0559175,0.900228,0.225958,-0.367975,-0.908016,0.0381216,-1.43515,19870
0,-0.942478,0.698132,-0.942478,0.733038,-0.866698,0.058959,-1.48568,-0.113563,0.893122,0.0951358,-0.424719,-0.0574911,0.908614,0.22835,-0.344923,-0.867798,0.0573796,-1.48333,19908
1,-0.698132,0.942478,-0.942478,0.733038,-0.909718,0.0390661,-1.43399,-0.113563,0.893122,0.0951358,-0.424719,-0.0565508,0.899205,0.225297,-0.370774,-0.907858,0.0390396,-1.43554,19926
0,-0.942478,0.698132,-0.942478,0.733038,-0.867232,0.0589972,-1.4855,-0.113334,0.893456,0.0945246,-0.424212,-0.0585265,0.908408,0.22775,-0.345688,-0.868258,0.0579871,-1.48355,19964
1,-0.698132,0.942478,-0.942478,0.733038,-0.910319,0.0391707,-1.43385,-0.113334,0.893456,0.0945246,-0.424212,-0.0575703,0.898987,0.224664,-0.371531,-0.908221,0.0395579,-1.43572,19982
0,-0.942478,0.698132,-0.942478,0.733038,-0.867578,0.0585807,-1.48487,-0.112718,0.894416,0.0958649,-0.422048,-0.0584995,0.908618,0.227995,-0.344976,-0.868692,0.0580125,-1.48332,20019
1,-0.698132,0.942478,-0.942478,0.733038,-0.910942,0.0387656,-1.43344,-0.112718,0.894416,0.0958649,-0.422048,-0.0575491,0.899216,0.224915,-0.370827,-0.908732,0.0395863,-1.43554,20037
0,-0.942478,0.698132,-0.942478,0.733038,-0.867983,0.0581072,-1.48422,-0.111904,0.89566,0.096757,-0.419414,-0.0583146,0.909166,0.228564,-0.343183,-0.869148,0.0577674,-1.48287,20075
1,-0.698132,0.942478,-0.942478,0.733038,-0.911683,0.0383577,-1.43305,-0.111904,0.89566,0.096757,-0.419414,-0.0573776,0.89981,0.225502,-0.369052,-0.909384,0.0393645,-1.43525,20093
0,-0.942478,0.698132,-0.942478,0.733038,-0.868351,0.0575989,-1.48337,-0.11004,0.897153,0.0969549,-0.416662,-0.057213,0.910047,0.228939,-0.340775,-0.869519,0.0573243,-1.48218,20131
1,-0.698132,0.942478,-0.942478,0.733038,-0.912432,0.0380861,-1.43243,-0.11004,0.897153,0.0969549,-0.416662,-0.0562829,0.900746,0.225925,-0.366671,-0.910029,0.0390706,-1.43473,20149
0,-0.942478,0.698132,-0.942478,0.733038,-0.868865,0.0573545,-1.48265,-0.108654,0.898273,0.0965478,-0.414702,-0.0557931,0.911145,0.228932,-0.338073,-0.870007,0.0569328,-1.48149,20187
1,-0.698132,0.942478,-0.942478,0.733038,-0.913217,0.0380495,-1.43188,-0.108654,0.898273,0.0965478,-0.414702,-0.0548586,0.901904,0.225976,-0.363997,-0.910826,0.038895,-1.43423,20205
0,-0.942478,0.698132,-0.942478,0.733038,-0.869291,0.0572826,-1.48135,-0.107854,0.899747,0.0958773,-0.411863,-0.0549469,0.912292,0.22859,-0.335337,-0.870421,0.056698,-1.48046,20242
1,-0.698132,0.942478,-0.942478,0.733038,-0.913996,0.0381332,-1.43082,-0.107854,0.899747,0.0958773,-0.411863,-0.0539985,0.903119,0.225678,-0.36129,-0.911544,0.0388372,-1.4334,20260
0,-0.942478,0.698132,-0.942478,0.733038,-0.869839,0.0565404,-1.48019,-0.105852,0.901467,0.0963129,-0.408506,-0.0543884,0.913556,0.228601,-0.331962,-0.870952,0.0565002,-1.47934,20298
1,-0.698132,0.942478,-0.942478,0.733038,-0.91499,0.0376383,-1.42997,-0.105852,0.901467,0.0963129,-0.408506,-0.0534353,0.904468,0.22573,-0.357949,-0.91244,0.0387777,-1.43254,20316
0,-0.942478,0.698132,-0.942478,0.733038,-0.870321,0.0555057,-1.47849,-0.102055,0.904899,0.0972972,-0.401593,-0.0528969,0.915187,0.229096,-0.327336,-0.871456,0.0559054,-1.4781,20354
1,-0.698132,0.942478,-0.942478,0.733038,-0.916368,0.0370725,-1.42891,-0.102055,0.904899,0.0972972,-0.401593,-0.0519513,0.906211,0.226301,-0.35337,-0.913448,0.0384212,-1.43167,20372
0,-0.942478,0.698132,-0.942478,0.733038,-0.870742,0.0542572,-1.47621,-0.0957719,0.910166,0.0982411,-0.390864,-0.0495795,0.91798,0.230148,-0.319196,-0.871834,0.0548624,-1.47654,20409
1,-0.698132,0.942478,-0.942478,0.733038,-0.918157,0.0366455,-1.42763,-0.0957719,0.910166,0.0982411,-0.390864,-0.0486525,0.909195,0.227503,-0.345312,-0.914708,0.0378666,-1.43073,20428
0,-0.942478,0.698132,-0.942478,0.733038,-0.871467,0.0526548,-1.4737,-0.0886717,0.915829,0.0983971,-0.379095,-0.044982,0.921957,0.230643,-0.307855,-0.872424,0.0535022,-1.47434,20465
1,-0.698132,0.942478,-0.942478,0.733038,-0.920336,0.0360328,-1.42622,-0.0886717,0.915829,0.0983971,-0.379095,-0.0440545,0.913439,0.228208,-0.33408,-0.916499,0.0372553,-1.42941,20484
0,-0.942478,0.698132,-0.942478,0.733038,-0.872364,0.0511052,-1.47059,-0.0823336,0.921643,0.0988174,-0.366101,-0.0399987,0.926182,0.231044,-0.295307,-0.873106,0.0520643,-1.47173,20521
1,-0.698132,0.942478,-0.942478,0.733038,-0.922743,0.035388,-1.42441,-0.0823336,0.921643,0.0988174,-0.366101,-0.039068,0.91796,0.228838,-0.321646,-0.918468,0.0366551,-1.4278,20539
0,-0.942478,0.698132,-0.942478,0.733038,-0.873654,0.050455,-1.46801,-0.0793967,0.926158,0.0974588,-0.355568,-0.036119,0.930276,0.231084,-0.282634,-0.874239,0.050653,-1.46904,20577
1,-0.698132,0.942478,-0.942478,0.733038,-0.925166,0.0352809,-1.42291,-0.0793967,0.926158,0.0974588,-0.355568,-0.0351761,0.922363,0.229078,-0.309083,-0.920848,0.0359941,-1.42617,20595
0,-0.942478,0.698132,-0.942478,0.733038,-0.874272,0.0503347,-1.46708,-0.0770739,0.927387,0.0958553,-0.353304,-0.0329985,0.933844,0.228898,-0.272859,-0.875334,0.0499229,-1.46658,20632
1,-0.698132,0.942478,-0.942478,0.733038,-0.92606,0.0355594,-1.42216,-0.0770739,0.927387,0.0958553,-0.353304,-0.0319841,0.926171,0.227052,-0.299387,-0.92288,0.0359918,-1.42451,20651
0,-0.942478,0.698132,-0.942478,0.733038,-0.875036,0.050591,-1.46689,-0.0800454,0.924986,0.0984236,-0.358198,-0.0331347,0.93416,0.229842,-0.270961,-0.876256,0.0498725,-1.46558,20688
1,-0.698132,0.942478,-0.942478,0.733038,-0.92627,0.0352614,-1.42152,-0.0800454,0.924986,0.0984236,-0.358198,-0.0321454,0.926537,0.228006,-0.297505,-0.923975,0.0359199,-1.42371,20706
0,-0.942478,0.698132,-0.942478,0.733038,-0.874448,0.0508092,-1.46779,-0.0847446,0.921934,0.101305,-0.364133,-0.0353368,0.932591,0.231388,-0.274743,-0.876326,0.0501408,-1.46561,20743
1,-0.698132,0.942478,-0.942478,0.733038,-0.924973,0.0346771,-1.42191,-0.0847446,0.921934,0.101305,-0.364133,-0.0343948,0.924882,0.229464,-0.301258,-0.923678,0.0357536,-1.42347,20762
0,-0.942478,0.698132,-0.942478,0.733038,-0.873158,0.0506681,-1.46992,-0.0879109,0.918085,0.105196,-0.371921,-0.0377218,0.929852,0.234379,-0.281102,-0.87584,0.0501074,-1.46659,20799
1,-0.698132,0.942478,-0.942478,0.733038,-0.922801,0.0338604,-1.42333,-0.0879109,0.918085,0.105196,-0.371921,-0.0368712,0.921988,0.232341,-0.307566,-0.922576,0.035114,-1.42397,20818
0,-0.942478,0.698132,-0.942478,0.733038,-0.871898,0.0515126,-1.47287,-0.0928857,0.912781,0.111834,-0.381701,-0.0395774,0.926202,0.238057,-0.289676,-0.874823,0.0502037,-1.4684,20855
1,-0.698132,0.942478,-0.942478,0.733038,-0.920382,0.0336337,-1.42546,-0.0928857,0.912781,0.111834,-0.381701,-0.0388406,0.91812,0.235901,-0.316068,-0.920724,0.034563,-1.42512,20873
0,-0.942478,0.698132,-0.942478,0.733038,-0.87037,0.0530437,-1.47582,-0.0988851,0.905227,0.115393,-0.396826,-0.0423001,0.920842,0.243719,-0.301434,-0.873542,0.0509394,-1.47115,20911
1,-0.698132,0.942478,-0.942478,0.733038,-0.917041,0.0340662,-1.42704,-0.0988851,0.905227,0.115393,-0.396826,-0.0417385,0.91246,0.241396,-0.327722,-0.918266,0.0343475,-1.427,20929
0,-0.942478,0.698132,-0.942478,0.733038,-0.869259,0.0550133,-1.47806,-0.105837,0.899468,0.117128,-0.407477,-0.0473083,0.914993,0.247187,-0.315354,-0.872047,0.0525915,-1.47395,20967
1,-0.698132,0.942478,-0.942478,0.733038,-0.914529,0.034967,-1.42839,-0.105837,0.899468,0.117128,-0.407477,-0.0468633,0.906275,0.244621,-0.341512,-0.915318,0.0348707,-1.42879,20985
0,-0.942478,0.698132,-0.942478,0.733038,-0.868522,0.0558964,-1.47903,-0.109164,0.896761,0.116782,-0.412632,-0.0509669,0.910598,0.248525,-0.326265,-0.870726,0.0541532,-1.47616,21023
1,-0.698132,0.942478,-0.942478,0.733038,-0.913098,0.0354072,-1.42892,-0.109164,0.896761,0.116782,-0.412632,-0.0505752,0.901615,0.245776,-0.352316,-0.912827,0.0356659,-1.43022,21041
0,-0.942478,0.698132,-0.942478,0.733038,-0.867393,0.0561703,-1.47895,-0.108395,0.897023,0.115425,-0.412648,-0.0526945,0.908731,0.248279,-0.331345,-0.869909,0.055016,-1.47699,21079
1,-0.698132,0.942478,-0.942478,0.733038,-0.911992,0.0358522,-1.42879,-0.108395,0.897023,0.115425,-0.412648,-0.0523032,0.899625,0.245445,-0.357345,-0.911455,0.0362265,-1.43067,21096
0,-0.942478,0.698132,-0.942478,0.733038,-0.865193,0.0546906,-1.47783,-0.105527,0.896871,0.11678,-0.413338,-0.0519146,0.908345,0.247993,-0.332738,-0.868678,0.0548736,-1.47666,21135
1,-0.698132,0.942478,-0.942478,0.733038,-0.909797,0.0346459,-1.42756,-0.105527,0.896871,0.11678,-0.413338,-0.0515171,0.899197,0.245169,-0.358723,-0.910088,0.0361507,-1.43019,21152
0,-0.942478,0.698132,-0.942478,0.733038,-0.86267,0.0532032,-1.47689,-0.102462,0.895771,0.120355,-0.415465,-0.0496603,0.907711,0.249599,-0.33361,-0.866641,0.0538205,-1.47595,21191
1,-0.698132,0.942478,-0.942478,0.733038,-0.907116,0.0333166,-1.42642,-0.102462,0.895771,0.120355,-0.415465,-0.0493101,0.898522,0.246828,-0.359587,-0.907984,0.0352144,-1.42937,21208
0,-0.942478,0.698132,-0.942478,0.733038,-0.860076,0.0523634,-1.47574,-0.102172,0.893798,0.123091,-0.418969,-0.0469961,0.906328,0.251923,-0.336,-0.864073,0.0525166,-1.47492,21247
1,-0.698132,0.942478,-0.942478,0.733038,-0.904121,0.0323217,-1.42498,-0.102172,0.893798,0.123091,-0.418969,-0.0467162,0.897054,0.249203,-0.361953,-0.905192,0.0339838,-1.42811,21264
0,-0.942478,0.698132,-0.942478,0.733038,-0.857613,0.0519253,-1.47415,-0.105463,0.89137,0.123692,-0.423128,-0.0464961,0.904484,0.253596,-0.33976,-0.861661,0.0516821,-1.47363,21303
1,-0.698132,0.942478,-0.942478,0.733038,-0.901071,0.0313994,-1.42308,-0.105463,0.89137,0.123692,-0.423128,-0.0462701,0.895104,0.250859,-0.365674,-0.902382,0.0329942,-1.42654,21320
0,-0.942478,0.698132,-0.942478,0.733038,-0.854882,0.0506767,-1.47253,-0.106587,0.889146,0.12557,-0.426955,-0.0479529,0.902457,0.254989,-0.343878,-0.859086,0.0509292,-1.47216,21359
1,-0.698132,0.942478,-0.942478,0.733038,-0.89785,0.0298645,-1.42117,-0.106587,0.889146,0.12557,-0.426955,-0.0477733,0.892978,0.25218,-0.369748,-0.899344,0.0318844,-1.42481,21375
0,-0.942478,0.698132,-0.942478,0.733038,-0.851771,0.0488605,-1.47088,-0.105693,0.888077,0.127211,-0.428912,-0.0479764,0.900704,0.256469,-0.347353,-0.856237,0.0496466,-1.47059,21414
1,-0.698132,0.942478,-0.942478,0.733038,-0.89453,0.0280426,-1.41934,-0.105693,0.888077,0.127211,-0.428912,-0.0478449,0.891131,0.253632,-0.373186,-0.896115,0.030409,-1.42301,21431
0,-0.942478,0.698132,-0.942478,0.733038,-0.848509,0.0470515,-1.46848,-0.102901,0.888224,0.128565,-0.428884,-0.0461851,0.899691,0.258216,-0.348923,-0.853079,0.0479895,-1.46869,21470
1,-0.698132,0.942478,-0.942478,0.733038,-0.891354,0.0264983,-1.4169,-0.102901,0.888224,0.128565,-0.428884,-0.0461064,0.890061,0.255414,-0.374739,-0.892805,0.0287845,-1.42097,21487
0,-0.942478,0.698132,-0.942478,0.733038,-0.845341,0.0452135,-1.46551,-0.0990952,0.889181,0.130619,-0.427173,-0.0439198,0.899703,0.259329,-0.348359,-0.849957,0.0462404,-1.4661,21526
1,-0.698132,0.942478,-0.942478,0.733038,-0.888499,0.0250289,-1.41405,-0.0990952,0.889181,0.130619,-0.427173,-0.0438723,0.89007,0.256591,-0.374181,-0.88977,0.0272176,-1.41837,21543
0,-0.942478,0.698132,-0.942478,0.733038,-0.842002,0.0432537,-1.46242,-0.0968632,0.890437,0.130433,-0.42512,-0.0406748,0.900256,0.260174,-0.346689,-0.84667,0.0443293,-1.46335,21582
1,-0.698132,0.942478,-0.942478,0.733038,-0.885467,0.0233791,-1.41109,-0.0968632,0.890437,0.130433,-0.42512,-0.0406491,0.890643,0.257535,-0.372529,-0.886699,0.0256417,-1.41567,21598
0,-0.942478,0.698132,-0.942478,0.733038,-0.83844,0.0407096,-1.45931,-0.0944452,0.89129,0.132627,-0.423194,-0.0384598,0.901024,0.26082,-0.344456,-0.843459,0.0423153,-1.46028,21637
1,-0.698132,0.942478,-0.942478,0.733038,-0.882199,0.0210307,-1.40817,-0.0944452,0.89129,0.132627,-0.423194,-0.0384492,0.891453,0.258257,-0.370319,-0.883753,0.0238832,-1.41272,21654
0,-0.942478,0.698132,-0.942478,0.733038,-0.834309,0.0373304,-1.45617,-0.0909047,0.891883,0.13525,-0.421887,-0.035508,0.901439,0.26264,-0.342298,-0.839758,0.03967,-1.45713,21693
1,-0.698132,0.942478,-0.942478,0.733038,-0.878315,0.0179557,-1.40512,-0.0909047,0.891883,0.13525,-0.421887,-0.0355467,0.891902,0.260171,-0.368182,-0.880312,0.0214936,-1.40969,21710
0,-0.942478,0.698132,-0.942478,0.733038,-0.829241,0.0337517,-1.45337,-0.0857606,0.89141,0.140691,-0.422185,-0.0316788,0.901382,0.265529,-0.340591,-0.835702,0.036467,-1.45407,21749
1,-0.698132,0.942478,-0.942478,0.733038,-0.873339,0.0146983,-1.40228,-0.0857606,0.89141,0.140691,-0.422185,-0.0317986,0.89186,0.263173,-0.366491,-0.876471,0.0185583,-1.40672,21765
0,-0.942478,0.698132,-0.942478,0.733038,-0.823135,0.0337746,-1.45007,-0.078126,0.88824,0.150531,-0.426927,-0.0252617,0.899624,0.271058,-0.341419,-0.830457,0.0333233,-1.45131,21804
1,-0.698132,0.942478,-0.942478,0.733038,-0.866843,0.0150277,-1.39853,-0.078126,0.88824,0.150531,-0.426927,-0.0255433,0.890027,0.268863,-0.367304,-0.871182,0.0157098,-1.40381,21821
0,-0.942478,0.698132,-0.942478,0.733038,-0.817024,0.0482228,-1.44141,-0.0627431,0.88378,0.164348,-0.433574,-0.0145145,0.895461,0.281848,-0.34424,-0.8243,0.0358062,-1.44719,21860
1,-0.698132,0.942478,-0.942478,0.733038,-0.860235,0.030451,-1.38911,-0.0627431,0.88378,0.164348,-0.433574,-0.0151152,0.885699,0.279911,-0.370079,-0.86478,0.01853,-1.39936,21877
0,-0.942478,0.698132,-0.942478,0.733038,-0.807758,0.0693783,-1.42664,-0.0571051,0.885202,0.169434,-0.429475,-0.00284242,0.893182,0.286691,-0.346447,-0.817022,0.0496534,-1.43745,21916
1,-0.698132,0.942478,-0.942478,0.733038,-0.85156,0.0520822,-1.37467,-0.0571051,0.885202,0.169434,-0.429475,-0.0035908,0.883272,0.285045,-0.372246,-0.8573,0.0332138,-1.38915,21933
0,-0.942478,0.698132,-0.942478,0.733038,-0.80122,0.0999025,-1.41189,-0.0424459,0.88041,0.194261,-0.430511,0.00990076,0.8892,0.301161,-0.344278,-0.809071,0.0722155,-1.42349,21972
1,-0.698132,0.942478,-0.942478,0.733038,-0.845101,0.0829311,-1.35988,-0.0424459,0.88041,0.194261,-0.430511,0.00872968,0.879239,0.29986,-0.370061,-0.849598,0.0562179,-1.37526,21989
0,-0.942478,0.698132,-0.942478,0.733038,-0.798253,0.143963,-1.39837,-0.0371569,0.877289,0.204766,-0.432497,0.021781,0.88364,0.31732,-0.343532,-0.803141,0.103877,-1.40969,22028
1,-0.698132,0.942478,-0.942478,0.733038,-0.841952,0.12697,-1.34622,-0.0371569,0.877289,0.204766,-0.432497,0.0201327,0.873596,0.316329,-0.369271,-0.843739,0.0880576,-1.36146,22044
0,-0.942478,0.698132,-0.942478,0.733038,-0.795673,0.191768,-1.38486,-0.0376177,0.877902,0.200137,-0.433381,0.0257054,0.881745,0.321211,-0.344512,-0.79937,0.148058,-1.39509,22084
1,-0.698132,0.942478,-0.942478,0.733038,-0.83926,0.174971,-1.33255,-0.0376177,0.877902,0.200137,-0.433381,0.0239391,0.871642,0.320315,-0.370223,-0.839853,0.132344,-1.34673,22100
0,-0.942478,0.698132,-0.942478,0.733038,-0.793012,0.239953,-1.3718,-0.0321761,0.877924,0.199754,-0.43395,0.0300336,0.881326,0.321301,-0.34515,-0.796779,0.194664,-1.38204,22140
1,-0.698132,0.942478,-0.942478,0.733038,-0.836583,0.223833,-1.31926,-0.0321761,0.877924,0.199754,-0.43395,0.0282609,0.871175,0.320515,-0.370845,-0.837173,0.179369,-1.33346,22156
0,-0.942478,0.698132,-0.942478,0.733038,-0.791563,0.287938,-1.36028,-0.0275399,0.876124,0.204542,-0.435673,0.033999,0.880601,0.322964,-0.345079,-0.794654,0.243774,-1.36901,22195
1,-0.698132,0.942478,-0.942478,0.733038,-0.834963,0.272055,-1.30754,-0.0275399,0.876124,0.204542,-0.435673,0.0321751,0.870422,0.322283,-0.370763,-0.835034,0.228779,-1.32034,22211
0,-0.942478,0.698132,-0.942478,0.733038,-0.790589,0.335905,-1.34927,-0.0239601,0.874515,0.208356,-0.437306,0.0380366,0.878961,0.325633,-0.346329,-0.793064,0.29283,-1.35722,22251
1,-0.698132,0.942478,-0.942478,0.733038,-0.833815,0.320186,-1.29633,-0.0239601,0.874515,0.208356,-0.437306,0.0361295,0.868716,0.325047,-0.371983,-0.833286,0.278019,-1.30835,22267
0,-0.942478,0.698132,-0.942478,0.733038,-0.790821,0.38438,-1.33803,-0.0197487,0.875368,0.209836,-0.435097,0.0432641,0.877657,0.328132,-0.346662,-0.792251,0.341116,-1.346,22307
1,-0.698132,0.942478,-0.942478,0.733038,-0.834344,0.36915,-1.28519,-0.0197487,0.875368,0.209836,-0.435097,0.0412791,0.867363,0.327681,-0.372293,-0.832402,0.326658,-1.29697,22323
0,-0.942478,0.698132,-0.942478,0.733038,-0.792974,0.431846,-1.32763,-0.0155388,0.875206,0.208224,-0.436366,0.0478635,0.877821,0.328019,-0.34575,-0.792765,0.388336,-1.33526,22363
1,-0.698132,0.942478,-0.942478,0.733038,-0.836361,0.417194,-1.27451,-0.0155388,0.875206,0.208224,-0.436366,0.0458799,0.867518,0.327697,-0.371379,-0.832972,0.374398,-1.28612,22379
0,-0.942478,0.698132,-0.942478,0.733038,-0.796146,0.477585,-1.31792,-0.0166311,0.875581,0.206517,-0.436385,0.0493703,0.878385,0.326842,-0.34522,-0.794984,0.436266,-1.32473,22419
1,-0.698132,0.942478,-0.942478,0.733038,-0.839527,0.462902,-1.26481,-0.0166311,0.875581,0.206517,-0.436385,0.047421,0.868086,0.326566,-0.370854,-0.835232,0.422587,-1.27556,22435
0,-0.942478,0.698132,-0.942478,0.733038,-0.799894,0.522247,-1.30893,-0.0181522,0.877264,0.202111,-0.435006,0.0483119,0.879285,0.325304,-0.344532,-0.798127,0.482124,-1.31499,22475
1,-0.698132,0.942478,-0.942478,0.733038,-0.843435,0.507682,-1.25592,-0.0181522,0.877264,0.202111,-0.435006,0.0464098,0.869013,0.325006,-0.37018,-0.838456,0.468471,-1.26588,22491
0,-0.942478,0.698132,-0.942478,0.733038,-0.804445,0.563193,-1.30143,-0.0213701,0.879135,0.195086,-0.434289,0.0461907,0.881132,0.320836,-0.344292,-0.801988,0.525524,-1.30643,22530
1,-0.698132,0.942478,-0.942478,0.733038,-0.848056,0.548675,-1.24846,-0.0213701,0.879135,0.195086,-0.434289,0.0444218,0.870887,0.320488,-0.36996,-0.842355,0.51197,-1.25732,22546
0,-0.942478,0.698132,-0.942478,0.733038,-0.808899,0.599729,-1.29483,-0.0239085,0.881097,0.187139,-0.433677,0.043645,0.883695,0.314423,-0.343972,-0.80664,0.566405,-1.29891,22586
1,-0.698132,0.942478,-0.942478,0.733038,-0.852569,0.585391,-1.24186,-0.0239085,0.881097,0.187139,-0.433677,0.0420665,0.873484,0.314014,-0.369665,-0.847052,0.553041,-1.24978,22602
0,-0.942478,0.698132,-0.942478,0.733038,-0.813364,0.631595,-1.29051,-0.0241237,0.882695,0.181719,-0.432719,0.040241,0.886497,0.308069,-0.342925,-0.811051,0.602397,-1.29288,22642
1,-0.698132,0.942478,-0.942478,0.733038,-0.857149,0.617579,-1.23755,-0.0241237,0.882695,0.181719,-0.432719,0.0388526,0.876345,0.307582,-0.368651,-0.851593,0.589156,-1.24383,22658
0,-0.942478,0.698132,-0.942478,0.733038,-0.818063,0.659378,-1.28734,-0.0222164,0.882818,0.176069,-0.4349,0.039346,0.888452,0.302245,-0.343152,-0.815389,0.633636,-1.2883,22697
1,-0.698132,0.942478,-0.942478,0.733038,-0.861594,0.645887,-1.23404,-0.0222164,0.882818,0.176069,-0.4349,0.0381279,0.878306,0.301738,-0.368889,-0.855904,0.620693,-1.23914,22713
0,-0.942478,0.698132,-0.942478,0.733038,-0.823755,0.682147,-1.28289,-0.0192363,0.884044,0.169763,-0.435059,0.0413545,0.889898,0.296085,-0.344535,-0.820301,0.66133,-1.28456,22753
1,-0.698132,0.942478,-0.942478,0.733038,-0.867284,0.669403,-1.22941,-0.0192363,0.884044,0.169763,-0.435059,0.0403122,0.879708,0.295625,-0.370263,-0.86064,0.648966,-1.23511,22769
0,-0.942478,0.698132,-0.942478,0.733038,-0.830774,0.700894,-1.27928,-0.0198129,0.886368,0.169516,-0.430376,0.0422519,0.892022,0.291766,-0.342615,-0.826033,0.683471,-1.28059,22809
