ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.61275,-0.0498635,2.51803,-0.0528326,0.944485,0.0453457,-0.321093,-0.00114064,0.917569,0.180451,-0.354264,-1.61519,-0.0490254,2.51818,16000
1,-0.698132,0.942478,-0.942478,0.733038,-1.66807,-0.0589119,2.56027,-0.0528326,0.944485,0.0453457,-0.321093,0.00118565,0.907872,0.176558,-0.380255,-1.66771,-0.0571736,2.55561,16008
0,-0.942478,0.698132,-0.942478,0.733038,-1.61238,-0.0505352,2.51863,-0.0545231,0.940776,0.0453669,-0.331526,-0.00289109,0.921846,0.18151,-0.342412,-1.61516,-0.0494913,2.51866,16016
1,-0.698132,0.942478,-0.942478,0.733038,-1.66673,-0.0598469,2.56206,-0.0545231,0.940776,0.0453669,-0.331526,-0.000459933,0.912387,0.177938,-0.368629,-1.6672,-0.0577337,2.55673,16024
0,-0.942478,0.698132,-0.942478,0.733038,-1.61217,-0.0507156,2.51891,-0.0553219,0.938632,0.0449036,-0.337481,-0.00436016,0.921286,0.179142,-0.34514,-1.61485,-0.0501568,2.51947,16041
1,-0.698132,0.942478,-0.942478,0.733038,-1.66594,-0.0601319,2.56303,-0.0553219,0.938632,0.0449036,-0.337481,-0.00197018,0.91173,0.17568,-0.371324,-1.66606,-0.0585859,2.55861,16049
0,-0.942478,0.698132,-0.942478,0.733038,-1.61159,-0.0513551,2.51934,-0.0571443,0.934615,0.0446378,-0.34819,-0.00427516,0.919017,0.178655,-0.351386,-1.61461,-0.0505315,2.5199,16058
1,-0.698132,0.942478,-0.942478,0.733038,-1.6643,-0.061034,2.56466,-0.0571443,0.934615,0.0446378,-0.34819,-0.00189368,0.909292,0.175147,-0.377502,-1.66527,-0.0590769,2.55971,16066
0,-0.942478,0.698132,-0.942478,0.733038,-1.61122,-0.0515585,2.51957,-0.0585047,0.932715,0.0446675,-0.353021,-0.00474844,0.918433,0.180459,-0.351983,-1.61414,-0.0510911,2.52048,16083
1,-0.698132,0.942478,-0.942478,0.733038,-1.66343,-0.0614319,2.56542,-0.0585047,0.932715,0.0446675,-0.353021,-0.0022733,0.908659,0.177029,-0.378147,-1.66395,-0.0598513,2.56132,16091
0,-0.942478,0.698132,-0.942478,0.733038,-1.61068,-0.0520099,2.51997,-0.0600102,0.928677,0.0440832,-0.363339,-0.00493104,0.916132,0.179989,-0.358164,-1.61383,-0.0514235,2.52071,16099
1,-0.698132,0.942478,-0.942478,0.733038,-1.66183,-0.0620815,2.56696,-0.0600102,0.928677,0.0440832,-0.363339,-0.0024643,0.906193,0.176505,-0.384259,-1.66308,-0.0603299,2.56218,16107
0,-0.942478,0.698132,-0.942478,0.733038,-1.61033,-0.052458,2.52005,-0.0605305,0.926854,0.0435499,-0.367941,-0.00687136,0.919503,0.181298,-0.348711,-1.61334,-0.0518751,2.52103,16125
1,-0.698132,0.942478,-0.942478,0.733038,-1.661,-0.0625827,2.56755,-0.0605305,0.926854,0.0435499,-0.367941,-0.00428981,0.909766,0.178109,-0.374945,-1.66179,-0.0609636,2.5634,16133
0,-0.942478,0.698132,-0.942478,0.733038,-1.60961,-0.0531161,2.52055,-0.0619037,0.923095,0.0431181,-0.377099,-0.00689614,0.917238,0.180645,-0.354957,-1.61291,-0.0522313,2.52135,16141
1,-0.698132,0.942478,-0.942478,0.733038,-1.65929,-0.0634201,2.56904,-0.0619037,0.923095,0.0431181,-0.377099,-0.00431598,0.907334,0.177405,-0.381123,-1.66078,-0.0614355,2.56435,16149
0,-0.942478,0.698132,-0.942478,0.733038,-1.60914,-0.0532892,2.52091,-0.0623912,0.921361,0.0426265,-0.381293,-0.00836059,0.919222,0.181185,-0.349476,-1.61223,-0.0527853,2.52183,16166
1,-0.698132,0.942478,-0.942478,0.733038,-1.65837,-0.0636401,2.56985,-0.0623912,0.921361,0.0426265,-0.381293,-0.00569697,0.909435,0.178172,-0.375699,-1.65926,-0.0621408,2.56571,16174
0,-0.942478,0.698132,-0.942478,0.733038,-1.60848,-0.0536702,2.52136,-0.0643608,0.917689,0.0429723,-0.389691,-0.00918079,0.919172,0.181972,-0.349177,-1.61162,-0.0533297,2.52235,16194
1,-0.698132,0.942478,-0.942478,0.733038,-1.65677,-0.0643117,2.57118,-0.0643608,0.917689,0.0429723,-0.389691,-0.00644014,0.909376,0.179084,-0.375398,-1.6577,-0.0628598,2.56719,16202
0,-0.942478,0.698132,-0.942478,0.733038,-1.60768,-0.0540737,2.52179,-0.066793,0.91416,0.0441311,-0.39737,-0.00968645,0.91585,0.181754,-0.357897,-1.61096,-0.0537654,2.52285,16222
1,-0.698132,0.942478,-0.942478,0.733038,-1.65508,-0.0651065,2.57237,-0.066793,0.91416,0.0441311,-0.39737,-0.00695966,0.905823,0.178778,-0.384024,-1.65618,-0.0635372,2.56851,16231
0,-0.942478,0.698132,-0.942478,0.733038,-1.60649,-0.0544562,2.52219,-0.0682481,0.910436,0.0452396,-0.405465,-0.00582598,0.896367,0.178057,-0.40594,-1.61002,-0.0542008,2.52336,16250
1,-0.698132,0.942478,-0.942478,0.733038,-1.65294,-0.0657535,2.57357,-0.0682481,0.910436,0.0452396,-0.405465,-0.00336723,0.885143,0.174143,-0.431492,-1.65442,-0.0642449,2.56976,16258
0,-0.942478,0.698132,-0.942478,0.733038,-1.6051,-0.0546427,2.52246,-0.069733,0.90663,0.0464978,-0.413518,-0.00614162,0.893995,0.17825,-0.411051,-1.60933,-0.0544686,2.52366,16266
1,-0.698132,0.942478,-0.942478,0.733038,-1.6506,-0.0662165,2.57463,-0.069733,0.90663,0.0464978,-0.413518,-0.00370946,0.882635,0.174287,-0.436538,-1.6532,-0.064677,2.57052,16274
0,-0.942478,0.698132,-0.942478,0.733038,-1.60418,-0.0547279,2.5225,-0.0705706,0.904966,0.0475024,-0.416893,-0.00345695,0.889112,0.185273,-0.4185,-1.60818,-0.0547887,2.52402,16291
1,-0.698132,0.942478,-0.942478,0.733038,-1.64928,-0.0664726,2.57499,-0.0705706,0.904966,0.0475024,-0.416893,-0.000878156,0.877535,0.18112,-0.443991,-1.65126,-0.0652384,2.57156,16299
0,-0.942478,0.698132,-0.942478,0.733038,-1.60254,-0.0548768,2.52259,-0.0719158,0.901229,0.0492563,-0.424486,-0.00367427,0.886839,0.185708,-0.423103,-1.60735,-0.0549477,2.52415,16308
1,-0.698132,0.942478,-0.942478,0.733038,-1.6467,-0.0669098,2.57579,-0.0719158,0.901229,0.0492563,-0.424486,-0.00112873,0.87514,0.18151,-0.448533,-1.64993,-0.0655564,2.5721,16316
0,-0.942478,0.698132,-0.942478,0.733038,-1.60159,-0.0550593,2.5223,-0.0717515,0.899522,0.0504894,-0.427975,-0.00374315,0.885851,0.189127,-0.423657,-1.60592,-0.0551627,2.52424,16333
1,-0.698132,0.942478,-0.942478,0.733038,-1.64534,-0.0671526,2.57583,-0.0717515,0.899522,0.0504894,-0.427975,-0.00115148,0.874111,0.184975,-0.449125,-1.64774,-0.0660045,2.5728,16341
0,-0.942478,0.698132,-0.942478,0.733038,-1.59974,-0.055431,2.52201,-0.0719904,0.895952,0.0527486,-0.435092,-0.00566151,0.888631,0.190826,-0.416999,-1.60424,-0.0554143,2.52429,16361
1,-0.698132,0.942478,-0.942478,0.733038,-1.64263,-0.0677067,2.5762,-0.0719904,0.895952,0.0527486,-0.435092,-0.00306784,0.877032,0.186951,-0.442555,-1.64524,-0.06647,2.5735,16369
0,-0.942478,0.698132,-0.942478,0.733038,-1.59774,-0.0555931,2.52142,-0.0719518,0.892329,0.0552008,-0.442182,-0.00631555,0.887993,0.191719,-0.417939,-1.60241,-0.0557312,2.52408,16388
1,-0.698132,0.942478,-0.942478,0.733038,-1.63975,-0.0680321,2.57625,-0.0719518,0.892329,0.0552008,-0.442182,-0.00379581,0.876354,0.187961,-0.443464,-1.64262,-0.0669705,2.5739,16398
0,-0.942478,0.698132,-0.942478,0.733038,-1.59551,-0.0556381,2.52031,-0.0727464,0.888806,0.0578854,-0.448755,-0.0067524,0.889714,0.195299,-0.41258,-1.60027,-0.0560571,2.52345,16416
1,-0.698132,0.942478,-0.942478,0.733038,-1.63669,-0.0683608,2.57571,-0.0727464,0.888806,0.0578854,-0.448755,-0.0042266,0.878186,0.191788,-0.438165,-1.63963,-0.0674943,2.5739,16424
0,-0.942478,0.698132,-0.942478,0.733038,-1.59333,-0.0555198,2.51903,-0.0732865,0.885147,0.0604534,-0.455511,-0.00684912,0.889171,0.198144,-0.412391,-1.59822,-0.0561141,2.52278,16444
1,-0.698132,0.942478,-0.942478,0.733038,-1.63363,-0.0684912,2.57501,-0.0732865,0.885147,0.0604534,-0.455511,-0.00436015,0.877633,0.19475,-0.437966,-1.63679,-0.0677727,2.57378,16452
0,-0.942478,0.698132,-0.942478,0.733038,-1.59091,-0.0550909,2.51737,-0.073587,0.881128,0.0625987,-0.462903,-0.00613659,0.885355,0.200148,-0.419583,-1.59599,-0.0560442,2.52171,16472
1,-0.698132,0.942478,-0.942478,0.733038,-1.63026,-0.0682604,2.57398,-0.073587,0.881128,0.0625987,-0.462903,-0.00373154,0.873616,0.196709,-0.445068,-1.63373,-0.0679272,2.57328,16481
0,-0.942478,0.698132,-0.942478,0.733038,-1.58814,-0.054448,2.5153,-0.0742816,0.876808,0.063051,-0.470866,-0.00933074,0.886123,0.195099,-0.42028,-1.59374,-0.0558656,2.52049,16499
1,-0.698132,0.942478,-0.942478,0.733038,-1.62643,-0.0677582,2.5726,-0.0742816,0.876808,0.063051,-0.470866,-0.00717443,0.874389,0.191847,-0.445631,-1.63069,-0.0679175,2.5726,16507
0,-0.942478,0.698132,-0.942478,0.733038,-1.58535,-0.0543816,2.51242,-0.0749501,0.871892,0.0631986,-0.479784,-0.00956433,0.885636,0.196427,-0.420682,-1.59099,-0.0554402,2.51855,16527
1,-0.698132,0.942478,-0.942478,0.733038,-1.62243,-0.0678113,2.57048,-0.0749501,0.871892,0.0631986,-0.479784,-0.00741375,0.873883,0.1933,-0.445992,-1.62694,-0.0676682,2.57131,16536
0,-0.942478,0.698132,-0.942478,0.733038,-1.58264,-0.0538561,2.50885,-0.0747653,0.866345,0.0646026,-0.489575,-0.00866903,0.881455,0.196737,-0.42925,-1.58836,-0.0550781,2.51611,16555
1,-0.698132,0.942478,-0.942478,0.733038,-1.6184,-0.0673883,2.56771,-0.0747653,0.866345,0.0646026,-0.489575,-0.00654394,0.869465,0.193559,-0.454448,-1.62327,-0.067428,2.56953,16564
0,-0.942478,0.698132,-0.942478,0.733038,-1.58016,-0.0531791,2.50448,-0.074038,0.859907,0.068005,-0.500453,-0.000630663,0.869829,0.207975,-0.447375,-1.58578,-0.0546578,2.51313,16582
1,-0.698132,0.942478,-0.942478,0.733038,-1.61442,-0.0668937,2.56418,-0.074038,0.859907,0.068005,-0.500453,0.00175708,0.857278,0.204391,-0.472541,-1.61959,-0.0671288,2.56723,16591
0,-0.942478,0.698132,-0.942478,0.733038,-1.57776,-0.0523174,2.49918,-0.0728623,0.852764,0.0716931,-0.512196,0.0269181,0.830721,0.237973,-0.50254,-1.58302,-0.0540655,2.50888,16610
1,-0.698132,0.942478,-0.942478,0.733038,-1.61037,-0.0661941,2.55976,-0.0728623,0.852764,0.0716931,-0.512196,0.0298641,0.816547,0.232472,-0.527556,-1.6155,-0.0666859,2.56375,16619
0,-0.942478,0.698132,-0.942478,0.733038,-1.5753,-0.0508535,2.49391,-0.072597,0.845748,0.0742231,-0.523385,0.0297887,0.82378,0.239552,-0.512946,-1.5805,-0.0533061,2.50433,16638
1,-0.698132,0.942478,-0.942478,0.733038,-1.60629,-0.0649254,2.55529,-0.072597,0.845748,0.0742231,-0.523385,0.0326066,0.809295,0.234011,-0.537789,-1.6116,-0.0660691,2.55997,16648
0,-0.942478,0.698132,-0.942478,0.733038,-1.57272,-0.0487404,2.48847,-0.0739822,0.839265,0.0748177,-0.533445,0.0375334,0.814059,0.248831,-0.523434,-1.57793,-0.0521178,2.49929,16665
1,-0.698132,0.942478,-0.942478,0.733038,-1.60219,-0.0630589,2.55054,-0.0739822,0.839265,0.0748177,-0.533445,0.0405012,0.799183,0.243016,-0.548279,-1.60755,-0.0650558,2.55569,16674
0,-0.942478,0.698132,-0.942478,0.733038,-1.56998,-0.0468032,2.48246,-0.0760627,0.833005,0.0747863,-0.542885,0.0378228,0.812656,0.250687,-0.524705,-1.57527,-0.0505412,2.49403,16693
1,-0.698132,0.942478,-0.942478,0.733038,-1.59799,-0.0613966,2.54514,-0.0760627,0.833005,0.0747863,-0.542885,0.0408527,0.797676,0.245048,-0.549541,-1.60349,-0.0636878,2.55109,16702
0,-0.942478,0.698132,-0.942478,0.733038,-1.56726,-0.0449671,2.47601,-0.0771114,0.826762,0.0739853,-0.552309,0.0339888,0.81319,0.246305,-0.526214,-1.5723,-0.0486425,2.4879,16721
1,-0.698132,0.942478,-0.942478,0.733038,-1.59379,-0.0596524,2.53931,-0.0771114,0.826762,0.0739853,-0.552309,0.0369228,0.798172,0.240973,-0.5509,-1.59905,-0.0620078,2.54562,16731
0,-0.942478,0.698132,-0.942478,0.733038,-1.56452,-0.0426997,2.46924,-0.0789675,0.820749,0.0728137,-0.561101,0.0319989,0.816417,0.246308,-0.521318,-1.56991,-0.0468251,2.48239,16748
1,-0.698132,0.942478,-0.942478,0.733038,-1.58964,-0.0575329,2.53308,-0.0789675,0.820749,0.0728137,-0.561101,0.0350577,0.801483,0.241332,-0.546036,-1.59541,-0.0603286,2.54064,16759
0,-0.942478,0.698132,-0.942478,0.733038,-1.56185,-0.0404226,2.462,-0.0800895,0.814667,0.0718225,-0.569864,0.0302772,0.817533,0.245472,-0.520064,-1.56707,-0.0445702,2.47556,16776
1,-0.698132,0.942478,-0.942478,0.733038,-1.58555,-0.0553268,2.52636,-0.0800895,0.814667,0.0718225,-0.569864,0.0334354,0.802609,0.240753,-0.544738,-1.59116,-0.0582206,2.53437,16786
0,-0.942478,0.698132,-0.942478,0.733038,-1.55923,-0.0378715,2.45398,-0.0803717,0.80838,0.0709236,-0.57882,0.0309811,0.812178,0.243568,-0.529228,-1.56451,-0.042239,2.46851,16803
1,-0.698132,0.942478,-0.942478,0.733038,-1.58148,-0.0527543,2.51886,-0.0803717,0.80838,0.0709236,-0.57882,0.034135,0.797002,0.23876,-0.55373,-1.58729,-0.0559676,2.52782,16815
0,-0.942478,0.698132,-0.942478,0.733038,-1.55642,-0.0352691,2.44564,-0.0810116,0.801837,0.0700348,-0.587869,0.0304319,0.814137,0.243901,-0.526088,-1.56184,-0.039902,2.46114,16831
1,-0.698132,0.942478,-0.942478,0.733038,-1.57717,-0.050167,2.51101,-0.0810116,0.801837,0.0700348,-0.587869,0.0337407,0.799012,0.239388,-0.550577,-1.58329,-0.0536664,2.52093,16841
0,-0.942478,0.698132,-0.942478,0.733038,-1.55341,-0.0325232,2.43706,-0.0811176,0.795177,0.0681798,-0.597047,0.0318082,0.808653,0.24211,-0.535212,-1.55905,-0.0374666,2.45337,16859
1,-0.698132,0.942478,-0.942478,0.733038,-1.57263,-0.0472918,2.50293,-0.0811176,0.795177,0.0681798,-0.597047,0.0351303,0.793269,0.237516,-0.559532,-1.57915,-0.051236,2.51363,16869
0,-0.942478,0.698132,-0.942478,0.733038,-1.55047,-0.0300295,2.4279,-0.0803401,0.788366,0.0658086,-0.606378,0.0483449,0.768534,0.241002,-0.590708,-1.55619,-0.0349039,2.44511,16886
1,-0.698132,0.942478,-0.942478,0.733038,-1.56813,-0.044522,2.49426,-0.0803401,0.788366,0.0658086,-0.606378,0.0513346,0.75165,0.234593,-0.614291,-1.57493,-0.0485908,2.50583,16898
0,-0.942478,0.698132,-0.942478,0.733038,-1.54792,-0.0275098,2.4181,-0.0787851,0.781395,0.0642768,-0.615697,0.0652801,0.725117,0.234836,-0.644047,-1.5535,-0.032289,2.4362,16913
1,-0.698132,0.942478,-0.942478,0.733038,-1.56402,-0.0417069,2.48493,-0.0787851,0.781395,0.0642768,-0.615697,0.0675262,0.707039,0.22673,-0.666431,-1.57084,-0.0458047,2.49737,16924
0,-0.942478,0.698132,-0.942478,0.733038,-1.5451,-0.0249372,2.40817,-0.0775278,0.774139,0.0636651,-0.625017,0.0686919,0.718229,0.232214,-0.652308,-1.55059,-0.0297875,2.42714,16941
1,-0.698132,0.942478,-0.942478,0.733038,-1.5596,-0.0389478,2.4754,-0.0775278,0.774139,0.0636651,-0.625017,0.0709277,0.69988,0.224073,-0.674484,-1.56651,-0.0430968,2.48874,16952
0,-0.942478,0.698132,-0.942478,0.733038,-1.5422,-0.0223467,2.39791,-0.0772252,0.766662,0.0623594,-0.634332,0.0716408,0.711202,0.229436,-0.66062,-1.54771,-0.0272793,2.41768,16968
1,-0.698132,0.942478,-0.942478,0.733038,-1.55506,-0.0362103,2.4655,-0.0772252,0.766662,0.0623594,-0.634332,0.0738425,0.692589,0.221276,-0.682572,-1.56218,-0.0404111,2.47967,16981
0,-0.942478,0.698132,-0.942478,0.733038,-1.53942,-0.0197958,2.38735,-0.0766162,0.758825,0.0605769,-0.64393,0.0725652,0.712198,0.228971,-0.659607,-1.54484,-0.024753,2.40786,16995
1,-0.698132,0.942478,-0.942478,0.733038,-1.55058,-0.0334326,2.45529,-0.0766162,0.758825,0.0605769,-0.64393,0.0749866,0.693469,0.221066,-0.681621,-1.55784,-0.0377117,2.47021,17007
0,-0.942478,0.698132,-0.942478,0.733038,-1.53659,-0.0166571,2.37604,-0.0763384,0.750977,0.0585023,-0.653287,0.0739397,0.711645,0.228008,-0.660383,-1.54203,-0.0221094,2.39719,17023
1,-0.698132,0.942478,-0.942478,0.733038,-1.54605,-0.0300696,2.44428,-0.0763384,0.750977,0.0585023,-0.653287,0.076552,0.692777,0.220297,-0.6824,-1.55352,-0.0348827,2.45987,17036
0,-0.942478,0.698132,-0.942478,0.733038,-1.53388,-0.0138105,2.36488,-0.0759749,0.743047,0.0568301,-0.66248,0.0707041,0.720872,0.226782,-0.651087,-1.53909,-0.0192585,2.38627,17049
1,-0.698132,0.942478,-0.942478,0.733038,-1.54165,-0.0270201,2.43337,-0.0759749,0.743047,0.0568301,-0.66248,0.0736886,0.702113,0.219705,-0.673303,-1.54898,-0.0318341,2.44927,17063
0,-0.942478,0.698132,-0.942478,0.733038,-1.53144,-0.0112886,2.3535,-0.0742767,0.734944,0.0556193,-0.67175,0.0733168,0.713659,0.223487,-0.659825,-1.5363,-0.0164796,2.37559,17077
1,-0.698132,0.942478,-0.942478,0.733038,-1.53751,-0.0241961,2.42222,-0.0742767,0.734944,0.0556193,-0.67175,0.0762905,0.694631,0.216371,-0.6818,-1.54465,-0.0288566,2.43885,17088
0,-0.942478,0.698132,-0.942478,0.733038,-1.52902,-0.00867629,2.34163,-0.0718297,0.726417,0.0530608,-0.681428,0.0767406,0.712354,0.2239,-0.660705,-1.53374,-0.0138481,2.36471,17104
1,-0.698132,0.942478,-0.942478,0.733038,-1.5333,-0.0210762,2.41058,-0.0718297,0.726417,0.0530608,-0.681428,0.0799401,0.693182,0.216931,-0.682678,-1.5406,-0.0259633,2.4282,17118
0,-0.942478,0.698132,-0.942478,0.733038,-1.52658,-0.00564301,2.32939,-0.071364,0.717672,0.0504811,-0.690873,0.0791546,0.711297,0.222222,-0.662125,-1.5312,-0.0111661,2.35318,17131
1,-0.698132,0.942478,-0.942478,0.733038,-1.52905,-0.0177282,2.39848,-0.071364,0.717672,0.0504811,-0.690873,0.0825452,0.691997,0.215467,-0.684032,-1.53647,-0.0229435,2.41689,17144
0,-0.942478,0.698132,-0.942478,0.733038,-1.52437,-0.00280476,2.31725,-0.0711684,0.708756,0.0476716,-0.700234,0.0804215,0.71289,0.221098,-0.660634,-1.52874,-0.00844157,2.34173,17159
1,-0.698132,0.942478,-0.942478,0.733038,-1.52502,-0.0145712,2.38644,-0.0711684,0.708756,0.0476716,-0.700234,0.0840859,0.693545,0.214644,-0.682534,-1.5324,-0.0199085,2.4056,17170
0,-0.942478,0.698132,-0.942478,0.733038,-1.52235,1.32322e-05,2.3048,-0.0705416,0.699497,0.0451214,-0.709713,0.0821533,0.714181,0.220597,-0.659192,-1.5264,-0.00566149,2.33001,17186
1,-0.698132,0.942478,-0.942478,0.733038,-1.52114,-0.0114087,2.37404,-0.0705416,0.699497,0.0451214,-0.709713,0.0861243,0.694793,0.214413,-0.681082,-1.5284,-0.0168221,2.39402,17199
0,-0.942478,0.698132,-0.942478,0.733038,-1.52045,0.00289321,2.29131,-0.0703991,0.690061,0.0422727,-0.719077,0.0828452,0.707022,0.214107,-0.668891,-1.52413,-0.00276947,2.31738,17214
1,-0.698132,0.942478,-0.942478,0.733038,-1.51736,-0.00819325,2.36055,-0.0703991,0.690061,0.0422727,-0.719077,0.0867564,0.68739,0.207934,-0.690458,-1.52447,-0.013628,2.38146,17226
0,-0.942478,0.698132,-0.942478,0.733038,-1.51891,0.00520051,2.27798,-0.0699769,0.679994,0.0393262,-0.728811,0.0854717,0.698514,0.209191,-0.678978,-1.52194,0.000233412,2.30375,17241
1,-0.698132,0.942478,-0.942478,0.733038,-1.51385,-0.00550234,2.34716,-0.0699769,0.679994,0.0393262,-0.728811,0.0894095,0.678583,0.202953,-0.700244,-1.52044,-0.0102916,2.36788,17253
0,-0.942478,0.698132,-0.942478,0.733038,-1.51753,0.00723886,2.26502,-0.0693662,0.669605,0.0357721,-0.738605,0.0854533,0.653261,0.182839,-0.729738,-1.52015,0.00274813,2.29118,17269
1,-0.698132,0.942478,-0.942478,0.733038,-1.51046,-0.00299025,2.3341,-0.0693662,0.669605,0.0357721,-0.738605,0.0879943,0.632326,0.175691,-0.749369,-1.51691,-0.0074302,2.3553,17282
0,-0.942478,0.698132,-0.942478,0.733038,-1.51617,0.00948334,2.25161,-0.0703253,0.658344,0.0316522,-0.748756,0.0858774,0.623062,0.166628,-0.759378,-1.51864,0.00497103,2.27905,17296
1,-0.698132,0.942478,-0.942478,0.733038,-1.50697,-0.000342607,2.32049,-0.0703253,0.658344,0.0316522,-0.748756,0.0876712,0.601601,0.159122,-0.777862,-1.51373,-0.00486755,2.34311,17309
0,-0.942478,0.698132,-0.942478,0.733038,-1.51528,0.0118734,2.23829,-0.0714209,0.6459,0.0281,-0.759555,0.0857306,0.612981,0.158928,-0.769186,-1.51714,0.00735497,2.26543,17324
1,-0.698132,0.942478,-0.942478,0.733038,-1.50377,0.00240171,2.30687,-0.0714209,0.6459,0.0281,-0.759555,0.0875091,0.591266,0.15146,-0.787278,-1.51026,-0.00209546,2.32937,17337
0,-0.942478,0.698132,-0.942478,0.733038,-1.51487,0.0136933,2.22543,-0.0725487,0.633563,0.028263,-0.769763,0.0811004,0.616854,0.154431,-0.767506,-1.51591,0.00960255,2.25218,17351
1,-0.698132,0.942478,-0.942478,0.733038,-1.50114,0.00418711,2.2936,-0.0725487,0.633563,0.028263,-0.769763,0.083187,0.595104,0.147354,-0.785632,-1.50698,0.000453234,2.31591,17365
0,-0.942478,0.698132,-0.942478,0.733038,-1.51471,0.0155503,2.21285,-0.0725649,0.620547,0.0282854,-0.780292,0.0811503,0.616207,0.153918,-0.768123,-1.51504,0.0116439,2.23944,17379
1,-0.698132,0.942478,-0.942478,0.733038,-1.49869,0.00613105,2.28053,-0.0725649,0.620547,0.0282854,-0.780292,0.0834957,0.594346,0.146992,-0.786241,-1.5041,0.00265646,2.30288,17393
0,-0.942478,0.698132,-0.942478,0.733038,-1.51467,0.0173814,2.19977,-0.0739381,0.607439,0.0284475,-0.790406,0.0825778,0.604259,0.150653,-0.778046,-1.51444,0.0136232,2.22636,17406
1,-0.698132,0.942478,-0.942478,0.733038,-1.49639,0.0079205,2.26687,-0.0739381,0.607439,0.0284475,-0.790406,0.0848699,0.582117,0.143661,-0.7958,-1.50147,0.00474668,2.28943,17420
0,-0.942478,0.698132,-0.942478,0.733038,-1.51442,0.0190696,2.18726,-0.0775557,0.595464,0.0276667,-0.799151,0.0872851,0.602644,0.156277,-0.777676,-1.51401,0.0162059,2.20829,17445
1,-0.698132,0.942478,-0.942478,0.733038,-1.49412,0.00948322,2.25375,-0.0775557,0.595464,0.0276667,-0.799151,0.0900818,0.580308,0.149291,-0.795512,-1.49812,0.00734985,2.27069,17460
0,-0.942478,0.698132,-0.942478,0.733038,-1.51424,0.0213004,2.169,-0.0802145,0.577333,0.0251627,-0.81217,0.0870694,0.591053,0.152951,-0.787198,-1.51377,0.0178664,2.19599,17473
1,-0.698132,0.942478,-0.942478,0.733038,-1.49093,0.0119308,2.23454,-0.0802145,0.577333,0.0251627,-0.81217,0.0898179,0.568467,0.145849,-0.804677,-1.49596,0.00901794,2.25787,17488
0,-0.942478,0.698132,-0.942478,0.733038,-1.51436,0.022185,2.15729,-0.0781523,0.565838,0.0255924,-0.820405,0.0923624,0.555939,0.143626,-0.813494,-1.51356,0.0194845,2.18298,17502
1,-0.698132,0.942478,-0.942478,0.733038,-1.48921,0.0130302,2.22217,-0.0781523,0.565838,0.0255924,-0.820405,0.0944958,0.532723,0.135904,-0.829944,-1.49376,0.0107312,2.24427,17517
0,-0.942478,0.698132,-0.942478,0.733038,-1.5145,0.023049,2.14636,-0.0709751,0.555316,0.028159,-0.828127,0.11486,0.532459,0.150529,-0.825006,-1.51344,0.0212083,2.16602,17541
1,-0.698132,0.942478,-0.942478,0.733038,-1.48772,0.014243,2.21063,-0.0709751,0.555316,0.028159,-0.828127,0.117101,0.508553,0.142011,-0.841127,-1.49114,0.0127113,2.22648,17555
0,-0.942478,0.698132,-0.942478,0.733038,-1.51451,0.0245346,2.13065,-0.0610743,0.54041,0.0329195,-0.838537,0.120484,0.521441,0.149565,-0.831392,-1.51344,0.0222197,2.15482,17570
1,-0.698132,0.942478,-0.942478,0.733038,-1.48547,0.0160266,2.19398,-0.0610743,0.54041,0.0329195,-0.838537,0.122595,0.497291,0.141123,-0.847205,-1.48956,0.0139394,2.21471,17584
0,-0.942478,0.698132,-0.942478,0.733038,-1.51381,0.0253278,2.12054,-0.0531005,0.533346,0.0369488,-0.84342,0.127304,0.540902,0.161521,-0.815555,-1.51307,0.0236974,2.13896,17610
1,-0.698132,0.942478,-0.942478,0.733038,-1.48375,0.0169777,2.18341,-0.0531005,0.533346,0.0369488,-0.84342,0.130256,0.516841,0.153944,-0.831992,-1.48716,0.0156968,2.19804,17624
0,-0.942478,0.698132,-0.942478,0.733038,-1.5128,0.0261431,2.1059,-0.0442286,0.522268,0.0408841,-0.850652,0.13548,0.531508,0.162364,-0.820233,-1.51273,0.0245836,2.12811,17639
1,-0.698132,0.942478,-0.942478,0.733038,-1.48114,0.0180185,2.16801,-0.0442286,0.522268,0.0408841,-0.850652,0.138278,0.507215,0.154944,-0.836424,-1.48558,0.0167704,2.18665,17653
0,-0.942478,0.698132,-0.942478,0.733038,-1.5122,0.0257802,2.0964,-0.0382065,0.515803,0.0419814,-0.854824,0.134676,0.53548,0.161728,-0.817905,-1.51225,0.0252032,2.11799,17668
1,-0.698132,0.942478,-0.942478,0.733038,-1.47961,0.0179763,2.15807,-0.0382065,0.515803,0.0419814,-0.854824,0.1375,0.511302,0.154949,-0.83406,-1.48403,0.0175581,2.17605,17683
0,-0.942478,0.698132,-0.942478,0.733038,-1.51085,0.0264479,2.08665,-0.0323963,0.507479,0.0389481,-0.860173,0.133558,0.537494,0.156825,-0.817722,-1.51097,0.0256099,2.10435,17707
