ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.55856,0.232204,0.806178,0.259677,0.379888,0.0277806,0.887401,0.109839,0.332766,0.0714553,0.933861,-1.55718,0.232636,0.804514,8311
1,-0.698132,0.942478,-0.942478,0.733038,-1.50884,0.249478,0.75996,0.259677,0.379888,0.0277806,0.887401,0.110513,0.356862,0.0830025,0.923876,-1.51039,0.248228,0.762179,8318
0,-0.942478,0.698132,-0.942478,0.733038,-1.5584,0.231974,0.806533,0.258848,0.386091,0.0291834,0.884918,0.110577,0.335362,0.0723729,0.932774,-1.55704,0.232672,0.804548,8327
1,-0.698132,0.942478,-0.942478,0.733038,-1.50935,0.249593,0.759726,0.258848,0.386091,0.0291834,0.884918,0.11125,0.359421,0.0839309,0.922711,-1.51051,0.248434,0.761986,8334
0,-0.942478,0.698132,-0.942478,0.733038,-1.55859,0.231443,0.807167,0.256626,0.391811,0.0300586,0.88302,0.110812,0.340464,0.0742772,0.930746,-1.55697,0.232546,0.804781,8353
1,-0.698132,0.942478,-0.942478,0.733038,-1.51018,0.249248,0.759778,0.256626,0.391811,0.0300586,0.88302,0.111481,0.364462,0.0858244,0.920529,-1.51096,0.248592,0.761757,8361
0,-0.942478,0.698132,-0.942478,0.733038,-1.55948,0.231256,0.808331,0.255007,0.40129,0.0302912,0.879216,0.100363,0.404642,0.10993,0.902279,-1.55717,0.232297,0.805259,8380
1,-0.698132,0.942478,-0.942478,0.733038,-1.51212,0.249323,0.759985,0.255007,0.40129,0.0302912,0.879216,0.102125,0.427904,0.121092,0.889834,-1.5119,0.248646,0.761571,8389
0,-0.942478,0.698132,-0.942478,0.733038,-1.55983,0.231287,0.809361,0.25621,0.411047,0.0295859,0.874369,0.0701935,0.479624,0.166769,0.858617,-1.5575,0.232039,0.806128,8408
1,-0.698132,0.942478,-0.942478,0.733038,-1.51358,0.249665,0.760071,0.25621,0.411047,0.0295859,0.874369,0.0740916,0.501464,0.177161,0.843599,-1.51318,0.24868,0.761596,8417
0,-0.942478,0.698132,-0.942478,0.733038,-1.56022,0.231039,0.810392,0.256057,0.41993,0.0289997,0.870203,0.0712114,0.487479,0.16836,0.853785,-1.55791,0.231912,0.807033,8436
1,-0.698132,0.942478,-0.942478,0.733038,-1.515,0.249639,0.760237,0.256057,0.41993,0.0289997,0.870203,0.0751453,0.509183,0.178697,0.838542,-1.51447,0.248809,0.761723,8444
0,-0.942478,0.698132,-0.942478,0.733038,-1.56069,0.23143,0.811382,0.256685,0.427825,0.0275096,0.866211,0.0722326,0.495491,0.169561,0.848835,-1.55833,0.23191,0.808064,8464
1,-0.698132,0.942478,-0.942478,0.733038,-1.51639,0.250153,0.760453,0.256685,0.427825,0.0275096,0.866211,0.0762138,0.517054,0.179842,0.833369,-1.51581,0.249015,0.761967,8472
0,-0.942478,0.698132,-0.942478,0.733038,-1.56085,0.231299,0.81192,0.25762,0.434127,0.027179,0.862802,0.082659,0.491975,0.157371,0.852269,-1.55881,0.231975,0.809039,8492
1,-0.698132,0.942478,-0.942478,0.733038,-1.51731,0.250253,0.760426,0.25762,0.434127,0.027179,0.862802,0.086159,0.513649,0.16776,0.837017,-1.51722,0.249271,0.762181,8500
0,-0.942478,0.698132,-0.942478,0.733038,-1.56101,0.231331,0.81226,0.256883,0.438405,0.0267037,0.860871,0.109832,0.455013,0.117225,0.875876,-1.55916,0.231995,0.809716,8520
1,-0.698132,0.942478,-0.942478,0.733038,-1.51798,0.250329,0.760347,0.256883,0.438405,0.0267037,0.860871,0.111846,0.477465,0.127902,0.862067,-1.51829,0.249461,0.762285,8528
0,-0.942478,0.698132,-0.942478,0.733038,-1.56139,0.231352,0.812468,0.256463,0.441151,0.0268189,0.859589,0.107134,0.388151,0.0815878,0.911704,-1.55953,0.232011,0.810197,8548
1,-0.698132,0.942478,-0.942478,0.733038,-1.51871,0.250433,0.760306,0.256463,0.441151,0.0268189,0.859589,0.108058,0.411575,0.0932658,0.900128,-1.51924,0.249583,0.76231,8556
0,-0.942478,0.698132,-0.942478,0.733038,-1.56169,0.231252,0.812242,0.255916,0.442612,0.0273238,0.858985,0.111087,0.333559,0.0511423,0.934763,-1.55993,0.231978,0.810406,8576
1,-0.698132,0.942478,-0.942478,0.733038,-1.51919,0.250409,0.759957,0.255916,0.442612,0.0273238,0.858985,0.111031,0.357161,0.0628664,0.925287,-1.52004,0.249639,0.76222,8584
0,-0.942478,0.698132,-0.942478,0.733038,-1.56177,0.231236,0.81187,0.255207,0.443488,0.027458,0.85874,0.110764,0.335945,0.0517375,0.933914,-1.56005,0.231955,0.81029,8604
1,-0.698132,0.942478,-0.942478,0.733038,-1.51938,0.250396,0.759497,0.255207,0.443488,0.027458,0.85874,0.110715,0.359525,0.0634494,0.924369,-1.52043,0.24968,0.761906,8612
0,-0.942478,0.698132,-0.942478,0.733038,-1.56193,0.231155,0.811493,0.253774,0.44457,0.0278249,0.858593,0.114495,0.334333,0.0490678,0.934187,-1.56018,0.231914,0.810042,8632
1,-0.698132,0.942478,-0.942478,0.733038,-1.51968,0.250308,0.759006,0.253774,0.44457,0.0278249,0.858593,0.114389,0.357887,0.0605964,0.924749,-1.52074,0.24967,0.761523,8640
0,-0.942478,0.698132,-0.942478,0.733038,-1.56242,0.231223,0.811199,0.252789,0.445646,0.0269183,0.858354,0.113614,0.331058,0.0472001,0.935556,-1.56052,0.231875,0.809756,8659
1,-0.698132,0.942478,-0.942478,0.733038,-1.5203,0.250242,0.758562,0.252789,0.445646,0.0269183,0.858354,0.113439,0.354603,0.0586955,0.926252,-1.52123,0.249618,0.761113,8668
0,-0.942478,0.698132,-0.942478,0.733038,-1.56294,0.231211,0.810829,0.251828,0.446522,0.0267218,0.858188,0.112582,0.329913,0.0459795,0.936145,-1.56094,0.231886,0.809429,8687
1,-0.698132,0.942478,-0.942478,0.733038,-1.52092,0.250177,0.758087,0.251828,0.446522,0.0267218,0.858188,0.112384,0.353454,0.0574423,0.926898,-1.52178,0.249563,0.760654,8696
0,-0.942478,0.698132,-0.942478,0.733038,-1.56331,0.23091,0.810417,0.249984,0.447345,0.0273529,0.858279,0.115348,0.325277,0.0421133,0.937612,-1.56126,0.231852,0.809084,8715
1,-0.698132,0.942478,-0.942478,0.733038,-1.5214,0.249866,0.757586,0.249984,0.447345,0.0273529,0.858279,0.115069,0.348795,0.0533919,0.928574,-1.52222,0.249489,0.760205,8723
0,-0.942478,0.698132,-0.942478,0.733038,-1.56374,0.230674,0.81,0.248043,0.448102,0.0279413,0.858428,0.116085,0.324754,0.0412649,0.93774,-1.56163,0.231705,0.808708,8743
1,-0.698132,0.942478,-0.942478,0.733038,-1.52193,0.249606,0.75708,0.248043,0.448102,0.0279413,0.858428,0.115779,0.348269,0.0524192,0.928739,-1.52269,0.24931,0.759734,8751
0,-0.942478,0.698132,-0.942478,0.733038,-1.56432,0.230657,0.809501,0.247189,0.448788,0.0286731,0.858292,0.114577,0.325489,0.042137,0.937632,-1.56225,0.231531,0.80823,8770
1,-0.698132,0.942478,-0.942478,0.733038,-1.5226,0.249646,0.75653,0.247189,0.448788,0.0286731,0.858292,0.114255,0.349012,0.0532518,0.928602,-1.52341,0.249132,0.759172,8779
0,-0.942478,0.698132,-0.942478,0.733038,-1.56483,0.2307,0.809077,0.24672,0.449208,0.0285979,0.85821,0.111249,0.325788,0.0435538,0.937864,-1.56265,0.231409,0.807821,8798
1,-0.698132,0.942478,-0.942478,0.733038,-1.52317,0.249665,0.756056,0.24672,0.449208,0.0285979,0.85821,0.110909,0.349321,0.0547286,0.928805,-1.52389,0.249018,0.758705,8806
0,-0.942478,0.698132,-0.942478,0.733038,-1.56518,0.230612,0.808626,0.246074,0.449452,0.0288909,0.858257,0.113418,0.326614,0.0430711,0.937339,-1.56307,0.231368,0.807399,8826
1,-0.698132,0.942478,-0.942478,0.733038,-1.52355,0.24958,0.75558,0.246074,0.449452,0.0288909,0.858257,0.113079,0.350142,0.0541207,0.92827,-1.52437,0.248975,0.758234,8835
0,-0.942478,0.698132,-0.942478,0.733038,-1.5656,0.230671,0.8081,0.245106,0.44929,0.0288556,0.858621,0.107959,0.326353,0.0448818,0.937989,-1.56353,0.231305,0.806868,8854
1,-0.698132,0.942478,-0.942478,0.733038,-1.52395,0.24957,0.755046,0.245106,0.44929,0.0288556,0.858621,0.107602,0.349901,0.0560776,0.928895,-1.52486,0.248891,0.757667,8863
0,-0.942478,0.698132,-0.942478,0.733038,-1.56594,0.230731,0.807384,0.24503,0.448764,0.0288961,0.858916,0.111993,0.329229,0.0446867,0.936519,-1.56394,0.231263,0.806274,8882
1,-0.698132,0.942478,-0.942478,0.733038,-1.52422,0.249613,0.754376,0.24503,0.448764,0.0288961,0.858916,0.111677,0.352777,0.0556981,0.927348,-1.52527,0.248823,0.757064,8890
0,-0.942478,0.698132,-0.942478,0.733038,-1.56626,0.230936,0.806766,0.245053,0.447565,0.0283942,0.859551,0.111561,0.327237,0.043919,0.937305,-1.56429,0.231351,0.805754,8910
1,-0.698132,0.942478,-0.942478,0.733038,-1.52439,0.24972,0.753845,0.245053,0.447565,0.0283942,0.859551,0.111222,0.35079,0.0549202,0.928203,-1.52557,0.248871,0.756569,8918
0,-0.942478,0.698132,-0.942478,0.733038,-1.56654,0.231082,0.806094,0.245137,0.446042,0.0281507,0.860327,0.111353,0.326275,0.0435519,0.937683,-1.56463,0.231515,0.805135,8938
1,-0.698132,0.942478,-0.942478,0.733038,-1.52447,0.249794,0.7533,0.245137,0.446042,0.0281507,0.860327,0.111015,0.34984,0.0545489,0.928608,-1.5258,0.248974,0.756016,8946
0,-0.942478,0.698132,-0.942478,0.733038,-1.56693,0.231138,0.805485,0.244789,0.444309,0.0279335,0.861329,0.111347,0.326531,0.0438012,0.937582,-1.56502,0.231598,0.80459,8965
1,-0.698132,0.942478,-0.942478,0.733038,-1.52464,0.249746,0.752828,0.244789,0.444309,0.0279335,0.861329,0.11103,0.350116,0.0547903,0.928488,-1.52605,0.24899,0.755564,8973
0,-0.942478,0.698132,-0.942478,0.733038,-1.56719,0.231251,0.804809,0.244584,0.442513,0.0277162,0.862318,0.11135,0.326071,0.0437494,0.937744,-1.56529,0.231722,0.803969,8993
1,-0.698132,0.942478,-0.942478,0.733038,-1.52468,0.249762,0.752299,0.244584,0.442513,0.0277162,0.862318,0.111047,0.349677,0.054724,0.928655,-1.52614,0.249036,0.755051,9002
0,-0.942478,0.698132,-0.942478,0.733038,-1.56743,0.231307,0.804059,0.244218,0.440806,0.0274517,0.863304,0.111124,0.325016,0.0434694,0.938151,-1.56544,0.231807,0.803543,9010
1,-0.698132,0.942478,-0.942478,0.733038,-1.52471,0.249709,0.751684,0.244218,0.440806,0.0274517,0.863304,0.110819,0.348635,0.0544395,0.92909,-1.52618,0.249065,0.754701,9018
0,-0.942478,0.698132,-0.942478,0.733038,-1.56762,0.231346,0.803752,0.243791,0.439732,0.0271908,0.863981,0.11143,0.326268,0.0440412,0.937653,-1.56567,0.231903,0.802911,9035
1,-0.698132,0.942478,-0.942478,0.733038,-1.52476,0.249656,0.751455,0.243791,0.439732,0.0271908,0.863981,0.111166,0.349914,0.0549796,0.928536,-1.52622,0.249066,0.754184,9044
0,-0.942478,0.698132,-0.942478,0.733038,-1.5678,0.231305,0.803042,0.243311,0.438065,0.0272533,0.86496,0.11271,0.324447,0.0429144,0.938184,-1.56585,0.23196,0.802214,9063
1,-0.698132,0.942478,-0.942478,0.733038,-1.52474,0.24954,0.750887,0.243311,0.438065,0.0272533,0.86496,0.112443,0.348111,0.0537747,0.929131,-1.5262,0.249021,0.753615,9071
0,-0.942478,0.698132,-0.942478,0.733038,-1.56803,0.231203,0.802447,0.242477,0.436637,0.027501,0.865908,0.112007,0.324359,0.0434813,0.938272,-1.56609,0.231957,0.801498,9091
1,-0.698132,0.942478,-0.942478,0.733038,-1.52479,0.249372,0.750413,0.242477,0.436637,0.027501,0.865908,0.111755,0.348054,0.0543298,0.929203,-1.52623,0.248927,0.753035,9099
0,-0.942478,0.698132,-0.942478,0.733038,-1.56828,0.231056,0.80192,0.241559,0.435312,0.0276263,0.866827,0.110665,0.323424,0.043912,0.938734,-1.56632,0.231898,0.800907,9119
1,-0.698132,0.942478,-0.942478,0.733038,-1.52489,0.249143,0.749991,0.241559,0.435312,0.0276263,0.866827,0.110411,0.347144,0.0547657,0.929678,-1.52631,0.248797,0.752554,9127
0,-0.942478,0.698132,-0.942478,0.733038,-1.56847,0.230922,0.801395,0.240766,0.434366,0.0281569,0.867505,0.108622,0.32522,0.0459025,0.938257,-1.56655,0.231773,0.800358,9146
1,-0.698132,0.942478,-0.942478,0.733038,-1.52497,0.248996,0.749555,0.240766,0.434366,0.0281569,0.867505,0.1084,0.348974,0.0567827,0.929108,-1.52639,0.248612,0.752106,9154
0,-0.942478,0.698132,-0.942478,0.733038,-1.56863,0.230749,0.801068,0.240078,0.433795,0.028798,0.86796,0.107764,0.323934,0.046227,0.938785,-1.56675,0.231581,0.799867,9174
1,-0.698132,0.942478,-0.942478,0.733038,-1.52506,0.248841,0.749288,0.240078,0.433795,0.028798,0.86796,0.107523,0.347708,0.0570865,0.929666,-1.52646,0.248387,0.751709,9183
0,-0.942478,0.698132,-0.942478,0.733038,-1.56882,0.230659,0.800778,0.239446,0.433377,0.0291476,0.868332,0.105639,0.323138,0.0471954,0.939252,-1.56695,0.231474,0.79947,9202
1,-0.698132,0.942478,-0.942478,0.733038,-1.52521,0.248742,0.749035,0.239446,0.433377,0.0291476,0.868332,0.105381,0.346933,0.0580885,0.930139,-1.52658,0.248267,0.751378,9210
0,-0.942478,0.698132,-0.942478,0.733038,-1.569,0.230552,0.80047,0.238934,0.432983,0.0295618,0.868656,0.101739,0.324222,0.0494022,0.939196,-1.56707,0.231411,0.799264,9218
1,-0.698132,0.942478,-0.942478,0.733038,-1.52533,0.248643,0.748767,0.238934,0.432983,0.0295618,0.868656,0.101496,0.348038,0.0604149,0.93001,-1.52665,0.248201,0.751202,9227
0,-0.942478,0.698132,-0.942478,0.733038,-1.569,0.230558,0.80037,0.238995,0.432988,0.0298322,0.868627,0.104851,0.324278,0.0487515,0.938868,-1.56721,0.231331,0.79895,9246
1,-0.698132,0.942478,-0.942478,0.733038,-1.52534,0.248686,0.748678,0.238995,0.432988,0.0298322,0.868627,0.104599,0.348092,0.0596206,0.929697,-1.52675,0.248128,0.750929,9254
0,-0.942478,0.698132,-0.942478,0.733038,-1.56899,0.230661,0.800067,0.239518,0.432399,0.0302376,0.868762,0.104654,0.323829,0.0491451,0.939025,-1.56724,0.231337,0.798665,9273
1,-0.698132,0.942478,-0.942478,0.733038,-1.52526,0.248851,0.748454,0.239518,0.432399,0.0302376,0.868762,0.104387,0.347649,0.0600094,0.929862,-1.52675,0.248159,0.750685,9282
0,-0.942478,0.698132,-0.942478,0.733038,-1.569,0.230777,0.799643,0.240633,0.43141,0.0309709,0.86892,0.115146,0.324036,0.0461439,0.937877,-1.56733,0.23136,0.798338,9301
1,-0.698132,0.942478,-0.942478,0.733038,-1.52516,0.249091,0.74817,0.240633,0.43141,0.0309709,0.86892,0.114871,0.347827,0.0566541,0.928769,-1.52677,0.248236,0.750428,9309
0,-0.942478,0.698132,-0.942478,0.733038,-1.56895,0.230881,0.799134,0.241288,0.430389,0.0311834,0.869237,0.116006,0.32326,0.0464949,0.938021,-1.56736,0.23143,0.797914,9328
1,-0.698132,0.942478,-0.942478,0.733038,-1.52499,0.249227,0.747776,0.241288,0.430389,0.0311834,0.869237,0.115717,0.347052,0.0570195,0.928931,-1.52671,0.248378,0.75011,9336
0,-0.942478,0.698132,-0.942478,0.733038,-1.56886,0.230991,0.798497,0.241454,0.429432,0.0311228,0.869666,0.115981,0.324542,0.0477482,0.937519,-1.56734,0.231519,0.797385,9356
1,-0.698132,0.942478,-0.942478,0.733038,-1.52479,0.249309,0.747229,0.241454,0.429432,0.0311228,0.869666,0.115712,0.348341,0.0583091,0.92837,-1.52659,0.248502,0.749678,9364
0,-0.942478,0.698132,-0.942478,0.733038,-1.5687,0.231056,0.797635,0.241718,0.428693,0.0312489,0.869953,0.114598,0.323341,0.0482088,0.93808,-1.56728,0.231616,0.796769,9383
1,-0.698132,0.942478,-0.942478,0.733038,-1.52453,0.249382,0.746446,0.241718,0.428693,0.0312489,0.869953,0.11432,0.347149,0.0588401,0.928954,-1.52643,0.248607,0.749146,9392
0,-0.942478,0.698132,-0.942478,0.733038,-1.56857,0.231281,0.796897,0.241604,0.428127,0.0308449,0.870278,0.112191,0.322348,0.0489847,0.938672,-1.56717,0.231702,0.796153,9411
1,-0.698132,0.942478,-0.942478,0.733038,-1.52433,0.249533,0.745742,0.241604,0.428127,0.0308449,0.870278,0.111907,0.346168,0.0597162,0.929558,-1.52624,0.24869,0.748601,9419
0,-0.942478,0.698132,-0.942478,0.733038,-1.56843,0.23156,0.796125,0.241155,0.427506,0.0302068,0.87073,0.1121,0.321657,0.0485912,0.938941,-1.56704,0.231858,0.79542,9439
1,-0.698132,0.942478,-0.942478,0.733038,-1.52411,0.249688,0.744996,0.241155,0.427506,0.0302068,0.87073,0.111821,0.345486,0.0593214,0.929848,-1.52603,0.248791,0.747918,9448
0,-0.942478,0.698132,-0.942478,0.733038,-1.56816,0.231571,0.795287,0.240653,0.426946,0.0305658,0.871131,0.112999,0.325228,0.0497164,0.937543,-1.56687,0.231974,0.794709,9467
1,-0.698132,0.942478,-0.942478,0.733038,-1.52378,0.249696,0.744212,0.240653,0.426946,0.0305658,0.871131,0.112779,0.349067,0.0603986,0.928324,-1.52579,0.248851,0.747247,9475
0,-0.942478,0.698132,-0.942478,0.733038,-1.56788,0.231662,0.794355,0.239771,0.426292,0.030756,0.871688,0.107758,0.324186,0.0512942,0.938435,-1.56667,0.232134,0.793895,9495
1,-0.698132,0.942478,-0.942478,0.733038,-1.52343,0.249738,0.743329,0.239771,0.426292,0.030756,0.871688,0.107534,0.348051,0.0621326,0.929213,-1.52552,0.248971,0.746478,9503
0,-0.942478,0.698132,-0.942478,0.733038,-1.56757,0.231824,0.793368,0.238906,0.425721,0.0311343,0.87219,0.112062,0.323963,0.0497898,0.938089,-1.56641,0.232273,0.792943,9522
1,-0.698132,0.942478,-0.942478,0.733038,-1.52305,0.249877,0.742391,0.238906,0.425721,0.0311343,0.87219,0.111828,0.347829,0.0604276,0.928902,-1.52519,0.249069,0.745574,9531
0,-0.942478,0.698132,-0.942478,0.733038,-1.56718,0.23209,0.792316,0.238238,0.42528,0.0314145,0.872578,0.112479,0.323424,0.0496334,0.938233,-1.56609,0.232432,0.792004,9550
1,-0.698132,0.942478,-0.942478,0.733038,-1.52261,0.250124,0.741376,0.238238,0.42528,0.0314145,0.872578,0.112234,0.347299,0.0602129,0.929065,-1.52482,0.249201,0.744674,9558
0,-0.942478,0.698132,-0.942478,0.733038,-1.56671,0.232354,0.791175,0.237434,0.424852,0.0313809,0.873007,0.111883,0.323465,0.0500541,0.938268,-1.56567,0.232676,0.790916,9578
1,-0.698132,0.942478,-0.942478,0.733038,-1.52209,0.250324,0.740258,0.237434,0.424852,0.0313809,0.873007,0.111636,0.347353,0.0606078,0.929091,-1.52434,0.249413,0.743623,9586
0,-0.942478,0.698132,-0.942478,0.733038,-1.56628,0.232574,0.790042,0.236788,0.424146,0.031179,0.873533,0.111088,0.322862,0.0500895,0.938568,-1.56529,0.232889,0.789861,9606
1,-0.698132,0.942478,-0.942478,0.733038,-1.52157,0.25046,0.73917,0.236788,0.424146,0.031179,0.873533,0.110834,0.346765,0.0606235,0.929406,-1.5239,0.249573,0.742602,9614
0,-0.942478,0.698132,-0.942478,0.733038,-1.56579,0.232778,0.788832,0.236412,0.423537,0.0313465,0.873924,0.110619,0.32558,0.0514662,0.93761,-1.56489,0.233105,0.788779,9634
1,-0.698132,0.942478,-0.942478,0.733038,-1.52101,0.250643,0.738015,0.236412,0.423537,0.0313465,0.873924,0.110405,0.349496,0.0619771,0.928344,-1.52343,0.249741,0.741558,9642
0,-0.942478,0.698132,-0.942478,0.733038,-1.56522,0.2329,0.787591,0.23576,0.422651,0.0307328,0.874551,0.110385,0.324964,0.0512502,0.937863,-1.56435,0.233258,0.787619,9662
1,-0.698132,0.942478,-0.942478,0.733038,-1.52033,0.250625,0.736822,0.23576,0.422651,0.0307328,0.874551,0.110169,0.348891,0.0617343,0.928615,-1.52283,0.249838,0.740441,9670
0,-0.942478,0.698132,-0.942478,0.733038,-1.56457,0.233143,0.78617,0.235703,0.421335,0.0309066,0.875195,0.112765,0.323436,0.0496081,0.938196,-1.56379,0.233449,0.786319,9689
1,-0.698132,0.942478,-0.942478,0.733038,-1.51953,0.250845,0.73553,0.235703,0.421335,0.0309066,0.875195,0.112536,0.347372,0.0599739,0.929016,-1.52217,0.249952,0.739202,9698
0,-0.942478,0.698132,-0.942478,0.733038,-1.56388,0.233468,0.784501,0.23599,0.418622,0.0312707,0.876406,0.112616,0.322195,0.049461,0.938649,-1.56327,0.233662,0.785049,9717
1,-0.698132,0.942478,-0.942478,0.733038,-1.51852,0.251148,0.734136,0.23599,0.418622,0.0312707,0.876406,0.112381,0.346146,0.0598173,0.929503,-1.52151,0.25012,0.738039,9725
0,-0.942478,0.698132,-0.942478,0.733038,-1.56303,0.233781,0.782563,0.23693,0.414517,0.0326132,0.878052,0.111611,0.32187,0.0508641,0.938805,-1.56261,0.233931,0.783489,9745
1,-0.698132,0.942478,-0.942478,0.733038,-1.5172,0.251552,0.732655,0.23693,0.414517,0.0326132,0.878052,0.111385,0.345847,0.0612658,0.92964,-1.52058,0.250379,0.736706,9754
0,-0.942478,0.698132,-0.942478,0.733038,-1.56213,0.234016,0.780708,0.2369,0.410262,0.0329244,0.880045,0.111958,0.318301,0.0510591,0.93997,-1.56179,0.234198,0.781769,9773
1,-0.698132,0.942478,-0.942478,0.733038,-1.51582,0.251692,0.731219,0.2369,0.410262,0.0329244,0.880045,0.111699,0.342307,0.061474,0.930897,-1.5194,0.250654,0.735316,9781
0,-0.942478,0.698132,-0.942478,0.733038,-1.56113,0.234319,0.778695,0.235974,0.406171,0.0327242,0.882196,0.10956,0.321653,0.0548562,0.938897,-1.56093,0.234512,0.779911,9801
1,-0.698132,0.942478,-0.942478,0.733038,-1.51435,0.251791,0.729577,0.235974,0.406171,0.0327242,0.882196,0.109373,0.345702,0.065344,0.929655,-1.51815,0.250906,0.733802,9808
0,-0.942478,0.698132,-0.942478,0.733038,-1.56008,0.234617,0.776655,0.234818,0.402141,0.0324851,0.884357,0.109266,0.321719,0.0556691,0.938861,-1.56034,0.234705,0.778703,9817
1,-0.698132,0.942478,-0.942478,0.733038,-1.51283,0.251871,0.7279,0.234818,0.402141,0.0324851,0.884357,0.1091,0.345794,0.0661415,0.929596,-1.5173,0.251021,0.732809,9825
0,-0.942478,0.698132,-0.942478,0.733038,-1.55946,0.234791,0.775706,0.233689,0.400073,0.0324685,0.885594,0.108258,0.31794,0.0551559,0.940294,-1.55941,0.234979,0.776899,9842
1,-0.698132,0.942478,-0.942478,0.733038,-1.51198,0.251917,0.727132,0.233689,0.400073,0.0324685,0.885594,0.108075,0.342063,0.0656081,0.931133,-1.51598,0.251142,0.731317,9850
0,-0.942478,0.698132,-0.942478,0.733038,-1.55819,0.235086,0.77359,0.231674,0.395948,0.0327623,0.887963,0.10677,0.313989,0.0547263,0.941815,-1.55832,0.23531,0.774838,9870
1,-0.698132,0.942478,-0.942478,0.733038,-1.51025,0.252012,0.725397,0.231674,0.395948,0.0327623,0.887963,0.106567,0.338166,0.065146,0.932761,-1.51449,0.2513,0.729578,9878
0,-0.942478,0.698132,-0.942478,0.733038,-1.55678,0.235341,0.771545,0.230032,0.391934,0.0334955,0.890141,0.103762,0.263577,0.0350706,0.9584,-1.55757,0.23549,0.773568,9886
1,-0.698132,0.942478,-0.942478,0.733038,-1.50841,0.252149,0.723748,0.230032,0.391934,0.0334955,0.890141,0.1029,0.287664,0.0454803,0.951101,-1.51348,0.251374,0.728524,9894
0,-0.942478,0.698132,-0.942478,0.733038,-1.55606,0.235578,0.770566,0.229647,0.389653,0.0340413,0.891221,0.0992513,0.240649,0.028138,0.965114,-1.55641,0.235718,0.77179,9912
1,-0.698132,0.942478,-0.942478,0.733038,-1.50744,0.252364,0.723011,0.229647,0.389653,0.0340413,0.891221,0.0980767,0.264643,0.0385286,0.958572,-1.51194,0.251479,0.727078,9919
0,-0.942478,0.698132,-0.942478,0.733038,-1.55452,0.236,0.768497,0.228669,0.385247,0.0344651,0.893369,0.0984034,0.237982,0.0282109,0.96586,-1.55562,0.235884,0.770652,9928
1,-0.698132,0.942478,-0.942478,0.733038,-1.50543,0.252655,0.721385,0.228669,0.385247,0.0344651,0.893369,0.0972053,0.262002,0.0385791,0.959384,-1.5109,0.251573,0.726164,9935
0,-0.942478,0.698132,-0.942478,0.733038,-1.55387,0.236263,0.767616,0.228292,0.382594,0.0342063,0.894614,0.0937681,0.233547,0.029006,0.967379,-1.55448,0.236176,0.768961,9954
1,-0.698132,0.942478,-0.942478,0.733038,-1.50449,0.252786,0.720759,0.228292,0.382594,0.0342063,0.894614,0.0925063,0.25762,0.0394661,0.960998,-1.50936,0.251747,0.724838,9962
0,-0.942478,0.698132,-0.942478,0.733038,-1.55236,0.23668,0.765628,0.227401,0.377209,0.0335203,0.89715,0.0925654,0.229893,0.0290342,0.968369,-1.55317,0.236556,0.767117,9982
1,-0.698132,0.942478,-0.942478,0.733038,-1.5024,0.25291,0.719285,0.227401,0.377209,0.0335203,0.89715,0.0912936,0.254023,0.0394697,0.962071,-1.50759,0.251954,0.723413,9989
0,-0.942478,0.698132,-0.942478,0.733038,-1.55047,0.237225,0.763391,0.22697,0.371433,0.0332472,0.899676,0.091893,0.226771,0.0285293,0.969184,-1.55222,0.23682,0.76593,9998
1,-0.698132,0.942478,-0.942478,0.733038,-1.4999,0.253227,0.717632,0.22697,0.371433,0.0332472,0.899676,0.0906084,0.25093,0.0389466,0.962968,-1.50634,0.252092,0.722494,10005
0,-0.942478,0.698132,-0.942478,0.733038,-1.54943,0.237519,0.762142,0.227209,0.367578,0.0327457,0.901216,0.0925449,0.230002,0.0307256,0.968293,-1.55062,0.237264,0.764003,10023
1,-0.698132,0.942478,-0.942478,0.733038,-1.49846,0.253354,0.716775,0.227209,0.367578,0.0327457,0.901216,0.0913738,0.254277,0.041113,0.961927,-1.50424,0.252336,0.721031,10032
0,-0.942478,0.698132,-0.942478,0.733038,-1.54703,0.238254,0.759196,0.227585,0.357407,0.0320081,0.90523,0.0920281,0.223025,0.0291189,0.970022,-1.54861,0.237779,0.761565,10051
1,-0.698132,0.942478,-0.942478,0.733038,-1.49502,0.253709,0.71489,0.227585,0.357407,0.0320081,0.90523,0.0908421,0.247357,0.0394832,0.963848,-1.50156,0.252575,0.719226,10059
0,-0.942478,0.698132,-0.942478,0.733038,-1.54413,0.239051,0.755665,0.22885,0.345251,0.0325321,0.909599,0.0927388,0.230195,0.0329969,0.968153,-1.54719,0.23811,0.759814,10067
1,-0.698132,0.942478,-0.942478,0.733038,-1.49093,0.254266,0.712712,0.22885,0.345251,0.0325321,0.909599,0.0917216,0.254664,0.0433814,0.961692,-1.49963,0.252725,0.71799,10075
0,-0.942478,0.698132,-0.942478,0.733038,-1.54266,0.239424,0.753623,0.230348,0.335153,0.0333828,0.912961,0.093178,0.219899,0.0315148,0.970551,-1.54498,0.238742,0.757131,10093
