ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.786787,0.847901,-2.03381,-0.0183122,0.960574,0.276121,-0.0268238,-0.0136113,0.901352,0.432709,-0.0119127,0.792083,0.84866,-2.03369,763
0,-0.942478,0.698132,-0.942478,0.733038,0.853653,0.850022,-2.0381,-0.0165248,0.959244,0.280402,-0.0308659,-0.00932088,0.901974,0.431424,0.0151713,0.855527,0.851422,-2.03626,779
1,-0.698132,0.942478,-0.942478,0.733038,0.783641,0.846582,-2.0346,-0.0165248,0.959244,0.280402,-0.0308659,-0.0125783,0.901881,0.431599,-0.0132393,0.790655,0.84819,-2.03379,796
0,-0.942478,0.698132,-0.942478,0.733038,0.851947,0.849852,-2.03793,-0.0173787,0.959252,0.280522,-0.0290081,-0.00766887,0.901694,0.432077,0.0140806,0.852574,0.850561,-2.03713,832
1,-0.698132,0.942478,-0.942478,0.733038,0.781923,0.84637,-2.03471,-0.0173787,0.959252,0.280522,-0.0290081,-0.0110515,0.901548,0.432303,-0.014272,0.787716,0.847338,-2.0343,846
0,-0.942478,0.698132,-0.942478,0.733038,0.84852,0.848885,-2.03811,-0.0166572,0.958191,0.284176,-0.0289157,-0.00698941,0.90259,0.430167,0.0154464,0.850876,0.850138,-2.03734,862
1,-0.698132,0.942478,-0.942478,0.733038,0.778493,0.845491,-2.03489,-0.0166572,0.958191,0.284176,-0.0289157,-0.0104978,0.902467,0.430441,-0.0128183,0.78602,0.846925,-2.03444,879
0,-0.942478,0.698132,-0.942478,0.733038,0.847097,0.848606,-2.03703,-0.0166751,0.959276,0.280719,-0.0266292,0.0025084,0.901878,0.424032,0.0825029,0.847546,0.849329,-2.03734,916
1,-0.698132,0.942478,-0.942478,0.733038,0.777051,0.845311,-2.0341,-0.0166751,0.959276,0.280719,-0.0266292,-0.00124835,0.903003,0.426104,0.0549557,0.782685,0.846197,-2.03447,930
0,-0.942478,0.698132,-0.942478,0.733038,0.844452,0.847742,-2.03597,-0.0159677,0.959404,0.280391,-0.0259037,0.00255794,0.901875,0.423894,0.0832364,0.845822,0.848836,-2.03703,947
1,-0.698132,0.942478,-0.942478,0.733038,0.774398,0.844572,-2.03311,-0.0159677,0.959404,0.280391,-0.0259037,-0.00119637,0.903019,0.425973,0.0556902,0.780955,0.845752,-2.03424,963
0,-0.942478,0.698132,-0.942478,0.733038,0.843842,0.846816,-2.03508,-0.0154256,0.959332,0.280707,-0.0254385,0.00292533,0.900822,0.425782,0.0849813,0.843408,0.847826,-2.03605,1000
1,-0.698132,0.942478,-0.942478,0.733038,0.773782,0.843736,-2.03226,-0.0154256,0.959332,0.280707,-0.0254385,-0.000756891,0.901986,0.427932,0.0573927,0.778533,0.844847,-2.03333,1015
0,-0.942478,0.698132,-0.942478,0.733038,0.841967,0.845489,-2.0336,-0.0129104,0.959157,0.281439,-0.0253734,0.00375278,0.900667,0.425746,0.0867445,0.842098,0.847169,-2.03543,1031
1,-0.698132,0.942478,-0.942478,0.733038,0.771897,0.842749,-2.03069,-0.0129104,0.959157,0.281439,-0.0253734,6.30002e-05,0.901863,0.427951,0.0591774,0.777217,0.844295,-2.03274,1048
0,-0.942478,0.698132,-0.942478,0.733038,0.841049,0.844802,-2.03203,-0.0121078,0.959381,0.280723,-0.0252365,0.00542651,0.90187,0.423026,0.0874615,0.839937,0.845947,-2.03374,1082
1,-0.698132,0.942478,-0.942478,0.733038,0.770976,0.842177,-2.0291,-0.0121078,0.959381,0.280723,-0.0252365,0.00166101,0.90309,0.425242,0.0599632,0.775047,0.843279,-2.03106,1096
0,-0.942478,0.698132,-0.942478,0.733038,0.840509,0.843827,-2.02979,-0.0139636,0.959322,0.281076,-0.0224354,0.00642947,0.905293,0.415714,0.0870919,0.839166,0.845287,-2.03282,1112
1,-0.698132,0.942478,-0.942478,0.733038,0.770424,0.841062,-2.02732,-0.0139636,0.959322,0.281076,-0.0224354,0.00247135,0.906553,0.417835,0.0597508,0.774271,0.8427,-2.03018,1130
0,-0.942478,0.698132,-0.942478,0.733038,0.841093,0.844063,-2.02834,-0.0116431,0.959011,0.282267,-0.0221037,0.00693566,0.904958,0.416132,0.0885242,0.838383,0.844228,-2.0306,1166
1,-0.698132,0.942478,-0.942478,0.733038,0.770996,0.84162,-2.02583,-0.0116431,0.959011,0.282267,-0.0221037,0.00296181,0.906252,0.418275,0.0611868,0.773476,0.841782,-2.02812,1180
0,-0.942478,0.698132,-0.942478,0.733038,0.842036,0.84433,-2.0253,-0.00987015,0.959277,0.281548,-0.0205362,0.00777119,0.906895,0.411862,0.088607,0.838396,0.843983,-2.02924,1197
1,-0.698132,0.942478,-0.942478,0.733038,0.771925,0.84219,-2.02292,-0.00987015,0.959277,0.281548,-0.0205362,0.00366592,0.908222,0.413949,0.0613645,0.773482,0.841642,-2.02685,1214
0,-0.942478,0.698132,-0.942478,0.733038,0.843421,0.844703,-2.02329,-0.00730167,0.960641,0.276967,-0.020129,0.0084553,0.907347,0.411745,0.0843569,0.839065,0.844121,-2.02641,1249
1,-0.698132,0.942478,-0.942478,0.733038,0.773301,0.842936,-2.02086,-0.00730167,0.960641,0.276967,-0.020129,0.00443089,0.90859,0.413757,0.0570077,0.774137,0.84209,-2.02411,1263
0,-0.942478,0.698132,-0.942478,0.733038,0.84599,0.844788,-2.0198,-0.00492368,0.961804,0.273035,-0.0190053,0.00963139,0.908122,0.409836,0.0851891,0.839641,0.844326,-2.02439,1279
1,-0.698132,0.942478,-0.942478,0.733038,0.77586,0.843395,-2.01742,-0.00492368,0.961804,0.273035,-0.0190053,0.00566214,0.90938,0.411888,0.0578355,0.774707,0.842507,-2.02211,1297
0,-0.942478,0.698132,-0.942478,0.733038,0.848501,0.844716,-2.01846,-0.00578228,0.961412,0.274366,-0.0194322,0.0104673,0.908293,0.409161,0.0864944,0.842263,0.844621,-2.02127,1333
1,-0.698132,0.942478,-0.942478,0.733038,0.778375,0.843187,-2.01606,-0.00578228,0.961412,0.274366,-0.0194322,0.00663652,0.909569,0.411277,0.059086,0.777319,0.843039,-2.01907,1346
0,-0.942478,0.698132,-0.942478,0.733038,0.853246,0.844226,-2.01578,-0.00500749,0.96142,0.274314,-0.0199595,0.0110743,0.908325,0.408854,0.0875349,0.844162,0.844623,-2.01964,1362
1,-0.698132,0.942478,-0.942478,0.733038,0.783122,0.842782,-2.01328,-0.00500749,0.96142,0.274314,-0.0199595,0.00726991,0.909616,0.411011,0.0601289,0.779217,0.843122,-2.01742,1380
0,-0.942478,0.698132,-0.942478,0.733038,0.856579,0.844197,-2.01466,-0.00645309,0.96073,0.27661,-0.0210418,0.0106013,0.904221,0.417993,0.086908,0.848437,0.844383,-2.01685,1416
1,-0.698132,0.942478,-0.942478,0.733038,0.786463,0.84251,-2.01207,-0.00645309,0.96073,0.27661,-0.0210418,0.00703612,0.90544,0.420254,0.0592935,0.783494,0.842903,-2.01456,1430
0,-0.942478,0.698132,-0.942478,0.733038,0.862873,0.844447,-2.01277,-0.00609895,0.959818,0.279523,-0.0240652,0.0105215,0.90268,0.421391,0.0865335,0.85107,0.844217,-2.01539,1446
1,-0.698132,0.942478,-0.942478,0.733038,0.792776,0.842681,-2.00977,-0.00609895,0.959818,0.279523,-0.0240652,0.00700234,0.903867,0.423687,0.0588644,0.786131,0.842697,-2.01301,1463
0,-0.942478,0.698132,-0.942478,0.733038,0.866849,0.844424,-2.01235,-0.00685549,0.959795,0.279382,-0.0263067,0.0115718,0.901831,0.422816,0.0882843,0.857314,0.844188,-2.01357,1500
1,-0.698132,0.942478,-0.942478,0.733038,0.796769,0.842469,-2.00908,-0.00685549,0.959795,0.279382,-0.0263067,0.00799165,0.903021,0.425214,0.0606817,0.792391,0.842549,-2.01087,1513
0,-0.942478,0.698132,-0.942478,0.733038,0.875299,0.844671,-2.01089,-0.0088661,0.959775,0.279054,-0.0297067,0.0119125,0.901877,0.422683,0.0884045,0.861339,0.844246,-2.01276,1531
1,-0.698132,0.942478,-0.942478,0.733038,0.80525,0.842314,-2.00724,-0.0088661,0.959775,0.279054,-0.0297067,0.00829895,0.903056,0.425111,0.0608433,0.796428,0.842497,-2.00984,1549
0,-0.942478,0.698132,-0.942478,0.733038,0.879613,0.844736,-2.00924,-0.00770168,0.960733,0.275394,-0.0330379,0.0109094,0.903369,0.420461,0.0837734,0.868317,0.844426,-2.011,1583
1,-0.698132,0.942478,-0.942478,0.733038,0.80959,0.84242,-2.00509,-0.00770168,0.960733,0.275394,-0.0330379,0.00727804,0.904458,0.422779,0.0562209,0.80343,0.842402,-2.00776,1598
0,-0.942478,0.698132,-0.942478,0.733038,0.888912,0.844301,-2.00785,-0.00973559,0.960704,0.274954,-0.0367977,0.0108936,0.904093,0.419417,0.0811577,0.873586,0.844505,-2.00982,1615
1,-0.698132,0.942478,-0.942478,0.733038,0.818931,0.841568,-2.00326,-0.00973559,0.960704,0.274954,-0.0367977,0.00730031,0.905114,0.421714,0.0535958,0.808719,0.842356,-2.00626,1633
0,-0.942478,0.698132,-0.942478,0.733038,0.89319,0.843713,-2.0067,-0.00911477,0.96013,0.276947,-0.0369878,0.00462228,0.900416,0.433974,0.0299579,0.881616,0.844131,-2.00821,1664
1,-0.698132,0.942478,-0.942478,0.733038,0.82321,0.841047,-2.00207,-0.00911477,0.96013,0.276947,-0.0369878,0.00144899,0.90041,0.435037,0.00158353,0.816779,0.841826,-2.00423,1678
0,-0.942478,0.698132,-0.942478,0.733038,0.901817,0.843269,-2.00436,-0.0127516,0.959887,0.277954,-0.0345807,0.00435974,0.899054,0.43664,0.0320539,0.886213,0.843824,-2.00713,1695
1,-0.698132,0.942478,-0.942478,0.733038,0.831824,0.840202,-2.0002,-0.0127516,0.959887,0.277954,-0.0345807,0.00124509,0.899074,0.43778,0.00363787,0.821385,0.8414,-2.00307,1712
0,-0.942478,0.698132,-0.942478,0.733038,0.906115,0.843566,-2.0024,-0.0122177,0.960314,0.277155,-0.0288597,0.00322665,0.898582,0.437066,0.0389051,0.894717,0.84333,-2.00488,1748
1,-0.698132,0.942478,-0.942478,0.733038,0.836069,0.840796,-1.99899,-0.0122177,0.960314,0.277155,-0.0288597,9.28817e-05,0.898754,0.438328,0.0105271,0.829876,0.840791,-2.00111,1762
0,-0.942478,0.698132,-0.942478,0.733038,0.91503,0.843683,-1.99975,-0.0150114,0.961008,0.275202,-0.022395,0.0015735,0.897962,0.438123,0.0413561,0.899278,0.843219,-2.00334,1778
1,-0.698132,0.942478,-0.942478,0.733038,0.844948,0.840793,-1.9973,-0.0150114,0.961008,0.275202,-0.022395,-0.001519,0.898209,0.439375,0.0129438,0.834418,0.840634,-1.99994,1796
0,-0.942478,0.698132,-0.942478,0.733038,0.919985,0.844146,-1.99891,-0.0133542,0.961435,0.273865,-0.0215019,-0.000167394,0.898961,0.435624,0.0458319,0.907849,0.843437,-2.00087,1832
1,-0.698132,0.942478,-0.942478,0.733038,0.849891,0.841517,-1.99652,-0.0133542,0.961435,0.273865,-0.0215019,-0.00326842,0.899355,0.436859,0.0174517,0.842956,0.840924,-1.99811,1846
0,-0.942478,0.698132,-0.942478,0.733038,0.929661,0.845066,-1.99681,-0.0141442,0.962492,0.270312,-0.0184472,-0.00120197,0.898723,0.435914,0.0476849,0.913151,0.843775,-1.99964,1862
1,-0.698132,0.942478,-0.942478,0.733038,0.859553,0.842455,-1.99485,-0.0141442,0.962492,0.270312,-0.0184472,-0.00423228,0.899175,0.437145,0.0192635,0.848245,0.841293,-1.99718,1880
0,-0.942478,0.698132,-0.942478,0.733038,0.934414,0.845222,-1.99676,-0.0144724,0.962782,0.269244,-0.0186612,-0.00226641,0.897221,0.438451,0.0524316,0.922288,0.844451,-1.9978,1915
1,-0.698132,0.942478,-0.942478,0.733038,0.864308,0.842561,-1.99479,-0.0144724,0.962782,0.269244,-0.0186612,-0.00506181,0.897772,0.439785,0.0238792,0.857368,0.842023,-1.99566,1929
0,-0.942478,0.698132,-0.942478,0.733038,0.94368,0.845768,-1.99583,-0.0155548,0.963038,0.268492,-0.0151025,-0.00316792,0.897617,0.437479,0.0537309,0.927526,0.844817,-1.9971,1946
1,-0.698132,0.942478,-0.942478,0.733038,0.873562,0.843096,-1.99437,-0.0155548,0.963038,0.268492,-0.0151025,-0.00593434,0.898212,0.438801,0.0251762,0.862602,0.842369,-1.99515,1963
0,-0.942478,0.698132,-0.942478,0.733038,0.948128,0.845583,-1.99529,-0.0135806,0.963379,0.267389,-0.0148292,-0.00403666,0.897186,0.438044,0.0562091,0.936275,0.845227,-1.99613,1999
1,-0.698132,0.942478,-0.942478,0.733038,0.878001,0.84319,-1.99379,-0.0135806,0.963379,0.267389,-0.0148292,-0.00670762,0.89785,0.439384,0.0275993,0.871338,0.842856,-1.99452,2013
0,-0.942478,0.698132,-0.942478,0.733038,0.957703,0.846475,-1.99409,-0.0143526,0.963825,0.265703,-0.0154273,-0.00420883,0.896459,0.43957,0.0558713,0.941137,0.845428,-1.99567,2029
1,-0.698132,0.942478,-0.942478,0.733038,0.887582,0.843958,-1.99254,-0.0143526,0.963825,0.265703,-0.0154273,-0.00678375,0.897117,0.440904,0.0271867,0.876197,0.843117,-1.99413,2047
0,-0.942478,0.698132,-0.942478,0.733038,0.962556,0.847277,-1.99375,-0.0194681,0.963762,0.265672,-0.0142105,-0.00659529,0.896771,0.438906,0.0558533,0.950457,0.846184,-1.99463,2082
1,-0.698132,0.942478,-0.942478,0.733038,0.892454,0.844113,-1.99255,-0.0194681,0.963762,0.265672,-0.0142105,-0.00911136,0.897456,0.440174,0.0271431,0.885521,0.843645,-1.99327,2096
0,-0.942478,0.698132,-0.942478,0.733038,0.971969,0.848256,-1.99256,-0.0205925,0.96415,0.264169,-0.0143299,-0.00841471,0.89601,0.440151,0.0579832,0.955803,0.846686,-1.99399,2113
1,-0.698132,0.942478,-0.942478,0.733038,0.901874,0.844938,-1.99138,-0.0205925,0.96415,0.264169,-0.0143299,-0.0108693,0.896748,0.441441,0.0292383,0.890872,0.843946,-1.99276,2131
0,-0.942478,0.698132,-0.942478,0.733038,0.976813,0.848392,-1.99221,-0.0211275,0.964449,0.262989,-0.0151212,-0.00950919,0.896185,0.439366,0.0609828,0.964591,0.847468,-1.99305,2165
1,-0.698132,0.942478,-0.942478,0.733038,0.906724,0.844973,-1.99094,-0.0211275,0.964449,0.262989,-0.0151212,-0.0119113,0.896983,0.440727,0.032247,0.899668,0.844554,-1.99182,2179
0,-0.942478,0.698132,-0.942478,0.733038,0.985879,0.848675,-1.99148,-0.0226934,0.964637,0.262209,-0.0143988,-0.0107739,0.895746,0.44025,0.0608471,0.970004,0.84789,-1.99252,2196
1,-0.698132,0.942478,-0.942478,0.733038,0.915796,0.845073,-1.99037,-0.0226934,0.964637,0.262209,-0.0143988,-0.0131074,0.896547,0.441591,0.0320642,0.905086,0.844841,-1.99133,2213
0,-0.942478,0.698132,-0.942478,0.733038,0.990179,0.848864,-1.99207,-0.0229952,0.964024,0.264458,-0.0138236,-0.0163516,0.894029,0.447612,0.00940052,0.978686,0.848427,-1.99199,2248
1,-0.698132,0.942478,-0.942478,0.733038,0.920096,0.845239,-1.99106,-0.0229952,0.964024,0.264458,-0.0138236,-0.0183943,0.89396,0.447329,-0.0198442,0.913774,0.845231,-1.99092,2262
0,-0.942478,0.698132,-0.942478,0.733038,0.999279,0.849894,-1.99228,-0.0273732,0.963646,0.265505,-0.0120015,-0.0177041,0.89372,0.448171,0.00969753,0.983953,0.848641,-1.99195,2280
1,-0.698132,0.942478,-0.942478,0.733038,0.92922,0.845744,-1.99168,-0.0273732,0.963646,0.265505,-0.0120015,-0.0197649,0.893674,0.447854,-0.0195456,0.919046,0.845302,-1.99099,2298
0,-0.942478,0.698132,-0.942478,0.733038,1.00356,0.850708,-1.99267,-0.0280641,0.964047,0.263925,-0.0130319,-0.0203902,0.89345,0.448591,0.00985837,0.991928,0.849317,-1.99208,2331
1,-0.698132,0.942478,-0.942478,0.733038,0.933512,0.846428,-1.99194,-0.0280641,0.964047,0.263925,-0.0130319,-0.0224643,0.893439,0.448203,-0.019383,0.927035,0.845673,-1.9913,2345
0,-0.942478,0.698132,-0.942478,0.733038,1.01213,0.851711,-1.99306,-0.0301246,0.964941,0.260384,-0.0134647,-0.0217625,0.891737,0.451904,0.0107046,0.996911,0.849928,-1.99233,2362
1,-0.698132,0.942478,-0.942478,0.733038,0.942099,0.847138,-1.99234,-0.0301246,0.964941,0.260384,-0.0134647,-0.0236998,0.891754,0.451514,-0.0186517,0.932027,0.84611,-1.9916,2379
0,-0.942478,0.698132,-0.942478,0.733038,1.01583,0.851409,-1.99312,-0.0309984,0.965515,0.258214,-0.0120759,-0.0168537,0.897916,0.430563,0.0898753,1.00505,0.850836,-1.99271,2415
1,-0.698132,0.942478,-0.942478,0.733038,0.945805,0.84677,-1.99261,-0.0309984,0.965515,0.258214,-0.0120759,-0.019412,0.899338,0.432459,0.0615911,0.940183,0.846767,-1.99205,2429
0,-0.942478,0.698132,-0.942478,0.733038,1.02303,0.850532,-1.99398,-0.031555,0.965381,0.258767,-0.00913776,-0.0141447,0.897571,0.422232,0.12604,1.00979,0.851063,-1.99291,2447
1,-0.698132,0.942478,-0.942478,0.733038,0.952999,0.845924,-1.99389,-0.031555,0.965381,0.258767,-0.00913776,-0.0169567,0.899647,0.425033,0.0984664,0.944926,0.846896,-1.99238,2464
0,-0.942478,0.698132,-0.942478,0.733038,1.02585,0.849833,-1.99367,-0.0317169,0.964936,0.260534,-0.00389208,-0.0150069,0.897177,0.420936,0.132897,1.01655,0.850674,-1.99332,2498
1,-0.698132,0.942478,-0.942478,0.733038,0.955806,0.845395,-1.9943,-0.0317169,0.964936,0.260534,-0.00389208,-0.0178801,0.899413,0.423816,0.105435,0.951689,0.846495,-1.99321,2512
0,-0.942478,0.698132,-0.942478,0.733038,1.03159,0.848345,-1.99418,-0.0325383,0.963987,0.263907,0.00483457,-0.0159093,0.89623,0.421498,0.137322,1.02059,0.850113,-1.99355,2530
1,-0.698132,0.942478,-0.942478,0.733038,0.961558,0.844121,-1.99604,-0.0325383,0.963987,0.263907,0.00483457,-0.0188219,0.898581,0.424407,0.109893,0.955725,0.845991,-1.99391,2548
0,-0.942478,0.698132,-0.942478,0.733038,1.03406,0.847983,-1.99464,-0.0319189,0.963051,0.267187,0.0111817,-0.0172939,0.895481,0.421846,0.140928,1.02606,0.849053,-1.99433,2581
1,-0.698132,0.942478,-0.942478,0.733038,0.964039,0.844088,-1.99735,-0.0319189,0.963051,0.267187,0.0111817,-0.0203655,0.897986,0.424639,0.113525,0.961195,0.845115,-1.99567,2595
0,-0.942478,0.698132,-0.942478,0.733038,1.03927,0.847405,-1.99463,-0.0299184,0.962321,0.26951,0.020196,-0.01788,0.894497,0.42353,0.14205,1.02913,0.848376,-1.99458,2612
1,-0.698132,0.942478,-0.942478,0.733038,0.969273,0.844128,-1.99849,-0.0299184,0.962321,0.26951,0.020196,-0.0210087,0.897069,0.426253,0.114601,0.964271,0.844662,-1.99655,2629
0,-0.942478,0.698132,-0.942478,0.733038,1.04133,0.847241,-1.99428,-0.0264648,0.962837,0.267742,0.023646,-0.0153876,0.899004,0.411824,0.148177,1.03376,0.847701,-1.99464,2665
1,-0.698132,0.942478,-0.942478,0.733038,0.971325,0.844552,-1.99847,-0.0264648,0.962837,0.267742,0.023646,-0.0189144,0.901833,0.414354,0.121038,0.968911,0.844525,-1.99763,2679
0,-0.942478,0.698132,-0.942478,0.733038,1.04616,0.846377,-1.99434,-0.0225412,0.962649,0.268077,0.0305464,-0.0141693,0.899358,0.410181,0.150683,1.03646,0.847383,-1.99458,2696
