ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.59151,0.656401,-1.67087,-0.112901,0.764903,0.365082,0.518548,-0.182354,0.668886,0.466864,0.548978,1.59012,0.655146,-1.65718,8850
1,-0.698132,0.942478,-0.942478,0.733038,1.56092,0.670828,-1.73223,-0.112901,0.764903,0.365082,0.518548,-0.189503,0.684771,0.466718,0.526642,1.56433,0.668885,-1.71524,8859
0,-0.942478,0.698132,-0.942478,0.733038,1.5922,0.656389,-1.67694,-0.116939,0.765953,0.370931,0.51191,-0.181417,0.672028,0.471491,0.541445,1.59013,0.656055,-1.66389,8878
1,-0.698132,0.942478,-0.942478,0.733038,1.56078,0.670446,-1.73796,-0.116939,0.765953,0.370931,0.51191,-0.188662,0.687698,0.471306,0.518989,1.56328,0.669627,-1.72151,8887
0,-0.942478,0.698132,-0.942478,0.733038,1.59253,0.656731,-1.68206,-0.118809,0.768165,0.376102,0.504335,-0.181802,0.674108,0.477202,0.533671,1.59049,0.656585,-1.67053,8905
1,-0.698132,0.942478,-0.942478,0.733038,1.56009,0.670521,-1.74261,-0.118809,0.768165,0.376102,0.504335,-0.189161,0.689572,0.476956,0.511099,1.56263,0.669938,-1.72772,8915
0,-0.942478,0.698132,-0.942478,0.733038,1.59262,0.657074,-1.68601,-0.121386,0.770176,0.37742,0.499649,-0.180004,0.672479,0.481684,0.532307,1.59101,0.656858,-1.67634,8933
1,-0.698132,0.942478,-0.942478,0.733038,1.5596,0.670398,-1.74635,-0.121386,0.770176,0.37742,0.499649,-0.187577,0.687813,0.481531,0.509762,1.56224,0.66996,-1.73314,8942
0,-0.942478,0.698132,-0.942478,0.733038,1.59195,0.657687,-1.68968,-0.122291,0.772395,0.377438,0.495975,-0.177875,0.673465,0.483078,0.53051,1.59117,0.657187,-1.68157,8961
1,-0.698132,0.942478,-0.942478,0.733038,1.55845,0.670683,-1.74982,-0.122291,0.772395,0.377438,0.495975,-0.18563,0.688656,0.482913,0.508025,1.56165,0.669976,-1.73805,8970
0,-0.942478,0.698132,-0.942478,0.733038,1.59084,0.657594,-1.69268,-0.120944,0.774884,0.376924,0.492803,-0.173529,0.670627,0.483856,0.534818,1.59109,0.657293,-1.68622,8989
1,-0.698132,0.942478,-0.942478,0.733038,1.55686,0.67049,-1.75258,-0.120944,0.774884,0.376924,0.492803,-0.181514,0.685754,0.483876,0.512502,1.56088,0.669788,-1.7424,8999
0,-0.942478,0.698132,-0.942478,0.733038,1.58997,0.65728,-1.69509,-0.121175,0.776014,0.374941,0.492482,-0.16898,0.671934,0.481667,0.536607,1.59057,0.657549,-1.69005,9016
1,-0.698132,0.942478,-0.942478,0.733038,1.55595,0.669978,-1.75501,-0.121175,0.776014,0.374941,0.492482,-0.17712,0.686974,0.481713,0.514439,1.55985,0.669819,-1.746,9026
0,-0.942478,0.698132,-0.942478,0.733038,1.59014,0.656709,-1.69678,-0.120546,0.776475,0.377165,0.490206,-0.168874,0.673728,0.482162,0.533941,1.59002,0.657609,-1.69323,9044
1,-0.698132,0.942478,-0.942478,0.733038,1.55579,0.6695,-1.75649,-0.120546,0.776475,0.377165,0.490206,-0.177012,0.688694,0.482191,0.511722,1.55895,0.669704,-1.74903,9054
0,-0.942478,0.698132,-0.942478,0.733038,1.59013,0.656164,-1.69798,-0.119203,0.777584,0.38073,0.486002,-0.166777,0.676077,0.481781,0.53197,1.58966,0.657428,-1.69573,9072
1,-0.698132,0.942478,-0.942478,0.733038,1.55516,0.669104,-1.75729,-0.119203,0.777584,0.38073,0.486002,-0.174977,0.690953,0.481771,0.509768,1.55823,0.669459,-1.75133,9082
0,-0.942478,0.698132,-0.942478,0.733038,1.58921,0.656352,-1.69788,-0.119976,0.777106,0.381304,0.486128,-0.165962,0.67712,0.483664,0.529184,1.58923,0.657159,-1.69784,9100
1,-0.698132,0.942478,-0.942478,0.733038,1.55428,0.669262,-1.75723,-0.119976,0.777106,0.381304,0.486128,-0.174202,0.691913,0.483654,0.506941,1.5574,0.66917,-1.75323,9109
0,-0.942478,0.698132,-0.942478,0.733038,1.58868,0.656138,-1.69768,-0.116856,0.777758,0.381705,0.48553,-0.165263,0.677636,0.484912,0.527596,1.58872,0.656959,-1.69901,9127
1,-0.698132,0.942478,-0.942478,0.733038,1.55356,0.669372,-1.75685,-0.116856,0.777758,0.381705,0.48553,-0.173531,0.69238,0.48491,0.505331,1.55667,0.668992,-1.75426,9137
0,-0.942478,0.698132,-0.942478,0.733038,1.58862,0.655364,-1.6969,-0.112749,0.779306,0.380804,0.484724,-0.16111,0.672968,0.486117,0.533712,1.58848,0.656738,-1.6994,9155
1,-0.698132,0.942478,-0.942478,0.733038,1.55326,0.668917,-1.75585,-0.112749,0.779306,0.380804,0.484724,-0.169489,0.687744,0.486381,0.511581,1.5562,0.668894,-1.7545,9165
0,-0.942478,0.698132,-0.942478,0.733038,1.58841,0.654413,-1.69554,-0.11151,0.77944,0.377171,0.487628,-0.158785,0.673747,0.48585,0.533669,1.58804,0.65638,-1.69935,9183
1,-0.698132,0.942478,-0.942478,0.733038,1.55341,0.668005,-1.75469,-0.11151,0.77944,0.377171,0.487628,-0.167154,0.6885,0.48618,0.511523,1.55561,0.668696,-1.75432,9192
0,-0.942478,0.698132,-0.942478,0.733038,1.58852,0.653033,-1.69426,-0.111175,0.778558,0.37482,0.490915,-0.157215,0.674371,0.484402,0.53466,1.58758,0.655783,-1.69876,9211
1,-0.698132,0.942478,-0.942478,0.733038,1.55396,0.666688,-1.75365,-0.111175,0.778558,0.37482,0.490915,-0.165542,0.68914,0.484783,0.51251,1.55518,0.668224,-1.75372,9220
0,-0.942478,0.698132,-0.942478,0.733038,1.58978,0.651431,-1.69252,-0.112453,0.775908,0.373746,0.495616,-0.15758,0.673219,0.484096,0.53628,1.58736,0.654967,-1.69774,9239
1,-0.698132,0.942478,-0.942478,0.733038,1.55591,0.66516,-1.7523,-0.112453,0.775908,0.373746,0.495616,-0.165842,0.688044,0.484549,0.514105,1.55515,0.667504,-1.75279,9249
0,-0.942478,0.698132,-0.942478,0.733038,1.59188,0.649776,-1.68987,-0.114385,0.772242,0.374546,0.500273,-0.1602,0.672655,0.484289,0.536036,1.58764,0.653864,-1.6963,9266
1,-0.698132,0.942478,-0.942478,0.733038,1.55872,0.663654,-1.75,-0.114385,0.772242,0.374546,0.500273,-0.168367,0.687546,0.484719,0.513791,1.5558,0.666491,-1.75155,9276
0,-0.942478,0.698132,-0.942478,0.733038,1.59241,0.651038,-1.68528,-0.1178,0.767349,0.380369,0.502611,-0.164691,0.669132,0.487262,0.53639,1.58864,0.652517,-1.69439,9294
1,-0.698132,0.942478,-0.942478,0.733038,1.55969,0.66516,-1.7456,-0.1178,0.767349,0.380369,0.502611,-0.172788,0.684124,0.487702,0.514068,1.55727,0.665275,-1.74987,9304
0,-0.942478,0.698132,-0.942478,0.733038,1.59394,0.649421,-1.68128,-0.11672,0.765595,0.380226,0.505637,-0.166356,0.665747,0.488551,0.53891,1.58973,0.65177,-1.69172,9322
1,-0.698132,0.942478,-0.942478,0.733038,1.56161,0.663839,-1.74174,-0.11672,0.765595,0.380226,0.505637,-0.174517,0.68082,0.488963,0.516666,1.55879,0.664683,-1.74741,9332
0,-0.942478,0.698132,-0.942478,0.733038,1.59529,0.647733,-1.67781,-0.107776,0.767167,0.378551,0.506497,-0.153798,0.658309,0.480517,0.55864,1.59103,0.650816,-1.68822,9350
1,-0.698132,0.942478,-0.942478,0.733038,1.5628,0.663014,-1.73798,-0.107776,0.767167,0.378551,0.506497,-0.16237,0.673525,0.481154,0.537113,1.56045,0.663993,-1.74404,9359
0,-0.942478,0.698132,-0.942478,0.733038,1.59654,0.647362,-1.67362,-0.101589,0.766902,0.3794,0.50754,-0.150596,0.657306,0.480282,0.560891,1.59238,0.649714,-1.68449,9378
1,-0.698132,0.942478,-0.942478,0.733038,1.56402,0.663427,-1.73356,-0.101589,0.766902,0.3794,0.50754,-0.159174,0.67256,0.48102,0.539395,1.56194,0.663359,-1.74028,9387
0,-0.942478,0.698132,-0.942478,0.733038,1.59863,0.647088,-1.66927,-0.102961,0.763727,0.379621,0.511867,-0.13041,0.668295,0.46088,0.569179,1.59374,0.648899,-1.68071,9405
1,-0.698132,0.942478,-0.942478,0.733038,1.56677,0.663298,-1.72953,-0.102961,0.763727,0.379621,0.511867,-0.139368,0.683524,0.461159,0.548364,1.5635,0.663033,-1.73649,9416
0,-0.942478,0.698132,-0.942478,0.733038,1.59939,0.646855,-1.66471,-0.100696,0.763381,0.380313,0.51232,-0.127862,0.665724,0.460775,0.572843,1.59519,0.648314,-1.67681,9433
1,-0.698132,0.942478,-0.942478,0.733038,1.56753,0.663386,-1.72488,-0.100696,0.763381,0.380313,0.51232,-0.136849,0.681019,0.461145,0.552114,1.5652,0.662825,-1.73262,9443
0,-0.942478,0.698132,-0.942478,0.733038,1.59862,0.646495,-1.65924,-0.095523,0.765576,0.375544,0.513551,-0.125576,0.664827,0.460316,0.574756,1.59645,0.647784,-1.67249,9461
1,-0.698132,0.942478,-0.942478,0.733038,1.5668,0.663273,-1.71935,-0.095523,0.765576,0.375544,0.513551,-0.134554,0.680162,0.460763,0.554051,1.56662,0.662635,-1.7283,9471
0,-0.942478,0.698132,-0.942478,0.733038,1.59766,0.646383,-1.65394,-0.0919385,0.766677,0.369834,0.516698,-0.123783,0.665385,0.458709,0.575784,1.59709,0.647466,-1.66762,9489
1,-0.698132,0.942478,-0.942478,0.733038,1.56619,0.663283,-1.71421,-0.0919385,0.766677,0.369834,0.516698,-0.132666,0.680757,0.459254,0.555027,1.56743,0.662611,-1.72344,9499
0,-0.942478,0.698132,-0.942478,0.733038,1.5982,0.644854,-1.6499,-0.089551,0.766189,0.368852,0.518539,-0.124014,0.667442,0.457456,0.574348,1.59711,0.647194,-1.66284,9516
1,-0.698132,0.942478,-0.942478,0.733038,1.56694,0.66204,-1.71019,-0.089551,0.766189,0.368852,0.518539,-0.132747,0.682836,0.458051,0.553447,1.56764,0.662578,-1.71869,9526
0,-0.942478,0.698132,-0.942478,0.733038,1.59869,0.643224,-1.64523,-0.0890904,0.764337,0.370506,0.52017,-0.121771,0.667323,0.455417,0.576583,1.59693,0.646482,-1.65781,9544
1,-0.698132,0.942478,-0.942478,0.733038,1.56766,0.660688,-1.70557,-0.0890904,0.764337,0.370506,0.52017,-0.130453,0.682764,0.456085,0.555699,1.56766,0.662111,-1.7137,9554
0,-0.942478,0.698132,-0.942478,0.733038,1.59804,0.641729,-1.64022,-0.0876906,0.763545,0.370672,0.521452,-0.121976,0.670469,0.454504,0.573602,1.59683,0.645338,-1.65267,9572
1,-0.698132,0.942478,-0.942478,0.733038,1.56716,0.659432,-1.70056,-0.0876906,0.763545,0.370672,0.521452,-0.130586,0.685899,0.455099,0.552607,1.56776,0.661217,-1.7086,9582
0,-0.942478,0.698132,-0.942478,0.733038,1.59754,0.640011,-1.63608,-0.0853747,0.763465,0.368087,0.523779,-0.10889,0.697837,0.430918,0.561673,1.59689,0.644128,-1.64829,9600
1,-0.698132,0.942478,-0.942478,0.733038,1.56695,0.657893,-1.69652,-0.0853747,0.763465,0.368087,0.523779,-0.117777,0.712972,0.430475,0.540824,1.56801,0.660232,-1.70425,9610
0,-0.942478,0.698132,-0.942478,0.733038,1.59741,0.638364,-1.63231,-0.0820793,0.763708,0.366582,0.525006,-0.105801,0.699597,0.42734,0.562806,1.59679,0.642728,-1.64402,9627
1,-0.698132,0.942478,-0.942478,0.733038,1.56692,0.656548,-1.69271,-0.0820793,0.763708,0.366582,0.525006,-0.114689,0.71475,0.426875,0.541994,1.5681,0.659048,-1.70002,9637
0,-0.942478,0.698132,-0.942478,0.733038,1.59781,0.636817,-1.62893,-0.0792861,0.7634,0.368746,0.524367,-0.102065,0.702194,0.42362,0.563073,1.59672,0.641113,-1.63989,9655
1,-0.698132,0.942478,-0.942478,0.733038,1.56716,0.65543,-1.68912,-0.0792861,0.7634,0.368746,0.524367,-0.110972,0.717341,0.423117,0.54229,1.56816,0.657687,-1.69588,9666
0,-0.942478,0.698132,-0.942478,0.733038,1.59837,0.635504,-1.6261,-0.0783126,0.762219,0.372495,0.523582,-0.0989856,0.70086,0.42391,0.565064,1.59674,0.639461,-1.63587,9683
1,-0.698132,0.942478,-0.942478,0.733038,1.56758,0.654468,-1.68611,-0.0783126,0.762219,0.372495,0.523582,-0.107912,0.716039,0.423504,0.544322,1.56821,0.656354,-1.69178,9693
0,-0.942478,0.698132,-0.942478,0.733038,1.59843,0.634839,-1.62334,-0.0786421,0.760581,0.375747,0.52359,-0.0972438,0.70003,0.425322,0.565334,1.59689,0.638065,-1.63251,9711
1,-0.698132,0.942478,-0.942478,0.733038,1.56765,0.654025,-1.68328,-0.0786421,0.760581,0.375747,0.52359,-0.106212,0.71521,0.424963,0.54461,1.56835,0.655247,-1.68832,9721
0,-0.942478,0.698132,-0.942478,0.733038,1.59798,0.634583,-1.6204,-0.0796756,0.759301,0.377288,0.524183,-0.0975001,0.699291,0.428024,0.564165,1.59697,0.636875,-1.62928,9739
1,-0.698132,0.942478,-0.942478,0.733038,1.56731,0.653818,-1.68038,-0.0796756,0.759301,0.377288,0.524183,-0.106495,0.714453,0.427687,0.543415,1.56843,0.654294,-1.68502,9749
0,-0.942478,0.698132,-0.942478,0.733038,1.59671,0.634501,-1.61716,-0.0801817,0.75929,0.376624,0.524599,-0.0989526,0.697619,0.431269,0.56351,1.59677,0.635976,-1.62604,9766
1,-0.698132,0.942478,-0.942478,0.733038,1.56612,0.653656,-1.67721,-0.0801817,0.75929,0.376624,0.524599,-0.10795,0.712782,0.430969,0.542728,1.56827,0.653548,-1.68176,9776
0,-0.942478,0.698132,-0.942478,0.733038,1.59487,0.634303,-1.61409,-0.078773,0.761178,0.372579,0.524964,-0.099936,0.696242,0.433036,0.563684,1.59635,0.635508,-1.62308,9794
1,-0.698132,0.942478,-0.942478,0.733038,1.5643,0.653309,-1.6742,-0.078773,0.761178,0.372579,0.524964,-0.108911,0.71142,0.432782,0.542881,1.5679,0.653143,-1.6788,9804
0,-0.942478,0.698132,-0.942478,0.733038,1.5932,0.633761,-1.61136,-0.077103,0.763109,0.368868,0.52503,-0.0980605,0.697466,0.430286,0.564606,1.59545,0.635224,-1.62021,9822
1,-0.698132,0.942478,-0.942478,0.733038,1.5626,0.652654,-1.67149,-0.077103,0.763109,0.368868,0.52503,-0.107034,0.712652,0.430017,0.543834,1.56703,0.652847,-1.67595,9832
0,-0.942478,0.698132,-0.942478,0.733038,1.59176,0.632591,-1.60897,-0.0770548,0.763792,0.368449,0.524337,-0.0982426,0.696957,0.430032,0.565395,1.59421,0.634781,-1.61732,9850
1,-0.698132,0.942478,-0.942478,0.733038,1.56106,0.651415,-1.66906,-0.0770548,0.763792,0.368449,0.524337,-0.10714,0.712166,0.42984,0.54459,1.56579,0.652363,-1.67308,9860
0,-0.942478,0.698132,-0.942478,0.733038,1.59032,0.631224,-1.60711,-0.0777315,0.763545,0.370676,0.523026,-0.0977896,0.697796,0.429028,0.565202,1.59271,0.634011,-1.61443,9877
1,-0.698132,0.942478,-0.942478,0.733038,1.55944,0.650074,-1.66711,-0.0777315,0.763545,0.370676,0.523026,-0.106657,0.712997,0.428848,0.544379,1.56424,0.651551,-1.67017,9887
0,-0.942478,0.698132,-0.942478,0.733038,1.58849,0.630489,-1.60532,-0.0797901,0.762359,0.373546,0.522403,-0.0997473,0.697341,0.431299,0.563691,1.59123,0.633219,-1.61213,9905
1,-0.698132,0.942478,-0.942478,0.733038,1.55756,0.64931,-1.6653,-0.0797901,0.762359,0.373546,0.522403,-0.108573,0.712524,0.431151,0.542798,1.56269,0.650738,-1.66784,9915
0,-0.942478,0.698132,-0.942478,0.733038,1.58603,0.62982,-1.60361,-0.0812182,0.762132,0.375014,0.521462,-0.101304,0.698021,0.432735,0.561466,1.58959,0.632357,-1.61007,9933
1,-0.698132,0.942478,-0.942478,0.733038,1.555,0.648548,-1.66357,-0.0812182,0.762132,0.375014,0.521462,-0.110141,0.713164,0.43254,0.540532,1.56098,0.649844,-1.66575,9943
0,-0.942478,0.698132,-0.942478,0.733038,1.58266,0.629457,-1.60163,-0.0818829,0.762842,0.374216,0.520893,-0.103787,0.696552,0.435868,0.560412,1.58751,0.631518,-1.60807,9960
1,-0.698132,0.942478,-0.942478,0.733038,1.55155,0.648018,-1.6616,-0.0818829,0.762842,0.374216,0.520893,-0.112605,0.711688,0.435704,0.539428,1.55883,0.648947,-1.66374,9970
0,-0.942478,0.698132,-0.942478,0.733038,1.57915,0.628989,-1.60011,-0.0818948,0.763781,0.371562,0.521415,-0.102859,0.69384,0.436051,0.563796,1.58497,0.630826,-1.60614,9988
1,-0.698132,0.942478,-0.942478,0.733038,1.54812,0.647372,-1.66018,-0.0818948,0.763781,0.371562,0.521415,-0.111713,0.709027,0.435959,0.5429,1.55623,0.648152,-1.66181,9999
0,-0.942478,0.698132,-0.942478,0.733038,1.57571,0.628559,-1.59892,-0.0816318,0.764054,0.370887,0.521537,-0.103503,0.693882,0.435782,0.563834,1.58215,0.630296,-1.60446,10016
1,-0.698132,0.942478,-0.942478,0.733038,1.5447,0.646923,-1.659,-0.0816318,0.764054,0.370887,0.521537,-0.112334,0.709072,0.435692,0.542928,1.55339,0.647518,-1.66015,10026
0,-0.942478,0.698132,-0.942478,0.733038,1.57227,0.627576,-1.59793,-0.0822576,0.763924,0.371176,0.521423,-0.103794,0.694253,0.435299,0.563697,1.57903,0.629665,-1.60293,10044
1,-0.698132,0.942478,-0.942478,0.733038,1.54126,0.64589,-1.65802,-0.0822576,0.763924,0.371176,0.521423,-0.11261,0.709441,0.435201,0.542783,1.55026,0.646815,-1.65864,10054
0,-0.942478,0.698132,-0.942478,0.733038,1.56834,0.626815,-1.59681,-0.0840856,0.762979,0.371378,0.522371,-0.103405,0.692129,0.435208,0.566444,1.5756,0.628936,-1.60155,10072
1,-0.698132,0.942478,-0.942478,0.733038,1.53751,0.645009,-1.65703,-0.0840856,0.762979,0.371378,0.522371,-0.112233,0.707365,0.435163,0.545594,1.54686,0.646007,-1.6573,10082
0,-0.942478,0.698132,-0.942478,0.733038,1.5642,0.626203,-1.59597,-0.0843933,0.762748,0.372363,0.521958,-0.105387,0.693953,0.435274,0.563791,1.5721,0.628323,-1.60042,10100
1,-0.698132,0.942478,-0.942478,0.733038,1.53331,0.644417,-1.65616,-0.0843933,0.762748,0.372363,0.521958,-0.114193,0.709151,0.435143,0.542876,1.5434,0.645327,-1.6562,10109
0,-0.942478,0.698132,-0.942478,0.733038,1.56006,0.62557,-1.59506,-0.0859503,0.762283,0.37281,0.522063,-0.106162,0.693086,0.435865,0.564255,1.56837,0.627698,-1.59941,10127
1,-0.698132,0.942478,-0.942478,0.733038,1.52922,0.643661,-1.65532,-0.0859503,0.762283,0.37281,0.522063,-0.114976,0.708297,0.435733,0.543353,1.53969,0.644647,-1.65522,10137
0,-0.942478,0.698132,-0.942478,0.733038,1.55555,0.625002,-1.59443,-0.0880278,0.761764,0.37334,0.522096,-0.108059,0.693288,0.436575,0.563097,1.564,0.627004,-1.59845,10156
1,-0.698132,0.942478,-0.942478,0.733038,1.52477,0.642919,-1.65477,-0.0880278,0.761764,0.37334,0.522096,-0.11687,0.708487,0.436393,0.54217,1.53536,0.643865,-1.65431,10166
0,-0.942478,0.698132,-0.942478,0.733038,1.55091,0.624577,-1.59352,-0.089235,0.761776,0.373464,0.521784,-0.108976,0.692226,0.437026,0.563875,1.5599,0.626415,-1.59763,10183
1,-0.698132,0.942478,-0.942478,0.733038,1.52011,0.642357,-1.65388,-0.089235,0.761776,0.373464,0.521784,-0.117809,0.707443,0.436829,0.542979,1.53129,0.643173,-1.65353,10193
0,-0.942478,0.698132,-0.942478,0.733038,1.54581,0.624249,-1.59238,-0.0898726,0.762757,0.372293,0.521078,-0.110187,0.692132,0.437232,0.563596,1.55563,0.625892,-1.5968,10211
1,-0.698132,0.942478,-0.942478,0.733038,1.51493,0.641827,-1.65277,-0.0898726,0.762757,0.372293,0.521078,-0.119025,0.707346,0.437001,0.542701,1.52703,0.642528,-1.65275,10221
0,-0.942478,0.698132,-0.942478,0.733038,1.5405,0.623956,-1.59133,-0.0894872,0.764443,0.370444,0.51999,-0.111926,0.692972,0.437358,0.562122,1.55077,0.62533,-1.59587,10239
1,-0.698132,0.942478,-0.942478,0.733038,1.50945,0.641362,-1.65167,-0.0894872,0.764443,0.370444,0.51999,-0.120731,0.708165,0.437092,0.541181,1.52213,0.641814,-1.65184,10249
0,-0.942478,0.698132,-0.942478,0.733038,1.53491,0.623559,-1.59023,-0.0887182,0.766165,0.36903,0.518591,-0.119448,0.687421,0.44583,0.560731,1.54596,0.624848,-1.59494,10266
1,-0.698132,0.942478,-0.942478,0.733038,1.50363,0.640851,-1.65049,-0.0887182,0.766165,0.36903,0.518591,-0.128034,0.702656,0.445826,0.539556,1.51723,0.641195,-1.6509,10277
0,-0.942478,0.698132,-0.942478,0.733038,1.52889,0.623159,-1.58908,-0.0880545,0.76804,0.367452,0.517049,-0.141606,0.670343,0.472029,0.554777,1.54082,0.624537,-1.59388,10294
1,-0.698132,0.942478,-0.942478,0.733038,1.49737,0.640305,-1.64926,-0.0880545,0.76804,0.367452,0.517049,-0.149563,0.685739,0.472784,0.532793,1.51195,0.640753,-1.64981,10304
0,-0.942478,0.698132,-0.942478,0.733038,1.52218,0.622788,-1.58792,-0.0870185,0.769761,0.36589,0.515772,-0.140978,0.671317,0.470984,0.554647,1.53553,0.624227,-1.59281,10322
1,-0.698132,0.942478,-0.942478,0.733038,1.49046,0.639846,-1.64802,-0.0870185,0.769761,0.36589,0.515772,-0.148906,0.686695,0.471767,0.532647,1.50652,0.640321,-1.6487,10332
0,-0.942478,0.698132,-0.942478,0.733038,1.51484,0.621984,-1.58691,-0.0848692,0.771689,0.364544,0.5142,-0.142427,0.670895,0.472674,0.553348,1.52911,0.623756,-1.59161,10350
1,-0.698132,0.942478,-0.942478,0.733038,1.48284,0.639073,-1.64685,-0.0848692,0.771689,0.364544,0.5142,-0.150247,0.686267,0.473569,0.531221,1.4999,0.639748,-1.64743,10360
0,-0.942478,0.698132,-0.942478,0.733038,1.50704,0.621005,-1.58575,-0.0833783,0.773489,0.363193,0.512692,-0.141182,0.672853,0.47153,0.552265,1.52261,0.623198,-1.59052,10377
1,-0.698132,0.942478,-0.942478,0.733038,1.47478,0.63806,-1.64556,-0.0833783,0.773489,0.363193,0.512692,-0.148955,0.688185,0.472453,0.530096,1.49319,0.639133,-1.64625,10387
0,-0.942478,0.698132,-0.942478,0.733038,1.49842,0.620292,-1.58428,-0.082931,0.77476,0.362269,0.511498,-0.139422,0.673059,0.470529,0.553313,1.51564,0.622589,-1.5894,10405
1,-0.698132,0.942478,-0.942478,0.733038,1.46598,0.637254,-1.64402,-0.082931,0.77476,0.362269,0.511498,-0.147175,0.688379,0.471548,0.531146,1.48601,0.638466,-1.64503,10416
0,-0.942478,0.698132,-0.942478,0.733038,1.48872,0.622646,-1.58221,-0.0855426,0.772813,0.369241,0.509022,-0.141979,0.670673,0.474773,0.551933,1.508,0.622041,-1.58814,10433
1,-0.698132,0.942478,-0.942478,0.733038,1.45599,0.639719,-1.64175,-0.0855426,0.772813,0.369241,0.509022,-0.149635,0.685997,0.475954,0.529609,1.47817,0.637878,-1.64368,10443
0,-0.942478,0.698132,-0.942478,0.733038,1.48035,0.621388,-1.58187,-0.0915589,0.770226,0.375934,0.506993,-0.143819,0.668955,0.478996,0.549889,1.49908,0.622,-1.58674,10461
1,-0.698132,0.942478,-0.942478,0.733038,1.44748,0.638214,-1.64141,-0.0915589,0.770226,0.375934,0.506993,-0.151529,0.684242,0.480184,0.527518,1.46902,0.637807,-1.64217,10470
0,-0.942478,0.698132,-0.942478,0.733038,1.46918,0.620739,-1.57945,-0.0971603,0.770046,0.3723,0.508902,-0.148761,0.665645,0.485027,0.547299,1.49049,0.622037,-1.58543,10489
1,-0.698132,0.942478,-0.942478,0.733038,1.43673,0.636804,-1.63943,-0.0971603,0.770046,0.3723,0.508902,-0.156481,0.680928,0.486226,0.524819,1.4603,0.637691,-1.64083,10499
0,-0.942478,0.698132,-0.942478,0.733038,1.45627,0.621342,-1.57648,-0.100903,0.771361,0.364706,0.511673,-0.152106,0.663698,0.485518,0.548308,1.48139,0.621943,-1.58387,10516
1,-0.698132,0.942478,-0.942478,0.733038,1.42432,0.636584,-1.63694,-0.100903,0.771361,0.364706,0.511673,-0.159843,0.679016,0.486688,0.525854,1.45129,0.637233,-1.63941,10526
0,-0.942478,0.698132,-0.942478,0.733038,1.44623,0.618942,-1.57586,-0.102138,0.771246,0.362834,0.512931,-0.155776,0.664199,0.483425,0.548519,1.47011,0.621675,-1.58177,10544
1,-0.698132,0.942478,-0.942478,0.733038,1.4145,0.633982,-1.63649,-0.102138,0.771246,0.362834,0.512931,-0.163452,0.679558,0.484499,0.526066,1.44019,0.636497,-1.63754,10554
0,-0.942478,0.698132,-0.942478,0.733038,1.43695,0.616289,-1.57529,-0.106376,0.767325,0.368971,0.513573,-0.159565,0.660798,0.48404,0.55099,1.45945,0.62078,-1.58007,10572
1,-0.698132,0.942478,-0.942478,0.733038,1.40544,0.631405,-1.636,-0.106376,0.767325,0.368971,0.513573,-0.167217,0.676236,0.485161,0.528548,1.42974,0.63528,-1.63604,10582
0,-0.942478,0.698132,-0.942478,0.733038,1.4279,0.614596,-1.57444,-0.110244,0.762734,0.379733,0.511748,-0.165572,0.655857,0.489584,0.550223,1.4493,0.619372,-1.57882,10600
1,-0.698132,0.942478,-0.942478,0.733038,1.39623,0.630043,-1.635,-0.110244,0.762734,0.379733,0.511748,-0.173226,0.671354,0.490725,0.527698,1.41975,0.633731,-1.6349,10610
0,-0.942478,0.698132,-0.942478,0.733038,1.41821,0.613456,-1.57289,-0.11306,0.759486,0.38731,0.510283,-0.174492,0.655035,0.498663,0.5402,1.43927,0.617636,-1.57776,10628
1,-0.698132,0.942478,-0.942478,0.733038,1.38642,0.629118,-1.63333,-0.11306,0.759486,0.38731,0.510283,-0.182081,0.670508,0.499569,0.517394,1.40977,0.632008,-1.63387,10637
0,-0.942478,0.698132,-0.942478,0.733038,1.40762,0.612839,-1.57086,-0.113507,0.759329,0.389282,0.508916,-0.176941,0.651536,0.503814,0.538855,1.42941,0.615833,-1.57674,10655
1,-0.698132,0.942478,-0.942478,0.733038,1.37565,0.628522,-1.6312,-0.113507,0.759329,0.389282,0.508916,-0.184699,0.666992,0.504636,0.516092,1.3999,0.63027,-1.63282,10666
0,-0.942478,0.698132,-0.942478,0.733038,1.3973,0.612652,-1.5684,-0.112824,0.761075,0.386314,0.50872,-0.17559,0.652004,0.503778,0.538763,1.41969,0.614622,-1.57529,10683
1,-0.698132,0.942478,-0.942478,0.733038,1.36528,0.628158,-1.62876,-0.112824,0.761075,0.386314,0.50872,-0.183528,0.667404,0.504461,0.516148,1.39012,0.629085,-1.63134,10693
0,-0.942478,0.698132,-0.942478,0.733038,1.38823,0.61261,-1.56641,-0.113518,0.762428,0.384168,0.508165,-0.176437,0.651586,0.504868,0.537972,1.4098,0.6139,-1.57344,10711
1,-0.698132,0.942478,-0.942478,0.733038,1.35616,0.627838,-1.62681,-0.113518,0.762428,0.384168,0.508165,-0.184407,0.666971,0.505519,0.515358,1.38018,0.628304,-1.62948,10721
