ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.64966,0.666929,-1.04995,-0.0882286,0.655773,0.102133,-0.742797,0.0267172,0.728013,0.220349,-0.648636,-2.66859,0.665704,-1.04264,1070
0,-0.942478,0.698132,-0.942478,0.733038,-2.64802,0.686451,-1.12162,-0.0896177,0.657142,0.108338,-0.740537,0.0476822,0.723157,0.251755,-0.641397,-2.66282,0.684177,-1.11206,1098
1,-0.698132,0.942478,-0.942478,0.733038,-2.6401,0.666923,-1.05467,-0.0896177,0.657142,0.108338,-0.740537,0.0501948,0.704968,0.24819,-0.662497,-2.65501,0.666868,-1.04989,1112
0,-0.942478,0.698132,-0.942478,0.733038,-2.63266,0.687997,-1.12816,-0.089523,0.658991,0.117168,-0.737556,0.04704,0.723123,0.256777,-0.639489,-2.6525,0.68531,-1.11691,1127
1,-0.698132,0.942478,-0.942478,0.733038,-2.62536,0.667584,-1.0614,-0.089523,0.658991,0.117168,-0.737556,0.0494163,0.704978,0.253214,-0.660641,-2.64503,0.667459,-1.05486,1139
0,-0.942478,0.698132,-0.942478,0.733038,-2.62215,0.688487,-1.13237,-0.0877309,0.660632,0.123268,-0.735305,0.0477458,0.722932,0.262706,-0.63724,-2.6426,0.686268,-1.1213,1155
1,-0.698132,0.942478,-0.942478,0.733038,-2.61536,0.667627,-1.0657,-0.0877309,0.660632,0.123268,-0.735305,0.0499971,0.704819,0.259161,-0.658458,-2.6355,0.667904,-1.05936,1169
0,-0.942478,0.698132,-0.942478,0.733038,-2.61103,0.688872,-1.13667,-0.0857438,0.663343,0.128682,-0.732165,0.0482123,0.724952,0.269542,-0.632035,-2.62768,0.687254,-1.12757,1195
1,-0.698132,0.942478,-0.942478,0.733038,-2.60494,0.667662,-1.07004,-0.0857438,0.663343,0.128682,-0.732165,0.0502148,0.706973,0.266154,-0.653323,-2.6212,0.668254,-1.06574,1207
0,-0.942478,0.698132,-0.942478,0.733038,-2.59493,0.688955,-1.14283,-0.0824279,0.667036,0.136724,-0.727719,0.0498777,0.725707,0.27531,-0.628543,-2.61646,0.687786,-1.13202,1223
1,-0.698132,0.942478,-0.942478,0.733038,-2.58983,0.66727,-1.07627,-0.0824279,0.667036,0.136724,-0.727719,0.0517276,0.707786,0.272,-0.649907,-2.61055,0.668374,-1.07027,1237
0,-0.942478,0.698132,-0.942478,0.733038,-2.58409,0.68874,-1.14694,-0.0792988,0.66926,0.141948,-0.72502,0.048211,0.725455,0.27542,-0.628916,-2.60514,0.68804,-1.13641,1253
1,-0.698132,0.942478,-0.942478,0.733038,-2.57961,0.666843,-1.0804,-0.0792988,0.66926,0.141948,-0.72502,0.0496627,0.707566,0.272167,-0.650238,-2.59984,0.668291,-1.07471,1266
0,-0.942478,0.698132,-0.942478,0.733038,-2.57345,0.688149,-1.15087,-0.0771196,0.671948,0.146614,-0.721833,0.0503266,0.725953,0.280681,-0.625841,-2.58942,0.688012,-1.14238,1292
1,-0.698132,0.942478,-0.942478,0.733038,-2.56966,0.666019,-1.08437,-0.0771196,0.671948,0.146614,-0.721833,0.0514918,0.708116,0.277532,-0.647222,-2.58498,0.667882,-1.08073,1305
0,-0.942478,0.698132,-0.942478,0.733038,-2.55848,0.687102,-1.15659,-0.0720123,0.675587,0.153969,-0.717419,0.0513474,0.7269,0.283552,-0.62336,-2.57859,0.687611,-1.14646,1321
1,-0.698132,0.942478,-0.942478,0.733038,-2.55569,0.664767,-1.09011,-0.0720123,0.675587,0.153969,-0.717419,0.0522878,0.709123,0.280502,-0.644771,-2.57478,0.667253,-1.08484,1335
0,-0.942478,0.698132,-0.942478,0.733038,-2.54983,0.68605,-1.16031,-0.0677555,0.677884,0.158793,-0.71461,0.0577884,0.728915,0.292524,-0.616257,-2.5639,0.686681,-1.15213,1362
1,-0.698132,0.942478,-0.942478,0.733038,-2.54769,0.663674,-1.09382,-0.0677555,0.677884,0.158793,-0.71461,0.0586465,0.711227,0.289666,-0.637817,-2.56098,0.666116,-1.09053,1374
0,-0.942478,0.698132,-0.942478,0.733038,-2.53757,0.684421,-1.16582,-0.0619828,0.681415,0.166084,-0.710104,0.0745608,0.730493,0.314421,-0.601632,-2.55476,0.68596,-1.15594,1390
1,-0.698132,0.942478,-0.942478,0.733038,-2.53643,0.661937,-1.09934,-0.0619828,0.681415,0.166084,-0.710104,0.0760775,0.712813,0.311754,-0.623634,-2.55244,0.665301,-1.09435,1403
0,-0.942478,0.698132,-0.942478,0.733038,-2.53023,0.68337,-1.16908,-0.0607427,0.684352,0.169838,-0.70649,0.0781068,0.731631,0.319104,-0.597318,-2.54569,0.684817,-1.15977,1419
1,-0.698132,0.942478,-0.942478,0.733038,-2.52983,0.660691,-1.10266,-0.0607427,0.684352,0.169838,-0.70649,0.0795002,0.714011,0.316578,-0.619392,-2.54403,0.664056,-1.0982,1433
0,-0.942478,0.698132,-0.942478,0.733038,-2.52381,0.682854,-1.17221,-0.0591632,0.687278,0.174873,-0.702544,0.0807136,0.726165,0.322705,-0.601691,-2.53469,0.683207,-1.16467,1459
1,-0.698132,0.942478,-0.942478,0.733038,-2.52422,0.659901,-1.10588,-0.0591632,0.687278,0.174873,-0.702544,0.0817619,0.708366,0.319978,-0.623816,-2.53397,0.66225,-1.10314,1472
0,-0.942478,0.698132,-0.942478,0.733038,-2.51469,0.683181,-1.17657,-0.0541554,0.691962,0.18078,-0.696832,0.0797617,0.727297,0.323282,-0.600138,-2.52717,0.682361,-1.16818,1488
1,-0.698132,0.942478,-0.942478,0.733038,-2.5163,0.660237,-1.11025,-0.0541554,0.691962,0.18078,-0.696832,0.0804697,0.709591,0.320643,-0.622249,-2.52723,0.661232,-1.10671,1502
0,-0.942478,0.698132,-0.942478,0.733038,-2.50892,0.684175,-1.1795,-0.0498448,0.695839,0.182163,-0.692921,0.0786955,0.721873,0.320822,-0.608095,-2.51816,0.682289,-1.1725,1529
1,-0.698132,0.942478,-0.942478,0.733038,-2.51136,0.661587,-1.11309,-0.0498448,0.695839,0.182163,-0.692921,0.0788253,0.704014,0.317991,-0.630105,-2.51926,0.661148,-1.11104,1541
0,-0.942478,0.698132,-0.942478,0.733038,-2.50049,0.685123,-1.18444,-0.0449735,0.700959,0.182878,-0.687888,0.0817036,0.724507,0.323165,-0.603306,-2.51212,0.682856,-1.17549,1557
1,-0.698132,0.942478,-0.942478,0.733038,-2.50397,0.663039,-1.11791,-0.0449735,0.700959,0.182878,-0.687888,0.0817874,0.706738,0.320467,-0.625406,-2.51395,0.661897,-1.11399,1570
0,-0.942478,0.698132,-0.942478,0.733038,-2.49502,0.686137,-1.18789,-0.04279,0.703949,0.184337,-0.684576,0.0789929,0.727794,0.317998,-0.602457,-2.50609,0.683746,-1.17869,1586
1,-0.698132,0.942478,-0.942478,0.733038,-2.49916,0.664195,-1.12135,-0.04279,0.703949,0.184337,-0.684576,0.0787661,0.710153,0.315439,-0.624482,-2.50863,0.663017,-1.11714,1600
0,-0.942478,0.698132,-0.942478,0.733038,-2.48989,0.686542,-1.19133,-0.0365759,0.705999,0.183789,-0.682971,0.0832834,0.728369,0.319078,-0.600609,-2.4981,0.68481,-1.18356,1626
1,-0.698132,0.942478,-0.942478,0.733038,-2.49441,0.665297,-1.12459,-0.0365759,0.705999,0.183789,-0.682971,0.0829825,0.710726,0.31657,-0.622708,-2.50151,0.6645,-1.12191,1639
0,-0.942478,0.698132,-0.942478,0.733038,-2.48229,0.686833,-1.19688,-0.0290728,0.709613,0.183187,-0.67974,0.085878,0.731346,0.317513,-0.597447,-2.49269,0.68542,-1.18711,1654
1,-0.698132,0.942478,-0.942478,0.733038,-2.4875,0.666457,-1.12992,-0.0290728,0.709613,0.183187,-0.67974,0.0855171,0.713784,0.315177,-0.619566,-2.49661,0.665551,-1.12534,1668
0,-0.942478,0.698132,-0.942478,0.733038,-2.47732,0.687,-1.20053,-0.0231334,0.711409,0.181461,-0.678552,0.0909827,0.733604,0.317324,-0.594014,-2.4872,0.685842,-1.19088,1684
1,-0.698132,0.942478,-0.942478,0.733038,-2.4828,0.667405,-1.13336,-0.0231334,0.711409,0.181461,-0.678552,0.0906675,0.716079,0.315145,-0.616194,-2.49156,0.666544,-1.12897,1697
0,-0.942478,0.698132,-0.942478,0.733038,-2.47212,0.687402,-1.20434,-0.0211877,0.713463,0.181198,-0.676528,0.0965874,0.73169,0.314818,-0.596817,-2.47991,0.686217,-1.19624,1723
1,-0.698132,0.942478,-0.942478,0.733038,-2.478,0.668072,-1.13712,-0.0211877,0.713463,0.181198,-0.676528,0.0962064,0.714038,0.312642,-0.61899,-2.4848,0.667708,-1.13413,1737
0,-0.942478,0.698132,-0.942478,0.733038,-2.46386,0.688423,-1.21018,-0.0205281,0.717121,0.181085,-0.672699,0.0992781,0.733657,0.314806,-0.59396,-2.4747,0.686579,-1.20007,1752
1,-0.698132,0.942478,-0.942478,0.733038,-2.47047,0.669257,-1.14299,-0.0205281,0.717121,0.181085,-0.672699,0.0989317,0.716051,0.312721,-0.616189,-2.47999,0.668419,-1.13788,1766
0,-0.942478,0.698132,-0.942478,0.733038,-2.45787,0.68913,-1.21457,-0.0210011,0.719908,0.181971,-0.669461,0.100071,0.7418,0.315469,-0.583264,-2.46658,0.687652,-1.20577,1793
1,-0.698132,0.942478,-0.942478,0.733038,-2.46508,0.669907,-1.14745,-0.0210011,0.719908,0.181971,-0.669461,0.0998287,0.724477,0.313661,-0.605627,-2.47251,0.66972,-1.14358,1805
0,-0.942478,0.698132,-0.942478,0.733038,-2.44909,0.68984,-1.22148,-0.0193241,0.724111,0.182866,-0.664718,0.101866,0.745756,0.318389,-0.576281,-2.4607,0.688211,-1.21016,1821
1,-0.698132,0.942478,-0.942478,0.733038,-2.4572,0.670813,-1.15441,-0.0193241,0.724111,0.182866,-0.664718,0.101738,0.728575,0.316697,-0.598775,-2.46716,0.67038,-1.14799,1834
0,-0.942478,0.698132,-0.942478,0.733038,-2.4429,0.690503,-1.22662,-0.0175742,0.727104,0.183389,-0.661347,0.101898,0.748428,0.31862,-0.572673,-2.45461,0.688744,-1.21488,1850
1,-0.698132,0.942478,-0.942478,0.733038,-2.45164,0.671684,-1.15957,-0.0175742,0.727104,0.183389,-0.661347,0.10174,0.731349,0.316992,-0.595226,-2.46165,0.671036,-1.15273,1864
0,-0.942478,0.698132,-0.942478,0.733038,-2.43645,0.691352,-1.23218,-0.0155548,0.730308,0.184119,-0.657654,0.103123,0.750434,0.320038,-0.569026,-2.44897,0.689327,-1.21953,1878
1,-0.698132,0.942478,-0.942478,0.733038,-2.44589,0.67276,-1.16516,-0.0155548,0.730308,0.184119,-0.657654,0.102983,0.733428,0.318459,-0.59166,-2.45654,0.671761,-1.15741,1890
0,-0.942478,0.698132,-0.942478,0.733038,-2.42973,0.691805,-1.23807,-0.012749,0.733446,0.183191,-0.654473,0.105052,0.750847,0.321506,-0.567298,-2.44266,0.689958,-1.22478,1905
1,-0.698132,0.942478,-0.942478,0.733038,-2.43977,0.673662,-1.17101,-0.012749,0.733446,0.183191,-0.654473,0.104914,0.733849,0.319909,-0.590014,-2.45084,0.67261,-1.16268,1919
0,-0.942478,0.698132,-0.942478,0.733038,-2.42226,0.693368,-1.24425,-0.0127777,0.737238,0.182473,-0.6504,0.105999,0.748986,0.321079,-0.569819,-2.43606,0.690641,-1.2304,1934
1,-0.698132,0.942478,-0.942478,0.733038,-2.43305,0.675386,-1.17727,-0.0127777,0.737238,0.182473,-0.6504,0.105778,0.731908,0.31935,-0.592568,-2.44484,0.673557,-1.1683,1948
0,-0.942478,0.698132,-0.942478,0.733038,-2.41519,0.694144,-1.2509,-0.011387,0.741513,0.181622,-0.645788,0.106955,0.748463,0.321539,-0.570068,-2.4265,0.692017,-1.23859,1973
1,-0.698132,0.942478,-0.942478,0.733038,-2.42682,0.676494,-1.18397,-0.011387,0.741513,0.181622,-0.645788,0.106705,0.731357,0.31967,-0.59291,-2.4362,0.675243,-1.17655,1986
0,-0.942478,0.698132,-0.942478,0.733038,-2.40393,0.696549,-1.26096,-0.00849321,0.747819,0.180421,-0.638861,0.108645,0.74825,0.322527,-0.569468,-2.41897,0.693148,-1.24529,2001
1,-0.698132,0.942478,-0.942478,0.733038,-2.41681,0.679477,-1.19411,-0.00849321,0.747819,0.180421,-0.638861,0.108408,0.731126,0.320559,-0.592405,-2.42943,0.676679,-1.18328,2015
0,-0.942478,0.698132,-0.942478,0.733038,-2.39641,0.698231,-1.2685,-0.00785358,0.752688,0.179344,-0.633431,0.109501,0.75009,0.322357,-0.566976,-2.41124,0.694559,-1.25233,2031
1,-0.698132,0.942478,-0.942478,0.733038,-2.41026,0.681455,-1.20177,-0.00785358,0.752688,0.179344,-0.633431,0.109274,0.733022,0.320366,-0.590003,-2.42251,0.678432,-1.19038,2043
0,-0.942478,0.698132,-0.942478,0.733038,-2.3889,0.700088,-1.27623,-0.00596312,0.757222,0.177767,-0.628473,0.109753,0.753867,0.322002,-0.562098,-2.40444,0.695981,-1.25879,2058
1,-0.698132,0.942478,-0.942478,0.733038,-2.40364,0.683771,-1.20957,-0.00596312,0.757222,0.177767,-0.628473,0.109567,0.736926,0.320073,-0.585225,-2.41645,0.680148,-1.19691,2070
0,-0.942478,0.698132,-0.942478,0.733038,-2.38143,0.702263,-1.28435,-0.00479295,0.761521,0.175182,-0.623998,0.110536,0.754598,0.321263,-0.561385,-2.39649,0.697848,-1.26674,2086
1,-0.698132,0.942478,-0.942478,0.733038,-2.39696,0.686406,-1.21777,-0.00479295,0.761521,0.175182,-0.623998,0.110352,0.737671,0.319244,-0.584591,-2.40935,0.682411,-1.20492,2100
0,-0.942478,0.698132,-0.942478,0.733038,-2.37273,0.707658,-1.29194,-0.00435565,0.764986,0.174964,-0.61981,0.112696,0.757651,0.322392,-0.556173,-2.38581,0.700892,-1.27773,2126
1,-0.698132,0.942478,-0.942478,0.733038,-2.38899,0.691967,-1.22549,-0.00435565,0.764986,0.174964,-0.61981,0.112649,0.740811,0.320336,-0.579563,-2.39976,0.685955,-1.21603,2139
0,-0.942478,0.698132,-0.942478,0.733038,-2.36068,0.713845,-1.3051,-0.00772475,0.77098,0.175545,-0.612139,0.111808,0.761343,0.322655,-0.551134,-2.37795,0.704544,-1.28547,2154
1,-0.698132,0.942478,-0.942478,0.733038,-2.37826,0.697925,-1.23904,-0.00772475,0.77098,0.175545,-0.612139,0.111787,0.744647,0.320633,-0.57463,-2.39268,0.689758,-1.22391,2167
0,-0.942478,0.698132,-0.942478,0.733038,-2.35202,0.718102,-1.31374,-0.00973256,0.774029,0.170462,-0.609694,0.103346,0.776048,0.314147,-0.53701,-2.36936,0.708847,-1.29424,2183
1,-0.698132,0.942478,-0.942478,0.733038,-2.37001,0.702456,-1.24773,-0.00973256,0.774029,0.170462,-0.609694,0.103211,0.759913,0.31261,-0.560496,-2.38484,0.694129,-1.23285,2197
0,-0.942478,0.698132,-0.942478,0.733038,-2.3438,0.72461,-1.32215,-0.0108024,0.777799,0.171129,-0.60467,0.101071,0.779528,0.312841,-0.533153,-2.36112,0.713385,-1.3027,2211
1,-0.698132,0.942478,-0.942478,0.733038,-2.36264,0.708905,-1.25639,-0.0108024,0.777799,0.171129,-0.60467,0.101,0.763518,0.311286,-0.556723,-2.37722,0.698773,-1.24144,2223
0,-0.942478,0.698132,-0.942478,0.733038,-2.33644,0.728762,-1.3311,-0.0081069,0.779951,0.170109,-0.602225,0.100222,0.780335,0.313421,-0.531789,-2.35269,0.718507,-1.31142,2239
1,-0.698132,0.942478,-0.942478,0.733038,-2.35571,0.713494,-1.26536,-0.0081069,0.779951,0.170109,-0.602225,0.10018,0.764361,0.311764,-0.555446,-2.36944,0.703982,-1.25032,2252
