ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.05274,0.0542696,1.22421,0.0428,0.225477,0.106855,-0.967425,0.173132,0.308657,0.141413,-0.924532,-1.05067,0.0543656,1.22617,11245
1,-0.698132,0.942478,-0.942478,0.733038,-0.991342,0.0411241,1.25545,0.0428,0.225477,0.106855,-0.967425,0.17263,0.282431,0.139625,-0.93324,-0.99405,0.0425196,1.25581,11256
0,-0.942478,0.698132,-0.942478,0.733038,-1.05256,0.0524961,1.22454,0.0483752,0.221537,0.10797,-0.967948,0.175296,0.305475,0.142222,-0.925057,-1.05036,0.0540187,1.22568,11275
1,-0.698132,0.942478,-0.942478,0.733038,-0.990948,0.0393409,1.25535,0.0483752,0.221537,0.10797,-0.967948,0.174749,0.27922,0.140484,-0.933683,-0.993592,0.0420294,1.25497,11289
0,-0.942478,0.698132,-0.942478,0.733038,-1.05271,0.0519716,1.22521,0.0510739,0.220887,0.109479,-0.967789,0.178174,0.302849,0.142734,-0.925291,-1.05032,0.0533327,1.22553,11306
1,-0.698132,0.942478,-0.942478,0.733038,-0.991104,0.0386933,1.25598,0.0510739,0.220887,0.109479,-0.967789,0.177593,0.276568,0.141067,-0.933847,-0.993431,0.041263,1.25456,11321
0,-0.942478,0.698132,-0.942478,0.733038,-1.05218,0.0518183,1.22633,0.0540613,0.223851,0.11238,-0.966612,0.183146,0.30044,0.144694,-0.924801,-1.05006,0.0522643,1.22596,11357
1,-0.698132,0.942478,-0.942478,0.733038,-0.990851,0.0382797,1.25753,0.0540613,0.223851,0.11238,-0.966612,0.182493,0.274134,0.143161,-0.933302,-0.993114,0.039977,1.25479,11368
0,-0.942478,0.698132,-0.942478,0.733038,-1.05081,0.0526111,1.22784,0.054712,0.227721,0.11342,-0.965549,0.185444,0.30067,0.146116,-0.924044,-1.04982,0.0518376,1.22658,11387
1,-0.698132,0.942478,-0.942478,0.733038,-0.989756,0.0389986,1.25955,0.054712,0.227721,0.11342,-0.965549,0.184753,0.274366,0.144649,-0.932559,-0.992955,0.0394224,1.25551,11401
0,-0.942478,0.698132,-0.942478,0.733038,-1.04965,0.0522102,1.22841,0.0510981,0.23292,0.110561,-0.964839,0.186121,0.302287,0.146892,-0.923258,-1.04941,0.0517097,1.22743,11418
1,-0.698132,0.942478,-0.942478,0.733038,-0.988845,0.0389177,1.26073,0.0510981,0.23292,0.110561,-0.964839,0.18542,0.275997,0.14545,-0.93182,-0.992666,0.0392559,1.25658,11433
0,-0.942478,0.698132,-0.942478,0.733038,-1.04769,0.0519117,1.22813,0.0483608,0.23903,0.108904,-0.963673,0.18442,0.308096,0.147162,-0.921634,-1.04774,0.0517887,1.22837,11469
1,-0.698132,0.942478,-0.942478,0.733038,-0.987242,0.0388132,1.26118,0.0483608,0.23903,0.108904,-0.963673,0.183752,0.281859,0.145693,-0.930357,-0.99133,0.039431,1.2582,11481
0,-0.942478,0.698132,-0.942478,0.733038,-1.04496,0.0507009,1.2285,0.0497417,0.2474,0.10997,-0.961367,0.183382,0.312087,0.147115,-0.920505,-1.04655,0.0516247,1.22891,11499
1,-0.698132,0.942478,-0.942478,0.733038,-0.985108,0.0375986,1.26262,0.0497417,0.2474,0.10997,-0.961367,0.182744,0.285887,0.145631,-0.929336,-0.990369,0.0393633,1.2592,11512
0,-0.942478,0.698132,-0.942478,0.733038,-1.04282,0.050184,1.22781,0.0510014,0.25135,0.112536,-0.959978,0.183353,0.316262,0.147966,-0.918948,-1.04511,0.0512198,1.22925,11529
1,-0.698132,0.942478,-0.942478,0.733038,-0.983327,0.0368297,1.26246,0.0510014,0.25135,0.112536,-0.959978,0.182721,0.290101,0.146498,-0.927897,-0.989209,0.0389689,1.26006,11544
0,-0.942478,0.698132,-0.942478,0.733038,-1.04054,0.0490453,1.22686,0.0552549,0.256223,0.114914,-0.958171,0.184842,0.323602,0.150968,-0.9156,-1.0418,0.0502951,1.22881,11581
1,-0.698132,0.942478,-0.942478,0.733038,-0.981472,0.0355875,1.26218,0.0552549,0.256223,0.114914,-0.958171,0.184178,0.297513,0.149571,-0.924766,-0.986465,0.0379121,1.26058,11592
0,-0.942478,0.698132,-0.942478,0.733038,-1.03687,0.0467501,1.22562,0.0590063,0.26634,0.118206,-0.954782,0.186712,0.327778,0.152763,-0.913435,-1.03992,0.0493939,1.22846,11611
1,-0.698132,0.942478,-0.942478,0.733038,-0.97865,0.0331247,1.26227,0.0590063,0.26634,0.118206,-0.954782,0.186028,0.301729,0.151436,-0.922724,-0.984926,0.0369503,1.26079,11624
0,-0.942478,0.698132,-0.942478,0.733038,-1.0339,0.0454825,1.22422,0.0613842,0.272555,0.115801,-0.953171,0.188564,0.332661,0.154609,-0.910976,-1.03792,0.0482539,1.2279,11641
1,-0.698132,0.942478,-0.942478,0.733038,-0.976074,0.0323476,1.26165,0.0613842,0.272555,0.115801,-0.953171,0.187862,0.306661,0.153355,-0.920407,-0.983311,0.0357674,1.26087,11656
0,-0.942478,0.698132,-0.942478,0.733038,-1.02926,0.0464222,1.2216,0.0579692,0.274227,0.114929,-0.953011,0.1899,0.341102,0.153316,-0.90779,-1.03276,0.0465294,1.22592,11693
1,-0.698132,0.942478,-0.942478,0.733038,-0.971529,0.0332897,1.25919,0.0579692,0.274227,0.114929,-0.953011,0.18929,0.315175,0.152131,-0.917437,-0.978663,0.03448,1.25989,11704
0,-0.942478,0.698132,-0.942478,0.733038,-1.02387,0.0461808,1.22003,0.0612942,0.281285,0.126118,-0.949324,0.190121,0.344827,0.156016,-0.905874,-1.02958,0.0461969,1.22442,11722
1,-0.698132,0.942478,-0.942478,0.733038,-0.967067,0.0318063,1.25856,0.0612942,0.281285,0.126118,-0.949324,0.189463,0.318945,0.154855,-0.915641,-0.975847,0.0339344,1.25887,11737
0,-0.942478,0.698132,-0.942478,0.733038,-1.0221,0.0465174,1.21963,0.0671444,0.280277,0.126216,-0.949213,0.192072,0.347681,0.159852,-0.9037,-1.02662,0.0460898,1.22268,11752
1,-0.698132,0.942478,-0.942478,0.733038,-0.965219,0.0323532,1.25813,0.0671444,0.280277,0.126216,-0.949213,0.191329,0.321837,0.15876,-0.91357,-0.973242,0.0334951,1.25757,11768
0,-0.942478,0.698132,-0.942478,0.733038,-1.02176,0.047351,1.22073,0.0685426,0.28522,0.131339,-0.946943,0.19651,0.351519,0.16573,-0.900195,-1.0223,0.0463333,1.22131,11804
1,-0.698132,0.942478,-0.942478,0.733038,-0.965462,0.0326492,1.25987,0.0685426,0.28522,0.131339,-0.946943,0.195633,0.325728,0.164784,-0.910206,-0.969457,0.0332584,1.25682,11816
0,-0.942478,0.698132,-0.942478,0.733038,-1.01924,0.0488064,1.22325,0.0743674,0.294417,0.1358,-0.943052,0.199358,0.354671,0.169501,-0.897627,-1.02062,0.0466337,1.22162,11834
1,-0.698132,0.942478,-0.942478,0.733038,-0.96386,0.033915,1.26361,0.0743674,0.294417,0.1358,-0.943052,0.198399,0.328922,0.168652,-0.907747,-0.968169,0.0332782,1.25761,11847
0,-0.942478,0.698132,-0.942478,0.733038,-1.01733,0.0492069,1.22401,0.06768,0.302919,0.133921,-0.941129,0.200932,0.358673,0.172162,-0.895176,-1.01916,0.0471295,1.22231,11862
1,-0.698132,0.942478,-0.942478,0.733038,-0.962588,0.0344046,1.26527,0.06768,0.302919,0.133921,-0.941129,0.199927,0.332974,0.171378,-0.905421,-0.967121,0.0336248,1.25884,11877
0,-0.942478,0.698132,-0.942478,0.733038,-1.01637,0.0469862,1.2262,0.063927,0.311993,0.130353,-0.938926,0.199844,0.364756,0.173777,-0.892646,-1.01767,0.0475419,1.22347,11893
1,-0.698132,0.942478,-0.942478,0.733038,-0.962275,0.0326172,1.26846,0.063927,0.311993,0.130353,-0.938926,0.198838,0.339128,0.172988,-0.903068,-0.966142,0.0340095,1.26071,11908
0,-0.942478,0.698132,-0.942478,0.733038,-1.01576,0.0462196,1.22897,0.066943,0.322929,0.133988,-0.934496,0.197632,0.377846,0.176097,-0.887223,-1.01563,0.0470606,1.22631,11944
1,-0.698132,0.942478,-0.942478,0.733038,-0.96278,0.0316899,1.27255,0.066943,0.322929,0.133988,-0.934496,0.196653,0.35237,0.175303,-0.898015,-0.965198,0.0336107,1.26504,11957
0,-0.942478,0.698132,-0.942478,0.733038,-1.0137,0.04488,1.23453,0.0689419,0.344451,0.137636,-0.926098,0.197707,0.386608,0.178679,-0.882904,-1.01481,0.0464659,1.22833,11973
1,-0.698132,0.942478,-0.942478,0.733038,-0.962866,0.0303329,1.28061,0.0689419,0.344451,0.137636,-0.926098,0.196718,0.361242,0.177928,-0.893951,-0.965194,0.0329981,1.2681,11988
0,-0.942478,0.698132,-0.942478,0.733038,-1.01203,0.0446836,1.23831,0.0697702,0.360027,0.139595,-0.919797,0.198038,0.396941,0.18165,-0.877623,-1.01366,0.0457048,1.23115,12003
1,-0.698132,0.942478,-0.942478,0.733038,-0.962818,0.0301977,1.28612,0.0697702,0.360027,0.139595,-0.919797,0.197038,0.371706,0.180957,-0.888969,-0.965031,0.032239,1.27212,12019
0,-0.942478,0.698132,-0.942478,0.733038,-1.00887,0.0444679,1.24273,0.0686774,0.384955,0.137927,-0.909983,0.197492,0.421322,0.187392,-0.865083,-1.01102,0.0447307,1.23729,12056
1,-0.698132,0.942478,-0.942478,0.733038,-0.962192,0.0305722,1.29319,0.0686774,0.384955,0.137927,-0.909983,0.196502,0.396408,0.186803,-0.877127,-0.964794,0.0314009,1.281,12068
0,-0.942478,0.698132,-0.942478,0.733038,-1.00354,0.0434963,1.25125,0.0699549,0.424832,0.137434,-0.89204,0.19651,0.438894,0.189756,-0.856007,-1.00893,0.044268,1.24135,12085
1,-0.698132,0.942478,-0.942478,0.733038,-0.961377,0.0304695,1.30575,0.0699549,0.424832,0.137434,-0.89204,0.195574,0.414221,0.189226,-0.868542,-0.964456,0.0312401,1.28692,12100
0,-0.942478,0.698132,-0.942478,0.733038,-0.999999,0.0420235,1.25622,0.0694747,0.450902,0.137939,-0.87911,0.195152,0.458703,0.192531,-0.845245,-1.00636,0.0437216,1.24571,12114
1,-0.698132,0.942478,-0.942478,0.733038,-0.961055,0.0294093,1.31316,0.0694747,0.450902,0.137939,-0.87911,0.194273,0.434316,0.192066,-0.858335,-0.963974,0.0310255,1.29333,12130
0,-0.942478,0.698132,-0.942478,0.733038,-0.997709,0.0406666,1.25964,0.0707208,0.473881,0.137212,-0.866953,0.193337,0.497363,0.196905,-0.822483,-1.00155,0.0419959,1.25374,12167
1,-0.698132,0.942478,-0.942478,0.733038,-0.961717,0.0286825,1.31862,0.0707208,0.473881,0.137212,-0.866953,0.192597,0.473577,0.196601,-0.836648,-0.963555,0.0301508,1.30513,12180
0,-0.942478,0.698132,-0.942478,0.733038,-0.992352,0.0386161,1.26801,0.0694728,0.513363,0.138685,-0.844037,0.191761,0.517801,0.199937,-0.809404,-0.998659,0.0410181,1.25828,12196
1,-0.698132,0.942478,-0.942478,0.733038,-0.961884,0.0272003,1.33013,0.0694728,0.513363,0.138685,-0.844037,0.191073,0.494364,0.199709,-0.824143,-0.963205,0.0295409,1.31154,12210
0,-0.942478,0.698132,-0.942478,0.733038,-0.990521,0.0376526,1.27174,0.0703148,0.528373,0.141793,-0.83413,0.190009,0.537431,0.203351,-0.796061,-0.99586,0.040005,1.26285,12225
1,-0.698132,0.942478,-0.942478,0.733038,-0.962369,0.0262748,1.33496,0.0703148,0.528373,0.141793,-0.83413,0.189357,0.514351,0.203195,-0.811356,-0.963,0.0288329,1.3178,12241
0,-0.942478,0.698132,-0.942478,0.733038,-0.989095,0.03654,1.27471,0.0717492,0.54065,0.144726,-0.825593,0.188627,0.556176,0.20768,-0.782277,-0.993393,0.0388384,1.26722,12255
1,-0.698132,0.942478,-0.942478,0.733038,-0.962901,0.0252221,1.33878,0.0717492,0.54065,0.144726,-0.825593,0.187981,0.533462,0.207608,-0.79811,-0.963189,0.0278785,1.32373,12270
0,-0.942478,0.698132,-0.942478,0.733038,-0.988502,0.0357491,1.27698,0.0725649,0.547095,0.146986,-0.820863,0.187598,0.580535,0.214238,-0.762816,-0.990123,0.0369834,1.27381,12307
1,-0.698132,0.942478,-0.942478,0.733038,-0.963384,0.0243944,1.34146,0.0725649,0.547095,0.146986,-0.820863,0.186931,0.558331,0.214306,-0.779356,-0.963606,0.0262879,1.33219,12320
0,-0.942478,0.698132,-0.942478,0.733038,-0.986664,0.0338763,1.28166,0.0741085,0.563635,0.149321,-0.809028,0.187142,0.591604,0.217596,-0.753415,-0.988775,0.0359764,1.27707,12336
1,-0.698132,0.942478,-0.942478,0.733038,-0.96422,0.022791,1.34717,0.0741085,0.563635,0.149321,-0.809028,0.186455,0.569646,0.217732,-0.770279,-0.964025,0.0253825,1.33623,12350
0,-0.942478,0.698132,-0.942478,0.733038,-0.986957,0.0331297,1.2826,0.074408,0.566095,0.151097,-0.806951,0.187027,0.599874,0.220141,-0.74613,-0.988208,0.0349545,1.27952,12365
1,-0.698132,0.942478,-0.942478,0.733038,-0.964978,0.0219364,1.34824,0.074408,0.566095,0.151097,-0.806951,0.186324,0.578105,0.220336,-0.763236,-0.964811,0.0244565,1.33924,12378
0,-0.942478,0.698132,-0.942478,0.733038,-0.986719,0.0328025,1.28381,0.0739629,0.567889,0.154265,-0.80513,0.186863,0.60575,0.222625,-0.740667,-0.98745,0.0341688,1.28171,12393
1,-0.698132,0.942478,-0.942478,0.733038,-0.965161,0.0212733,1.34954,0.0739629,0.567889,0.154265,-0.80513,0.186129,0.584123,0.222861,-0.757951,-0.96507,0.0236698,1.34183,12408
0,-0.942478,0.698132,-0.942478,0.733038,-0.986989,0.0319214,1.28493,0.0755839,0.567027,0.156151,-0.805223,0.186872,0.610104,0.225321,-0.736263,-0.98689,0.0334294,1.28365,12421
1,-0.698132,0.942478,-0.942478,0.733038,-0.965376,0.0202971,1.35062,0.0755839,0.567027,0.156151,-0.805223,0.186093,0.588589,0.225593,-0.753684,-0.965326,0.022855,1.34405,12437
0,-0.942478,0.698132,-0.942478,0.733038,-0.987218,0.0313141,1.28568,0.0758582,0.566086,0.158005,-0.805498,0.187376,0.612546,0.227604,-0.733399,-0.986704,0.0326325,1.28502,12450
1,-0.698132,0.942478,-0.942478,0.733038,-0.965537,0.0194862,1.35132,0.0758582,0.566086,0.158005,-0.805498,0.18655,0.5911,0.227913,-0.750903,-0.965653,0.021973,1.34559,12467
0,-0.942478,0.698132,-0.942478,0.733038,-0.987214,0.031069,1.28627,0.0742442,0.564362,0.160289,-0.806406,0.187607,0.614295,0.23171,-0.730586,-0.986557,0.0314738,1.28709,12502
1,-0.698132,0.942478,-0.942478,0.733038,-0.965362,0.0188165,1.35177,0.0742442,0.564362,0.160289,-0.806406,0.186681,0.592918,0.232046,-0.748166,-0.966033,0.0204982,1.34778,12515
0,-0.942478,0.698132,-0.942478,0.733038,-0.987183,0.0299214,1.28789,0.0747606,0.563847,0.163806,-0.806012,0.187628,0.614293,0.233742,-0.729934,-0.986495,0.0309666,1.28803,12532
1,-0.698132,0.942478,-0.942478,0.733038,-0.965409,0.0173155,1.35335,0.0747606,0.563847,0.163806,-0.806012,0.186647,0.592931,0.234083,-0.74753,-0.966101,0.0197886,1.34872,12544
0,-0.942478,0.698132,-0.942478,0.733038,-0.986999,0.0299035,1.28839,0.0745191,0.563605,0.164746,-0.806011,0.187791,0.614012,0.235579,-0.729538,-0.986586,0.0304836,1.28886,12560
1,-0.698132,0.942478,-0.942478,0.733038,-0.96523,0.0171698,1.35383,0.0745191,0.563605,0.164746,-0.806011,0.186758,0.592657,0.235925,-0.74714,-0.96627,0.0191196,1.34955,12574
0,-0.942478,0.698132,-0.942478,0.733038,-0.986891,0.0293499,1.28884,0.0735336,0.563368,0.166055,-0.806,0.187756,0.613662,0.23708,-0.729356,-0.986529,0.0300615,1.28959,12588
1,-0.698132,0.942478,-0.942478,0.733038,-0.965145,0.0163883,1.35424,0.0735336,0.563368,0.166055,-0.806,0.18668,0.59231,0.237426,-0.746959,-0.966258,0.0185285,1.35027,12604
0,-0.942478,0.698132,-0.942478,0.733038,-0.986484,0.0290495,1.2895,0.0735815,0.563766,0.167027,-0.805516,0.187561,0.613344,0.238646,-0.729163,-0.986358,0.0296136,1.29028,12617
1,-0.698132,0.942478,-0.942478,0.733038,-0.964847,0.0159971,1.35492,0.0735815,0.563766,0.167027,-0.805516,0.186441,0.591997,0.238987,-0.746769,-0.966141,0.0178965,1.35094,12633
0,-0.942478,0.698132,-0.942478,0.733038,-0.98636,0.0288293,1.29008,0.074355,0.563723,0.165808,-0.805727,0.187556,0.613217,0.239584,-0.728963,-0.986217,0.0292732,1.29077,12645
1,-0.698132,0.942478,-0.942478,0.733038,-0.964658,0.0159705,1.35551,0.074355,0.563723,0.165808,-0.805727,0.18641,0.591875,0.239926,-0.746573,-0.966042,0.0174564,1.35142,12661
0,-0.942478,0.698132,-0.942478,0.733038,-0.986332,0.0287768,1.29016,0.0738522,0.563989,0.166661,-0.80541,0.187634,0.613197,0.240127,-0.728782,-0.986128,0.0290409,1.29114,12675
1,-0.698132,0.942478,-0.942478,0.733038,-0.964713,0.015792,1.35559,0.0738522,0.563989,0.166661,-0.80541,0.186473,0.591858,0.240472,-0.746395,-0.965987,0.0171744,1.35179,12690
0,-0.942478,0.698132,-0.942478,0.733038,-0.986074,0.0289629,1.29065,0.0725558,0.563596,0.166409,-0.805856,0.187303,0.613087,0.241017,-0.728665,-0.985725,0.0285723,1.29215,12724
1,-0.698132,0.942478,-0.942478,0.733038,-0.96438,0.0158894,1.35604,0.0725558,0.563596,0.166409,-0.805856,0.186118,0.591753,0.241353,-0.746282,-0.965624,0.0165899,1.35279,12738
0,-0.942478,0.698132,-0.942478,0.733038,-0.985818,0.0291281,1.29151,0.0710583,0.562902,0.166863,-0.80638,0.186639,0.612926,0.241337,-0.728864,-0.985521,0.0287217,1.29258,12754
1,-0.698132,0.942478,-0.942478,0.733038,-0.964036,0.0158658,1.35684,0.0710583,0.562902,0.166863,-0.80638,0.185445,0.591591,0.241654,-0.74648,-0.965414,0.0166553,1.3532,12768
0,-0.942478,0.698132,-0.942478,0.733038,-0.986011,0.0292323,1.29183,0.0709592,0.561787,0.167205,-0.807095,0.186081,0.612562,0.241594,-0.729229,-0.985395,0.0287863,1.29302,12783
1,-0.698132,0.942478,-0.942478,0.733038,-0.964069,0.0158956,1.35709,0.0709592,0.561787,0.167205,-0.807095,0.184878,0.59122,0.241893,-0.746837,-0.965246,0.0166396,1.35361,12796
0,-0.942478,0.698132,-0.942478,0.733038,-0.986136,0.0293692,1.29209,0.069753,0.56126,0.16704,-0.807601,0.185592,0.612032,0.241807,-0.729727,-0.985364,0.028787,1.29342,12811
1,-0.698132,0.942478,-0.942478,0.733038,-0.964103,0.0159394,1.3573,0.069753,0.56126,0.16704,-0.807601,0.18438,0.590682,0.242089,-0.747323,-0.965147,0.0165612,1.35397,12826
0,-0.942478,0.698132,-0.942478,0.733038,-0.986164,0.0296106,1.29241,0.0686318,0.560958,0.166069,-0.808107,0.184838,0.611517,0.241824,-0.730344,-0.985374,0.028856,1.29381,12839
1,-0.698132,0.942478,-0.942478,0.733038,-0.964039,0.0161877,1.35759,0.0686318,0.560958,0.166069,-0.808107,0.183622,0.590156,0.242081,-0.747928,-0.965076,0.0165536,1.35432,12855
0,-0.942478,0.698132,-0.942478,0.733038,-0.986371,0.0296096,1.29266,0.0679778,0.560142,0.165774,-0.808789,0.184043,0.611052,0.241578,-0.731015,-0.985459,0.0289152,1.29415,12868
1,-0.698132,0.942478,-0.942478,0.733038,-0.964104,0.0161451,1.35778,0.0679778,0.560142,0.165774,-0.808789,0.182832,0.589679,0.241808,-0.748585,-0.96507,0.0165625,1.35463,12885
0,-0.942478,0.698132,-0.942478,0.733038,-0.986252,0.0299089,1.29274,0.0662968,0.559782,0.164786,-0.809379,0.182193,0.610259,0.240934,-0.732352,-0.985475,0.029153,1.29469,12920
1,-0.698132,0.942478,-0.942478,0.733038,-0.963882,0.0164073,1.35782,0.0662968,0.559782,0.164786,-0.809379,0.180996,0.588865,0.241104,-0.749898,-0.964912,0.0167044,1.35508,12933
0,-0.942478,0.698132,-0.942478,0.733038,-0.986492,0.0299568,1.29298,0.0654871,0.558966,0.165472,-0.809869,0.181268,0.609837,0.240658,-0.733024,-0.985581,0.0293397,1.29487,12950
1,-0.698132,0.942478,-0.942478,0.733038,-0.964026,0.016295,1.35799,0.0654871,0.558966,0.165472,-0.809869,0.180076,0.588431,0.240798,-0.750558,-0.964931,0.0168375,1.35522,12962
0,-0.942478,0.698132,-0.942478,0.733038,-0.986665,0.0298712,1.29314,0.0662419,0.558212,0.164331,-0.81056,0.180872,0.609389,0.240521,-0.733539,-0.985696,0.0294076,1.29502,12978
1,-0.698132,0.942478,-0.942478,0.733038,-0.964028,0.0163751,1.35813,0.0662419,0.558212,0.164331,-0.81056,0.179682,0.587973,0.240647,-0.75106,-0.964967,0.0168723,1.35534,12992
0,-0.942478,0.698132,-0.942478,0.733038,-0.986648,0.0298752,1.29323,0.0656268,0.558111,0.164585,-0.810628,0.180661,0.608994,0.2402,-0.734024,-0.985739,0.0293975,1.29519,13006
1,-0.698132,0.942478,-0.942478,0.733038,-0.964007,0.0162996,1.3582,0.0656268,0.558111,0.164585,-0.810628,0.179477,0.587568,0.240316,-0.751532,-0.964929,0.0168619,1.35548,13021
0,-0.942478,0.698132,-0.942478,0.733038,-0.986639,0.0298275,1.2933,0.0656088,0.557636,0.164165,-0.811041,0.180415,0.608635,0.240001,-0.734448,-0.985764,0.0293887,1.29533,13034
1,-0.698132,0.942478,-0.942478,0.733038,-0.963905,0.0162843,1.35825,0.0656088,0.557636,0.164165,-0.811041,0.179234,0.587199,0.240106,-0.751945,-0.964885,0.0168402,1.3556,13050
0,-0.942478,0.698132,-0.942478,0.733038,-0.986535,0.0299795,1.29332,0.0649673,0.557107,0.163608,-0.811568,0.180194,0.608272,0.239692,-0.734904,-0.985729,0.0295043,1.29542,13063
1,-0.698132,0.942478,-0.942478,0.733038,-0.963692,0.0164325,1.35823,0.0649673,0.557107,0.163608,-0.811568,0.179019,0.586826,0.239789,-0.752389,-0.964774,0.0169556,1.35566,13078
0,-0.942478,0.698132,-0.942478,0.733038,-0.986413,0.0302577,1.29328,0.0637924,0.556379,0.163468,-0.812189,0.17975,0.607853,0.239328,-0.735478,-0.98569,0.0295591,1.2955,13092
1,-0.698132,0.942478,-0.942478,0.733038,-0.96345,0.0166142,1.35812,0.0637924,0.556379,0.163468,-0.812189,0.178583,0.586395,0.239408,-0.752949,-0.964646,0.0169983,1.3557,13108
0,-0.942478,0.698132,-0.942478,0.733038,-0.986573,0.0304608,1.29302,0.063242,0.554373,0.163386,-0.813619,0.178755,0.606653,0.238907,-0.736846,-0.985678,0.0297906,1.29552,13143
1,-0.698132,0.942478,-0.942478,0.733038,-0.963294,0.0167332,1.35773,0.063242,0.554373,0.163386,-0.813619,0.177592,0.585167,0.238949,-0.754284,-0.964421,0.0171518,1.35564,13156
0,-0.942478,0.698132,-0.942478,0.733038,-0.986702,0.0310293,1.29269,0.0611911,0.551741,0.163507,-0.815539,0.178092,0.605501,0.238672,-0.73803,-0.985751,0.0300455,1.29547,13172
1,-0.698132,0.942478,-0.942478,0.733038,-0.96302,0.0170618,1.3572,0.0611911,0.551741,0.163507,-0.815539,0.176929,0.583989,0.238687,-0.755435,-0.964304,0.0173345,1.3555,13186
0,-0.942478,0.698132,-0.942478,0.733038,-0.986884,0.0312351,1.29241,0.0611518,0.549474,0.163015,-0.817169,0.1775,0.604267,0.238455,-0.739253,-0.985799,0.0302249,1.29529,13200
1,-0.698132,0.942478,-0.942478,0.733038,-0.962829,0.017264,1.35679,0.0611518,0.549474,0.163015,-0.817169,0.176335,0.582727,0.238444,-0.756624,-0.96415,0.0174412,1.35523,13215
0,-0.942478,0.698132,-0.942478,0.733038,-0.987073,0.0314916,1.29201,0.0601957,0.547214,0.163113,-0.818735,0.177024,0.602661,0.238157,-0.740772,-0.985896,0.0304266,1.29506,13228
1,-0.698132,0.942478,-0.942478,0.733038,-0.962675,0.0173808,1.35623,0.0601957,0.547214,0.163113,-0.818735,0.175857,0.581085,0.23812,-0.758098,-0.963987,0.0175697,1.35489,13244
0,-0.942478,0.698132,-0.942478,0.733038,-0.987223,0.0319171,1.29149,0.059136,0.54453,0.162923,-0.820638,0.176468,0.600874,0.237864,-0.742449,-0.986018,0.0307094,1.2947,13257
1,-0.698132,0.942478,-0.942478,0.733038,-0.962405,0.0176809,1.35552,0.059136,0.54453,0.162923,-0.820638,0.175298,0.579259,0.237798,-0.759725,-0.963823,0.0177661,1.35441,13273
0,-0.942478,0.698132,-0.942478,0.733038,-0.987498,0.0321913,1.29083,0.058386,0.541424,0.163544,-0.822621,0.175838,0.598723,0.237635,-0.744407,-0.986156,0.0309987,1.29429,13287
1,-0.698132,0.942478,-0.942478,0.733038,-0.962236,0.0177555,1.35464,0.058386,0.541424,0.163544,-0.822621,0.174661,0.577061,0.237536,-0.761624,-0.963628,0.017942,1.35384,13303
0,-0.942478,0.698132,-0.942478,0.733038,-0.98796,0.0322809,1.28996,0.0586403,0.53735,0.163802,-0.825218,0.175325,0.594115,0.237426,-0.748277,-0.986554,0.0314168,1.29343,13337
1,-0.698132,0.942478,-0.942478,0.733038,-0.962093,0.0177414,1.3535,0.0586403,0.53735,0.163802,-0.825218,0.174126,0.572355,0.237279,-0.765368,-0.963337,0.018145,1.35268,13351
0,-0.942478,0.698132,-0.942478,0.733038,-0.988723,0.0326763,1.28895,0.0580236,0.531071,0.164895,-0.8291,0.175202,0.591092,0.237351,-0.750719,-0.986882,0.0316887,1.29304,13367
1,-0.698132,0.942478,-0.942478,0.733038,-0.961966,0.0178231,1.35205,0.0580236,0.531071,0.164895,-0.8291,0.173985,0.56927,0.23718,-0.767728,-0.963224,0.0182841,1.35207,13380
0,-0.942478,0.698132,-0.942478,0.733038,-0.98898,0.0327948,1.28846,0.0583748,0.528541,0.164671,-0.830734,0.175272,0.588061,0.237317,-0.75309,-0.987204,0.0318516,1.29236,13395
1,-0.698132,0.942478,-0.942478,0.733038,-0.961837,0.0179352,1.3514,0.0583748,0.528541,0.164671,-0.830734,0.174037,0.566176,0.237126,-0.770018,-0.96311,0.0183226,1.35119,13410
0,-0.942478,0.698132,-0.942478,0.733038,-0.989024,0.0329362,1.28805,0.0578982,0.526754,0.164067,-0.832022,0.175391,0.585483,0.237084,-0.755141,-0.987485,0.031985,1.29175,13424
1,-0.698132,0.942478,-0.942478,0.733038,-0.961588,0.0180675,1.35086,0.0578982,0.526754,0.164067,-0.832022,0.174146,0.563544,0.236879,-0.771997,-0.963009,0.0183754,1.35041,13439
0,-0.942478,0.698132,-0.942478,0.733038,-0.989259,0.0330418,1.28785,0.0579911,0.526008,0.164102,-0.83248,0.175405,0.583274,0.236775,-0.756943,-0.987707,0.0321785,1.29132,13453
1,-0.698132,0.942478,-0.942478,0.733038,-0.961714,0.0181593,1.3506,0.0579911,0.526008,0.164102,-0.83248,0.174154,0.561287,0.236555,-0.773737,-0.962898,0.0185059,1.34982,13469
0,-0.942478,0.698132,-0.942478,0.733038,-0.989036,0.0332781,1.28774,0.0572056,0.526568,0.162952,-0.832406,0.175478,0.580479,0.235801,-0.759375,-0.987978,0.0324352,1.29062,13505
