ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.60387,0.517074,-0.584762,0.134935,0.0497933,-0.0277588,0.989213,0.134493,-0.0915568,-0.0452502,0.985638,1.61099,0.515027,-0.575796,997
0,-0.942478,0.698132,-0.942478,0.733038,1.52896,0.520053,-0.58108,0.137214,0.0398703,-0.0280028,0.989342,0.13746,-0.125163,-0.0490521,0.981342,1.54236,0.518463,-0.571812,1019
1,-0.698132,0.942478,-0.942478,0.733038,1.59852,0.516945,-0.587131,0.137214,0.0398703,-0.0280028,0.989342,0.138984,-0.10005,-0.0461605,0.984146,1.60681,0.51604,-0.579896,1025
0,-0.942478,0.698132,-0.942478,0.733038,1.52311,0.520925,-0.583953,0.136933,0.0297203,-0.0266291,0.989776,0.139501,-0.134012,-0.0496114,0.979857,1.5374,0.519359,-0.576455,1047
1,-0.698132,0.942478,-0.942478,0.733038,1.59277,0.51781,-0.588574,0.136933,0.0297203,-0.0266291,0.989776,0.141047,-0.108927,-0.0466675,0.982885,1.60198,0.516748,-0.58337,1054
0,-0.942478,0.698132,-0.942478,0.733038,1.51656,0.520322,-0.586448,0.137131,0.019762,-0.0242549,0.990059,0.141248,-0.132766,-0.0481457,0.979849,1.53243,0.520031,-0.580088,1075
1,-0.698132,0.942478,-0.942478,0.733038,1.58631,0.517345,-0.589648,0.137131,0.019762,-0.0242549,0.990059,0.142749,-0.107501,-0.0451386,0.982868,1.59712,0.517325,-0.585872,1081
0,-0.942478,0.698132,-0.942478,0.733038,1.50993,0.51879,-0.588151,0.134863,0.0113375,-0.0221427,0.990552,0.141986,-0.142182,-0.0468539,0.978483,1.52663,0.520146,-0.583275,1103
1,-0.698132,0.942478,-0.942478,0.733038,1.57973,0.515938,-0.590138,0.134863,0.0113375,-0.0221427,0.990552,0.14346,-0.116948,-0.0438252,0.981744,1.59141,0.517439,-0.587814,1109
0,-0.942478,0.698132,-0.942478,0.733038,1.50308,0.520332,-0.589461,0.135783,0.00385379,-0.0232526,0.990458,0.133336,-0.142463,-0.0459732,0.9797,1.52061,0.519857,-0.585731,1131
1,-0.698132,0.942478,-0.942478,0.733038,1.57289,0.517186,-0.590436,0.135783,0.00385379,-0.0232526,0.990458,0.134568,-0.117124,-0.0427069,0.983031,1.58546,0.517137,-0.589128,1138
0,-0.942478,0.698132,-0.942478,0.733038,1.49615,0.521446,-0.590778,0.138825,-0.00314807,-0.0242097,0.990016,0.134169,-0.142783,-0.044772,0.979596,1.51446,0.519924,-0.587483,1159
1,-0.698132,0.942478,-0.942478,0.733038,1.56596,0.518034,-0.590812,0.138825,-0.00314807,-0.0242097,0.990016,0.135373,-0.117325,-0.0414693,0.982949,1.57935,0.517104,-0.589866,1165
0,-0.942478,0.698132,-0.942478,0.733038,1.48937,0.520761,-0.592402,0.139505,-0.00916144,-0.0233458,0.989904,0.1361,-0.138913,-0.0433525,0.979949,1.50668,0.520323,-0.589597,1187
1,-0.698132,0.942478,-0.942478,0.733038,1.55917,0.517352,-0.591589,0.139505,-0.00916144,-0.0233458,0.989904,0.137269,-0.113259,-0.0399765,0.983225,1.5716,0.51735,-0.590873,1193
0,-0.942478,0.698132,-0.942478,0.733038,1.48309,0.520545,-0.593708,0.138258,-0.0153363,-0.0219111,0.990035,0.131075,-0.144229,-0.0437445,0.979849,1.50003,0.520535,-0.590948,1215
1,-0.698132,0.942478,-0.942478,0.733038,1.55288,0.517216,-0.592009,0.138258,-0.0153363,-0.0219111,0.990035,0.132129,-0.118594,-0.0402046,0.983291,1.56496,0.517486,-0.591326,1222
0,-0.942478,0.698132,-0.942478,0.733038,1.47715,0.520485,-0.595162,0.137162,-0.0213196,-0.0198915,0.990119,0.124814,-0.140035,-0.0424392,0.981331,1.49381,0.520543,-0.592125,1243
1,-0.698132,0.942478,-0.942478,0.733038,1.54692,0.517323,-0.592593,0.137162,-0.0213196,-0.0198915,0.990119,0.125703,-0.114265,-0.0386971,0.984706,1.55873,0.517495,-0.591673,1249
0,-0.942478,0.698132,-0.942478,0.733038,1.47138,0.522538,-0.596652,0.138162,-0.0268374,-0.0192846,0.989858,0.124749,-0.146399,-0.0412309,0.980462,1.48724,0.520749,-0.593473,1271
1,-0.698132,0.942478,-0.942478,0.733038,1.54112,0.519351,-0.593312,0.138162,-0.0268374,-0.0192846,0.989858,0.125603,-0.120649,-0.0374921,0.984003,1.55216,0.517747,-0.592173,1277
0,-0.942478,0.698132,-0.942478,0.733038,1.4659,0.523723,-0.598232,0.139114,-0.0322609,-0.0199702,0.989549,0.125222,-0.152419,-0.0405148,0.979513,1.48094,0.52151,-0.594909,1299
1,-0.698132,0.942478,-0.942478,0.733038,1.53559,0.520334,-0.594158,0.139114,-0.0322609,-0.0199702,0.989549,0.126054,-0.126692,-0.0367649,0.983213,1.54584,0.518504,-0.592812,1306
0,-0.942478,0.698132,-0.942478,0.733038,1.46071,0.525158,-0.599842,0.139544,-0.0377203,-0.0226094,0.989239,0.130079,-0.191132,-0.0443128,0.971897,1.47512,0.522398,-0.596338,1326
1,-0.698132,0.942478,-0.942478,0.733038,1.53032,0.521296,-0.595067,0.139544,-0.0377203,-0.0226094,0.989239,0.131097,-0.166047,-0.040801,0.976513,1.53998,0.519282,-0.593486,1332
0,-0.942478,0.698132,-0.942478,0.733038,1.45543,0.526524,-0.601763,0.140678,-0.0441218,-0.0287605,0.988653,0.129015,-0.22441,-0.0497799,0.964633,1.46975,0.523531,-0.597803,1354
1,-0.698132,0.942478,-0.942478,0.733038,1.52493,0.521682,-0.596232,0.140678,-0.0441218,-0.0287605,0.988653,0.130136,-0.200008,-0.0463701,0.970006,1.53456,0.52012,-0.594252,1360
0,-0.942478,0.698132,-0.942478,0.733038,1.45019,0.526294,-0.604233,0.141336,-0.0509302,-0.0341855,0.98806,0.125661,-0.231098,-0.0540458,0.963266,1.46438,0.52476,-0.599614,1382
1,-0.698132,0.942478,-0.942478,0.733038,1.51955,0.520567,-0.597874,0.141336,-0.0509302,-0.0341855,0.98806,0.126781,-0.206769,-0.0505681,0.968822,1.52913,0.520826,-0.59536,1388
0,-0.942478,0.698132,-0.942478,0.733038,1.44512,0.526654,-0.606914,0.142376,-0.0587647,-0.0375255,0.987354,0.125339,-0.236278,-0.0579759,0.961822,1.45889,0.525649,-0.601823,1410
1,-0.698132,0.942478,-0.942478,0.733038,1.51433,0.520306,-0.59955,0.142376,-0.0587647,-0.0375255,0.987354,0.126547,-0.211963,-0.0544869,0.967517,1.52353,0.521092,-0.596799,1416
0,-0.942478,0.698132,-0.942478,0.733038,1.44008,0.527469,-0.609391,0.143856,-0.0678942,-0.0412998,0.986403,0.125966,-0.2409,-0.0613491,0.960383,1.45386,0.526137,-0.603891,1438
1,-0.698132,0.942478,-0.942478,0.733038,1.50908,0.52041,-0.600861,0.143856,-0.0678942,-0.0412998,0.986403,0.127273,-0.216575,-0.0578536,0.966204,1.51839,0.520983,-0.598036,1444
0,-0.942478,0.698132,-0.942478,0.733038,1.43542,0.527919,-0.611816,0.144853,-0.0773892,-0.043519,0.985462,0.12634,-0.247843,-0.0647799,0.95834,1.44927,0.526564,-0.605942,1466
1,-0.698132,0.942478,-0.942478,0.733038,1.50421,0.520358,-0.602037,0.144853,-0.0773892,-0.043519,0.985462,0.127732,-0.223567,-0.0612754,0.964338,1.51367,0.520854,-0.599227,1473
0,-0.942478,0.698132,-0.942478,0.733038,1.4306,0.528692,-0.613758,0.143889,-0.0872183,-0.0449686,0.984717,0.132136,-0.251266,-0.0660759,0.956577,1.44325,0.526982,-0.608467,1493
1,-0.698132,0.942478,-0.942478,0.733038,1.49914,0.520748,-0.602657,0.143889,-0.0872183,-0.0449686,0.984717,0.133732,-0.226879,-0.0626376,0.962662,1.50745,0.520649,-0.600541,1500
0,-0.942478,0.698132,-0.942478,0.733038,1.4266,0.529208,-0.615924,0.142059,-0.0971065,-0.0454278,0.984036,0.13175,-0.259627,-0.0682654,0.954241,1.43844,0.527589,-0.610785,1522
1,-0.698132,0.942478,-0.942478,0.733038,1.49488,0.521031,-0.603469,0.142059,-0.0971065,-0.0454278,0.984036,0.133402,-0.235286,-0.0648349,0.960542,1.50244,0.520791,-0.601719,1528
0,-0.942478,0.698132,-0.942478,0.733038,1.42299,0.528273,-0.618051,0.138036,-0.106882,-0.0449588,0.983616,0.130063,-0.26129,-0.0686473,0.953991,1.43425,0.528053,-0.612871,1550
1,-0.698132,0.942478,-0.942478,0.733038,1.491,0.520029,-0.604224,0.138036,-0.106882,-0.0449588,0.983616,0.131703,-0.236833,-0.0651946,0.960372,1.49805,0.520943,-0.602691,1556
0,-0.942478,0.698132,-0.942478,0.733038,1.42012,0.528495,-0.619915,0.134793,-0.116718,-0.0463106,0.982885,0.128862,-0.253643,-0.0667709,0.956348,1.43017,0.528162,-0.615074,1577
1,-0.698132,0.942478,-0.942478,0.733038,1.48781,0.519933,-0.604753,0.134793,-0.116718,-0.0463106,0.982885,0.130478,-0.228829,-0.0633057,0.962603,1.49372,0.520777,-0.603622,1583
0,-0.942478,0.698132,-0.942478,0.733038,1.41763,0.528584,-0.621609,0.132666,-0.126136,-0.0489123,0.981885,0.138389,-0.261293,-0.0640196,0.95314,1.42672,0.528197,-0.617019,1606
1,-0.698132,0.942478,-0.942478,0.733038,1.48496,0.519532,-0.605205,0.132666,-0.126136,-0.0489123,0.981885,0.14029,-0.236447,-0.0608717,0.959534,1.49002,0.520525,-0.604383,1612
0,-0.942478,0.698132,-0.942478,0.733038,1.41569,0.528457,-0.622932,0.130989,-0.13578,-0.0542705,0.980541,0.135873,-0.270416,-0.0656329,0.950845,1.42362,0.528247,-0.618823,1633
1,-0.698132,0.942478,-0.942478,0.733038,1.48259,0.518533,-0.605316,0.130989,-0.13578,-0.0542705,0.980541,0.137822,-0.245627,-0.0625469,0.957476,1.48663,0.520179,-0.605027,1639
0,-0.942478,0.698132,-0.942478,0.733038,1.4141,0.528717,-0.624246,0.130402,-0.145744,-0.0606389,0.978814,0.134807,-0.279935,-0.0683762,0.948045,1.4208,0.528277,-0.62054,1661
1,-0.698132,0.942478,-0.942478,0.733038,1.4805,0.517764,-0.605412,0.130402,-0.145744,-0.0606389,0.978814,0.136879,-0.255199,-0.0653855,0.954915,1.48344,0.519595,-0.605513,1668
0,-0.942478,0.698132,-0.942478,0.733038,1.4128,0.529804,-0.625423,0.13182,-0.155725,-0.0668329,0.976681,0.136085,-0.250827,-0.0680892,0.955997,1.41856,0.528405,-0.621954,1689
1,-0.698132,0.942478,-0.942478,0.733038,1.47867,0.517811,-0.605395,0.13182,-0.155725,-0.0668329,0.976681,0.138123,-0.225361,-0.0650248,0.96224,1.48081,0.518999,-0.605794,1695
0,-0.942478,0.698132,-0.942478,0.733038,1.41191,0.530217,-0.626544,0.134584,-0.166273,-0.0704205,0.974311,0.139808,-0.230677,-0.0688978,0.960466,1.41685,0.528732,-0.623248,1717
1,-0.698132,0.942478,-0.942478,0.733038,1.47724,0.517499,-0.605226,0.134584,-0.166273,-0.0704205,0.974311,0.141877,-0.204787,-0.0658058,0.966231,1.47867,0.518541,-0.605961,1723
0,-0.942478,0.698132,-0.942478,0.733038,1.41134,0.530828,-0.627394,0.13715,-0.176455,-0.0703675,0.972164,0.140535,-0.240787,-0.0728338,0.957584,1.4155,0.529154,-0.62446,1745
1,-0.698132,0.942478,-0.942478,0.733038,1.47618,0.517884,-0.604765,0.13715,-0.176455,-0.0703675,0.972164,0.142716,-0.21497,-0.0697177,0.963618,1.47686,0.518272,-0.605984,1752
0,-0.942478,0.698132,-0.942478,0.733038,1.41074,0.531186,-0.628281,0.139106,-0.187133,-0.0697925,0.969928,0.140072,-0.271514,-0.0775942,0.94902,1.4145,0.529698,-0.625468,1773
1,-0.698132,0.942478,-0.942478,0.733038,1.47505,0.518085,-0.604268,0.139106,-0.187133,-0.0697925,0.969928,0.142415,-0.246114,-0.0744939,0.955822,1.47541,0.51834,-0.605815,1779
0,-0.942478,0.698132,-0.942478,0.733038,1.41032,0.531975,-0.62908,0.139944,-0.197743,-0.0692295,0.96774,0.141456,-0.281411,-0.0787138,0.945834,1.41373,0.53025,-0.626356,1800
1,-0.698132,0.942478,-0.942478,0.733038,1.47407,0.518743,-0.603686,0.139944,-0.197743,-0.0692295,0.96774,0.143836,-0.256091,-0.0755726,0.9529,1.47417,0.518559,-0.605494,1806
0,-0.942478,0.698132,-0.942478,0.733038,1.41024,0.532246,-0.630125,0.141725,-0.207553,-0.0671975,0.965567,0.141163,-0.3419,-0.0840264,0.925266,1.41313,0.530782,-0.627273,1828
1,-0.698132,0.942478,-0.942478,0.733038,1.47348,0.519065,-0.603444,0.141725,-0.207553,-0.0671975,0.965567,0.143842,-0.317751,-0.0810676,0.933687,1.47305,0.518837,-0.605099,1835
0,-0.942478,0.698132,-0.942478,0.733038,1.41008,0.532219,-0.631106,0.142805,-0.216371,-0.0651657,0.96361,0.138057,-0.393551,-0.0884582,0.904563,1.41276,0.53118,-0.628124,1856
