ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.94491,-0.0879039,1.6717,0.0393626,0.95086,0.0479172,0.303349,0.00368117,0.930644,0.189258,0.313162,2.94497,-0.087255,1.66666,429
0,-0.942478,0.698132,-0.942478,0.733038,3.00529,-0.0953848,1.71172,0.0353766,0.958711,0.048035,0.278055,-0.00618243,0.916519,0.190578,0.351618,2.99614,-0.0954537,1.70961,450
1,-0.698132,0.942478,-0.942478,0.733038,2.94633,-0.0887723,1.67466,0.0353766,0.958711,0.048035,0.278055,-0.00369279,0.925707,0.193345,0.325069,2.94565,-0.087641,1.66943,457
0,-0.942478,0.698132,-0.942478,0.733038,3.00933,-0.0947373,1.7119,0.0305567,0.966248,0.0471069,0.251419,-0.00712497,0.925254,0.190119,0.328189,2.99917,-0.095112,1.7099,478
1,-0.698132,0.942478,-0.942478,0.733038,2.94836,-0.0889506,1.67812,0.0305567,0.966248,0.0471069,0.251419,-0.00454767,0.933813,0.192665,0.301417,2.9467,-0.0880255,1.67219,486
0,-0.942478,0.698132,-0.942478,0.733038,3.01354,-0.0942008,1.71153,0.0269856,0.973281,0.0477803,0.222963,-0.0116713,0.923997,0.189876,0.331723,3.00281,-0.0948265,1.71021,506
1,-0.698132,0.942478,-0.942478,0.733038,2.95066,-0.0890367,1.68135,0.0269856,0.973281,0.0477803,0.222963,-0.00912298,0.93257,0.19286,0.305017,2.94827,-0.0884945,1.67541,513
0,-0.942478,0.698132,-0.942478,0.733038,3.01746,-0.0940926,1.71083,0.0234687,0.979616,0.0474861,0.193773,-0.0154088,0.922687,0.189128,0.335621,3.00663,-0.0945401,1.71033,534
1,-0.698132,0.942478,-0.942478,0.733038,2.95285,-0.0895896,1.68443,0.0234687,0.979616,0.0474861,0.193773,-0.0129783,0.931237,0.192553,0.309116,2.95018,-0.0888953,1.67861,541
0,-0.942478,0.698132,-0.942478,0.733038,3.02148,-0.0934165,1.70967,0.0211422,0.98503,0.0459819,0.164788,-0.014575,0.932004,0.188791,0.309053,3.01067,-0.0941135,1.70996,563
1,-0.698132,0.942478,-0.942478,0.733038,2.9554,-0.0894434,1.6871,0.0211422,0.98503,0.0459819,0.164788,-0.0121059,0.939833,0.191985,0.282329,2.9525,-0.0890921,1.68139,570
0,-0.942478,0.698132,-0.942478,0.733038,3.02526,-0.0927426,1.70803,0.0190041,0.989532,0.0445206,0.135956,-0.00191848,0.965319,0.19137,0.177578,3.01497,-0.0935694,1.70921,590
1,-0.698132,0.942478,-0.942478,0.733038,2.95795,-0.0892655,1.68933,0.0190041,0.989532,0.0445206,0.135956,0.000916386,0.969854,0.192145,0.149876,2.95514,-0.0891513,1.68421,597
0,-0.942478,0.698132,-0.942478,0.733038,3.02852,-0.092366,1.70635,0.0155797,0.993076,0.0439293,0.107828,0.00438228,0.976444,0.189562,0.10298,3.01859,-0.0931784,1.70847,619
1,-0.698132,0.942478,-0.942478,0.733038,2.96024,-0.0895391,1.69146,0.0155797,0.993076,0.0439293,0.107828,0.00714362,0.97902,0.189176,0.0753712,2.95741,-0.0893024,1.68686,625
0,-0.942478,0.698132,-0.942478,0.733038,3.03167,-0.0917145,1.70456,0.0124881,0.995874,0.0425575,0.0791665,0.00551241,0.979151,0.188775,0.0748107,3.02202,-0.0927469,1.7074,647
1,-0.698132,0.942478,-0.942478,0.733038,2.96263,-0.0895036,1.69361,0.0124881,0.995874,0.0425575,0.0791665,0.00827984,0.980965,0.188193,0.0471455,2.9597,-0.0894271,1.68924,654
0,-0.942478,0.698132,-0.942478,0.733038,3.03458,-0.0908557,1.70216,0.00827293,0.9978,0.0418395,0.0507654,0.0064586,0.981142,0.187749,0.0454929,3.02523,-0.091952,1.70588,675
1,-0.698132,0.942478,-0.942478,0.733038,2.96501,-0.089404,1.69513,0.00827293,0.9978,0.0418395,0.0507654,0.00923147,0.982163,0.18696,0.0177929,2.96193,-0.0892407,1.69136,681
0,-0.942478,0.698132,-0.942478,0.733038,3.03761,-0.0897287,1.69986,0.0051433,0.998977,0.0396366,0.0211404,0.00329443,0.981007,0.185794,0.0556347,3.02837,-0.0913802,1.7042,703
1,-0.698132,0.942478,-0.942478,0.733038,2.96774,-0.0888928,1.69693,0.0051433,0.998977,0.0396366,0.0211404,0.00612815,0.98222,0.185579,0.0276794,2.96434,-0.0892795,1.69324,709
0,-0.942478,0.698132,-0.942478,0.733038,3.04133,-0.0887681,1.69705,-0.00100547,0.999288,0.036616,-0.00908064,-0.000322394,0.980089,0.188666,0.0618985,3.03174,-0.0906146,1.70212,731
1,-0.698132,0.942478,-0.942478,0.733038,2.9714,-0.0889553,1.69831,-0.00100547,0.999288,0.036616,-0.00908064,0.002723,0.981397,0.188978,0.0337744,2.96714,-0.0892074,1.69508,737
0,-0.942478,0.698132,-0.942478,0.733038,3.04504,-0.0879574,1.69366,-0.00715914,0.998573,0.0351793,-0.0395322,-0.00516619,0.979061,0.190543,0.0714544,3.03525,-0.0898256,1.69988,759
1,-0.698132,0.942478,-0.942478,0.733038,2.97533,-0.0891519,1.69914,-0.00715914,0.998573,0.0351793,-0.0395322,-0.00197007,0.980544,0.191446,0.0433391,2.97034,-0.0891762,1.69658,765
0,-0.942478,0.698132,-0.942478,0.733038,3.04904,-0.0866516,1.68986,-0.0120471,0.99673,0.0328736,-0.0728266,-0.00608355,0.981007,0.189053,0.0429844,3.03916,-0.0889406,1.69702,787
1,-0.698132,0.942478,-0.942478,0.733038,2.97986,-0.0886662,1.69996,-0.0120471,0.99673,0.0328736,-0.0728266,-0.00282439,0.981716,0.189752,0.0148558,2.97417,-0.0891435,1.69784,793
0,-0.942478,0.698132,-0.942478,0.733038,3.05236,-0.0857456,1.68514,-0.0162323,0.993553,0.0307327,-0.107911,-0.00625996,0.982197,0.187407,0.0113372,3.04257,-0.0879757,1.6939,815
1,-0.698132,0.942478,-0.942478,0.733038,2.98409,-0.0884655,1.70007,-0.0162323,0.993553,0.0307327,-0.107911,-0.00292764,0.982053,0.187832,-0.0167969,2.97776,-0.0889564,1.69876,821
0,-0.942478,0.698132,-0.942478,0.733038,3.05522,-0.084502,1.68054,-0.0190441,0.989292,0.026862,-0.142187,-0.00597658,0.984179,0.175883,-0.0205254,3.04583,-0.0870509,1.6904,843
1,-0.698132,0.942478,-0.942478,0.733038,2.98816,-0.0876718,1.70015,-0.0190441,0.989292,0.026862,-0.142187,-0.0028685,0.983187,0.176022,-0.0485006,2.98146,-0.0887082,1.69929,849
0,-0.942478,0.698132,-0.942478,0.733038,3.0585,-0.081818,1.67643,-0.0219979,0.983801,0.0175523,-0.177044,-0.000803915,0.98184,0.15945,-0.102784,3.04947,-0.0856438,1.68636,871
1,-0.698132,0.942478,-0.942478,0.733038,2.99301,-0.0852798,1.70074,-0.0219979,0.983801,0.0175523,-0.177044,0.00201761,0.978704,0.15846,-0.13048,2.98592,-0.0878963,1.6998,877
0,-0.942478,0.698132,-0.942478,0.733038,3.06117,-0.0802295,1.67147,-0.026748,0.977368,0.0110261,-0.20956,-5.94222e-05,0.978711,0.153466,-0.136287,3.05262,-0.0840702,1.68226,899
1,-0.698132,0.942478,-0.942478,0.733038,2.99747,-0.0842097,1.70008,-0.026748,0.977368,0.0110261,-0.20956,0.00289564,0.974662,0.152255,-0.163842,2.99013,-0.0868115,1.69993,905
0,-0.942478,0.698132,-0.942478,0.733038,3.06337,-0.0789148,1.66649,-0.0290647,0.969966,0.00791584,-0.24137,-0.00305658,0.979066,0.16025,-0.125459,3.05571,-0.0823497,1.67756,927
1,-0.698132,0.942478,-0.942478,0.733038,3.0017,-0.0831255,1.6992,-0.0290647,0.969966,0.00791584,-0.24137,0.00048067,0.975227,0.159639,-0.153126,2.99465,-0.0855473,1.69964,933
0,-0.942478,0.698132,-0.942478,0.733038,3.06551,-0.0780491,1.6612,-0.0333412,0.961579,0.00576371,-0.272435,-0.00793598,0.980913,0.159306,-0.111216,3.05837,-0.0808293,1.67298,955
1,-0.698132,0.942478,-0.942478,0.733038,3.0061,-0.0827533,1.69782,-0.0333412,0.961579,0.00576371,-0.272435,-0.00419201,0.97742,0.159405,-0.138648,2.9989,-0.0844136,1.69898,962
0,-0.942478,0.698132,-0.942478,0.733038,3.06722,-0.0779178,1.65626,-0.0361075,0.95293,0.00620625,-0.30097,-0.0071038,0.976991,0.155879,-0.145398,3.06145,-0.0795823,1.6679,983
1,-0.698132,0.942478,-0.942478,0.733038,3.01013,-0.0829921,1.69635,-0.0361075,0.95293,0.00620625,-0.30097,-0.00325605,0.972584,0.155723,-0.172683,3.00393,-0.0835832,1.69791,990
0,-0.942478,0.698132,-0.942478,0.733038,3.06918,-0.0767606,1.65229,-0.040556,0.943913,0.0028423,-0.327683,-0.00631397,0.972382,0.153465,-0.175735,3.06392,-0.0787497,1.66316,1011
1,-0.698132,0.942478,-0.942478,0.733038,3.01448,-0.0822457,1.69554,-0.040556,0.943913,0.0028423,-0.327683,-0.0023999,0.967164,0.153082,-0.202865,3.00836,-0.0831165,1.69663,1018
0,-0.942478,0.698132,-0.942478,0.733038,3.06985,-0.0763031,1.64855,-0.0460161,0.935261,0.00187715,-0.350949,0.007483,0.940699,0.141726,-0.308129,3.06565,-0.0778589,1.65857,1039
1,-0.698132,0.942478,-0.942478,0.733038,3.01744,-0.0824155,1.69445,-0.0460161,0.935261,0.00187715,-0.350949,0.011054,0.931985,0.139059,-0.33458,3.01224,-0.0826361,1.69531,1046
0,-0.942478,0.698132,-0.942478,0.733038,3.07036,-0.0757104,1.64623,-0.0509654,0.928248,0.00425903,-0.368429,0.0103738,0.915601,0.127093,-0.381332,3.06719,-0.0770427,1.6546,1067
1,-0.698132,0.942478,-0.942478,0.733038,3.01977,-0.0825475,1.69404,-0.0509654,0.928248,0.00425903,-0.368429,0.0133505,0.905103,0.123491,-0.406645,3.01584,-0.0822929,1.6941,1074
0,-0.942478,0.698132,-0.942478,0.733038,3.0709,-0.075358,1.64508,-0.054383,0.921854,0.00344282,-0.383687,0.00874456,0.906721,0.12542,-0.402556,3.06825,-0.0764241,1.65139,1095
1,-0.698132,0.942478,-0.942478,0.733038,3.02197,-0.0825554,1.69453,-0.054383,0.921854,0.00344282,-0.383687,0.0116776,0.895669,0.121627,-0.427608,3.01879,-0.0821874,1.69316,1101
0,-0.942478,0.698132,-0.942478,0.733038,3.07101,-0.0749379,1.64487,-0.0561899,0.917648,0.00318018,-0.393389,0.0051821,0.912115,0.133123,-0.387681,3.06889,-0.0759895,1.64895,1123
1,-0.698132,0.942478,-0.942478,0.733038,3.02316,-0.0823256,1.69534,-0.0561899,0.917648,0.00318018,-0.393389,0.00853488,0.901326,0.129633,-0.413199,3.02125,-0.0821824,1.69273,1130
0,-0.942478,0.698132,-0.942478,0.733038,3.07076,-0.0749365,1.64594,-0.0558493,0.915589,0.00277709,-0.39821,0.00443362,0.906268,0.131934,-0.401562,3.06934,-0.0756054,1.64775,1151
1,-0.698132,0.942478,-0.942478,0.733038,3.02344,-0.082244,1.69692,-0.0558493,0.915589,0.00277709,-0.39821,0.00776477,0.895112,0.128317,-0.426907,3.02306,-0.0820813,1.69293,1157
0,-0.942478,0.698132,-0.942478,0.733038,3.07115,-0.0750998,1.64761,-0.0560453,0.915355,0.00213682,-0.398722,-0.00331544,0.924175,0.137269,-0.356437,3.06999,-0.0752684,1.64775,1179
1,-0.698132,0.942478,-0.942478,0.733038,3.02389,-0.0823952,1.69864,-0.0560453,0.915355,0.00213682,-0.398722,0.000394794,0.914149,0.134604,-0.38238,3.02464,-0.0818805,1.69385,1185
0,-0.942478,0.698132,-0.942478,0.733038,3.07064,-0.0755029,1.64937,-0.057995,0.916641,0.00488823,-0.395452,-0.00363218,0.922047,0.136885,-0.362049,3.06993,-0.0752558,1.64839,1207
1,-0.698132,0.942478,-0.942478,0.733038,3.02304,-0.0832095,1.70004,-0.057995,0.916641,0.00488823,-0.395452,7.35493e-05,0.911872,0.134166,-0.387929,3.02515,-0.0819796,1.69502,1213
0,-0.942478,0.698132,-0.942478,0.733038,3.06947,-0.0758429,1.65224,-0.0587094,0.919634,0.00904075,-0.388258,-0.00563105,0.928003,0.145349,-0.343004,3.0696,-0.0754026,1.64966,1234
1,-0.698132,0.942478,-0.942478,0.733038,3.0211,-0.0838861,1.70211,-0.0587094,0.919634,0.00904075,-0.388258,-0.00170524,0.91833,0.142958,-0.369094,3.02497,-0.0823411,1.6964,1241
0,-0.942478,0.698132,-0.942478,0.733038,3.06856,-0.0760779,1.65545,-0.0577961,0.923652,0.00926711,-0.378736,-0.00801742,0.931473,0.148166,-0.332177,3.0691,-0.0758126,1.65173,1262
1,-0.698132,0.942478,-0.942478,0.733038,3.01915,-0.0840364,1.70431,-0.0577961,0.923652,0.00926711,-0.378736,-0.00411582,0.922103,0.145934,-0.358346,3.02419,-0.0829639,1.69817,1269
0,-0.942478,0.698132,-0.942478,0.733038,3.06779,-0.0770713,1.65829,-0.0569935,0.92823,0.0105569,-0.367465,-0.0117905,0.936846,0.145617,-0.317769,3.06851,-0.0762646,1.65408,1290
1,-0.698132,0.942478,-0.942478,0.733038,3.01719,-0.0850142,1.70592,-0.0569935,0.92823,0.0105569,-0.367465,-0.00805032,0.927897,0.143619,-0.343971,3.02304,-0.0835068,1.69996,1297
0,-0.942478,0.698132,-0.942478,0.733038,3.06662,-0.0780288,1.66142,-0.0555006,0.933601,0.013153,-0.353746,-0.0168152,0.947751,0.147678,-0.28227,3.06744,-0.0767598,1.6569,1318
1,-0.698132,0.942478,-0.942478,0.733038,3.01461,-0.0859276,1.70751,-0.0555006,0.933601,0.013153,-0.353746,-0.0131335,0.939799,0.14628,-0.308558,3.02113,-0.0840642,1.70192,1324
0,-0.942478,0.698132,-0.942478,0.733038,3.06508,-0.078843,1.66535,-0.0513715,0.940158,0.0146,-0.336527,-0.0227451,0.958425,0.141117,-0.246963,3.06626,-0.0774627,1.65995,1346
1,-0.698132,0.942478,-0.942478,0.733038,3.01135,-0.0862862,1.7095,-0.0513715,0.940158,0.0146,-0.336527,-0.0194445,0.951493,0.14025,-0.273154,3.01886,-0.0847352,1.70383,1352
0,-0.942478,0.698132,-0.942478,0.733038,3.06369,-0.0801277,1.66945,-0.0458066,0.947528,0.015916,-0.315972,-0.0218867,0.961829,0.142819,-0.232397,3.06516,-0.0783427,1.66327,1374
1,-0.698132,0.942478,-0.942478,0.733038,3.00801,-0.0869024,1.71123,-0.0458066,0.947528,0.015916,-0.315972,-0.0186303,0.955271,0.14208,-0.258695,3.01645,-0.0854003,1.70573,1380
0,-0.942478,0.698132,-0.942478,0.733038,3.06173,-0.0815705,1.67375,-0.0387003,0.954933,0.0170478,-0.293792,-0.0204489,0.965984,0.142672,-0.214712,3.0637,-0.0793283,1.66686,1402
1,-0.698132,0.942478,-0.942478,0.733038,3.00408,-0.0874406,1.7129,-0.0387003,0.954933,0.0170478,-0.293792,-0.0172847,0.959883,0.1421,-0.241109,3.01346,-0.0859921,1.70756,1408
0,-0.942478,0.698132,-0.942478,0.733038,3.05937,-0.0830384,1.67821,-0.0295291,0.962215,0.0174537,-0.270123,-0.0159188,0.967557,0.142966,-0.207706,3.06197,-0.0804598,1.67069,1429
1,-0.698132,0.942478,-0.942478,0.733038,2.99976,-0.0876724,1.7145,-0.0295291,0.962215,0.0174537,-0.270123,-0.012782,0.961598,0.142377,-0.234296,3.01007,-0.0865035,1.70936,1437
0,-0.942478,0.698132,-0.942478,0.733038,3.05664,-0.0851225,1.68261,-0.0220514,0.969542,0.0207108,-0.243051,-0.00980358,0.968786,0.143062,-0.202214,3.05986,-0.0818365,1.67488,1457
1,-0.698132,0.942478,-0.942478,0.733038,2.99503,-0.0888172,1.7155,-0.0220514,0.969542,0.0207108,-0.243051,-0.00670115,0.962925,0.142426,-0.22901,3.00616,-0.0870559,1.71113,1464
0,-0.942478,0.698132,-0.942478,0.733038,3.05331,-0.0861911,1.68773,-0.014881,0.976145,0.0218158,-0.215506,-0.00518106,0.973122,0.147831,-0.176504,3.05735,-0.0834765,1.67925,1485
1,-0.698132,0.942478,-0.942478,0.733038,2.98989,-0.0888807,1.71711,-0.014881,0.976145,0.0218158,-0.215506,-0.0020403,0.967904,0.147494,-0.203477,3.00181,-0.0878541,1.71273,1492
0,-0.942478,0.698132,-0.942478,0.733038,3.05007,-0.0873964,1.69226,-0.00673097,0.981739,0.0217166,-0.188872,-0.0100242,0.98613,0.151376,-0.0673281,3.05457,-0.0848236,1.68364,1513
1,-0.698132,0.942478,-0.942478,0.733038,2.98512,-0.0888944,1.71818,-0.00673097,0.981739,0.0217166,-0.188872,-0.00704421,0.983783,0.152856,-0.0935762,2.99734,-0.0882931,1.71425,1519
0,-0.942478,0.698132,-0.942478,0.733038,3.04668,-0.0891575,1.69631,-0.00245968,0.986447,0.0254001,-0.162086,-0.00645191,0.987612,0.151436,-0.0405883,3.05153,-0.0860922,1.68805,1540
1,-0.698132,0.942478,-0.942478,0.733038,2.98041,-0.0900728,1.71866,-0.00245968,0.986447,0.0254001,-0.162086,-0.00352555,0.985924,0.153193,-0.066876,2.99274,-0.0886729,1.71565,1547
0,-0.942478,0.698132,-0.942478,0.733038,3.04307,-0.0906841,1.70042,0.00300055,0.990419,0.0299589,-0.134775,-0.00664542,0.98695,0.159787,0.0187881,3.0483,-0.0874728,1.69245,1568
1,-0.698132,0.942478,-0.942478,0.733038,2.97567,-0.0908331,1.71911,0.00300055,0.990419,0.0299589,-0.134775,-0.00376652,0.986679,0.162485,-0.00701132,2.98801,-0.0892326,1.71669,1575
0,-0.942478,0.698132,-0.942478,0.733038,3.03838,-0.0917619,1.70527,0.00848233,0.994026,0.0320129,-0.104,-0.00424979,0.985269,0.164527,0.0464432,3.04489,-0.088882,1.69655,1596
1,-0.698132,0.942478,-0.942478,0.733038,2.96996,-0.0910481,1.71977,0.00848233,0.994026,0.0320129,-0.104,-0.00140384,0.985648,0.167547,0.0206196,2.98337,-0.0898843,1.71751,1604
0,-0.942478,0.698132,-0.942478,0.733038,3.03394,-0.0913975,1.71051,0.0121104,0.996873,0.0298746,-0.0721462,0.00124144,0.985415,0.165303,0.0403708,3.04092,-0.090142,1.70092,1623
1,-0.698132,0.942478,-0.942478,0.733038,2.96475,-0.0900104,1.72062,0.0121104,0.996873,0.0298746,-0.0721462,0.00414717,0.985696,0.167912,0.0138533,2.97829,-0.0904095,1.71832,1630
0,-0.942478,0.698132,-0.942478,0.733038,3.0303,-0.0920557,1.71412,0.0172803,0.998309,0.0281317,-0.0478444,0.00639299,0.985763,0.165195,0.0306732,3.03675,-0.0909381,1.70532,1651
1,-0.698132,0.942478,-0.942478,0.733038,2.96073,-0.0898308,1.72086,0.0172803,0.998309,0.0281317,-0.0478444,0.00940043,0.985853,0.167313,0.00354219,2.97323,-0.0904706,1.7191,1657
0,-0.942478,0.698132,-0.942478,0.733038,3.02709,-0.0936687,1.71657,0.0162093,0.999034,0.032861,-0.0242722,0.00685889,0.984586,0.164682,0.058511,3.03271,-0.0916355,1.70922,1679
1,-0.698132,0.942478,-0.942478,0.733038,2.95727,-0.0915151,1.72004,0.0162093,0.999034,0.032861,-0.0242722,0.00982047,0.985404,0.167019,0.0314052,2.96854,-0.0905073,1.71951,1686
0,-0.942478,0.698132,-0.942478,0.733038,3.0231,-0.0952935,1.71933,0.0138213,0.999086,0.040403,0.00206697,0.00932002,0.984682,0.167624,0.0470745,3.02914,-0.0923562,1.71256,1706
1,-0.698132,0.942478,-0.942478,0.733038,2.95319,-0.0933502,1.71912,0.0138213,0.999086,0.040403,0.00206697,0.0122983,0.985271,0.169437,0.0195333,2.96457,-0.0909412,1.71981,1713
0,-0.942478,0.698132,-0.942478,0.733038,3.0186,-0.0964713,1.72194,0.0152443,0.998332,0.0475143,0.0290457,0.00960505,0.983805,0.173204,0.0451291,3.02504,-0.0935414,1.71596,1734
1,-0.698132,0.942478,-0.942478,0.733038,2.94881,-0.0941494,1.71799,0.0152443,0.998332,0.0475143,0.0290457,0.0124895,0.984411,0.174581,0.0173236,2.96016,-0.0919533,1.71963,1740
0,-0.942478,0.698132,-0.942478,0.733038,3.01421,-0.0981828,1.72375,0.0202884,0.996776,0.0533693,0.0563655,0.0118873,0.983689,0.177025,0.0296145,3.02101,-0.0949436,1.71852,1762
1,-0.698132,0.942478,-0.942478,0.733038,2.94477,-0.0949332,1.71604,0.0202884,0.996776,0.0533693,0.0563655,0.0145795,0.983971,0.177725,0.00163771,2.95604,-0.0930554,1.71882,1770
0,-0.942478,0.698132,-0.942478,0.733038,3.01034,-0.099865,1.72506,0.0262925,0.994472,0.0595739,0.0823714,0.0119716,0.983088,0.173683,0.0568155,3.01672,-0.0965527,1.72069,1790
1,-0.698132,0.942478,-0.942478,0.733038,2.94145,-0.095521,1.71382,0.0262925,0.994472,0.0595739,0.0823714,0.0142312,0.984119,0.17455,0.0289603,2.95184,-0.094092,1.71749,1796
