ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.986074,0.283111,-0.0681426,0.129749,0.674961,0.13916,0.7129,0.150847,0.501815,0.12477,0.842532,-0.9664,0.279657,-0.0477695,14649
1,-0.698132,0.942478,-0.942478,0.733038,-0.982568,0.309245,-0.132941,0.129749,0.674961,0.13916,0.7129,0.147775,0.522771,0.129282,0.829553,-0.960692,0.305229,-0.107255,14656
0,-0.942478,0.698132,-0.942478,0.733038,-0.995092,0.288065,-0.0797699,0.12708,0.680788,0.135485,0.708535,0.150372,0.500111,0.11901,0.844461,-0.97498,0.281292,-0.0569197,14677
1,-0.698132,0.942478,-0.942478,0.733038,-0.992549,0.313601,-0.144851,0.12708,0.680788,0.135485,0.708535,0.147442,0.520942,0.123377,0.83166,-0.970313,0.306319,-0.116727,14686
0,-0.942478,0.698132,-0.942478,0.733038,-1.00709,0.301401,-0.0896655,0.125017,0.686055,0.128642,0.705089,0.146478,0.507953,0.115675,0.84092,-0.984657,0.284985,-0.068322,14704
1,-0.698132,0.942478,-0.942478,0.733038,-1.0053,0.326092,-0.155096,0.125017,0.686055,0.128642,0.705089,0.143637,0.528696,0.119945,0.827926,-0.981038,0.309376,-0.128464,14711
0,-0.942478,0.698132,-0.942478,0.733038,-1.01716,0.310421,-0.102232,0.129032,0.692165,0.120628,0.69979,0.136028,0.549244,0.120251,0.8157,-0.99407,0.291291,-0.0786738,14732
1,-0.698132,0.942478,-0.942478,0.733038,-1.01627,0.334728,-0.167825,0.129032,0.692165,0.120628,0.69979,0.13313,0.569955,0.124575,0.801192,-0.991302,0.315086,-0.139098,14739
0,-0.942478,0.698132,-0.942478,0.733038,-1.02606,0.314454,-0.114504,0.121121,0.694936,0.10882,0.700394,0.112929,0.637464,0.138742,0.749424,-1.00471,0.299738,-0.0906154,14760
1,-0.698132,0.942478,-0.942478,0.733038,-1.02532,0.336895,-0.18076,0.121121,0.694936,0.10882,0.700394,0.110076,0.657229,0.143056,0.731757,-1.00277,0.322829,-0.151345,14769
0,-0.942478,0.698132,-0.942478,0.733038,-1.03574,0.320943,-0.127279,0.115186,0.698326,0.0967887,0.699789,0.107231,0.642346,0.13109,0.747468,-1.01486,0.307305,-0.102752,14787
1,-0.698132,0.942478,-0.942478,0.733038,-1.03532,0.341674,-0.194093,0.115186,0.698326,0.0967887,0.699789,0.104663,0.662053,0.135347,0.729666,-1.01347,0.329252,-0.163919,14794
0,-0.942478,0.698132,-0.942478,0.733038,-1.04463,0.325581,-0.140111,0.110838,0.70134,0.0914089,0.698199,0.102601,0.646713,0.1224,0.745824,-1.02444,0.313953,-0.11488,14815
1,-0.698132,0.942478,-0.942478,0.733038,-1.04466,0.345387,-0.207206,0.110838,0.70134,0.0914089,0.698199,0.100277,0.666383,0.126533,0.72792,-1.0235,0.334735,-0.176461,14822
0,-0.942478,0.698132,-0.942478,0.733038,-1.05392,0.329822,-0.152533,0.106277,0.704674,0.0858666,0.696252,0.0915971,0.647767,0.120445,0.74666,-1.03376,0.319731,-0.127181,14843
1,-0.698132,0.942478,-0.942478,0.733038,-1.05447,0.348665,-0.219903,0.106277,0.704674,0.0858666,0.696252,0.089592,0.66742,0.124663,0.728685,-1.03326,0.33946,-0.189112,14853
0,-0.942478,0.698132,-0.942478,0.733038,-1.06307,0.333831,-0.164106,0.103096,0.70769,0.0809304,0.69426,0.0852502,0.648498,0.115399,0.747573,-1.04297,0.32477,-0.13937,14871
1,-0.698132,0.942478,-0.942478,0.733038,-1.0641,0.351901,-0.231682,0.103096,0.70769,0.0809304,0.69426,0.0834586,0.66816,0.119578,0.729588,-1.04291,0.343537,-0.201602,14878
0,-0.942478,0.698132,-0.942478,0.733038,-1.07177,0.337021,-0.175092,0.0978633,0.711278,0.078624,0.69161,0.078798,0.648601,0.11164,0.748761,-1.05196,0.329224,-0.151488,14898
1,-0.698132,0.942478,-0.942478,0.733038,-1.07347,0.354368,-0.242843,0.0978633,0.711278,0.078624,0.69161,0.077194,0.668275,0.115802,0.730781,-1.05237,0.347139,-0.213969,14905
0,-0.942478,0.698132,-0.942478,0.733038,-1.07975,0.339538,-0.185313,0.0900373,0.714682,0.0796348,0.689043,0.0724952,0.649069,0.108682,0.749428,-1.06107,0.333225,-0.163511,14926
1,-0.698132,0.942478,-0.942478,0.733038,-1.08215,0.356219,-0.253211,0.0900373,0.714682,0.0796348,0.689043,0.0710141,0.668746,0.112768,0.73145,-1.06202,0.350338,-0.226211,14934
0,-0.942478,0.698132,-0.942478,0.733038,-1.08663,0.34162,-0.19476,0.0813576,0.717106,0.0840202,0.687081,0.067206,0.651183,0.106764,0.748362,-1.06977,0.336336,-0.174583,14954
1,-0.698132,0.942478,-0.942478,0.733038,-1.08961,0.357861,-0.262741,0.0813576,0.717106,0.0840202,0.687081,0.0657395,0.670839,0.110658,0.730348,-1.07132,0.352753,-0.237457,14961
0,-0.942478,0.698132,-0.942478,0.733038,-1.09317,0.344113,-0.203931,0.074582,0.719186,0.086167,0.685409,0.0602671,0.654291,0.107979,0.746064,-1.07786,0.339148,-0.185241,14982
1,-0.698132,0.942478,-0.942478,0.733038,-1.09662,0.359881,-0.272001,0.074582,0.719186,0.086167,0.685409,0.0587792,0.673901,0.111681,0.727963,-1.07998,0.354966,-0.248251,14989
0,-0.942478,0.698132,-0.942478,0.733038,-1.09928,0.347037,-0.212442,0.0707859,0.721023,0.0857057,0.683937,0.0539833,0.654139,0.109085,0.746518,-1.08531,0.341828,-0.195355,15010
1,-0.698132,0.942478,-0.942478,0.733038,-1.10309,0.362379,-0.28059,0.0707859,0.721023,0.0857057,0.683937,0.0524537,0.673755,0.112628,0.728435,-1.08793,0.357121,-0.258476,15019
0,-0.942478,0.698132,-0.942478,0.733038,-1.10498,0.349621,-0.220374,0.0709105,0.724088,0.0830854,0.681003,0.0514018,0.653321,0.1078,0.747602,-1.09124,0.344119,-0.20345,15038
1,-0.698132,0.942478,-0.942478,0.733038,-1.10935,0.364722,-0.288543,0.0709105,0.724088,0.0830854,0.681003,0.0498339,0.672955,0.111201,0.729577,-1.09424,0.359017,-0.266649,15044
0,-0.942478,0.698132,-0.942478,0.733038,-1.11003,0.351187,-0.227552,0.0705344,0.727046,0.0807524,0.678165,0.0563775,0.652266,0.0996078,0.749299,-1.09813,0.346772,-0.212605,15066
1,-0.698132,0.942478,-0.942478,0.733038,-1.11495,0.366025,-0.295741,0.0705344,0.727046,0.0807524,0.678165,0.0547032,0.671931,0.102691,0.731417,-1.10166,0.361285,-0.275866,15072
0,-0.942478,0.698132,-0.942478,0.733038,-1.11472,0.352417,-0.234318,0.0654642,0.728811,0.0785479,0.677037,0.0567471,0.649997,0.0955841,0.751763,-1.10355,0.348975,-0.220301,15094
1,-0.698132,0.942478,-0.942478,0.733038,-1.11994,0.366533,-0.302637,0.0654642,0.728811,0.0785479,0.677037,0.0550664,0.669694,0.0985413,0.734007,-1.10751,0.363132,-0.283617,15103
0,-0.942478,0.698132,-0.942478,0.733038,-1.11934,0.354547,-0.24031,0.0606481,0.730373,0.0769988,0.67598,0.0538823,0.651718,0.0936742,0.750724,-1.10875,0.350924,-0.227706,15121
1,-0.698132,0.942478,-0.942478,0.733038,-1.12485,0.368027,-0.308735,0.0606481,0.730373,0.0769988,0.67598,0.0522312,0.671388,0.0965168,0.732936,-1.11308,0.364609,-0.291101,15128
0,-0.942478,0.698132,-0.942478,0.733038,-1.12374,0.356795,-0.245056,0.0569221,0.731319,0.07537,0.675464,0.0496669,0.653878,0.0924108,0.749291,-1.11386,0.352856,-0.234866,15149
1,-0.698132,0.942478,-0.942478,0.733038,-1.12941,0.369743,-0.313571,0.0569221,0.731319,0.07537,0.675464,0.048055,0.673517,0.0951397,0.731447,-1.11853,0.366001,-0.298351,15156
0,-0.942478,0.698132,-0.942478,0.733038,-1.12827,0.359326,-0.249188,0.0563144,0.732793,0.0725482,0.674225,0.0474631,0.650653,0.0902491,0.752498,-1.11773,0.354461,-0.239897,15177
1,-0.698132,0.942478,-0.942478,0.733038,-1.13418,0.371944,-0.317744,0.0563144,0.732793,0.0725482,0.674225,0.0458735,0.670338,0.0929033,0.734787,-1.12263,0.3672,-0.303447,15186
0,-0.942478,0.698132,-0.942478,0.733038,-1.13287,0.361425,-0.252283,0.0576312,0.733577,0.0692723,0.673606,0.0451588,0.651354,0.0873815,0.752372,-1.12328,0.35702,-0.24611,15204
1,-0.698132,0.942478,-0.942478,0.733038,-1.13888,0.373869,-0.320862,0.0576312,0.733577,0.0692723,0.673606,0.0436323,0.671027,0.0899574,0.734661,-1.12846,0.369282,-0.309733,15212
0,-0.942478,0.698132,-0.942478,0.733038,-1.13728,0.363401,-0.254795,0.0592294,0.734522,0.0671498,0.672652,0.0461493,0.652289,0.0833825,0.751955,-1.12762,0.35911,-0.250147,15232
1,-0.698132,0.942478,-0.942478,0.733038,-1.14344,0.375808,-0.323368,0.0592294,0.734522,0.0671498,0.672652,0.04466,0.671953,0.0858676,0.734242,-1.13297,0.371093,-0.313808,15239
0,-0.942478,0.698132,-0.942478,0.733038,-1.14187,0.364696,-0.256486,0.0628288,0.736038,0.0675455,0.670626,0.0480657,0.651488,0.0799504,0.752902,-1.13168,0.360879,-0.253178,15260
1,-0.698132,0.942478,-0.942478,0.733038,-1.14835,0.377504,-0.324955,0.0628288,0.736038,0.0675455,0.670626,0.0466047,0.671159,0.0823939,0.735245,-1.13721,0.372739,-0.316847,15269
0,-0.942478,0.698132,-0.942478,0.733038,-1.14734,0.365862,-0.257806,0.0680123,0.7372,0.064352,0.669156,0.0483168,0.649424,0.0792101,0.754745,-1.13599,0.36261,-0.255735,15287
1,-0.698132,0.942478,-0.942478,0.733038,-1.154,0.378903,-0.326213,0.0680123,0.7372,0.064352,0.669156,0.0469197,0.669101,0.0817644,0.737168,-1.14172,0.3745,-0.319381,15294
0,-0.942478,0.698132,-0.942478,0.733038,-1.15292,0.365844,-0.258837,0.0705519,0.737401,0.0626731,0.668831,0.0509102,0.650717,0.07699,0.753689,-1.14084,0.364208,-0.257864,15315
1,-0.698132,0.942478,-0.942478,0.733038,-1.15959,0.378988,-0.327223,0.0705519,0.737401,0.0626731,0.668831,0.0495732,0.670363,0.0796126,0.736083,-1.14674,0.376195,-0.321476,15322
0,-0.942478,0.698132,-0.942478,0.733038,-1.15954,0.366414,-0.25897,0.0721276,0.73752,0.0613643,0.668653,0.0528674,0.650993,0.0752345,0.753494,-1.14641,0.365309,-0.259501,15343
1,-0.698132,0.942478,-0.942478,0.733038,-1.16622,0.379598,-0.327349,0.0721276,0.73752,0.0613643,0.668653,0.0515913,0.670622,0.077939,0.735887,-1.15242,0.377385,-0.323085,15353
0,-0.942478,0.698132,-0.942478,0.733038,-1.16644,0.36597,-0.258999,0.0743103,0.737737,0.0610947,0.668198,0.0515623,0.651254,0.076476,0.753233,-1.15183,0.365874,-0.260412,15370
1,-0.698132,0.942478,-0.942478,0.733038,-1.17315,0.379352,-0.327336,0.0743103,0.737737,0.0610947,0.668198,0.0503749,0.670861,0.079363,0.735601,-1.15793,0.37804,-0.323972,15377
0,-0.942478,0.698132,-0.942478,0.733038,-1.1738,0.364623,-0.258394,0.0723474,0.736658,0.0620838,0.669512,0.039857,0.653724,0.0874074,0.750611,-1.15819,0.366186,-0.260984,15398
1,-0.698132,0.942478,-0.942478,0.733038,-1.18031,0.377895,-0.326772,0.0723474,0.736658,0.0620838,0.669512,0.0388805,0.673261,0.0908094,0.732777,-1.16432,0.378447,-0.324522,15406
0,-0.942478,0.698132,-0.942478,0.733038,-1.18173,0.363806,-0.257284,0.0699105,0.735462,0.0646891,0.670838,-0.0553474,0.660416,0.17824,0.727336,-1.16482,0.365958,-0.261048,15426
1,-0.698132,0.942478,-0.942478,0.733038,-1.18804,0.377071,-0.325682,0.0699105,0.735462,0.0646891,0.670838,-0.0542988,0.680013,0.184885,0.707426,-1.1709,0.378242,-0.324587,15435
0,-0.942478,0.698132,-0.942478,0.733038,-1.19001,0.362516,-0.255472,0.0686635,0.734101,0.0676095,0.672168,-0.120792,0.644455,0.239562,0.716029,-1.17218,0.365275,-0.260541,15454
1,-0.698132,0.942478,-0.942478,0.733038,-1.1961,0.375927,-0.323862,0.0686635,0.734101,0.0676095,0.672168,-0.117865,0.664968,0.248854,0.69426,-1.17815,0.377593,-0.324083,15461
0,-0.942478,0.698132,-0.942478,0.733038,-1.19855,0.360803,-0.253457,0.0690036,0.732711,0.0709351,0.673306,-0.121519,0.64304,0.241101,0.716661,-1.17974,0.364305,-0.259545,15482
1,-0.698132,0.942478,-0.942478,0.733038,-1.20441,0.37456,-0.321798,0.0690036,0.732711,0.0709351,0.673306,-0.118657,0.663581,0.250381,0.694903,-1.18557,0.376717,-0.323082,15489
0,-0.942478,0.698132,-0.942478,0.733038,-1.20763,0.359225,-0.250836,0.0705853,0.731055,0.0724682,0.674778,-0.132148,0.636932,0.251703,0.716589,-1.18803,0.36306,-0.25807,15510
1,-0.698132,0.942478,-0.942478,0.733038,-1.21318,0.373287,-0.31914,0.0705853,0.731055,0.0724682,0.674778,-0.129057,0.657729,0.261504,0.694516,-1.19367,0.375648,-0.321589,15519
0,-0.942478,0.698132,-0.942478,0.733038,-1.21682,0.357106,-0.247726,0.0718556,0.729091,0.0742364,0.676574,-0.131663,0.637326,0.254247,0.715429,-1.19639,0.361679,-0.256144,15537
1,-0.698132,0.942478,-0.942478,0.733038,-1.22201,0.371463,-0.315997,0.0718556,0.729091,0.0742364,0.676574,-0.128545,0.658124,0.263992,0.693295,-1.20181,0.374473,-0.319641,15544
0,-0.942478,0.698132,-0.942478,0.733038,-1.22663,0.355475,-0.243277,0.073518,0.726505,0.0749117,0.679098,-0.129449,0.638581,0.256198,0.714017,-1.20598,0.359729,-0.253104,15565
1,-0.698132,0.942478,-0.942478,0.733038,-1.23131,0.370065,-0.311536,0.073518,0.726505,0.0749117,0.679098,-0.126317,0.659346,0.265815,0.691845,-1.21109,0.372798,-0.316571,15572
0,-0.942478,0.698132,-0.942478,0.733038,-1.23664,0.353117,-0.238726,0.076342,0.723791,0.0743079,0.681745,-0.128423,0.637335,0.257084,0.714997,-1.21543,0.357942,-0.249825,15593
1,-0.698132,0.942478,-0.942478,0.733038,-1.24075,0.367936,-0.306972,0.076342,0.723791,0.0743079,0.681745,-0.125297,0.658129,0.266718,0.692841,-1.22016,0.371238,-0.313274,15602
0,-0.942478,0.698132,-0.942478,0.733038,-1.24625,0.349698,-0.233906,0.0764328,0.72057,0.0762511,0.684925,-0.128478,0.634622,0.257811,0.717135,-1.22415,0.356199,-0.246413,15621
1,-0.698132,0.942478,-0.942478,0.733038,-1.24975,0.364711,-0.302144,0.0764328,0.72057,0.0762511,0.684925,-0.125364,0.655485,0.26755,0.695011,-1.2285,0.369689,-0.309849,15628
0,-0.942478,0.698132,-0.942478,0.733038,-1.25616,0.346645,-0.228372,0.0761498,0.71456,0.0807854,0.690709,-0.128361,0.630674,0.25863,0.720336,-1.23463,0.353529,-0.241851,15649
1,-0.698132,0.942478,-0.942478,0.733038,-1.25856,0.362066,-0.296566,0.0761498,0.71456,0.0807854,0.690709,-0.125343,0.651622,0.268422,0.698303,-1.23838,0.367276,-0.30527,15656
0,-0.942478,0.698132,-0.942478,0.733038,-1.26628,0.343545,-0.22181,0.0782402,0.708742,0.0809214,0.696431,-0.151132,0.606715,0.27111,0.731817,-1.24328,0.350984,-0.237786,15677
1,-0.698132,0.942478,-0.942478,0.733038,-1.26752,0.359188,-0.289984,0.0782402,0.708742,0.0809214,0.696431,-0.148021,0.628403,0.282437,0.709527,-1.24637,0.36496,-0.301191,15686
0,-0.942478,0.698132,-0.942478,0.733038,-1.27665,0.33951,-0.213735,0.0834218,0.702642,0.081771,0.701889,-0.207468,0.554536,0.297167,0.749092,-1.25497,0.347489,-0.231074,15704
1,-0.698132,0.942478,-0.942478,0.733038,-1.2767,0.355742,-0.281783,0.0834218,0.702642,0.081771,0.701889,-0.203893,0.578178,0.31273,0.725491,-1.25704,0.361796,-0.294446,15711
0,-0.942478,0.698132,-0.942478,0.733038,-1.28754,0.336227,-0.204237,0.087093,0.696524,0.0825596,0.707427,-0.2064,0.548782,0.295793,0.754151,-1.26502,0.344165,-0.224372,15732
1,-0.698132,0.942478,-0.942478,0.733038,-1.28641,0.352886,-0.272173,0.087093,0.696524,0.0825596,0.707427,-0.202956,0.572541,0.311493,0.730738,-1.26614,0.358834,-0.287685,15739
0,-0.942478,0.698132,-0.942478,0.733038,-1.29851,0.332579,-0.193667,0.0928899,0.690944,0.0846067,0.711906,-0.201886,0.554575,0.3007,0.749179,-1.27524,0.340487,-0.216592,15760
1,-0.698132,0.942478,-0.942478,0.733038,-1.29635,0.349987,-0.26139,0.0928899,0.690944,0.0846067,0.711906,-0.197904,0.57841,0.316127,0.725493,-1.27537,0.355579,-0.279815,15769
0,-0.942478,0.698132,-0.942478,0.733038,-1.31007,0.329756,-0.181664,0.0981687,0.686294,0.0851594,0.715619,-0.198916,0.551996,0.301545,0.751534,-1.28615,0.336975,-0.207213,15788
1,-0.698132,0.942478,-0.942478,0.733038,-1.30703,0.347709,-0.24921,0.0981687,0.686294,0.0851594,0.715619,-0.194839,0.57593,0.317072,0.727878,-1.2853,0.35258,-0.270306,15795
0,-0.942478,0.698132,-0.942478,0.733038,-1.32363,0.332642,-0.167965,0.10333,0.68231,0.0875607,0.718407,-0.196392,0.54722,0.30045,0.756115,-1.29587,0.334399,-0.19808,15816
1,-0.698132,0.942478,-0.942478,0.733038,-1.31989,0.351308,-0.235283,0.10333,0.68231,0.0875607,0.718407,-0.192425,0.571219,0.31615,0.73262,-1.29423,0.350457,-0.261044,15822
0,-0.942478,0.698132,-0.942478,0.733038,-1.33578,0.332546,-0.154625,0.112377,0.681423,0.095213,0.716916,-0.194609,0.541551,0.302963,0.759647,-1.30899,0.333287,-0.185316,15844
1,-0.698132,0.942478,-0.942478,0.733038,-1.33206,0.35281,-0.221479,0.112377,0.681423,0.095213,0.716916,-0.190611,0.565689,0.319103,0.736096,-1.30658,0.350092,-0.24806,15853
0,-0.942478,0.698132,-0.942478,0.733038,-1.34796,0.327062,-0.141825,0.116281,0.679974,0.0983996,0.717239,-0.192535,0.549251,0.31795,0.748439,-1.3207,0.33275,-0.173508,15871
1,-0.698132,0.942478,-0.942478,0.733038,-1.34405,0.347999,-0.208462,0.116281,0.679974,0.0983996,0.717239,-0.187582,0.573541,0.33418,0.724008,-1.31785,0.350392,-0.236004,15878
0,-0.942478,0.698132,-0.942478,0.733038,-1.35983,0.325541,-0.128182,0.119816,0.680099,0.103867,0.715766,-0.190633,0.545529,0.32383,0.749127,-1.33357,0.331092,-0.15961,15899
1,-0.698132,0.942478,-0.942478,0.733038,-1.3561,0.347344,-0.19455,0.119816,0.680099,0.103867,0.715766,-0.185609,0.569899,0.340464,0.724465,-1.33042,0.349581,-0.221846,15906
0,-0.942478,0.698132,-0.942478,0.733038,-1.37097,0.320227,-0.115813,0.122464,0.680176,0.111291,0.714127,-0.183416,0.559859,0.340382,0.732841,-1.34541,0.328896,-0.146528,15927
1,-0.698132,0.942478,-0.942478,0.733038,-1.36748,0.343001,-0.181867,0.122464,0.680176,0.111291,0.714127,-0.177445,0.584066,0.35641,0.707356,-1.34217,0.348224,-0.208503,15936
0,-0.942478,0.698132,-0.942478,0.733038,-1.38259,0.316235,-0.104067,0.122796,0.679846,0.11692,0.713485,-0.179072,0.558302,0.345293,0.732807,-1.35703,0.325968,-0.13403,15954
1,-0.698132,0.942478,-0.942478,0.733038,-1.37922,0.339587,-0.169925,0.122796,0.679846,0.11692,0.713485,-0.173295,0.582389,0.36132,0.707277,-1.35379,0.346088,-0.195753,15961
0,-0.942478,0.698132,-0.942478,0.733038,-1.39416,0.312635,-0.0922468,0.126066,0.68055,0.120237,0.71169,-0.17619,0.555901,0.349777,0.733203,-1.36847,0.322321,-0.121625,15982
1,-0.698132,0.942478,-0.942478,0.733038,-1.39103,0.336612,-0.157892,0.126066,0.68055,0.120237,0.71169,-0.170605,0.579915,0.365887,0.707615,-1.36529,0.343134,-0.183121,15989
0,-0.942478,0.698132,-0.942478,0.733038,-1.40455,0.307585,-0.0814626,0.125071,0.681949,0.126176,0.709495,-0.172713,0.554795,0.355071,0.732324,-1.38101,0.317954,-0.108229,16010
1,-0.698132,0.942478,-0.942478,0.733038,-1.40189,0.332044,-0.146951,0.125071,0.681949,0.126176,0.709495,-0.16728,0.578699,0.371211,0.706631,-1.37801,0.33948,-0.169488,16019
0,-0.942478,0.698132,-0.942478,0.733038,-1.41497,0.303858,-0.0712665,0.122404,0.682986,0.131532,0.707988,-0.170491,0.553243,0.358801,0.7322,-1.39195,0.313767,-0.096807,16038
1,-0.698132,0.942478,-0.942478,0.733038,-1.4127,0.328584,-0.136669,0.122404,0.682986,0.131532,0.707988,-0.165317,0.577039,0.374904,0.706501,-1.3892,0.335808,-0.157894,16044
0,-0.942478,0.698132,-0.942478,0.733038,-1.42488,0.300494,-0.0621749,0.120745,0.68297,0.137686,0.707117,-0.170103,0.552382,0.364662,0.730041,-1.40293,0.30952,-0.0857956,16066
1,-0.698132,0.942478,-0.942478,0.733038,-1.42284,0.325654,-0.127419,0.120745,0.68297,0.137686,0.707117,-0.165077,0.576123,0.38069,0.704207,-1.40047,0.332009,-0.146731,16072
0,-0.942478,0.698132,-0.942478,0.733038,-1.43477,0.297849,-0.0533536,0.120947,0.68333,0.140422,0.706197,-0.170687,0.547695,0.367772,0.731874,-1.4136,0.305567,-0.0753171,16094
1,-0.698132,0.942478,-0.942478,0.733038,-1.4329,0.323288,-0.118495,0.120947,0.68333,0.140422,0.706197,-0.166027,0.571418,0.383914,0.706064,-1.41139,0.328468,-0.136109,16102
0,-0.942478,0.698132,-0.942478,0.733038,-1.44419,0.295429,-0.0451843,0.123723,0.684124,0.140865,0.704858,-0.170145,0.546535,0.371021,0.731228,-1.42286,0.302483,-0.0665731,16121
1,-0.698132,0.942478,-0.942478,0.733038,-1.44249,0.321164,-0.110214,0.123723,0.684124,0.140865,0.704858,-0.165616,0.570216,0.387163,0.705358,-1.42085,0.325697,-0.127253,16128
0,-0.942478,0.698132,-0.942478,0.733038,-1.45262,0.292135,-0.038812,0.12319,0.684499,0.143117,0.704132,-0.168889,0.546052,0.373833,0.730447,-1.43321,0.299395,-0.0576027,16149
1,-0.698132,0.942478,-0.942478,0.733038,-1.45108,0.318033,-0.103781,0.12319,0.684499,0.143117,0.704132,-0.16445,0.569674,0.389984,0.704514,-1.43141,0.322919,-0.11817,16156
0,-0.942478,0.698132,-0.942478,0.733038,-1.46066,0.28943,-0.0329627,0.121308,0.684339,0.14675,0.703867,-0.169186,0.539756,0.372579,0.73568,-1.44264,0.296438,-0.0496704,16177
1,-0.698132,0.942478,-0.942478,0.733038,-1.45924,0.315498,-0.0978667,0.121308,0.684339,0.14675,0.703867,-0.165181,0.563367,0.38901,0.709933,-1.441,0.320212,-0.110144,16186
0,-0.942478,0.698132,-0.942478,0.733038,-1.46832,0.287322,-0.027456,0.120108,0.684367,0.150213,0.703315,-0.165135,0.540535,0.372008,0.736317,-1.45118,0.293629,-0.0426948,16205
1,-0.698132,0.942478,-0.942478,0.733038,-1.46705,0.313605,-0.0922763,0.120108,0.684367,0.150213,0.703315,-0.161461,0.563944,0.388109,0.710823,-1.44969,0.317612,-0.10309,16211
0,-0.942478,0.698132,-0.942478,0.733038,-1.47566,0.285992,-0.0222991,0.118511,0.685168,0.151012,0.702635,-0.16348,0.540886,0.373312,0.735768,-1.45924,0.291129,-0.0364423,16233
1,-0.698132,0.942478,-0.942478,0.733038,-1.47458,0.312199,-0.0871534,0.118511,0.685168,0.151012,0.702635,-0.159993,0.564191,0.389208,0.710357,-1.45789,0.315277,-0.0967748,16239
0,-0.942478,0.698132,-0.942478,0.733038,-1.48226,0.285274,-0.0175219,0.117924,0.685744,0.153349,0.701665,-0.109767,0.525486,0.310048,0.784656,-1.46672,0.28902,-0.0308146,16261
1,-0.698132,0.942478,-0.942478,0.733038,-1.48139,0.311643,-0.0823135,0.117924,0.685744,0.153349,0.701665,-0.110374,0.547084,0.323818,0.763976,-1.46555,0.313306,-0.0910957,16267
0,-0.942478,0.698132,-0.942478,0.733038,-1.48971,0.284272,-0.0134021,0.118558,0.686944,0.150541,0.700991,-0.0809165,0.508921,0.277272,0.810908,-1.47343,0.287604,-0.0260372,16289
1,-0.698132,0.942478,-0.942478,0.733038,-1.48895,0.310432,-0.0782799,0.118558,0.686944,0.150541,0.700991,-0.0832146,0.529902,0.290058,0.792556,-1.47239,0.311929,-0.0863051,16296
0,-0.942478,0.698132,-0.942478,0.733038,-1.49723,0.283319,-0.0107502,0.124913,0.688736,0.150963,0.698033,-0.07994,0.50995,0.277731,0.810201,-1.48112,0.286308,-0.0211042,16317
1,-0.698132,0.942478,-0.942478,0.733038,-1.49683,0.3101,-0.0753773,0.124913,0.688736,0.150963,0.698033,-0.0822312,0.530895,0.290535,0.79182,-1.48027,0.310715,-0.0813417,16324
0,-0.942478,0.698132,-0.942478,0.733038,-1.50521,0.282445,-0.0086959,0.128147,0.689328,0.151096,0.696832,-0.0534367,0.521748,0.263862,0.809507,-1.48775,0.285341,-0.0175788,16344
1,-0.698132,0.942478,-0.942478,0.733038,-1.50493,0.309536,-0.0731944,0.128147,0.689328,0.151096,0.696832,-0.0558869,0.54237,0.275499,0.791715,-1.48709,0.30995,-0.0777364,16353
0,-0.942478,0.698132,-0.942478,0.733038,-1.51288,0.28095,-0.00784057,0.128776,0.689078,0.151163,0.696949,-0.0366478,0.528163,0.255098,0.80909,-1.49536,0.284356,-0.0144879,16372
1,-0.698132,0.942478,-0.942478,0.733038,-1.51255,0.308106,-0.0723115,0.128776,0.689078,0.151163,0.696949,-0.0391883,0.54861,0.266136,0.79162,-1.49485,0.309192,-0.0745538,16378
0,-0.942478,0.698132,-0.942478,0.733038,-1.52173,0.280324,-0.00768667,0.127293,0.688513,0.152644,0.697457,-0.0344781,0.524711,0.253309,0.811988,-1.50387,0.283303,-0.0121047,16400
1,-0.698132,0.942478,-0.942478,0.733038,-1.52136,0.307483,-0.0721564,0.127293,0.688513,0.152644,0.697457,-0.0371431,0.545116,0.264428,0.794699,-1.50344,0.308302,-0.0721035,16406
0,-0.942478,0.698132,-0.942478,0.733038,-1.53061,0.27998,-0.00863576,0.12705,0.688812,0.152793,0.697174,-0.033561,0.522039,0.252417,0.814024,-1.51218,0.282405,-0.0108652,16428
1,-0.698132,0.942478,-0.942478,0.733038,-1.5303,0.307129,-0.0731099,0.12705,0.688812,0.152793,0.697174,-0.0363203,0.542419,0.263586,0.79686,-1.5118,0.307499,-0.0708244,16436
0,-0.942478,0.698132,-0.942478,0.733038,-1.53911,0.279669,-0.0101105,0.12286,0.687541,0.153202,0.699087,-0.0354382,0.521312,0.253931,0.813939,-1.51995,0.281925,-0.0106055,16455
1,-0.698132,0.942478,-0.942478,0.733038,-1.53857,0.306473,-0.0747272,0.12286,0.687541,0.153202,0.699087,-0.0382014,0.541704,0.265167,0.796733,-1.51957,0.307031,-0.0705601,16462
0,-0.942478,0.698132,-0.942478,0.733038,-1.54839,0.279865,-0.0121335,0.11936,0.686848,0.151977,0.70064,-0.0373943,0.52061,0.254373,0.814163,-1.52906,0.281372,-0.0111966,16483
1,-0.698132,0.942478,-0.942478,0.733038,-1.54767,0.306234,-0.0769272,0.11936,0.686848,0.151977,0.70064,-0.0401779,0.541031,0.265559,0.796962,-1.52861,0.306338,-0.071209,16489
