ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.54805,-0.39789,2.47967,0.137817,0.560296,0.0159165,0.816592,0.0610169,0.528898,0.0596204,0.844387,2.54735,-0.398884,2.48057,210
0,-0.942478,0.698132,-0.942478,0.733038,2.5223,-0.410425,2.54442,0.138706,0.562671,0.0158962,0.814806,0.0582315,0.502644,0.054191,0.860826,2.52279,-0.410173,2.54086,236
1,-0.698132,0.942478,-0.942478,0.733038,2.54801,-0.397651,2.48037,0.138706,0.562671,0.0158962,0.814806,0.0588636,0.525328,0.0603269,0.846715,2.54727,-0.398538,2.48178,249
0,-0.942478,0.698132,-0.942478,0.733038,2.52255,-0.409876,2.54542,0.140924,0.566461,0.0156396,0.811799,0.0578968,0.503177,0.0545434,0.860515,2.5231,-0.410011,2.54168,265
1,-0.698132,0.942478,-0.942478,0.733038,2.54766,-0.396888,2.48118,0.140924,0.566461,0.0156396,0.811799,0.0585454,0.525831,0.0607879,0.846392,2.54714,-0.39825,2.48244,278
0,-0.942478,0.698132,-0.942478,0.733038,2.52286,-0.409686,2.54607,0.142594,0.569087,0.0157434,0.809666,0.0590011,0.503273,0.0542277,0.860404,2.52357,-0.409606,2.54259,305
1,-0.698132,0.942478,-0.942478,0.733038,2.54755,-0.396506,2.48171,0.142594,0.569087,0.0157434,0.809666,0.0596464,0.525888,0.0605844,0.846294,2.54707,-0.397644,2.48318,317
0,-0.942478,0.698132,-0.942478,0.733038,2.52299,-0.408815,2.54741,0.145837,0.573928,0.0149799,0.805676,0.0602202,0.501875,0.0533727,0.861189,2.52387,-0.409281,2.54328,333
1,-0.698132,0.942478,-0.942478,0.733038,2.54691,-0.395371,2.4828,0.145837,0.573928,0.0149799,0.805676,0.0608451,0.524471,0.0598172,0.847142,2.54693,-0.397152,2.48373,347
0,-0.942478,0.698132,-0.942478,0.733038,2.52293,-0.408298,2.54847,0.148547,0.577875,0.0134723,0.802379,0.0607559,0.504107,0.053682,0.859827,2.52391,-0.408833,2.54414,363
1,-0.698132,0.942478,-0.942478,0.733038,2.54622,-0.394731,2.48366,0.148547,0.577875,0.0134723,0.802379,0.0614162,0.526646,0.0602441,0.84572,2.54648,-0.396546,2.48444,376
0,-0.942478,0.698132,-0.942478,0.733038,2.52273,-0.40772,2.54991,0.151956,0.583428,0.0122359,0.797729,0.0615244,0.509698,0.0544796,0.85642,2.52377,-0.408152,2.54565,402
1,-0.698132,0.942478,-0.942478,0.733038,2.54512,-0.393905,2.48483,0.151956,0.583428,0.0122359,0.797729,0.0622744,0.532125,0.0612263,0.84215,2.54555,-0.395646,2.48569,415
0,-0.942478,0.698132,-0.942478,0.733038,2.52241,-0.407151,2.5524,0.155506,0.592158,0.0102394,0.790608,0.0620216,0.53639,0.0625699,0.839359,2.52361,-0.407631,2.54689,431
1,-0.698132,0.942478,-0.942478,0.733038,2.54336,-0.393089,2.48691,0.155506,0.592158,0.0102394,0.790608,0.0630911,0.55846,0.0693522,0.824216,2.54469,-0.394935,2.48673,444
0,-0.942478,0.698132,-0.942478,0.733038,2.5224,-0.406829,2.55408,0.15699,0.599485,0.00918164,0.784785,0.064824,0.542604,0.0617133,0.835207,2.52346,-0.4071,2.54837,460
1,-0.698132,0.942478,-0.942478,0.733038,2.54213,-0.392607,2.48824,0.15699,0.599485,0.00918164,0.784785,0.0659537,0.564543,0.0685499,0.819904,2.54365,-0.394257,2.48794,473
0,-0.942478,0.698132,-0.942478,0.733038,2.5223,-0.406101,2.55641,0.159517,0.608006,0.00802001,0.777701,0.0630323,0.629926,0.0948436,0.768261,2.52335,-0.406649,2.55007,488
1,-0.698132,0.942478,-0.942478,0.733038,2.54059,-0.391611,2.49021,0.159517,0.608006,0.00802001,0.777701,0.0652493,0.649959,0.100948,0.750404,2.54249,-0.39361,2.48934,500
0,-0.942478,0.698132,-0.942478,0.733038,2.52245,-0.405935,2.55862,0.16113,0.616474,0.00556732,0.770692,0.0612682,0.651524,0.104814,0.748851,2.52343,-0.406197,2.5519,516
1,-0.698132,0.942478,-0.942478,0.733038,2.53928,-0.391388,2.49205,0.16113,0.616474,0.00556732,0.770692,0.0638783,0.670923,0.110784,0.730417,2.54145,-0.392997,2.49086,528
0,-0.942478,0.698132,-0.942478,0.733038,2.52247,-0.405747,2.56081,0.163537,0.626035,0.00460379,0.76244,0.0615198,0.661775,0.107838,0.739351,2.52323,-0.405628,2.55486,555
1,-0.698132,0.942478,-0.942478,0.733038,2.53764,-0.390883,2.49391,0.163537,0.626035,0.00460379,0.76244,0.064351,0.680904,0.113929,0.720589,2.53945,-0.392198,2.49337,566
0,-0.942478,0.698132,-0.942478,0.733038,2.52239,-0.404936,2.56458,0.166077,0.639965,0.00177459,0.75024,0.0637039,0.665663,0.106647,0.73584,2.52312,-0.405309,2.55704,584
1,-0.698132,0.942478,-0.942478,0.733038,2.53509,-0.38983,2.49722,0.166077,0.639965,0.00177459,0.75024,0.0665695,0.684708,0.112867,0.716941,2.53796,-0.391682,2.49524,596
0,-0.942478,0.698132,-0.942478,0.733038,2.52251,-0.404734,2.56724,0.166549,0.649855,-0.00101671,0.741586,0.0591953,0.665235,0.108843,0.736282,2.52301,-0.404873,2.55958,612
1,-0.698132,0.942478,-0.942478,0.733038,2.53341,-0.389647,2.49957,0.166549,0.649855,-0.00101671,0.741586,0.0622806,0.684357,0.115433,0.717254,2.53628,-0.39109,2.49746,624
0,-0.942478,0.698132,-0.942478,0.733038,2.52268,-0.404531,2.57005,0.166682,0.660001,-0.00305649,0.732534,0.0610704,0.669631,0.106328,0.732502,2.52288,-0.404472,2.56224,640
1,-0.698132,0.942478,-0.942478,0.733038,2.53172,-0.389402,2.50211,0.166682,0.660001,-0.00305649,0.732534,0.064184,0.688656,0.11302,0.713344,2.53459,-0.390598,2.49983,651
0,-0.942478,0.698132,-0.942478,0.733038,2.52298,-0.404325,2.57259,0.166247,0.669656,-0.00570672,0.723803,0.0698469,0.680144,0.0990865,0.722985,2.52293,-0.404158,2.56489,668
1,-0.698132,0.942478,-0.942478,0.733038,2.53022,-0.389277,2.50441,0.166247,0.669656,-0.00570672,0.723803,0.0728106,0.698869,0.105589,0.703656,2.53297,-0.390237,2.5022,679
0,-0.942478,0.698132,-0.942478,0.733038,2.5233,-0.404302,2.57495,0.16545,0.678788,-0.0081757,0.715406,0.0937041,0.710229,0.0842893,0.692597,2.52305,-0.403951,2.56756,696
1,-0.698132,0.942478,-0.942478,0.733038,2.5288,-0.389359,2.50659,0.16545,0.678788,-0.0081757,0.715406,0.096132,0.727961,0.0899269,0.672863,2.53141,-0.390041,2.50462,708
0,-0.942478,0.698132,-0.942478,0.733038,2.52364,-0.404344,2.57715,0.16471,0.687071,-0.010731,0.707594,0.0946327,0.719214,0.082676,0.683331,2.52321,-0.403866,2.57023,724
1,-0.698132,0.942478,-0.942478,0.733038,2.52755,-0.389524,2.50865,0.16471,0.687071,-0.010731,0.707594,0.0971443,0.736689,0.0882776,0.66337,2.52994,-0.390008,2.50709,734
0,-0.942478,0.698132,-0.942478,0.733038,2.52398,-0.404513,2.57901,0.163414,0.694084,-0.0123442,0.700993,0.102066,0.727549,0.0735305,0.674424,2.52345,-0.40382,2.57245,752
1,-0.698132,0.942478,-0.942478,0.733038,2.52652,-0.389807,2.51043,0.163414,0.694084,-0.0123442,0.700993,0.104374,0.744791,0.0789741,0.654337,2.52868,-0.390031,2.50914,763
0,-0.942478,0.698132,-0.942478,0.733038,2.52439,-0.404792,2.58053,0.16199,0.700193,-0.0134332,0.695204,0.105311,0.728302,0.0652288,0.673966,2.52374,-0.403874,2.57459,780
1,-0.698132,0.942478,-0.942478,0.733038,2.52573,-0.390182,2.51189,0.16199,0.700193,-0.0134332,0.695204,0.107502,0.7456,0.070686,0.653857,2.5275,-0.390166,2.51116,792
0,-0.942478,0.698132,-0.942478,0.733038,2.52457,-0.404963,2.58196,0.160283,0.7055,-0.0142541,0.6902,0.0993054,0.720361,0.0635958,0.683501,2.52388,-0.404042,2.57641,808
1,-0.698132,0.942478,-0.942478,0.733038,2.52486,-0.390471,2.51328,0.160283,0.7055,-0.0142541,0.6902,0.101646,0.738002,0.0693274,0.663487,2.52641,-0.39043,2.5129,818
0,-0.942478,0.698132,-0.942478,0.733038,2.52494,-0.405184,2.58325,0.15934,0.70996,-0.0140693,0.685835,0.096222,0.718771,0.0618949,0.685769,2.52417,-0.404255,2.57811,837
1,-0.698132,0.942478,-0.942478,0.733038,2.52434,-0.390658,2.51458,0.15934,0.70996,-0.0140693,0.685835,0.0986222,0.736511,0.067734,0.66576,2.52553,-0.390724,2.51454,847
0,-0.942478,0.698132,-0.942478,0.733038,2.52535,-0.405372,2.58427,0.158176,0.713913,-0.0142356,0.681987,0.0907129,0.71378,0.0623959,0.691662,2.5245,-0.404451,2.57943,865
1,-0.698132,0.942478,-0.942478,0.733038,2.52397,-0.390884,2.51561,0.158176,0.713913,-0.0142356,0.681987,0.0932118,0.731712,0.0684411,0.671732,2.52494,-0.390956,2.51585,876
0,-0.942478,0.698132,-0.942478,0.733038,2.5257,-0.405678,2.58502,0.157443,0.716712,-0.014485,0.67921,0.0889528,0.709839,0.0593827,0.696197,2.5249,-0.404685,2.58062,893
1,-0.698132,0.942478,-0.942478,0.733038,2.52376,-0.391219,2.51636,0.157443,0.716712,-0.014485,0.67921,0.0914167,0.727919,0.0655176,0.676376,2.52447,-0.391232,2.51703,902
0,-0.942478,0.698132,-0.942478,0.733038,2.5261,-0.40619,2.58538,0.15723,0.71928,-0.0139609,0.67655,0.0880897,0.710099,0.0583048,0.696132,2.52531,-0.404973,2.58135,921
1,-0.698132,0.942478,-0.942478,0.733038,2.52363,-0.391641,2.51676,0.15723,0.71928,-0.0139609,0.67655,0.0905452,0.728184,0.064457,0.67631,2.5242,-0.391537,2.51776,930
0,-0.942478,0.698132,-0.942478,0.733038,2.5264,-0.406276,2.58596,0.156654,0.721225,-0.0138204,0.674613,0.0877331,0.71336,0.0587336,0.692799,2.52567,-0.405295,2.58222,949
1,-0.698132,0.942478,-0.942478,0.733038,2.52354,-0.391724,2.51736,0.156654,0.721225,-0.0138204,0.674613,0.0901949,0.731356,0.0648569,0.672887,2.52395,-0.391841,2.51865,959
0,-0.942478,0.698132,-0.942478,0.733038,2.52669,-0.406379,2.58644,0.156512,0.722939,-0.014373,0.672797,0.0864627,0.708868,0.0566546,0.697726,2.52599,-0.405542,2.58288,977
1,-0.698132,0.942478,-0.942478,0.733038,2.52348,-0.391853,2.51784,0.156512,0.722939,-0.014373,0.672797,0.0888832,0.727004,0.0628622,0.677948,2.5238,-0.392085,2.51933,986
0,-0.942478,0.698132,-0.942478,0.733038,2.52684,-0.406507,2.58685,0.156186,0.724389,-0.0148592,0.671302,0.0859677,0.70838,0.0557508,0.698355,2.52623,-0.405754,2.58344,1005
1,-0.698132,0.942478,-0.942478,0.733038,2.52334,-0.392025,2.51826,0.156186,0.724389,-0.0148592,0.671302,0.08838,0.726534,0.0619796,0.678599,2.52365,-0.392305,2.5199,1014
0,-0.942478,0.698132,-0.942478,0.733038,2.52685,-0.406789,2.58724,0.155936,0.725384,-0.0150338,0.670281,0.0844959,0.706284,0.055157,0.700701,2.52629,-0.406017,2.58389,1033
1,-0.698132,0.942478,-0.942478,0.733038,2.52314,-0.392326,2.51866,0.155936,0.725384,-0.0150338,0.670281,0.0869148,0.724499,0.0614495,0.681007,2.52339,-0.392587,2.52036,1043
0,-0.942478,0.698132,-0.942478,0.733038,2.52701,-0.40693,2.58745,0.155999,0.726334,-0.0149875,0.669237,0.0858559,0.703908,0.0517824,0.703179,2.5265,-0.406141,2.58426,1060
1,-0.698132,0.942478,-0.942478,0.733038,2.52311,-0.392433,2.51889,0.155999,0.726334,-0.0149875,0.669237,0.0881966,0.72219,0.0580578,0.683587,2.52333,-0.39272,2.52074,1069
0,-0.942478,0.698132,-0.942478,0.733038,2.52713,-0.40706,2.5876,0.155236,0.726894,-0.0150439,0.668805,0.0844107,0.703004,0.0520939,0.704234,2.5267,-0.406289,2.58454,1088
1,-0.698132,0.942478,-0.942478,0.733038,2.52311,-0.392632,2.51903,0.155236,0.726894,-0.0150439,0.668805,0.0867706,0.721311,0.0584175,0.684667,2.52331,-0.392879,2.52103,1097
0,-0.942478,0.698132,-0.942478,0.733038,2.52732,-0.407405,2.58719,0.154456,0.72724,-0.0151379,0.668607,0.0840316,0.703874,0.0520682,0.703413,2.52694,-0.406561,2.58426,1116
1,-0.698132,0.942478,-0.942478,0.733038,2.52323,-0.393058,2.5186,0.154456,0.72724,-0.0151379,0.668607,0.0863974,0.72216,0.0583771,0.683822,2.52339,-0.393187,2.52075,1127
0,-0.942478,0.698132,-0.942478,0.733038,2.52739,-0.40766,2.58721,0.154104,0.727372,-0.014905,0.668551,0.0838371,0.702987,0.0511146,0.704392,2.52707,-0.406773,2.58439,1144
1,-0.698132,0.942478,-0.942478,0.733038,2.52328,-0.393325,2.51863,0.154104,0.727372,-0.014905,0.668551,0.0861785,0.7213,0.0574116,0.684838,2.5234,-0.393438,2.52088,1153
0,-0.942478,0.698132,-0.942478,0.733038,2.52736,-0.407741,2.58734,0.153638,0.727089,-0.015351,0.668955,0.0827823,0.702202,0.0512157,0.705292,2.52714,-0.406938,2.58454,1172
1,-0.698132,0.942478,-0.942478,0.733038,2.52331,-0.393502,2.51873,0.153638,0.727089,-0.015351,0.668955,0.0851304,0.72054,0.0575284,0.685759,2.52342,-0.393646,2.52102,1181
0,-0.942478,0.698132,-0.942478,0.733038,2.52708,-0.408038,2.58731,0.153257,0.726392,-0.0149912,0.669807,0.0754875,0.675566,0.0455264,0.732011,2.52701,-0.40715,2.58461,1200
1,-0.698132,0.942478,-0.942478,0.733038,2.52317,-0.393821,2.51869,0.153257,0.726392,-0.0149912,0.669807,0.0776699,0.694523,0.0522437,0.713355,2.52329,-0.393909,2.52108,1210
0,-0.942478,0.698132,-0.942478,0.733038,2.52668,-0.40837,2.58726,0.153218,0.725464,-0.0145467,0.670831,0.074752,0.67308,0.0449943,0.734405,2.52676,-0.40742,2.58461,1227
1,-0.698132,0.942478,-0.942478,0.733038,2.52296,-0.394137,2.51863,0.153218,0.725464,-0.0145467,0.670831,0.0769079,0.692092,0.0517249,0.715834,2.52311,-0.394212,2.52107,1236
0,-0.942478,0.698132,-0.942478,0.733038,2.52647,-0.408622,2.58725,0.152689,0.724324,-0.0139338,0.672195,0.0710886,0.672068,0.0482256,0.73549,2.52663,-0.407653,2.58466,1255
1,-0.698132,0.942478,-0.942478,0.733038,2.52298,-0.394412,2.51861,0.152689,0.724324,-0.0139338,0.672195,0.0733006,0.691108,0.0550687,0.716914,2.5231,-0.394463,2.52111,1264
0,-0.942478,0.698132,-0.942478,0.733038,2.52621,-0.408818,2.58714,0.151853,0.722632,-0.0134749,0.674213,0.0705806,0.671008,0.0485824,0.736483,2.52646,-0.407888,2.58466,1283
1,-0.698132,0.942478,-0.942478,0.733038,2.52306,-0.39469,2.51846,0.151853,0.722632,-0.0134749,0.674213,0.072776,0.690077,0.0554169,0.717932,2.52311,-0.39472,2.5211,1293
0,-0.942478,0.698132,-0.942478,0.733038,2.52563,-0.40883,2.58654,0.151114,0.720083,-0.0139554,0.67709,0.0704789,0.670789,0.0486934,0.736684,2.52609,-0.408136,2.58419,1311
1,-0.698132,0.942478,-0.942478,0.733038,2.523,-0.394882,2.51781,0.151114,0.720083,-0.0139554,0.67709,0.0726656,0.689877,0.055485,0.71813,2.523,-0.395035,2.5206,1320
0,-0.942478,0.698132,-0.942478,0.733038,2.52511,-0.408817,2.58609,0.151487,0.717522,-0.013393,0.679731,0.0695289,0.67086,0.0498675,0.736632,2.52571,-0.408231,2.5839,1339
1,-0.698132,0.942478,-0.942478,0.733038,2.52301,-0.394836,2.51734,0.151487,0.717522,-0.013393,0.679731,0.0717402,0.689964,0.0566477,0.718049,2.52299,-0.395206,2.52028,1348
0,-0.942478,0.698132,-0.942478,0.733038,2.52457,-0.408704,2.58587,0.151482,0.714637,-0.0139148,0.682754,0.0696361,0.6686,0.0493202,0.73871,2.52531,-0.408239,2.5837,1367
1,-0.698132,0.942478,-0.942478,0.733038,2.52304,-0.394841,2.51708,0.151482,0.714637,-0.0139148,0.682754,0.0718263,0.687765,0.0560811,0.720192,2.52303,-0.395271,2.52005,1377
0,-0.942478,0.698132,-0.942478,0.733038,2.52399,-0.408726,2.58562,0.15195,0.712111,-0.0133489,0.685296,0.0703142,0.671373,0.0506041,0.736039,2.52479,-0.408235,2.58347,1394
1,-0.698132,0.942478,-0.942478,0.733038,2.52296,-0.394821,2.51683,0.15195,0.712111,-0.0133489,0.685296,0.0725474,0.690496,0.0573032,0.717404,2.52296,-0.39532,2.5198,1403
0,-0.942478,0.698132,-0.942478,0.733038,2.52328,-0.408986,2.58534,0.152541,0.70994,-0.0125803,0.687429,0.0729356,0.669476,0.0484842,0.737653,2.5241,-0.408329,2.58319,1422
1,-0.698132,0.942478,-0.942478,0.733038,2.5227,-0.394998,2.51656,0.152541,0.70994,-0.0125803,0.687429,0.0751016,0.688648,0.0551004,0.719088,2.52274,-0.395419,2.5195,1431
0,-0.942478,0.698132,-0.942478,0.733038,2.52278,-0.409123,2.58524,0.153004,0.707943,-0.0123617,0.689386,0.0730999,0.667024,0.0486334,0.739844,2.52365,-0.40842,2.583,1450
1,-0.698132,0.942478,-0.942478,0.733038,2.52259,-0.395114,2.51647,0.153004,0.707943,-0.0123617,0.689386,0.0752463,0.686256,0.0552655,0.721344,2.52271,-0.395487,2.51931,1460
0,-0.942478,0.698132,-0.942478,0.733038,2.52229,-0.409261,2.58519,0.15315,0.706366,-0.0122202,0.690972,0.0708523,0.666173,0.0515301,0.740634,2.52318,-0.408521,2.58287,1477
1,-0.698132,0.942478,-0.942478,0.733038,2.52242,-0.395261,2.51642,0.15315,0.706366,-0.0122202,0.690972,0.0730555,0.685431,0.0582488,0.722118,2.52263,-0.395573,2.51917,1486
0,-0.942478,0.698132,-0.942478,0.733038,2.52185,-0.409578,2.58496,0.152727,0.705224,-0.0117201,0.69224,0.0737809,0.666928,0.0500756,0.739767,2.5227,-0.408742,2.58257,1505
1,-0.698132,0.942478,-0.942478,0.733038,2.5222,-0.395598,2.51618,0.152727,0.705224,-0.0117201,0.69224,0.0759369,0.686176,0.0566864,0.721237,2.52248,-0.39579,2.51888,1514
0,-0.942478,0.698132,-0.942478,0.733038,2.52148,-0.409918,2.5848,0.151953,0.70433,-0.0111255,0.69333,0.0737237,0.666998,0.0508532,0.739657,2.52223,-0.409002,2.58237,1533
1,-0.698132,0.942478,-0.942478,0.733038,2.52201,-0.395977,2.51602,0.151953,0.70433,-0.0111255,0.69333,0.0758784,0.686252,0.0574423,0.721111,2.5223,-0.396061,2.51867,1544
0,-0.942478,0.698132,-0.942478,0.733038,2.52113,-0.410213,2.58481,0.151391,0.703618,-0.0107696,0.694181,0.0736687,0.669594,0.0525264,0.737196,2.52185,-0.409238,2.58232,1560
1,-0.698132,0.942478,-0.942478,0.733038,2.5218,-0.39631,2.51602,0.151391,0.703618,-0.0107696,0.694181,0.0758453,0.688799,0.0590669,0.71855,2.52213,-0.396314,2.51862,1570
0,-0.942478,0.698132,-0.942478,0.733038,2.52077,-0.410397,2.58488,0.15139,0.703059,-0.010433,0.694752,0.0736763,0.670011,0.0530443,0.736779,2.52148,-0.409474,2.58232,1588
1,-0.698132,0.942478,-0.942478,0.733038,2.52155,-0.396474,2.5161,0.15139,0.703059,-0.010433,0.694752,0.075846,0.689212,0.0595525,0.718114,2.52193,-0.396567,2.51861,1598
0,-0.942478,0.698132,-0.942478,0.733038,2.52017,-0.410612,2.58516,0.151359,0.702578,-0.010089,0.69525,0.0734076,0.669192,0.0533486,0.737528,2.52091,-0.409737,2.58252,1616
1,-0.698132,0.942478,-0.942478,0.733038,2.52105,-0.396669,2.51638,0.151359,0.702578,-0.010089,0.69525,0.0755642,0.688415,0.0598535,0.718883,2.5215,-0.39683,2.51882,1627
0,-0.942478,0.698132,-0.942478,0.733038,2.51968,-0.410912,2.58529,0.150964,0.7023,-0.00980609,0.69562,0.074988,0.66887,0.052042,0.737754,2.52043,-0.409974,2.58266,1643
1,-0.698132,0.942478,-0.942478,0.733038,2.52062,-0.396986,2.51651,0.150964,0.7023,-0.00980609,0.69562,0.0770931,0.688102,0.0584817,0.719133,2.52112,-0.397069,2.51896,1653
0,-0.942478,0.698132,-0.942478,0.733038,2.51928,-0.411158,2.58526,0.150214,0.702078,-0.00965086,0.69601,0.0748262,0.670596,0.0530681,0.736129,2.52003,-0.410215,2.58269,1671
1,-0.698132,0.942478,-0.942478,0.733038,2.52026,-0.397297,2.51646,0.150214,0.702078,-0.00965086,0.69601,0.0769425,0.689794,0.0594745,0.717445,2.52081,-0.397324,2.51899,1681
0,-0.942478,0.698132,-0.942478,0.733038,2.5189,-0.411423,2.58516,0.148502,0.701658,-0.00954101,0.696802,0.0736255,0.672011,0.0546096,0.734845,2.51969,-0.410507,2.58266,1699
1,-0.698132,0.942478,-0.942478,0.733038,2.51997,-0.39773,2.51633,0.148502,0.701658,-0.00954101,0.696802,0.0757681,0.691183,0.0610018,0.716104,2.52054,-0.397658,2.51895,1710
0,-0.942478,0.698132,-0.942478,0.733038,2.5185,-0.411725,2.58492,0.146619,0.7009,-0.00950663,0.697963,0.0720416,0.671501,0.0550624,0.735435,2.51936,-0.410806,2.58258,1727
1,-0.698132,0.942478,-0.942478,0.733038,2.51972,-0.398231,2.51605,0.146619,0.7009,-0.00950663,0.697963,0.0741885,0.690695,0.0614379,0.716702,2.52029,-0.398062,2.51885,1736
0,-0.942478,0.698132,-0.942478,0.733038,2.51797,-0.411923,2.58448,0.144059,0.699358,-0.00936454,0.700041,0.0708544,0.671076,0.0549159,0.735949,2.51892,-0.411029,2.5824,1754
1,-0.698132,0.942478,-0.942478,0.733038,2.51949,-0.398701,2.51557,0.144059,0.699358,-0.00936454,0.700041,0.0729863,0.690294,0.0612348,0.717229,2.51998,-0.398426,2.51865,1764
0,-0.942478,0.698132,-0.942478,0.733038,2.51736,-0.412076,2.58357,0.141726,0.69695,-0.00969791,0.702909,0.0687166,0.669838,0.0549005,0.737279,2.51845,-0.411231,2.5821,1782
1,-0.698132,0.942478,-0.942478,0.733038,2.51934,-0.399167,2.51461,0.141726,0.69695,-0.00969791,0.702909,0.0708422,0.689106,0.0611689,0.718591,2.51972,-0.398831,2.5183,1793
0,-0.942478,0.698132,-0.942478,0.733038,2.51624,-0.412306,2.58245,0.140411,0.693111,-0.00911977,0.706964,0.067033,0.666446,0.0537401,0.740587,2.51756,-0.411502,2.5815,1809
1,-0.698132,0.942478,-0.942478,0.733038,2.51898,-0.39955,2.51349,0.140411,0.693111,-0.00911977,0.706964,0.0691185,0.685813,0.0599519,0.722004,2.51919,-0.399319,2.51767,1819
0,-0.942478,0.698132,-0.942478,0.733038,2.51512,-0.412362,2.58118,0.139604,0.687807,-0.00852396,0.712292,0.065128,0.663378,0.0537321,0.743506,2.5168,-0.411703,2.58072,1837
1,-0.698132,0.942478,-0.942478,0.733038,2.51888,-0.399735,2.51224,0.139604,0.687807,-0.00852396,0.712292,0.067196,0.682836,0.0599081,0.725004,2.51896,-0.399702,2.51687,1847
0,-0.942478,0.698132,-0.942478,0.733038,2.5139,-0.412118,2.57937,0.140801,0.680275,-0.0075525,0.719267,0.047465,0.613751,0.049321,0.786527,2.51598,-0.411817,2.57968,1865
1,-0.698132,0.942478,-0.942478,0.733038,2.51912,-0.399435,2.51053,0.140801,0.680275,-0.0075525,0.719267,0.0492025,0.634123,0.0563086,0.769608,2.5189,-0.399947,2.51584,1877
0,-0.942478,0.698132,-0.942478,0.733038,2.51264,-0.412221,2.57719,0.143533,0.67163,-0.00570875,0.726828,0.0173953,0.553616,0.0492439,0.831132,2.51493,-0.411832,2.57821,1892
1,-0.698132,0.942478,-0.942478,0.733038,2.5195,-0.399272,2.50855,0.143533,0.67163,-0.00570875,0.726828,0.0184414,0.574576,0.0575022,0.816221,2.51889,-0.399978,2.51443,1903
0,-0.942478,0.698132,-0.942478,0.733038,2.51125,-0.412207,2.57493,0.142689,0.662582,-0.00541589,0.735252,0.00208546,0.501912,0.0410286,0.863943,2.51361,-0.411816,2.57612,1920
1,-0.698132,0.942478,-0.942478,0.733038,2.51981,-0.399495,2.50643,0.142689,0.662582,-0.00541589,0.735252,0.00218945,0.522959,0.0498257,0.850898,2.51891,-0.399923,2.51244,1931
0,-0.942478,0.698132,-0.942478,0.733038,2.51012,-0.411961,2.57269,0.141797,0.653292,-0.00428074,0.743697,0.00146278,0.492566,0.040392,0.869336,2.51253,-0.411742,2.57423,1948
