ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.08156,0.411511,-0.882279,0.0990558,0.693784,0.338371,-0.627979,0.14082,0.729751,0.338892,-0.576876,-1.07832,0.41095,-0.889054,595
0,-0.942478,0.698132,-0.942478,0.733038,-1.06793,0.431959,-0.94652,0.0962963,0.700128,0.337642,-0.621729,0.147925,0.750672,0.335115,-0.549825,-1.06876,0.430705,-0.948536,610
1,-0.698132,0.942478,-0.942478,0.733038,-1.08253,0.411985,-0.880949,0.0962963,0.700128,0.337642,-0.621729,0.139662,0.735701,0.338622,-0.569714,-1.07939,0.411426,-0.887378,625
0,-0.942478,0.698132,-0.942478,0.733038,-1.06859,0.43175,-0.945149,0.0954736,0.704565,0.338323,-0.61645,0.143817,0.75125,0.336276,-0.549417,-1.06874,0.430909,-0.94677,640
1,-0.698132,0.942478,-0.942478,0.733038,-1.08414,0.411945,-0.879743,0.0954736,0.704565,0.338323,-0.61645,0.1355,0.736237,0.339669,-0.569403,-1.08046,0.411911,-0.885724,656
0,-0.942478,0.698132,-0.942478,0.733038,-1.0685,0.431499,-0.943632,0.095293,0.708969,0.33989,-0.610538,0.141107,0.74815,0.344957,-0.548968,-1.0689,0.431009,-0.944026,691
1,-0.698132,0.942478,-0.942478,0.733038,-1.08506,0.411882,-0.87842,0.095293,0.708969,0.33989,-0.610538,0.132852,0.732983,0.348092,-0.569137,-1.08242,0.412411,-0.883229,703
0,-0.942478,0.698132,-0.942478,0.733038,-1.06866,0.430481,-0.940301,0.0957839,0.719587,0.341456,-0.597016,0.148671,0.759531,0.348572,-0.528684,-1.06896,0.430848,-0.942508,720
1,-0.698132,0.942478,-0.942478,0.733038,-1.0875,0.411568,-0.8755,0.0957839,0.719587,0.341456,-0.597016,0.140686,0.744893,0.351819,-0.54915,-1.08354,0.4125,-0.881881,733
0,-0.942478,0.698132,-0.942478,0.733038,-1.06903,0.429892,-0.938682,0.0977434,0.725037,0.341893,-0.589811,0.187796,0.792179,0.365758,-0.451007,-1.0691,0.430515,-0.940834,748
1,-0.698132,0.942478,-0.942478,0.733038,-1.08901,0.41156,-0.874057,0.0977434,0.725037,0.341893,-0.589811,0.181535,0.779445,0.369897,-0.471897,-1.08478,0.412492,-0.880383,764
0,-0.942478,0.698132,-0.942478,0.733038,-1.06895,0.429694,-0.937038,0.0991407,0.729408,0.341902,-0.584156,0.188156,0.796219,0.366403,-0.443149,-1.0693,0.430074,-0.93911,779
1,-0.698132,0.942478,-0.942478,0.733038,-1.08982,0.411835,-0.872563,0.0991407,0.729408,0.341902,-0.584156,0.181882,0.783682,0.370581,-0.464146,-1.08605,0.412452,-0.878828,794
0,-0.942478,0.698132,-0.942478,0.733038,-1.06876,0.429715,-0.935678,0.0978276,0.733367,0.342584,-0.578998,0.187255,0.802187,0.367066,-0.432082,-1.06946,0.429491,-0.936225,830
1,-0.698132,0.942478,-0.942478,0.733038,-1.09051,0.411968,-0.871462,0.0978276,0.733367,0.342584,-0.578998,0.1809,0.789931,0.371264,-0.453263,-1.08801,0.412519,-0.876284,843
0,-0.942478,0.698132,-0.942478,0.733038,-1.06894,0.429517,-0.932344,0.0969806,0.74223,0.342721,-0.567654,0.183654,0.800415,0.369311,-0.434991,-1.06955,0.429231,-0.934556,859
1,-0.698132,0.942478,-0.942478,0.733038,-1.09254,0.412338,-0.868628,0.0969806,0.74223,0.342721,-0.567654,0.177151,0.788018,0.373372,-0.456331,-1.08904,0.412551,-0.874835,874
0,-0.942478,0.698132,-0.942478,0.733038,-1.06891,0.429518,-0.930388,0.0960039,0.746354,0.341372,-0.563209,0.183229,0.80031,0.373495,-0.431778,-1.06963,0.429039,-0.932777,890
1,-0.698132,0.942478,-0.942478,0.733038,-1.09324,0.412612,-0.866874,0.0960039,0.746354,0.341372,-0.563209,0.176774,0.787898,0.377501,-0.453277,-1.09005,0.412654,-0.873284,906
0,-0.942478,0.698132,-0.942478,0.733038,-1.06874,0.429667,-0.92851,0.0933142,0.751481,0.342636,-0.55603,0.178688,0.802176,0.375746,-0.42825,-1.06973,0.428867,-0.929646,941
1,-0.698132,0.942478,-0.942478,0.733038,-1.09427,0.412792,-0.86546,0.0933142,0.751481,0.342636,-0.55603,0.172151,0.789806,0.379607,-0.449967,-1.0917,0.412895,-0.870593,954
0,-0.942478,0.698132,-0.942478,0.733038,-1.0691,0.429289,-0.924774,0.0908823,0.761288,0.342418,-0.543075,0.174677,0.801963,0.37772,-0.428569,-1.06976,0.428861,-0.927744,970
1,-0.698132,0.942478,-0.942478,0.733038,-1.09668,0.412922,-0.862461,0.0908823,0.761288,0.342418,-0.543075,0.168046,0.789547,0.381436,-0.450424,-1.09271,0.413091,-0.86901,984
0,-0.942478,0.698132,-0.942478,0.733038,-1.06923,0.428765,-0.922482,0.0899738,0.766383,0.343318,-0.535439,0.170581,0.801565,0.379454,-0.429431,-1.06989,0.428702,-0.92584,999
1,-0.698132,0.942478,-0.942478,0.733038,-1.09799,0.412664,-0.860634,0.0899738,0.766383,0.343318,-0.535439,0.163841,0.789101,0.383021,-0.45141,-1.09379,0.413137,-0.867431,1015
0,-0.942478,0.698132,-0.942478,0.733038,-1.06955,0.427929,-0.920855,0.0913119,0.769649,0.343252,-0.530548,0.15226,0.800638,0.37095,-0.445188,-1.07024,0.428156,-0.922024,1053
1,-0.698132,0.942478,-0.942478,0.733038,-1.09902,0.412253,-0.859226,0.0913119,0.769649,0.343252,-0.530548,0.144753,0.787929,0.374095,-0.46719,-1.096,0.413093,-0.864281,1066
0,-0.942478,0.698132,-0.942478,0.733038,-1.06992,0.426923,-0.917666,0.0904874,0.776558,0.345402,-0.519102,0.149953,0.799808,0.373613,-0.445235,-1.07045,0.427745,-0.920104,1082
1,-0.698132,0.942478,-0.942478,0.733038,-1.10108,0.41164,-0.856781,0.0904874,0.776558,0.345402,-0.519102,0.142396,0.787062,0.376644,-0.467329,-1.09711,0.412961,-0.862693,1097
0,-0.942478,0.698132,-0.942478,0.733038,-1.07004,0.426496,-0.916507,0.0905705,0.777599,0.347033,-0.516435,0.149407,0.802861,0.374785,-0.438893,-1.07063,0.427347,-0.918338,1112
1,-0.698132,0.942478,-0.942478,0.733038,-1.10159,0.411246,-0.855812,0.0905705,0.777599,0.347033,-0.516435,0.141823,0.790284,0.377821,-0.461074,-1.09812,0.412775,-0.86127,1128
0,-0.942478,0.698132,-0.942478,0.733038,-1.07048,0.425749,-0.915808,0.0899949,0.775776,0.350344,-0.517042,0.147982,0.800239,0.381438,-0.438434,-1.0711,0.42642,-0.915723,1163
1,-0.698132,0.942478,-0.942478,0.733038,-1.10196,0.410145,-0.855166,0.0899949,0.775776,0.350344,-0.517042,0.140353,0.787609,0.384334,-0.460718,-1.09957,0.412012,-0.859096,1177
0,-0.942478,0.698132,-0.942478,0.733038,-1.071,0.424223,-0.913911,0.0884435,0.775193,0.356436,-0.514011,0.145392,0.797264,0.38458,-0.441961,-1.07145,0.425828,-0.914559,1193
1,-0.698132,0.942478,-0.942478,0.733038,-1.10295,0.408153,-0.853641,0.0884435,0.775193,0.356436,-0.514011,0.137636,0.784533,0.387364,-0.464234,-1.1003,0.411343,-0.85814,1209
0,-0.942478,0.698132,-0.942478,0.733038,-1.07106,0.423462,-0.912498,0.0865326,0.773894,0.361022,-0.513092,0.143594,0.7943,0.391751,-0.441587,-1.07202,0.424441,-0.912585,1247
1,-0.698132,0.942478,-0.942478,0.733038,-1.10319,0.406884,-0.852461,0.0865326,0.773894,0.361022,-0.513092,0.13567,0.781565,0.394449,-0.463853,-1.10136,0.409561,-0.856523,1260
0,-0.942478,0.698132,-0.942478,0.733038,-1.07102,0.421826,-0.909268,0.0844143,0.773758,0.366106,-0.510038,0.142585,0.793721,0.395133,-0.439938,-1.07216,0.423568,-0.911327,1276
1,-0.698132,0.942478,-0.942478,0.733038,-1.10365,0.404808,-0.84962,0.0844143,0.773758,0.366106,-0.510038,0.134569,0.781032,0.397807,-0.462201,-1.10176,0.408422,-0.855473,1292
0,-0.942478,0.698132,-0.942478,0.733038,-1.07082,0.42084,-0.907163,0.0834335,0.774426,0.367988,-0.507827,0.133912,0.797304,0.38707,-0.443341,-1.07213,0.422561,-0.909705,1307
1,-0.698132,0.942478,-0.942478,0.733038,-1.10378,0.403703,-0.847735,0.0834335,0.774426,0.367988,-0.507827,0.125429,0.784696,0.389758,-0.465412,-1.102,0.407173,-0.854066,1324
0,-0.942478,0.698132,-0.942478,0.733038,-1.07014,0.419982,-0.904473,0.0816078,0.775476,0.368789,-0.505936,0.131566,0.796715,0.39138,-0.441313,-1.0719,0.421034,-0.90661,1357
1,-0.698132,0.942478,-0.942478,0.733038,-1.10341,0.4027,-0.84526,0.0816078,0.775476,0.368789,-0.505936,0.12296,0.784165,0.394004,-0.463387,-1.10225,0.405323,-0.851317,1372
0,-0.942478,0.698132,-0.942478,0.733038,-1.06947,0.41822,-0.899279,0.0785299,0.776143,0.371988,-0.503051,0.128118,0.796387,0.392036,-0.442337,-1.07164,0.420062,-0.904194,1386
1,-0.698132,0.942478,-0.942478,0.733038,-1.10322,0.400534,-0.840457,0.0785299,0.776143,0.371988,-0.503051,0.119379,0.783833,0.394596,-0.46438,-1.10227,0.404163,-0.849113,1404
0,-0.942478,0.698132,-0.942478,0.733038,-1.06896,0.417581,-0.895649,0.0743322,0.776113,0.372733,-0.503184,0.121846,0.798399,0.3913,-0.441131,-1.07102,0.418434,-0.899187,1441
1,-0.698132,0.942478,-0.942478,0.733038,-1.10278,0.399379,-0.837026,0.0743322,0.776113,0.372733,-0.503184,0.112887,0.785939,0.39379,-0.463127,-1.10208,0.402081,-0.84448,1456
0,-0.942478,0.698132,-0.942478,0.733038,-1.06825,0.415877,-0.888578,0.0691692,0.77575,0.375282,-0.502584,0.11925,0.798565,0.392941,-0.440081,-1.07055,0.417527,-0.895804,1473
1,-0.698132,0.942478,-0.942478,0.733038,-1.10226,0.396961,-0.83029,0.0691692,0.77575,0.375282,-0.502584,0.11025,0.786137,0.395363,-0.462084,-1.10178,0.400841,-0.841295,1490
0,-0.942478,0.698132,-0.942478,0.733038,-1.06772,0.415141,-0.88408,0.0664632,0.774904,0.374295,-0.504986,0.11262,0.798561,0.392645,-0.442093,-1.06989,0.416078,-0.889448,1524
1,-0.698132,0.942478,-0.942478,0.733038,-1.10145,0.395866,-0.825743,0.0664632,0.774904,0.374295,-0.504986,0.103474,0.786117,0.394942,-0.464041,-1.10124,0.398809,-0.835185,1538
0,-0.942478,0.698132,-0.942478,0.733038,-1.06635,0.413105,-0.875704,0.0615382,0.773489,0.373403,-0.508427,0.110062,0.798193,0.393077,-0.443019,-1.06942,0.415194,-0.885557,1553
1,-0.698132,0.942478,-0.942478,0.733038,-1.09967,0.393166,-0.81736,0.0615382,0.773489,0.373403,-0.508427,0.100905,0.785728,0.395303,-0.464958,-1.1007,0.397602,-0.831364,1570
0,-0.942478,0.698132,-0.942478,0.733038,-1.06542,0.411955,-0.871492,0.0608681,0.771039,0.371608,-0.513519,0.108943,0.797412,0.394433,-0.443495,-1.06872,0.414078,-0.880721,1586
1,-0.698132,0.942478,-0.942478,0.733038,-1.09803,0.391785,-0.812822,0.0608681,0.771039,0.371608,-0.513519,0.0998545,0.784921,0.396591,-0.465449,-1.09978,0.396125,-0.826517,1603
0,-0.942478,0.698132,-0.942478,0.733038,-1.06392,0.410552,-0.867027,0.0612923,0.767159,0.368406,-0.521524,0.107639,0.795202,0.393901,-0.448229,-1.06729,0.412233,-0.873214,1635
1,-0.698132,0.942478,-0.942478,0.733038,-1.09536,0.390212,-0.807782,0.0612923,0.767159,0.368406,-0.521524,0.0986465,0.782576,0.395988,-0.470146,-1.09761,0.393825,-0.818743,1648
0,-0.942478,0.698132,-0.942478,0.733038,-1.06122,0.407294,-0.858392,0.0607193,0.759324,0.365333,-0.535044,0.107859,0.793112,0.393098,-0.452563,-1.06613,0.410866,-0.868507,1665
1,-0.698132,0.942478,-0.942478,0.733038,-1.09066,0.386358,-0.798336,0.0607193,0.759324,0.365333,-0.535044,0.0989549,0.780361,0.39516,-0.474439,-1.09572,0.392182,-0.813728,1680
0,-0.942478,0.698132,-0.942478,0.733038,-1.0593,0.40458,-0.854033,0.0609163,0.753658,0.364128,-0.543783,0.109502,0.791476,0.392191,-0.455808,-1.06474,0.409305,-0.863931,1696
1,-0.698132,0.942478,-0.942478,0.733038,-1.08741,0.383261,-0.793479,0.0609163,0.753658,0.364128,-0.543783,0.100697,0.778633,0.394278,-0.477637,-1.09344,0.390333,-0.808783,1713
0,-0.942478,0.698132,-0.942478,0.733038,-1.05526,0.402489,-0.849439,0.0587535,0.74728,0.364533,-0.552481,0.116501,0.78694,0.39478,-0.459676,-1.06129,0.405628,-0.855658,1747
1,-0.698132,0.942478,-0.942478,0.733038,-1.08208,0.380413,-0.788567,0.0587535,0.74728,0.364533,-0.552481,0.108052,0.773926,0.396929,-0.481467,-1.0881,0.386025,-0.799781,1760
0,-0.942478,0.698132,-0.942478,0.733038,-1.04844,0.398452,-0.840803,0.0581782,0.734988,0.369144,-0.565809,0.115955,0.782171,0.394891,-0.467787,-1.05856,0.403503,-0.850945,1776
1,-0.698132,0.942478,-0.942478,0.733038,-1.07318,0.375169,-0.779502,0.0581782,0.734988,0.369144,-0.565809,0.107495,0.768944,0.397003,-0.489448,-1.08431,0.383386,-0.794756,1793
0,-0.942478,0.698132,-0.942478,0.733038,-1.04345,0.395521,-0.83748,0.0581051,0.728222,0.369844,-0.574049,0.120962,0.774585,0.399245,-0.475384,-1.05207,0.399148,-0.842492,1831
1,-0.698132,0.942478,-0.942478,0.733038,-1.06687,0.371693,-0.775873,0.0581051,0.728222,0.369844,-0.574049,0.112595,0.761127,0.401426,-0.496855,-1.0758,0.378028,-0.785781,1845
0,-0.942478,0.698132,-0.942478,0.733038,-1.03331,0.392363,-0.830964,0.0539868,0.716703,0.373886,-0.586201,0.121039,0.768932,0.400827,-0.483147,-1.04777,0.396731,-0.838352,1861
1,-0.698132,0.942478,-0.942478,0.733038,-1.05482,0.367066,-0.769245,0.0539868,0.716703,0.373886,-0.586201,0.112661,0.75526,0.402971,-0.504483,-1.0704,0.375018,-0.781416,1878
0,-0.942478,0.698132,-0.942478,0.733038,-1.02608,0.393103,-0.828136,0.054171,0.713181,0.373692,-0.590586,0.167067,0.718593,0.474265,-0.480401,-1.03781,0.39321,-0.831328,1915
1,-0.698132,0.942478,-0.942478,0.733038,-1.04686,0.367584,-0.76626,0.054171,0.713181,0.373692,-0.590586,0.160874,0.703497,0.475698,-0.502914,-1.05866,0.370357,-0.774163,1929
0,-0.942478,0.698132,-0.942478,0.733038,-1.01186,0.394503,-0.822572,0.0524907,0.706039,0.36919,-0.60204,0.167157,0.71432,0.473778,-0.487175,-1.03142,0.392446,-0.828066,1945
1,-0.698132,0.942478,-0.942478,0.733038,-1.03076,0.368543,-0.760275,0.0524907,0.706039,0.36919,-0.60204,0.160952,0.699046,0.475152,-0.509567,-1.05134,0.369169,-0.770741,1961
0,-0.942478,0.698132,-0.942478,0.733038,-1.00338,0.394486,-0.820776,0.0530449,0.705312,0.357133,-0.610064,0.218459,0.683181,0.531561,-0.450534,-1.01849,0.392516,-0.822824,1999
1,-0.698132,0.942478,-0.942478,0.733038,-1.02091,0.369191,-0.757809,0.0530449,0.705312,0.357133,-0.610064,0.21521,0.666408,0.533098,-0.474755,-1.03663,0.36896,-0.765021,2013
0,-0.942478,0.698132,-0.942478,0.733038,-0.985934,0.394961,-0.817434,0.0536394,0.700924,0.345547,-0.621631,0.227822,0.683742,0.535668,-0.440061,-1.01037,0.392826,-0.820309,2029
1,-0.698132,0.942478,-0.942478,0.733038,-1.00145,0.370122,-0.753762,0.0536394,0.700924,0.345547,-0.621631,0.225394,0.666697,0.537578,-0.464459,-1.02747,0.369344,-0.762162,2045
0,-0.942478,0.698132,-0.942478,0.733038,-0.975703,0.39419,-0.817434,0.0556425,0.699555,0.33827,-0.626977,0.236865,0.69238,0.530267,-0.428161,-0.993651,0.393397,-0.816917,2082
1,-0.698132,0.942478,-0.942478,0.733038,-0.990253,0.369918,-0.753317,0.0556425,0.699555,0.33827,-0.626977,0.235495,0.675205,0.532904,-0.452387,-1.00885,0.370324,-0.758082,2096
0,-0.942478,0.698132,-0.942478,0.733038,-0.955662,0.393102,-0.816847,0.059877,0.696261,0.328745,-0.635265,0.238369,0.692981,0.524102,-0.433906,-0.983676,0.393194,-0.815541,2112
1,-0.698132,0.942478,-0.942478,0.733038,-0.968677,0.369673,-0.75209,0.059877,0.696261,0.328745,-0.635265,0.23719,0.675666,0.526698,-0.458046,-0.997952,0.370437,-0.756352,2128
0,-0.942478,0.698132,-0.942478,0.733038,-0.944109,0.392809,-0.818282,0.0640714,0.696393,0.327706,-0.635249,0.253196,0.686031,0.530222,-0.42909,-0.964557,0.392559,-0.814886,2166
1,-0.698132,0.942478,-0.942478,0.733038,-0.957055,0.369884,-0.753331,0.0640714,0.696393,0.327706,-0.635249,0.253086,0.667951,0.532915,-0.453641,-0.977493,0.370528,-0.755117,2179
0,-0.942478,0.698132,-0.942478,0.733038,-0.920524,0.393112,-0.82057,0.0699158,0.695701,0.32325,-0.637669,0.262257,0.676926,0.536353,-0.430486,-0.952889,0.392201,-0.815377,2195
1,-0.698132,0.942478,-0.942478,0.733038,-0.932928,0.371038,-0.755219,0.0699158,0.695701,0.32325,-0.637669,0.262628,0.658221,0.5388,-0.455484,-0.965339,0.370596,-0.75535,2212
0,-0.942478,0.698132,-0.942478,0.733038,-0.906279,0.39304,-0.822993,0.0735178,0.697624,0.313706,-0.639926,0.270544,0.676291,0.533024,-0.43049,-0.930022,0.392076,-0.81745,2249
1,-0.698132,0.942478,-0.942478,0.733038,-0.918206,0.372091,-0.757185,0.0735178,0.697624,0.313706,-0.639926,0.271386,0.657254,0.535525,-0.45561,-0.941767,0.371468,-0.756933,2263
0,-0.942478,0.698132,-0.942478,0.733038,-0.879528,0.393633,-0.828409,0.0806554,0.698112,0.30235,-0.643986,0.273101,0.678969,0.52726,-0.431756,-0.916744,0.392153,-0.819237,2279
1,-0.698132,0.942478,-0.942478,0.733038,-0.89057,0.374234,-0.761975,0.0806554,0.698112,0.30235,-0.643986,0.274144,0.659883,0.529821,-0.456826,-0.928084,0.372234,-0.758412,2295
0,-0.942478,0.698132,-0.942478,0.733038,-0.864018,0.396295,-0.830096,0.0901346,0.696155,0.300973,-0.645492,0.280445,0.679417,0.517346,-0.438288,-0.890919,0.393139,-0.82341,2333
1,-0.698132,0.942478,-0.942478,0.733038,-0.874561,0.377859,-0.763307,0.0901346,0.696155,0.300973,-0.645492,0.281702,0.660102,0.519856,-0.463313,-0.901474,0.374595,-0.762012,2347
0,-0.942478,0.698132,-0.942478,0.733038,-0.834995,0.398222,-0.833929,0.100287,0.695125,0.29243,-0.649022,0.286029,0.677954,0.512617,-0.442482,-0.875948,0.394391,-0.825831,2363
1,-0.698132,0.942478,-0.942478,0.733038,-0.844627,0.38139,-0.766581,0.100287,0.695125,0.29243,-0.649022,0.287379,0.658448,0.515067,-0.46751,-0.886055,0.376668,-0.764116,2379
0,-0.942478,0.698132,-0.942478,0.733038,-0.822553,0.397827,-0.834487,0.100273,0.697071,0.299355,-0.643758,0.217467,0.717662,0.403261,-0.524452,-0.847676,0.396302,-0.829787,2417
1,-0.698132,0.942478,-0.942478,0.733038,-0.833139,0.380612,-0.767379,0.100273,0.697071,0.299355,-0.643758,0.21403,0.700872,0.405629,-0.546291,-0.857271,0.379748,-0.767667,2430
0,-0.942478,0.698132,-0.942478,0.733038,-0.797616,0.396748,-0.835005,0.105075,0.701577,0.302035,-0.636808,0.210101,0.725443,0.389684,-0.527007,-0.833769,0.396886,-0.83109,2447
