ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.85746,0.649896,-0.943333,0.000857487,0.704186,0.193837,-0.683044,0.119724,0.718486,0.317504,-0.607153,-1.85642,0.649584,-0.938914,998
1,-0.698132,0.942478,-0.942478,0.733038,-1.86216,0.631396,-0.875794,0.000857487,0.704186,0.193837,-0.683044,0.118752,0.700388,0.315812,-0.62898,-1.86071,0.632345,-0.876388,1013
0,-0.942478,0.698132,-0.942478,0.733038,-1.85731,0.649768,-0.944125,0.00215755,0.704219,0.19435,-0.682861,0.12093,0.718942,0.31832,-0.605946,-1.85695,0.649411,-0.939476,1028
1,-0.698132,0.942478,-0.942478,0.733038,-1.86204,0.631353,-0.876565,0.00215755,0.704219,0.19435,-0.682861,0.119984,0.700857,0.316666,-0.627795,-1.86127,0.632217,-0.87694,1043
0,-0.942478,0.698132,-0.942478,0.733038,-1.85712,0.649314,-0.945108,0.00418217,0.703643,0.195503,-0.683116,0.124271,0.716814,0.320494,-0.606645,-1.85736,0.649077,-0.940865,1078
1,-0.698132,0.942478,-0.942478,0.733038,-1.8618,0.63098,-0.877523,0.00418217,0.703643,0.195503,-0.683116,0.123347,0.698651,0.318812,-0.628515,-1.8617,0.631999,-0.878299,1091
0,-0.942478,0.698132,-0.942478,0.733038,-1.85662,0.648581,-0.94732,0.00692966,0.703409,0.198899,-0.682354,0.125372,0.711136,0.320933,-0.612837,-1.85735,0.64883,-0.941876,1107
1,-0.698132,0.942478,-0.942478,0.733038,-1.86145,0.630214,-0.879754,0.00692966,0.703409,0.198899,-0.682354,0.124305,0.692801,0.319087,-0.634632,-1.86171,0.631782,-0.879302,1121
0,-0.942478,0.698132,-0.942478,0.733038,-1.85635,0.648033,-0.94821,0.00976571,0.702999,0.200338,-0.682321,0.126945,0.710751,0.322051,-0.612374,-1.85711,0.648512,-0.942647,1136
1,-0.698132,0.942478,-0.942478,0.733038,-1.86117,0.629809,-0.880605,0.00976571,0.702999,0.200338,-0.682321,0.125843,0.692412,0.320252,-0.634167,-1.8615,0.631494,-0.880068,1151
0,-0.942478,0.698132,-0.942478,0.733038,-1.85642,0.647349,-0.949295,0.0117511,0.703222,0.201175,-0.681814,0.129005,0.710304,0.323367,-0.611768,-1.85689,0.648066,-0.943774,1166
1,-0.698132,0.942478,-0.942478,0.733038,-1.86133,0.629256,-0.881661,0.0117511,0.703222,0.201175,-0.681814,0.127864,0.69196,0.321626,-0.633561,-1.86132,0.631104,-0.881182,1180
0,-0.942478,0.698132,-0.942478,0.733038,-1.85802,0.646498,-0.94956,0.0160272,0.702154,0.199406,-0.683345,0.131671,0.711363,0.32209,-0.610642,-1.85701,0.646955,-0.945681,1218
1,-0.698132,0.942478,-0.942478,0.733038,-1.86262,0.628951,-0.881761,0.0160272,0.702154,0.199406,-0.683345,0.130436,0.693056,0.320549,-0.632383,-1.86143,0.630287,-0.883011,1230
0,-0.942478,0.698132,-0.942478,0.733038,-1.86055,0.645287,-0.949802,0.0193915,0.700679,0.19791,-0.685204,0.133559,0.710812,0.320764,-0.611571,-1.85768,0.646209,-0.946209,1247
1,-0.698132,0.942478,-0.942478,0.733038,-1.86478,0.62816,-0.881872,0.0193915,0.700679,0.19791,-0.685204,0.132289,0.692478,0.319294,-0.633265,-1.86199,0.629776,-0.883469,1260
0,-0.942478,0.698132,-0.942478,0.733038,-1.86243,0.645053,-0.949198,0.0169607,0.699938,0.197311,-0.686197,0.131077,0.713108,0.315311,-0.61227,-1.85865,0.64565,-0.94669,1275
1,-0.698132,0.942478,-0.942478,0.733038,-1.86648,0.627714,-0.88131,0.0169607,0.699938,0.197311,-0.686197,0.129669,0.694854,0.314006,-0.633849,-1.86282,0.629377,-0.883898,1290
0,-0.942478,0.698132,-0.942478,0.733038,-1.865,0.64457,-0.948254,0.0139446,0.699029,0.19742,-0.68716,0.131404,0.712494,0.314683,-0.613237,-1.86018,0.645128,-0.946809,1305
1,-0.698132,0.942478,-0.942478,0.733038,-1.86887,0.626897,-0.880443,0.0139446,0.699029,0.19742,-0.68716,0.130008,0.694212,0.313379,-0.634793,-1.86418,0.628893,-0.883996,1320
0,-0.942478,0.698132,-0.942478,0.733038,-1.86816,0.644347,-0.947098,0.0107525,0.69792,0.199028,-0.687881,0.131301,0.716464,0.316041,-0.607913,-1.8637,0.644494,-0.946155,1357
1,-0.698132,0.942478,-0.942478,0.733038,-1.8719,0.626183,-0.879409,0.0107525,0.69792,0.199028,-0.687881,0.130059,0.698307,0.314865,-0.629533,-1.86742,0.628057,-0.883378,1369
0,-0.942478,0.698132,-0.942478,0.733038,-1.87417,0.643863,-0.94457,0.00621197,0.695257,0.199467,-0.690502,0.131258,0.714749,0.318286,-0.608768,-1.86633,0.644038,-0.945281,1386
1,-0.698132,0.942478,-0.942478,0.733038,-1.87742,0.625136,-0.877009,0.00621197,0.695257,0.199467,-0.690502,0.130064,0.69654,0.317022,-0.630406,-1.86988,0.627369,-0.882555,1400
0,-0.942478,0.698132,-0.942478,0.733038,-1.87709,0.644334,-0.943101,0.00064525,0.692757,0.198589,-0.69329,0.129068,0.713498,0.318481,-0.6106,-1.86917,0.643703,-0.944186,1415
1,-0.698132,0.942478,-0.942478,0.733038,-1.8798,0.625071,-0.875667,0.00064525,0.692757,0.198589,-0.69329,0.12786,0.695261,0.317139,-0.632208,-1.87249,0.626757,-0.881522,1430
0,-0.942478,0.698132,-0.942478,0.733038,-1.88034,0.645141,-0.941267,-0.00574353,0.689039,0.198255,-0.697056,0.125734,0.71425,0.318725,-0.610289,-1.87256,0.643605,-0.942832,1445
1,-0.698132,0.942478,-0.942478,0.733038,-1.88231,0.625188,-0.874009,-0.00574353,0.689039,0.198255,-0.697056,0.124575,0.696051,0.317354,-0.631886,-1.8755,0.626243,-0.880262,1460
0,-0.942478,0.698132,-0.942478,0.733038,-1.88357,0.646556,-0.938905,-0.0121976,0.685862,0.19908,-0.699866,0.119174,0.710245,0.319696,-0.615747,-1.8779,0.644208,-0.940068,1495
1,-0.698132,0.942478,-0.942478,0.733038,-1.88498,0.625824,-0.871867,-0.0121976,0.685862,0.19908,-0.699866,0.118018,0.691951,0.318069,-0.637267,-1.88005,0.62599,-0.877711,1508
0,-0.942478,0.698132,-0.942478,0.733038,-1.88951,0.649161,-0.934083,-0.0223189,0.681179,0.197434,-0.70464,0.113893,0.713647,0.319347,-0.612987,-1.88108,0.645116,-0.938049,1524
1,-0.698132,0.942478,-0.942478,0.733038,-1.88993,0.627499,-0.867327,-0.0223189,0.681179,0.197434,-0.70464,0.112792,0.695497,0.317778,-0.634492,-1.88275,0.626347,-0.87584,1539
0,-0.942478,0.698132,-0.942478,0.733038,-1.89144,0.650856,-0.931046,-0.0286611,0.680391,0.19444,-0.706002,0.10126,0.724873,0.310073,-0.606762,-1.88425,0.646371,-0.935636,1555
1,-0.698132,0.942478,-0.942478,0.733038,-1.89154,0.628849,-0.864401,-0.0286611,0.680391,0.19444,-0.706002,0.0999874,0.70717,0.308838,-0.628118,-1.88544,0.627099,-0.87357,1571
0,-0.942478,0.698132,-0.942478,0.733038,-1.89333,0.650917,-0.927876,-0.0330156,0.68178,0.190983,-0.705415,0.0619147,0.755599,0.270358,-0.593417,-1.88932,0.648672,-0.930594,1606
1,-0.698132,0.942478,-0.942478,0.733038,-1.89351,0.628847,-0.861253,-0.0330156,0.68178,0.190983,-0.705415,0.0595475,0.739136,0.269859,-0.614254,-1.88987,0.62871,-0.868738,1620
0,-0.942478,0.698132,-0.942478,0.733038,-1.89675,0.651484,-0.921382,-0.0411798,0.682183,0.187952,-0.70541,0.0569321,0.755382,0.269096,-0.594764,-1.89137,0.649636,-0.927352,1636
1,-0.698132,0.942478,-0.942478,0.733038,-1.89685,0.628931,-0.854921,-0.0411798,0.682183,0.187952,-0.70541,0.0546004,0.738912,0.26846,-0.615595,-1.89174,0.629404,-0.865582,1652
0,-0.942478,0.698132,-0.942478,0.733038,-1.89756,0.650903,-0.917814,-0.0411031,0.683255,0.188508,-0.704229,0.0534991,0.75567,0.272404,-0.593209,-1.89504,0.650309,-0.921222,1689
1,-0.698132,0.942478,-0.942478,0.733038,-1.89789,0.628326,-0.851361,-0.0411031,0.683255,0.188508,-0.704229,0.0514046,0.739227,0.271577,-0.614123,-1.89532,0.629674,-0.859585,1702
0,-0.942478,0.698132,-0.942478,0.733038,-1.89913,0.649803,-0.910673,-0.0459104,0.685917,0.187704,-0.701553,0.0516661,0.759208,0.272924,-0.588597,-1.89644,0.650184,-0.91796,1718
1,-0.698132,0.942478,-0.942478,0.733038,-1.89993,0.626899,-0.844337,-0.0459104,0.685917,0.187704,-0.701553,0.0496449,0.742923,0.272117,-0.609551,-1.89678,0.629393,-0.856376,1734
0,-0.942478,0.698132,-0.942478,0.733038,-1.89945,0.648139,-0.906502,-0.0453142,0.688146,0.187207,-0.699539,0.051852,0.75952,0.276177,-0.586658,-1.89754,0.649677,-0.914048,1749
1,-0.698132,0.942478,-0.942478,0.733038,-1.90065,0.625379,-0.840122,-0.0453142,0.688146,0.187207,-0.699539,0.0499772,0.743252,0.275299,-0.607692,-1.89806,0.628762,-0.852507,1764
0,-0.942478,0.698132,-0.942478,0.733038,-1.89964,0.646617,-0.901706,-0.0421052,0.691649,0.189879,-0.695554,0.0441888,0.776803,0.267445,-0.568417,-1.89885,0.648085,-0.90708,1800
1,-0.698132,0.942478,-0.942478,0.733038,-1.90167,0.62399,-0.8353,-0.0421052,0.691649,0.189879,-0.695554,0.0420613,0.761287,0.266939,-0.58942,-1.89994,0.627096,-0.845572,1813
0,-0.942478,0.698132,-0.942478,0.733038,-1.90059,0.643413,-0.89194,-0.0384895,0.69728,0.192529,-0.689385,0.0447378,0.77869,0.268302,-0.56538,-1.89943,0.646658,-0.902502,1829
1,-0.698132,0.942478,-0.942478,0.733038,-1.90385,0.621015,-0.825506,-0.0384895,0.69728,0.192529,-0.689385,0.0425925,0.763248,0.267827,-0.586436,-1.901,0.625709,-0.840991,1844
0,-0.942478,0.698132,-0.942478,0.733038,-1.90148,0.641805,-0.88615,-0.0371107,0.701389,0.195904,-0.684324,0.0460103,0.78096,0.269717,-0.56146,-1.90006,0.644855,-0.897209,1859
1,-0.698132,0.942478,-0.942478,0.733038,-1.90573,0.619334,-0.819798,-0.0371107,0.701389,0.195904,-0.684324,0.043833,0.765609,0.269298,-0.582581,-1.90225,0.623965,-0.835696,1875
0,-0.942478,0.698132,-0.942478,0.733038,-1.90241,0.640709,-0.879883,-0.0374194,0.705892,0.197729,-0.679131,0.0462806,0.780404,0.272276,-0.560976,-1.90112,0.64223,-0.887565,1912
1,-0.698132,0.942478,-0.942478,0.733038,-1.90766,0.618152,-0.81363,-0.0374194,0.705892,0.197729,-0.679131,0.0439245,0.764996,0.271792,-0.582222,-1.90463,0.621349,-0.82611,1925
0,-0.942478,0.698132,-0.942478,0.733038,-1.90445,0.637925,-0.868026,-0.03728,0.713336,0.201321,-0.670248,0.0452631,0.778872,0.273065,-0.562801,-1.90149,0.640933,-0.882155,1941
1,-0.698132,0.942478,-0.942478,0.733038,-1.91138,0.615251,-0.801968,-0.03728,0.713336,0.201321,-0.670248,0.0427788,0.763373,0.27249,-0.584107,-1.90575,0.620039,-0.820752,1956
0,-0.942478,0.698132,-0.942478,0.733038,-1.90689,0.63647,-0.861465,-0.0365505,0.71679,0.203196,-0.666024,0.0453701,0.782239,0.27555,-0.55688,-1.90279,0.639299,-0.875171,1971
1,-0.698132,0.942478,-0.942478,0.733038,-1.91462,0.613797,-0.795497,-0.0365505,0.71679,0.203196,-0.666024,0.0428293,0.766889,0.27501,-0.578288,-1.90798,0.618348,-0.813859,1987
0,-0.942478,0.698132,-0.942478,0.733038,-1.90999,0.635435,-0.854287,-0.0360002,0.719578,0.202811,-0.663158,0.0443157,0.778301,0.27768,-0.561406,-1.90597,0.636777,-0.863733,2022
1,-0.698132,0.942478,-0.942478,0.733038,-1.91826,0.61292,-0.78833,-0.0360002,0.719578,0.202811,-0.663158,0.0416007,0.762744,0.276946,-0.582917,-1.91245,0.615869,-0.80253,2035
0,-0.942478,0.698132,-0.942478,0.733038,-1.91673,0.633124,-0.839899,-0.0358426,0.7255,0.203481,-0.656476,0.0454158,0.778168,0.280739,-0.55998,-1.90856,0.635357,-0.856612,2051
1,-0.698132,0.942478,-0.942478,0.733038,-1.92624,0.610723,-0.774069,-0.0358426,0.7255,0.203481,-0.656476,0.0427282,0.762601,0.279951,-0.581585,-1.91571,0.614483,-0.795472,2066
0,-0.942478,0.698132,-0.942478,0.733038,-1.92113,0.632094,-0.832353,-0.0373857,0.72802,0.201911,-0.65408,0.0434525,0.774461,0.280373,-0.565432,-1.91156,0.63418,-0.849584,2081
1,-0.698132,0.942478,-0.942478,0.733038,-1.93106,0.609736,-0.766572,-0.0373857,0.72802,0.201911,-0.65408,0.0406612,0.758712,0.279408,-0.587056,-1.91931,0.613352,-0.788502,2097
0,-0.942478,0.698132,-0.942478,0.733038,-1.92558,0.631095,-0.824224,-0.0427057,0.731048,0.198341,-0.651465,0.0398686,0.776436,0.279284,-0.563523,-1.91815,0.632217,-0.835918,2134
1,-0.698132,0.942478,-0.942478,0.733038,-1.93593,0.608575,-0.758563,-0.0427057,0.731048,0.198341,-0.651465,0.0370734,0.760735,0.278195,-0.585248,-1.92686,0.611432,-0.77495,2147
0,-0.942478,0.698132,-0.942478,0.733038,-1.93484,0.628422,-0.807993,-0.0498493,0.737849,0.194899,-0.644289,0.0346988,0.775942,0.27649,-0.565917,-1.92244,0.631118,-0.82784,2163
1,-0.698132,0.942478,-0.942478,0.733038,-1.9464,0.605633,-0.742627,-0.0498493,0.737849,0.194899,-0.644289,0.0318419,0.76019,0.275233,-0.58766,-1.93169,0.610271,-0.766971,2179
0,-0.942478,0.698132,-0.942478,0.733038,-1.94052,0.626517,-0.799354,-0.0498493,0.741024,0.193326,-0.641111,0.0295767,0.773364,0.274497,-0.570688,-1.92776,0.629652,-0.818529,2194
1,-0.698132,0.942478,-0.942478,0.733038,-1.95266,0.603934,-0.734021,-0.0498493,0.741024,0.193326,-0.641111,0.0266904,0.757478,0.272986,-0.592447,-1.93763,0.608739,-0.75778,2211
0,-0.942478,0.698132,-0.942478,0.733038,-1.94621,0.624959,-0.790315,-0.048866,0.744105,0.192256,-0.637932,0.029649,0.766182,0.278942,-0.578168,-1.93679,0.626912,-0.803431,2244
1,-0.698132,0.942478,-0.942478,0.733038,-1.95893,0.602639,-0.725003,-0.048866,0.744105,0.192256,-0.637932,0.0269601,0.750012,0.276981,-0.60003,-1.94761,0.606067,-0.742821,2257
0,-0.942478,0.698132,-0.942478,0.733038,-1.95763,0.622015,-0.772533,-0.0489896,0.750377,0.187676,-0.631911,0.029169,0.763301,0.279273,-0.581831,-1.94229,0.625356,-0.794719,2273
1,-0.698132,0.942478,-0.942478,0.733038,-1.97142,0.600209,-0.707265,-0.0489896,0.750377,0.187676,-0.631911,0.0265388,0.747013,0.277107,-0.603721,-1.95364,0.604635,-0.734165,2289
0,-0.942478,0.698132,-0.942478,0.733038,-1.964,0.620254,-0.763089,-0.0453774,0.752769,0.184828,-0.630174,0.028492,0.762043,0.275999,-0.585067,-1.95338,0.622346,-0.777437,2328
1,-0.698132,0.942478,-0.942478,0.733038,-1.97815,0.59911,-0.697679,-0.0453774,0.752769,0.184828,-0.630174,0.0259422,0.745661,0.273633,-0.606994,-1.96569,0.602119,-0.716902,2341
0,-0.942478,0.698132,-0.942478,0.733038,-1.97701,0.616505,-0.7445,-0.0406872,0.757071,0.178405,-0.627184,0.0291686,0.760521,0.273246,-0.588297,-1.95962,0.620686,-0.767866,2356
