ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.856538,-0.20822,1.15436,-0.141407,-0.926165,-0.0569337,-0.344935,-0.0799017,-0.853476,-0.135239,-0.496895,-0.857307,-0.201977,1.13238,8029
1,-0.698132,0.942478,-0.942478,0.733038,-0.907196,-0.187087,1.11066,-0.141407,-0.926165,-0.0569337,-0.344935,-0.0809677,-0.865085,-0.142388,-0.474129,-0.906407,-0.183466,1.09402,8036
0,-0.942478,0.698132,-0.942478,0.733038,-0.858883,-0.210315,1.16197,-0.146964,-0.921269,-0.0573657,-0.355491,-0.0855014,-0.851677,-0.133177,-0.4996,-0.857517,-0.204487,1.14179,8057
1,-0.698132,0.942478,-0.942478,0.733038,-0.908279,-0.188456,1.1172,-0.146964,-0.921269,-0.0573657,-0.355491,-0.0864721,-0.863429,-0.14023,-0.476811,-0.905645,-0.185473,1.10245,8063
0,-0.942478,0.698132,-0.942478,0.733038,-0.861735,-0.211952,1.16889,-0.150944,-0.916123,-0.0561696,-0.367122,-0.0900205,-0.853045,-0.135974,-0.495703,-0.858443,-0.206835,1.1508,8085
1,-0.698132,0.942478,-0.942478,0.733038,-0.909785,-0.189655,1.12288,-0.150944,-0.916123,-0.0561696,-0.367122,-0.0910365,-0.864812,-0.142981,-0.47262,-0.905478,-0.187266,1.11043,8091
0,-0.942478,0.698132,-0.942478,0.733038,-0.865777,-0.213028,1.17461,-0.15343,-0.91064,-0.0536011,-0.379896,-0.0932204,-0.852296,-0.137748,-0.49591,-0.860452,-0.208794,1.15842,8112
1,-0.698132,0.942478,-0.942478,0.733038,-0.912383,-0.190566,1.12722,-0.15343,-0.91064,-0.0536011,-0.379896,-0.0942884,-0.864139,-0.144764,-0.47267,-0.906364,-0.188763,1.117,8120
0,-0.942478,0.698132,-0.942478,0.733038,-0.870728,-0.213703,1.17939,-0.154958,-0.904916,-0.048144,-0.393443,-0.0948264,-0.845994,-0.135231,-0.506967,-0.863342,-0.21037,1.16514,8140
1,-0.698132,0.942478,-0.942478,0.733038,-0.915797,-0.191369,1.13048,-0.154958,-0.904916,-0.048144,-0.393443,-0.0959006,-0.858122,-0.142352,-0.483907,-0.908047,-0.190037,1.12256,8147
0,-0.942478,0.698132,-0.942478,0.733038,-0.876007,-0.213918,1.18361,-0.156159,-0.899065,-0.0420507,-0.406852,-0.0952345,-0.843927,-0.134855,-0.510423,-0.866877,-0.211504,1.17117,8168
1,-0.698132,0.942478,-0.942478,0.733038,-0.919517,-0.191817,1.1332,-0.156159,-0.899065,-0.0420507,-0.406852,-0.0964493,-0.856208,-0.142002,-0.487278,-0.910295,-0.191034,1.12734,8175
0,-0.942478,0.698132,-0.942478,0.733038,-0.881925,-0.214392,1.18697,-0.156533,-0.893331,-0.0362379,-0.419696,-0.0962717,-0.844125,-0.132391,-0.510546,-0.871599,-0.212355,1.17655,8196
1,-0.698132,0.942478,-0.942478,0.733038,-0.923929,-0.192636,1.13516,-0.156533,-0.893331,-0.0362379,-0.419696,-0.0976561,-0.856516,-0.139436,-0.487238,-0.913583,-0.191903,1.13134,8203
0,-0.942478,0.698132,-0.942478,0.733038,-0.888171,-0.214782,1.19011,-0.155989,-0.888086,-0.0306195,-0.431316,-0.0984697,-0.844627,-0.126409,-0.510813,-0.87632,-0.21293,1.18037,8223
1,-0.698132,0.942478,-0.942478,0.733038,-0.928812,-0.19349,1.13703,-0.155989,-0.888086,-0.0306195,-0.431316,-0.0999313,-0.857126,-0.133263,-0.487432,-0.917066,-0.192616,1.13398,8230
0,-0.942478,0.698132,-0.942478,0.733038,-0.894866,-0.215444,1.1924,-0.156401,-0.883482,-0.0261291,-0.440813,-0.116142,-0.84557,-0.0915807,-0.512968,-0.882319,-0.213482,1.18415,8251
1,-0.698132,0.942478,-0.942478,0.733038,-0.934327,-0.194439,1.13832,-0.156401,-0.883482,-0.0261291,-0.440813,-0.117053,-0.858361,-0.0975789,-0.489891,-0.921689,-0.193423,1.13647,8258
0,-0.942478,0.698132,-0.942478,0.733038,-0.901984,-0.215455,1.1945,-0.157359,-0.879168,-0.0231352,-0.449185,-0.117459,-0.849104,-0.0883629,-0.507363,-0.888252,-0.213905,1.18724,8279
1,-0.698132,0.942478,-0.942478,0.733038,-0.940357,-0.194584,1.1396,-0.157359,-0.879168,-0.0231352,-0.449185,-0.118467,-0.861842,-0.0941896,-0.484069,-0.926426,-0.194081,1.13851,8286
0,-0.942478,0.698132,-0.942478,0.733038,-0.909957,-0.215156,1.19606,-0.158609,-0.875171,-0.0196059,-0.456656,-0.117221,-0.844413,-0.0842644,-0.515874,-0.894216,-0.214223,1.18958,8307
1,-0.698132,0.942478,-0.942478,0.733038,-0.947325,-0.194422,1.14042,-0.158609,-0.875171,-0.0196059,-0.456656,-0.118313,-0.857384,-0.0901207,-0.49272,-0.931365,-0.194571,1.14,8313
0,-0.942478,0.698132,-0.942478,0.733038,-0.918783,-0.215109,1.19655,-0.158238,-0.871119,-0.0169454,-0.46457,-0.117839,-0.844852,-0.0817833,-0.515413,-0.901804,-0.214389,1.19167,8334
1,-0.698132,0.942478,-0.942478,0.733038,-0.955145,-0.194663,1.14014,-0.158238,-0.871119,-0.0169454,-0.46457,-0.119037,-0.857855,-0.087575,-0.492185,-0.937838,-0.194927,1.1412,8342
0,-0.942478,0.698132,-0.942478,0.733038,-0.92831,-0.215279,1.19639,-0.156123,-0.866888,-0.0157081,-0.473164,-0.117713,-0.847684,-0.0817106,-0.510783,-0.909658,-0.214417,1.19293,8362
1,-0.698132,0.942478,-0.942478,0.733038,-0.963634,-0.195245,1.13918,-0.156123,-0.866888,-0.0157081,-0.473164,-0.119017,-0.860606,-0.0873973,-0.487396,-0.944697,-0.195182,1.14167,8370
0,-0.942478,0.698132,-0.942478,0.733038,-0.938985,-0.214742,1.19539,-0.152895,-0.861789,-0.0149464,-0.483446,-0.113651,-0.842266,-0.0822538,-0.520485,-0.91918,-0.214413,1.19359,8390
1,-0.698132,0.942478,-0.942478,0.733038,-0.973069,-0.195239,1.13725,-0.152895,-0.861789,-0.0149464,-0.483446,-0.115095,-0.855442,-0.0880031,-0.49722,-0.953116,-0.195523,1.14148,8397
0,-0.942478,0.698132,-0.942478,0.733038,-0.950292,-0.214043,1.19449,-0.149958,-0.855616,-0.0128783,-0.495245,-0.0984237,-0.823352,-0.0920262,-0.551304,-0.928434,-0.214242,1.19366,8418
1,-0.698132,0.942478,-0.942478,0.733038,-0.982881,-0.195145,1.1353,-0.149958,-0.855616,-0.0128783,-0.495245,-0.100244,-0.837217,-0.0983855,-0.528525,-0.961285,-0.195733,1.14071,8425
0,-0.942478,0.698132,-0.942478,0.733038,-0.962277,-0.213549,1.19324,-0.149371,-0.84973,-0.00976215,-0.505521,-0.0825581,-0.763642,-0.074672,-0.635971,-0.938089,-0.213915,1.19326,8446
1,-0.698132,0.942478,-0.942478,0.733038,-0.993447,-0.195047,1.13317,-0.149371,-0.84973,-0.00976215,-0.505521,-0.0839188,-0.779103,-0.0819742,-0.615822,-0.969811,-0.195833,1.13948,8453
0,-0.942478,0.698132,-0.942478,0.733038,-0.974682,-0.21336,1.1915,-0.150668,-0.844131,-0.0068801,-0.514485,-0.0800511,-0.756896,-0.071665,-0.644643,-0.948734,-0.213482,1.1922,8473
1,-0.698132,0.942478,-0.942478,0.733038,-1.00451,-0.195017,1.13071,-0.150668,-0.844131,-0.0068801,-0.514485,-0.0814338,-0.772603,-0.0789424,-0.624677,-0.979237,-0.19577,1.1376,8481
0,-0.942478,0.698132,-0.942478,0.733038,-0.987646,-0.213246,1.18973,-0.151409,-0.839234,-0.00366848,-0.522253,-0.0726173,-0.731747,-0.0649996,-0.674573,-0.960557,-0.21312,1.19092,8501
1,-0.698132,0.942478,-0.942478,0.733038,-1.01632,-0.195147,1.1283,-0.151409,-0.839234,-0.00366848,-0.522253,-0.073807,-0.747905,-0.0725598,-0.655687,-0.989812,-0.195707,1.13555,8508
0,-0.942478,0.698132,-0.942478,0.733038,-1.00139,-0.213922,1.1875,-0.151714,-0.835116,-0.00105891,-0.528736,-0.0711489,-0.725381,-0.0616416,-0.68188,-0.9726,-0.212904,1.18947,8529
1,-0.698132,0.942478,-0.942478,0.733038,-1.02909,-0.196065,1.12557,-0.151714,-0.835116,-0.00105891,-0.528736,-0.0723731,-0.741741,-0.0692043,-0.663169,-1.00072,-0.195758,1.13343,8536
0,-0.942478,0.698132,-0.942478,0.733038,-1.01562,-0.21411,1.18469,-0.151958,-0.831897,0.000801459,-0.533719,-0.0720405,-0.732788,-0.0629881,-0.673694,-0.985679,-0.212839,1.18749,8557
1,-0.698132,0.942478,-0.942478,0.733038,-1.04257,-0.196432,1.12238,-0.151958,-0.831897,0.000801459,-0.533719,-0.0735031,-0.749195,-0.0704512,-0.654477,-1.01275,-0.195957,1.13085,8564
0,-0.942478,0.698132,-0.942478,0.733038,-1.03024,-0.214533,1.18039,-0.154822,-0.829562,0.00099808,-0.536522,-0.0652209,-0.737114,-0.0725234,-0.668692,-0.99932,-0.212788,1.18481,8585
1,-0.698132,0.942478,-0.942478,0.733038,-1.05664,-0.196586,1.11791,-0.154822,-0.829562,0.00099808,-0.536522,-0.0669941,-0.753539,-0.0802844,-0.649035,-1.02549,-0.196074,1.12771,8592
0,-0.942478,0.698132,-0.942478,0.733038,-1.04564,-0.21629,1.17519,-0.156646,-0.828383,-0.000203006,-0.537814,-0.0653234,-0.735671,-0.0724665,-0.670276,-1.01312,-0.213322,1.18196,8613
1,-0.698132,0.942478,-0.942478,0.733038,-1.07176,-0.198067,1.11268,-0.156646,-0.828383,-0.000203006,-0.537814,-0.0671653,-0.752171,-0.0802801,-0.650602,-1.0386,-0.196611,1.12454,8620
0,-0.942478,0.698132,-0.942478,0.733038,-1.06174,-0.2142,1.16935,-0.155076,-0.828272,0.00409161,-0.538424,-0.0656964,-0.732799,-0.0710137,-0.673533,-1.02857,-0.214023,1.178,8640
1,-0.698132,0.942478,-0.942478,0.733038,-1.08785,-0.196486,1.10669,-0.155076,-0.828272,0.00409161,-0.538424,-0.0675493,-0.749384,-0.0788543,-0.653944,-1.05352,-0.197322,1.12035,8647
0,-0.942478,0.698132,-0.942478,0.733038,-1.07903,-0.20759,1.16434,-0.150684,-0.826408,0.0146379,-0.542338,-0.0647757,-0.734035,-0.0701196,-0.672369,-1.04249,-0.213354,1.17362,8668
1,-0.698132,0.942478,-0.942478,0.733038,-1.10473,-0.191231,1.10114,-0.150684,-0.826408,0.0146379,-0.542338,-0.0667328,-0.750649,-0.0779242,-0.652687,-1.06706,-0.1969,1.11574,8675
0,-0.942478,0.698132,-0.942478,0.733038,-1.09543,-0.199872,1.15784,-0.146842,-0.824642,0.0217447,-0.545829,-0.0627453,-0.737048,-0.066843,-0.669593,-1.05876,-0.21055,1.16819,8696
1,-0.698132,0.942478,-0.942478,0.733038,-1.12076,-0.184546,1.09423,-0.146842,-0.824642,0.0217447,-0.545829,-0.0648981,-0.753684,-0.0745413,-0.649763,-1.08296,-0.194678,1.10999,8703
0,-0.942478,0.698132,-0.942478,0.733038,-1.11192,-0.19626,1.15047,-0.140263,-0.823325,0.0270958,-0.549298,-0.0604687,-0.73871,-0.0601679,-0.668604,-1.07608,-0.20605,1.16237,8724
1,-0.698132,0.942478,-0.942478,0.733038,-1.13698,-0.182144,1.08648,-0.140263,-0.823325,0.0270958,-0.549298,-0.0627941,-0.755401,-0.0676792,-0.648726,-1.09995,-0.190986,1.10382,8731
0,-0.942478,0.698132,-0.942478,0.733038,-1.12812,-0.193705,1.14221,-0.133926,-0.822154,0.0245309,-0.552743,-0.0560082,-0.741022,-0.0567327,-0.666732,-1.09301,-0.201455,1.15586,8752
1,-0.698132,0.942478,-0.942478,0.733038,-1.15289,-0.180158,1.07798,-0.133926,-0.822154,0.0245309,-0.552743,-0.0585039,-0.757755,-0.0640766,-0.646745,-1.11659,-0.187242,1.09698,8759
0,-0.942478,0.698132,-0.942478,0.733038,-1.14513,-0.191926,1.13351,-0.130023,-0.820739,0.0253717,-0.555731,-0.0506356,-0.740219,-0.0551943,-0.668181,-1.10951,-0.197636,1.14826,8780
1,-0.698132,0.942478,-0.942478,0.733038,-1.16958,-0.17893,1.06905,-0.130023,-0.820739,0.0253717,-0.555731,-0.0531974,-0.757038,-0.0624257,-0.648202,-1.13281,-0.184126,1.08911,8787
0,-0.942478,0.698132,-0.942478,0.733038,-1.16163,-0.190434,1.12557,-0.128062,-0.819538,0.0275177,-0.557853,-0.0457575,-0.738621,-0.0537301,-0.670417,-1.12582,-0.194705,1.14078,8807
1,-0.698132,0.942478,-0.942478,0.733038,-1.18582,-0.177861,1.06093,-0.128062,-0.819538,0.0275177,-0.557853,-0.0483445,-0.755536,-0.0608468,-0.650481,-1.14884,-0.181825,1.08138,8814
0,-0.942478,0.698132,-0.942478,0.733038,-1.17768,-0.189423,1.11776,-0.128135,-0.819178,0.0299856,-0.558237,-0.0426365,-0.738738,-0.0523147,-0.670606,-1.14205,-0.192456,1.1331,8835
1,-0.698132,0.942478,-0.942478,0.733038,-1.20181,-0.177044,1.05305,-0.128135,-0.819178,0.0299856,-0.558237,-0.0452763,-0.755703,-0.0593206,-0.650648,-1.16483,-0.180079,1.07349,8842
0,-0.942478,0.698132,-0.942478,0.733038,-1.19307,-0.18741,1.11026,-0.124807,-0.819299,0.0336258,-0.558607,-0.0397401,-0.738378,-0.0502551,-0.671337,-1.15937,-0.190457,1.1247,8863
1,-0.698132,0.942478,-0.942478,0.733038,-1.21725,-0.175697,1.04546,-0.124807,-0.819299,0.0336258,-0.558607,-0.0424389,-0.755393,-0.0571854,-0.651392,-1.18198,-0.178543,1.06494,8871
0,-0.942478,0.698132,-0.942478,0.733038,-1.20804,-0.185544,1.10265,-0.121292,-0.81809,0.0351846,-0.561052,-0.0389337,-0.74043,-0.0469067,-0.669363,-1.17514,-0.188707,1.11698,8891
1,-0.698132,0.942478,-0.942478,0.733038,-1.23197,-0.17439,1.03764,-0.121292,-0.81809,0.0351846,-0.561052,-0.0416905,-0.757446,-0.0536541,-0.649353,-1.19764,-0.177272,1.05708,8898
0,-0.942478,0.698132,-0.942478,0.733038,-1.22226,-0.182734,1.09574,-0.116455,-0.815581,0.0372411,-0.565579,-0.0384917,-0.742362,-0.0427251,-0.667526,-1.1909,-0.186944,1.10925,8919
1,-0.698132,0.942478,-0.942478,0.733038,-1.24563,-0.172362,1.03041,-0.116455,-0.815581,0.0372411,-0.565579,-0.0412781,-0.759388,-0.0492251,-0.647459,-1.2132,-0.176058,1.04918,8926
0,-0.942478,0.698132,-0.942478,0.733038,-1.23598,-0.179625,1.08911,-0.112526,-0.812629,0.0390801,-0.570477,-0.0484126,-0.768676,-0.0402935,-0.636529,-1.20452,-0.1851,1.10256,8946
1,-0.698132,0.942478,-0.942478,0.733038,-1.2587,-0.169923,1.02344,-0.112526,-0.812629,0.0390801,-0.570477,-0.051423,-0.785134,-0.0460267,-0.615469,-1.22652,-0.174741,1.04228,8954
0,-0.942478,0.698132,-0.942478,0.733038,-1.2493,-0.175889,1.08215,-0.110097,-0.808973,0.0411241,-0.575978,-0.0437783,-0.766065,-0.0380977,-0.640138,-1.22042,-0.182154,1.0942,8974
1,-0.698132,0.942478,-0.942478,0.733038,-1.27121,-0.166715,1.01613,-0.110097,-0.808973,0.0411241,-0.575978,-0.0468307,-0.78265,-0.043727,-0.619156,-1.24192,-0.172447,1.03363,8982
0,-0.942478,0.698132,-0.942478,0.733038,-1.26185,-0.173254,1.07606,-0.109621,-0.805719,0.0433059,-0.580452,-0.0433178,-0.767011,-0.034724,-0.639228,-1.23304,-0.179552,1.08799,9002
1,-0.698132,0.942478,-0.942478,0.733038,-1.28305,-0.164388,1.00977,-0.109621,-0.805719,0.0433059,-0.580452,-0.0463908,-0.783612,-0.0401637,-0.618212,-1.25402,-0.170323,1.02717,9009
0,-0.942478,0.698132,-0.942478,0.733038,-1.27362,-0.172439,1.06987,-0.109198,-0.802929,0.0433329,-0.584383,-0.0412476,-0.764839,-0.03247,-0.64208,-1.24699,-0.17663,1.08118,9030
1,-0.698132,0.942478,-0.942478,0.733038,-1.29419,-0.16369,1.00337,-0.109198,-0.802929,0.0433329,-0.584383,-0.0443586,-0.78154,-0.037835,-0.621125,-1.26735,-0.167829,1.02008,9037
0,-0.942478,0.698132,-0.942478,0.733038,-1.28508,-0.172215,1.06344,-0.109883,-0.799597,0.0417733,-0.588919,-0.043452,-0.767421,-0.0295744,-0.638985,-1.25936,-0.174505,1.07499,9057
1,-0.698132,0.942478,-0.942478,0.733038,-1.30488,-0.163339,0.99672,-0.109883,-0.799597,0.0417733,-0.588919,-0.0465554,-0.784077,-0.0347397,-0.61794,-1.27913,-0.165964,1.01366,9065
0,-0.942478,0.698132,-0.942478,0.733038,-1.29619,-0.172213,1.05698,-0.111071,-0.795204,0.0403165,-0.594717,-0.0433692,-0.767768,-0.0304401,-0.638534,-1.27166,-0.173125,1.06837,9085
1,-0.698132,0.942478,-0.942478,0.733038,-1.31499,-0.163184,0.989993,-0.111071,-0.795204,0.0403165,-0.594717,-0.0465022,-0.784433,-0.0355551,-0.617445,-1.29074,-0.164692,1.00681,9092
0,-0.942478,0.698132,-0.942478,0.733038,-1.30696,-0.171244,1.05082,-0.112095,-0.789859,0.0402671,-0.601611,-0.0436338,-0.766894,-0.0315486,-0.639511,-1.28307,-0.172342,1.06199,9113
1,-0.698132,0.942478,-0.942478,0.733038,-1.32457,-0.16222,0.983506,-0.112095,-0.789859,0.0402671,-0.601611,-0.0467778,-0.7836,-0.0366433,-0.618417,-1.30138,-0.163929,1.00019,9121
0,-0.942478,0.698132,-0.942478,0.733038,-1.31732,-0.170976,1.04516,-0.114181,-0.784271,0.0415833,-0.608401,-0.0437967,-0.761874,-0.0310572,-0.645497,-1.29488,-0.171633,1.05549,9141
1,-0.698132,0.942478,-0.942478,0.733038,-1.33371,-0.161961,0.977537,-0.114181,-0.784271,0.0415833,-0.608401,-0.0469231,-0.778742,-0.0361879,-0.624539,-1.31221,-0.163237,0.99341,9148
0,-0.942478,0.698132,-0.942478,0.733038,-1.32701,-0.17095,1.04005,-0.113833,-0.779001,0.0423798,-0.615145,-0.0446782,-0.760281,-0.0310625,-0.647311,-1.30465,-0.1712,1.05001,9169
1,-0.698132,0.942478,-0.942478,0.733038,-1.34225,-0.162165,0.97213,-0.113833,-0.779001,0.0423798,-0.615145,-0.0478328,-0.777209,-0.0361897,-0.626378,-1.32106,-0.162836,0.987674,9176
0,-0.942478,0.698132,-0.942478,0.733038,-1.33616,-0.169551,1.03549,-0.11209,-0.774131,0.0435228,-0.6215,-0.0421246,-0.754506,-0.0321446,-0.65415,-1.31577,-0.170848,1.04368,9197
1,-0.698132,0.942478,-0.942478,0.733038,-1.35036,-0.161171,0.96729,-0.11209,-0.774131,0.0435228,-0.6215,-0.0453395,-0.771626,-0.0373615,-0.633357,-1.33109,-0.162633,0.98105,9204
0,-0.942478,0.698132,-0.942478,0.733038,-1.34515,-0.168001,1.03185,-0.110952,-0.76928,0.0452619,-0.627574,-0.034037,-0.735249,-0.0314343,-0.676212,-1.3254,-0.170165,1.03872,9224
1,-0.698132,0.942478,-0.942478,0.733038,-1.35832,-0.16001,0.963406,-0.110952,-0.76928,0.0452619,-0.627574,-0.0372116,-0.752924,-0.0369862,-0.656013,-1.33974,-0.16217,0.975822,9232
0,-0.942478,0.698132,-0.942478,0.733038,-1.35402,-0.16603,1.02882,-0.109475,-0.764693,0.0474647,-0.633251,-0.00254319,-0.676347,-0.0334407,-0.735819,-1.33465,-0.16914,1.03432,9252
1,-0.698132,0.942478,-0.942478,0.733038,-1.36623,-0.158501,0.960144,-0.109475,-0.764693,0.0474647,-0.633251,-0.00524695,-0.695204,-0.0403315,-0.717661,-1.34804,-0.161427,0.971188,9259
0,-0.942478,0.698132,-0.942478,0.733038,-1.36267,-0.165358,1.02635,-0.110909,-0.760174,0.0515077,-0.638107,0.00168911,-0.67089,-0.0330268,-0.740819,-1.34352,-0.167713,1.0306,9280
1,-0.698132,0.942478,-0.942478,0.733038,-1.37397,-0.15814,0.95748,-0.110909,-0.760174,0.0515077,-0.638107,-0.00106849,-0.689908,-0.0400112,-0.72279,-1.35599,-0.160336,0.967233,9287
0,-0.942478,0.698132,-0.942478,0.733038,-1.37097,-0.165997,1.02468,-0.112505,-0.756498,0.055338,-0.641865,0.0025741,-0.666066,-0.0297451,-0.745295,-1.35224,-0.166582,1.02744,9307
1,-0.698132,0.942478,-0.942478,0.733038,-1.38154,-0.159038,0.955671,-0.112505,-0.756498,0.055338,-0.641865,-0.000223373,-0.685216,-0.036732,-0.727413,-1.36384,-0.159499,0.963882,9314
0,-0.942478,0.698132,-0.942478,0.733038,-1.37911,-0.166759,1.0238,-0.113144,-0.753937,0.0593726,-0.644401,0.00245449,-0.663454,-0.0266798,-0.747737,-1.36073,-0.166028,1.02492,9335
1,-0.698132,0.942478,-0.942478,0.733038,-1.38921,-0.160158,0.954689,-0.113144,-0.753937,0.0593726,-0.644401,-0.000431368,-0.682697,-0.0336782,-0.729925,-1.37157,-0.159182,0.961193,9342
0,-0.942478,0.698132,-0.942478,0.733038,-1.38601,-0.166853,1.02295,-0.111585,-0.752624,0.0623756,-0.645922,0.00117267,-0.66457,-0.0229773,-0.746872,-1.3692,-0.166024,1.02287,9363
1,-0.698132,0.942478,-0.942478,0.733038,-1.39588,-0.160722,0.953759,-0.111585,-0.752624,0.0623756,-0.645922,-0.0018706,-0.683855,-0.0299022,-0.729003,-1.37941,-0.159522,0.959005,9371
0,-0.942478,0.698132,-0.942478,0.733038,-1.3924,-0.167003,1.022,-0.108513,-0.751493,0.0611839,-0.647874,0.000428438,-0.669834,-0.0220422,-0.742183,-1.37664,-0.166243,1.02146,9391
1,-0.698132,0.942478,-0.942478,0.733038,-1.40201,-0.161122,0.95275,-0.108513,-0.751493,0.0611839,-0.647874,-0.00281838,-0.689096,-0.0288645,-0.724089,-1.3864,-0.160075,0.957499,9399
0,-0.942478,0.698132,-0.942478,0.733038,-1.39826,-0.167228,1.02073,-0.104695,-0.750202,0.0544999,-0.650589,0.00268043,-0.668292,-0.0219234,-0.743571,-1.38391,-0.166492,1.02039,9419
1,-0.698132,0.942478,-0.942478,0.733038,-1.40749,-0.161182,0.951443,-0.104695,-0.750202,0.0544999,-0.650589,-0.000582782,-0.687618,-0.0287122,-0.725505,-1.3933,-0.160582,0.956344,9425
0,-0.942478,0.698132,-0.942478,0.733038,-1.4033,-0.167457,1.01977,-0.098841,-0.74838,0.0453476,-0.654295,0.00460802,-0.668988,-0.0250702,-0.742836,-1.39058,-0.166738,1.0194,9446
1,-0.698132,0.942478,-0.942478,0.733038,-1.41202,-0.161241,0.95043,-0.098841,-0.74838,0.0453476,-0.654295,0.00137419,-0.688344,-0.0317488,-0.724688,-1.39958,-0.160955,0.955288,9454
0,-0.942478,0.698132,-0.942478,0.733038,-1.40715,-0.16802,1.0192,-0.0947781,-0.747289,0.0344661,-0.656801,0.00809986,-0.666063,-0.0307588,-0.745217,-1.39644,-0.166993,1.01843,9474
1,-0.698132,0.942478,-0.942478,0.733038,-1.41552,-0.161258,0.949866,-0.0947781,-0.747289,0.0344661,-0.656801,0.00504132,-0.685501,-0.0373565,-0.727095,-1.40503,-0.161158,0.95426,9481
0,-0.942478,0.698132,-0.942478,0.733038,-1.41122,-0.16919,1.0188,-0.0948283,-0.746092,0.0313872,-0.658308,0.00984761,-0.667228,-0.0383536,-0.743801,-1.40103,-0.167265,1.01764,9502
1,-0.698132,0.942478,-0.942478,0.733038,-1.4193,-0.162162,0.949463,-0.0948283,-0.746092,0.0313872,-0.658308,0.00693008,-0.686677,-0.0448194,-0.725547,-1.40926,-0.16123,0.953449,9509
0,-0.942478,0.698132,-0.942478,0.733038,-1.41384,-0.167719,1.01794,-0.0941143,-0.744696,0.0227225,-0.660344,0.00682498,-0.666179,-0.0417549,-0.744591,-1.40584,-0.167536,1.01687,9529
1,-0.698132,0.942478,-0.942478,0.733038,-1.42157,-0.15999,0.948639,-0.0941143,-0.744696,0.0227225,-0.660344,0.00418091,-0.68564,-0.0479662,-0.726347,-1.41373,-0.161161,0.952665,9537
0,-0.942478,0.698132,-0.942478,0.733038,-1.41692,-0.167387,1.01749,-0.0949194,-0.741758,0.023071,-0.663516,0.00221813,-0.664328,-0.0421607,-0.746248,-1.40968,-0.167546,1.01616,9557
1,-0.698132,0.942478,-0.942478,0.733038,-1.42404,-0.159655,0.948121,-0.0949194,-0.741758,0.023071,-0.663516,-0.000192035,-0.683807,-0.0481487,-0.728073,-1.41723,-0.160862,0.951942,9565
0,-0.942478,0.698132,-0.942478,0.733038,-1.41965,-0.166923,1.01745,-0.0954313,-0.7377,0.0269274,-0.667807,-0.0190451,-0.645843,-0.019589,-0.762981,-1.41294,-0.167332,1.01546,9585
1,-0.698132,0.942478,-0.942478,0.733038,-1.42595,-0.159568,0.947961,-0.0954313,-0.7377,0.0269274,-0.667807,-0.0208036,-0.665491,-0.0247528,-0.745706,-1.42003,-0.160501,0.951207,9592
0,-0.942478,0.698132,-0.942478,0.733038,-1.42206,-0.166768,1.01827,-0.0939599,-0.733217,0.0317047,-0.672725,-0.027593,-0.642889,-0.0113562,-0.765378,-1.41632,-0.166997,1.01518,9613
1,-0.698132,0.942478,-0.942478,0.733038,-1.42747,-0.160094,0.948635,-0.0939599,-0.733217,0.0317047,-0.672725,-0.0292527,-0.662597,-0.0161449,-0.74823,-1.42279,-0.160288,0.950849,9621
0,-0.942478,0.698132,-0.942478,0.733038,-1.42419,-0.166738,1.0196,-0.0928451,-0.728593,0.0324774,-0.677848,-0.0264552,-0.63893,-0.00985941,-0.768746,-1.4191,-0.166725,1.01532,9641
1,-0.698132,0.942478,-0.942478,0.733038,-1.42866,-0.160335,0.949878,-0.0928451,-0.728593,0.0324774,-0.677848,-0.0281335,-0.658735,-0.0146292,-0.751707,-1.4249,-0.160251,0.9509,9648
0,-0.942478,0.698132,-0.942478,0.733038,-1.42577,-0.167047,1.0217,-0.0944869,-0.723802,0.0310483,-0.682802,-0.0260479,-0.63469,-0.00831391,-0.772283,-1.42104,-0.166594,1.01597,9669
1,-0.698132,0.942478,-0.942478,0.733038,-1.42926,-0.160425,0.951941,-0.0944869,-0.723802,0.0310483,-0.682802,-0.0277298,-0.654596,-0.0130481,-0.755358,-1.42608,-0.160314,0.951473,9676
0,-0.942478,0.698132,-0.942478,0.733038,-1.42739,-0.167671,1.02457,-0.099923,-0.719036,0.0275743,-0.687199,-0.0269183,-0.632103,-0.00867439,-0.774368,-1.42277,-0.166698,1.01734,9697
1,-0.698132,0.942478,-0.942478,0.733038,-1.42989,-0.160249,0.954847,-0.099923,-0.719036,0.0275743,-0.687199,-0.0286055,-0.652095,-0.0134291,-0.757478,-1.42694,-0.160376,0.952786,9704
0,-0.942478,0.698132,-0.942478,0.733038,-1.43001,-0.168442,1.02774,-0.106711,-0.714099,0.0246877,-0.691423,-0.0302204,-0.632585,-0.0105148,-0.77383,-1.42487,-0.167049,1.0192,9724
1,-0.698132,0.942478,-0.942478,0.733038,-1.43149,-0.160145,0.958091,-0.106711,-0.714099,0.0246877,-0.691423,-0.0319193,-0.652617,-0.0153306,-0.75686,-1.42819,-0.160403,0.954631,9732
0,-0.942478,0.698132,-0.942478,0.733038,-1.43283,-0.168703,1.03134,-0.113796,-0.709143,0.022429,-0.695459,-0.0345106,-0.636257,-0.0142808,-0.770573,-1.427,-0.167524,1.02161,9752
