ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.360157,1.66328,-5.52432,-0.0129227,0.918892,0.393259,0.0285939,-0.0153628,0.845361,0.531273,0.0536548,0.363441,1.66972,-5.54385,2171
0,-0.942478,0.698132,-0.942478,0.733038,0.429946,1.66009,-5.51018,-0.010683,0.918706,0.394062,0.0241002,-0.00619275,0.843219,0.531794,0.0783426,0.427673,1.66665,-5.52882,2188
1,-0.698132,0.942478,-0.942478,0.733038,0.359856,1.66005,-5.51388,-0.010683,0.918706,0.394062,0.0241002,-0.013115,0.844709,0.532647,0.050825,0.36282,1.66652,-5.53319,2199
0,-0.942478,0.698132,-0.942478,0.733038,0.430389,1.6563,-5.50052,-0.0101344,0.918439,0.394826,0.0219251,-0.00376232,0.842667,0.532873,0.0770992,0.427468,1.6634,-5.5196,2216
1,-0.698132,0.942478,-0.942478,0.733038,0.360284,1.65621,-5.50391,-0.0101344,0.918439,0.394826,0.0219251,-0.0107079,0.844086,0.533803,0.0495884,0.362587,1.6633,-5.52354,2228
0,-0.942478,0.698132,-0.942478,0.733038,0.430995,1.65272,-5.49085,-0.00956931,0.918044,0.395916,0.0188276,-0.00145737,0.841401,0.534823,0.0775015,0.427504,1.65989,-5.51002,2244
1,-0.698132,0.942478,-0.942478,0.733038,0.36087,1.65253,-5.49381,-0.00956931,0.918044,0.395916,0.0188276,-0.00840018,0.842777,0.535872,0.0499793,0.3626,1.65978,-5.51355,2254
0,-0.942478,0.698132,-0.942478,0.733038,0.431586,1.64923,-5.48137,-0.00814232,0.917945,0.39633,0.0152605,0.000797048,0.840259,0.536659,0.0772067,0.427652,1.65607,-5.49982,2272
1,-0.698132,0.942478,-0.942478,0.733038,0.36144,1.64903,-5.48379,-0.00814232,0.917945,0.39633,0.0152605,-0.00614333,0.841575,0.537816,0.0496736,0.362726,1.65593,-5.50291,2283
0,-0.942478,0.698132,-0.942478,0.733038,0.432757,1.64592,-5.47182,-0.00794923,0.918392,0.395353,0.0137287,0.00270724,0.83894,0.538739,0.077027,0.428288,1.65257,-5.49032,2299
1,-0.698132,0.942478,-0.942478,0.733038,0.362605,1.64566,-5.47403,-0.00794923,0.918392,0.395353,0.0137287,-0.00419651,0.840201,0.539999,0.0494578,0.363344,1.6524,-5.49301,2311
0,-0.942478,0.698132,-0.942478,0.733038,0.433931,1.64232,-5.46248,-0.00683658,0.91931,0.393303,0.0116015,0.00402646,0.840515,0.53659,0.074757,0.429162,1.64912,-5.48089,2327
1,-0.698132,0.942478,-0.942478,0.733038,0.36377,1.64208,-5.46435,-0.00683658,0.91931,0.393303,0.0116015,-0.00291277,0.841712,0.537849,0.0472371,0.364205,1.64892,-5.48326,2338
0,-0.942478,0.698132,-0.942478,0.733038,0.436013,1.63923,-5.45179,-0.006723,0.920473,0.390568,0.0119027,0.00507021,0.841373,0.535479,0.0729943,0.430546,1.64557,-5.47061,2355
1,-0.698132,0.942478,-0.942478,0.733038,0.365852,1.63901,-5.4537,-0.006723,0.920473,0.390568,0.0119027,-0.0018303,0.842513,0.536751,0.0454629,0.36558,1.64537,-5.4727,2367
0,-0.942478,0.698132,-0.942478,0.733038,0.438479,1.63578,-5.44312,-0.00556447,0.92044,0.39066,0.0119777,0.00638339,0.864551,0.498422,0.0639284,0.432063,1.64244,-5.46124,2383
1,-0.698132,0.942478,-0.942478,0.733038,0.368316,1.63572,-5.44497,-0.00556447,0.92044,0.39066,0.0119777,-0.00142769,0.865646,0.499263,0.0373037,0.367093,1.64225,-5.46318,2395
0,-0.942478,0.698132,-0.942478,0.733038,0.441267,1.63235,-5.43619,-0.00205381,0.918537,0.395214,0.00959444,0.00946272,0.883173,0.464975,0.0609491,0.433899,1.63906,-5.45206,2411
1,-0.698132,0.942478,-0.942478,0.733038,0.371094,1.63262,-5.43755,-0.00205381,0.918537,0.395214,0.00959444,0.00079103,0.884291,0.46562,0.0350332,0.368923,1.63897,-5.45384,2421
0,-0.942478,0.698132,-0.942478,0.733038,0.443663,1.62963,-5.42931,0.00320404,0.915581,0.40211,0.00291172,0.0124734,0.882552,0.466363,0.058752,0.436298,1.63547,-5.4433,2439
