ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.20148,0.256815,-0.352278,-0.108483,-0.873342,-0.00192864,-0.474869,-0.0547573,-0.822507,-0.0499595,-0.563904,-1.19951,0.262725,-0.35395,8463
1,-0.698132,0.942478,-0.942478,0.733038,-1.23823,0.270196,-0.410261,-0.108483,-0.873342,-0.00192864,-0.474869,-0.0575167,-0.836871,-0.0554162,-0.541543,-1.23421,0.274479,-0.40764,8471
0,-0.942478,0.698132,-0.942478,0.733038,-1.20273,0.255554,-0.352475,-0.102249,-0.872874,-0.0126665,-0.476943,-0.0531095,-0.82154,-0.0606179,-0.564426,-1.2009,0.260517,-0.354094,8491
1,-0.698132,0.942478,-0.942478,0.733038,-1.23939,0.268884,-0.410528,-0.102249,-0.872874,-0.0126665,-0.476943,-0.0555182,-0.835937,-0.0659382,-0.542015,-1.23537,0.272524,-0.407874,8498
0,-0.942478,0.698132,-0.942478,0.733038,-1.20422,0.254707,-0.352768,-0.102985,-0.872599,-0.0205456,-0.477015,-0.0504681,-0.819676,-0.0712981,-0.566129,-1.20234,0.258675,-0.354246,8519
1,-0.698132,0.942478,-0.942478,0.733038,-1.24085,0.268649,-0.410696,-0.102985,-0.872599,-0.0205456,-0.477015,-0.0525809,-0.834123,-0.0765517,-0.543704,-1.23667,0.270918,-0.408068,8527
0,-0.942478,0.698132,-0.942478,0.733038,-1.20544,0.255175,-0.352366,-0.102202,-0.87192,-0.0206072,-0.478419,-0.0588762,-0.820454,-0.0659674,-0.564834,-1.20374,0.257221,-0.35441,8547
1,-0.698132,0.942478,-0.942478,0.733038,-1.2419,0.269019,-0.410422,-0.102202,-0.87192,-0.0206072,-0.478419,-0.060443,-0.834906,-0.0707539,-0.542468,-1.23795,0.269719,-0.40825,8554
0,-0.942478,0.698132,-0.942478,0.733038,-1.2066,0.256095,-0.352167,-0.105105,-0.871692,-0.0177099,-0.478323,-0.0636074,-0.822117,-0.063717,-0.562155,-1.20503,0.256389,-0.35448,8575
1,-0.698132,0.942478,-0.942478,0.733038,-1.24299,0.270096,-0.41023,-0.105105,-0.871692,-0.0177099,-0.478323,-0.0648736,-0.836539,-0.0682281,-0.539758,-1.23911,0.269038,-0.408362,8582
0,-0.942478,0.698132,-0.942478,0.733038,-1.20711,0.256939,-0.351889,-0.10837,-0.871772,-0.0100784,-0.47767,-0.0679496,-0.822062,-0.059609,-0.562178,-1.20621,0.25618,-0.354412,8603
1,-0.698132,0.942478,-0.942478,0.733038,-1.24349,0.270828,-0.409985,-0.10837,-0.871772,-0.0100784,-0.47767,-0.069051,-0.836501,-0.0639785,-0.53982,-1.24019,0.268965,-0.408325,8611
0,-0.942478,0.698132,-0.942478,0.733038,-1.20716,0.258676,-0.351637,-0.112261,-0.872072,-0.00200555,-0.476323,-0.11086,-0.849779,-0.000453758,-0.51535,-1.20693,0.256426,-0.354217,8631
1,-0.698132,0.942478,-0.942478,0.733038,-1.2436,0.272504,-0.40971,-0.112261,-0.872072,-0.00200555,-0.476323,-0.110508,-0.863433,-0.00324061,-0.4922,-1.24086,0.269243,-0.408161,8638
0,-0.942478,0.698132,-0.942478,0.733038,-1.20688,0.262988,-0.350902,-0.121209,-0.872654,0.0146884,-0.472829,-0.160756,-0.85824,0.0857391,-0.479823,-1.20761,0.257384,-0.354015,8659
1,-0.698132,0.942478,-0.942478,0.733038,-1.24349,0.276812,-0.408869,-0.121209,-0.872654,0.0146884,-0.472829,-0.158135,-0.871816,0.0841632,-0.455903,-1.24153,0.270228,-0.407955,8666
0,-0.942478,0.698132,-0.942478,0.733038,-1.20503,0.271869,-0.349079,-0.13878,-0.873024,0.052388,-0.464569,-0.166724,-0.857273,0.0984155,-0.477075,-1.20792,0.259851,-0.353539,8687
1,-0.698132,0.942478,-0.942478,0.733038,-1.24209,0.285412,-0.406829,-0.13878,-0.873024,0.052388,-0.464569,-0.164448,-0.870808,0.0966574,-0.453109,-1.24191,0.272657,-0.407443,8694
0,-0.942478,0.698132,-0.942478,0.733038,-1.20152,0.276481,-0.349175,-0.153857,-0.873325,0.0903611,-0.453285,-0.176382,-0.857348,0.120788,-0.468246,-1.20739,0.264401,-0.352439,8714
1,-0.698132,0.942478,-0.942478,0.733038,-1.23941,0.289547,-0.406494,-0.153857,-0.873325,0.0903611,-0.453285,-0.174689,-0.870703,0.118678,-0.444158,-1.24164,0.277086,-0.406206,8722
0,-0.942478,0.698132,-0.942478,0.733038,-1.19877,0.279945,-0.350096,-0.159439,-0.87345,0.115693,-0.445286,-0.185527,-0.857059,0.145875,-0.457984,-1.20596,0.269267,-0.351673,8742
1,-0.698132,0.942478,-0.942478,0.733038,-1.23742,0.292219,-0.407081,-0.159439,-0.87345,0.115693,-0.445286,-0.184491,-0.870194,0.143418,-0.43377,-1.24062,0.281645,-0.40525,8750
0,-0.942478,0.698132,-0.942478,0.733038,-1.19688,0.280926,-0.35195,-0.162425,-0.875288,0.122534,-0.438718,-0.216572,-0.845439,0.215589,-0.438009,-1.20365,0.274155,-0.351679,8770
1,-0.698132,0.942478,-0.942478,0.733038,-1.23621,0.293293,-0.40845,-0.162425,-0.875288,0.122534,-0.438718,-0.214882,-0.858864,0.213457,-0.413056,-1.23885,0.28612,-0.404991,8778
0,-0.942478,0.698132,-0.942478,0.733038,-1.19617,0.280754,-0.353965,-0.164072,-0.877237,0.123935,-0.433792,-0.221013,-0.849591,0.230951,-0.419535,-1.20149,0.277538,-0.352387,8798
1,-0.698132,0.942478,-0.942478,0.733038,-1.23602,0.293367,-0.41004,-0.164072,-0.877237,0.123935,-0.433792,-0.219618,-0.862596,0.228353,-0.3944,-1.23724,0.289344,-0.405375,8805
0,-0.942478,0.698132,-0.942478,0.733038,-1.19498,0.283263,-0.355158,-0.162118,-0.879421,0.125911,-0.429514,-0.220006,-0.851322,0.233682,-0.41502,-1.19986,0.280227,-0.353598,8826
1,-0.698132,0.942478,-0.942478,0.733038,-1.23544,0.295641,-0.41085,-0.162118,-0.879421,0.125911,-0.429514,-0.219178,-0.864067,0.230841,-0.389952,-1.23615,0.291959,-0.406228,8833
0,-0.942478,0.698132,-0.942478,0.733038,-1.19344,0.285581,-0.356187,-0.159499,-0.881883,0.13271,-0.423357,-0.220908,-0.851648,0.241771,-0.409196,-1.19829,0.281935,-0.354978,8854
1,-0.698132,0.942478,-0.942478,0.733038,-1.23475,0.297397,-0.411373,-0.159499,-0.881883,0.13271,-0.423357,-0.220297,-0.864245,0.238855,-0.384055,-1.23516,0.293523,-0.407241,8862
0,-0.942478,0.698132,-0.942478,0.733038,-1.1922,0.287557,-0.357298,-0.156967,-0.884614,0.141186,-0.415795,-0.211361,-0.85555,0.232355,-0.411549,-1.19675,0.283732,-0.356365,8882
1,-0.698132,0.942478,-0.942478,0.733038,-1.23451,0.298769,-0.411849,-0.156967,-0.884614,0.141186,-0.415795,-0.211569,-0.867855,0.229289,-0.386643,-1.23432,0.294999,-0.4082,8890
0,-0.942478,0.698132,-0.942478,0.733038,-1.19071,0.288048,-0.358371,-0.154489,-0.88755,0.147299,-0.408278,-0.203625,-0.856836,0.229372,-0.414436,-1.19527,0.285555,-0.35756,8910
1,-0.698132,0.942478,-0.942478,0.733038,-1.23399,0.298815,-0.412243,-0.154489,-0.88755,0.147299,-0.408278,-0.204485,-0.868983,0.226291,-0.389677,-1.23363,0.296429,-0.4089,8917
0,-0.942478,0.698132,-0.942478,0.733038,-1.18891,0.288805,-0.358968,-0.151686,-0.891372,0.151029,-0.399547,-0.198395,-0.860032,0.230331,-0.409795,-1.19384,0.287009,-0.358603,8938
1,-0.698132,0.942478,-0.942478,0.733038,-1.2333,0.299278,-0.41199,-0.151686,-0.891372,0.151029,-0.399547,-0.199608,-0.87194,0.227211,-0.385035,-1.23302,0.297522,-0.409391,8945
0,-0.942478,0.698132,-0.942478,0.733038,-1.18745,0.289703,-0.359713,-0.149833,-0.895325,0.154029,-0.390152,-0.188739,-0.864616,0.222437,-0.409071,-1.19246,0.288051,-0.359606,8965
1,-0.698132,0.942478,-0.942478,0.733038,-1.23296,0.300062,-0.411804,-0.149833,-0.895325,0.154029,-0.390152,-0.190525,-0.876269,0.219239,-0.38443,-1.23254,0.298245,-0.409751,8973
0,-0.942478,0.698132,-0.942478,0.733038,-1.186,0.289799,-0.3604,-0.148415,-0.899717,0.154009,-0.380478,-0.185454,-0.865472,0.227596,-0.405911,-1.19095,0.288949,-0.360537,8993
1,-0.698132,0.942478,-0.942478,0.733038,-1.23261,0.300281,-0.411482,-0.148415,-0.899717,0.154009,-0.380478,-0.187413,-0.877007,0.224514,-0.381219,-1.23204,0.298932,-0.409897,9000
0,-0.942478,0.698132,-0.942478,0.733038,-1.18418,0.289992,-0.361167,-0.145608,-0.90401,0.154206,-0.371193,-0.182967,-0.869022,0.230363,-0.397815,-1.18951,0.289519,-0.361481,9021
1,-0.698132,0.942478,-0.942478,0.733038,-1.23188,0.300398,-0.411247,-0.145608,-0.90401,0.154206,-0.371193,-0.184983,-0.880324,0.227309,-0.373017,-1.23153,0.299408,-0.410072,9029
0,-0.942478,0.698132,-0.942478,0.733038,-1.18234,0.289893,-0.361946,-0.14233,-0.908562,0.153337,-0.361588,-0.178447,-0.874094,0.229461,-0.389184,-1.18784,0.289959,-0.362367,9049
1,-0.698132,0.942478,-0.942478,0.733038,-1.23116,0.300226,-0.410954,-0.14233,-0.908562,0.153337,-0.361588,-0.180575,-0.885107,0.226415,-0.3643,-1.23092,0.299757,-0.410043,9057
0,-0.942478,0.698132,-0.942478,0.733038,-1.1806,0.290089,-0.362451,-0.14079,-0.912943,0.152251,-0.351473,-0.175106,-0.909873,0.205501,-0.315022,-1.18627,0.290172,-0.362957,9077
1,-0.698132,0.942478,-0.942478,0.733038,-1.23049,0.300583,-0.410334,-0.14079,-0.912943,0.152251,-0.351473,-0.177132,-0.918722,0.20143,-0.289829,-1.23034,0.299917,-0.409729,9084
0,-0.942478,0.698132,-0.942478,0.733038,-1.17877,0.290347,-0.362948,-0.13904,-0.916956,0.152664,-0.341399,-0.172106,-0.928506,0.188544,-0.269642,-1.1847,0.29035,-0.363536,9105
1,-0.698132,0.942478,-0.942478,0.733038,-1.2297,0.300891,-0.409707,-0.13904,-0.916956,0.152664,-0.341399,-0.174223,-0.935919,0.184123,-0.244542,-1.22975,0.300105,-0.40936,9112
0,-0.942478,0.698132,-0.942478,0.733038,-1.17726,0.289479,-0.363255,-0.135509,-0.92129,0.150944,-0.331781,-0.169174,-0.931973,0.188714,-0.259217,-1.18303,0.290544,-0.364157,9133
1,-0.698132,0.942478,-0.942478,0.733038,-1.22923,0.299937,-0.408873,-0.135509,-0.92129,0.150944,-0.331781,-0.171309,-0.939097,0.184337,-0.234029,-1.22913,0.300309,-0.408929,9141
0,-0.942478,0.698132,-0.942478,0.733038,-1.17558,0.289593,-0.362979,-0.132085,-0.925633,0.147588,-0.322453,-0.163543,-0.932122,0.186988,-0.263509,-1.18127,0.290399,-0.364473,9161
1,-0.698132,0.942478,-0.942478,0.733038,-1.22854,0.300038,-0.407456,-0.132085,-0.925633,0.147588,-0.322453,-0.165842,-0.939332,0.182811,-0.238185,-1.22836,0.300143,-0.408205,9168
0,-0.942478,0.698132,-0.942478,0.733038,-1.17437,0.288707,-0.362561,-0.131631,-0.930213,0.142335,-0.311638,-0.160429,-0.935692,0.185376,-0.25373,-1.17964,0.290189,-0.364578,9189
1,-0.698132,0.942478,-0.942478,0.733038,-1.2283,0.29963,-0.405732,-0.131631,-0.930213,0.142335,-0.311638,-0.162682,-0.942631,0.181255,-0.228317,-1.22766,0.299991,-0.407265,9196
0,-0.942478,0.698132,-0.942478,0.733038,-1.17326,0.286899,-0.361812,-0.126251,-0.935098,0.134765,-0.302476,-0.155677,-0.934681,0.184638,-0.260856,-1.17828,0.289698,-0.364411,9217
1,-0.698132,0.942478,-0.942478,0.733038,-1.22818,0.297711,-0.403756,-0.126251,-0.935098,0.134765,-0.302476,-0.157951,-0.941819,0.18073,-0.235299,-1.22723,0.299623,-0.406013,9225
0,-0.942478,0.698132,-0.942478,0.733038,-1.17229,0.285593,-0.360634,-0.120676,-0.940393,0.124814,-0.292438,-0.150822,-0.936238,0.181725,-0.260166,-1.17702,0.288828,-0.363984,9245
1,-0.698132,0.942478,-0.942478,0.733038,-1.22823,0.296361,-0.401209,-0.120676,-0.940393,0.124814,-0.292438,-0.152991,-0.94336,0.17799,-0.234491,-1.22688,0.29881,-0.404478,9252
0,-0.942478,0.698132,-0.942478,0.733038,-1.17102,0.283601,-0.359265,-0.115327,-0.945973,0.113917,-0.280816,-0.144462,-0.93751,0.176949,-0.262477,-1.17569,0.287587,-0.363205,9273
1,-0.698132,0.942478,-0.942478,0.733038,-1.22807,0.294386,-0.398261,-0.115327,-0.945973,0.113917,-0.280816,-0.146484,-0.944689,0.173459,-0.236678,-1.22655,0.297598,-0.402425,9280
0,-0.942478,0.698132,-0.942478,0.733038,-1.16919,0.280936,-0.357887,-0.110204,-0.951463,0.100872,-0.26907,-0.138878,-0.942809,0.167878,-0.252274,-1.17449,0.286081,-0.362195,9300
1,-0.698132,0.942478,-0.942478,0.733038,-1.2273,0.291807,-0.395254,-0.110204,-0.951463,0.100872,-0.26907,-0.140689,-0.949686,0.164505,-0.226367,-1.22631,0.296139,-0.400131,9308
0,-0.942478,0.698132,-0.942478,0.733038,-1.16737,0.277895,-0.356727,-0.103849,-0.957501,0.0862393,-0.254893,-0.131477,-0.951309,0.149021,-0.235622,-1.17328,0.284192,-0.360978,9328
1,-0.698132,0.942478,-0.942478,0.733038,-1.22672,0.28873,-0.392119,-0.103849,-0.957501,0.0862393,-0.254893,-0.133207,-0.957638,0.145716,-0.209649,-1.22608,0.294302,-0.397511,9336
0,-0.942478,0.698132,-0.942478,0.733038,-1.16495,0.273499,-0.355861,-0.0953363,-0.963795,0.0669814,-0.239842,-0.12446,-0.95714,0.136642,-0.222985,-1.17163,0.281685,-0.359713,9356
1,-0.698132,0.942478,-0.942478,0.733038,-1.22557,0.284105,-0.389089,-0.0953363,-0.963795,0.0669814,-0.239842,-0.12585,-0.963107,0.133501,-0.196886,-1.22552,0.291794,-0.394623,9363
0,-0.942478,0.698132,-0.942478,0.733038,-1.16214,0.268289,-0.355643,-0.0872332,-0.970231,0.041815,-0.222024,-0.112555,-0.976045,0.0821195,-0.167105,-1.16973,0.278531,-0.358618,9384
1,-0.698132,0.942478,-0.942478,0.733038,-1.22413,0.27883,-0.386286,-0.0872332,-0.970231,0.041815,-0.222024,-0.114326,-0.980174,0.0790959,-0.141186,-1.22474,0.288615,-0.391753,9392
0,-0.942478,0.698132,-0.942478,0.733038,-1.15952,0.262092,-0.355517,-0.0756855,-0.975388,0.0116667,-0.206772,-0.0979834,-0.985725,0.0151688,-0.136068,-1.16756,0.274436,-0.357694,9412
1,-0.698132,0.942478,-0.942478,0.733038,-1.22268,0.272081,-0.383853,-0.0756855,-0.975388,0.0116667,-0.206772,-0.100469,-0.98874,0.0128383,-0.110157,-1.22373,0.284454,-0.388843,9419
0,-0.942478,0.698132,-0.942478,0.733038,-1.15811,0.25575,-0.355983,-0.0753011,-0.979485,-0.0210251,-0.185732,-0.0797874,-0.986807,-0.0807474,-0.115441,-1.1651,0.269107,-0.357001,9440
1,-0.698132,0.942478,-0.942478,0.733038,-1.22243,0.266613,-0.381209,-0.0753011,-0.979485,-0.0210251,-0.185732,-0.083587,-0.989127,-0.0819091,-0.0890647,-1.22245,0.279008,-0.385935,9447
0,-0.942478,0.698132,-0.942478,0.733038,-1.15463,0.253708,-0.354772,-0.0692535,-0.982809,-0.0440105,-0.165388,-0.0694779,-0.981399,-0.150944,-0.0961502,-1.16277,0.263937,-0.356753,9468
1,-0.698132,0.942478,-0.942478,0.733038,-1.22007,0.264247,-0.377083,-0.0692535,-0.982809,-0.0440105,-0.165388,-0.0738926,-0.983298,-0.151263,-0.0691656,-1.22123,0.274022,-0.383318,9476
0,-0.942478,0.698132,-0.942478,0.733038,-1.15323,0.252732,-0.352758,-0.0581713,-0.985372,-0.0518107,-0.151572,-0.0609127,-0.975649,-0.195604,-0.0783419,-1.16023,0.259341,-0.356174,9496
1,-0.698132,0.942478,-0.942478,0.733038,-1.21949,0.261849,-0.373228,-0.0581713,-0.985372,-0.0518107,-0.151572,-0.0653522,-0.977226,-0.195371,-0.0508707,-1.21983,0.269242,-0.380171,9503
0,-0.942478,0.698132,-0.942478,0.733038,-1.15325,0.251559,-0.350187,-0.0538301,-0.987204,-0.0549308,-0.139692,-0.0549259,-0.974138,-0.210408,-0.0613744,-1.15881,0.2562,-0.354895,9524
1,-0.698132,0.942478,-0.942478,0.733038,-1.22006,0.260066,-0.369063,-0.0538301,-0.987204,-0.0549308,-0.139692,-0.0589243,-0.975369,-0.209854,-0.0338224,-1.21926,0.265576,-0.376872,9531
0,-0.942478,0.698132,-0.942478,0.733038,-1.15298,0.249179,-0.348727,-0.0523276,-0.98842,-0.0576641,-0.130243,-0.047223,-0.971757,-0.220957,-0.0680884,-1.15743,0.253775,-0.353188,9552
1,-0.698132,0.942478,-0.942478,0.733038,-1.22016,0.257464,-0.366312,-0.0523276,-0.98842,-0.0576641,-0.130243,-0.0510641,-0.973181,-0.220672,-0.040186,-1.2186,0.262597,-0.373295,9560
0,-0.942478,0.698132,-0.942478,0.733038,-1.15265,0.247093,-0.347382,-0.0493399,-0.98914,-0.0643846,-0.122565,-0.04522,-0.978678,-0.187634,-0.0702723,-1.15641,0.25185,-0.351575,9580
1,-0.698132,0.942478,-0.942478,0.733038,-1.22015,0.255024,-0.363896,-0.0493399,-0.98914,-0.0643846,-0.122565,-0.0476672,-0.980103,-0.18787,-0.0427949,-1.21812,0.260248,-0.370196,9587
0,-0.942478,0.698132,-0.942478,0.733038,-1.15276,0.245219,-0.346164,-0.0476652,-0.989387,-0.0723425,-0.116652,-0.0416549,-0.979855,-0.176578,-0.0834864,-1.15584,0.249753,-0.349895,9607
1,-0.698132,0.942478,-0.942478,0.733038,-1.22048,0.252996,-0.361826,-0.0476652,-0.989387,-0.0723425,-0.116652,-0.0434174,-0.981611,-0.177247,-0.0560158,-1.21801,0.257748,-0.367122,9615
0,-0.942478,0.698132,-0.942478,0.733038,-1.15368,0.243482,-0.344893,-0.0458207,-0.989618,-0.0794578,-0.110647,-0.0392776,-0.979735,-0.17651,-0.0861421,-1.15599,0.247827,-0.348517,9635
1,-0.698132,0.942478,-0.942478,0.733038,-1.22162,0.251054,-0.359701,-0.0458207,-0.989618,-0.0794578,-0.110647,-0.0406506,-0.981566,-0.177297,-0.0586646,-1.21848,0.255521,-0.36464,9643
0,-0.942478,0.698132,-0.942478,0.733038,-1.15409,0.24119,-0.344244,-0.0432217,-0.989472,-0.0888477,-0.105749,-0.0363074,-0.977597,-0.183914,-0.0957161,-1.15592,0.245859,-0.347047,9663
1,-0.698132,0.942478,-0.942478,0.733038,-1.2222,0.248487,-0.358344,-0.0432217,-0.989472,-0.0888477,-0.105749,-0.0374833,-0.979676,-0.184895,-0.0681484,-1.21871,0.253273,-0.362145,9670
0,-0.942478,0.698132,-0.942478,0.733038,-1.15441,0.239657,-0.343187,-0.0399861,-0.989362,-0.0974107,-0.100376,-0.0341491,-0.976741,-0.192071,-0.0889973,-1.15608,0.243997,-0.345905,9691
1,-0.698132,0.942478,-0.942478,0.733038,-1.22272,0.246558,-0.356534,-0.0399861,-0.989362,-0.0974107,-0.100376,-0.0350968,-0.978656,-0.192949,-0.0614056,-1.2191,0.251135,-0.360155,9699
0,-0.942478,0.698132,-0.942478,0.733038,-1.15483,0.239229,-0.341938,-0.0354189,-0.989479,-0.102851,-0.0953828,-0.0289612,-0.969114,-0.230402,-0.0830372,-1.15657,0.242221,-0.344786,9719
1,-0.698132,0.942478,-0.942478,0.733038,-1.22332,0.245503,-0.354631,-0.0354189,-0.989479,-0.102851,-0.0953828,-0.030567,-0.970895,-0.23109,-0.0550037,-1.2198,0.249015,-0.358227,9727
0,-0.942478,0.698132,-0.942478,0.733038,-1.15541,0.238511,-0.341271,-0.0320757,-0.989869,-0.105061,-0.0899616,-0.0230845,-0.957762,-0.27606,-0.0771354,-1.15697,0.240894,-0.343724,9747
1,-0.698132,0.942478,-0.942478,0.733038,-1.22407,0.244274,-0.353256,-0.0320757,-0.989869,-0.105061,-0.0899616,-0.0257376,-0.959447,-0.276514,-0.0483689,-1.2204,0.247269,-0.356453,9754
0,-0.942478,0.698132,-0.942478,0.733038,-1.1558,0.237567,-0.341051,-0.0294322,-0.990146,-0.107986,-0.0841629,-0.0205297,-0.956797,-0.280685,-0.0730345,-1.15733,0.239825,-0.342817,9775
1,-0.698132,0.942478,-0.942478,0.733038,-1.22463,0.242914,-0.352264,-0.0294322,-0.990146,-0.107986,-0.0841629,-0.023047,-0.958392,-0.281064,-0.0442391,-1.22092,0.245769,-0.354853,9782
0,-0.942478,0.698132,-0.942478,0.733038,-1.15634,0.237889,-0.34036,-0.0278449,-0.990595,-0.108886,-0.0780453,-0.0187762,-0.957148,-0.280922,-0.0678004,-1.15786,0.238916,-0.34213,9802
1,-0.698132,0.942478,-0.942478,0.733038,-1.22532,0.242936,-0.35075,-0.0278449,-0.990595,-0.108886,-0.0780453,-0.0210642,-0.958618,-0.281217,-0.0390574,-1.22163,0.244463,-0.353464,9811
0,-0.942478,0.698132,-0.942478,0.733038,-1.15773,0.238519,-0.339767,-0.0256768,-0.991476,-0.105268,-0.0723527,-0.0172249,-0.958937,-0.274235,-0.070264,-1.1591,0.238404,-0.341493,9830
1,-0.698132,0.942478,-0.942478,0.733038,-1.22684,0.243145,-0.349423,-0.0256768,-0.991476,-0.105268,-0.0723527,-0.0191912,-0.960444,-0.274671,-0.0416529,-1.22302,0.243577,-0.352123,9838
0,-0.942478,0.698132,-0.942478,0.733038,-1.15816,0.238472,-0.339966,-0.0228305,-0.992082,-0.103772,-0.0669637,-0.0156729,-0.959359,-0.274474,-0.0636243,-1.15961,0.238337,-0.340866,9858
1,-0.698132,0.942478,-0.942478,0.733038,-1.2274,0.242613,-0.348928,-0.0228305,-0.992082,-0.103772,-0.0669637,-0.0176334,-0.960701,-0.274803,-0.0350032,-1.22368,0.243086,-0.350731,9866
0,-0.942478,0.698132,-0.942478,0.733038,-1.15869,0.238725,-0.340154,-0.0212442,-0.992457,-0.103707,-0.0618251,-0.0204665,-0.983738,-0.169118,-0.0569265,-1.16005,0.238408,-0.34054,9886
1,-0.698132,0.942478,-0.942478,0.733038,-1.22804,0.242572,-0.348429,-0.0212442,-0.992457,-0.103707,-0.0618251,-0.0193813,-0.984876,-0.169585,-0.0297254,-1.22425,0.242774,-0.349736,9894
0,-0.942478,0.698132,-0.942478,0.733038,-1.15935,0.239769,-0.339923,-0.0206031,-0.993094,-0.100643,-0.0566564,-0.0206734,-0.989397,-0.13443,-0.0509307,-1.16068,0.2387,-0.340294,9914
1,-0.698132,0.942478,-0.942478,0.733038,-1.22879,0.243429,-0.347503,-0.0206031,-0.993094,-0.100643,-0.0566564,-0.0186751,-0.990391,-0.134918,-0.0239567,-1.22498,0.242742,-0.348839,9922
0,-0.942478,0.698132,-0.942478,0.733038,-1.15998,0.240358,-0.339863,-0.0192471,-0.993721,-0.0972167,-0.0519334,-0.0195276,-0.989748,-0.132666,-0.0491686,-1.16132,0.239222,-0.340111,9942
1,-0.698132,0.942478,-0.942478,0.733038,-1.22949,0.24374,-0.34682,-0.0192471,-0.993721,-0.0972167,-0.0519334,-0.0175755,-0.990694,-0.133134,-0.0221772,-1.22573,0.242973,-0.347998,9950
0,-0.942478,0.698132,-0.942478,0.733038,-1.16039,0.241271,-0.339554,-0.019485,-0.994271,-0.0941227,-0.0467659,-0.0189368,-0.989403,-0.133929,-0.052782,-1.1618,0.239757,-0.340074,9970
1,-0.698132,0.942478,-0.942478,0.733038,-1.22997,0.244597,-0.345801,-0.019485,-0.994271,-0.0941227,-0.0467659,-0.0171414,-0.990442,-0.134417,-0.0257481,-1.2263,0.243274,-0.347339,9978
0,-0.942478,0.698132,-0.942478,0.733038,-1.1606,0.241407,-0.339778,-0.0188565,-0.994756,-0.0920123,-0.0404816,-0.0184264,-0.989569,-0.13388,-0.0498984,-1.16227,0.240372,-0.340007,9998
1,-0.698132,0.942478,-0.942478,0.733038,-1.23026,0.244552,-0.345168,-0.0188565,-0.994756,-0.0920123,-0.0404816,-0.0167666,-0.990528,-0.134359,-0.0228384,-1.22684,0.243712,-0.346622,10005
0,-0.942478,0.698132,-0.942478,0.733038,-1.16121,0.241441,-0.340274,-0.0182487,-0.995001,-0.0924563,-0.0330377,-0.0178806,-0.990156,-0.131736,-0.0437861,-1.16289,0.240953,-0.339941,10026
1,-0.698132,0.942478,-0.942478,0.733038,-1.23095,0.244408,-0.344636,-0.0182487,-0.995001,-0.0924563,-0.0330377,-0.0162799,-0.99095,-0.132189,-0.0167168,-1.22755,0.244104,-0.345788,10033
0,-0.942478,0.698132,-0.942478,0.733038,-1.16172,0.242051,-0.340262,-0.0161078,-0.995274,-0.0918533,-0.0270641,-0.0177552,-0.989339,-0.135219,-0.0510774,-1.16334,0.241323,-0.34005,10054
1,-0.698132,0.942478,-0.942478,0.733038,-1.23152,0.244641,-0.343823,-0.0161078,-0.995274,-0.0918533,-0.0270641,-0.016325,-0.990319,-0.135746,-0.0239688,-1.22807,0.244279,-0.345121,10062
0,-0.942478,0.698132,-0.942478,0.733038,-1.16231,0.24249,-0.340292,-0.014109,-0.995579,-0.0903541,-0.0214205,-0.016937,-0.989394,-0.135059,-0.0507081,-1.16372,0.241694,-0.340174,10081
1,-0.698132,0.942478,-0.942478,0.733038,-1.23216,0.244725,-0.343096,-0.014109,-0.995579,-0.0903541,-0.0214205,-0.0155657,-0.990362,-0.135591,-0.0235905,-1.22852,0.244406,-0.34449,10090
0,-0.942478,0.698132,-0.942478,0.733038,-1.16326,0.242715,-0.340616,-0.0118566,-0.99573,-0.0901523,-0.0159199,-0.015888,-0.989407,-0.134366,-0.0526125,-1.16425,0.242099,-0.340216,10109
1,-0.698132,0.942478,-0.942478,0.733038,-1.23314,0.244568,-0.342684,-0.0118566,-0.99573,-0.0901523,-0.0159199,-0.014559,-0.990423,-0.134912,-0.0254972,-1.22911,0.244525,-0.343801,10117
0,-0.942478,0.698132,-0.942478,0.733038,-1.16481,0.243968,-0.340248,-0.0102427,-0.996012,-0.0876815,-0.0129066,-0.0147232,-0.989465,-0.133306,-0.0545086,-1.16498,0.242504,-0.340221,10137
1,-0.698132,0.942478,-0.942478,0.733038,-1.23471,0.245554,-0.34192,-0.0102427,-0.996012,-0.0876815,-0.0129066,-0.0134216,-0.99053,-0.13386,-0.0274044,-1.22989,0.244637,-0.343124,10145
0,-0.942478,0.698132,-0.942478,0.733038,-1.16658,0.244627,-0.339883,-0.00943351,-0.996426,-0.0830146,-0.0124432,-0.0134473,-0.989719,-0.130639,-0.0566438,-1.16591,0.243071,-0.340206,10165
1,-0.698132,0.942478,-0.942478,0.733038,-1.23649,0.246086,-0.341508,-0.00943351,-0.996426,-0.0830146,-0.0124432,-0.0121809,-0.990842,-0.131189,-0.0295572,-1.23084,0.244925,-0.342589,10173
0,-0.942478,0.698132,-0.942478,0.733038,-1.16831,0.244887,-0.339709,-0.0091008,-0.996587,-0.0811856,-0.0118509,-0.0123345,-0.990185,-0.128354,-0.0539171,-1.16709,0.243669,-0.340082,10193
