ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.50164,-0.398257,1.0798,0.103422,0.300462,0.0464095,0.947034,0.0858949,0.434971,0.0631377,0.894112,-1.49212,-0.398916,1.08448,5248
0,-0.942478,0.698132,-0.942478,0.733038,-1.56371,-0.409275,1.11911,0.100762,0.316127,0.0512512,0.941957,0.0976175,0.38871,0.0542937,0.914564,-1.55051,-0.40777,1.11762,5257
1,-0.698132,0.942478,-0.942478,0.733038,-1.50803,-0.398049,1.07811,0.100762,0.316127,0.0512512,0.941957,0.0962699,0.412502,0.0569684,0.904062,-1.49595,-0.39882,1.08344,5264
0,-0.942478,0.698132,-0.942478,0.733038,-1.56604,-0.409313,1.11955,0.100484,0.32366,0.0539923,0.939272,0.0971939,0.392618,0.0567348,0.91279,-1.55561,-0.408242,1.11765,5283
1,-0.698132,0.942478,-0.942478,0.733038,-1.51108,-0.397653,1.07772,0.100484,0.32366,0.0539923,0.939272,0.0957148,0.416516,0.0593405,0.902126,-1.50228,-0.398618,1.08176,5290
0,-0.942478,0.698132,-0.942478,0.733038,-1.57068,-0.409603,1.12038,0.0994578,0.339874,0.0583762,0.933374,0.0958886,0.40115,0.0593035,0.909048,-1.55849,-0.408487,1.11783,5299
1,-0.698132,0.942478,-0.942478,0.733038,-1.51729,-0.397235,1.07675,0.0994578,0.339874,0.0583762,0.933374,0.0943428,0.424946,0.0618735,0.89816,-1.50588,-0.398473,1.08099,5305
0,-0.942478,0.698132,-0.942478,0.733038,-1.5726,-0.409744,1.12122,0.100018,0.348485,0.0600825,0.930024,0.0980736,0.397022,0.0602299,0.910565,-1.56305,-0.408826,1.11834,5325
1,-0.698132,0.942478,-0.942478,0.733038,-1.52007,-0.397033,1.07666,0.100018,0.348485,0.0600825,0.930024,0.096399,0.421082,0.062757,0.899699,-1.5117,-0.398184,1.07993,5332
0,-0.942478,0.698132,-0.942478,0.733038,-1.57625,-0.410041,1.12239,0.0999643,0.365172,0.0635591,0.923373,0.0973504,0.406902,0.062818,0.906095,-1.56586,-0.409009,1.11873,5341
1,-0.698132,0.942478,-0.942478,0.733038,-1.52545,-0.396706,1.07604,0.0999643,0.365172,0.0635591,0.923373,0.0956066,0.43084,0.0653255,0.894969,-1.51542,-0.397956,1.07925,5348
0,-0.942478,0.698132,-0.942478,0.733038,-1.5774,-0.41023,1.12309,0.0996071,0.373389,0.0642879,0.920068,0.0983547,0.408413,0.0645496,0.905184,-1.5698,-0.409264,1.11954,5367
1,-0.698132,0.942478,-0.942478,0.733038,-1.52746,-0.396734,1.07586,0.0996071,0.373389,0.0642879,0.920068,0.0965313,0.43246,0.0670582,0.893959,-1.52079,-0.397633,1.07846,5374
0,-0.942478,0.698132,-0.942478,0.733038,-1.57997,-0.410562,1.12432,0.0983312,0.389006,0.0666854,0.913541,0.0978624,0.417138,0.0662825,0.901125,-1.57182,-0.409407,1.1201,5383
1,-0.698132,0.942478,-0.942478,0.733038,-1.53174,-0.396669,1.07545,0.0983312,0.389006,0.0666854,0.913541,0.095992,0.441073,0.068778,0.889668,-1.52366,-0.397487,1.07811,5390
0,-0.942478,0.698132,-0.942478,0.733038,-1.58058,-0.410527,1.12491,0.0981517,0.39524,0.0676826,0.910808,0.0998296,0.410259,0.0661106,0.904074,-1.57484,-0.409574,1.12135,5409
1,-0.698132,0.942478,-0.942478,0.733038,-1.53307,-0.396457,1.07541,0.0981517,0.39524,0.0676826,0.910808,0.0979169,0.434447,0.0686078,0.892727,-1.52819,-0.397203,1.07781,5415
0,-0.942478,0.698132,-0.942478,0.733038,-1.58217,-0.410562,1.12593,0.0976437,0.408987,0.069659,0.904623,0.0993781,0.417808,0.0673764,0.900567,-1.57616,-0.409659,1.12198,5425
1,-0.698132,0.942478,-0.942478,0.733038,-1.53624,-0.39614,1.07505,0.0976437,0.408987,0.069659,0.904623,0.0974302,0.441898,0.0698619,0.889018,-1.53028,-0.397077,1.07769,5432
0,-0.942478,0.698132,-0.942478,0.733038,-1.5825,-0.410314,1.12598,0.098314,0.41284,0.068934,0.902854,0.104495,0.476923,0.0686487,0.870007,-1.57824,-0.409824,1.12288,5451
1,-0.698132,0.942478,-0.942478,0.733038,-1.537,-0.395909,1.07472,0.098314,0.41284,0.068934,0.902854,0.102131,0.499827,0.0708015,0.857164,-1.53367,-0.396923,1.07735,5457
0,-0.942478,0.698132,-0.942478,0.733038,-1.58313,-0.410201,1.12618,0.0986589,0.422243,0.0694132,0.89842,0.104279,0.484327,0.0693675,0.865876,-1.57936,-0.409845,1.12336,5466
1,-0.698132,0.942478,-0.942478,0.733038,-1.53874,-0.395629,1.074,0.0986589,0.422243,0.0694132,0.89842,0.101892,0.507118,0.0715188,0.852839,-1.5356,-0.396779,1.07711,5474
0,-0.942478,0.698132,-0.942478,0.733038,-1.58307,-0.409977,1.12589,0.0987962,0.423499,0.0688481,0.897857,0.104209,0.49359,0.0699929,0.860587,-1.58055,-0.409782,1.12382,5492
1,-0.698132,0.942478,-0.942478,0.733038,-1.53881,-0.395456,1.07358,0.0987962,0.423499,0.0688481,0.897857,0.101798,0.516238,0.0721477,0.847308,-1.53782,-0.396537,1.07666,5499
0,-0.942478,0.698132,-0.942478,0.733038,-1.58293,-0.409611,1.12551,0.0989585,0.428937,0.068402,0.895288,0.104225,0.498444,0.0701456,0.857771,-1.58108,-0.409634,1.12401,5508
1,-0.698132,0.942478,-0.942478,0.733038,-1.53931,-0.395086,1.07266,0.0989585,0.428937,0.068402,0.895288,0.101807,0.521016,0.0723037,0.844363,-1.5389,-0.396315,1.07638,5516
0,-0.942478,0.698132,-0.942478,0.733038,-1.5827,-0.409359,1.12503,0.0997337,0.427658,0.0687957,0.895784,0.0983957,0.487292,0.0728916,0.864611,-1.58156,-0.40927,1.12409,5534
1,-0.698132,0.942478,-0.942478,0.733038,-1.53894,-0.39475,1.07233,0.0997337,0.427658,0.0687957,0.895784,0.0962199,0.510178,0.0752469,0.851351,-1.54004,-0.39588,1.07591,5541
0,-0.942478,0.698132,-0.942478,0.733038,-1.58205,-0.408971,1.12415,0.101325,0.429833,0.0698196,0.894484,0.0986841,0.489765,0.0730668,0.863165,-1.58157,-0.409138,1.12386,5550
1,-0.698132,0.942478,-0.942478,0.733038,-1.53858,-0.39412,1.07128,0.101325,0.429833,0.0698196,0.894484,0.0965028,0.512612,0.0754303,0.849839,-1.54034,-0.39569,1.07545,5557
0,-0.942478,0.698132,-0.942478,0.733038,-1.58171,-0.408834,1.12374,0.102766,0.428167,0.0698722,0.895114,0.0996464,0.483455,0.0732566,0.866588,-1.58129,-0.40886,1.1232,5576
1,-0.698132,0.942478,-0.942478,0.733038,-1.53803,-0.393909,1.07106,0.102766,0.428167,0.0698722,0.895114,0.0974969,0.506473,0.0756973,0.853376,-1.5404,-0.395261,1.07454,5583
0,-0.942478,0.698132,-0.942478,0.733038,-1.58077,-0.408409,1.1229,0.104457,0.42828,0.0702535,0.894835,0.0992024,0.481098,0.0740855,0.86788,-1.58098,-0.408666,1.12274,5592
1,-0.698132,0.942478,-0.942478,0.733038,-1.53711,-0.393335,1.07024,0.104457,0.42828,0.0702535,0.894835,0.097089,0.504169,0.0765913,0.854706,-1.54021,-0.394982,1.07401,5599
0,-0.942478,0.698132,-0.942478,0.733038,-1.58028,-0.407845,1.12258,0.106989,0.427124,0.070395,0.895077,0.100916,0.479043,0.0742382,0.868805,-1.58041,-0.408363,1.12204,5618
1,-0.698132,0.942478,-0.942478,0.733038,-1.53649,-0.392617,1.07008,0.106989,0.427124,0.070395,0.895077,0.0987976,0.502161,0.0767915,0.855673,-1.53973,-0.39455,1.07327,5624
0,-0.942478,0.698132,-0.942478,0.733038,-1.57948,-0.406813,1.12222,0.112266,0.42676,0.06986,0.894646,0.102816,0.47915,0.0745533,0.868496,-1.57994,-0.408067,1.12147,5634
1,-0.698132,0.942478,-0.942478,0.733038,-1.53564,-0.391346,1.06983,0.112266,0.42676,0.06986,0.894646,0.100688,0.50226,0.0771574,0.855362,-1.53927,-0.394125,1.07272,5641
0,-0.942478,0.698132,-0.942478,0.733038,-1.57896,-0.405701,1.1223,0.117862,0.426962,0.0693659,0.893868,0.106609,0.478916,0.0747509,0.868151,-1.57913,-0.407374,1.12089,5659
1,-0.698132,0.942478,-0.942478,0.733038,-1.53513,-0.389965,1.06998,0.117862,0.426962,0.0693659,0.893868,0.104479,0.502018,0.0774622,0.855022,-1.53845,-0.393228,1.0722,5666
0,-0.942478,0.698132,-0.942478,0.733038,-1.57765,-0.404039,1.12221,0.126671,0.42656,0.0683742,0.892931,0.110009,0.478889,0.0748074,0.867737,-1.57853,-0.406709,1.12066,5675
1,-0.698132,0.942478,-0.942478,0.733038,-1.53375,-0.387916,1.07006,0.126671,0.42656,0.0683742,0.892931,0.107876,0.501981,0.0776098,0.854608,-1.53785,-0.392394,1.07202,5683
0,-0.942478,0.698132,-0.942478,0.733038,-1.57643,-0.40291,1.12207,0.132082,0.423022,0.0675621,0.893892,0.113554,0.473962,0.0759606,0.869883,-1.57729,-0.405219,1.12052,5701
1,-0.698132,0.942478,-0.942478,0.733038,-1.53209,-0.386622,1.07034,0.132082,0.423022,0.0675621,0.893892,0.111512,0.497121,0.0790298,0.856849,-1.53654,-0.39062,1.07203,5707
0,-0.942478,0.698132,-0.942478,0.733038,-1.57425,-0.400228,1.12174,0.142831,0.417029,0.067403,0.895066,0.118762,0.472525,0.0757271,0.869989,-1.57625,-0.403994,1.12047,5717
1,-0.698132,0.942478,-0.942478,0.733038,-1.5292,-0.383432,1.0708,0.142831,0.417029,0.067403,0.895066,0.116725,0.495687,0.0789362,0.856994,-1.53533,-0.389191,1.07219,5725
0,-0.942478,0.698132,-0.942478,0.733038,-1.5732,-0.398458,1.12151,0.153206,0.410278,0.0672229,0.896483,0.128284,0.466326,0.0754308,0.872006,-1.5748,-0.402169,1.12019,5742
1,-0.698132,0.942478,-0.942478,0.733038,-1.52737,-0.38121,1.07143,0.153206,0.410278,0.0672229,0.896483,0.126249,0.489559,0.078898,0.859167,-1.53342,-0.386971,1.07242,5749
0,-0.942478,0.698132,-0.942478,0.733038,-1.57105,-0.395472,1.12139,0.169729,0.401045,0.0663846,0.897746,0.139262,0.462834,0.0735952,0.872339,-1.57375,-0.400782,1.11999,5759
1,-0.698132,0.942478,-0.942478,0.733038,-1.52416,-0.377588,1.07253,0.169729,0.401045,0.0663846,0.897746,0.137147,0.486105,0.0771813,0.859614,-1.53195,-0.385281,1.07269,5767
0,-0.942478,0.698132,-0.942478,0.733038,-1.56998,-0.394144,1.12179,0.179793,0.395755,0.0653644,0.898209,0.217246,0.462039,0.0389322,0.858958,-1.57209,-0.398545,1.11979,5784
1,-0.698132,0.942478,-0.942478,0.733038,-1.52247,-0.375952,1.07364,0.179793,0.395755,0.0653644,0.898209,0.213675,0.485816,0.0413612,0.846531,-1.52956,-0.382572,1.0733,5791
0,-0.942478,0.698132,-0.942478,0.733038,-1.56718,-0.391264,1.12282,0.195459,0.387676,0.0632797,0.898609,0.227662,0.456643,0.0391558,0.859136,-1.57023,-0.39654,1.12012,5800
1,-0.698132,0.942478,-0.942478,0.733038,-1.51875,-0.372683,1.07575,0.195459,0.387676,0.0632797,0.898609,0.224104,0.480471,0.0418605,0.846861,-1.52712,-0.380212,1.0743,5808
0,-0.942478,0.698132,-0.942478,0.733038,-1.56567,-0.38994,1.12393,0.202232,0.384906,0.0614864,0.898426,0.240611,0.452019,0.0392192,0.858048,-1.56782,-0.394,1.1208,5826
1,-0.698132,0.942478,-0.942478,0.733038,-1.51691,-0.371297,1.07723,0.202232,0.384906,0.0614864,0.898426,0.23705,0.475859,0.0422782,0.845919,-1.52398,-0.377296,1.07582,5833
0,-0.942478,0.698132,-0.942478,0.733038,-1.56353,-0.387314,1.12505,0.216421,0.379617,0.0588583,0.897546,0.250578,0.447161,0.038786,0.857761,-1.56631,-0.392163,1.12125,5842
1,-0.698132,0.942478,-0.942478,0.733038,-1.51416,-0.368405,1.0791,0.216421,0.379617,0.0588583,0.897546,0.247045,0.471037,0.0421108,0.845766,-1.52195,-0.375221,1.07687,5850
0,-0.942478,0.698132,-0.942478,0.733038,-1.56249,-0.386213,1.12592,0.221454,0.379512,0.0569896,0.896483,0.259702,0.446754,0.0400391,0.855197,-1.56434,-0.389792,1.12209,5867
1,-0.698132,0.942478,-0.942478,0.733038,-1.51308,-0.367283,1.08002,0.221454,0.379512,0.0569896,0.896483,0.256206,0.470511,0.0437825,0.843244,-1.51939,-0.372595,1.0784,5874
0,-0.942478,0.698132,-0.942478,0.733038,-1.56038,-0.384082,1.12749,0.233036,0.377051,0.0544866,0.894739,0.267553,0.44386,0.0391955,0.854323,-1.56305,-0.388289,1.1228,5884
1,-0.698132,0.942478,-0.942478,0.733038,-1.51067,-0.364944,1.08201,0.233036,0.377051,0.0544866,0.894739,0.264089,0.467627,0.0431511,0.842449,-1.5178,-0.370957,1.07947,5892
0,-0.942478,0.698132,-0.942478,0.733038,-1.55912,-0.383435,1.12815,0.237182,0.378596,0.0532791,0.893068,0.278514,0.443111,0.0382298,0.851247,-1.56103,-0.386069,1.12411,5909
1,-0.698132,0.942478,-0.942478,0.733038,-1.50956,-0.36419,1.08255,0.237182,0.378596,0.0532791,0.893068,0.275063,0.466818,0.0425003,0.839413,-1.51545,-0.368539,1.08121,5916
0,-0.942478,0.698132,-0.942478,0.733038,-1.55666,-0.381886,1.12959,0.244537,0.378976,0.0509687,0.891056,0.308559,0.442215,0.0264918,0.841746,-1.55879,-0.383833,1.1257,5937
1,-0.698132,0.942478,-0.942478,0.733038,-1.5071,-0.362541,1.08403,0.244537,0.378976,0.0509687,0.891056,0.304698,0.466176,0.030631,0.83,-1.51301,-0.366121,1.0831,5944
0,-0.942478,0.698132,-0.942478,0.733038,-1.55406,-0.381316,1.13029,0.249523,0.379848,0.0497979,0.889367,0.31926,0.429917,0.0227025,0.844233,-1.55633,-0.382175,1.12706,5965
1,-0.698132,0.942478,-0.942478,0.733038,-1.50458,-0.361834,1.0847,0.249523,0.379848,0.0497979,0.889367,0.315651,0.454108,0.0270479,0.832718,-1.51046,-0.364323,1.08461,5972
0,-0.942478,0.698132,-0.942478,0.733038,-1.55173,-0.380202,1.13122,0.255987,0.380386,0.0489369,0.887346,0.322858,0.429792,0.0220451,0.842945,-1.5551,-0.381572,1.12762,5981
1,-0.698132,0.942478,-0.942478,0.733038,-1.5023,-0.360478,1.08569,0.255987,0.380386,0.0489369,0.887346,0.319267,0.453968,0.026494,0.831433,-1.50922,-0.363646,1.08521,5989
0,-0.942478,0.698132,-0.942478,0.733038,-1.55026,-0.379258,1.13228,0.261582,0.382332,0.049753,0.884829,0.317803,0.429458,0.0272444,0.844882,-1.55247,-0.380218,1.12863,6006
1,-0.698132,0.942478,-0.942478,0.733038,-1.50104,-0.359081,1.08671,0.261582,0.382332,0.049753,0.884829,0.314492,0.453416,0.0321569,0.833352,-1.50661,-0.362079,1.08629,6013
0,-0.942478,0.698132,-0.942478,0.733038,-1.54735,-0.379794,1.13436,0.266878,0.388075,0.0522594,0.880592,0.316876,0.432866,0.0317916,0.84333,-1.54985,-0.379143,1.12987,6034
1,-0.698132,0.942478,-0.942478,0.733038,-1.49879,-0.358838,1.08844,0.266878,0.388075,0.0522594,0.880592,0.313693,0.456599,0.0370975,0.831708,-1.50416,-0.360616,1.08751,6041
0,-0.942478,0.698132,-0.942478,0.733038,-1.54445,-0.380489,1.13665,0.269135,0.395741,0.0535401,0.876407,0.320674,0.435351,0.0324887,0.840585,-1.54821,-0.378944,1.1309,6051
1,-0.698132,0.942478,-0.942478,0.733038,-1.49674,-0.358995,1.09009,0.269135,0.395741,0.0535401,0.876407,0.317462,0.459024,0.0379087,0.828902,-1.50278,-0.360069,1.08841,6059
0,-0.942478,0.698132,-0.942478,0.733038,-1.54244,-0.380157,1.13793,0.267451,0.401975,0.050595,0.874258,0.316834,0.442207,0.0369302,0.838275,-1.54585,-0.379014,1.13256,6076
1,-0.698132,0.942478,-0.942478,0.733038,-1.49539,-0.3589,1.09059,0.267451,0.401975,0.050595,0.874258,0.313713,0.465643,0.0426101,0.826405,-1.50096,-0.359744,1.08969,6083
0,-0.942478,0.698132,-0.942478,0.733038,-1.5387,-0.379905,1.14012,0.268461,0.409898,0.0472476,0.870448,0.314848,0.446062,0.0379761,0.836933,-1.54415,-0.379096,1.13379,6092
1,-0.698132,0.942478,-0.942478,0.733038,-1.49251,-0.358728,1.09191,0.268461,0.409898,0.0472476,0.870448,0.311806,0.469388,0.0437748,0.824946,-1.49967,-0.359682,1.09055,6100
0,-0.942478,0.698132,-0.942478,0.733038,-1.53591,-0.378859,1.14086,0.268754,0.412518,0.0427096,0.869354,0.317258,0.444176,0.0333439,0.837223,-1.54073,-0.378563,1.13586,6117
1,-0.698132,0.942478,-0.942478,0.733038,-1.48996,-0.358127,1.09223,0.268754,0.412518,0.0427096,0.869354,0.314388,0.467584,0.0391859,0.825221,-1.49692,-0.359117,1.09195,6125
0,-0.942478,0.698132,-0.942478,0.733038,-1.53158,-0.377797,1.14202,0.271374,0.415883,0.0350497,0.867277,0.318732,0.450083,0.0288705,0.833668,-1.53693,-0.378094,1.1378,6145
1,-0.698132,0.942478,-0.942478,0.733038,-1.48594,-0.357728,1.09282,0.271374,0.415883,0.0350497,0.867277,0.315963,0.473399,0.0347683,0.821493,-1.49374,-0.358841,1.09321,6152
0,-0.942478,0.698132,-0.942478,0.733038,-1.52733,-0.376698,1.14286,0.275033,0.415036,0.0279078,0.866789,0.358636,0.424448,-0.00250258,0.831395,-1.53271,-0.37742,1.13941,6173
1,-0.698132,0.942478,-0.942478,0.733038,-1.48152,-0.357318,1.09354,0.275033,0.415036,0.0279078,0.866789,0.35588,0.448826,0.00254088,0.819694,-1.48991,-0.358609,1.09425,6182
0,-0.942478,0.698132,-0.942478,0.733038,-1.52316,-0.375726,1.14345,0.280214,0.412193,0.0217243,0.866663,0.375491,0.407766,-0.0183213,0.832105,-1.52842,-0.376332,1.14063,6201
1,-0.698132,0.942478,-0.942478,0.733038,-1.47699,-0.356908,1.09426,0.280214,0.412193,0.0217243,0.866663,0.373075,0.432611,-0.0135993,0.820657,-1.48572,-0.358016,1.09518,6208
0,-0.942478,0.698132,-0.942478,0.733038,-1.51917,-0.37494,1.14396,0.283895,0.408165,0.0161984,0.867492,0.379152,0.406053,-0.0240795,0.831134,-1.52432,-0.375291,1.14148,6229
1,-0.698132,0.942478,-0.942478,0.733038,-1.4725,-0.356738,1.095,0.283895,0.408165,0.0161984,0.867492,0.376904,0.430898,-0.0192509,0.819695,-1.48148,-0.357466,1.09597,6236
0,-0.942478,0.698132,-0.942478,0.733038,-1.51561,-0.374436,1.14408,0.287032,0.403621,0.0117663,0.868657,0.381726,0.403903,-0.0278409,0.830887,-1.52157,-0.374828,1.14182,6245
1,-0.698132,0.942478,-0.942478,0.733038,-1.4684,-0.356774,1.09544,0.287032,0.403621,0.0117663,0.868657,0.379593,0.428759,-0.0229397,0.819481,-1.47853,-0.357372,1.09635,6254
0,-0.942478,0.698132,-0.942478,0.733038,-1.51413,-0.374433,1.14368,0.287612,0.399354,0.0111343,0.870444,0.380015,0.400717,-0.029375,0.833158,-1.51839,-0.374384,1.14206,6270
1,-0.698132,0.942478,-0.942478,0.733038,-1.46645,-0.356985,1.09543,0.287612,0.399354,0.0111343,0.870444,0.378074,0.425505,-0.0242716,0.821837,-1.475,-0.357353,1.09676,6279
0,-0.942478,0.698132,-0.942478,0.733038,-1.51113,-0.373722,1.14277,0.288142,0.390488,0.00647815,0.874329,0.371222,0.39969,-0.026829,0.837689,-1.51491,-0.373862,1.14211,6298
1,-0.698132,0.942478,-0.942478,0.733038,-1.46245,-0.357166,1.09521,0.288142,0.390488,0.00647815,0.874329,0.369495,0.424261,-0.0213401,0.826451,-1.47095,-0.357369,1.09715,6305
0,-0.942478,0.698132,-0.942478,0.733038,-1.50852,-0.373096,1.14087,0.285568,0.377881,0.0021949,0.880711,0.368001,0.396919,-0.0271748,0.840412,-1.51173,-0.373218,1.14172,6326
1,-0.698132,0.942478,-0.942478,0.733038,-1.45848,-0.357708,1.09434,0.285568,0.377881,0.0021949,0.880711,0.366376,0.421433,-0.0215231,0.829277,-1.46698,-0.357424,1.0973,6333
0,-0.942478,0.698132,-0.942478,0.733038,-1.50638,-0.372979,1.13761,0.278991,0.359774,-0.00166123,0.890351,0.363028,0.384671,-0.0289146,0.848176,-1.5086,-0.372749,1.14015,6354
1,-0.698132,0.942478,-0.942478,0.733038,-1.45447,-0.359125,1.09267,0.278991,0.359774,-0.00166123,0.890351,0.361626,0.409277,-0.0232152,0.837365,-1.46264,-0.35801,1.09662,6363
0,-0.942478,0.698132,-0.942478,0.733038,-1.50476,-0.373817,1.13378,0.270079,0.339436,-0.00085301,0.901022,0.359753,0.370948,-0.0308428,0.855584,-1.50634,-0.372567,1.13797,6382
1,-0.698132,0.942478,-0.942478,0.733038,-1.45085,-0.361082,1.09091,0.270079,0.339436,-0.00085301,0.901022,0.358471,0.395744,-0.0252702,0.845131,-1.45905,-0.358875,1.09553,6389
0,-0.942478,0.698132,-0.942478,0.733038,-1.50393,-0.375233,1.12984,0.259761,0.319688,0.00665063,0.911197,0.291877,0.296368,-0.0204969,0.90915,-1.50416,-0.372751,1.13445,6410
1,-0.698132,0.942478,-0.942478,0.733038,-1.44821,-0.362751,1.08927,0.259761,0.319688,0.00665063,0.911197,0.292089,0.321089,-0.0136509,0.900777,-1.45514,-0.360071,1.0937,6417
0,-0.942478,0.698132,-0.942478,0.733038,-1.50371,-0.376632,1.12641,0.249524,0.302273,0.0126266,0.919897,0.221901,0.24257,-0.0133489,0.944321,-1.50324,-0.373169,1.13231,6426
1,-0.698132,0.942478,-0.942478,0.733038,-1.44649,-0.364439,1.0879,0.249524,0.302273,0.0126266,0.919897,0.222345,0.267028,-0.00485209,0.937675,-1.45325,-0.360872,1.09262,6434
0,-0.942478,0.698132,-0.942478,0.733038,-1.5043,-0.377309,1.12523,0.244938,0.29717,0.0171324,0.922714,0.187647,0.2222,-0.00419854,0.956764,-1.50234,-0.374376,1.12917,6451
1,-0.698132,0.942478,-0.942478,0.733038,-1.44667,-0.364897,1.08741,0.244938,0.29717,0.0171324,0.922714,0.187835,0.246767,0.00487852,0.950684,-1.45099,-0.362475,1.09113,6460
0,-0.942478,0.698132,-0.942478,0.733038,-1.50531,-0.378829,1.12252,0.234959,0.28596,0.021021,0.928751,0.178712,0.206059,0.000755367,0.962082,-1.50208,-0.375833,1.12606,6479
1,-0.698132,0.942478,-0.942478,0.733038,-1.44678,-0.366682,1.08601,0.234959,0.28596,0.021021,0.928751,0.178701,0.230805,0.00960218,0.956401,-1.44952,-0.36418,1.08964,6486
0,-0.942478,0.698132,-0.942478,0.733038,-1.50649,-0.380169,1.11981,0.225106,0.275376,0.0260323,0.934247,0.172538,0.196609,0.00381884,0.965174,-1.50225,-0.376702,1.1241,6495
1,-0.698132,0.942478,-0.942478,0.733038,-1.44717,-0.368078,1.08459,0.225106,0.275376,0.0260323,0.934247,0.172407,0.221463,0.0125057,0.959726,-1.44901,-0.365203,1.08863,6503
0,-0.942478,0.698132,-0.942478,0.733038,-1.50724,-0.380223,1.11872,0.220874,0.273589,0.0301382,0.935658,0.166864,0.199969,0.0127313,0.965405,-1.50275,-0.377645,1.12158,6521
1,-0.698132,0.942478,-0.942478,0.733038,-1.44781,-0.367807,1.08379,0.220874,0.273589,0.0301382,0.935658,0.166629,0.225008,0.0211593,0.95977,-1.44876,-0.36623,1.08724,6529
0,-0.942478,0.698132,-0.942478,0.733038,-1.50956,-0.381222,1.11671,0.211131,0.268174,0.0325605,0.939386,0.157413,0.189647,0.0181336,0.968982,-1.50409,-0.378976,1.11907,6549
1,-0.698132,0.942478,-0.942478,0.733038,-1.44974,-0.369006,1.08238,0.211131,0.268174,0.0325605,0.939386,0.156993,0.21482,0.0263146,0.963594,-1.44942,-0.367556,1.08581,6556
0,-0.942478,0.698132,-0.942478,0.733038,-1.51189,-0.382049,1.1146,0.201371,0.26276,0.0359466,0.942929,0.160094,0.205981,0.0255066,0.965034,-1.50511,-0.379644,1.11776,6565
1,-0.698132,0.942478,-0.942478,0.733038,-1.4517,-0.369888,1.0809,0.201371,0.26276,0.0359466,0.942929,0.159673,0.231268,0.0333081,0.95912,-1.45015,-0.368257,1.08499,6573
0,-0.942478,0.698132,-0.942478,0.733038,-1.51291,-0.382346,1.11348,0.198168,0.262708,0.0384584,0.943523,0.164617,0.209264,0.0290703,0.963465,-1.50707,-0.380596,1.11576,6590
1,-0.698132,0.942478,-0.942478,0.733038,-1.45274,-0.369969,1.07982,0.198168,0.262708,0.0384584,0.943523,0.164089,0.234675,0.036238,0.957439,-1.45171,-0.369251,1.08363,6599
0,-0.942478,0.698132,-0.942478,0.733038,-1.51487,-0.383066,1.11122,0.189769,0.260277,0.0420314,0.945768,0.155954,0.20932,0.034578,0.964711,-1.50868,-0.381334,1.11321,6618
1,-0.698132,0.942478,-0.942478,0.733038,-1.45457,-0.370578,1.07785,0.189769,0.260277,0.0420314,0.945768,0.155309,0.234814,0.0415173,0.958654,-1.45304,-0.369928,1.0816,6625
0,-0.942478,0.698132,-0.942478,0.733038,-1.51717,-0.38392,1.10923,0.181201,0.257935,0.0451005,0.947946,0.151059,0.207094,0.036963,0.965881,-1.50995,-0.381788,1.11196,6634
1,-0.698132,0.942478,-0.942478,0.733038,-1.45674,-0.371384,1.07612,0.181201,0.257935,0.0451005,0.947946,0.150346,0.232633,0.0437721,0.959876,-1.45419,-0.370327,1.08058,6643
0,-0.942478,0.698132,-0.942478,0.733038,-1.51798,-0.384319,1.10821,0.177416,0.257214,0.0465669,0.948787,0.117111,0.216405,0.0495391,0.967987,-1.51196,-0.38247,1.11035,6660
1,-0.698132,0.942478,-0.942478,0.733038,-1.45751,-0.371737,1.07518,0.177416,0.257214,0.0465669,0.948787,0.116411,0.241964,0.0569198,0.961594,-1.45607,-0.370943,1.07922,6666
0,-0.942478,0.698132,-0.942478,0.733038,-1.51981,-0.385144,1.10612,0.16972,0.255202,0.0502941,0.950546,0.111687,0.214524,0.0518883,0.968924,-1.51346,-0.383003,1.10907,6676
1,-0.698132,0.942478,-0.942478,0.733038,-1.45924,-0.37238,1.07334,0.16972,0.255202,0.0502941,0.950546,0.110917,0.240132,0.0591251,0.962569,-1.45749,-0.371415,1.07813,6684
0,-0.942478,0.698132,-0.942478,0.733038,-1.51997,-0.385565,1.10489,0.166875,0.254561,0.0515043,0.951156,0.1044,0.216608,0.0564031,0.96902,-1.51488,-0.383811,1.107,6701
1,-0.698132,0.942478,-0.942478,0.733038,-1.45938,-0.372751,1.07217,0.166875,0.254561,0.0515043,0.951156,0.103559,0.242263,0.0634395,0.96258,-1.45881,-0.372115,1.07627,6709
0,-0.942478,0.698132,-0.942478,0.733038,-1.52068,-0.386425,1.1026,0.161087,0.253061,0.0539267,0.95242,0.107678,0.219056,0.0582812,0.968,-1.51621,-0.384658,1.10478,6729
1,-0.698132,0.942478,-0.942478,0.733038,-1.46001,-0.37352,1.07005,0.161087,0.253061,0.0539267,0.95242,0.106725,0.244746,0.0648159,0.961513,-1.46005,-0.372854,1.07427,6736
0,-0.942478,0.698132,-0.942478,0.733038,-1.52172,-0.387084,1.10066,0.155579,0.251561,0.055985,0.953613,0.103895,0.217876,0.0599486,0.968577,-1.5171,-0.385117,1.10361,6745
