ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.30151,0.174198,1.94736,-0.147595,0.653054,0.0437153,-0.741502,-0.0260602,0.621911,0.139705,-0.770085,-0.299647,0.172731,1.95152,167
1,-0.698132,0.942478,-0.942478,0.733038,-0.291462,0.156125,2.0144,-0.147595,0.653054,0.0437153,-0.741502,-0.0248887,0.601225,0.13168,-0.787763,-0.291234,0.156002,2.01377,176
0,-0.942478,0.698132,-0.942478,0.733038,-0.30241,0.174568,1.94626,-0.147694,0.649813,0.0419882,-0.744424,-0.026274,0.619592,0.138978,-0.772076,-0.300276,0.17302,1.95085,194
1,-0.698132,0.942478,-0.942478,0.733038,-0.291749,0.156716,2.01327,-0.147694,0.649813,0.0419882,-0.744424,-0.0251048,0.598854,0.130932,-0.789684,-0.291458,0.156311,2.01305,203
0,-0.942478,0.698132,-0.942478,0.733038,-0.303433,0.175267,1.94446,-0.147602,0.645782,0.0400326,-0.748049,-0.0265111,0.618238,0.138019,-0.773324,-0.300978,0.173475,1.94984,222
1,-0.698132,0.942478,-0.942478,0.733038,-0.292017,0.15769,2.01142,-0.147602,0.645782,0.0400326,-0.748049,-0.0253088,0.597456,0.129985,-0.790892,-0.291649,0.156861,2.01198,231
0,-0.942478,0.698132,-0.942478,0.733038,-0.304801,0.175845,1.94217,-0.147576,0.639863,0.0371543,-0.753271,-0.0263629,0.617314,0.136939,-0.774258,-0.301825,0.173929,1.94863,250
1,-0.698132,0.942478,-0.942478,0.733038,-0.292286,0.158669,2.00903,-0.147576,0.639863,0.0371543,-0.753271,-0.0250951,0.596487,0.128927,-0.791802,-0.291897,0.157485,2.01072,259
0,-0.942478,0.698132,-0.942478,0.733038,-0.306476,0.17657,1.93939,-0.147618,0.632053,0.0338844,-0.75998,-0.0242911,0.614552,0.13627,-0.776638,-0.302866,0.174412,1.9471,277
1,-0.698132,0.942478,-0.942478,0.733038,-0.292534,0.159865,2.00609,-0.147618,0.632053,0.0338844,-0.75998,-0.0229293,0.593635,0.128209,-0.794125,-0.292184,0.158208,2.00913,286
0,-0.942478,0.698132,-0.942478,0.733038,-0.30845,0.17736,1.93578,-0.147283,0.621374,0.0293612,-0.768986,-0.0231706,0.608103,0.132322,-0.782409,-0.30437,0.175073,1.94477,305
1,-0.698132,0.942478,-0.942478,0.733038,-0.29259,0.161351,2.00222,-0.147283,0.621374,0.0293612,-0.768986,-0.02176,0.587021,0.124239,-0.799686,-0.292517,0.159259,2.00669,314
0,-0.942478,0.698132,-0.942478,0.733038,-0.311712,0.178326,1.93164,-0.146989,0.607507,0.0255559,-0.780178,-0.0158097,0.556722,0.113548,-0.82275,-0.306143,0.175731,1.94217,333
1,-0.698132,0.942478,-0.942478,0.733038,-0.293432,0.162999,1.99761,-0.146989,0.607507,0.0255559,-0.780178,-0.0151483,0.534939,0.104799,-0.838229,-0.292907,0.160372,2.00392,343
0,-0.942478,0.698132,-0.942478,0.733038,-0.315046,0.179258,1.92707,-0.147734,0.591761,0.0221962,-0.79215,-0.0143968,0.546741,0.108585,-0.830106,-0.308184,0.17649,1.93899,360
1,-0.698132,0.942478,-0.942478,0.733038,-0.294094,0.164525,1.99239,-0.147734,0.591761,0.0221962,-0.79215,-0.0137054,0.524745,0.099826,-0.845275,-0.293291,0.16161,2.00049,369
0,-0.942478,0.698132,-0.942478,0.733038,-0.318815,0.180289,1.92222,-0.148294,0.574827,0.0182177,-0.804519,0.00233686,0.458915,0.0812796,-0.884752,-0.310738,0.177393,1.93513,388
1,-0.698132,0.942478,-0.942478,0.733038,-0.295068,0.166272,1.98673,-0.148294,0.574827,0.0182177,-0.804519,0.00151631,0.436651,0.0718259,-0.896758,-0.293836,0.163031,1.99623,398
0,-0.942478,0.698132,-0.942478,0.733038,-0.322946,0.181214,1.91731,-0.148177,0.556717,0.0130599,-0.817275,0.0080546,0.436161,0.0737962,-0.896801,-0.313753,0.178398,1.93082,416
1,-0.698132,0.942478,-0.942478,0.733038,-0.296302,0.168142,1.98088,-0.148177,0.556717,0.0130599,-0.817275,0.00705316,0.4137,0.0642424,-0.908117,-0.29461,0.164632,1.9914,426
0,-0.942478,0.698132,-0.942478,0.733038,-0.327503,0.182109,1.91229,-0.147836,0.538112,0.007526,-0.829773,0.0145723,0.402454,0.0616006,-0.913249,-0.317433,0.179479,1.92587,443
1,-0.698132,0.942478,-0.942478,0.733038,-0.297984,0.170071,1.97478,-0.147836,0.538112,0.007526,-0.829773,0.0131983,0.379874,0.0520186,-0.92348,-0.295718,0.166467,1.98574,453
0,-0.942478,0.698132,-0.942478,0.733038,-0.332259,0.182835,1.90749,-0.147261,0.519244,0.00194719,-0.841841,0.0203147,0.386055,0.0557653,-0.920565,-0.320928,0.180342,1.92145,471
1,-0.698132,0.942478,-0.942478,0.733038,-0.299934,0.171876,1.96878,-0.147261,0.519244,0.00194719,-0.841841,0.0189137,0.363224,0.0461011,-0.930369,-0.296915,0.16807,1.98059,482
0,-0.942478,0.698132,-0.942478,0.733038,-0.337158,0.183514,1.90283,-0.146342,0.500471,-0.00415549,-0.853285,0.0271789,0.384733,0.0557463,-0.920942,-0.325349,0.181277,1.91625,498
1,-0.698132,0.942478,-0.942478,0.733038,-0.302149,0.173735,1.96283,-0.146342,0.500471,-0.00415549,-0.853285,0.0261727,0.361387,0.0458673,-0.930919,-0.298647,0.169953,1.97442,510
0,-0.942478,0.698132,-0.942478,0.733038,-0.34224,0.184062,1.89818,-0.145237,0.482655,-0.0104016,-0.863622,0.0301864,0.366678,0.0469319,-0.928673,-0.329899,0.182061,1.91136,526
1,-0.698132,0.942478,-0.942478,0.733038,-0.304786,0.175486,1.95688,-0.145237,0.482655,-0.0104016,-0.863622,0.0291931,0.343082,0.0371219,-0.938118,-0.300738,0.171694,1.96852,537
0,-0.942478,0.698132,-0.942478,0.733038,-0.347286,0.184483,1.89393,-0.143296,0.465097,-0.0176037,-0.873408,0.031405,0.364229,0.0432049,-0.929776,-0.334554,0.182768,1.90662,553
1,-0.698132,0.942478,-0.942478,0.733038,-0.307525,0.177289,1.95129,-0.143296,0.465097,-0.0176037,-0.873408,0.030807,0.340249,0.0334464,-0.939235,-0.303035,0.173428,1.96269,567
0,-0.942478,0.698132,-0.942478,0.733038,-0.352335,0.184813,1.88975,-0.14164,0.447607,-0.0246405,-0.882598,0.0227814,0.377155,0.0407763,-0.924972,-0.339237,0.183384,1.90209,579
1,-0.698132,0.942478,-0.942478,0.733038,-0.310376,0.178969,1.94567,-0.14164,0.447607,-0.0246405,-0.882598,0.0229579,0.35282,0.0314099,-0.934882,-0.305461,0.175164,1.95702,597
0,-0.942478,0.698132,-0.942478,0.733038,-0.357581,0.185102,1.88563,-0.140498,0.430947,-0.0302957,-0.890857,0.0207098,0.3955,0.0422247,-0.917261,-0.344986,0.184077,1.89687,612
1,-0.698132,0.942478,-0.942478,0.733038,-0.313612,0.180393,1.9401,-0.140498,0.430947,-0.0302957,-0.890857,0.021816,0.370836,0.0330597,-0.927853,-0.30868,0.177201,1.95034,629
0,-0.942478,0.698132,-0.942478,0.733038,-0.368041,0.185954,1.87787,-0.138701,0.397177,-0.0412347,-0.906263,0.0189783,0.404579,0.0406998,-0.9134,-0.350712,0.184682,1.89198,644
1,-0.698132,0.942478,-0.942478,0.733038,-0.320258,0.183468,1.92918,-0.138701,0.397177,-0.0412347,-0.906263,0.0207543,0.379751,0.0317656,-0.92431,-0.312114,0.179058,1.94398,661
0,-0.942478,0.698132,-0.942478,0.733038,-0.373292,0.186017,1.87458,-0.138403,0.379752,-0.0469886,-0.913469,0.0215382,0.397433,0.0352054,-0.916703,-0.356228,0.185106,1.88756,675
1,-0.698132,0.942478,-0.942478,0.733038,-0.323681,0.184665,1.92417,-0.138403,0.379752,-0.0469886,-0.913469,0.0236237,0.372407,0.0263115,-0.927396,-0.315536,0.180651,1.93805,695
0,-0.942478,0.698132,-0.942478,0.733038,-0.379073,0.186105,1.87135,-0.139153,0.363162,-0.0495412,-0.919943,0.0256521,0.365518,0.0189293,-0.930258,-0.366605,0.185572,1.87999,730
1,-0.698132,0.942478,-0.942478,0.733038,-0.327766,0.185409,1.91919,-0.139153,0.363162,-0.0495412,-0.919943,0.0278451,0.340084,0.0100498,-0.939929,-0.322375,0.183094,1.92756,745
0,-0.942478,0.698132,-0.942478,0.733038,-0.389563,0.186702,1.86546,-0.139672,0.328511,-0.0570844,-0.93237,0.0369888,0.301636,-0.00323066,-0.9527,-0.372553,0.185879,1.87607,761
1,-0.698132,0.942478,-0.942478,0.733038,-0.335007,0.187732,1.90955,-0.139672,0.328511,-0.0570844,-0.93237,0.0382161,0.275888,-0.0123374,-0.960351,-0.326432,0.184394,1.92185,779
0,-0.942478,0.698132,-0.942478,0.733038,-0.395283,0.187307,1.8631,-0.141234,0.311601,-0.059034,-0.937802,0.037568,0.280719,-0.0128252,-0.958969,-0.383044,0.186611,1.86989,816
1,-0.698132,0.942478,-0.942478,0.733038,-0.33924,0.1889,1.90527,-0.141234,0.311601,-0.059034,-0.937802,0.039079,0.25466,-0.0219279,-0.965992,-0.33385,0.186688,1.91238,830
0,-0.942478,0.698132,-0.942478,0.733038,-0.406349,0.187695,1.85821,-0.14277,0.276504,-0.0649069,-0.94813,0.0349142,0.293804,-0.00893176,-0.955186,-0.388809,0.187053,1.86688,845
1,-0.698132,0.942478,-0.942478,0.733038,-0.347511,0.190791,1.89629,-0.14277,0.276504,-0.0649069,-0.94813,0.0371128,0.267618,-0.0180535,-0.962641,-0.338074,0.18788,1.9075,863
0,-0.942478,0.698132,-0.942478,0.733038,-0.412635,0.187399,1.85644,-0.143088,0.25533,-0.068989,-0.953715,0.0289395,0.277573,-0.0171259,-0.960116,-0.399948,0.187522,1.86178,900
1,-0.698132,0.942478,-0.942478,0.733038,-0.352294,0.191504,1.89199,-0.143088,0.25533,-0.068989,-0.953715,0.0315264,0.251229,-0.0260968,-0.967062,-0.346383,0.189885,1.89853,914
0,-0.942478,0.698132,-0.942478,0.733038,-0.424776,0.18696,1.85282,-0.143877,0.214848,-0.0759481,-0.963001,0.042746,0.144084,-0.0617671,-0.98671,-0.405942,0.187551,1.85944,930
1,-0.698132,0.942478,-0.942478,0.733038,-0.361907,0.192885,1.88338,-0.143877,0.214848,-0.0759481,-0.963001,0.0428226,0.118056,-0.0703621,-0.989585,-0.351013,0.19073,1.89405,948
0,-0.942478,0.698132,-0.942478,0.733038,-0.431256,0.18642,1.8516,-0.143317,0.192966,-0.0792808,-0.967439,0.0545821,0.0430692,-0.0951932,-0.993028,-0.417382,0.187259,1.85567,983
1,-0.698132,0.942478,-0.942478,0.733038,-0.367206,0.193302,1.87939,-0.143317,0.192966,-0.0792808,-0.967439,0.0531846,0.0179572,-0.103044,-0.993092,-0.36009,0.192014,1.88601,996
0,-0.942478,0.698132,-0.942478,0.733038,-0.443462,0.18511,1.84927,-0.14264,0.151382,-0.084224,-0.974497,0.0677425,0.0223967,-0.102391,-0.992182,-0.424041,0.186882,1.85392,1012
1,-0.698132,0.942478,-0.942478,0.733038,-0.377517,0.193596,1.87165,-0.14264,0.151382,-0.084224,-0.974497,0.0660758,-0.00291221,-0.110522,-0.99167,-0.365521,0.192542,1.88164,1030
0,-0.942478,0.698132,-0.942478,0.733038,-0.449583,0.184313,1.84906,-0.141035,0.130188,-0.0864262,-0.977594,0.0622201,0.0304643,-0.09956,-0.992617,-0.436146,0.18575,1.8515,1066
1,-0.698132,0.942478,-0.942478,0.733038,-0.382854,0.193591,1.86862,-0.141035,0.130188,-0.0864262,-0.977594,0.0616366,0.00422892,-0.108098,-0.992219,-0.375723,0.192954,1.87435,1079
0,-0.942478,0.698132,-0.942478,0.733038,-0.4614,0.182956,1.84806,-0.140415,0.0875267,-0.0908476,-0.982023,0.0593248,0.0389983,-0.0962777,-0.99282,-0.442248,0.185151,1.8505,1096
1,-0.698132,0.942478,-0.942478,0.733038,-0.393477,0.193749,1.86191,-0.140415,0.0875267,-0.0908476,-0.982023,0.0593896,0.0123218,-0.10505,-0.992616,-0.381,0.193116,1.87075,1113
0,-0.942478,0.698132,-0.942478,0.733038,-0.467872,0.181954,1.84844,-0.142965,0.0650254,-0.093436,-0.983159,0.0568006,0.0412347,-0.0944007,-0.993057,-0.454327,0.183575,1.84936,1150
1,-0.698132,0.942478,-0.942478,0.733038,-0.399534,0.193539,1.85929,-0.142965,0.0650254,-0.093436,-0.983159,0.0577554,0.0140621,-0.103529,-0.992849,-0.391802,0.192957,1.86445,1163
0,-0.942478,0.698132,-0.942478,0.733038,-0.48003,0.18121,1.8491,-0.146859,0.0201823,-0.0973401,-0.98415,0.0557853,0.0190154,-0.10132,-0.993107,-0.460637,0.18293,1.84904,1179
1,-0.698132,0.942478,-0.942478,0.733038,-0.41126,0.194236,1.8539,-0.146859,0.0201823,-0.0973401,-0.98415,0.0566914,-0.0081523,-0.110417,-0.992234,-0.397605,0.193067,1.86126,1195
0,-0.942478,0.698132,-0.942478,0.733038,-0.48569,0.180521,1.85036,-0.149567,-0.00273827,-0.0999435,-0.983684,0.0421287,-0.0134829,-0.110922,-0.992844,-0.467432,0.182408,1.84899,1210
1,-0.698132,0.942478,-0.942478,0.733038,-0.416937,0.194372,1.85208,-0.149567,-0.00273827,-0.0999435,-0.983684,0.042946,-0.0403938,-0.119522,-0.99108,-0.404003,0.193336,1.85806,1227
0,-0.942478,0.698132,-0.942478,0.733038,-0.490914,0.180536,1.85163,-0.152306,-0.0234359,-0.101573,-0.982821,-0.0566945,-0.133727,-0.131228,-0.980654,-0.478125,0.181634,1.8498,1261
1,-0.698132,0.942478,-0.942478,0.733038,-0.422283,0.195044,1.85056,-0.152306,-0.0234359,-0.101573,-0.982821,-0.0552145,-0.158574,-0.136195,-0.976349,-0.414409,0.19385,1.85381,1273
0,-0.942478,0.698132,-0.942478,0.733038,-0.500959,0.179966,1.85421,-0.1568,-0.0629455,-0.103845,-0.980137,-0.058838,-0.154134,-0.134884,-0.97703,-0.483621,0.181315,1.85066,1291
1,-0.698132,0.942478,-0.942478,0.733038,-0.432872,0.195632,1.84784,-0.1568,-0.0629455,-0.103845,-0.980137,-0.0573375,-0.178879,-0.139862,-0.97219,-0.419917,0.194158,1.85206,1305
0,-0.942478,0.698132,-0.942478,0.733038,-0.505066,0.179227,1.85549,-0.158629,-0.0783705,-0.105273,-0.978577,-0.0638698,-0.152188,-0.13337,-0.977227,-0.489254,0.18098,1.85178,1320
1,-0.698132,0.942478,-0.942478,0.733038,-0.437327,0.195426,1.84707,-0.158629,-0.0783705,-0.105273,-0.978577,-0.0621799,-0.177286,-0.138593,-0.972366,-0.425671,0.194423,1.85054,1335
0,-0.942478,0.698132,-0.942478,0.733038,-0.508459,0.178565,1.85658,-0.160144,-0.0909827,-0.107655,-0.976978,-0.0473967,-0.145687,-0.134921,-0.978941,-0.494787,0.180509,1.85306,1350
1,-0.698132,0.942478,-0.942478,0.733038,-0.441091,0.195367,1.84652,-0.160144,-0.0909827,-0.107655,-0.976978,-0.0458853,-0.171208,-0.140947,-0.974021,-0.431442,0.194583,1.84926,1366
0,-0.942478,0.698132,-0.942478,0.733038,-0.511166,0.178304,1.85701,-0.161827,-0.0982223,-0.110044,-0.975733,-0.0448361,-0.121295,-0.130065,-0.983036,-0.502383,0.179672,1.85495,1400
1,-0.698132,0.942478,-0.942478,0.733038,-0.444063,0.1956,1.84606,-0.161827,-0.0982223,-0.110044,-0.975733,-0.0429234,-0.147407,-0.136916,-0.978613,-0.439567,0.194739,1.84773,1412
0,-0.942478,0.698132,-0.942478,0.733038,-0.516879,0.177587,1.85829,-0.165427,-0.118418,-0.114223,-0.972401,-0.0453083,-0.102365,-0.125754,-0.985725,-0.506232,0.179043,1.85577,1430
1,-0.698132,0.942478,-0.942478,0.733038,-0.450521,0.19592,1.84478,-0.165427,-0.118418,-0.114223,-0.972401,-0.0430615,-0.128696,-0.13303,-0.981777,-0.443751,0.194653,1.84697,1443
0,-0.942478,0.698132,-0.942478,0.733038,-0.519732,0.177895,1.85858,-0.168207,-0.125374,-0.115922,-0.97085,-0.0474427,-0.113314,-0.129207,-0.983979,-0.509557,0.178712,1.85651,1458
1,-0.698132,0.942478,-0.942478,0.733038,-0.453667,0.196645,1.84424,-0.168207,-0.125374,-0.115922,-0.97085,-0.0451694,-0.139582,-0.136523,-0.979713,-0.447409,0.194831,1.84637,1472
0,-0.942478,0.698132,-0.942478,0.733038,-0.522366,0.178069,1.85907,-0.171146,-0.133494,-0.117499,-0.969063,-0.0497473,-0.122452,-0.132174,-0.982375,-0.512439,0.178596,1.85709,1486
1,-0.698132,0.942478,-0.942478,0.733038,-0.456648,0.197251,1.84374,-0.171146,-0.133494,-0.117499,-0.969063,-0.0474493,-0.14866,-0.139536,-0.977844,-0.450599,0.195156,1.84584,1502
0,-0.942478,0.698132,-0.942478,0.733038,-0.525131,0.177705,1.85971,-0.172584,-0.141463,-0.118306,-0.967578,-0.0700823,-0.183352,-0.14461,-0.969824,-0.515422,0.178592,1.85765,1516
1,-0.698132,0.942478,-0.942478,0.733038,-0.459747,0.197192,1.84337,-0.172584,-0.141463,-0.118306,-0.967578,-0.0679772,-0.208868,-0.150939,-0.963831,-0.453917,0.195598,1.84529,1531
0,-0.942478,0.698132,-0.942478,0.733038,-0.527913,0.178007,1.86057,-0.174214,-0.150476,-0.119888,-0.965729,-0.0874226,-0.201564,-0.145677,-0.964628,-0.518402,0.178563,1.85831,1546
1,-0.698132,0.942478,-0.942478,0.733038,-0.462951,0.19793,1.84312,-0.174214,-0.150476,-0.119888,-0.965729,-0.0850867,-0.226851,-0.151575,-0.958292,-0.457266,0.196007,1.84478,1561
0,-0.942478,0.698132,-0.942478,0.733038,-0.530883,0.178167,1.8615,-0.178717,-0.16106,-0.121201,-0.963032,-0.0892085,-0.197742,-0.146034,-0.965202,-0.523085,0.17867,1.8594,1596
1,-0.698132,0.942478,-0.942478,0.733038,-0.466428,0.198583,1.84278,-0.178717,-0.16106,-0.121201,-0.963032,-0.0867706,-0.223178,-0.1523,-0.958889,-0.462577,0.1968,1.84407,1607
0,-0.942478,0.698132,-0.942478,0.733038,-0.537091,0.178232,1.86406,-0.186613,-0.182882,-0.124553,-0.957192,-0.0926175,-0.207735,-0.148609,-0.962385,-0.526005,0.178658,1.86007,1625
1,-0.698132,0.942478,-0.942478,0.733038,-0.473805,0.199749,1.84275,-0.186613,-0.182882,-0.124553,-0.957192,-0.0901498,-0.233079,-0.154946,-0.955792,-0.465945,0.197246,1.84357,1637
0,-0.942478,0.698132,-0.942478,0.733038,-0.540973,0.179166,1.86619,-0.193986,-0.198016,-0.125884,-0.952529,-0.0928535,-0.192999,-0.146243,-0.965786,-0.529085,0.178759,1.86111,1654
1,-0.698132,0.942478,-0.942478,0.733038,-0.478542,0.20138,1.84315,-0.193986,-0.198016,-0.125884,-0.952529,-0.0902756,-0.218556,-0.15308,-0.959505,-0.469536,0.197844,1.84337,1666
0,-0.942478,0.698132,-0.942478,0.733038,-0.544745,0.180183,1.86875,-0.20182,-0.215014,-0.125191,-0.947294,-0.0967518,-0.18936,-0.145278,-0.966269,-0.532591,0.179154,1.86264,1682
1,-0.698132,0.942478,-0.942478,0.733038,-0.483275,0.202911,1.84372,-0.20182,-0.215014,-0.125191,-0.947294,-0.0940779,-0.214953,-0.152488,-0.960048,-0.473678,0.198802,1.84345,1695
0,-0.942478,0.698132,-0.942478,0.733038,-0.548046,0.18002,1.87115,-0.206587,-0.23034,-0.122858,-0.942959,-0.103321,-0.203664,-0.147153,-0.962389,-0.536349,0.179741,1.86451,1710
1,-0.698132,0.942478,-0.942478,0.733038,-0.487452,0.202952,1.84423,-0.206587,-0.23034,-0.122858,-0.942959,-0.100659,-0.229115,-0.154506,-0.955773,-0.478153,0.199886,1.84372,1721
0,-0.942478,0.698132,-0.942478,0.733038,-0.55054,0.179815,1.87273,-0.209388,-0.243206,-0.122102,-0.939201,-0.118437,-0.2109,-0.143906,-0.959575,-0.540161,0.180184,1.8665,1739
1,-0.698132,0.942478,-0.942478,0.733038,-0.490775,0.203051,1.84427,-0.209388,-0.243206,-0.122102,-0.939201,-0.115676,-0.23627,-0.151233,-0.95285,-0.48273,0.200748,1.84406,1749
0,-0.942478,0.698132,-0.942478,0.733038,-0.552444,0.179451,1.87393,-0.210327,-0.252157,-0.12093,-0.936779,-0.139802,-0.227161,-0.140528,-0.95347,-0.543563,0.18044,1.86856,1768
1,-0.698132,0.942478,-0.942478,0.733038,-0.493261,0.202788,1.84436,-0.210327,-0.252157,-0.12093,-0.936779,-0.136924,-0.252392,-0.147503,-0.946463,-0.486891,0.201352,1.84456,1779
0,-0.942478,0.698132,-0.942478,0.733038,-0.553844,0.179103,1.87454,-0.210496,-0.258503,-0.120607,-0.935052,-0.142942,-0.238437,-0.140695,-0.950221,-0.546302,0.18048,1.87022,1796
1,-0.698132,0.942478,-0.942478,0.733038,-0.495106,0.202562,1.84418,-0.210496,-0.258503,-0.120607,-0.935052,-0.140097,-0.263566,-0.147741,-0.94291,-0.490279,0.201651,1.84495,1807
0,-0.942478,0.698132,-0.942478,0.733038,-0.55523,0.179271,1.87486,-0.210446,-0.261805,-0.120349,-0.934177,-0.147161,-0.241941,-0.138645,-0.948992,-0.548744,0.180381,1.87162,1825
1,-0.698132,0.942478,-0.942478,0.733038,-0.496724,0.202776,1.8441,-0.210446,-0.261805,-0.120349,-0.934177,-0.144315,-0.267042,-0.145744,-0.941605,-0.493289,0.201754,1.84529,1834
0,-0.942478,0.698132,-0.942478,0.733038,-0.55656,0.179563,1.87509,-0.210649,-0.263736,-0.120729,-0.933539,-0.150322,-0.233955,-0.134389,-0.951109,-0.550811,0.180286,1.87266,1853
1,-0.698132,0.942478,-0.942478,0.733038,-0.498209,0.203172,1.84411,-0.210649,-0.263736,-0.120729,-0.933539,-0.147456,-0.259112,-0.141618,-0.943961,-0.495808,0.201821,1.84554,1863
0,-0.942478,0.698132,-0.942478,0.733038,-0.557614,0.179644,1.87494,-0.210695,-0.264363,-0.119571,-0.9335,-0.140811,-0.232005,-0.13548,-0.952886,-0.55242,0.180312,1.87324,1881
1,-0.698132,0.942478,-0.942478,0.733038,-0.49927,0.203121,1.84384,-0.210695,-0.264363,-0.119571,-0.9335,-0.138022,-0.257148,-0.143084,-0.945702,-0.497747,0.201955,1.84554,1891
0,-0.942478,0.698132,-0.942478,0.733038,-0.558693,0.179562,1.87475,-0.210511,-0.264175,-0.119506,-0.933603,-0.139304,-0.223931,-0.132678,-0.955429,-0.553854,0.180408,1.87358,1909
1,-0.698132,0.942478,-0.942478,0.733038,-0.500333,0.20302,1.84368,-0.210511,-0.264175,-0.119506,-0.933603,-0.136509,-0.249104,-0.140458,-0.948464,-0.499392,0.20209,1.8455,1918
0,-0.942478,0.698132,-0.942478,0.733038,-0.559988,0.179811,1.87463,-0.210387,-0.264135,-0.119485,-0.933645,-0.139626,-0.225439,-0.132333,-0.955076,-0.555307,0.180524,1.87379,1937
1,-0.698132,0.942478,-0.942478,0.733038,-0.501625,0.20326,1.84356,-0.210387,-0.264135,-0.119485,-0.933645,-0.136841,-0.250597,-0.140127,-0.948072,-0.500986,0.202229,1.84545,1947
0,-0.942478,0.698132,-0.942478,0.733038,-0.561064,0.179768,1.87418,-0.210271,-0.263887,-0.118148,-0.933912,-0.139794,-0.226927,-0.132,-0.954745,-0.556433,0.180584,1.87368,1965
1,-0.698132,0.942478,-0.942478,0.733038,-0.502638,0.203035,1.84308,-0.210271,-0.263887,-0.118148,-0.933912,-0.137024,-0.252075,-0.139798,-0.947702,-0.502196,0.202274,1.84517,1975
0,-0.942478,0.698132,-0.942478,0.733038,-0.562339,0.179476,1.87404,-0.209542,-0.264081,-0.11801,-0.934038,-0.141367,-0.213217,-0.12693,-0.958354,-0.557421,0.180607,1.87347,1993
1,-0.698132,0.942478,-0.942478,0.733038,-0.503922,0.202706,1.8429,-0.209542,-0.264081,-0.11801,-0.934038,-0.138552,-0.238413,-0.134799,-0.951731,-0.503216,0.202242,1.84486,2002
0,-0.942478,0.698132,-0.942478,0.733038,-0.563664,0.179386,1.87403,-0.208708,-0.265344,-0.118197,-0.933843,-0.135578,-0.213193,-0.127826,-0.959077,-0.558464,0.180565,1.87334,2021
1,-0.698132,0.942478,-0.942478,0.733038,-0.505347,0.202644,1.84272,-0.208708,-0.265344,-0.118197,-0.933843,-0.132791,-0.238386,-0.135851,-0.952409,-0.504297,0.202163,1.84463,2030
0,-0.942478,0.698132,-0.942478,0.733038,-0.565121,0.179148,1.87394,-0.208187,-0.266473,-0.118217,-0.933635,-0.131199,-0.213558,-0.128532,-0.95951,-0.559689,0.180461,1.87322,2049
