ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.29126,-0.713992,3.08255,0.0445981,-0.182994,-0.0442784,-0.981103,0.172261,-0.0733566,-0.0567249,-0.980677,1.29381,-0.707927,3.09111,139
1,-0.698132,0.942478,-0.942478,0.733038,1.35647,-0.70904,3.05707,0.0445981,-0.182994,-0.0442784,-0.981103,0.174641,-0.100836,-0.0609497,-0.977557,1.3539,-0.70295,3.06685,153
0,-0.942478,0.698132,-0.942478,0.733038,1.29158,-0.715623,3.07878,0.0530733,-0.180853,-0.0441737,-0.981083,0.170944,-0.0739294,-0.0575228,-0.980818,1.29375,-0.710055,3.08771,166
1,-0.698132,0.942478,-0.942478,0.733038,1.3569,-0.710887,3.05354,0.0530733,-0.180853,-0.0441737,-0.981083,0.173248,-0.101323,-0.0611421,-0.977742,1.35395,-0.705227,3.06369,180
0,-0.942478,0.698132,-0.942478,0.733038,1.292,-0.716757,3.07484,0.0583881,-0.178785,-0.0434031,-0.981195,0.179595,-0.071498,-0.0583941,-0.9794,1.29386,-0.71209,3.08433,194
1,-0.698132,0.942478,-0.942478,0.733038,1.35743,-0.712244,3.04986,0.0583881,-0.178785,-0.0434031,-0.981195,0.181936,-0.0989251,-0.0617676,-0.97637,1.35417,-0.70743,3.06055,207
0,-0.942478,0.698132,-0.942478,0.733038,1.29255,-0.717658,3.07067,0.060739,-0.17734,-0.0434056,-0.981314,0.175847,-0.0755197,-0.0586114,-0.979765,1.29403,-0.713877,3.08051,222
1,-0.698132,0.942478,-0.942478,0.733038,1.35805,-0.713191,3.04587,0.060739,-0.17734,-0.0434056,-0.981314,0.178026,-0.102872,-0.0614165,-0.976705,1.35445,-0.709386,3.05696,234
0,-0.942478,0.698132,-0.942478,0.733038,1.29331,-0.71811,3.06647,0.0637655,-0.176286,-0.0433981,-0.981312,0.170431,-0.0793279,-0.0584719,-0.980429,1.29435,-0.715389,3.07637,250
1,-0.698132,0.942478,-0.942478,0.733038,1.35887,-0.71371,3.0418,0.0637655,-0.176286,-0.0433981,-0.981312,0.172463,-0.106597,-0.0607496,-0.977345,1.35486,-0.711033,3.05303,261
0,-0.942478,0.698132,-0.942478,0.733038,1.29441,-0.718507,3.0624,0.0678665,-0.17461,-0.0433937,-0.981337,0.172928,-0.0793923,-0.0586366,-0.979977,1.29488,-0.716506,3.07248,279
1,-0.698132,0.942478,-0.942478,0.733038,1.36005,-0.714193,3.03794,0.0678665,-0.17461,-0.0433937,-0.981337,0.174934,-0.106659,-0.0607064,-0.976902,1.35547,-0.712255,3.04933,289
0,-0.942478,0.698132,-0.942478,0.733038,1.29576,-0.718749,3.05848,0.0716643,-0.173867,-0.0448347,-0.981134,0.166854,-0.0787798,-0.0581439,-0.981108,1.29569,-0.717411,3.06826,307
1,-0.698132,0.942478,-0.942478,0.733038,1.36142,-0.714323,3.03408,0.0716643,-0.173867,-0.0448347,-0.981134,0.168808,-0.105941,-0.0597562,-0.978115,1.35635,-0.713248,3.04529,318
0,-0.942478,0.698132,-0.942478,0.733038,1.29665,-0.718546,3.05462,0.0745398,-0.175254,-0.0491328,-0.980467,0.167521,-0.0754364,-0.0588708,-0.981214,1.29655,-0.717958,3.06424,336
1,-0.698132,0.942478,-0.942478,0.733038,1.36218,-0.713617,3.02998,0.0745398,-0.175254,-0.0491328,-0.980467,0.169528,-0.102552,-0.0602748,-0.97832,1.35726,-0.713776,3.04138,347
0,-0.942478,0.698132,-0.942478,0.733038,1.29685,-0.717951,3.05106,0.0761463,-0.181023,-0.0535617,-0.979063,0.170916,-0.0754543,-0.0614546,-0.980468,1.2975,-0.718252,3.06016,364
1,-0.698132,0.942478,-0.942478,0.733038,1.36204,-0.712525,3.02561,0.0761463,-0.181023,-0.0535617,-0.979063,0.17299,-0.102568,-0.0627626,-0.977556,1.35817,-0.713876,3.03723,374
0,-0.942478,0.698132,-0.942478,0.733038,1.29741,-0.716794,3.04751,0.0789275,-0.186152,-0.0510183,-0.978016,0.172869,-0.0772658,-0.0639431,-0.979825,1.2985,-0.718364,3.05644,392
1,-0.698132,0.942478,-0.942478,0.733038,1.36237,-0.711852,3.02139,0.0789275,-0.186152,-0.0510183,-0.978016,0.174995,-0.104362,-0.0651479,-0.976853,1.35905,-0.71382,3.03324,403
0,-0.942478,0.698132,-0.942478,0.733038,1.29885,-0.713894,3.04291,0.0768436,-0.19102,-0.0506056,-0.977264,0.175396,-0.0804542,-0.0653462,-0.979027,1.2993,-0.717829,3.05246,420
1,-0.698132,0.942478,-0.942478,0.733038,1.36355,-0.709013,3.01616,0.0768436,-0.19102,-0.0506056,-0.977264,0.177538,-0.107541,-0.0664813,-0.975959,1.35968,-0.713283,3.02883,431
0,-0.942478,0.698132,-0.942478,0.733038,1.30023,-0.710554,3.03764,0.0686679,-0.194505,-0.0498196,-0.977226,0.175319,-0.0822873,-0.0660527,-0.978841,1.30001,-0.716517,3.04847,448
1,-0.698132,0.942478,-0.942478,0.733038,1.36475,-0.705595,3.01048,0.0686679,-0.194505,-0.0498196,-0.977226,0.177487,-0.10935,-0.067188,-0.975718,1.36022,-0.711963,3.02441,458
0,-0.942478,0.698132,-0.942478,0.733038,1.30241,-0.708186,3.03317,0.0629279,-0.196817,-0.048097,-0.977236,0.170812,-0.0853418,-0.0657343,-0.979397,1.30104,-0.714492,3.04404,475
1,-0.698132,0.942478,-0.942478,0.733038,1.36683,-0.703327,3.00574,0.0629279,-0.196817,-0.048097,-0.977236,0.172955,-0.112368,-0.0668847,-0.97621,1.36109,-0.709944,3.01957,487
0,-0.942478,0.698132,-0.942478,0.733038,1.30516,-0.705774,3.02795,0.059778,-0.198255,-0.0472993,-0.977182,0.166202,-0.0858532,-0.0649476,-0.980198,1.30254,-0.712172,3.03944,503
1,-0.698132,0.942478,-0.942478,0.733038,1.36951,-0.70095,3.00036,0.059778,-0.198255,-0.0472993,-0.977182,0.168348,-0.112836,-0.0661581,-0.977011,1.36244,-0.707643,3.01462,514
0,-0.942478,0.698132,-0.942478,0.733038,1.30799,-0.702908,3.02206,0.0566254,-0.19834,-0.0456951,-0.977429,0.163181,-0.0880914,-0.0641287,-0.980561,1.30423,-0.709748,3.03481,531
1,-0.698132,0.942478,-0.942478,0.733038,1.37236,-0.698215,2.99449,0.0566254,-0.19834,-0.0456951,-0.977429,0.165294,-0.115067,-0.0654244,-0.977322,1.36403,-0.705254,3.00975,542
0,-0.942478,0.698132,-0.942478,0.733038,1.3115,-0.700601,3.01622,0.0555689,-0.197019,-0.0438049,-0.977843,0.160146,-0.0867648,-0.0626295,-0.981276,1.30657,-0.706935,3.02929,559
1,-0.698132,0.942478,-0.942478,0.733038,1.37597,-0.696125,2.98884,0.0555689,-0.197019,-0.0438049,-0.977843,0.162259,-0.113714,-0.0640147,-0.978082,1.36632,-0.702528,3.00408,570
0,-0.942478,0.698132,-0.942478,0.733038,1.31576,-0.697881,3.00984,0.0534258,-0.196129,-0.0451368,-0.978081,0.159602,-0.0852233,-0.0616247,-0.981563,1.3096,-0.704414,3.02396,587
1,-0.698132,0.942478,-0.942478,0.733038,1.38026,-0.693155,2.98257,0.0534258,-0.196129,-0.0451368,-0.978081,0.161728,-0.112172,-0.0631282,-0.978405,1.36933,-0.700061,2.99871,598
0,-0.942478,0.698132,-0.942478,0.733038,1.31974,-0.694456,3.00289,0.0471769,-0.196682,-0.044303,-0.978329,0.162515,-0.0833472,-0.0612488,-0.98127,1.31287,-0.701839,3.01824,614
1,-0.698132,0.942478,-0.942478,0.733038,1.38421,-0.689674,2.97559,0.0471769,-0.196682,-0.044303,-0.978329,0.164688,-0.110337,-0.0629954,-0.978128,1.3726,-0.697477,2.99299,625
0,-0.942478,0.698132,-0.942478,0.733038,1.32394,-0.691354,2.99607,0.041176,-0.196708,-0.0431125,-0.978648,0.163681,-0.0793629,-0.0603733,-0.981461,1.31631,-0.699043,3.01211,642
1,-0.698132,0.942478,-0.942478,0.733038,1.38843,-0.686568,2.96879,0.041176,-0.196708,-0.0431125,-0.978648,0.165929,-0.106367,-0.0623794,-0.978398,1.37604,-0.694662,2.98685,654
0,-0.942478,0.698132,-0.942478,0.733038,1.32852,-0.688319,2.98921,0.0373457,-0.198321,-0.0427989,-0.97849,0.168505,-0.0720674,-0.0593765,-0.981268,1.3203,-0.695879,3.00527,670
1,-0.698132,0.942478,-0.942478,0.733038,1.39292,-0.683481,2.96174,0.0373457,-0.198321,-0.0427989,-0.97849,0.170922,-0.0991024,-0.0618,-0.978338,1.38002,-0.69147,2.97999,681
0,-0.942478,0.698132,-0.942478,0.733038,1.33367,-0.686008,2.98212,0.0354602,-0.199866,-0.0438258,-0.9782,0.164701,-0.07288,-0.0585655,-0.981902,1.32428,-0.692961,2.99881,697
1,-0.698132,0.942478,-0.942478,0.733038,1.39798,-0.680985,2.95446,0.0354602,-0.199866,-0.0438258,-0.9782,0.167093,-0.0999063,-0.0610956,-0.978962,1.38396,-0.688511,2.97346,708
0,-0.942478,0.698132,-0.942478,0.733038,1.3389,-0.683188,2.97428,0.0336619,-0.200784,-0.0447415,-0.978034,0.167287,-0.0723412,-0.0587207,-0.981496,1.32853,-0.690245,2.99227,725
1,-0.698132,0.942478,-0.942478,0.733038,1.40314,-0.677994,2.94651,0.0336619,-0.200784,-0.0447415,-0.978034,0.169738,-0.0994118,-0.0615068,-0.978531,1.38817,-0.68571,2.96683,737
0,-0.942478,0.698132,-0.942478,0.733038,1.34469,-0.680168,2.96577,0.0290905,-0.202299,-0.046124,-0.977805,0.176518,-0.0717262,-0.0596353,-0.979868,1.33328,-0.687493,2.98516,753
1,-0.698132,0.942478,-0.942478,0.733038,1.40883,-0.674664,2.93781,0.0290905,-0.202299,-0.046124,-0.977805,0.179087,-0.0989285,-0.0628809,-0.976825,1.39286,-0.682843,2.95961,765
0,-0.942478,0.698132,-0.942478,0.733038,1.35084,-0.676599,2.95663,0.0235645,-0.204014,-0.0479123,-0.977511,0.174976,-0.0725823,-0.0603698,-0.980036,1.33884,-0.684475,2.97709,781
1,-0.698132,0.942478,-0.942478,0.733038,1.41486,-0.6707,2.92848,0.0235645,-0.204014,-0.0479123,-0.977511,0.177578,-0.0997956,-0.0638024,-0.976953,1.39835,-0.679618,2.95138,792
0,-0.942478,0.698132,-0.942478,0.733038,1.35742,-0.673237,2.9473,0.0212672,-0.205754,-0.0503589,-0.977076,0.175361,-0.0732264,-0.0615303,-0.979847,1.34434,-0.681464,2.96905,809
1,-0.698132,0.942478,-0.942478,0.733038,1.42131,-0.666945,2.91893,0.0212672,-0.205754,-0.0503589,-0.977076,0.178022,-0.100474,-0.0652099,-0.976709,1.40376,-0.676365,2.9432,821
0,-0.942478,0.698132,-0.942478,0.733038,1.36406,-0.667951,2.93764,0.0238477,-0.208219,-0.0529349,-0.976358,0.175224,-0.0774538,-0.0637038,-0.979408,1.35013,-0.678206,2.9605,836
1,-0.698132,0.942478,-0.942478,0.733038,1.42777,-0.661393,2.90893,0.0238477,-0.208219,-0.0529349,-0.976358,0.177875,-0.104749,-0.0675513,-0.976128,1.40945,-0.672827,2.93446,849
0,-0.942478,0.698132,-0.942478,0.733038,1.37072,-0.664127,2.92851,0.0287347,-0.210349,-0.0513312,-0.975855,0.174333,-0.0790997,-0.065357,-0.979326,1.35621,-0.674435,2.95159,864
1,-0.698132,0.942478,-0.942478,0.733038,1.43433,-0.657945,2.89949,0.0287347,-0.210349,-0.0513312,-0.975855,0.177014,-0.106382,-0.0692296,-0.97599,1.41541,-0.66886,2.92534,876
0,-0.942478,0.698132,-0.942478,0.733038,1.378,-0.661507,2.91844,0.0309612,-0.213615,-0.0512082,-0.975084,0.179463,-0.0804295,-0.0666995,-0.9782,1.36252,-0.670614,2.9424,891
1,-0.698132,0.942478,-0.942478,0.733038,1.44141,-0.655426,2.88898,0.0309612,-0.213615,-0.0512082,-0.975084,0.182194,-0.107763,-0.0706917,-0.974779,1.4216,-0.664994,2.9159,903
0,-0.942478,0.698132,-0.942478,0.733038,1.38497,-0.65767,2.90772,0.0287041,-0.217745,-0.0527176,-0.974158,0.180198,-0.0829678,-0.0677987,-0.977777,1.36909,-0.667013,2.933,919
1,-0.698132,0.942478,-0.942478,0.733038,1.44811,-0.651338,2.87774,0.0287041,-0.217745,-0.0527176,-0.974158,0.182934,-0.110295,-0.0717721,-0.974279,1.42803,-0.661356,2.90617,931
0,-0.942478,0.698132,-0.942478,0.733038,1.39194,-0.655196,2.89745,0.0269727,-0.222564,-0.0534909,-0.973076,0.171494,-0.115219,-0.071855,-0.975782,1.37634,-0.663215,2.92259,947
1,-0.698132,0.942478,-0.942478,0.733038,1.45477,-0.648732,2.86685,0.0269727,-0.222564,-0.0534909,-0.973076,0.173579,-0.142627,-0.0755015,-0.971508,1.43508,-0.657474,2.89537,958
0,-0.942478,0.698132,-0.942478,0.733038,1.3993,-0.65262,2.88718,0.0287756,-0.228607,-0.0569114,-0.971428,0.163066,-0.120668,-0.0726245,-0.976511,1.3832,-0.659885,2.91267,974
1,-0.698132,0.942478,-0.942478,0.733038,1.46169,-0.645783,2.85577,0.0287756,-0.228607,-0.0569114,-0.971428,0.165111,-0.147959,-0.0760276,-0.972145,1.44172,-0.654022,2.88498,987
0,-0.942478,0.698132,-0.942478,0.733038,1.40606,-0.649935,2.87695,0.0323003,-0.234178,-0.0594487,-0.969837,0.163414,-0.124943,-0.0750412,-0.975733,1.39015,-0.656788,2.90263,1002
1,-0.698132,0.942478,-0.942478,0.733038,1.46805,-0.642904,2.8448,0.0323003,-0.234178,-0.0594487,-0.969837,0.165488,-0.152211,-0.0784328,-0.971233,1.44839,-0.650746,2.87439,1015
0,-0.942478,0.698132,-0.942478,0.733038,1.4131,-0.648101,2.86673,0.0364934,-0.24037,-0.0637409,-0.967899,0.164719,-0.129554,-0.0780146,-0.974678,1.39705,-0.654054,2.89254,1030
1,-0.698132,0.942478,-0.942478,0.733038,1.4746,-0.640672,2.83374,0.0364934,-0.24037,-0.0637409,-0.967899,0.166835,-0.156799,-0.0813671,-0.970031,1.45496,-0.647816,2.8637,1041
0,-0.942478,0.698132,-0.942478,0.733038,1.41946,-0.646275,2.85671,0.0400026,-0.246333,-0.0684645,-0.965936,0.170914,-0.129604,-0.0822259,-0.973257,1.40441,-0.651465,2.8817,1058
1,-0.698132,0.942478,-0.942478,0.733038,1.48047,-0.638375,2.82293,0.0400026,-0.246333,-0.0684645,-0.965936,0.173212,-0.156847,-0.0856606,-0.968534,1.46194,-0.644937,2.85216,1069
0,-0.942478,0.698132,-0.942478,0.733038,1.42543,-0.644229,2.84657,0.0407545,-0.254341,-0.07549,-0.963302,0.172859,-0.133957,-0.0867444,-0.971931,1.41091,-0.649244,2.87189,1086
1,-0.698132,0.942478,-0.942478,0.733038,1.48573,-0.635476,2.81175,0.0407545,-0.254341,-0.07549,-0.963302,0.175249,-0.161167,-0.0901224,-0.967053,1.46804,-0.642376,2.84168,1097
0,-0.942478,0.698132,-0.942478,0.733038,1.43026,-0.642428,2.83674,0.0371715,-0.265571,-0.0830536,-0.959788,0.173508,-0.13931,-0.0931064,-0.970474,1.41776,-0.647016,2.86111,1114
1,-0.698132,0.942478,-0.942478,0.733038,1.48958,-0.632624,2.80053,0.0371715,-0.265571,-0.0830536,-0.959788,0.176041,-0.166463,-0.0964584,-0.965399,1.47435,-0.639574,2.83002,1124
0,-0.942478,0.698132,-0.942478,0.733038,1.43496,-0.641449,2.82737,0.0365392,-0.274418,-0.0858057,-0.957077,0.17288,-0.145188,-0.0993356,-0.969106,1.42359,-0.645136,2.85128,1142
1,-0.698132,0.942478,-0.942478,0.733038,1.49353,-0.631329,2.79006,0.0365392,-0.274418,-0.0858057,-0.957077,0.175552,-0.172275,-0.102715,-0.963822,1.47956,-0.637096,2.81922,1153
0,-0.942478,0.698132,-0.942478,0.733038,1.44036,-0.640815,2.81842,0.0406463,-0.282799,-0.0902896,-0.954055,0.172426,-0.153412,-0.105477,-0.967269,1.42942,-0.643352,2.84088,1170
1,-0.698132,0.942478,-0.942478,0.733038,1.49818,-0.630337,2.78003,0.0406463,-0.282799,-0.0902896,-0.954055,0.175194,-0.180435,-0.108862,-0.961717,1.48471,-0.634781,2.80779,1181
0,-0.942478,0.698132,-0.942478,0.733038,1.44539,-0.640117,2.80978,0.0463368,-0.289892,-0.0930926,-0.951393,0.173475,-0.160976,-0.111167,-0.965212,1.43476,-0.641964,2.83146,1198
1,-0.698132,0.942478,-0.942478,0.733038,1.50256,-0.629571,2.77047,0.0463368,-0.289892,-0.0930926,-0.951393,0.17633,-0.187943,-0.114515,-0.959412,1.4894,-0.632978,2.79741,1208
0,-0.942478,0.698132,-0.942478,0.733038,1.44999,-0.638989,2.80092,0.0517066,-0.294834,-0.0946573,-0.949442,0.150203,-0.162755,-0.111036,-0.968825,1.43973,-0.64094,2.82238,1225
1,-0.698132,0.942478,-0.942478,0.733038,1.50672,-0.628514,2.76094,0.0517066,-0.294834,-0.0946573,-0.949442,0.153183,-0.189336,-0.113558,-0.963219,1.49376,-0.631681,2.78744,1237
0,-0.942478,0.698132,-0.942478,0.733038,1.45428,-0.637759,2.7919,0.0542219,-0.299015,-0.0969292,-0.947763,0.147005,-0.164455,-0.113863,-0.9687,1.44469,-0.639938,2.81313,1253
1,-0.698132,0.942478,-0.942478,0.733038,1.5106,-0.62714,2.75138,0.0542219,-0.299015,-0.0969292,-0.947763,0.150113,-0.190898,-0.116134,-0.963087,1.49815,-0.630495,2.77738,1265
0,-0.942478,0.698132,-0.942478,0.733038,1.45805,-0.636927,2.78342,0.0564971,-0.30218,-0.0975319,-0.946564,0.147508,-0.16306,-0.116565,-0.968538,1.4492,-0.63889,2.80427,1281
1,-0.698132,0.942478,-0.942478,0.733038,1.51408,-0.626365,2.74249,0.0564971,-0.30218,-0.0975319,-0.946564,0.150771,-0.1894,-0.118737,-0.962963,1.50219,-0.629308,2.76787,1292
0,-0.942478,0.698132,-0.942478,0.733038,1.46153,-0.635338,2.77501,0.0596118,-0.304051,-0.0969206,-0.945836,0.148961,-0.163042,-0.118647,-0.968065,1.45342,-0.637843,2.79555,1309
1,-0.698132,0.942478,-0.942478,0.733038,1.51742,-0.625014,2.73383,0.0596118,-0.304051,-0.0969206,-0.945836,0.152327,-0.189311,-0.120744,-0.962486,1.50602,-0.628214,2.7586,1320
0,-0.942478,0.698132,-0.942478,0.733038,1.46455,-0.633907,2.76718,0.0659141,-0.305605,-0.0955279,-0.945059,0.147995,-0.164901,-0.119572,-0.967785,1.45765,-0.636672,2.78641,1337
1,-0.698132,0.942478,-0.942478,0.733038,1.52034,-0.624062,2.72575,0.0659141,-0.305605,-0.0955279,-0.945059,0.151392,-0.191092,-0.121463,-0.962191,1.50994,-0.627112,2.74899,1348
0,-0.942478,0.698132,-0.942478,0.733038,1.46739,-0.632352,2.75961,0.0721317,-0.306532,-0.0943146,-0.944426,0.152177,-0.167745,-0.120479,-0.966534,1.46126,-0.635458,2.77818,1365
1,-0.698132,0.942478,-0.942478,0.733038,1.52314,-0.622953,2.71802,0.0721317,-0.306532,-0.0943146,-0.944426,0.155578,-0.193925,-0.122255,-0.960855,1.51333,-0.626096,2.74041,1375
0,-0.942478,0.698132,-0.942478,0.733038,1.46943,-0.630318,2.75207,0.0761843,-0.307781,-0.0950912,-0.943623,0.154283,-0.169626,-0.12069,-0.965846,1.46435,-0.633995,2.77021,1393
1,-0.698132,0.942478,-0.942478,0.733038,1.52504,-0.621014,2.71028,0.0761843,-0.307781,-0.0950912,-0.943623,0.157679,-0.195772,-0.122268,-0.960136,1.51626,-0.624868,2.73216,1403
0,-0.942478,0.698132,-0.942478,0.733038,1.47096,-0.628265,2.74418,0.0761741,-0.30983,-0.0966927,-0.94279,0.152127,-0.169961,-0.120606,-0.966139,1.46733,-0.632333,2.76191,1421
1,-0.698132,0.942478,-0.942478,0.733038,1.52636,-0.618781,2.70214,0.0761741,-0.30983,-0.0966927,-0.94279,0.15553,-0.196024,-0.121899,-0.960482,1.51906,-0.623364,2.72359,1432
0,-0.942478,0.698132,-0.942478,0.733038,1.47194,-0.626848,2.73613,0.0755535,-0.311197,-0.0966537,-0.942394,0.152106,-0.167363,-0.121101,-0.966534,1.4697,-0.630712,2.75426,1449
1,-0.698132,0.942478,-0.942478,0.733038,1.52722,-0.617363,2.69394,0.0755535,-0.311197,-0.0966537,-0.942394,0.155573,-0.193356,-0.122285,-0.960967,1.52127,-0.621809,2.71571,1459
0,-0.942478,0.698132,-0.942478,0.733038,1.47267,-0.626136,2.72792,0.0760558,-0.313109,-0.0976655,-0.941615,0.151987,-0.172715,-0.12169,-0.965537,1.47143,-0.629204,2.74689,1476
1,-0.698132,0.942478,-0.942478,0.733038,1.52776,-0.61657,2.6855,0.0760558,-0.313109,-0.0976655,-0.941615,0.155405,-0.198715,-0.122769,-0.959838,1.52286,-0.620333,2.70814,1487
0,-0.942478,0.698132,-0.942478,0.733038,1.47269,-0.625548,2.7194,0.0786506,-0.314588,-0.098142,-0.94086,0.151984,-0.171288,-0.122408,-0.9657,1.47278,-0.627814,2.73859,1504
1,-0.698132,0.942478,-0.942478,0.733038,1.52763,-0.61606,2.67677,0.0786506,-0.314588,-0.098142,-0.94086,0.155456,-0.197236,-0.123431,-0.96005,1.52405,-0.618953,2.69962,1516
0,-0.942478,0.698132,-0.942478,0.733038,1.47238,-0.625059,2.71041,0.0818551,-0.315635,-0.097361,-0.940317,0.152826,-0.170511,-0.123018,-0.965628,1.47368,-0.626689,2.73051,1532
1,-0.698132,0.942478,-0.942478,0.733038,1.52725,-0.615834,2.66763,0.0818551,-0.315635,-0.097361,-0.940317,0.156337,-0.19642,-0.123985,-0.960003,1.5248,-0.617878,2.69135,1542
0,-0.942478,0.698132,-0.942478,0.733038,1.4719,-0.625042,2.70165,0.0869684,-0.315834,-0.096778,-0.939851,0.155261,-0.171832,-0.123454,-0.964949,1.47412,-0.625816,2.72218,1560
1,-0.698132,0.942478,-0.942478,0.733038,1.52676,-0.61613,2.6588,0.0869684,-0.315834,-0.096778,-0.939851,0.158775,-0.197734,-0.124355,-0.959285,1.52514,-0.617132,2.68285,1570
0,-0.942478,0.698132,-0.942478,0.733038,1.47055,-0.624566,2.6923,0.0923137,-0.316347,-0.0977475,-0.939068,0.157357,-0.173127,-0.123876,-0.964324,1.47411,-0.625245,2.71297,1588
1,-0.698132,0.942478,-0.942478,0.733038,1.52535,-0.61578,2.64934,0.0923137,-0.316347,-0.0977475,-0.939068,0.16087,-0.199011,-0.124635,-0.958635,1.52504,-0.616721,2.67349,1599
0,-0.942478,0.698132,-0.942478,0.733038,1.46846,-0.623898,2.68269,0.0959932,-0.316279,-0.0970667,-0.938792,0.156845,-0.177006,-0.123744,-0.96372,1.47362,-0.624799,2.7042,1616
1,-0.698132,0.942478,-0.942478,0.733038,1.52328,-0.615368,2.63971,0.0959932,-0.316279,-0.0970667,-0.938792,0.1603,-0.202875,-0.124254,-0.95797,1.52449,-0.616442,2.66461,1626
0,-0.942478,0.698132,-0.942478,0.733038,1.46629,-0.623495,2.67296,0.0989881,-0.316899,-0.097665,-0.93821,0.159393,-0.177687,-0.124129,-0.963127,1.47265,-0.624348,2.69553,1644
1,-0.698132,0.942478,-0.942478,0.733038,1.52104,-0.615036,2.62986,0.0989881,-0.316899,-0.097665,-0.93821,0.162851,-0.203545,-0.124519,-0.957363,1.52347,-0.616145,2.65585,1653
0,-0.942478,0.698132,-0.942478,0.733038,1.46369,-0.623034,2.66329,0.104184,-0.315239,-0.0988519,-0.938082,0.162465,-0.177554,-0.124804,-0.962551,1.471,-0.623871,2.68561,1672
1,-0.698132,0.942478,-0.942478,0.733038,1.51855,-0.614628,2.62034,0.104184,-0.315239,-0.0988519,-0.938082,0.165942,-0.203398,-0.125068,-0.956792,1.5218,-0.615811,2.64586,1682
0,-0.942478,0.698132,-0.942478,0.733038,1.46063,-0.622539,2.65312,0.107864,-0.313325,-0.101138,-0.938064,0.160915,-0.175459,-0.125065,-0.963161,1.46897,-0.623501,2.6762,1700
1,-0.698132,0.942478,-0.942478,0.733038,1.5156,-0.613966,2.61033,0.107864,-0.313325,-0.101138,-0.938064,0.164412,-0.201241,-0.125081,-0.95751,1.51978,-0.615519,2.63646,1709
0,-0.942478,0.698132,-0.942478,0.733038,1.4571,-0.621513,2.64272,0.109651,-0.309846,-0.103442,-0.938761,0.159946,-0.175058,-0.125938,-0.963282,1.46643,-0.623003,2.66589,1728
1,-0.698132,0.942478,-0.942478,0.733038,1.5123,-0.612651,2.6003,0.109651,-0.309846,-0.103442,-0.938761,0.163451,-0.200807,-0.125713,-0.957683,1.51731,-0.615011,2.62623,1737
0,-0.942478,0.698132,-0.942478,0.733038,1.45273,-0.61983,2.63148,0.108815,-0.306104,-0.105222,-0.939887,0.162423,-0.173001,-0.127742,-0.963001,1.46362,-0.622352,2.65601,1756
1,-0.698132,0.942478,-0.942478,0.733038,1.50821,-0.610623,2.58949,0.108815,-0.306104,-0.105222,-0.939887,0.165982,-0.198752,-0.127448,-0.957447,1.51461,-0.614248,2.61652,1765
