ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.34475,-0.709581,4.13582,-0.112584,-0.415225,-0.0840973,-0.8988,-0.0327301,-0.465645,-0.130043,-0.874753,-1.33782,-0.710889,4.1379,596
0,-0.942478,0.698132,-0.942478,0.733038,-1.39198,-0.726709,4.18781,-0.112592,-0.430851,-0.0849594,-0.891332,-0.0316732,-0.44007,-0.126815,-0.888399,-1.38617,-0.726101,4.18371,617
1,-0.698132,0.942478,-0.942478,0.733038,-1.34887,-0.709269,4.13524,-0.112592,-0.430851,-0.0849594,-0.891332,-0.0308763,-0.463664,-0.131476,-0.875658,-1.34284,-0.710543,4.13783,626
0,-0.942478,0.698132,-0.942478,0.733038,-1.39402,-0.726596,4.18821,-0.112347,-0.444539,-0.0849145,-0.88462,-0.0327075,-0.430342,-0.12443,-0.89345,-1.38864,-0.726079,4.18497,645
1,-0.698132,0.942478,-0.942478,0.733038,-1.35258,-0.70904,4.13434,-0.112347,-0.444539,-0.0849145,-0.88462,-0.0317117,-0.454185,-0.129352,-0.880897,-1.34711,-0.710219,4.13754,652
0,-0.942478,0.698132,-0.942478,0.733038,-1.3949,-0.726364,4.18783,-0.113144,-0.457031,-0.0855141,-0.878071,-0.0342793,-0.423586,-0.121812,-0.896974,-1.39009,-0.725853,4.18548,673
1,-0.698132,0.942478,-0.942478,0.733038,-1.35506,-0.708565,4.13285,-0.113144,-0.457031,-0.0855141,-0.878071,-0.0331134,-0.447553,-0.126934,-0.884584,-1.35035,-0.70976,4.13662,680
0,-0.942478,0.698132,-0.942478,0.733038,-1.39613,-0.726136,4.18755,-0.113829,-0.468745,-0.08575,-0.871762,-0.0343019,-0.412616,-0.119384,-0.902396,-1.39149,-0.725544,4.18577,701
1,-0.698132,0.942478,-0.942478,0.733038,-1.35782,-0.708152,4.13156,-0.113829,-0.468745,-0.08575,-0.871762,-0.0329717,-0.436696,-0.124772,-0.890304,-1.35331,-0.70923,4.13576,709
0,-0.942478,0.698132,-0.942478,0.733038,-1.39724,-0.726215,4.18688,-0.114932,-0.479601,-0.0874704,-0.865519,-0.0343898,-0.409309,-0.118376,-0.90403,-1.39294,-0.725291,4.18575,729
1,-0.698132,0.942478,-0.942478,0.733038,-1.36041,-0.70785,4.13002,-0.114932,-0.479601,-0.0874704,-0.865519,-0.0329545,-0.433369,-0.123947,-0.892044,-1.35629,-0.708763,4.13467,736
0,-0.942478,0.698132,-0.942478,0.733038,-1.39884,-0.726253,4.18626,-0.116218,-0.490601,-0.0888745,-0.859014,-0.0358805,-0.421054,-0.120629,-0.898262,-1.39459,-0.725384,4.18529,757
1,-0.698132,0.942478,-0.942478,0.733038,-1.36355,-0.707532,4.12855,-0.116218,-0.490601,-0.0888745,-0.859014,-0.0344448,-0.444945,-0.126214,-0.88595,-1.35937,-0.708565,4.13331,764
0,-0.942478,0.698132,-0.942478,0.733038,-1.39929,-0.726034,4.18529,-0.115676,-0.500719,-0.0887913,-0.853238,-0.0340713,-0.416761,-0.120933,-0.900292,-1.39531,-0.725331,4.18454,785
1,-0.698132,0.942478,-0.942478,0.733038,-1.36541,-0.707269,4.12675,-0.115676,-0.500719,-0.0887913,-0.853238,-0.0325379,-0.440618,-0.126766,-0.888103,-1.36149,-0.70826,4.13173,793
0,-0.942478,0.698132,-0.942478,0.733038,-1.4005,-0.725857,4.1842,-0.116534,-0.510789,-0.0897077,-0.847034,-0.0350134,-0.428276,-0.12273,-0.89459,-1.39685,-0.72533,4.18369,813
1,-0.698132,0.942478,-0.942478,0.733038,-1.36807,-0.706835,4.12494,-0.116534,-0.510789,-0.0897077,-0.847034,-0.0334948,-0.45197,-0.128563,-0.882085,-1.36447,-0.708063,4.13004,819
0,-0.942478,0.698132,-0.942478,0.733038,-1.40126,-0.725609,4.18321,-0.118112,-0.52085,-0.0913478,-0.840488,-0.0396133,-0.519787,-0.139125,-0.84196,-1.3977,-0.725266,4.18292,841
1,-0.698132,0.942478,-0.942478,0.733038,-1.37032,-0.706196,4.12327,-0.118112,-0.52085,-0.0913478,-0.840488,-0.0386954,-0.542162,-0.143938,-0.826949,-1.36661,-0.707779,4.12858,848
0,-0.942478,0.698132,-0.942478,0.733038,-1.40184,-0.725438,4.18174,-0.119571,-0.53046,-0.0934635,-0.834014,-0.0437632,-0.530856,-0.140095,-0.834656,-1.39878,-0.72509,4.1818,868
1,-0.698132,0.942478,-0.942478,0.733038,-1.37238,-0.705592,4.12121,-0.119571,-0.53046,-0.0934635,-0.834014,-0.042772,-0.553016,-0.144857,-0.819366,-1.3692,-0.707271,4.12673,877
0,-0.942478,0.698132,-0.942478,0.733038,-1.40269,-0.724772,4.17994,-0.122114,-0.540272,-0.0952614,-0.827115,-0.043988,-0.527234,-0.141277,-0.836738,-1.39975,-0.724865,4.18049,896
1,-0.698132,0.942478,-0.942478,0.733038,-1.37475,-0.70445,4.11884,-0.122114,-0.540272,-0.0952614,-0.827115,-0.0429264,-0.549476,-0.146272,-0.821485,-1.37147,-0.7067,4.12485,903
0,-0.942478,0.698132,-0.942478,0.733038,-1.40309,-0.724306,4.17774,-0.123338,-0.549508,-0.0959546,-0.820745,-0.04632,-0.536573,-0.143671,-0.830243,-1.40044,-0.724468,4.17884,924
1,-0.698132,0.942478,-0.942478,0.733038,-1.37659,-0.703737,4.11609,-0.123338,-0.549508,-0.0959546,-0.820745,-0.0452357,-0.558625,-0.148695,-0.814728,-1.37352,-0.705943,4.12266,931
0,-0.942478,0.698132,-0.942478,0.733038,-1.40384,-0.723505,4.17513,-0.124651,-0.558015,-0.096288,-0.814745,-0.0454157,-0.532233,-0.144836,-0.832879,-1.40142,-0.723941,4.17697,952
1,-0.698132,0.942478,-0.942478,0.733038,-1.37867,-0.702728,4.113,-0.124651,-0.558015,-0.096288,-0.814745,-0.0442928,-0.554362,-0.150139,-0.817422,-1.37582,-0.705133,4.12026,960
0,-0.942478,0.698132,-0.942478,0.733038,-1.40419,-0.722206,4.17218,-0.126493,-0.56634,-0.097009,-0.808609,-0.0477674,-0.5322,-0.144358,-0.832852,-1.40193,-0.723134,4.17476,980
1,-0.698132,0.942478,-0.942478,0.733038,-1.38035,-0.701139,4.10962,-0.126493,-0.56634,-0.097009,-0.808609,-0.0465749,-0.55431,-0.149796,-0.817394,-1.37759,-0.704076,4.11758,987
0,-0.942478,0.698132,-0.942478,0.733038,-1.40492,-0.72,4.1691,-0.126855,-0.573863,-0.0979149,-0.80312,-0.0505211,-0.531514,-0.143469,-0.833281,-1.40268,-0.722064,4.17194,1008
1,-0.698132,0.942478,-0.942478,0.733038,-1.3823,-0.698743,4.10614,-0.126855,-0.573863,-0.0979149,-0.80312,-0.0492487,-0.553602,-0.149046,-0.817854,-1.37967,-0.702748,4.11431,1015
0,-0.942478,0.698132,-0.942478,0.733038,-1.40577,-0.715743,4.1661,-0.125782,-0.581245,-0.0972539,-0.798044,-0.0469906,-0.524696,-0.145003,-0.837532,-1.4034,-0.720311,4.16899,1035
1,-0.698132,0.942478,-0.942478,0.733038,-1.38433,-0.694585,4.1027,-0.125782,-0.581245,-0.0972539,-0.798044,-0.0456861,-0.546849,-0.150916,-0.822249,-1.38157,-0.700794,4.11095,1044
0,-0.942478,0.698132,-0.942478,0.733038,-1.4064,-0.713549,4.16232,-0.124986,-0.587474,-0.0953053,-0.793833,-0.0443003,-0.526818,-0.146364,-0.836109,-1.40417,-0.717262,4.16569,1063
1,-0.698132,0.942478,-0.942478,0.733038,-1.38594,-0.692621,4.09853,-0.124986,-0.587474,-0.0953053,-0.793833,-0.0430139,-0.548907,-0.152414,-0.820744,-1.38353,-0.697711,4.10723,1070
0,-0.942478,0.698132,-0.942478,0.733038,-1.40774,-0.711048,4.15716,-0.132546,-0.59413,-0.0955348,-0.7876,-0.045332,-0.533868,-0.146158,-0.831605,-1.40508,-0.714577,4.16227,1091
1,-0.698132,0.942478,-0.942478,0.733038,-1.38838,-0.689432,4.09325,-0.132546,-0.59413,-0.0955348,-0.7876,-0.0440923,-0.555827,-0.152214,-0.816053,-1.38544,-0.695026,4.10347,1098
0,-0.942478,0.698132,-0.942478,0.733038,-1.40937,-0.708063,4.1518,-0.141761,-0.599093,-0.0935492,-0.782457,-0.0504478,-0.540587,-0.146037,-0.826979,-1.40623,-0.712053,4.15808,1119
1,-0.698132,0.942478,-0.942478,0.733038,-1.39079,-0.685866,4.08786,-0.141761,-0.599093,-0.0935492,-0.782457,-0.049249,-0.562389,-0.152208,-0.811249,-1.38756,-0.69217,4.09908,1127
0,-0.942478,0.698132,-0.942478,0.733038,-1.41066,-0.705148,4.14641,-0.142385,-0.603284,-0.0891246,-0.779635,-0.0854221,-0.592364,-0.133173,-0.789983,-1.40768,-0.709273,4.1531,1147
1,-0.698132,0.942478,-0.942478,0.733038,-1.39268,-0.683336,4.08217,-0.142385,-0.603284,-0.0891246,-0.779635,-0.0839691,-0.613234,-0.138118,-0.773186,-1.38984,-0.689099,4.09395,1154
0,-0.942478,0.698132,-0.942478,0.733038,-1.41219,-0.702314,4.14091,-0.13798,-0.60625,-0.0834452,-0.778755,-0.0877769,-0.597156,-0.130235,-0.7866,-1.40915,-0.706308,4.14798,1175
1,-0.698132,0.942478,-0.942478,0.733038,-1.39457,-0.681449,4.07625,-0.13798,-0.60625,-0.0834452,-0.778755,-0.0864189,-0.617923,-0.135232,-0.769685,-1.39195,-0.686261,4.08859,1182
0,-0.942478,0.698132,-0.942478,0.733038,-1.41422,-0.699312,4.13513,-0.136698,-0.609317,-0.0790223,-0.777047,-0.0781894,-0.593076,-0.131845,-0.79042,-1.41068,-0.703398,4.14261,1203
1,-0.698132,0.942478,-0.942478,0.733038,-1.39703,-0.679001,4.07018,-0.136698,-0.609317,-0.0790223,-0.777047,-0.077139,-0.613934,-0.137154,-0.773514,-1.39397,-0.683786,4.08293,1211
0,-0.942478,0.698132,-0.942478,0.733038,-1.41665,-0.696751,4.12964,-0.138238,-0.612963,-0.074816,-0.774318,-0.0752166,-0.592207,-0.128521,-0.791907,-1.41252,-0.700447,4.13664,1231
1,-0.698132,0.942478,-0.942478,0.733038,-1.39999,-0.676724,4.06447,-0.138238,-0.612963,-0.074816,-0.774318,-0.0743353,-0.6131,-0.133942,-0.775011,-1.39629,-0.6813,4.07668,1237
0,-0.942478,0.698132,-0.942478,0.733038,-1.41918,-0.694165,4.12385,-0.142594,-0.617898,-0.0734613,-0.769722,-0.0763574,-0.596258,-0.124982,-0.78932,-1.4146,-0.697837,4.13111,1258
1,-0.698132,0.942478,-0.942478,0.733038,-1.40334,-0.67386,4.05856,-0.142594,-0.617898,-0.0734613,-0.769722,-0.0755892,-0.617074,-0.130424,-0.772331,-1.39888,-0.678963,4.07093,1265
0,-0.942478,0.698132,-0.942478,0.733038,-1.42162,-0.691285,4.11796,-0.145927,-0.623076,-0.0735934,-0.764895,-0.078096,-0.597245,-0.123123,-0.788695,-1.41684,-0.69527,4.12544,1286
1,-0.698132,0.942478,-0.942478,0.733038,-1.40669,-0.670619,4.05257,-0.145927,-0.623076,-0.0735934,-0.764895,-0.0774029,-0.618026,-0.128701,-0.77168,-1.40177,-0.676372,4.06511,1294
0,-0.942478,0.698132,-0.942478,0.733038,-1.42464,-0.68852,4.11164,-0.1458,-0.627301,-0.0716683,-0.761643,-0.0729787,-0.598553,-0.127374,-0.787518,-1.41986,-0.69237,4.11917,1314
1,-0.698132,0.942478,-0.942478,0.733038,-1.41041,-0.668019,4.04603,-0.1458,-0.627301,-0.0716683,-0.761643,-0.0724934,-0.619278,-0.133271,-0.770376,-1.40555,-0.673376,4.05868,1321
0,-0.942478,0.698132,-0.942478,0.733038,-1.42746,-0.685492,4.10484,-0.144853,-0.630527,-0.0695694,-0.75935,-0.0728496,-0.599573,-0.12632,-0.786923,-1.42239,-0.68969,4.11342,1342
1,-0.698132,0.942478,-0.942478,0.733038,-1.41376,-0.665256,4.03905,-0.144853,-0.630527,-0.0695694,-0.75935,-0.0724254,-0.620268,-0.132312,-0.76975,-1.4087,-0.670738,4.05277,1349
0,-0.942478,0.698132,-0.942478,0.733038,-1.43068,-0.682392,4.09816,-0.144749,-0.632792,-0.0677029,-0.757653,-0.0722651,-0.598052,-0.124202,-0.788471,-1.4252,-0.686886,4.10729,1370
1,-0.698132,0.942478,-0.942478,0.733038,-1.41734,-0.662333,4.03223,-0.144749,-0.632792,-0.0677029,-0.757653,-0.0718803,-0.618772,-0.130285,-0.771349,-1.41206,-0.668057,4.04648,1377
0,-0.942478,0.698132,-0.942478,0.733038,-1.43443,-0.67926,4.09107,-0.147159,-0.634629,-0.0651581,-0.755874,-0.0703679,-0.592051,-0.121715,-0.793543,-1.42849,-0.683763,4.10039,1398
1,-0.698132,0.942478,-0.942478,0.733038,-1.42137,-0.659237,4.02508,-0.147159,-0.634629,-0.0651581,-0.755874,-0.0700269,-0.612875,-0.127989,-0.776595,-1.4158,-0.665073,4.03944,1404
0,-0.942478,0.698132,-0.942478,0.733038,-1.43811,-0.676286,4.08353,-0.150719,-0.636074,-0.0636465,-0.754084,-0.0720605,-0.594565,-0.119829,-0.791796,-1.43174,-0.680675,4.09343,1426
1,-0.698132,0.942478,-0.942478,0.733038,-1.42528,-0.656091,4.01754,-0.150719,-0.636074,-0.0636465,-0.754084,-0.0717837,-0.615332,-0.126141,-0.774792,-1.41939,-0.662032,4.0324,1432
0,-0.942478,0.698132,-0.942478,0.733038,-1.44209,-0.673229,4.07585,-0.1535,-0.63742,-0.0629224,-0.752446,-0.0703985,-0.593894,-0.120776,-0.792305,-1.43542,-0.67752,4.08615,1453
1,-0.698132,0.942478,-0.942478,0.733038,-1.42949,-0.652848,4.00988,-0.1535,-0.63742,-0.0629224,-0.752446,-0.070235,-0.614651,-0.127305,-0.775284,-1.42334,-0.658823,4.02508,1461
0,-0.942478,0.698132,-0.942478,0.733038,-1.44584,-0.670747,4.06803,-0.154169,-0.63859,-0.0624783,-0.751353,-0.0710726,-0.595374,-0.121069,-0.791088,-1.43927,-0.674366,4.07819,1481
1,-0.698132,0.942478,-0.942478,0.733038,-1.43345,-0.650337,4.00203,-0.154169,-0.63859,-0.0624783,-0.751353,-0.0709827,-0.616082,-0.12772,-0.77401,-1.42744,-0.655566,4.0171,1488
0,-0.942478,0.698132,-0.942478,0.733038,-1.45031,-0.66808,4.06031,-0.15456,-0.63996,-0.0623289,-0.750118,-0.072001,-0.595247,-0.120301,-0.791217,-1.44338,-0.671572,4.07069,1509
1,-0.698132,0.942478,-0.942478,0.733038,-1.43815,-0.647632,3.99428,-0.15456,-0.63996,-0.0623289,-0.750118,-0.0719329,-0.615943,-0.127019,-0.774149,-1.43176,-0.65272,4.00958,1516
0,-0.942478,0.698132,-0.942478,0.733038,-1.45456,-0.665528,4.05276,-0.154799,-0.64201,-0.0618817,-0.748352,-0.0710895,-0.595565,-0.12114,-0.790932,-1.44724,-0.66905,4.06336,1537
1,-0.698132,0.942478,-0.942478,0.733038,-1.44277,-0.645076,3.98666,-0.154799,-0.64201,-0.0618817,-0.748352,-0.0710662,-0.616243,-0.127954,-0.773836,-1.43585,-0.650148,4.00223,1544
0,-0.942478,0.698132,-0.942478,0.733038,-1.45892,-0.664035,4.04507,-0.15375,-0.644236,-0.0609587,-0.746729,-0.0684891,-0.597027,-0.122944,-0.78978,-1.45162,-0.66651,4.05526,1565
1,-0.698132,0.942478,-0.942478,0.733038,-1.44752,-0.643741,3.97886,-0.15375,-0.644236,-0.0609587,-0.746729,-0.0685463,-0.61767,-0.129859,-0.772607,-1.44053,-0.647624,3.99406,1572
0,-0.942478,0.698132,-0.942478,0.733038,-1.46368,-0.6628,4.03724,-0.154586,-0.646691,-0.0608334,-0.744442,-0.0686084,-0.599165,-0.122636,-0.788197,-1.45594,-0.664629,4.04772,1593
1,-0.698132,0.942478,-0.942478,0.733038,-1.45271,-0.64241,3.97098,-0.154586,-0.646691,-0.0608334,-0.744442,-0.0686876,-0.619764,-0.129546,-0.770968,-1.44517,-0.645772,3.98645,1600
0,-0.942478,0.698132,-0.942478,0.733038,-1.46849,-0.661815,4.0293,-0.156014,-0.649527,-0.0607453,-0.741677,-0.0554412,-0.654186,-0.153853,-0.738442,-1.46025,-0.66304,4.04006,1620
1,-0.698132,0.942478,-0.942478,0.733038,-1.45804,-0.641266,3.96301,-0.156014,-0.649527,-0.0607453,-0.741677,-0.0565252,-0.673534,-0.160251,-0.719358,-1.44987,-0.644147,3.97874,1629
0,-0.942478,0.698132,-0.942478,0.733038,-1.47411,-0.661334,4.02146,-0.155653,-0.652149,-0.0581997,-0.739653,-0.0459117,-0.699469,-0.182174,-0.689528,-1.46545,-0.661773,4.03157,1648
1,-0.698132,0.942478,-0.942478,0.733038,-1.4641,-0.641042,3.95502,-0.155653,-0.652149,-0.0581997,-0.739653,-0.0479942,-0.717343,-0.18765,-0.669255,-1.45551,-0.642858,3.97019,1655
0,-0.942478,0.698132,-0.942478,0.733038,-1.4798,-0.661279,4.01401,-0.155398,-0.655679,-0.0574485,-0.736638,-0.0459079,-0.701866,-0.181966,-0.687143,-1.47052,-0.660985,4.02387,1676
1,-0.698132,0.942478,-0.942478,0.733038,-1.47042,-0.641036,3.94747,-0.155398,-0.655679,-0.0574485,-0.736638,-0.048059,-0.719676,-0.187449,-0.666798,-1.461,-0.642144,3.96239,1683
0,-0.942478,0.698132,-0.942478,0.733038,-1.4859,-0.66165,4.00718,-0.153568,-0.661086,-0.0581642,-0.73212,-0.0457451,-0.702041,-0.180979,-0.687236,-1.47583,-0.660743,4.01667,1703
1,-0.698132,0.942478,-0.942478,0.733038,-1.47754,-0.641421,3.94049,-0.153568,-0.661086,-0.0581642,-0.73212,-0.0479039,-0.719874,-0.186536,-0.666852,-1.46686,-0.641941,3.9551,1712
0,-0.942478,0.698132,-0.942478,0.733038,-1.49253,-0.661367,4.00146,-0.148571,-0.668884,-0.0585207,-0.726014,-0.0440846,-0.702488,-0.180345,-0.687054,-1.4821,-0.660787,4.00914,1731
1,-0.698132,0.942478,-0.942478,0.733038,-1.48563,-0.641453,3.93451,-0.148571,-0.668884,-0.0585207,-0.726014,-0.0462335,-0.720357,-0.185968,-0.666606,-1.474,-0.642066,3.94743,1738
