ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.0413002,1.01802,-2.18763,-0.0770592,0.162052,0.133904,-0.974613,-0.00673707,0.220417,0.151683,-0.963516,0.033842,1.01723,-2.18659,5568
1,-0.698132,0.942478,-0.942478,0.733038,0.105059,0.998015,-2.16698,-0.0770592,0.162052,0.133904,-0.974613,-0.0095685,0.194503,0.148358,-0.96957,0.0939885,0.999092,-2.1699,5575
0,-0.942478,0.698132,-0.942478,0.733038,0.0448715,1.01813,-2.1875,-0.076634,0.168876,0.135526,-0.973263,-0.00495452,0.215893,0.152371,-0.964442,0.0383426,1.01728,-2.18682,5596
1,-0.698132,0.942478,-0.942478,0.733038,0.108254,0.997873,-2.16596,-0.076634,0.168876,0.135526,-0.973263,-0.00785925,0.189863,0.148894,-0.970423,0.0981103,0.998941,-2.16903,5601
0,-0.942478,0.698132,-0.942478,0.733038,0.0477927,1.01891,-2.18764,-0.0777001,0.17299,0.137612,-0.972163,-0.00451714,0.224123,0.154644,-0.962203,0.0427688,1.01738,-2.18681,5624
1,-0.698132,0.942478,-0.942478,0.733038,0.110899,0.998316,-2.16561,-0.0777001,0.17299,0.137612,-0.972163,-0.00745519,0.198147,0.15119,-0.968413,0.102133,0.998763,-2.16799,5629
0,-0.942478,0.698132,-0.942478,0.733038,0.0506431,1.02021,-2.18794,-0.0834095,0.174182,0.135399,-0.971787,0.000312116,0.215708,0.156001,-0.963916,0.0464559,1.01774,-2.18678,5652
1,-0.698132,0.942478,-0.942478,0.733038,0.113775,0.999769,-2.16584,-0.0834095,0.174182,0.135399,-0.971787,-0.00266664,0.189598,0.152239,-0.969984,0.105529,0.99893,-2.16725,5660
0,-0.942478,0.698132,-0.942478,0.733038,0.0521385,1.02048,-2.18761,-0.0885705,0.175592,0.138035,-0.970706,-0.00261541,0.207505,0.155409,-0.965807,0.0494146,1.01817,-2.18645,5680
1,-0.698132,0.942478,-0.942478,0.733038,0.115101,0.999557,-2.16548,-0.0885705,0.175592,0.138035,-0.970706,-0.00568587,0.181317,0.151448,-0.971677,0.108303,0.999231,-2.16649,5685
0,-0.942478,0.698132,-0.942478,0.733038,0.0539178,1.02085,-2.18705,-0.0920424,0.177452,0.139974,-0.969766,0.0442556,0.146147,0.157236,-0.975684,0.0518793,1.01884,-2.18634,5708
1,-0.698132,0.942478,-0.942478,0.733038,0.116713,0.999577,-2.16478,-0.0920424,0.177452,0.139974,-0.969766,0.0407756,0.119417,0.151153,-0.980423,0.110592,0.99964,-2.16612,5713
0,-0.942478,0.698132,-0.942478,0.733038,0.0545437,1.02081,-2.18678,-0.0907826,0.179961,0.139792,-0.969449,0.0490236,0.138144,0.157886,-0.976517,0.0538376,1.01952,-2.18631,5736
1,-0.698132,0.942478,-0.942478,0.733038,0.117221,0.999563,-2.16415,-0.0907826,0.179961,0.139792,-0.969449,0.0453803,0.111385,0.151406,-0.981127,0.112393,1.0001,-2.16584,5742
0,-0.942478,0.698132,-0.942478,0.733038,0.0554385,1.02106,-2.18668,-0.0922501,0.181409,0.136699,-0.969481,0.0527465,0.134516,0.158003,-0.97681,0.055288,1.02,-2.1862,5764
1,-0.698132,0.942478,-0.942478,0.733038,0.118162,1.00018,-2.16384,-0.0922501,0.181409,0.136699,-0.969481,0.0490195,0.107738,0.151256,-0.981382,0.113724,1.0005,-2.16546,5769
0,-0.942478,0.698132,-0.942478,0.733038,0.0561644,1.02136,-2.18632,-0.0932963,0.185685,0.138218,-0.968356,0.0511558,0.137017,0.15792,-0.976561,0.0565068,1.02019,-2.18601,5792
1,-0.698132,0.942478,-0.942478,0.733038,0.11861,1.00021,-2.16297,-0.0932963,0.185685,0.138218,-0.968356,0.0474524,0.110257,0.151131,-0.981199,0.114844,1.00069,-2.16501,5798
0,-0.942478,0.698132,-0.942478,0.733038,0.056353,1.02126,-2.18554,-0.0930576,0.18993,0.136444,-0.967807,0.0526439,0.134612,0.157494,-0.976885,0.0574338,1.02036,-2.18553,5820
1,-0.698132,0.942478,-0.942478,0.733038,0.118644,1.00031,-2.1616,-0.0930576,0.18993,0.136444,-0.967807,0.0488652,0.107858,0.150544,-0.981486,0.115625,1.00081,-2.16416,5826
0,-0.942478,0.698132,-0.942478,0.733038,0.0568698,1.02128,-2.1852,-0.0939252,0.194133,0.132893,-0.967383,0.0560918,0.133985,0.156627,-0.976918,0.0580795,1.02042,-2.18517,5847
1,-0.698132,0.942478,-0.942478,0.733038,0.119068,1.00075,-2.16067,-0.0939252,0.194133,0.132893,-0.967383,0.0522893,0.107215,0.149498,-0.98154,0.116146,1.00097,-2.16337,5853
0,-0.942478,0.698132,-0.942478,0.733038,0.0578797,1.02173,-2.18462,-0.0973103,0.202673,0.132311,-0.965375,0.0550008,0.135086,0.154767,-0.977125,0.0585312,1.02058,-2.18479,5875
1,-0.698132,0.942478,-0.942478,0.733038,0.119626,1.00111,-2.15905,-0.0973103,0.202673,0.132311,-0.965375,0.0512014,0.108345,0.147576,-0.981764,0.116437,1.00127,-2.16245,5881
0,-0.942478,0.698132,-0.942478,0.733038,0.0595156,1.02261,-2.18391,-0.102664,0.215615,0.130811,-0.962216,0.0536749,0.136429,0.153259,-0.97725,0.0590593,1.02097,-2.18436,5903
1,-0.698132,0.942478,-0.942478,0.733038,0.12056,1.0019,-2.15677,-0.102664,0.215615,0.130811,-0.962216,0.0498473,0.109735,0.145935,-0.981925,0.116679,1.00172,-2.16125,5910
0,-0.942478,0.698132,-0.942478,0.733038,0.0621645,1.02291,-2.18274,-0.107597,0.233734,0.128386,-0.957762,0.0500577,0.146369,0.15315,-0.97602,0.0602361,1.02134,-2.18379,5931
1,-0.698132,0.942478,-0.942478,0.733038,0.122158,1.00219,-2.15335,-0.107597,0.233734,0.128386,-0.957762,0.0463228,0.119736,0.145731,-0.980959,0.117399,1.0021,-2.15955,5938
0,-0.942478,0.698132,-0.942478,0.733038,0.0661685,1.02311,-2.18123,-0.112948,0.257396,0.125115,-0.951492,0.0456507,0.160423,0.153273,-0.974006,0.0621368,1.02176,-2.18287,5958
1,-0.698132,0.942478,-0.942478,0.733038,0.124652,1.00239,-2.14895,-0.112948,0.257396,0.125115,-0.951492,0.0420395,0.133878,0.14574,-0.979321,0.118599,1.00252,-2.15704,5964
0,-0.942478,0.698132,-0.942478,0.733038,0.0701595,1.02296,-2.17967,-0.117357,0.284487,0.122749,-0.943519,0.0106597,0.254777,0.163066,-0.953092,0.0649406,1.02209,-2.18174,5986
1,-0.698132,0.942478,-0.942478,0.733038,0.126672,1.00209,-2.14414,-0.117357,0.284487,0.122749,-0.943519,0.00817949,0.228783,0.157027,-0.960695,0.120306,1.00283,-2.15366,5993
0,-0.942478,0.698132,-0.942478,0.733038,0.0742176,1.0229,-2.17774,-0.119898,0.31345,0.123319,-0.933898,-0.0369303,0.367671,0.162774,-0.914855,0.067971,1.02231,-2.18032,6014
1,-0.698132,0.942478,-0.942478,0.733038,0.128288,1.00154,-2.13886,-0.119898,0.31345,0.123319,-0.933898,-0.0392504,0.343372,0.158868,-0.924833,0.121957,1.00293,-2.14974,6021
0,-0.942478,0.698132,-0.942478,0.733038,0.0784066,1.02288,-2.17584,-0.123374,0.341059,0.120178,-0.924129,-0.0638797,0.462316,0.158425,-0.870106,0.0717369,1.02235,-2.17858,6042
1,-0.698132,0.942478,-0.942478,0.733038,0.130056,1.00146,-2.13382,-0.123374,0.341059,0.120178,-0.924129,-0.0666637,0.440198,0.155723,-0.881778,0.12395,1.00275,-2.14519,6049
0,-0.942478,0.698132,-0.942478,0.733038,0.0818674,1.02199,-2.17399,-0.124634,0.36507,0.117194,-0.915126,-0.0752123,0.528314,0.154451,-0.831488,0.0756157,1.02221,-2.1767,6070
1,-0.698132,0.942478,-0.942478,0.733038,0.131244,1.00062,-2.1293,-0.124634,0.36507,0.117194,-0.915126,-0.0783328,0.508064,0.152237,-0.844132,0.12601,1.0025,-2.14068,6076
0,-0.942478,0.698132,-0.942478,0.733038,0.0854435,1.02148,-2.17183,-0.125657,0.386945,0.117332,-0.905935,-0.0747196,0.569846,0.155773,-0.803385,0.079572,1.02183,-2.17456,6097
1,-0.698132,0.942478,-0.942478,0.733038,0.132515,0.999812,-2.12486,-0.125657,0.386945,0.117332,-0.905935,-0.0777403,0.550783,0.153682,-0.816686,0.12799,1.00202,-2.13598,6104
0,-0.942478,0.698132,-0.942478,0.733038,0.0883728,1.02132,-2.17022,-0.126853,0.405478,0.117819,-0.89756,-0.0771133,0.590821,0.155494,-0.787912,0.0832955,1.02136,-2.17242,6125
1,-0.698132,0.942478,-0.942478,0.733038,0.133374,0.999328,-2.1214,-0.126853,0.405478,0.117819,-0.89756,-0.0801194,0.572118,0.153364,-0.801712,0.129542,1.00136,-2.13136,6132
0,-0.942478,0.698132,-0.942478,0.733038,0.0911213,1.02105,-2.1687,-0.128846,0.421903,0.116284,-0.889874,-0.0787981,0.608292,0.155563,-0.77432,0.0864257,1.02114,-2.17071,6153
1,-0.698132,0.942478,-0.942478,0.733038,0.134271,0.99897,-2.11828,-0.128846,0.421903,0.116284,-0.889874,-0.0817826,0.589905,0.153401,-0.788538,0.130718,1.00095,-2.12763,6160
0,-0.942478,0.698132,-0.942478,0.733038,0.0936813,1.0205,-2.16723,-0.132306,0.437873,0.11561,-0.881701,-0.0815792,0.59746,0.155119,-0.782512,0.0893299,1.02077,-2.16895,6181
1,-0.698132,0.942478,-0.942478,0.733038,0.134933,0.998135,-2.11537,-0.132306,0.437873,0.11561,-0.881701,-0.0844545,0.578214,0.152638,-0.797018,0.131758,1.0004,-2.12411,6187
0,-0.942478,0.698132,-0.942478,0.733038,0.0956791,1.0201,-2.16568,-0.134324,0.452483,0.114521,-0.874129,-0.0813867,0.592298,0.156994,-0.786074,0.0920858,1.02029,-2.16725,6208
1,-0.698132,0.942478,-0.942478,0.733038,0.135146,0.997596,-2.1125,-0.134324,0.452483,0.114521,-0.874129,-0.0840491,0.572529,0.154203,-0.800854,0.132642,0.999732,-2.1208,6215
0,-0.942478,0.698132,-0.942478,0.733038,0.0973435,1.01916,-2.16398,-0.133405,0.465356,0.112829,-0.867708,-0.0804232,0.586075,0.158333,-0.790556,0.0945058,1.01976,-2.16557,6236
1,-0.698132,0.942478,-0.942478,0.733038,0.135211,0.996782,-2.1096,-0.133405,0.465356,0.112829,-0.867708,-0.0828745,0.565816,0.155212,-0.805539,0.133286,0.99907,-2.11769,6243
0,-0.942478,0.698132,-0.942478,0.733038,0.0987073,1.01865,-2.16242,-0.131177,0.47665,0.110106,-0.862249,-0.0776378,0.576232,0.158916,-0.797919,0.0964296,1.01918,-2.16401,6264
1,-0.698132,0.942478,-0.942478,0.733038,0.135172,0.996623,-2.10695,-0.131177,0.47665,0.110106,-0.862249,-0.0798767,0.55544,0.155444,-0.812985,0.133668,0.99848,-2.11492,6271
0,-0.942478,0.698132,-0.942478,0.733038,0.0995718,1.01808,-2.16093,-0.128443,0.485079,0.106168,-0.858446,-0.0776862,0.587807,0.157184,-0.789773,0.0980784,1.01866,-2.16245,6292
1,-0.698132,0.942478,-0.942478,0.733038,0.135022,0.996613,-2.10459,-0.128443,0.485079,0.106168,-0.858446,-0.0798597,0.567223,0.153738,-0.805137,0.133887,0.998111,-2.11225,6298
0,-0.942478,0.698132,-0.942478,0.733038,0.100099,1.01715,-2.15946,-0.126828,0.492829,0.106671,-0.854199,-0.0727835,0.579377,0.156389,-0.796597,0.0994379,1.01798,-2.16073,6320
1,-0.698132,0.942478,-0.942478,0.733038,0.134474,0.99566,-2.10247,-0.126828,0.492829,0.106671,-0.854199,-0.0747342,0.558369,0.152658,-0.811994,0.133918,0.997686,-2.1095,6326
0,-0.942478,0.698132,-0.942478,0.733038,0.100668,1.01693,-2.1581,-0.127414,0.499129,0.107654,-0.850321,-0.072079,0.587966,0.15567,-0.790485,0.100385,1.01734,-2.15917,6347
1,-0.698132,0.942478,-0.942478,0.733038,0.134139,0.995233,-2.10065,-0.127414,0.499129,0.107654,-0.850321,-0.0739919,0.567114,0.151981,-0.806107,0.133742,0.997142,-2.10717,6354
0,-0.942478,0.698132,-0.942478,0.733038,0.100826,1.01656,-2.15681,-0.128241,0.503599,0.107693,-0.847552,-0.0736724,0.61366,0.155935,-0.770505,0.101236,1.01684,-2.15769,6375
1,-0.698132,0.942478,-0.942478,0.733038,0.133669,0.994754,-2.09904,-0.128241,0.503599,0.107693,-0.847552,-0.0756284,0.593567,0.15256,-0.786565,0.133627,0.996646,-2.10507,6382
0,-0.942478,0.698132,-0.942478,0.733038,0.100814,1.01628,-2.15541,-0.128977,0.507519,0.108348,-0.845015,-0.0739721,0.619697,0.156102,-0.765596,0.101773,1.01635,-2.15619,6403
1,-0.698132,0.942478,-0.942478,0.733038,0.133082,0.994316,-2.09738,-0.128977,0.507519,0.108348,-0.845015,-0.0759214,0.599729,0.152735,-0.781814,0.133303,0.996107,-2.10308,6411
0,-0.942478,0.698132,-0.942478,0.733038,0.100619,1.01626,-2.15411,-0.130819,0.5115,0.108592,-0.842296,-0.0746058,0.62441,0.156553,-0.761602,0.101915,1.01596,-2.15485,6431
1,-0.698132,0.942478,-0.942478,0.733038,0.132313,0.994104,-2.09583,-0.130819,0.5115,0.108592,-0.842296,-0.076558,0.604545,0.153183,-0.777945,0.132752,0.995629,-2.10136,6437
0,-0.942478,0.698132,-0.942478,0.733038,0.100019,1.01613,-2.15294,-0.131469,0.514766,0.109774,-0.840049,-0.0762006,0.62051,0.155966,-0.764746,0.10185,1.0157,-2.15354,6459
1,-0.698132,0.942478,-0.942478,0.733038,0.131208,0.993767,-2.09447,-0.131469,0.514766,0.109774,-0.840049,-0.0781766,0.600453,0.152472,-0.781087,0.132069,0.995246,-2.09975,6465
0,-0.942478,0.698132,-0.942478,0.733038,0.0995789,1.01602,-2.15163,-0.13226,0.517922,0.11089,-0.837835,-0.0762627,0.618864,0.157086,-0.765843,0.101792,1.01546,-2.15226,6486
1,-0.698132,0.942478,-0.942478,0.733038,0.130277,0.993443,-2.09298,-0.13226,0.517922,0.11089,-0.837835,-0.0782255,0.598712,0.153492,-0.782218,0.131443,0.994847,-2.09822,6493
0,-0.942478,0.698132,-0.942478,0.733038,0.0990728,1.01625,-2.15041,-0.134373,0.521873,0.110328,-0.835117,-0.0772496,0.612834,0.157174,-0.770561,0.101456,1.01532,-2.15103,6514
1,-0.698132,0.942478,-0.942478,0.733038,0.129214,0.99355,-2.09152,-0.134373,0.521873,0.110328,-0.835117,-0.0792245,0.59245,0.153422,-0.786885,0.130587,0.994534,-2.09677,6520
0,-0.942478,0.698132,-0.942478,0.733038,0.0982109,1.01643,-2.14925,-0.136657,0.525691,0.108597,-0.832575,-0.0794319,0.611787,0.156568,-0.771293,0.100878,1.01532,-2.14981,6542
1,-0.698132,0.942478,-0.942478,0.733038,0.127846,0.993729,-2.0901,-0.136657,0.525691,0.108597,-0.832575,-0.0814242,0.591338,0.152726,-0.787632,0.129505,0.994413,-2.09533,6549
0,-0.942478,0.698132,-0.942478,0.733038,0.0974063,1.01651,-2.14831,-0.137864,0.529168,0.108578,-0.830172,-0.0820446,0.609875,0.15535,-0.772779,0.100283,1.0154,-2.14845,6570
1,-0.698132,0.942478,-0.942478,0.733038,0.126529,0.993696,-2.08895,-0.137864,0.529168,0.108578,-0.830172,-0.0840474,0.589333,0.151398,-0.789114,0.128384,0.994402,-2.09373,6576
0,-0.942478,0.698132,-0.942478,0.733038,0.096654,1.01692,-2.14743,-0.138524,0.531682,0.107802,-0.828555,-0.0812715,0.608202,0.156627,-0.773921,0.0997036,1.01552,-2.14722,6598
1,-0.698132,0.942478,-0.942478,0.733038,0.125427,0.994124,-2.0879,-0.138524,0.531682,0.107802,-0.828555,-0.0831909,0.587593,0.152533,-0.790283,0.127347,0.994436,-2.0923,6604
0,-0.942478,0.698132,-0.942478,0.733038,0.0954831,1.01705,-2.14683,-0.139171,0.533562,0.106443,-0.827413,-0.0825341,0.61094,0.156264,-0.771701,0.0987817,1.01572,-2.14628,6626
1,-0.698132,0.942478,-0.942478,0.733038,0.124016,0.994343,-2.08714,-0.139171,0.533562,0.106443,-0.827413,-0.0844368,0.590393,0.152145,-0.788136,0.126038,0.994612,-2.09118,6632
0,-0.942478,0.698132,-0.942478,0.733038,0.0942567,1.01723,-2.14645,-0.139894,0.53561,0.104839,-0.826172,-0.0836322,0.613486,0.155623,-0.76969,0.0976625,1.01594,-2.14547,6654
1,-0.698132,0.942478,-0.942478,0.733038,0.122531,0.994629,-2.08661,-0.139894,0.53561,0.104839,-0.826172,-0.0855058,0.592996,0.151477,-0.786193,0.124569,0.994844,-2.09019,6660
0,-0.942478,0.698132,-0.942478,0.733038,0.0932133,1.01763,-2.14625,-0.140657,0.537082,0.101874,-0.825458,-0.0769174,0.632784,0.163274,-0.753,0.0966946,1.01617,-2.14487,6681
1,-0.698132,0.942478,-0.942478,0.733038,0.121353,0.995304,-2.08623,-0.140657,0.537082,0.101874,-0.825458,-0.0784869,0.612924,0.159264,-0.769934,0.123337,0.995139,-2.08944,6688
0,-0.942478,0.698132,-0.942478,0.733038,0.0918552,1.01734,-2.14614,-0.140231,0.538311,0.100693,-0.824874,-0.0701559,0.648801,0.170466,-0.738293,0.0955634,1.01643,-2.14445,6709
1,-0.698132,0.942478,-0.942478,0.733038,0.119843,0.995164,-2.086,-0.140231,0.538311,0.100693,-0.824874,-0.071375,0.629509,0.166598,-0.755559,0.121996,0.995529,-2.08887,6717
0,-0.942478,0.698132,-0.942478,0.733038,0.0907581,1.01712,-2.14609,-0.139455,0.539951,0.100688,-0.823934,-0.0670951,0.649765,0.17234,-0.737294,0.0942668,1.01654,-2.14418,6737
1,-0.698132,0.942478,-0.942478,0.733038,0.118499,0.994986,-2.08583,-0.139455,0.539951,0.100688,-0.823934,-0.068139,0.63049,0.168415,-0.754636,0.120485,0.995764,-2.08844,6743
0,-0.942478,0.698132,-0.942478,0.733038,0.0896512,1.01713,-2.14616,-0.138896,0.541013,0.100444,-0.823362,-0.0667829,0.651083,0.171875,-0.736267,0.0930981,1.01652,-2.14403,6765
1,-0.698132,0.942478,-0.942478,0.733038,0.117238,0.995049,-2.0858,-0.138896,0.541013,0.100444,-0.823362,-0.0677881,0.631833,0.167948,-0.753648,0.119117,0.99583,-2.08817,6771
0,-0.942478,0.698132,-0.942478,0.733038,0.0888879,1.01696,-2.146,-0.138742,0.541927,0.100904,-0.82273,-0.0666484,0.652382,0.171382,-0.735244,0.0921286,1.01648,-2.1438,6793
1,-0.698132,0.942478,-0.942478,0.733038,0.116323,0.99483,-2.08559,-0.138742,0.541927,0.100904,-0.82273,-0.067637,0.633157,0.167464,-0.752657,0.117966,0.995861,-2.08784,6800
0,-0.942478,0.698132,-0.942478,0.733038,0.0879148,1.0169,-2.14595,-0.138657,0.542948,0.101607,-0.821984,-0.0640867,0.650697,0.173177,-0.736543,0.0911009,1.01638,-2.1438,6820
1,-0.698132,0.942478,-0.942478,0.733038,0.115175,0.994689,-2.08549,-0.138657,0.542948,0.101607,-0.821984,-0.0649833,0.6314,0.169189,-0.75398,0.116783,0.995769,-2.08776,6827
0,-0.942478,0.698132,-0.942478,0.733038,0.0869889,1.0169,-2.14595,-0.13864,0.543816,0.101877,-0.82138,-0.0625157,0.65056,0.174579,-0.736468,0.090071,1.01628,-2.1438,6848
1,-0.698132,0.942478,-0.942478,0.733038,0.11411,0.994649,-2.08544,-0.13864,0.543816,0.101877,-0.82138,-0.0633622,0.631249,0.170562,-0.753936,0.115597,0.995646,-2.0877,6855
0,-0.942478,0.698132,-0.942478,0.733038,0.0861836,1.01674,-2.14592,-0.138818,0.544227,0.100627,-0.821231,-0.06423,0.649284,0.172705,-0.737887,0.0891751,1.01619,-2.14376,6876
1,-0.698132,0.942478,-0.942478,0.733038,0.113277,0.994617,-2.08536,-0.138818,0.544227,0.100627,-0.821231,-0.0651491,0.629911,0.16867,-0.755327,0.114571,0.995557,-2.0876,6882
0,-0.942478,0.698132,-0.942478,0.733038,0.0855919,1.01723,-2.14572,-0.139832,0.544777,0.0998884,-0.820784,-0.0650441,0.648648,0.171596,-0.738634,0.0882837,1.01613,-2.14371,6904
1,-0.698132,0.942478,-0.942478,0.733038,0.112623,0.995106,-2.08512,-0.139832,0.544777,0.0998884,-0.820784,-0.0659758,0.62924,0.167537,-0.756066,0.11358,0.995524,-2.08749,6910
0,-0.942478,0.698132,-0.942478,0.733038,0.0849231,1.01769,-2.1453,-0.140955,0.545665,0.0991461,-0.820093,-0.0656849,0.649229,0.171188,-0.738162,0.0874485,1.01623,-2.14364,6932
1,-0.698132,0.942478,-0.942478,0.733038,0.111839,0.995559,-2.08466,-0.140955,0.545665,0.0991461,-0.820093,-0.0666048,0.629834,0.167113,-0.755609,0.11266,0.995641,-2.08738,6940
0,-0.942478,0.698132,-0.942478,0.733038,0.0844097,1.01766,-2.1449,-0.141344,0.546848,0.0985527,-0.819308,-0.0664568,0.649982,0.170739,-0.737534,0.0867677,1.01647,-2.14345,6959
1,-0.698132,0.942478,-0.942478,0.733038,0.111161,0.995553,-2.08418,-0.141344,0.546848,0.0985527,-0.819308,-0.0673622,0.630607,0.166648,-0.755,0.11188,0.995895,-2.08713,6966
0,-0.942478,0.698132,-0.942478,0.733038,0.0845448,1.01768,-2.14406,-0.142167,0.548578,0.0992649,-0.817923,-0.0668225,0.649709,0.170595,-0.737774,0.0865161,1.01671,-2.14298,6987
1,-0.698132,0.942478,-0.942478,0.733038,0.111012,0.995415,-2.08327,-0.142167,0.548578,0.0992649,-0.817923,-0.067706,0.630316,0.166461,-0.755254,0.111489,0.996128,-2.08661,6993
0,-0.942478,0.698132,-0.942478,0.733038,0.0844625,1.01793,-2.14319,-0.144556,0.551616,0.0999556,-0.815372,-0.0677973,0.651013,0.170944,-0.736454,0.0860257,1.01684,-2.14253,7015
1,-0.698132,0.942478,-0.942478,0.733038,0.110442,0.995377,-2.0823,-0.144556,0.551616,0.0999556,-0.815372,-0.0686833,0.631658,0.166791,-0.753971,0.110788,0.996174,-2.0861,7021
0,-0.942478,0.698132,-0.942478,0.733038,0.084638,1.01794,-2.1422,-0.146025,0.555479,0.0992255,-0.812573,-0.0690062,0.671918,0.174686,-0.716414,0.0857164,1.01696,-2.14195,7043
1,-0.698132,0.942478,-0.942478,0.733038,0.11004,0.995313,-2.08109,-0.146025,0.555479,0.0992255,-0.812573,-0.0698419,0.653346,0.170888,-0.734206,0.110178,0.996174,-2.08543,7049
0,-0.942478,0.698132,-0.942478,0.733038,0.0853986,1.01801,-2.14029,-0.14668,0.561528,0.0994843,-0.808254,-0.0752468,0.692822,0.172939,-0.696009,0.0857482,1.01705,-2.14104,7071
1,-0.698132,0.942478,-0.942478,0.733038,0.109848,0.99524,-2.07885,-0.14668,0.561528,0.0994843,-0.808254,-0.0762683,0.675073,0.169511,-0.713951,0.109738,0.99615,-2.08436,7077
0,-0.942478,0.698132,-0.942478,0.733038,0.086263,1.01737,-2.13841,-0.146215,0.569329,0.100241,-0.802768,-0.0763912,0.696583,0.173464,-0.691988,0.086061,1.0171,-2.13984,7099
1,-0.698132,0.942478,-0.942478,0.733038,0.109458,0.994473,-2.07653,-0.146215,0.569329,0.100241,-0.802768,-0.077418,0.678937,0.170026,-0.71003,0.109396,0.996082,-2.08293,7105
0,-0.942478,0.698132,-0.942478,0.733038,0.0875665,1.01675,-2.13618,-0.146557,0.578281,0.102273,-0.796023,-0.0770099,0.701478,0.1744,-0.686718,0.0865299,1.01695,-2.13832,7127
1,-0.698132,0.942478,-0.942478,0.733038,0.109266,0.993503,-2.07389,-0.146557,0.578281,0.102273,-0.796023,-0.0780503,0.683965,0.170971,-0.70489,0.108992,0.995782,-2.08111,7133
0,-0.942478,0.698132,-0.942478,0.733038,0.0890997,1.01646,-2.13379,-0.147307,0.588959,0.103983,-0.787792,-0.0771859,0.705174,0.176456,-0.682375,0.0873855,1.01659,-2.13633,7155
1,-0.698132,0.942478,-0.942478,0.733038,0.109007,0.992863,-2.07103,-0.147307,0.588959,0.103983,-0.787792,-0.0782298,0.687719,0.17298,-0.700714,0.108648,0.995178,-2.07876,7162
0,-0.942478,0.698132,-0.942478,0.733038,0.0906159,1.01551,-2.1311,-0.146318,0.599057,0.10446,-0.780263,-0.0776214,0.704556,0.177355,-0.682731,0.088776,1.01613,-2.13406,7182
1,-0.698132,0.942478,-0.942478,0.733038,0.108831,0.991843,-2.06785,-0.146318,0.599057,0.10446,-0.780263,-0.0786806,0.686962,0.173736,-0.701219,0.108728,0.994506,-2.0761,7190
0,-0.942478,0.698132,-0.942478,0.733038,0.0919181,1.0144,-2.12844,-0.145599,0.609053,0.106095,-0.772398,-0.0778606,0.712187,0.178917,-0.674326,0.0899821,1.01549,-2.13172,7210
1,-0.698132,0.942478,-0.942478,0.733038,0.108396,0.990538,-2.06479,-0.145599,0.609053,0.106095,-0.772398,-0.0789426,0.694804,0.175332,-0.693018,0.108519,0.99368,-2.07336,7217
0,-0.942478,0.698132,-0.942478,0.733038,0.0934422,1.0135,-2.12555,-0.145178,0.618407,0.107055,-0.764876,-0.081842,0.741703,0.178427,-0.641359,0.0912855,1.01473,-2.1292,7238
1,-0.698132,0.942478,-0.942478,0.733038,0.108285,0.989489,-2.06156,-0.145178,0.618407,0.107055,-0.764876,-0.0831652,0.725529,0.175344,-0.660262,0.108351,0.99275,-2.07046,7244
0,-0.942478,0.698132,-0.942478,0.733038,0.0947041,1.01225,-2.12275,-0.142803,0.626616,0.108436,-0.75842,-0.0815057,0.749577,0.179908,-0.631763,0.0927031,1.0138,-2.12633,7265
1,-0.698132,0.942478,-0.942478,0.733038,0.108076,0.988224,-2.05844,-0.142803,0.626616,0.108436,-0.75842,-0.0828543,0.733637,0.176871,-0.650868,0.108199,0.991674,-2.06721,7274
0,-0.942478,0.698132,-0.942478,0.733038,0.0957529,1.01099,-2.1199,-0.139857,0.633149,0.110877,-0.753173,-0.0803849,0.756111,0.181291,-0.623673,0.0938868,1.01278,-2.12367,7293
1,-0.698132,0.942478,-0.942478,0.733038,0.107899,0.986918,-2.05537,-0.139857,0.633149,0.110877,-0.753173,-0.0817588,0.740365,0.178315,-0.642946,0.108048,0.990561,-2.06425,7299
0,-0.942478,0.698132,-0.942478,0.733038,0.0970243,1.00947,-2.1165,-0.139168,0.638723,0.115041,-0.747951,-0.0762801,0.752576,0.185507,-0.627214,0.0953109,1.0116,-2.12062,7320
1,-0.698132,0.942478,-0.942478,0.733038,0.108047,0.984997,-2.05192,-0.139168,0.638723,0.115041,-0.747951,-0.0775468,0.736558,0.182406,-0.646682,0.108211,0.989268,-2.06095,7327
0,-0.942478,0.698132,-0.942478,0.733038,0.0977918,1.00736,-2.11353,-0.139898,0.643418,0.119833,-0.743022,-0.0714302,0.748004,0.192098,-0.631257,0.0962644,1.0103,-2.11775,7348
1,-0.698132,0.942478,-0.942478,0.733038,0.107815,0.982315,-2.04901,-0.139898,0.643418,0.119833,-0.743022,-0.0725697,0.731709,0.18884,-0.650903,0.108007,0.987728,-2.05794,7356
0,-0.942478,0.698132,-0.942478,0.733038,0.0983353,1.00547,-2.11088,-0.140295,0.646876,0.123464,-0.739342,-0.0712905,0.743367,0.194307,-0.636056,0.0972366,1.00868,-2.11477,7376
1,-0.698132,0.942478,-0.942478,0.733038,0.107611,0.980009,-2.0464,-0.140295,0.646876,0.123464,-0.739342,-0.0725361,0.726804,0.190881,-0.655788,0.107945,0.985776,-2.05488,7383
