ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.0741779,0.0422536,1.35847,0.193194,-0.0200497,-0.0221737,-0.980705,0.304314,0.0611582,-0.0244537,-0.950292,-0.0494243,0.0449533,1.37924,15236
1,-0.698132,0.942478,-0.942478,0.733038,-0.00417423,0.0447603,1.35511,0.193194,-0.0200497,-0.0221737,-0.980705,0.30642,0.0335829,-0.0231566,-0.951022,0.0153538,0.0459766,1.37397,15253
0,-0.942478,0.698132,-0.942478,0.733038,-0.0830438,0.041405,1.34931,0.193546,-0.00985755,-0.0198785,-0.98084,0.312066,0.0751391,-0.0267484,-0.946707,-0.0646194,0.0432276,1.36489,15288
1,-0.698132,0.942478,-0.942478,0.733038,-0.0129839,0.0438721,1.34741,0.193546,-0.00985755,-0.0198785,-0.98084,0.314328,0.0476006,-0.0252009,-0.947785,0.000257432,0.044962,1.36128,15301
0,-0.942478,0.698132,-0.942478,0.733038,-0.100458,0.0392799,1.33242,0.196995,0.00519034,-0.0204016,-0.980178,0.315058,0.0835379,-0.0266699,-0.945012,-0.073644,0.0422305,1.35605,15319
1,-0.698132,0.942478,-0.942478,0.733038,-0.0303913,0.0422282,1.33257,0.196995,0.00519034,-0.0204016,-0.980178,0.317377,0.0560195,-0.0250202,-0.946313,-0.00872567,0.044253,1.3535,15337
0,-0.942478,0.698132,-0.942478,0.733038,-0.110374,0.0399783,1.32349,0.196694,0.0107965,-0.0158168,-0.980278,0.318408,0.0969048,-0.024651,-0.942665,-0.0896431,0.0408369,1.34046,15371
1,-0.698132,0.942478,-0.942478,0.733038,-0.0402961,0.0424509,1.32454,0.196694,0.0107965,-0.0158168,-0.980278,0.320766,0.0694172,-0.0228797,-0.944334,-0.0246882,0.0431191,1.33965,15385
0,-0.942478,0.698132,-0.942478,0.733038,-0.129271,0.0406443,1.30656,0.198898,0.0211939,-0.0140141,-0.979691,0.31995,0.104228,-0.0224161,-0.941417,-0.100232,0.040441,1.3305,15403
1,-0.698132,0.942478,-0.942478,0.733038,-0.059233,0.0431613,1.30909,0.198898,0.0211939,-0.0140141,-0.979691,0.322299,0.0767575,-0.0205868,-0.943296,-0.035273,0.0427361,1.33069,15420
0,-0.942478,0.698132,-0.942478,0.733038,-0.139469,0.0442845,1.29974,0.201279,0.021112,-0.00928563,-0.979262,0.322323,0.11324,-0.0183493,-0.939653,-0.118139,0.0409982,1.31473,15455
1,-0.698132,0.942478,-0.942478,0.733038,-0.069415,0.0461558,1.30238,0.201279,0.021112,-0.00928563,-0.979262,0.324626,0.0857901,-0.0164347,-0.9418,-0.0531918,0.0431471,1.31622,15468
0,-0.942478,0.698132,-0.942478,0.733038,-0.159517,0.05094,1.28547,0.205194,0.0235585,0.00497432,-0.978425,0.324801,0.115984,-0.014568,-0.938531,-0.128981,0.0428549,1.30597,15486
1,-0.698132,0.942478,-0.942478,0.733038,-0.0894689,0.0509355,1.28884,0.205194,0.0235585,0.00497432,-0.978425,0.327021,0.0885411,-0.0125773,-0.940776,-0.0640359,0.0446311,1.30796,15503
0,-0.942478,0.698132,-0.942478,0.733038,-0.169167,0.0559076,1.27904,0.199471,0.0262649,0.024642,-0.979242,0.32681,0.118126,0.00127361,-0.937678,-0.147832,0.048557,1.29195,15538
1,-0.698132,0.942478,-0.942478,0.733038,-0.0992199,0.0532578,1.28334,0.199471,0.0262649,0.024642,-0.979242,0.328621,0.0906717,0.00332059,-0.940094,-0.0828988,0.048465,1.29489,15551
0,-0.942478,0.698132,-0.942478,0.733038,-0.189736,0.0618234,1.27032,0.205364,0.0294704,0.042946,-0.977299,0.327855,0.118959,0.0123232,-0.937127,-0.158724,0.0525998,1.28449,15570
1,-0.698132,0.942478,-0.942478,0.733038,-0.119987,0.0567853,1.2756,0.205364,0.0294704,0.042946,-0.977299,0.329376,0.0914987,0.0143988,-0.939645,-0.0938347,0.051181,1.28801,15587
0,-0.942478,0.698132,-0.942478,0.733038,-0.201781,0.066063,1.2663,0.203378,0.0287673,0.0490234,-0.977449,0.332709,0.119314,0.0292739,-0.934993,-0.178217,0.0589341,1.2748,15622
1,-0.698132,0.942478,-0.942478,0.733038,-0.132105,0.0601629,1.27164,0.203378,0.0287673,0.0490234,-0.977449,0.333775,0.0918543,0.0314885,-0.937638,-0.113456,0.0554177,1.27912,15634
0,-0.942478,0.698132,-0.942478,0.733038,-0.223816,0.0729641,1.25708,0.187599,0.0284573,0.0585835,-0.980084,0.331558,0.118895,0.0373279,-0.935169,-0.189602,0.0625806,1.27015,15652
1,-0.698132,0.942478,-0.942478,0.733038,-0.154282,0.0656596,1.26254,0.187599,0.0284573,0.0585835,-0.980084,0.332407,0.0914298,0.039507,-0.937862,-0.124922,0.0580709,1.27475,15668
0,-0.942478,0.698132,-0.942478,0.733038,-0.233747,0.0742104,1.25471,0.180605,0.0318633,0.0570227,-0.981384,0.321135,0.118887,0.0482206,-0.938303,-0.210926,0.0688028,1.26179,15706
1,-0.698132,0.942478,-0.942478,0.733038,-0.164216,0.0671685,1.26054,0.180605,0.0318633,0.0570227,-0.981384,0.3217,0.0914015,0.0500944,-0.941087,-0.146372,0.0630362,1.26674,15718
0,-0.942478,0.698132,-0.942478,0.733038,-0.253451,0.0772526,1.25015,0.181865,0.0374733,0.0558984,-0.981018,0.316914,0.120507,0.0516375,-0.939349,-0.223301,0.0718826,1.25756,15738
1,-0.698132,0.942478,-0.942478,0.733038,-0.183958,0.0705171,1.25673,0.181865,0.0374733,0.0558984,-0.981018,0.317403,0.0930196,0.0533917,-0.942206,-0.1588,0.0657934,1.2628,15754
0,-0.942478,0.698132,-0.942478,0.733038,-0.262761,0.0803672,1.24914,0.193993,0.0452912,0.0534066,-0.9785,0.318168,0.126115,0.0528401,-0.938122,-0.241625,0.0756996,1.25249,15788
1,-0.698132,0.942478,-0.942478,0.733038,-0.19332,0.0742699,1.25681,0.193993,0.0452912,0.0534066,-0.9785,0.318663,0.0986475,0.0546428,-0.941136,-0.177183,0.0696855,1.2585,15800
0,-0.942478,0.698132,-0.942478,0.733038,-0.280461,0.0860367,1.24714,0.195503,0.0578303,0.0513526,-0.977649,0.321115,0.131254,0.0525623,-0.936427,-0.252058,0.078068,1.2506,15819
1,-0.698132,0.942478,-0.942478,0.733038,-0.21117,0.0805807,1.25648,0.195503,0.0578303,0.0513526,-0.977649,0.321652,0.103808,0.0544622,-0.939573,-0.187659,0.0722845,1.25726,15835
0,-0.942478,0.698132,-0.942478,0.733038,-0.288816,0.088963,1.24611,0.176243,0.0668039,0.0527466,-0.98066,0.317743,0.143239,0.0535745,-0.935763,-0.26982,0.0833819,1.24805,15873
1,-0.698132,0.942478,-0.942478,0.733038,-0.219703,0.0833592,1.2566,0.176243,0.0668039,0.0527466,-0.98066,0.318341,0.11583,0.055403,-0.939241,-0.205559,0.0779877,1.25621,15885
0,-0.942478,0.698132,-0.942478,0.733038,-0.306245,0.0914528,1.2468,0.162761,0.0804211,0.0558812,-0.981794,0.311272,0.150431,0.0555807,-0.936692,-0.279319,0.0863333,1.24713,15905
1,-0.698132,0.942478,-0.942478,0.733038,-0.237461,0.0855937,1.25915,0.162761,0.0804211,0.0558812,-0.981794,0.311872,0.123039,0.0572375,-0.940383,-0.215174,0.0810094,1.25619,15922
0,-0.942478,0.698132,-0.942478,0.733038,-0.315073,0.090831,1.24959,0.162022,0.0849996,0.0627341,-0.981116,0.301272,0.161649,0.0613167,-0.937734,-0.295402,0.0894206,1.24742,15955
1,-0.698132,0.942478,-0.942478,0.733038,-0.246509,0.0841298,1.26271,0.162022,0.0849996,0.0627341,-0.981116,0.301806,0.13429,0.06271,-0.941779,-0.23151,0.0838606,1.25799,15968
0,-0.942478,0.698132,-0.942478,0.733038,-0.332366,0.0912066,1.25449,0.156375,0.0966716,0.0747418,-0.98011,0.297207,0.167868,0.0671248,-0.937541,-0.305575,0.0902839,1.24867,15987
1,-0.698132,0.942478,-0.942478,0.733038,-0.264332,0.0830522,1.26942,0.156375,0.0966716,0.0747418,-0.98011,0.297632,0.140535,0.0684162,-0.941798,-0.24189,0.0842552,1.2602,16004
0,-0.942478,0.698132,-0.942478,0.733038,-0.342003,0.0907974,1.26103,0.15686,0.0995419,0.0836458,-0.979025,0.292959,0.176393,0.0789263,-0.936393,-0.321513,0.0908128,1.2531,16039
1,-0.698132,0.942478,-0.942478,0.733038,-0.274245,0.0815015,1.27654,0.15686,0.0995419,0.0836458,-0.979025,0.293132,0.149105,0.0801182,-0.940969,-0.258227,0.0836579,1.26608,16051
0,-0.942478,0.698132,-0.942478,0.733038,-0.362092,0.0911148,1.27158,0.149095,0.105585,0.100067,-0.978064,0.291169,0.180112,0.0871836,-0.93551,-0.331933,0.0907946,1.25753,16069
1,-0.698132,0.942478,-0.942478,0.733038,-0.294931,0.0795956,1.28816,0.149095,0.105585,0.100067,-0.978064,0.291148,0.152849,0.0883354,-0.940248,-0.26891,0.0827627,1.27126,16086
0,-0.942478,0.698132,-0.942478,0.733038,-0.373379,0.0951785,1.2765,0.13231,0.107016,0.116725,-0.978477,0.282445,0.183885,0.105943,-0.935514,-0.350712,0.0916567,1.26691,16123
1,-0.698132,0.942478,-0.942478,0.733038,-0.306767,0.0811452,1.29335,0.13231,0.107016,0.116725,-0.978477,0.281954,0.156662,0.10686,-0.9405,-0.288237,0.0814376,1.28165,16135
0,-0.942478,0.698132,-0.942478,0.733038,-0.396304,0.100744,1.28729,0.114963,0.112836,0.142668,-0.976574,0.275046,0.185239,0.119033,-0.935878,-0.361677,0.0931774,1.27242,16153
1,-0.698132,0.942478,-0.942478,0.733038,-0.330815,0.0830216,1.30505,0.114963,0.112836,0.142668,-0.976574,0.274219,0.158044,0.119746,-0.941003,-0.299604,0.0813762,1.28767,16169
0,-0.942478,0.698132,-0.942478,0.733038,-0.409283,0.102696,1.2929,0.103501,0.111149,0.145335,-0.977656,0.259585,0.186462,0.142359,-0.936793,-0.383747,0.0971856,1.28304,16208
1,-0.698132,0.942478,-0.942478,0.733038,-0.343849,0.0843809,1.31025,0.103501,0.111149,0.145335,-0.977656,0.258151,0.159326,0.142644,-0.942139,-0.322451,0.08251,1.29893,16219
0,-0.942478,0.698132,-0.942478,0.733038,-0.435174,0.107634,1.30466,0.0859644,0.107265,0.151414,-0.978866,0.249984,0.185946,0.151911,-0.938006,-0.397258,0.0998992,1.28926,16238
1,-0.698132,0.942478,-0.942478,0.733038,-0.369874,0.0881393,1.32121,0.0859644,0.107265,0.151414,-0.978866,0.248296,0.158836,0.151927,-0.943418,-0.33628,0.0839976,1.30519,16254
0,-0.942478,0.698132,-0.942478,0.733038,-0.450233,0.109853,1.31031,0.0691187,0.0911451,0.132114,-0.984612,0.232108,0.179733,0.155411,-0.943223,-0.421834,0.10424,1.30014,16291
1,-0.698132,0.942478,-0.942478,0.733038,-0.383717,0.092492,1.32418,0.0691187,0.0911451,0.132114,-0.984612,0.230294,0.152612,0.154903,-0.948514,-0.360781,0.0876437,1.31504,16303
0,-0.942478,0.698132,-0.942478,0.733038,-0.477516,0.11295,1.32184,0.0411931,0.0768474,0.123132,-0.988553,0.217543,0.172733,0.151035,-0.948697,-0.437608,0.107086,1.30678,16323
1,-0.698132,0.942478,-0.942478,0.733038,-0.410342,0.0963215,1.33321,0.0411931,0.0768474,0.123132,-0.988553,0.215808,0.145581,0.150092,-0.953785,-0.376177,0.0907853,1.3204,16339
0,-0.942478,0.698132,-0.942478,0.733038,-0.488674,0.111272,1.32835,0.031663,0.0690242,0.119692,-0.989902,0.194247,0.160755,0.143409,-0.957006,-0.461991,0.109823,1.31736,16374
1,-0.698132,0.942478,-0.942478,0.733038,-0.421223,0.0949602,1.33847,0.031663,0.0690242,0.119692,-0.989902,0.192647,0.133564,0.141772,-0.961742,-0.399968,0.0941325,1.32885,16386
0,-0.942478,0.698132,-0.942478,0.733038,-0.509684,0.112155,1.34034,0.0124392,0.0581474,0.115594,-0.991515,0.181654,0.153802,0.14009,-0.961104,-0.476138,0.110519,1.324,16406
1,-0.698132,0.942478,-0.942478,0.733038,-0.441903,0.0961812,1.34863,0.0124392,0.0581474,0.115594,-0.991515,0.180101,0.1266,0.138081,-0.965645,-0.413843,0.0950906,1.33431,16422
0,-0.942478,0.698132,-0.942478,0.733038,-0.51745,0.111865,1.34639,0.00920346,0.0583717,0.118031,-0.99125,0.164658,0.144929,0.136685,-0.966023,-0.496259,0.111126,1.33472,16456
1,-0.698132,0.942478,-0.942478,0.733038,-0.449753,0.0955305,1.35466,0.00920346,0.0583717,0.118031,-0.99125,0.163144,0.117726,0.134177,-0.97032,-0.433668,0.0959741,1.34354,16469
0,-0.942478,0.698132,-0.942478,0.733038,-0.53308,0.112506,1.35773,-0.00161904,0.0562188,0.122434,-0.990882,0.156708,0.141216,0.136977,-0.967852,-0.507413,0.111033,1.34146,16488
1,-0.698132,0.942478,-0.942478,0.733038,-0.465497,0.0954772,1.36552,-0.00161904,0.0562188,0.122434,-0.990882,0.155165,0.114023,0.134239,-0.972061,-0.444761,0.0957991,1.34968,16504
0,-0.942478,0.698132,-0.942478,0.733038,-0.538853,0.114231,1.36231,-0.010163,0.0576028,0.125611,-0.990354,0.145076,0.137913,0.140046,-0.969701,-0.522666,0.111768,1.35215,16540
1,-0.698132,0.942478,-0.942478,0.733038,-0.471403,0.0967008,1.37013,-0.010163,0.0576028,0.125611,-0.990354,0.143433,0.110753,0.136979,-0.973857,-0.460041,0.0961367,1.35982,16552
0,-0.942478,0.698132,-0.942478,0.733038,-0.550288,0.116257,1.3722,-0.0272958,0.0596984,0.132756,-0.988973,0.136732,0.137028,0.143773,-0.970493,-0.530577,0.112653,1.35848,16572
1,-0.698132,0.942478,-0.942478,0.733038,-0.483131,0.0976139,1.37997,-0.0272958,0.0596984,0.132756,-0.988973,0.134987,0.109904,0.140474,-0.974662,-0.468042,0.0965781,1.36596,16588
0,-0.942478,0.698132,-0.942478,0.733038,-0.555293,0.115946,1.37641,-0.0333839,0.0634792,0.137023,-0.987968,0.12294,0.137375,0.150368,-0.971289,-0.541732,0.114163,1.36758,16624
1,-0.698132,0.942478,-0.942478,0.733038,-0.488362,0.0966616,1.38456,-0.0333839,0.0634792,0.137023,-0.987968,0.121029,0.110322,0.146694,-0.975532,-0.479386,0.0973315,1.37497,16636
0,-0.942478,0.698132,-0.942478,0.733038,-0.564912,0.115496,1.38518,-0.0429514,0.0694689,0.139993,-0.986778,0.115385,0.138984,0.155201,-0.971227,-0.548272,0.114774,1.37299,16655
1,-0.698132,0.942478,-0.942478,0.733038,-0.498208,0.0957022,1.39396,-0.0429514,0.0694689,0.139993,-0.986778,0.113359,0.111981,0.151326,-0.975557,-0.486094,0.097394,1.38053,16672
0,-0.942478,0.698132,-0.942478,0.733038,-0.569594,0.114128,1.38824,-0.0415565,0.0738622,0.139296,-0.986618,0.107048,0.143767,0.160342,-0.97065,-0.558254,0.114427,1.3814,16708
1,-0.698132,0.942478,-0.942478,0.733038,-0.502952,0.094422,1.39765,-0.0415565,0.0738622,0.139296,-0.986618,0.104922,0.116832,0.156252,-0.975155,-0.496298,0.0965042,1.38947,16720
0,-0.942478,0.698132,-0.942478,0.733038,-0.578301,0.112975,1.39479,-0.0437614,0.0799499,0.139037,-0.986084,0.104014,0.146952,0.161988,-0.97023,-0.563448,0.113867,1.3856,16739
1,-0.698132,0.942478,-0.942478,0.733038,-0.51178,0.0932542,1.40499,-0.0437614,0.0799499,0.139037,-0.986084,0.101867,0.120046,0.157823,-0.974835,-0.501588,0.0957909,1.39406,16755
0,-0.942478,0.698132,-0.942478,0.733038,-0.581308,0.111566,1.39758,-0.0415536,0.0836279,0.136523,-0.986226,0.101513,0.152689,0.16327,-0.969394,-0.571512,0.112382,1.39222,16791
1,-0.698132,0.942478,-0.942478,0.733038,-0.514774,0.0921943,1.40835,-0.0415536,0.0836279,0.136523,-0.986226,0.0993742,0.125821,0.159051,-0.974164,-0.509776,0.0942262,1.40139,16803
0,-0.942478,0.698132,-0.942478,0.733038,-0.587306,0.110484,1.40308,-0.0417038,0.0906222,0.128317,-0.986703,0.100934,0.156508,0.16188,-0.969078,-0.575734,0.111544,1.39557,16823
1,-0.698132,0.942478,-0.942478,0.733038,-0.520638,0.0921953,1.41487,-0.0417038,0.0906222,0.128317,-0.986703,0.0988601,0.129653,0.157653,-0.973942,-0.514004,0.0936126,1.40521,16839
0,-0.942478,0.698132,-0.942478,0.733038,-0.589268,0.110766,1.40474,-0.0449155,0.0949733,0.124183,-0.986682,0.0992971,0.1642,0.157506,-0.968695,-0.581987,0.110303,1.40057,16874
1,-0.698132,0.942478,-0.942478,0.733038,-0.522567,0.0929818,1.4171,-0.0449155,0.0949733,0.124183,-0.986682,0.0973959,0.137369,0.153249,-0.973734,-0.520222,0.0930228,1.41113,16887
0,-0.942478,0.698132,-0.942478,0.733038,-0.593592,0.111183,1.40888,-0.048663,0.0987265,0.117979,-0.986897,0.097184,0.168508,0.154237,-0.968696,-0.585055,0.110097,1.40336,16907
1,-0.698132,0.942478,-0.942478,0.733038,-0.526782,0.0941789,1.42174,-0.048663,0.0987265,0.117979,-0.986897,0.0954022,0.141694,0.14993,-0.973829,-0.523245,0.0932859,1.4144,16923
0,-0.942478,0.698132,-0.942478,0.733038,-0.594795,0.110181,1.41092,-0.046242,0.096488,0.119076,-0.987103,0.0946572,0.172159,0.150112,-0.968952,-0.5889,0.110118,1.40734,16957
1,-0.698132,0.942478,-0.942478,0.733038,-0.527961,0.0930694,1.42351,-0.046242,0.096488,0.119076,-0.987103,0.0930132,0.14536,0.145741,-0.974155,-0.527009,0.0938748,1.41878,16970
0,-0.942478,0.698132,-0.942478,0.733038,-0.596348,0.110284,1.41325,-0.0469485,0.0971586,0.118942,-0.98702,0.0943951,0.173203,0.148808,-0.968992,-0.590772,0.109813,1.40983,16990
1,-0.698132,0.942478,-0.942478,0.733038,-0.529528,0.0931784,1.42592,-0.0469485,0.0971586,0.118942,-0.98702,0.0927937,0.146407,0.144431,-0.974215,-0.528857,0.093748,1.42138,17007
0,-0.942478,0.698132,-0.942478,0.733038,-0.596874,0.110973,1.4138,-0.0446957,0.0978756,0.118322,-0.987128,0.0939732,0.174497,0.147867,-0.968946,-0.592837,0.109757,1.41232,17040
1,-0.698132,0.942478,-0.942478,0.733038,-0.530052,0.0939776,1.42661,-0.0446957,0.0978756,0.118322,-0.987128,0.0924065,0.147705,0.143482,-0.974196,-0.530916,0.0938275,1.42402,17054
0,-0.942478,0.698132,-0.942478,0.733038,-0.598075,0.110698,1.41372,-0.0454697,0.0994142,0.11779,-0.987003,0.0948317,0.175189,0.147119,-0.968851,-0.593962,0.109739,1.41325,17074
1,-0.698132,0.942478,-0.942478,0.733038,-0.531278,0.0937575,1.42674,-0.0454697,0.0994142,0.11779,-0.987003,0.0932895,0.148395,0.142759,-0.974113,-0.532032,0.0939119,1.42505,17090
0,-0.942478,0.698132,-0.942478,0.733038,-0.598961,0.109486,1.41314,-0.0433543,0.100849,0.12021,-0.986661,0.0950696,0.176729,0.147713,-0.968457,-0.595151,0.109862,1.41384,17124
1,-0.698132,0.942478,-0.942478,0.733038,-0.532285,0.0922378,1.42636,-0.0433543,0.100849,0.12021,-0.986661,0.0935222,0.149942,0.143363,-0.973765,-0.533275,0.0939792,1.42585,17137
0,-0.942478,0.698132,-0.942478,0.733038,-0.599985,0.108942,1.41295,-0.03697,0.10103,0.118597,-0.987097,0.0968698,0.177552,0.147866,-0.968105,-0.595865,0.109413,1.41387,17157
1,-0.698132,0.942478,-0.942478,0.733038,-0.533261,0.0919986,1.42633,-0.03697,0.10103,0.118597,-0.987097,0.0953232,0.15076,0.143568,-0.973434,-0.534018,0.0935208,1.42601,17173
0,-0.942478,0.698132,-0.942478,0.733038,-0.60063,0.108135,1.41413,-0.028063,0.0993478,0.114512,-0.988043,0.102516,0.17811,0.14597,-0.967709,-0.596863,0.108372,1.41397,17207
1,-0.698132,0.942478,-0.942478,0.733038,-0.533725,0.0918744,1.42744,-0.028063,0.0993478,0.114512,-0.988043,0.101022,0.15129,0.141827,-0.973032,-0.53498,0.0927267,1.42625,17221
0,-0.942478,0.698132,-0.942478,0.733038,-0.601012,0.108364,1.41532,-0.0228714,0.0975444,0.107177,-0.989179,0.10771,0.177884,0.142498,-0.967703,-0.59763,0.107807,1.41431,17241
1,-0.698132,0.942478,-0.942478,0.733038,-0.533829,0.0931816,1.42851,-0.0228714,0.0975444,0.107177,-0.989179,0.106304,0.151031,0.138495,-0.972989,-0.53564,0.0925982,1.42659,17257
0,-0.942478,0.698132,-0.942478,0.733038,-0.600376,0.108813,1.41504,-0.0308961,0.0995536,0.105487,-0.988942,0.110245,0.178206,0.137594,-0.968069,-0.598491,0.107645,1.41458,17291
1,-0.698132,0.942478,-0.942478,0.733038,-0.533198,0.0937498,1.4284,-0.0308961,0.0995536,0.105487,-0.988942,0.108972,0.15133,0.133658,-0.973324,-0.536354,0.0930617,1.42689,17304
0,-0.942478,0.698132,-0.942478,0.733038,-0.599295,0.108591,1.41608,-0.0321699,0.101117,0.105996,-0.988689,0.109181,0.178917,0.135499,-0.968353,-0.598245,0.107992,1.41513,17325
1,-0.698132,0.942478,-0.942478,0.733038,-0.532176,0.0934366,1.42962,-0.0321699,0.101117,0.105996,-0.988689,0.10797,0.152043,0.131533,-0.973614,-0.536055,0.0936847,1.42749,17341
0,-0.942478,0.698132,-0.942478,0.733038,-0.598411,0.107534,1.417,-0.0269507,0.100188,0.109799,-0.988524,0.109507,0.179596,0.135047,-0.968254,-0.597138,0.107874,1.41615,17374
1,-0.698132,0.942478,-0.942478,0.733038,-0.531381,0.0919319,1.43048,-0.0269507,0.100188,0.109799,-0.988524,0.108313,0.152723,0.131093,-0.973529,-0.53495,0.093634,1.4286,17388
0,-0.942478,0.698132,-0.942478,0.733038,-0.596917,0.10608,1.41883,-0.0213864,0.10032,0.114612,-0.988101,0.111665,0.179468,0.136539,-0.967822,-0.596358,0.107388,1.41696,17408
1,-0.698132,0.942478,-0.942478,0.733038,-0.530042,0.0898951,1.43239,-0.0213864,0.10032,0.114612,-0.988101,0.110428,0.152589,0.132644,-0.973102,-0.53422,0.0929571,1.42944,17424
0,-0.942478,0.698132,-0.942478,0.733038,-0.596106,0.106017,1.42016,-0.0185141,0.101798,0.114763,-0.98799,0.116595,0.179554,0.139109,-0.966858,-0.595197,0.10631,1.41853,17458
1,-0.698132,0.942478,-0.942478,0.733038,-0.529277,0.0898498,1.43397,-0.0185141,0.101798,0.114763,-0.98799,0.115288,0.152662,0.135352,-0.972154,-0.533158,0.0915564,1.43112,17471
0,-0.942478,0.698132,-0.942478,0.733038,-0.595133,0.105318,1.42254,-0.0166993,0.105463,0.117826,-0.987277,0.118927,0.180357,0.140437,-0.966233,-0.594548,0.105569,1.41964,17491
1,-0.698132,0.942478,-0.942478,0.733038,-0.528512,0.0887555,1.43687,-0.0166993,0.105463,0.117826,-0.987277,0.117588,0.153462,0.136747,-0.971557,-0.532577,0.0906607,1.43238,17508
0,-0.942478,0.698132,-0.942478,0.733038,-0.595334,0.105597,1.42359,-0.0171883,0.106359,0.118549,-0.987086,0.121403,0.182414,0.142819,-0.965189,-0.593474,0.104999,1.42181,17542
1,-0.698132,0.942478,-0.942478,0.733038,-0.528763,0.0889275,1.43803,-0.0171883,0.106359,0.118549,-0.987086,0.120014,0.155526,0.139205,-0.970582,-0.531637,0.089824,1.43489,17555
0,-0.942478,0.698132,-0.942478,0.733038,-0.595579,0.10617,1.42549,-0.0184203,0.107349,0.120903,-0.986671,0.121882,0.1834,0.144298,-0.964721,-0.592993,0.1049,1.42341,17575
1,-0.698132,0.942478,-0.942478,0.733038,-0.529116,0.0891614,1.44003,-0.0184203,0.107349,0.120903,-0.986671,0.120459,0.156519,0.140701,-0.970152,-0.531232,0.0895544,1.43664,17592
0,-0.942478,0.698132,-0.942478,0.733038,-0.596721,0.10639,1.42579,-0.0195257,0.106348,0.1196,-0.986917,0.121453,0.18408,0.145969,-0.964395,-0.59313,0.10526,1.42515,17626
1,-0.698132,0.942478,-0.942478,0.733038,-0.530184,0.0895429,1.44018,-0.0195257,0.106348,0.1196,-0.986917,0.119991,0.157209,0.142363,-0.969856,-0.53144,0.0897142,1.43848,17639
0,-0.942478,0.698132,-0.942478,0.733038,-0.59925,0.106623,1.42628,-0.0202673,0.105725,0.118168,-0.987141,0.12088,0.184102,0.146093,-0.964444,-0.594005,0.10548,1.42597,17659
1,-0.698132,0.942478,-0.942478,0.733038,-0.532648,0.0899616,1.44059,-0.0202673,0.105725,0.118168,-0.987141,0.119415,0.157233,0.14247,-0.969907,-0.532318,0.0899189,1.4393,17675
0,-0.942478,0.698132,-0.942478,0.733038,-0.601767,0.106122,1.42628,-0.0184368,0.10319,0.1148,-0.987843,0.120615,0.183401,0.144264,-0.964886,-0.596174,0.105594,1.42668,17710
1,-0.698132,0.942478,-0.942478,0.733038,-0.53498,0.0899491,1.44028,-0.0184368,0.10319,0.1148,-0.987843,0.119194,0.156525,0.140631,-0.970317,-0.534407,0.0902514,1.43989,17723
0,-0.942478,0.698132,-0.942478,0.733038,-0.605687,0.10541,1.42589,-0.0161328,0.101116,0.112319,-0.988383,0.121178,0.182458,0.142546,-0.965249,-0.597971,0.105557,1.4268,17743
1,-0.698132,0.942478,-0.942478,0.733038,-0.538762,0.0896109,1.43966,-0.0161328,0.101116,0.112319,-0.988383,0.119796,0.155571,0.138925,-0.970642,-0.536125,0.0904174,1.43987,17759
0,-0.942478,0.698132,-0.942478,0.733038,-0.607659,0.104711,1.42543,-0.0122979,0.100416,0.111027,-0.988655,0.123381,0.181022,0.139731,-0.965652,-0.601106,0.105108,1.42654,17793
1,-0.698132,0.942478,-0.942478,0.733038,-0.540673,0.0891416,1.43917,-0.0122979,0.100416,0.111027,-0.988655,0.122063,0.154112,0.136165,-0.970984,-0.539139,0.0903023,1.43942,17806
0,-0.942478,0.698132,-0.942478,0.733038,-0.611963,0.103152,1.42467,-0.00540731,0.0998428,0.108796,-0.989022,0.125935,0.1804,0.137977,-0.965691,-0.603474,0.104569,1.4262,17826
1,-0.698132,0.942478,-0.942478,0.733038,-0.544892,0.0879838,1.43843,-0.00540731,0.0998428,0.108796,-0.989022,0.124659,0.153472,0.13448,-0.97099,-0.541444,0.0899762,1.43902,17842
0,-0.942478,0.698132,-0.942478,0.733038,-0.614251,0.102127,1.42417,-0.00225763,0.100629,0.10714,-0.989136,0.131273,0.180168,0.134848,-0.965465,-0.607629,0.103144,1.42569,17877
1,-0.698132,0.942478,-0.942478,0.733038,-0.547152,0.0872315,1.4381,-0.00225763,0.100629,0.10714,-0.989136,0.130077,0.153211,0.131495,-0.970729,-0.545507,0.0889463,1.43851,17890
0,-0.942478,0.698132,-0.942478,0.733038,-0.618639,0.0997846,1.42314,0.00445455,0.100839,0.10304,-0.989542,0.134549,0.18052,0.132921,-0.965216,-0.610079,0.102202,1.42517,17910
1,-0.698132,0.942478,-0.942478,0.733038,-0.551426,0.0855465,1.4372,0.00445455,0.100839,0.10304,-0.989542,0.133405,0.153548,0.129659,-0.970471,-0.547913,0.0882555,1.43805,17926
0,-0.942478,0.698132,-0.942478,0.733038,-0.620749,0.0983874,1.42269,0.00931543,0.100183,0.1028,-0.9896,0.140773,0.180883,0.129119,-0.964776,-0.614171,0.10021,1.42419,17961
1,-0.698132,0.942478,-0.942478,0.733038,-0.55351,0.0842496,1.43672,0.00931543,0.100183,0.1028,-0.9896,0.13973,0.153882,0.126028,-0.970006,-0.551912,0.086755,1.43714,17974
