ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.98872,0.338631,-0.33403,0.0707343,0.935609,0.110366,0.327799,-0.00890642,0.869009,0.296873,0.39574,1.98876,0.346406,-0.337271,366
1,-0.698132,0.942478,-0.942478,0.733038,1.93432,0.352999,-0.375984,0.0707343,0.935609,0.110366,0.327799,-0.00527876,0.879044,0.30304,0.367997,1.93857,0.359838,-0.376332,383
0,-0.942478,0.698132,-0.942478,0.733038,1.98881,0.332918,-0.334946,0.0603789,0.933245,0.132373,0.32846,-0.0147481,0.863756,0.312786,0.394808,1.98766,0.341823,-0.336461,415
1,-0.698132,0.942478,-0.942478,0.733038,1.93428,0.346931,-0.376852,0.0603789,0.933245,0.132373,0.32846,-0.0116255,0.873825,0.31878,0.366981,1.93733,0.355089,-0.375406,429
0,-0.942478,0.698132,-0.942478,0.733038,1.98846,0.32419,-0.335345,0.0478104,0.929188,0.169548,0.324926,-0.0170337,0.858585,0.326768,0.394669,1.98665,0.333595,-0.336555,471
1,-0.698132,0.942478,-0.942478,0.733038,1.93341,0.338158,-0.376587,0.0478104,0.929188,0.169548,0.324926,-0.0154281,0.868658,0.332184,0.367217,1.93606,0.346711,-0.375201,485
0,-0.942478,0.698132,-0.942478,0.733038,1.98825,0.317601,-0.334431,0.0347858,0.926458,0.191474,0.322186,-0.0197335,0.856067,0.339657,0.389093,1.98644,0.325208,-0.336573,527
1,-0.698132,0.942478,-0.942478,0.733038,1.93281,0.330784,-0.375395,0.0347858,0.926458,0.191474,0.322186,-0.0195517,0.866041,0.344323,0.361985,1.93546,0.337924,-0.374846,541
0,-0.942478,0.698132,-0.942478,0.733038,1.98893,0.31127,-0.334453,0.0290068,0.923923,0.213048,0.316442,-0.0151042,0.860365,0.335593,0.383303,1.98645,0.318068,-0.336201,583
1,-0.698132,0.942478,-0.942478,0.733038,1.93292,0.324495,-0.374625,0.0290068,0.923923,0.213048,0.316442,-0.0164117,0.870182,0.339412,0.35681,1.93505,0.330446,-0.374018,597
0,-0.942478,0.698132,-0.942478,0.733038,1.9898,0.304637,-0.33412,0.020241,0.920766,0.234195,0.31134,-0.0134722,0.861376,0.337856,0.379083,1.98667,0.314135,-0.33603,617
1,-0.698132,0.942478,-0.942478,0.733038,1.93328,0.317488,-0.373694,0.020241,0.920766,0.234195,0.31134,-0.0154645,0.871084,0.341323,0.352806,1.93499,0.326426,-0.373477,633
0,-0.942478,0.698132,-0.942478,0.733038,1.99009,0.301258,-0.334532,0.0155919,0.918499,0.246173,0.309055,-0.028673,0.86772,0.375805,0.324053,1.987,0.308271,-0.335742,665
1,-0.698132,0.942478,-0.942478,0.733038,1.93335,0.313948,-0.373839,0.0155919,0.918499,0.246173,0.309055,-0.0304986,0.876433,0.377928,0.296827,1.9349,0.3203,-0.372697,678
0,-0.942478,0.698132,-0.942478,0.733038,1.99109,0.295902,-0.334269,0.00764714,0.91476,0.265272,0.30461,-0.0327529,0.863581,0.38777,0.320608,1.98755,0.304613,-0.335795,697
1,-0.698132,0.942478,-0.942478,0.733038,1.93394,0.308226,-0.373097,0.00764714,0.91476,0.265272,0.30461,-0.0349406,0.872242,0.389745,0.293381,1.93521,0.316494,-0.37245,713
0,-0.942478,0.698132,-0.942478,0.733038,1.99178,0.294187,-0.333975,0.00553726,0.91509,0.268578,0.300741,-0.0335345,0.864867,0.3892,0.315286,1.98849,0.299176,-0.335693,750
1,-0.698132,0.942478,-0.942478,0.733038,1.93429,0.306237,-0.372396,0.00553726,0.91509,0.268578,0.300741,-0.0366592,0.873361,0.39078,0.288424,1.93573,0.310712,-0.371876,762
0,-0.942478,0.698132,-0.942478,0.733038,1.99343,0.2906,-0.333366,-0.00102209,0.913703,0.28052,0.294032,-0.0331695,0.866268,0.388201,0.312698,1.98918,0.296521,-0.335513,781
1,-0.698132,0.942478,-0.942478,0.733038,1.93538,0.302047,-0.371117,-0.00102209,0.913703,0.28052,0.294032,-0.0368039,0.874664,0.389594,0.286052,1.93614,0.307829,-0.371352,797
0,-0.942478,0.698132,-0.942478,0.733038,1.99443,0.290128,-0.333047,-0.00479662,0.914232,0.281602,0.291303,-0.0330898,0.864251,0.388356,0.31805,1.9905,0.293008,-0.335112,834
1,-0.698132,0.942478,-0.942478,0.733038,1.93616,0.301027,-0.370619,-0.00479662,0.914232,0.281602,0.291303,-0.0373619,0.872705,0.38974,0.291708,1.93701,0.303794,-0.370432,845
0,-0.942478,0.698132,-0.942478,0.733038,1.99586,0.288688,-0.331998,-0.00905865,0.915067,0.28535,0.284862,-0.0359978,0.863509,0.392953,0.314078,1.99136,0.291406,-0.334783,864
1,-0.698132,0.942478,-0.942478,0.733038,1.93708,0.298934,-0.36895,-0.00905865,0.915067,0.28535,0.284862,-0.040398,0.871876,0.394227,0.287724,1.9376,0.301823,-0.369797,878
0,-0.942478,0.698132,-0.942478,0.733038,1.99664,0.288616,-0.331638,-0.00903539,0.916153,0.28372,0.282994,-0.0350553,0.866532,0.387576,0.312534,1.99297,0.289803,-0.333912,918
1,-0.698132,0.942478,-0.942478,0.733038,1.93771,0.298724,-0.36839,-0.00903539,0.916153,0.28372,0.282994,-0.0398673,0.87481,0.38871,0.286397,1.93876,0.29966,-0.368392,929
0,-0.942478,0.698132,-0.942478,0.733038,1.99788,0.288463,-0.330786,-0.0115902,0.917072,0.283266,0.280366,-0.0349159,0.868044,0.38487,0.311698,1.99387,0.289106,-0.333628,948
1,-0.698132,0.942478,-0.942478,0.733038,1.93874,0.298119,-0.367337,-0.0115902,0.917072,0.283266,0.280366,-0.03986,0.876284,0.385941,0.285635,1.93948,0.298695,-0.367905,963
0,-0.942478,0.698132,-0.942478,0.733038,1.99831,0.288016,-0.331217,-0.00929805,0.916733,0.28401,0.280807,-0.033443,0.866132,0.383439,0.31886,1.99514,0.288618,-0.332848,1003
1,-0.698132,0.942478,-0.942478,0.733038,1.93921,0.298014,-0.367722,-0.00929805,0.916733,0.28401,0.280807,-0.038502,0.874496,0.38467,0.292922,1.94053,0.297936,-0.366845,1014
0,-0.942478,0.698132,-0.942478,0.733038,1.99909,0.287549,-0.330885,-0.00817125,0.916331,0.284775,0.281378,-0.0333504,0.866161,0.384002,0.318111,1.99568,0.28838,-0.332577,1033
1,-0.698132,0.942478,-0.942478,0.733038,1.94003,0.297746,-0.367404,-0.00817125,0.916331,0.284775,0.281378,-0.0384242,0.874504,0.38523,0.29217,1.94102,0.297689,-0.366488,1049
0,-0.942478,0.698132,-0.942478,0.733038,1.99885,0.287354,-0.331236,-0.00705566,0.915576,0.284667,0.283965,-0.0305448,0.865798,0.381198,0.322721,1.99624,0.287996,-0.332451,1085
1,-0.698132,0.942478,-0.942478,0.733038,1.93999,0.297794,-0.368012,-0.00705566,0.915576,0.284667,0.283965,-0.0357394,0.874225,0.382498,0.296898,1.94161,0.297452,-0.366375,1096
0,-0.942478,0.698132,-0.942478,0.733038,1.99917,0.287127,-0.331718,-0.00595863,0.914548,0.285515,0.286441,-0.0256133,0.8698,0.370116,0.325278,1.99645,0.287874,-0.332579,1115
1,-0.698132,0.942478,-0.942478,0.733038,1.94051,0.297842,-0.368728,-0.00595863,0.914548,0.285515,0.286441,-0.0311119,0.878264,0.371309,0.299692,1.94188,0.297442,-0.366579,1130
0,-0.942478,0.698132,-0.942478,0.733038,1.99958,0.287202,-0.332396,-0.00580135,0.914216,0.285531,0.287486,-0.0238401,0.871551,0.366401,0.324933,1.99709,0.287613,-0.333296,1169
1,-0.698132,0.942478,-0.942478,0.733038,1.941,0.29798,-0.36952,-0.00580135,0.914216,0.285531,0.287486,-0.0294657,0.880011,0.367509,0.299416,1.94269,0.297402,-0.367501,1180
0,-0.942478,0.698132,-0.942478,0.733038,1.99984,0.287388,-0.332732,-0.00491178,0.913914,0.284867,0.289116,-0.0234129,0.871146,0.36639,0.32606,1.99726,0.287642,-0.333541,1199
1,-0.698132,0.942478,-0.942478,0.733038,1.94139,0.298319,-0.370017,-0.00491178,0.913914,0.284867,0.289116,-0.0290407,0.879635,0.367514,0.300554,1.94295,0.297537,-0.367844,1214
0,-0.942478,0.698132,-0.942478,0.733038,2.00033,0.28727,-0.332567,-0.00508077,0.914158,0.284891,0.288318,-0.0228357,0.871741,0.365057,0.326005,1.99777,0.287732,-0.333544,1253
1,-0.698132,0.942478,-0.942478,0.733038,1.94182,0.298148,-0.369767,-0.00508077,0.914158,0.284891,0.288318,-0.0284768,0.880233,0.36616,0.30051,1.94355,0.297743,-0.367971,1263
0,-0.942478,0.698132,-0.942478,0.733038,2.0009,0.286831,-0.333094,-0.0060655,0.913827,0.285882,0.288364,-0.0232571,0.872418,0.365229,0.323965,1.99802,0.287631,-0.333789,1282
1,-0.698132,0.942478,-0.942478,0.733038,1.94239,0.297625,-0.370326,-0.0060655,0.913827,0.285882,0.288364,-0.0288915,0.880868,0.36629,0.298444,1.94381,0.297662,-0.368232,1297
0,-0.942478,0.698132,-0.942478,0.733038,2.00111,0.286503,-0.333355,-0.0061682,0.913683,0.287149,0.287562,-0.0239394,0.874909,0.363871,0.318683,1.9986,0.287311,-0.334334,1336
1,-0.698132,0.942478,-0.942478,0.733038,1.94254,0.297302,-0.370484,-0.0061682,0.913683,0.287149,0.287562,-0.0296419,0.883242,0.364787,0.293147,1.94439,0.297317,-0.368774,1347
0,-0.942478,0.698132,-0.942478,0.733038,2.00146,0.28614,-0.333854,-0.00607673,0.91344,0.288633,0.286849,-0.0240119,0.874703,0.364596,0.318415,1.9989,0.287108,-0.334646,1366
1,-0.698132,0.942478,-0.942478,0.733038,1.94283,0.296982,-0.37088,-0.00607673,0.91344,0.288633,0.286849,-0.0297349,0.883029,0.365509,0.292882,1.94467,0.297118,-0.369055,1381
0,-0.942478,0.698132,-0.942478,0.733038,2.00131,0.286204,-0.334033,-0.0063392,0.913291,0.289115,0.286833,-0.023314,0.875098,0.364183,0.317852,1.99906,0.286812,-0.335029,1419
1,-0.698132,0.942478,-0.942478,0.733038,1.94268,0.297032,-0.371061,-0.0063392,0.913291,0.289115,0.286833,-0.0291176,0.883405,0.365074,0.29235,1.94479,0.296847,-0.369361,1430
0,-0.942478,0.698132,-0.942478,0.733038,2.00119,0.286163,-0.334281,-0.00588147,0.913249,0.290072,0.286007,-0.0236432,0.875297,0.364889,0.316469,1.99906,0.28674,-0.335155,1449
1,-0.698132,0.942478,-0.942478,0.733038,1.94249,0.297055,-0.371184,-0.00588147,0.913249,0.290072,0.286007,-0.0294611,0.883572,0.365754,0.290956,1.94477,0.296777,-0.369458,1464
0,-0.942478,0.698132,-0.942478,0.733038,2.00101,0.286162,-0.334194,-0.00747747,0.91332,0.289527,0.286294,-0.0328853,0.877802,0.377486,0.293063,1.99896,0.286641,-0.335402,1502
1,-0.698132,0.942478,-0.942478,0.733038,1.94234,0.296839,-0.371201,-0.00747747,0.91332,0.289527,0.286294,-0.0383333,0.885598,0.377993,0.267149,1.94464,0.296636,-0.369667,1513
0,-0.942478,0.698132,-0.942478,0.733038,2.00104,0.285772,-0.334531,-0.00730705,0.91332,0.290421,0.285394,-0.0331759,0.877777,0.37771,0.292818,1.99902,0.286562,-0.335526,1532
1,-0.698132,0.942478,-0.942478,0.733038,1.9423,0.296469,-0.371416,-0.00730705,0.91332,0.290421,0.285394,-0.03863,0.885568,0.378207,0.266903,1.94468,0.29652,-0.369776,1547
0,-0.942478,0.698132,-0.942478,0.733038,2.0014,0.285271,-0.334646,-0.00808218,0.913097,0.291438,0.285047,-0.0345683,0.87827,0.378984,0.289514,1.99914,0.286167,-0.335777,1585
1,-0.698132,0.942478,-0.942478,0.733038,1.94263,0.295896,-0.371511,-0.00808218,0.913097,0.291438,0.285047,-0.0400158,0.885991,0.379407,0.263571,1.94477,0.296053,-0.369999,1597
0,-0.942478,0.698132,-0.942478,0.733038,2.00182,0.284538,-0.334866,-0.00864995,0.912729,0.293746,0.283837,-0.0361347,0.876425,0.383679,0.288729,1.99924,0.285837,-0.335907,1617
1,-0.698132,0.942478,-0.942478,0.733038,1.94296,0.295133,-0.371587,-0.00864995,0.912729,0.293746,0.283837,-0.0415012,0.884144,0.38412,0.262716,1.94484,0.295696,-0.370079,1632
0,-0.942478,0.698132,-0.942478,0.733038,2.0025,0.284503,-0.335128,-0.0082043,0.912958,0.295249,0.281546,-0.0427602,0.879085,0.393373,0.265779,1.99975,0.285456,-0.336273,1668
1,-0.698132,0.942478,-0.942478,0.733038,1.94345,0.29512,-0.371548,-0.0082043,0.912958,0.295249,0.281546,-0.0478914,0.886334,0.393378,0.239525,1.94523,0.295305,-0.370259,1679
0,-0.942478,0.698132,-0.942478,0.733038,2.0033,0.284207,-0.335285,-0.00822547,0.913353,0.296777,0.278644,-0.0426798,0.87898,0.394487,0.264486,2.0001,0.285186,-0.336375,1697
1,-0.698132,0.942478,-0.942478,0.733038,1.94403,0.29476,-0.371351,-0.00822547,0.913353,0.296777,0.278644,-0.0478423,0.886193,0.394486,0.238229,1.94548,0.295022,-0.370211,1712
0,-0.942478,0.698132,-0.942478,0.733038,2.00366,0.284438,-0.3352,-0.00834995,0.913862,0.296367,0.277406,-0.0421474,0.878627,0.395109,0.264816,2.00049,0.285066,-0.336447,1730
1,-0.698132,0.942478,-0.942478,0.733038,1.94428,0.294907,-0.371132,-0.00834995,0.913862,0.296367,0.277406,-0.0473469,0.885838,0.395142,0.238562,1.94576,0.294871,-0.370119,1744
0,-0.942478,0.698132,-0.942478,0.733038,2.00387,0.284682,-0.335097,-0.00770424,0.914335,0.295596,0.276686,-0.0417831,0.879069,0.395618,0.262637,2.00107,0.285075,-0.336464,1779
1,-0.698132,0.942478,-0.942478,0.733038,1.94444,0.295174,-0.370928,-0.00770424,0.914335,0.295596,0.276686,-0.0469946,0.88622,0.395647,0.236368,1.94618,0.294827,-0.36989,1790
0,-0.942478,0.698132,-0.942478,0.733038,2.00436,0.284634,-0.335003,-0.00768118,0.914902,0.294983,0.275464,-0.0408939,0.879132,0.39486,0.263707,2.00138,0.285068,-0.336434,1808
1,-0.698132,0.942478,-0.942478,0.733038,1.94483,0.295054,-0.370697,-0.00768118,0.914902,0.294983,0.275464,-0.046133,0.886294,0.394933,0.237451,1.94642,0.294795,-0.369743,1823
0,-0.942478,0.698132,-0.942478,0.733038,2.00463,0.284419,-0.335177,-0.00806022,0.914305,0.295996,0.276346,-0.040283,0.878938,0.394803,0.264531,2.00199,0.285012,-0.336463,1863
1,-0.698132,0.942478,-0.942478,0.733038,1.94517,0.294867,-0.370977,-0.00806022,0.914305,0.295996,0.276346,-0.0455281,0.886111,0.394919,0.238273,1.94695,0.294706,-0.36965,1874
0,-0.942478,0.698132,-0.942478,0.733038,2.00494,0.284304,-0.335232,-0.00786094,0.914269,0.295913,0.276561,-0.0343667,0.860822,0.402872,0.309027,2.00223,0.284898,-0.336495,1893
1,-0.698132,0.942478,-0.942478,0.733038,1.9455,0.294783,-0.371051,-0.00786094,0.914269,0.295913,0.276561,-0.0395747,0.86895,0.404125,0.282917,1.94718,0.294588,-0.36967,1907
0,-0.942478,0.698132,-0.942478,0.733038,2.00458,0.284475,-0.335699,-0.00849427,0.913412,0.295356,0.279947,-0.0155803,0.797459,0.408001,0.444242,2.00246,0.284857,-0.336798,1947
1,-0.698132,0.942478,-0.942478,0.733038,1.94541,0.294992,-0.371944,-0.00849427,0.913412,0.295356,0.279947,-0.0211694,0.807552,0.412828,0.420695,1.94747,0.294574,-0.370064,1958
0,-0.942478,0.698132,-0.942478,0.733038,2.00356,0.284581,-0.336434,-0.00877487,0.911531,0.295245,0.286121,-0.0160957,0.796629,0.407855,0.445844,2.0023,0.284891,-0.337079,1977
1,-0.698132,0.942478,-0.942478,0.733038,1.94487,0.295316,-0.373407,-0.00877487,0.911531,0.295245,0.286121,-0.0216913,0.806767,0.412679,0.422318,1.94744,0.294642,-0.370548,1991
0,-0.942478,0.698132,-0.942478,0.733038,2.00112,0.284619,-0.337477,-0.0101156,0.908794,0.294722,0.295179,-0.0174444,0.794142,0.406936,0.45104,2.00113,0.284976,-0.337766,2031
1,-0.698132,0.942478,-0.942478,0.733038,1.94318,0.29554,-0.37555,-0.0101156,0.908794,0.294722,0.295179,-0.0230664,0.804443,0.411725,0.427576,1.94676,0.294911,-0.371974,2042
0,-0.942478,0.698132,-0.942478,0.733038,1.99775,0.284804,-0.338847,-0.0123587,0.904149,0.293965,0.309754,-0.0185302,0.792928,0.405148,0.454727,2.00009,0.285045,-0.338229,2061
1,-0.698132,0.942478,-0.942478,0.733038,1.94105,0.296017,-0.378668,-0.0123587,0.904149,0.293965,0.309754,-0.0241875,0.80337,0.409847,0.431321,1.94614,0.295078,-0.373071,2075
0,-0.942478,0.698132,-0.942478,0.733038,1.99386,0.284655,-0.340148,-0.00719975,0.899448,0.292427,0.324697,-0.023155,0.79095,0.404609,0.458425,1.9967,0.285051,-0.339669,2115
1,-0.698132,0.942478,-0.942478,0.733038,1.93848,0.297074,-0.381438,-0.00719975,0.899448,0.292427,0.324697,-0.0287827,0.801677,0.409103,0.43488,1.94392,0.295559,-0.376112,2126
0,-0.942478,0.698132,-0.942478,0.733038,1.98898,0.284345,-0.342721,-0.000925504,0.891576,0.291181,0.346851,-0.0236458,0.789298,0.403271,0.462409,1.99427,0.284887,-0.340858,2144
1,-0.698132,0.942478,-0.942478,0.733038,1.93569,0.298406,-0.386167,-0.000925504,0.891576,0.291181,0.346851,-0.0292428,0.800235,0.407696,0.438808,1.94237,0.296055,-0.378363,2160
0,-0.942478,0.698132,-0.942478,0.733038,1.98747,0.283792,-0.344504,-0.00466527,0.886438,0.291853,0.359205,-0.0235098,0.779186,0.399776,0.482178,1.98969,0.284647,-0.343266,2197
1,-0.698132,0.942478,-0.942478,0.733038,1.9354,0.297927,-0.38939,-0.00466527,0.886438,0.291853,0.359205,-0.0291595,0.790648,0.404303,0.458873,1.93959,0.296901,-0.382815,2209
0,-0.942478,0.698132,-0.942478,0.733038,1.98303,0.284193,-0.348,-0.00437309,0.875665,0.293096,0.383779,-0.00479849,0.761967,0.375508,0.527615,1.98738,0.284547,-0.3448,2227
1,-0.698132,0.942478,-0.942478,0.733038,1.93352,0.299444,-0.395352,-0.00437309,0.875665,0.293096,0.383779,-0.0109854,0.774111,0.380101,0.506117,1.93837,0.297297,-0.385537,2242
0,-0.942478,0.698132,-0.942478,0.733038,1.98082,0.285424,-0.349282,-0.00262693,0.869839,0.29108,0.398303,0.0318075,0.73733,0.332596,0.587122,1.98338,0.284913,-0.347932,2281
1,-0.698132,0.942478,-0.942478,0.733038,1.93291,0.301377,-0.398021,-0.00262693,0.869839,0.29108,0.398303,0.0251903,0.750529,0.336329,0.568291,1.9366,0.298681,-0.390908,2292
0,-0.942478,0.698132,-0.942478,0.733038,1.97577,0.287057,-0.352248,0.000376601,0.858853,0.284848,0.425715,0.0301955,0.735724,0.330259,0.590532,1.98094,0.285463,-0.349679,2310
1,-0.698132,0.942478,-0.942478,0.733038,1.93102,0.304124,-0.403555,0.000376601,0.858853,0.284848,0.425715,0.0235566,0.749215,0.333844,0.57155,1.93554,0.299811,-0.393924,2326
0,-0.942478,0.698132,-0.942478,0.733038,1.97376,0.28748,-0.354367,0.0010499,0.852173,0.281339,0.441189,0.0248388,0.72824,0.326973,0.60178,1.97662,0.286678,-0.352852,2364
1,-0.698132,0.942478,-0.942478,0.733038,1.9309,0.305028,-0.4071,0.0010499,0.852173,0.281339,0.441189,0.0182565,0.742268,0.330504,0.582642,1.93403,0.302047,-0.399488,2377
0,-0.942478,0.698132,-0.942478,0.733038,1.96897,0.288685,-0.358511,0.00320516,0.838423,0.276172,0.469858,0.0207896,0.732943,0.323993,0.597822,1.97417,0.287443,-0.354723,2394
1,-0.698132,0.942478,-0.942478,0.733038,1.92977,0.307277,-0.413683,0.00320516,0.838423,0.276172,0.469858,0.0142194,0.747228,0.327248,0.578235,1.93318,0.303317,-0.402606,2410
0,-0.942478,0.698132,-0.942478,0.733038,1.96606,0.289491,-0.360936,0.00578882,0.829512,0.272883,0.487248,0.010424,0.736888,0.322218,0.594192,1.96949,0.288788,-0.358847,2448
1,-0.698132,0.942478,-0.942478,0.733038,1.92921,0.308829,-0.417448,0.00578882,0.829512,0.272883,0.487248,0.00395019,0.751598,0.325149,0.573902,1.93186,0.305659,-0.409086,2461
0,-0.942478,0.698132,-0.942478,0.733038,1.9608,0.291127,-0.365989,0.0118807,0.812283,0.266491,0.518689,0.00704446,0.734076,0.320748,0.598501,1.9669,0.289531,-0.361134,2477
1,-0.698132,0.942478,-0.942478,0.733038,1.9284,0.311884,-0.424685,0.0118807,0.812283,0.266491,0.518689,0.000660218,0.74905,0.323637,0.578085,1.93119,0.307022,-0.412551,2493
0,-0.942478,0.698132,-0.942478,0.733038,1.95876,0.291513,-0.368961,0.0142582,0.801597,0.265281,0.535598,0.00533039,0.730398,0.317489,0.604723,1.96403,0.290397,-0.363852,2508
1,-0.698132,0.942478,-0.942478,0.733038,1.92887,0.313062,-0.428695,0.0142582,0.801597,0.265281,0.535598,-0.0009721,0.745687,0.320301,0.584258,1.93059,0.308625,-0.416521,2524
0,-0.942478,0.698132,-0.942478,0.733038,1.95702,0.291923,-0.37127,0.0174819,0.792215,0.265427,0.549217,0.00706947,0.709921,0.312818,0.630957,1.95993,0.291609,-0.368648,2558
1,-0.698132,0.942478,-0.942478,0.733038,1.92922,0.314329,-0.431693,0.0174819,0.792215,0.265427,0.549217,0.000831855,0.725896,0.315807,0.611015,1.93027,0.311097,-0.4231,2570
0,-0.942478,0.698132,-0.942478,0.733038,1.95351,0.292647,-0.375885,0.0230461,0.774551,0.26261,0.574957,0.01767,0.663255,0.306708,0.68243,1.95766,0.292257,-0.371477,2588
1,-0.698132,0.942478,-0.942478,0.733038,1.9298,0.316346,-0.437546,0.0230461,0.774551,0.26261,0.574957,0.0113838,0.679871,0.310437,0.664285,1.93019,0.312492,-0.426807,2603
0,-0.942478,0.698132,-0.942478,0.733038,1.95271,0.293032,-0.377564,0.0224632,0.767357,0.262141,0.584757,0.019793,0.652069,0.303306,0.694564,1.95575,0.292804,-0.374044,2618
1,-0.698132,0.942478,-0.942478,0.733038,1.93059,0.316968,-0.439723,0.0224632,0.767357,0.262141,0.584757,0.0135114,0.669001,0.307063,0.676733,1.93029,0.313665,-0.430092,2634
0,-0.942478,0.698132,-0.942478,0.733038,1.95127,0.293451,-0.379027,0.0212614,0.763559,0.261743,0.589929,0.00690711,0.659097,0.309523,0.685375,1.95249,0.2938,-0.378032,2670
1,-0.698132,0.942478,-0.942478,0.733038,1.93,0.317404,-0.441474,0.0212614,0.763559,0.261743,0.589929,0.000755984,0.67633,0.313163,0.666713,1.93007,0.315452,-0.43507,2683
0,-0.942478,0.698132,-0.942478,0.733038,1.94897,0.29417,-0.382612,0.0200435,0.750617,0.258652,0.607678,0.00626859,0.650667,0.307624,0.694234,1.95132,0.294158,-0.379974,2699
1,-0.698132,0.942478,-0.942478,0.733038,1.93068,0.318344,-0.44591,0.0200435,0.750617,0.258652,0.607678,0.000122376,0.668139,0.311275,0.675795,1.93041,0.316068,-0.437486,2715
0,-0.942478,0.698132,-0.942478,0.733038,1.9474,0.294525,-0.385338,0.0202944,0.743265,0.258104,0.616869,-0.00197165,0.666507,0.309629,0.678156,1.95006,0.294534,-0.381974,2729
1,-0.698132,0.942478,-0.942478,0.733038,1.93069,0.318991,-0.448961,0.0202944,0.743265,0.258104,0.616869,-0.00798188,0.68398,0.312865,0.658956,1.93063,0.316644,-0.439926,2745
0,-0.942478,0.698132,-0.942478,0.733038,1.9458,0.294437,-0.388233,0.0192673,0.733177,0.25859,0.628658,-0.00980483,0.654949,0.311448,0.688438,1.9476,0.295124,-0.386078,2782
