ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.596839,-0.118116,1.06428,-0.11463,-0.753742,-0.164883,-0.625737,-0.0216802,-0.744256,-0.270179,-0.610423,-0.596401,-0.118284,1.06235,285
0,-0.942478,0.698132,-0.942478,0.733038,-0.582475,-0.145069,1.12998,-0.117162,-0.760105,-0.166635,-0.617047,-0.0250238,-0.731389,-0.267575,-0.626776,-0.584797,-0.143048,1.12348,307
1,-0.698132,0.942478,-0.942478,0.733038,-0.597236,-0.118229,1.06711,-0.117162,-0.760105,-0.166635,-0.617047,-0.0236349,-0.747971,-0.272553,-0.604728,-0.596274,-0.118606,1.06436,315
0,-0.942478,0.698132,-0.942478,0.733038,-0.581257,-0.146051,1.13264,-0.119276,-0.767657,-0.167965,-0.606848,-0.0277064,-0.736237,-0.269934,-0.619938,-0.583783,-0.143577,1.12549,334
1,-0.698132,0.942478,-0.942478,0.733038,-0.597695,-0.118985,1.07028,-0.119276,-0.767657,-0.167965,-0.606848,-0.0262862,-0.752614,-0.27493,-0.597742,-0.596358,-0.118901,1.06668,341
0,-0.942478,0.698132,-0.942478,0.733038,-0.579922,-0.147148,1.13551,-0.120615,-0.776074,-0.170078,-0.595176,-0.0307704,-0.748777,-0.27361,-0.60293,-0.582793,-0.144262,1.12775,362
1,-0.698132,0.942478,-0.942478,0.733038,-0.598277,-0.119895,1.07377,-0.120615,-0.776074,-0.170078,-0.595176,-0.0293724,-0.764686,-0.278384,-0.580426,-0.596719,-0.119364,1.06935,369
0,-0.942478,0.698132,-0.942478,0.733038,-0.578581,-0.148104,1.13875,-0.122369,-0.786067,-0.172003,-0.580981,-0.0339115,-0.768128,-0.278442,-0.575586,-0.581741,-0.145082,1.13023,390
1,-0.698132,0.942478,-0.942478,0.733038,-0.599212,-0.12067,1.07781,-0.122369,-0.786067,-0.172003,-0.580981,-0.0325622,-0.783291,-0.282744,-0.552676,-0.597198,-0.119977,1.0723,399
0,-0.942478,0.698132,-0.942478,0.733038,-0.57683,-0.14952,1.14267,-0.122381,-0.796919,-0.173194,-0.565638,-0.0456993,-0.781018,-0.269308,-0.561601,-0.58046,-0.14604,1.13327,418
1,-0.698132,0.942478,-0.942478,0.733038,-0.599922,-0.122175,1.08258,-0.122381,-0.796919,-0.173194,-0.565638,-0.0439211,-0.795722,-0.273376,-0.538667,-0.597692,-0.120772,1.07592,425
0,-0.942478,0.698132,-0.942478,0.733038,-0.574957,-0.151275,1.14623,-0.120584,-0.808506,-0.175152,-0.548725,-0.0474229,-0.793835,-0.273155,-0.541262,-0.579065,-0.14718,1.13661,446
1,-0.698132,0.942478,-0.942478,0.733038,-0.600745,-0.124194,1.08713,-0.120584,-0.808506,-0.175152,-0.548725,-0.0456495,-0.807978,-0.277037,-0.518014,-0.598372,-0.121872,1.07994,453
0,-0.942478,0.698132,-0.942478,0.733038,-0.572815,-0.153331,1.14951,-0.118041,-0.819694,-0.178655,-0.531273,-0.0433128,-0.800304,-0.284467,-0.526038,-0.577517,-0.148592,1.1401,474
1,-0.698132,0.942478,-0.942478,0.733038,-0.601325,-0.12652,1.09154,-0.118041,-0.819694,-0.178655,-0.531273,-0.0417725,-0.814067,-0.288373,-0.502384,-0.599099,-0.123355,1.08422,482
0,-0.942478,0.698132,-0.942478,0.733038,-0.570471,-0.155552,1.15265,-0.114364,-0.8302,-0.183029,-0.513993,-0.0438017,-0.809062,-0.288138,-0.510368,-0.575855,-0.150183,1.14338,501
1,-0.698132,0.942478,-0.942478,0.733038,-0.601627,-0.129112,1.09589,-0.114364,-0.8302,-0.183029,-0.513993,-0.0422081,-0.822403,-0.291939,-0.48646,-0.599658,-0.125082,1.08835,508
0,-0.942478,0.698132,-0.942478,0.733038,-0.568113,-0.157564,1.15611,-0.110093,-0.840185,-0.185887,-0.497408,-0.0437738,-0.813135,-0.291368,-0.501996,-0.573569,-0.152191,1.14719,529
1,-0.698132,0.942478,-0.942478,0.733038,-0.60175,-0.131691,1.10052,-0.110093,-0.840185,-0.185887,-0.497408,-0.0420725,-0.826248,-0.29526,-0.477877,-0.599885,-0.127355,1.09319,536
0,-0.942478,0.698132,-0.942478,0.733038,-0.5664,-0.159639,1.15915,-0.10668,-0.849488,-0.187037,-0.48167,-0.0437522,-0.817623,-0.29312,-0.493618,-0.571627,-0.154182,1.15045,557
1,-0.698132,0.942478,-0.942478,0.733038,-0.602295,-0.134361,1.1047,-0.10668,-0.849488,-0.187037,-0.48167,-0.0419349,-0.8305,-0.297055,-0.469328,-0.600227,-0.129709,1.09746,565
0,-0.942478,0.698132,-0.942478,0.733038,-0.565047,-0.162219,1.16159,-0.103855,-0.858206,-0.187022,-0.466604,-0.0492344,-0.820563,-0.284532,-0.493249,-0.569813,-0.156259,1.15357,585
1,-0.698132,0.942478,-0.942478,0.733038,-0.603024,-0.137544,1.10829,-0.103855,-0.858206,-0.187022,-0.466604,-0.0470373,-0.833373,-0.288585,-0.469037,-0.600589,-0.132224,1.10161,591
0,-0.942478,0.698132,-0.942478,0.733038,-0.563838,-0.164853,1.16438,-0.0997214,-0.866023,-0.1859,-0.453322,-0.0501693,-0.817281,-0.282304,-0.49984,-0.568011,-0.1587,1.15694,613
1,-0.698132,0.942478,-0.942478,0.733038,-0.603642,-0.140984,1.11206,-0.0997214,-0.866023,-0.1859,-0.453322,-0.0478491,-0.830195,-0.286718,-0.475688,-0.600965,-0.135208,1.10607,619
0,-0.942478,0.698132,-0.942478,0.733038,-0.563012,-0.166929,1.16684,-0.094429,-0.873368,-0.185784,-0.440223,-0.0494472,-0.819174,-0.281198,-0.497431,-0.566621,-0.161072,1.15979,641
1,-0.698132,0.942478,-0.942478,0.733038,-0.604597,-0.143952,1.11551,-0.094429,-0.873368,-0.185784,-0.440223,-0.0470793,-0.831977,-0.285721,-0.473245,-0.601451,-0.138198,1.1099,649
0,-0.942478,0.698132,-0.942478,0.733038,-0.562575,-0.169073,1.16847,-0.0892868,-0.879752,-0.188368,-0.427296,-0.0468069,-0.827127,-0.282659,-0.483502,-0.565583,-0.163398,1.16225,669
1,-0.698132,0.942478,-0.942478,0.733038,-0.605861,-0.146827,1.11823,-0.0892868,-0.879752,-0.188368,-0.427296,-0.0444532,-0.839568,-0.287021,-0.459096,-0.602176,-0.141203,1.11333,675
0,-0.942478,0.698132,-0.942478,0.733038,-0.562585,-0.17016,1.16967,-0.0860003,-0.885904,-0.193214,-0.412851,-0.0427949,-0.833784,-0.287407,-0.469436,-0.564841,-0.16568,1.16445,697
1,-0.698132,0.942478,-0.942478,0.733038,-0.607649,-0.148345,1.12084,-0.0860003,-0.885904,-0.193214,-0.412851,-0.0404754,-0.845859,-0.291636,-0.444784,-0.603176,-0.144142,1.11658,703
0,-0.942478,0.698132,-0.942478,0.733038,-0.562953,-0.170521,1.17109,-0.0828582,-0.892322,-0.196972,-0.397616,-0.0363617,-0.841829,-0.299043,-0.447856,-0.564522,-0.167464,1.16628,725
1,-0.698132,0.942478,-0.942478,0.733038,-0.609819,-0.149224,1.12374,-0.0828582,-0.892322,-0.196972,-0.397616,-0.0342186,-0.853375,-0.303056,-0.422773,-0.60452,-0.146469,1.11955,733
0,-0.942478,0.698132,-0.942478,0.733038,-0.563305,-0.170939,1.17188,-0.0782778,-0.898227,-0.200137,-0.383413,-0.0336638,-0.852302,-0.304462,-0.423971,-0.564431,-0.168725,1.16778,752
1,-0.698132,0.942478,-0.942478,0.733038,-0.611825,-0.15037,1.1259,-0.0782778,-0.898227,-0.200137,-0.383413,-0.0315092,-0.863257,-0.308106,-0.398579,-0.606065,-0.148267,1.12225,759
0,-0.942478,0.698132,-0.942478,0.733038,-0.564184,-0.170857,1.17219,-0.0738951,-0.904288,-0.202646,-0.368426,-0.0304219,-0.857878,-0.310381,-0.408392,-0.56464,-0.169577,1.16906,781
1,-0.698132,0.942478,-0.942478,0.733038,-0.614374,-0.151066,1.12768,-0.0738951,-0.904288,-0.202646,-0.368426,-0.0282531,-0.868429,-0.313871,-0.382775,-0.607983,-0.149761,1.12486,787
0,-0.942478,0.698132,-0.942478,0.733038,-0.56583,-0.170566,1.17224,-0.0709566,-0.9105,-0.202816,-0.3533,-0.031407,-0.855975,-0.308256,-0.413882,-0.565281,-0.169872,1.16992,809
1,-0.698132,0.942478,-0.942478,0.733038,-0.617606,-0.151506,1.12925,-0.0709566,-0.9105,-0.202816,-0.3533,-0.0290188,-0.866581,-0.312014,-0.388385,-0.610184,-0.150693,1.12702,816
0,-0.942478,0.698132,-0.942478,0.733038,-0.567731,-0.170299,1.17207,-0.0670351,-0.916247,-0.200836,-0.340093,-0.0305517,-0.856023,-0.309046,-0.413257,-0.566423,-0.169896,1.17049,837
1,-0.698132,0.942478,-0.942478,0.733038,-0.620864,-0.152153,1.13037,-0.0670351,-0.916247,-0.200836,-0.340093,-0.0280938,-0.866533,-0.312986,-0.387776,-0.612917,-0.151445,1.12898,842
0,-0.942478,0.698132,-0.942478,0.733038,-0.570153,-0.169523,1.17179,-0.0645828,-0.92188,-0.19727,-0.327186,-0.0316309,-0.853903,-0.304479,-0.420883,-0.567834,-0.169795,1.17067,865
1,-0.698132,0.942478,-0.942478,0.733038,-0.624536,-0.152166,1.13138,-0.0645828,-0.92188,-0.19727,-0.327186,-0.0290402,-0.864485,-0.308702,-0.395633,-0.615695,-0.152089,1.13041,872
0,-0.942478,0.698132,-0.942478,0.733038,-0.573239,-0.168456,1.17122,-0.0643575,-0.927572,-0.192066,-0.313972,-0.0303394,-0.860647,-0.303618,-0.407654,-0.569733,-0.16945,1.17061,892
1,-0.698132,0.942478,-0.942478,0.733038,-0.628811,-0.151671,1.13221,-0.0643575,-0.927572,-0.192066,-0.313972,-0.027828,-0.87088,-0.30772,-0.382233,-0.618859,-0.152457,1.13158,900
0,-0.942478,0.698132,-0.942478,0.733038,-0.576688,-0.16722,1.17038,-0.0651563,-0.933356,-0.187025,-0.299372,-0.0314053,-0.868422,-0.298729,-0.394485,-0.572275,-0.168842,1.17036,920
1,-0.698132,0.942478,-0.942478,0.733038,-0.633498,-0.150881,1.133,-0.0651563,-0.933356,-0.187025,-0.299372,-0.0289401,-0.878304,-0.302691,-0.368948,-0.622592,-0.152468,1.13261,928
0,-0.942478,0.698132,-0.942478,0.733038,-0.580305,-0.165262,1.16967,-0.0682352,-0.939415,-0.179659,-0.283842,-0.0345328,-0.902756,-0.283763,-0.321431,-0.575308,-0.167856,1.16981,948
1,-0.698132,0.942478,-0.942478,0.733038,-0.638325,-0.149162,1.13409,-0.0682352,-0.939415,-0.179659,-0.283842,-0.0319157,-0.910955,-0.286264,-0.295288,-0.626877,-0.152025,1.13355,955
0,-0.942478,0.698132,-0.942478,0.733038,-0.583993,-0.163284,1.16827,-0.0713677,-0.945131,-0.172253,-0.26826,-0.0355998,-0.934871,-0.264124,-0.234495,-0.578485,-0.16653,1.16914,976
1,-0.698132,0.942478,-0.942478,0.733038,-0.643155,-0.147385,1.13452,-0.0713677,-0.945131,-0.172253,-0.26826,-0.0326556,-0.940826,-0.265283,-0.208339,-0.631187,-0.151092,1.13437,984
0,-0.942478,0.698132,-0.942478,0.733038,-0.587658,-0.161163,1.16643,-0.0740101,-0.950666,-0.166407,-0.251128,-0.0384731,-0.951595,-0.243857,-0.183086,-0.581971,-0.164823,1.16823,1004
1,-0.698132,0.942478,-0.942478,0.733038,-0.648011,-0.145476,1.13476,-0.0740101,-0.950666,-0.166407,-0.251128,-0.0352229,-0.95614,-0.24461,-0.15723,-0.63578,-0.14969,1.13505,1010
0,-0.942478,0.698132,-0.942478,0.733038,-0.591448,-0.159145,1.1641,-0.0752791,-0.956006,-0.161152,-0.233274,-0.0422331,-0.955904,-0.238336,-0.166311,-0.585762,-0.162783,1.16693,1032
1,-0.698132,0.942478,-0.942478,0.733038,-0.652985,-0.14382,1.1346,-0.0752791,-0.956006,-0.161152,-0.233274,-0.0391269,-0.959991,-0.239133,-0.140362,-0.640715,-0.147935,1.13555,1039
0,-0.942478,0.698132,-0.942478,0.733038,-0.595433,-0.157268,1.16133,-0.0752274,-0.961035,-0.155731,-0.215641,-0.0453435,-0.959793,-0.233231,-0.149485,-0.589389,-0.16086,1.16523,1059
1,-0.698132,0.942478,-0.942478,0.733038,-0.658077,-0.142458,1.13398,-0.0752274,-0.961035,-0.155731,-0.215641,-0.0423693,-0.963422,-0.234055,-0.123453,-0.64543,-0.14633,1.13568,1067
0,-0.942478,0.698132,-0.942478,0.733038,-0.599577,-0.154798,1.15823,-0.0767323,-0.966063,-0.149372,-0.196271,-0.0473296,-0.959449,-0.239081,-0.141627,-0.593149,-0.158918,1.1631,1087
1,-0.698132,0.942478,-0.942478,0.733038,-0.663306,-0.140327,1.13331,-0.0767323,-0.966063,-0.149372,-0.196271,-0.0448109,-0.962872,-0.239942,-0.115315,-0.650249,-0.144748,1.13546,1093
0,-0.942478,0.698132,-0.942478,0.733038,-0.603776,-0.151788,1.15486,-0.0791113,-0.97119,-0.141164,-0.174941,-0.0522204,-0.958339,-0.238239,-0.148669,-0.597479,-0.156594,1.1604,1115
1,-0.698132,0.942478,-0.942478,0.733038,-0.668561,-0.137586,1.13265,-0.0791113,-0.97119,-0.141164,-0.174941,-0.050071,-0.961907,-0.239464,-0.122005,-0.655688,-0.142778,1.13498,1122
0,-0.942478,0.698132,-0.942478,0.733038,-0.607888,-0.148477,1.15113,-0.0802514,-0.975852,-0.134188,-0.152531,-0.0571135,-0.959794,-0.231519,-0.148098,-0.601586,-0.154114,1.15752,1143
1,-0.698132,0.942478,-0.942478,0.733038,-0.673674,-0.13466,1.13181,-0.0802514,-0.975852,-0.134188,-0.152531,-0.0551764,-0.963299,-0.233042,-0.121253,-0.660802,-0.140616,1.13436,1151
0,-0.942478,0.698132,-0.942478,0.733038,-0.612373,-0.145224,1.14732,-0.0830381,-0.980059,-0.127126,-0.128174,-0.0609297,-0.958531,-0.233134,-0.152167,-0.605747,-0.151266,1.15418,1171
1,-0.698132,0.942478,-0.942478,0.733038,-0.679051,-0.131561,1.13123,-0.0830381,-0.980059,-0.127126,-0.128174,-0.0594863,-0.962069,-0.235042,-0.125062,-0.665967,-0.138085,1.13357,1178
0,-0.942478,0.698132,-0.942478,0.733038,-0.616958,-0.142963,1.14318,-0.0865149,-0.983439,-0.120702,-0.103896,-0.0645204,-0.95817,-0.235952,-0.148575,-0.609974,-0.148292,1.1508,1199
1,-0.698132,0.942478,-0.942478,0.733038,-0.684342,-0.129308,1.13035,-0.0865149,-0.983439,-0.120702,-0.103896,-0.0635783,-0.961523,-0.238174,-0.121259,-0.671087,-0.135327,1.13286,1206
0,-0.942478,0.698132,-0.942478,0.733038,-0.621448,-0.141626,1.1386,-0.0898231,-0.985871,-0.116942,-0.0794677,-0.0697428,-0.962574,-0.229941,-0.125354,-0.614623,-0.145332,1.1472,1227
1,-0.698132,0.942478,-0.942478,0.733038,-0.689377,-0.127939,1.12911,-0.0898231,-0.985871,-0.116942,-0.0794677,-0.0689794,-0.965267,-0.232174,-0.0979596,-0.676542,-0.132499,1.13215,1234
0,-0.942478,0.698132,-0.942478,0.733038,-0.625585,-0.140943,1.1334,-0.0933629,-0.987466,-0.115708,-0.0529671,-0.0751497,-0.965967,-0.225434,-0.102181,-0.618901,-0.143232,1.14309,1255
1,-0.698132,0.942478,-0.942478,0.733038,-0.693915,-0.12719,1.12759,-0.0933629,-0.987466,-0.115708,-0.0529671,-0.0745188,-0.968,-0.227683,-0.0747281,-0.681474,-0.13045,1.13099,1262
0,-0.942478,0.698132,-0.942478,0.733038,-0.629557,-0.140317,1.12823,-0.0957932,-0.988346,-0.115479,-0.0257141,-0.0810672,-0.976247,-0.197557,-0.0366137,-0.623112,-0.14175,1.13859,1282
1,-0.698132,0.942478,-0.942478,0.733038,-0.698122,-0.126658,1.12622,-0.0957932,-0.988346,-0.115479,-0.0257141,-0.079646,-0.976648,-0.199307,-0.0095605,-0.686213,-0.12898,1.12964,1290
0,-0.942478,0.698132,-0.942478,0.733038,-0.633286,-0.140159,1.12296,-0.0967927,-0.988669,-0.114719,0.0020359,-0.0820023,-0.978112,-0.185697,0.0457021,-0.627339,-0.140833,1.13373,1310
1,-0.698132,0.942478,-0.942478,0.733038,-0.701916,-0.126806,1.12479,-0.0967927,-0.988669,-0.114719,0.0020359,-0.0800921,-0.976453,-0.186907,0.0720427,-0.690832,-0.128131,1.12805,1318
0,-0.942478,0.698132,-0.942478,0.733038,-0.636703,-0.140359,1.1176,-0.0966573,-0.988207,-0.114597,0.0311672,-0.0836418,-0.977534,-0.17262,0.0873648,-0.631457,-0.140261,1.12857,1338
1,-0.698132,0.942478,-0.942478,0.733038,-0.705201,-0.127497,1.12346,-0.0966573,-0.988207,-0.114597,0.0311672,-0.081391,-0.974829,-0.173897,0.113329,-0.695201,-0.127725,1.12642,1345
0,-0.942478,0.698132,-0.942478,0.733038,-0.639552,-0.140036,1.11254,-0.0947178,-0.987107,-0.114294,0.059874,-0.0856666,-0.974916,-0.169026,0.116751,-0.635284,-0.139908,1.12326,1366
1,-0.698132,0.942478,-0.942478,0.733038,-0.707736,-0.127915,1.12233,-0.0947178,-0.987107,-0.114294,0.059874,-0.0833523,-0.971443,-0.170341,0.142603,-0.699106,-0.127701,1.12488,1373
0,-0.942478,0.698132,-0.942478,0.733038,-0.641857,-0.139524,1.10771,-0.0926191,-0.985381,-0.113779,0.0866003,-0.0865455,-0.971355,-0.168169,0.143872,-0.638475,-0.139697,1.11836,1394
1,-0.698132,0.942478,-0.942478,0.733038,-0.709549,-0.128136,1.12112,-0.0926191,-0.985381,-0.113779,0.0866003,-0.0842286,-0.967172,-0.169448,0.169621,-0.702199,-0.127953,1.12349,1401
0,-0.942478,0.698132,-0.942478,0.733038,-0.643797,-0.13879,1.10311,-0.0902253,-0.983104,-0.112432,0.112809,-0.0886355,-0.970896,-0.166096,0.148042,-0.641272,-0.139602,1.11351,1422
1,-0.698132,0.942478,-0.942478,0.733038,-0.710819,-0.128156,1.12005,-0.0902253,-0.983104,-0.112432,0.112809,-0.0863939,-0.966526,-0.167528,0.174063,-0.704728,-0.128411,1.12206,1429
0,-0.942478,0.698132,-0.942478,0.733038,-0.645259,-0.137675,1.09889,-0.0868634,-0.980435,-0.110514,0.137797,-0.0907897,-0.972485,-0.16204,0.140617,-0.643697,-0.139084,1.10877,1449
1,-0.698132,0.942478,-0.942478,0.733038,-0.711488,-0.127892,1.11913,-0.0868634,-0.980435,-0.110514,0.137797,-0.0886573,-0.968216,-0.163731,0.167004,-0.706707,-0.128544,1.12075,1456
0,-0.942478,0.698132,-0.942478,0.733038,-0.64657,-0.136724,1.09466,-0.083516,-0.977631,-0.107105,0.160595,-0.0927173,-0.973817,-0.161208,0.130753,-0.645602,-0.138325,1.10443,1477
1,-0.698132,0.942478,-0.942478,0.733038,-0.711928,-0.127709,1.11788,-0.083516,-0.977631,-0.107105,0.160595,-0.090827,-0.969725,-0.163106,0.157418,-0.70804,-0.128462,1.11958,1484
0,-0.942478,0.698132,-0.942478,0.733038,-0.647757,-0.13557,1.09024,-0.0787041,-0.974745,-0.105323,0.180513,-0.0925814,-0.973441,-0.159834,0.135259,-0.647158,-0.137463,1.10022,1505
1,-0.698132,0.942478,-0.942478,0.733038,-0.712273,-0.127498,1.11601,-0.0787041,-0.974745,-0.105323,0.180513,-0.0908754,-0.969187,-0.161794,0.161988,-0.708922,-0.12831,1.11829,1513
0,-0.942478,0.698132,-0.942478,0.733038,-0.648667,-0.133932,1.08568,-0.0724189,-0.971842,-0.104396,0.198442,-0.0915217,-0.97433,-0.157448,0.132341,-0.648469,-0.136442,1.09577,1533
1,-0.698132,0.942478,-0.942478,0.733038,-0.712365,-0.126985,1.11371,-0.0724189,-0.971842,-0.104396,0.198442,-0.0899981,-0.970122,-0.159516,0.159115,-0.709475,-0.128108,1.1166,1540
0,-0.942478,0.698132,-0.942478,0.733038,-0.649455,-0.132967,1.08074,-0.0658775,-0.969092,-0.102958,0.214293,-0.087481,-0.971918,-0.155804,0.153124,-0.649664,-0.135202,1.09145,1561
1,-0.698132,0.942478,-0.942478,0.733038,-0.712365,-0.127123,1.11074,-0.0658775,-0.969092,-0.102958,0.214293,-0.0859971,-0.96716,-0.157704,0.17982,-0.709897,-0.127795,1.11473,1568
0,-0.942478,0.698132,-0.942478,0.733038,-0.650163,-0.131543,1.0758,-0.0620815,-0.966063,-0.100898,0.229539,-0.0830598,-0.969405,-0.15423,0.171956,-0.650651,-0.134018,1.08687,1588
1,-0.698132,0.942478,-0.942478,0.733038,-0.712195,-0.126393,1.10769,-0.0620815,-0.966063,-0.100898,0.229539,-0.0816166,-0.96415,-0.155957,0.198573,-0.710101,-0.127537,1.11234,1597
0,-0.942478,0.698132,-0.942478,0.733038,-0.650678,-0.129607,1.07034,-0.0594859,-0.962924,-0.0977519,0.244302,-0.0723364,-0.9555,-0.140282,0.249216,-0.651284,-0.133202,1.0816,1616
1,-0.698132,0.942478,-0.942478,0.733038,-0.711775,-0.124935,1.10406,-0.0594859,-0.962924,-0.0977519,0.244302,-0.0703468,-0.948337,-0.14148,0.27512,-0.709938,-0.127474,1.10902,1623
0,-0.942478,0.698132,-0.942478,0.733038,-0.651262,-0.127857,1.06527,-0.056337,-0.95988,-0.0936288,0.258246,-0.0673575,-0.948682,-0.134701,0.278068,-0.651986,-0.131701,1.07682,1644
1,-0.698132,0.942478,-0.942478,0.733038,-0.71143,-0.123675,1.10069,-0.056337,-0.95988,-0.0936288,0.258246,-0.0653134,-0.940799,-0.135739,0.303654,-0.709815,-0.126603,1.10606,1651
0,-0.942478,0.698132,-0.942478,0.733038,-0.651741,-0.12596,1.06048,-0.0516023,-0.956888,-0.0889966,0.271628,-0.0643641,-0.944965,-0.131218,0.292714,-0.652631,-0.129944,1.07212,1672
1,-0.698132,0.942478,-0.942478,0.733038,-0.710988,-0.122434,1.09748,-0.0516023,-0.956888,-0.0889966,0.271628,-0.0624043,-0.936695,-0.132152,0.318188,-0.709625,-0.125421,1.10305,1679
0,-0.942478,0.698132,-0.942478,0.733038,-0.652248,-0.123707,1.05592,-0.0461872,-0.953934,-0.0833991,0.284467,-0.063812,-0.945744,-0.132033,0.289938,-0.653214,-0.128087,1.0674,1700
1,-0.698132,0.942478,-0.942478,0.733038,-0.710571,-0.120862,1.09441,-0.0461872,-0.953934,-0.0833991,0.284467,-0.0621432,-0.937489,-0.132889,0.315585,-0.709368,-0.124149,1.0999,1707
0,-0.942478,0.698132,-0.942478,0.733038,-0.652419,-0.120959,1.05188,-0.0397059,-0.951131,-0.0745746,0.297006,-0.0594492,-0.94226,-0.126425,0.30435,-0.653954,-0.125991,1.06231,1727
