ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.50345,1.0793,-1.8979,0.518483,0.725483,0.435329,-0.123849,0.557534,0.666627,0.494084,0.0254125,1.5053,1.07718,-1.89954,487
0,-0.942478,0.698132,-0.942478,0.733038,1.53346,1.03404,-1.94218,0.519638,0.725176,0.435024,-0.121863,0.565862,0.670772,0.476855,0.0497319,1.53289,1.03576,-1.94072,522
1,-0.698132,0.942478,-0.942478,0.733038,1.50326,1.0795,-1.89804,0.519638,0.725176,0.435024,-0.121863,0.558529,0.666291,0.493216,0.0289804,1.5048,1.07751,-1.89958,534
0,-0.942478,0.698132,-0.942478,0.733038,1.53309,1.03387,-1.94199,0.521234,0.725485,0.433234,-0.119557,0.566031,0.670536,0.47695,0.0500983,1.53259,1.03572,-1.94061,551
1,-0.698132,0.942478,-0.942478,0.733038,1.50305,1.07968,-1.89811,0.521234,0.725485,0.433234,-0.119557,0.558683,0.666079,0.493308,0.0293241,1.50457,1.07767,-1.89962,564
0,-0.942478,0.698132,-0.942478,0.733038,1.53307,1.03369,-1.94186,0.521986,0.725778,0.43185,-0.119507,0.565401,0.670427,0.478149,0.0471564,1.53232,1.03568,-1.94049,579
1,-0.698132,0.942478,-0.942478,0.733038,1.50313,1.07962,-1.89804,0.521986,0.725778,0.43185,-0.119507,0.557978,0.665959,0.494436,0.0263075,1.50437,1.07779,-1.89962,594
0,-0.942478,0.698132,-0.942478,0.733038,1.53301,1.03342,-1.94194,0.522634,0.72558,0.43141,-0.119469,0.566576,0.67095,0.475744,0.0498617,1.53219,1.03553,-1.94041,608
1,-0.698132,0.942478,-0.942478,0.733038,1.50317,1.07942,-1.89813,0.522634,0.72558,0.43141,-0.119469,0.559217,0.666539,0.492095,0.0290638,1.50433,1.0778,-1.89964,624
0,-0.942478,0.698132,-0.942478,0.733038,1.53287,1.03305,-1.94223,0.522718,0.725131,0.432235,-0.118841,0.566069,0.666157,0.482633,0.0535327,1.53193,1.03514,-1.94045,661
1,-0.698132,0.942478,-0.942478,0.733038,1.50302,1.07904,-1.89841,0.522718,0.725131,0.432235,-0.118841,0.55882,0.661513,0.499062,0.0325312,1.5042,1.0776,-1.8998,673
0,-0.942478,0.698132,-0.942478,0.733038,1.53271,1.03241,-1.94248,0.523159,0.724921,0.432119,-0.118605,0.567445,0.665981,0.480727,0.0581089,1.53179,1.03485,-1.94054,690
1,-0.698132,0.942478,-0.942478,0.733038,1.50292,1.07845,-1.89867,0.523159,0.724921,0.432119,-0.118605,0.56029,0.661376,0.497266,0.0371834,1.5041,1.07738,-1.89993,704
0,-0.942478,0.698132,-0.942478,0.733038,1.53268,1.03199,-1.94261,0.523049,0.72514,0.431783,-0.118975,0.565515,0.663736,0.486632,0.0532639,1.53173,1.03454,-1.94066,719
1,-0.698132,0.942478,-0.942478,0.733038,1.50289,1.07801,-1.89879,0.523049,0.72514,0.431783,-0.118975,0.558261,0.658978,0.50305,0.0321402,1.50407,1.07711,-1.90007,734
0,-0.942478,0.698132,-0.942478,0.733038,1.53262,1.03152,-1.9427,0.522949,0.725447,0.431291,-0.119324,0.565812,0.664769,0.484968,0.0523934,1.53166,1.03418,-1.94082,749
1,-0.698132,0.942478,-0.942478,0.733038,1.50282,1.07755,-1.89889,0.522949,0.725447,0.431291,-0.119324,0.558539,0.660061,0.501372,0.031308,1.50403,1.07677,-1.90023,764
0,-0.942478,0.698132,-0.942478,0.733038,1.53257,1.0311,-1.9428,0.523359,0.725538,0.430825,-0.118661,0.566714,0.663891,0.4845,0.057822,1.53158,1.03347,-1.94112,799
1,-0.698132,0.942478,-0.942478,0.733038,1.50281,1.07722,-1.89906,0.523359,0.725538,0.430825,-0.118661,0.559583,0.659153,0.501032,0.0367555,1.50397,1.07611,-1.90057,812
0,-0.942478,0.698132,-0.942478,0.733038,1.5324,1.03037,-1.94286,0.524461,0.725295,0.430078,-0.117989,0.566979,0.663936,0.484097,0.0580885,1.53151,1.03309,-1.94115,829
1,-0.698132,0.942478,-0.942478,0.733038,1.50278,1.07664,-1.89918,0.524461,0.725295,0.430078,-0.117989,0.559858,0.659203,0.500638,0.0370249,1.50393,1.07578,-1.90063,843
0,-0.942478,0.698132,-0.942478,0.733038,1.53237,1.02998,-1.94289,0.525264,0.725033,0.429343,-0.118699,0.567282,0.662617,0.485302,0.0601021,1.5314,1.03268,-1.94121,857
1,-0.698132,0.942478,-0.942478,0.733038,1.50289,1.07629,-1.89915,0.525264,0.725033,0.429343,-0.118699,0.560221,0.657824,0.501896,0.0390023,1.50389,1.07543,-1.9007,873
0,-0.942478,0.698132,-0.942478,0.733038,1.53238,1.02959,-1.94301,0.52531,0.725204,0.429084,-0.118388,0.567949,0.6639,0.482963,0.0584665,1.53129,1.03224,-1.94128,888
1,-0.698132,0.942478,-0.942478,0.733038,1.5029,1.07594,-1.89932,0.52531,0.725204,0.429084,-0.118388,0.560857,0.65917,0.499534,0.0374174,1.50386,1.07504,-1.90078,903
0,-0.942478,0.698132,-0.942478,0.733038,1.53259,1.0293,-1.94326,0.52548,0.724625,0.429631,-0.119192,0.568155,0.684204,0.456531,0.0254031,1.53136,1.03163,-1.94142,938
1,-0.698132,0.942478,-0.942478,0.733038,1.50316,1.07556,-1.89945,0.52548,0.724625,0.429631,-0.119192,0.560188,0.680413,0.472445,0.00488161,1.50402,1.07448,-1.9009,950
0,-0.942478,0.698132,-0.942478,0.733038,1.53282,1.02873,-1.94346,0.526044,0.724802,0.428152,-0.120939,0.548451,0.716956,0.425322,-0.0653922,1.53143,1.0314,-1.94153,967
1,-0.698132,0.942478,-0.942478,0.733038,1.50353,1.07498,-1.89954,0.526044,0.724802,0.428152,-0.120939,0.537995,0.713942,0.439953,-0.0853821,1.50414,1.07425,-1.90098,981
0,-0.942478,0.698132,-0.942478,0.733038,1.53275,1.02858,-1.94332,0.527779,0.724191,0.426663,-0.12229,0.548933,0.716875,0.42473,-0.0660883,1.53151,1.03113,-1.9416,996
1,-0.698132,0.942478,-0.942478,0.733038,1.50377,1.07491,-1.89928,0.527779,0.724191,0.426663,-0.12229,0.538492,0.713841,0.439373,-0.0860747,1.50431,1.07399,-1.90099,1011
0,-0.942478,0.698132,-0.942478,0.733038,1.53267,1.0284,-1.94321,0.528596,0.723783,0.426252,-0.122612,0.549766,0.716694,0.423815,-0.0669927,1.53157,1.03081,-1.94161,1026
1,-0.698132,0.942478,-0.942478,0.733038,1.50381,1.07477,-1.89912,0.528596,0.723783,0.426252,-0.122612,0.53935,0.713634,0.438479,-0.0869722,1.50451,1.07369,-1.90094,1042
0,-0.942478,0.698132,-0.942478,0.733038,1.53275,1.02834,-1.9429,0.527873,0.723858,0.427526,-0.120838,0.56601,0.704527,0.427712,-0.0183613,1.53155,1.03041,-1.94143,1077
1,-0.698132,0.942478,-0.942478,0.733038,1.50373,1.07472,-1.89894,0.527873,0.723858,0.427526,-0.120838,0.556938,0.701475,0.443027,-0.0384652,1.50466,1.07333,-1.90069,1089
0,-0.942478,0.698132,-0.942478,0.733038,1.53318,1.02798,-1.94235,0.528029,0.724415,0.425958,-0.122342,0.56573,0.692542,0.447562,-0.00482921,1.53168,1.03021,-1.94128,1106
1,-0.698132,0.942478,-0.942478,0.733038,1.50424,1.07436,-1.89834,0.528029,0.724415,0.425958,-0.122342,0.557099,0.688911,0.463038,-0.0252615,1.5048,1.07314,-1.90055,1120
0,-0.942478,0.698132,-0.942478,0.733038,1.53361,1.02774,-1.94187,0.527279,0.725419,0.424815,-0.123597,0.564143,0.6922,0.450021,-0.00912716,1.53187,1.03002,-1.94104,1135
1,-0.698132,0.942478,-0.942478,0.733038,1.5046,1.07406,-1.89784,0.527279,0.725419,0.424815,-0.123597,0.555439,0.688474,0.465417,-0.0296257,1.50501,1.07295,-1.9003,1150
0,-0.942478,0.698132,-0.942478,0.733038,1.53404,1.02747,-1.94146,0.525749,0.727293,0.423012,-0.125275,0.563744,0.693063,0.449172,-0.0100007,1.53213,1.0299,-1.94076,1165
1,-0.698132,0.942478,-0.942478,0.733038,1.50486,1.0737,-1.89745,0.525749,0.727293,0.423012,-0.125275,0.555068,0.689317,0.464554,-0.030518,1.50524,1.07282,-1.90001,1180
0,-0.942478,0.698132,-0.942478,0.733038,1.53359,1.02732,-1.9416,0.525491,0.726116,0.425602,-0.124411,0.56405,0.695458,0.445082,-0.00938556,1.53243,1.02949,-1.94028,1215
1,-0.698132,0.942478,-0.942478,0.733038,1.50434,1.07345,-1.89753,0.525491,0.726116,0.425602,-0.124411,0.555445,0.691769,0.460483,-0.0298666,1.50546,1.0723,-1.89948,1228
0,-0.942478,0.698132,-0.942478,0.733038,1.53335,1.02704,-1.94136,0.525891,0.725997,0.425081,-0.12519,0.565166,0.696157,0.442623,-0.00616796,1.53242,1.02925,-1.94012,1245
1,-0.698132,0.942478,-0.942478,0.733038,1.50419,1.07317,-1.89722,0.525891,0.725997,0.425081,-0.12519,0.556636,0.692538,0.458083,-0.0265975,1.5054,1.07202,-1.89931,1258
0,-0.942478,0.698132,-0.942478,0.733038,1.53318,1.02695,-1.94116,0.526182,0.726555,0.424338,-0.123236,0.565146,0.696238,0.442522,-0.00611113,1.53226,1.0291,-1.93994,1273
1,-0.698132,0.942478,-0.942478,0.733038,1.504,1.07327,-1.89725,0.526182,0.726555,0.424338,-0.123236,0.556623,0.692618,0.457982,-0.0265431,1.50525,1.07187,-1.89913,1289
0,-0.942478,0.698132,-0.942478,0.733038,1.53344,1.02698,-1.94113,0.527253,0.727095,0.422073,-0.123258,0.565249,0.695968,0.442829,-0.00504031,1.53225,1.02897,-1.93981,1303
1,-0.698132,0.942478,-0.942478,0.733038,1.50441,1.07349,-1.89731,0.527253,0.727095,0.422073,-0.123258,0.556756,0.692338,0.458303,-0.0254885,1.50524,1.0718,-1.89906,1318
0,-0.942478,0.698132,-0.942478,0.733038,1.53435,1.02706,-1.94088,0.529072,0.728471,0.416788,-0.125303,0.566179,0.696703,0.440484,-0.00459203,1.53262,1.02886,-1.93954,1355
1,-0.698132,0.942478,-0.942478,0.733038,1.50566,1.07383,-1.89711,0.529072,0.728471,0.416788,-0.125303,0.557802,0.693036,0.455993,-0.0250743,1.50579,1.07191,-1.89889,1367
0,-0.942478,0.698132,-0.942478,0.733038,1.53518,1.0271,-1.94118,0.530598,0.729064,0.413681,-0.125698,0.566903,0.695613,0.441291,-0.00236926,1.53299,1.02889,-1.93944,1384
1,-0.698132,0.942478,-0.942478,0.733038,1.50673,1.0741,-1.89751,0.530598,0.729064,0.413681,-0.125698,0.558667,0.691846,0.456854,-0.022915,1.5063,1.07208,-1.89885,1397
0,-0.942478,0.698132,-0.942478,0.733038,1.53571,1.02693,-1.94141,0.531173,0.730188,0.410497,-0.127171,0.567214,0.694917,0.44199,-0.00213604,1.53343,1.02885,-1.93953,1412
1,-0.698132,0.942478,-0.942478,0.733038,1.5074,1.07405,-1.89777,0.531173,0.730188,0.410497,-0.127171,0.559067,0.691053,0.457573,-0.0227449,1.50687,1.07216,-1.89899,1427
0,-0.942478,0.698132,-0.942478,0.733038,1.53602,1.02703,-1.94241,0.531592,0.730343,0.409683,-0.127155,0.567714,0.695589,0.440286,-0.00238751,1.53393,1.02877,-1.93966,1441
1,-0.698132,0.942478,-0.942478,0.733038,1.50778,1.07422,-1.8988,0.531592,0.730343,0.409683,-0.127155,0.55964,0.691695,0.455885,-0.0230188,1.50748,1.0722,-1.89917,1457
0,-0.942478,0.698132,-0.942478,0.733038,1.5358,1.0269,-1.94301,0.533185,0.727425,0.413446,-0.125019,0.569098,0.694079,0.440881,-0.00226901,1.53443,1.02878,-1.94042,1494
1,-0.698132,0.942478,-0.942478,0.733038,1.50772,1.07409,-1.8993,0.533185,0.727425,0.413446,-0.125019,0.561053,0.690134,0.456519,-0.0229101,1.50824,1.07236,-1.89993,1506
0,-0.942478,0.698132,-0.942478,0.733038,1.53608,1.02681,-1.94348,0.535711,0.727941,0.409274,-0.12494,0.569889,0.693805,0.440292,-0.00166257,1.53461,1.02874,-1.94094,1523
1,-0.698132,0.942478,-0.942478,0.733038,1.50837,1.07437,-1.89994,0.535711,0.727941,0.409274,-0.12494,0.561865,0.689865,0.455956,-0.0222946,1.50853,1.07241,-1.90048,1537
0,-0.942478,0.698132,-0.942478,0.733038,1.53564,1.02704,-1.94292,0.539231,0.727413,0.406389,-0.12226,0.574268,0.697352,0.428841,0.00363161,1.53472,1.02873,-1.94115,1553
1,-0.698132,0.942478,-0.942478,0.733038,1.50837,1.07512,-1.89968,0.539231,0.727413,0.406389,-0.12226,0.566373,0.693701,0.444656,-0.0167868,1.50886,1.0726,-1.90076,1568
0,-0.942478,0.698132,-0.942478,0.733038,1.53508,1.02767,-1.94342,0.542067,0.725913,0.406969,-0.116576,0.577194,0.697202,0.425116,0.00573608,1.53448,1.02905,-1.94145,1605
1,-0.698132,0.942478,-0.942478,0.733038,1.50805,1.07624,-1.90057,0.542067,0.725913,0.406969,-0.116576,0.569313,0.693672,0.441007,-0.0146288,1.50902,1.07345,-1.90138,1618
0,-0.942478,0.698132,-0.942478,0.733038,1.53567,1.02769,-1.94329,0.545879,0.726536,0.400173,-0.118421,0.578249,0.69638,0.425034,0.0054515,1.53439,1.02923,-1.9416,1634
1,-0.698132,0.942478,-0.942478,0.733038,1.50928,1.0767,-1.90055,0.545879,0.726536,0.400173,-0.118421,0.570361,0.692845,0.440944,-0.0149327,1.50919,1.07394,-1.90172,1649
0,-0.942478,0.698132,-0.942478,0.733038,1.53758,1.02704,-1.94298,0.545628,0.72898,0.394295,-0.124136,0.579904,0.697094,0.421597,0.00521749,1.53461,1.02932,-1.94154,1664
1,-0.698132,0.942478,-0.942478,0.733038,1.51135,1.076,-1.90008,0.545628,0.72898,0.394295,-0.124136,0.572112,0.693546,0.437552,-0.0151661,1.5097,1.07428,-1.90174,1680
0,-0.942478,0.698132,-0.942478,0.733038,1.53834,1.02697,-1.94313,0.544308,0.730256,0.392506,-0.128037,0.578704,0.697547,0.422506,-0.00420953,1.5358,1.02917,-1.94153,1715
1,-0.698132,0.942478,-0.942478,0.733038,1.51204,1.07571,-1.90001,0.544308,0.730256,0.392506,-0.128037,0.570963,0.693703,0.438365,-0.0247683,1.51123,1.07428,-1.9017,1727
0,-0.942478,0.698132,-0.942478,0.733038,1.53902,1.02722,-1.94419,0.544649,0.731031,0.389488,-0.131337,0.578869,0.695772,0.425214,-0.00207965,1.53662,1.02899,-1.94157,1744
1,-0.698132,0.942478,-0.942478,0.733038,1.51289,1.07593,-1.90094,0.544649,0.731031,0.389488,-0.131337,0.571347,0.691704,0.441124,-0.0227601,1.51216,1.07412,-1.90169,1758
0,-0.942478,0.698132,-0.942478,0.733038,1.53923,1.02698,-1.94476,0.544963,0.729435,0.392711,-0.129298,0.578427,0.695726,0.425861,-0.00557074,1.53732,1.02896,-1.94173,1773
1,-0.698132,0.942478,-0.942478,0.733038,1.51308,1.07565,-1.90148,0.544963,0.729435,0.392711,-0.129298,0.570904,0.691557,0.44173,-0.0263013,1.51295,1.07407,-1.90178,1789
0,-0.942478,0.698132,-0.942478,0.733038,1.53958,1.02706,-1.94503,0.545048,0.72907,0.393232,-0.129415,0.579524,0.693307,0.428342,0.000157858,1.53779,1.0289,-1.94221,1804
1,-0.698132,0.942478,-0.942478,0.733038,1.51345,1.0757,-1.9017,0.545048,0.72907,0.393232,-0.129415,0.572187,0.689027,0.444318,-0.0206188,1.51348,1.074,-1.90221,1819
0,-0.942478,0.698132,-0.942478,0.733038,1.53942,1.02707,-1.94579,0.546012,0.727668,0.394997,-0.127856,0.580346,0.691454,0.430217,0.00170976,1.53822,1.02888,-1.94313,1853
1,-0.698132,0.942478,-0.942478,0.733038,1.51338,1.07575,-1.90246,0.546012,0.727668,0.394997,-0.127856,0.573044,0.687117,0.446237,-0.0190724,1.514,1.07395,-1.90304,1866
0,-0.942478,0.698132,-0.942478,0.733038,1.53998,1.0268,-1.94661,0.546371,0.727553,0.395037,-0.126853,0.581677,0.691346,0.428568,0.00471514,1.53828,1.02899,-1.94377,1882
1,-0.698132,0.942478,-0.942478,0.733038,1.51396,1.07556,-1.90336,0.546371,0.727553,0.395037,-0.126853,0.574418,0.687072,0.444657,-0.0160039,1.51411,1.07408,-1.90367,1896
0,-0.942478,0.698132,-0.942478,0.733038,1.54044,1.02664,-1.94662,0.546557,0.729214,0.39074,-0.12979,0.581935,0.69241,0.426508,0.00324368,1.53854,1.02887,-1.94423,1912
1,-0.698132,0.942478,-0.942478,0.733038,1.51455,1.07547,-1.90336,0.546557,0.729214,0.39074,-0.12979,0.574635,0.688195,0.442582,-0.0174375,1.5144,1.07399,-1.90415,1926
0,-0.942478,0.698132,-0.942478,0.733038,1.54124,1.02642,-1.94554,0.545909,0.73287,0.384186,-0.131477,0.5811,0.694031,0.425019,-0.00163112,1.53903,1.02867,-1.94433,1942
1,-0.698132,0.942478,-0.942478,0.733038,1.51531,1.07548,-1.90258,0.545909,0.73287,0.384186,-0.131477,0.57376,0.689786,0.441017,-0.0223488,1.51496,1.07384,-1.90428,1957
0,-0.942478,0.698132,-0.942478,0.733038,1.54155,1.02717,-1.94545,0.54802,0.731599,0.385003,-0.127317,0.580813,0.696061,0.422074,-0.00295158,1.54004,1.02875,-1.94399,1992
1,-0.698132,0.942478,-0.942478,0.733038,1.5158,1.07657,-1.90276,0.54802,0.731599,0.385003,-0.127317,0.573564,0.691789,0.438052,-0.0237288,1.51604,1.07417,-1.90416,2005
0,-0.942478,0.698132,-0.942478,0.733038,1.54226,1.02732,-1.94477,0.548177,0.735465,0.377529,-0.126751,0.5809,0.695681,0.422589,-0.00114413,1.54037,1.02889,-1.94385,2022
1,-0.698132,0.942478,-0.942478,0.733038,1.51651,1.07719,-1.90263,0.548177,0.735465,0.377529,-0.126751,0.573747,0.691354,0.438589,-0.0219878,1.51644,1.07451,-1.90421,2035
0,-0.942478,0.698132,-0.942478,0.733038,1.54162,1.02736,-1.94474,0.551062,0.73298,0.378291,-0.126356,0.580276,0.695546,0.423661,-0.00259558,1.54058,1.02897,-1.94365,2051
1,-0.698132,0.942478,-0.942478,0.733038,1.5163,1.07735,-1.90248,0.551062,0.73298,0.378291,-0.126356,0.57316,0.691133,0.439625,-0.0235326,1.51672,1.07478,-1.90419,2066
0,-0.942478,0.698132,-0.942478,0.733038,1.54078,1.02693,-1.94511,0.550553,0.732334,0.382286,-0.120145,0.580048,0.693905,0.426652,-0.00315035,1.54039,1.02897,-1.94362,2082
1,-0.698132,0.942478,-0.942478,0.733038,1.51517,1.07708,-1.90321,0.550553,0.732334,0.382286,-0.120145,0.572931,0.689405,0.442591,-0.0241708,1.51665,1.07498,-1.90432,2097
0,-0.942478,0.698132,-0.942478,0.733038,1.5408,1.02589,-1.94491,0.550137,0.732607,0.382545,-0.119562,0.579973,0.690806,0.431748,0.00337062,1.54006,1.02854,-1.94356,2131
1,-0.698132,0.942478,-0.942478,0.733038,1.51511,1.07604,-1.90307,0.550137,0.732607,0.382545,-0.119562,0.572917,0.686279,0.447742,-0.0177387,1.51629,1.07479,-1.90458,2143
0,-0.942478,0.698132,-0.942478,0.733038,1.54131,1.02387,-1.94424,0.549167,0.734411,0.380094,-0.120768,0.579885,0.691037,0.431487,0.00450806,1.54002,1.028,-1.9434,2160
1,-0.698132,0.942478,-0.942478,0.733038,1.51551,1.07404,-1.90249,0.549167,0.734411,0.380094,-0.120768,0.572836,0.686541,0.447487,-0.0166062,1.51622,1.07434,-1.90453,2174
0,-0.942478,0.698132,-0.942478,0.733038,1.54083,1.0231,-1.94458,0.548952,0.734483,0.379468,-0.123252,0.578704,0.692348,0.430994,-5.30372e-05,1.54008,1.02727,-1.94321,2190
1,-0.698132,0.942478,-0.942478,0.733038,1.51507,1.07313,-1.90263,0.548952,0.734483,0.379468,-0.123252,0.571565,0.687856,0.446899,-0.021185,1.51625,1.07364,-1.90439,2206
0,-0.942478,0.698132,-0.942478,0.733038,1.5402,1.02179,-1.94421,0.548687,0.734007,0.380916,-0.122799,0.577977,0.692669,0.431449,-0.00193282,1.53992,1.02556,-1.94296,2243
1,-0.698132,0.942478,-0.942478,0.733038,1.51439,1.07175,-1.90222,0.548687,0.734007,0.380916,-0.122799,0.570847,0.688119,0.447316,-0.0231034,1.51607,1.07188,-1.9041,2255
0,-0.942478,0.698132,-0.942478,0.733038,1.53846,1.01961,-1.94416,0.549613,0.731043,0.385851,-0.120918,0.577864,0.692269,0.43224,-0.0022041,1.53946,1.02439,-1.94274,2272
1,-0.698132,0.942478,-0.942478,0.733038,1.51273,1.06946,-1.90199,0.549613,0.731043,0.385851,-0.120918,0.57071,0.687714,0.4481,-0.0233741,1.5156,1.07068,-1.90385,2287
0,-0.942478,0.698132,-0.942478,0.733038,1.53772,1.01838,-1.9439,0.549091,0.728197,0.392877,-0.117797,0.5782,0.691554,0.432936,-0.00220069,1.53878,1.0232,-1.94264,2303
1,-0.698132,0.942478,-0.942478,0.733038,1.51181,1.06801,-1.90158,0.549091,0.728197,0.392877,-0.117797,0.570941,0.687068,0.448799,-0.0233069,1.51491,1.06942,-1.90367,2318
0,-0.942478,0.698132,-0.942478,0.733038,1.53725,1.01694,-1.94335,0.545371,0.729257,0.396147,-0.117568,0.576811,0.688407,0.439755,-0.00101661,1.53749,1.02112,-1.9424,2353
1,-0.698132,0.942478,-0.942478,0.733038,1.51076,1.06623,-1.90099,0.545371,0.729257,0.396147,-0.117568,0.569347,0.683963,0.455577,-0.0220999,1.51337,1.0671,-1.9033,2366
