ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.73867,0.754571,4.65075,0.571952,0.337552,-0.277848,0.694068,0.541802,0.33993,-0.272898,0.718627,-2.73964,0.754266,4.65207,340
0,-0.942478,0.698132,-0.942478,0.733038,-2.7821,0.754662,4.7061,0.574635,0.336585,-0.279262,0.69175,0.536478,0.31995,-0.290225,0.724978,-2.78014,0.754345,4.70322,361
1,-0.698132,0.942478,-0.942478,0.733038,-2.73881,0.754695,4.65095,0.574635,0.336585,-0.279262,0.69175,0.544666,0.338435,-0.274195,0.716672,-2.74004,0.754419,4.65206,369
0,-0.942478,0.698132,-0.942478,0.733038,-2.78058,0.754417,4.70778,0.578606,0.335187,-0.281293,0.688287,0.537689,0.320145,-0.290199,0.724004,-2.78015,0.754453,4.70373,389
1,-0.698132,0.942478,-0.942478,0.733038,-2.73732,0.754464,4.6526,0.578606,0.335187,-0.281293,0.688287,0.54588,0.338602,-0.274137,0.71569,-2.74004,0.754507,4.65258,395
0,-0.942478,0.698132,-0.942478,0.733038,-2.77856,0.754431,4.7097,0.586935,0.332392,-0.284662,0.681169,0.540455,0.319194,-0.291584,0.721805,-2.77973,0.754475,4.70458,417
1,-0.698132,0.942478,-0.942478,0.733038,-2.7353,0.754598,4.65451,0.586935,0.332392,-0.284662,0.681169,0.54868,0.337587,-0.275451,0.71352,-2.73961,0.754538,4.65343,423
0,-0.942478,0.698132,-0.942478,0.733038,-2.7758,0.754061,4.71246,0.598011,0.328706,-0.290574,0.670747,0.547762,0.321893,-0.290636,0.715453,-2.77849,0.754493,4.70629,445
1,-0.698132,0.942478,-0.942478,0.733038,-2.73267,0.754294,4.65717,0.598011,0.328706,-0.290574,0.670747,0.556,0.340076,-0.274282,0.707094,-2.7384,0.754601,4.65513,451
0,-0.942478,0.698132,-0.942478,0.733038,-2.77142,0.753661,4.71597,0.613779,0.323513,-0.298134,0.655538,0.552174,0.321156,-0.293276,0.711303,-2.77662,0.754344,4.70822,473
1,-0.698132,0.942478,-0.942478,0.733038,-2.72844,0.7541,4.66056,0.613779,0.323513,-0.298134,0.655538,0.560568,0.33906,-0.276596,0.703063,-2.73659,0.754514,4.65701,479
0,-0.942478,0.698132,-0.942478,0.733038,-2.76687,0.752539,4.72018,0.630919,0.31833,-0.309933,0.636042,0.563718,0.316394,-0.301522,0.700858,-2.77364,0.754017,4.71085,501
1,-0.698132,0.942478,-0.942478,0.733038,-2.72444,0.75306,4.66436,0.630919,0.31833,-0.309933,0.636042,0.572312,0.333991,-0.284551,0.692777,-2.73375,0.754288,4.65953,507
0,-0.942478,0.698132,-0.942478,0.733038,-2.76246,0.750546,4.72398,0.646661,0.314507,-0.320042,0.616837,0.593886,0.301119,-0.322318,0.672858,-2.7698,0.753436,4.71429,528
1,-0.698132,0.942478,-0.942478,0.733038,-2.72058,0.751383,4.66775,0.646661,0.314507,-0.320042,0.616837,0.602604,0.318713,-0.305566,0.664771,-2.73022,0.753823,4.66274,536
0,-0.942478,0.698132,-0.942478,0.733038,-2.75819,0.748338,4.72782,0.661218,0.310581,-0.328019,0.598944,0.633628,0.283236,-0.343852,0.632502,-2.766,0.752515,4.71779,556
1,-0.698132,0.942478,-0.942478,0.733038,-2.71669,0.749586,4.67132,0.661218,0.310581,-0.328019,0.598944,0.642336,0.301107,-0.327529,0.62407,-2.72675,0.753079,4.66598,561
0,-0.942478,0.698132,-0.942478,0.733038,-2.75425,0.745579,4.73103,0.674779,0.307051,-0.33571,0.581112,0.648023,0.279619,-0.35335,0.614021,-2.76151,0.750648,4.72161,584
1,-0.698132,0.942478,-0.942478,0.733038,-2.71316,0.747277,4.67423,0.674779,0.307051,-0.33571,0.581112,0.656987,0.297012,-0.336609,0.605679,-2.72265,0.751504,4.66952,590
0,-0.942478,0.698132,-0.942478,0.733038,-2.75057,0.742565,4.73394,0.687503,0.303413,-0.34176,0.564341,0.666002,0.272527,-0.365047,0.590687,-2.75729,0.748368,4.72517,612
1,-0.698132,0.942478,-0.942478,0.733038,-2.70974,0.744771,4.67697,0.687503,0.303413,-0.34176,0.564341,0.675173,0.289611,-0.348064,0.582338,-2.7188,0.749564,4.6728,618
0,-0.942478,0.698132,-0.942478,0.733038,-2.74791,0.739575,4.73729,0.698484,0.301211,-0.346069,0.549207,0.677673,0.268511,-0.373187,0.573928,-2.75337,0.745893,4.72885,640
1,-0.698132,0.942478,-0.942478,0.733038,-2.70731,0.742426,4.68019,0.698484,0.301211,-0.346069,0.549207,0.687067,0.285159,-0.355858,0.565675,-2.71517,0.747504,4.67628,647
0,-0.942478,0.698132,-0.942478,0.733038,-2.74644,0.736629,4.73936,0.705792,0.301426,-0.348575,0.538048,0.666949,0.273324,-0.376651,0.581899,-2.74978,0.742923,4.73232,668
1,-0.698132,0.942478,-0.942478,0.733038,-2.70611,0.740162,4.68212,0.705792,0.301426,-0.348575,0.538048,0.676847,0.288992,-0.358579,0.574268,-2.71187,0.745061,4.67956,675
0,-0.942478,0.698132,-0.942478,0.733038,-2.74535,0.733581,4.74158,0.712332,0.302835,-0.348244,0.528772,0.659177,0.280804,-0.376315,0.587385,-2.7472,0.739899,4.73494,696
1,-0.698132,0.942478,-0.942478,0.733038,-2.7051,0.73801,4.68433,0.712332,0.302835,-0.348244,0.528772,0.669399,0.295678,-0.357558,0.580199,-2.70954,0.74263,4.68203,703
0,-0.942478,0.698132,-0.942478,0.733038,-2.7442,0.73089,4.74385,0.720266,0.303559,-0.345831,0.519104,0.650048,0.284292,-0.379445,0.593833,-2.74539,0.736936,4.73724,724
1,-0.698132,0.942478,-0.942478,0.733038,-2.70378,0.736376,4.68682,0.720266,0.303559,-0.345831,0.519104,0.660595,0.298569,-0.360173,0.587151,-2.70786,0.740369,4.68428,730
0,-0.942478,0.698132,-0.942478,0.733038,-2.74473,0.727706,4.74586,0.727715,0.304116,-0.340688,0.511738,0.658878,0.285113,-0.379721,0.58344,-2.74405,0.733824,4.73972,752
1,-0.698132,0.942478,-0.942478,0.733038,-2.70386,0.734292,4.68926,0.727715,0.304116,-0.340688,0.511738,0.669434,0.299088,-0.360238,0.576743,-2.7065,0.738095,4.68684,758
0,-0.942478,0.698132,-0.942478,0.733038,-2.74597,0.724449,4.74806,0.734339,0.306967,-0.332274,0.506074,0.652791,0.29224,-0.374064,0.590369,-2.74352,0.730952,4.74172,780
1,-0.698132,0.942478,-0.942478,0.733038,-2.70455,0.732479,4.69206,0.734339,0.306967,-0.332274,0.506074,0.663454,0.305686,-0.353999,0.584012,-2.70577,0.736161,4.68906,787
0,-0.942478,0.698132,-0.942478,0.733038,-2.74715,0.721233,4.75075,0.742401,0.311155,-0.32094,0.49902,0.640348,0.300156,-0.367444,0.604025,-2.74374,0.727973,4.74376,808
1,-0.698132,0.942478,-0.942478,0.733038,-2.70505,0.731168,4.69556,0.742401,0.311155,-0.32094,0.49902,0.651135,0.313074,-0.346674,0.598185,-2.70564,0.734343,4.69148,814
0,-0.942478,0.698132,-0.942478,0.733038,-2.74973,0.717573,4.75345,0.750496,0.317681,-0.306425,0.491872,0.634902,0.303761,-0.362926,0.610666,-2.74462,0.724707,4.74621,836
1,-0.698132,0.942478,-0.942478,0.733038,-2.70693,0.729872,4.69929,0.750496,0.317681,-0.306425,0.491872,0.645668,0.316342,-0.341687,0.60522,-2.70602,0.73258,4.6945,843
0,-0.942478,0.698132,-0.942478,0.733038,-2.75217,0.713823,4.75677,0.756937,0.327861,-0.291805,0.484152,0.644475,0.308375,-0.3519,0.604751,-2.74618,0.721265,4.74892,864
1,-0.698132,0.942478,-0.942478,0.733038,-2.70907,0.728814,4.70353,0.756937,0.327861,-0.291805,0.484152,0.654978,0.320724,-0.330441,0.599123,-2.70706,0.730998,4.69793,872
0,-0.942478,0.698132,-0.942478,0.733038,-2.75506,0.710223,4.75952,0.761946,0.339119,-0.277009,0.477182,0.702973,0.370301,-0.232581,0.560903,-2.74815,0.717915,4.75165,891
1,-0.698132,0.942478,-0.942478,0.733038,-2.71182,0.727923,4.70723,0.761946,0.339119,-0.277009,0.477182,0.711613,0.380779,-0.210387,0.551681,-2.70863,0.72972,4.70141,899
0,-0.942478,0.698132,-0.942478,0.733038,-2.75755,0.706738,4.76221,0.767134,0.34979,-0.261824,0.46968,0.709289,0.377182,-0.218171,0.554116,-2.75048,0.714539,4.75445,919
1,-0.698132,0.942478,-0.942478,0.733038,-2.7142,0.727124,4.71101,0.767134,0.34979,-0.261824,0.46968,0.717577,0.387446,-0.195858,0.544619,-2.71067,0.728578,4.70502,927
0,-0.942478,0.698132,-0.942478,0.733038,-2.76051,0.702958,4.76486,0.772523,0.359836,-0.24646,0.461502,0.747924,0.407447,-0.152552,0.501324,-2.75316,0.710994,4.75743,947
1,-0.698132,0.942478,-0.942478,0.733038,-2.71706,0.725991,4.71487,0.772523,0.359836,-0.24646,0.461502,0.75408,0.416869,-0.131147,0.49029,-2.71315,0.727361,4.70889,955
0,-0.942478,0.698132,-0.942478,0.733038,-2.76289,0.699377,4.76797,0.776943,0.370562,-0.232971,0.452513,0.752379,0.41493,-0.137097,0.492913,-2.75588,0.707511,4.76027,974
1,-0.698132,0.942478,-0.942478,0.733038,-2.71964,0.724969,4.71907,0.776943,0.370562,-0.232971,0.452513,0.758153,0.424128,-0.115628,0.481612,-2.71574,0.726234,4.71269,982
0,-0.942478,0.698132,-0.942478,0.733038,-2.76517,0.696293,4.77042,0.780802,0.380505,-0.221239,0.443415,0.751873,0.415046,-0.140123,0.492737,-2.75849,0.704077,4.76308,1002
1,-0.698132,0.942478,-0.942478,0.733038,-2.72221,0.724201,4.72254,0.780802,0.380505,-0.221239,0.443415,0.7577,0.424339,-0.118332,0.481482,-2.71836,0.725204,4.71652,1010
0,-0.942478,0.698132,-0.942478,0.733038,-2.7676,0.693166,4.77268,0.784195,0.389799,-0.209236,0.435104,0.748789,0.412911,-0.149523,0.49645,-2.76086,0.700818,4.76574,1029
1,-0.698132,0.942478,-0.942478,0.733038,-2.72492,0.723268,4.72588,0.784195,0.389799,-0.209236,0.435104,0.754843,0.422361,-0.127391,0.485381,-2.72086,0.724156,4.72013,1038
0,-0.942478,0.698132,-0.942478,0.733038,-2.76988,0.689801,4.77431,0.784874,0.400369,-0.195925,0.430454,0.745492,0.410249,-0.160631,0.500135,-2.76315,0.697525,4.76815,1057
1,-0.698132,0.942478,-0.942478,0.733038,-2.72762,0.722043,4.72857,0.784874,0.400369,-0.195925,0.430454,0.751751,0.419901,-0.13826,0.489323,-2.72334,0.722991,4.72352,1065
0,-0.942478,0.698132,-0.942478,0.733038,-2.77187,0.687511,4.77618,0.787158,0.407502,-0.185086,0.424343,0.748368,0.418605,-0.146963,0.493069,-2.76559,0.694442,4.77043,1084
1,-0.698132,0.942478,-0.942478,0.733038,-2.72985,0.721482,4.7315,0.787158,0.407502,-0.185086,0.424343,0.754295,0.428056,-0.124557,0.481968,-2.72603,0.721967,4.72681,1093
0,-0.942478,0.698132,-0.942478,0.733038,-2.77467,0.684884,4.77733,0.786441,0.416725,-0.173822,0.42147,0.740225,0.418807,-0.15042,0.504025,-2.76779,0.691816,4.77232,1112
1,-0.698132,0.942478,-0.942478,0.733038,-2.73314,0.720572,4.73353,0.786441,0.416725,-0.173822,0.42147,0.746411,0.428229,-0.127726,0.49313,-2.72848,0.721096,4.72963,1121
0,-0.942478,0.698132,-0.942478,0.733038,-2.77694,0.68301,4.77837,0.785041,0.425117,-0.16249,0.420218,0.737843,0.423382,-0.145807,0.50505,-2.77043,0.689126,4.77398,1140
1,-0.698132,0.942478,-0.942478,0.733038,-2.73586,0.720237,4.73543,0.785041,0.425117,-0.16249,0.420218,0.743921,0.432789,-0.123051,0.494099,-2.7315,0.720227,4.73224,1148
0,-0.942478,0.698132,-0.942478,0.733038,-2.77907,0.681152,4.77965,0.784166,0.432924,-0.153576,0.417223,0.737432,0.428104,-0.139975,0.503317,-2.77282,0.686875,4.77533,1167
1,-0.698132,0.942478,-0.942478,0.733038,-2.73854,0.719776,4.73743,0.784166,0.432924,-0.153576,0.417223,0.74331,0.437534,-0.117242,0.492249,-2.73426,0.719537,4.73444,1176
0,-0.942478,0.698132,-0.942478,0.733038,-2.78009,0.680312,4.78099,0.784556,0.438624,-0.148267,0.41243,0.733379,0.428236,-0.14571,0.507482,-2.77499,0.684918,4.77666,1195
1,-0.698132,0.942478,-0.942478,0.733038,-2.74003,0.719997,4.7393,0.784556,0.438624,-0.148267,0.41243,0.739307,0.437829,-0.122979,0.496596,-2.73687,0.718984,4.73652,1205
0,-0.942478,0.698132,-0.942478,0.733038,-2.78115,0.679905,4.7817,0.78583,0.441006,-0.144777,0.408685,0.733486,0.429745,-0.147762,0.505455,-2.77677,0.683427,4.77793,1223
1,-0.698132,0.942478,-0.942478,0.733038,-2.74125,0.720209,4.74047,0.78583,0.441006,-0.144777,0.408685,0.739336,0.439435,-0.12511,0.494598,-2.73905,0.718661,4.73843,1231
0,-0.942478,0.698132,-0.942478,0.733038,-2.78159,0.679871,4.78152,0.782778,0.444449,-0.145427,0.41058,0.733931,0.434667,-0.141396,0.502411,-2.77812,0.682467,4.77878,1251
1,-0.698132,0.942478,-0.942478,0.733038,-2.74214,0.720288,4.73996,0.782778,0.444449,-0.145427,0.41058,0.739636,0.444269,-0.11875,0.491389,-2.74076,0.718629,4.73977,1259
0,-0.942478,0.698132,-0.942478,0.733038,-2.78133,0.681152,4.78164,0.781695,0.442985,-0.148627,0.413072,0.729037,0.428758,-0.159861,0.509035,-2.77914,0.681989,4.77951,1278
1,-0.698132,0.942478,-0.942478,0.733038,-2.74183,0.721105,4.73969,0.781695,0.442985,-0.148627,0.413072,0.734996,0.438696,-0.137368,0.498455,-2.74209,0.718633,4.74065,1288
0,-0.942478,0.698132,-0.942478,0.733038,-2.78145,0.68269,4.78117,0.780909,0.438834,-0.153292,0.417262,0.727062,0.426591,-0.166831,0.511437,-2.77971,0.682177,4.77992,1306
1,-0.698132,0.942478,-0.942478,0.733038,-2.74163,0.72178,4.7387,0.780909,0.438834,-0.153292,0.417262,0.73311,0.436674,-0.144436,0.501004,-2.7428,0.718887,4.741,1315
0,-0.942478,0.698132,-0.942478,0.733038,-2.78131,0.68457,4.78041,0.778396,0.434362,-0.15983,0.424126,0.728026,0.421354,-0.178788,0.510367,-2.78006,0.683024,4.77982,1334
1,-0.698132,0.942478,-0.942478,0.733038,-2.74123,0.72248,4.73713,0.778396,0.434362,-0.15983,0.424126,0.734149,0.431746,-0.156651,0.500081,-2.74313,0.719407,4.74061,1342
0,-0.942478,0.698132,-0.942478,0.733038,-2.78138,0.686526,4.77957,0.778408,0.427104,-0.163467,0.430049,0.726907,0.417993,-0.183641,0.512995,-2.78025,0.68434,4.77924,1362
1,-0.698132,0.942478,-0.942478,0.733038,-2.74059,0.723292,4.73596,0.778408,0.427104,-0.163467,0.430049,0.733105,0.428535,-0.161581,0.502798,-2.74315,0.720102,4.73963,1371
0,-0.942478,0.698132,-0.942478,0.733038,-2.78177,0.687834,4.77911,0.777307,0.423128,-0.164963,0.435367,0.725875,0.413655,-0.187453,0.516581,-2.78018,0.68585,4.77873,1390
1,-0.698132,0.942478,-0.942478,0.733038,-2.74058,0.723888,4.73529,0.777307,0.423128,-0.164963,0.435367,0.732139,0.424334,-0.165433,0.506502,-2.74275,0.720871,4.73877,1398
0,-0.942478,0.698132,-0.942478,0.733038,-2.78219,0.689018,4.77882,0.774824,0.422438,-0.166123,0.439996,0.723993,0.409653,-0.190388,0.521316,-2.78022,0.687416,4.77816,1418
1,-0.698132,0.942478,-0.942478,0.733038,-2.74096,0.72467,4.73471,0.774824,0.422438,-0.166123,0.439996,0.730316,0.420471,-0.168399,0.511355,-2.74246,0.721719,4.73787,1425
0,-0.942478,0.698132,-0.942478,0.733038,-2.78168,0.690573,4.77806,0.772665,0.422378,-0.168122,0.44308,0.725094,0.41142,-0.183878,0.520732,-2.78001,0.688881,4.77729,1446
1,-0.698132,0.942478,-0.942478,0.733038,-2.74054,0.725896,4.7336,0.772665,0.422378,-0.168122,0.44308,0.731299,0.422258,-0.16187,0.510586,-2.74208,0.722648,4.73672,1455
0,-0.942478,0.698132,-0.942478,0.733038,-2.78102,0.692358,4.77763,0.770832,0.421384,-0.172945,0.445358,0.72729,0.413298,-0.179585,0.517672,-2.77997,0.690272,4.77679,1474
1,-0.698132,0.942478,-0.942478,0.733038,-2.74,0.727109,4.73262,0.770832,0.421384,-0.172945,0.445358,0.73337,0.424194,-0.157639,0.507324,-2.74197,0.723567,4.73589,1481
0,-0.942478,0.698132,-0.942478,0.733038,-2.78051,0.694272,4.77707,0.768439,0.419364,-0.178741,0.449095,0.729253,0.414254,-0.178742,0.514427,-2.77979,0.691873,4.7764,1502
1,-0.698132,0.942478,-0.942478,0.733038,-2.73953,0.728208,4.7314,0.768439,0.419364,-0.178741,0.449095,0.735258,0.425244,-0.156898,0.50393,-2.74178,0.724615,4.73507,1510
0,-0.942478,0.698132,-0.942478,0.733038,-2.77968,0.696868,4.77604,0.764184,0.415785,-0.188671,0.455576,0.729325,0.413785,-0.181541,0.513722,-2.77951,0.693474,4.77588,1530
1,-0.698132,0.942478,-0.942478,0.733038,-2.73879,0.729373,4.72926,0.764184,0.415785,-0.188671,0.455576,0.735351,0.424893,-0.1598,0.503179,-2.74152,0.72558,4.73404,1539
0,-0.942478,0.698132,-0.942478,0.733038,-2.7784,0.700469,4.77392,0.759593,0.406271,-0.200809,0.466518,0.727952,0.414315,-0.182329,0.514962,-2.77902,0.69559,4.77498,1557
1,-0.698132,0.942478,-0.942478,0.733038,-2.73709,0.73061,4.72595,0.759593,0.406271,-0.200809,0.466518,0.734024,0.42549,-0.160648,0.50434,-2.74102,0.72663,4.73235,1565
0,-0.942478,0.698132,-0.942478,0.733038,-2.77664,0.705114,4.77164,0.754717,0.390509,-0.215871,0.480942,0.723339,0.407996,-0.192335,0.522807,-2.77815,0.698428,4.77385,1585
1,-0.698132,0.942478,-0.942478,0.733038,-2.73444,0.731887,4.72246,0.754717,0.390509,-0.215871,0.480942,0.72966,0.419405,-0.170748,0.512388,-2.7399,0.727825,4.73028,1593
0,-0.942478,0.698132,-0.942478,0.733038,-2.77508,0.709899,4.76829,0.748717,0.369717,-0.231404,0.499184,0.71808,0.397709,-0.204671,0.533196,-2.77696,0.701889,4.7722,1613
1,-0.698132,0.942478,-0.942478,0.733038,-2.73164,0.73252,4.71811,0.748717,0.369717,-0.231404,0.499184,0.724698,0.409424,-0.183186,0.523095,-2.73818,0.729012,4.72764,1622
0,-0.942478,0.698132,-0.942478,0.733038,-2.77393,0.714094,4.76486,0.740551,0.350341,-0.244638,0.51865,0.700719,0.372441,-0.236816,0.560534,-2.77506,0.706323,4.76943,1641
1,-0.698132,0.942478,-0.942478,0.733038,-2.72941,0.732685,4.71397,0.740551,0.350341,-0.244638,0.51865,0.708099,0.384735,-0.215495,0.551485,-2.73545,0.730352,4.72383,1649
0,-0.942478,0.698132,-0.942478,0.733038,-2.77333,0.717697,4.76194,0.732049,0.334405,-0.254848,0.536032,0.646194,0.320424,-0.311213,0.618796,-2.77359,0.710339,4.7665,1669
1,-0.698132,0.942478,-0.942478,0.733038,-2.728,0.732871,4.71064,0.732049,0.334405,-0.254848,0.536032,0.65483,0.333477,-0.290563,0.612832,-2.73316,0.731237,4.7201,1677
0,-0.942478,0.698132,-0.942478,0.733038,-2.77387,0.720745,4.75946,0.724359,0.322315,-0.261317,0.550574,0.595633,0.292597,-0.346446,0.663011,-2.77262,0.714262,4.76338,1698
1,-0.698132,0.942478,-0.942478,0.733038,-2.72789,0.73331,4.70802,0.724359,0.322315,-0.261317,0.550574,0.604492,0.305983,-0.325897,0.65936,-2.73137,0.731903,4.71634,1705
0,-0.942478,0.698132,-0.942478,0.733038,-2.77421,0.72376,4.75701,0.71634,0.312953,-0.268469,0.562888,0.575233,0.282598,-0.35197,0.682175,-2.77228,0.717582,4.76053,1726
1,-0.698132,0.942478,-0.942478,0.733038,-2.72793,0.734006,4.70534,0.71634,0.312953,-0.268469,0.562888,0.584155,0.29626,-0.331197,0.679192,-2.73039,0.732498,4.71312,1732
0,-0.942478,0.698132,-0.942478,0.733038,-2.77451,0.726831,4.75418,0.70735,0.303433,-0.276583,0.575401,0.564833,0.269952,-0.360455,0.691493,-2.77242,0.720625,4.75781,1754
1,-0.698132,0.942478,-0.942478,0.733038,-2.72803,0.734613,4.70226,0.70735,0.303433,-0.276583,0.575401,0.573848,0.283959,-0.339906,0.688862,-2.73008,0.733128,4.71009,1760
0,-0.942478,0.698132,-0.942478,0.733038,-2.77542,0.729447,4.75145,0.69638,0.296268,-0.283741,0.588873,0.564985,0.272974,-0.346327,0.697377,-2.77258,0.723786,4.75508,1782
1,-0.698132,0.942478,-0.942478,0.733038,-2.7289,0.734948,4.69927,0.69638,0.296268,-0.283741,0.588873,0.574206,0.287198,-0.325392,0.694207,-2.72989,0.733749,4.70709,1788
0,-0.942478,0.698132,-0.942478,0.733038,-2.77573,0.732172,4.74862,0.684907,0.288951,-0.291642,0.601959,0.567162,0.270702,-0.340834,0.699199,-2.77297,0.726565,4.7525,1810
1,-0.698132,0.942478,-0.942478,0.733038,-2.72925,0.735306,4.69621,0.684907,0.288951,-0.291642,0.601959,0.576525,0.28524,-0.320047,0.695577,-2.7301,0.734269,4.70426,1817
0,-0.942478,0.698132,-0.942478,0.733038,-2.77653,0.734478,4.74601,0.674916,0.282764,-0.296866,0.613517,0.567147,0.276108,-0.327004,0.703688,-2.77332,0.729558,4.74944,1838
1,-0.698132,0.942478,-0.942478,0.733038,-2.72998,0.735699,4.69358,0.674916,0.282764,-0.296866,0.613517,0.576627,0.290858,-0.3061,0.699432,-2.73033,0.734917,4.70098,1844
0,-0.942478,0.698132,-0.942478,0.733038,-2.77749,0.736353,4.74424,0.665932,0.279826,-0.301591,0.622314,0.569681,0.279589,-0.317055,0.704819,-2.77388,0.732005,4.74676,1865
1,-0.698132,0.942478,-0.942478,0.733038,-2.7311,0.736165,4.69165,0.665932,0.279826,-0.301591,0.622314,0.579194,0.294564,-0.296297,0.699981,-2.73083,0.73544,4.69818,1872
0,-0.942478,0.698132,-0.942478,0.733038,-2.77839,0.737925,4.7426,0.659164,0.276569,-0.305385,0.629088,0.565706,0.285044,-0.30784,0.709902,-2.77468,0.734063,4.74455,1893
