ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.00514,0.989266,-1.42124,-0.774227,-0.381898,0.219139,-0.454648,-0.77189,-0.380673,0.222967,-0.457777,1.00149,0.989208,-1.41868,10347
0,-0.942478,0.698132,-0.942478,0.733038,0.963163,0.961203,-1.37352,-0.774529,-0.381963,0.220141,-0.453593,-0.76429,-0.371177,0.238101,-0.470527,0.962957,0.96314,-1.37441,10364
1,-0.698132,0.942478,-0.942478,0.733038,1.00607,0.988715,-1.42177,-0.774529,-0.381963,0.220141,-0.453593,-0.770526,-0.383621,0.217233,-0.460363,1.00269,0.988645,-1.41908,10376
0,-0.942478,0.698132,-0.942478,0.733038,0.963861,0.960694,-1.37426,-0.775617,-0.382099,0.221692,-0.450856,-0.763747,-0.370302,0.239988,-0.471139,0.963545,0.962449,-1.37529,10392
1,-0.698132,0.942478,-0.942478,0.733038,1.00666,0.988266,-1.42258,-0.775617,-0.382099,0.221692,-0.450856,-0.770081,-0.38266,0.219071,-0.461036,1.00327,0.98795,-1.41998,10402
0,-0.942478,0.698132,-0.942478,0.733038,0.964547,0.960304,-1.37489,-0.776654,-0.381741,0.223286,-0.448581,-0.764869,-0.370067,0.241383,-0.468786,0.964435,0.961964,-1.37587,10419
1,-0.698132,0.942478,-0.942478,0.733038,1.00728,0.987862,-1.42327,-0.776654,-0.381741,0.223286,-0.448581,-0.77124,-0.38236,0.220435,-0.458691,1.00411,0.987477,-1.42059,10431
0,-0.942478,0.698132,-0.942478,0.733038,0.965136,0.960051,-1.37526,-0.776751,-0.381734,0.224474,-0.447827,-0.76546,-0.371305,0.240611,-0.467236,0.965355,0.961542,-1.37633,10447
1,-0.698132,0.942478,-0.942478,0.733038,1.00779,0.987562,-1.42373,-0.776751,-0.381734,0.224474,-0.447827,-0.771848,-0.383483,0.219599,-0.457131,1.00497,0.98705,-1.42111,10459
0,-0.942478,0.698132,-0.942478,0.733038,0.965171,0.959824,-1.37564,-0.77675,-0.381535,0.225864,-0.447299,-0.763326,-0.373933,0.237409,-0.470261,0.965753,0.961058,-1.37676,10475
1,-0.698132,0.942478,-0.942478,0.733038,1.00776,0.987243,-1.42423,-0.77675,-0.381535,0.225864,-0.447299,-0.769767,-0.385906,0.216271,-0.460175,1.00531,0.986536,-1.42161,10485
0,-0.942478,0.698132,-0.942478,0.733038,0.965315,0.960097,-1.37624,-0.776099,-0.381012,0.227407,-0.448093,-0.76147,-0.374786,0.237189,-0.472695,0.966283,0.960911,-1.37717,10503
1,-0.698132,0.942478,-0.942478,0.733038,1.00786,0.987302,-1.42498,-0.776099,-0.381012,0.227407,-0.448093,-0.767991,-0.386651,0.215989,-0.462644,1.00578,0.986322,-1.4221,10514
0,-0.942478,0.698132,-0.942478,0.733038,0.96511,0.960384,-1.37675,-0.774526,-0.380723,0.229403,-0.450038,-0.759122,-0.371121,0.244589,-0.475584,0.966319,0.960877,-1.37778,10531
1,-0.698132,0.942478,-0.942478,0.733038,1.00756,0.987286,-1.42575,-0.774526,-0.380723,0.229403,-0.450038,-0.765829,-0.383067,0.22345,-0.465656,1.00576,0.986144,-1.42285,10543
0,-0.942478,0.698132,-0.942478,0.733038,0.965245,0.960959,-1.37705,-0.772748,-0.380342,0.232083,-0.452039,-0.757525,-0.371049,0.246134,-0.477385,0.966536,0.961129,-1.37821,10558
1,-0.698132,0.942478,-0.942478,0.733038,1.00756,0.98749,-1.42636,-0.772748,-0.380342,0.232083,-0.452039,-0.764295,-0.383003,0.225008,-0.467475,1.0059,0.986167,-1.42348,10568
0,-0.942478,0.698132,-0.942478,0.733038,0.964979,0.961781,-1.37762,-0.77151,-0.378715,0.234635,-0.454196,-0.756225,-0.370464,0.248319,-0.478767,0.966583,0.961609,-1.37866,10586
1,-0.698132,0.942478,-0.942478,0.733038,1.00731,0.987836,-1.42718,-0.77151,-0.378715,0.234635,-0.454196,-0.763054,-0.382457,0.227226,-0.468875,1.00587,0.986356,-1.42414,10597
0,-0.942478,0.698132,-0.942478,0.733038,0.964575,0.962556,-1.3781,-0.768958,-0.377396,0.237509,-0.458111,-0.7522,-0.370058,0.24997,-0.484528,0.966522,0.96224,-1.37911,10614
1,-0.698132,0.942478,-0.942478,0.733038,1.00685,0.988019,-1.428,-0.768958,-0.377396,0.237509,-0.458111,-0.759155,-0.382034,0.228861,-0.474717,1.00576,0.986612,-1.42484,10625
0,-0.942478,0.698132,-0.942478,0.733038,0.964344,0.963295,-1.37821,-0.766359,-0.376326,0.240453,-0.461796,-0.743518,-0.365319,0.25929,-0.496479,0.966361,0.962956,-1.37954,10642
1,-0.698132,0.942478,-0.942478,0.733038,1.00653,0.988192,-1.42847,-0.766359,-0.376326,0.240453,-0.461796,-0.750817,-0.377365,0.238225,-0.486949,1.00554,0.986865,-1.42557,10652
0,-0.942478,0.698132,-0.942478,0.733038,0.964065,0.964146,-1.37832,-0.764532,-0.374537,0.243186,-0.464838,-0.682376,-0.345326,0.303226,-0.568478,0.966104,0.963717,-1.37994,10670
1,-0.698132,0.942478,-0.942478,0.733038,1.00626,0.988473,-1.42886,-0.764532,-0.374537,0.243186,-0.464838,-0.691198,-0.357164,0.281918,-0.561428,1.00522,0.987143,-1.42626,10681
0,-0.942478,0.698132,-0.942478,0.733038,0.963592,0.964913,-1.37848,-0.762676,-0.371938,0.245595,-0.468689,-0.659189,-0.33305,0.327311,-0.589419,0.965803,0.964441,-1.38014,10698
1,-0.698132,0.942478,-0.942478,0.733038,1.00589,0.988575,-1.42924,-0.762676,-0.371938,0.245595,-0.468689,-0.66832,-0.345054,0.306265,-0.583513,1.00491,0.987354,-1.42672,10708
0,-0.942478,0.698132,-0.942478,0.733038,0.963001,0.965652,-1.37825,-0.761028,-0.369029,0.24859,-0.472078,-0.656397,-0.330507,0.330067,-0.592423,0.965178,0.965203,-1.38029,10726
1,-0.698132,0.942478,-0.942478,0.733038,1.0054,0.988602,-1.42926,-0.761028,-0.369029,0.24859,-0.472078,-0.665581,-0.34261,0.309079,-0.586593,1.00433,0.987505,-1.42714,10735
0,-0.942478,0.698132,-0.942478,0.733038,0.962537,0.966412,-1.3782,-0.759748,-0.365886,0.251224,-0.475181,-0.654056,-0.327776,0.332703,-0.595049,0.964768,0.965924,-1.38026,10754
1,-0.698132,0.942478,-0.942478,0.733038,1.00507,0.988676,-1.4294,-0.759748,-0.365886,0.251224,-0.475181,-0.663289,-0.339965,0.311765,-0.589299,1.00399,0.987633,-1.42733,10764
0,-0.942478,0.698132,-0.942478,0.733038,0.962025,0.967291,-1.37755,-0.758195,-0.362759,0.254321,-0.478401,-0.656627,-0.325228,0.333386,-0.593231,0.964304,0.966823,-1.38005,10782
1,-0.698132,0.942478,-0.942478,0.733038,1.00466,0.988821,-1.42898,-0.758195,-0.362759,0.254321,-0.478401,-0.665887,-0.337528,0.312537,-0.587359,1.00363,0.987867,-1.42733,10792
0,-0.942478,0.698132,-0.942478,0.733038,0.961449,0.968232,-1.37708,-0.75717,-0.359103,0.256872,-0.48141,-0.658805,-0.327122,0.327638,-0.592976,0.963849,0.967672,-1.37971,10810
1,-0.698132,0.942478,-0.942478,0.733038,1.00427,0.989041,-1.42865,-0.75717,-0.359103,0.256872,-0.48141,-0.66806,-0.339426,0.306637,-0.586908,1.00328,0.988075,-1.42718,10819
0,-0.942478,0.698132,-0.942478,0.733038,0.960703,0.969117,-1.37673,-0.75574,-0.355364,0.259375,-0.485075,-0.656927,-0.323647,0.330407,-0.595425,0.963367,0.968448,-1.37932,10837
1,-0.698132,0.942478,-0.942478,0.733038,1.00372,0.989156,-1.42845,-0.75574,-0.355364,0.259375,-0.485075,-0.666232,-0.33603,0.309446,-0.58946,1.00294,0.988199,-1.42695,10847
0,-0.942478,0.698132,-0.942478,0.733038,0.960054,0.970187,-1.37627,-0.754178,-0.351157,0.262412,-0.488921,-0.655716,-0.322197,0.329598,-0.597989,0.962715,0.969408,-1.37891,10865
1,-0.698132,0.942478,-0.942478,0.733038,1.00327,0.989353,-1.42815,-0.754178,-0.351157,0.262412,-0.488921,-0.665052,-0.334623,0.308575,-0.592043,1.00245,0.988437,-1.42671,10876
0,-0.942478,0.698132,-0.942478,0.733038,0.959518,0.971239,-1.37575,-0.75332,-0.346161,0.265735,-0.492003,-0.654435,-0.319121,0.330945,-0.600293,0.962108,0.970262,-1.37849,10893
1,-0.698132,0.942478,-0.942478,0.733038,1.00297,0.989492,-1.42776,-0.75332,-0.346161,0.265735,-0.492003,-0.663814,-0.331619,0.309926,-0.594412,1.00201,0.988541,-1.42643,10902
0,-0.942478,0.698132,-0.942478,0.733038,0.959045,0.972513,-1.37521,-0.752198,-0.340422,0.270124,-0.495323,-0.652562,-0.314526,0.334487,-0.60279,0.961526,0.971288,-1.37795,10920
1,-0.698132,0.942478,-0.942478,0.733038,1.00272,0.989676,-1.42741,-0.752198,-0.340422,0.270124,-0.495323,-0.662005,-0.327106,0.313508,-0.597046,1.00162,0.988752,-1.42604,10930
0,-0.942478,0.698132,-0.942478,0.733038,0.958316,0.973683,-1.37504,-0.750573,-0.334397,0.273852,-0.499823,-0.654515,-0.314918,0.329467,-0.603231,0.960987,0.97237,-1.37747,10948
1,-0.698132,0.942478,-0.942478,0.733038,1.00228,0.989701,-1.42735,-0.750573,-0.334397,0.273852,-0.499823,-0.663968,-0.327488,0.308323,-0.597357,1.0013,0.988927,-1.4257,10958
0,-0.942478,0.698132,-0.942478,0.733038,0.957407,0.974814,-1.37485,-0.748136,-0.329461,0.277588,-0.504671,-0.654094,-0.31366,0.326936,-0.605716,0.96039,0.973455,-1.37715,10976
1,-0.698132,0.942478,-0.942478,0.733038,1.00154,0.989749,-1.42734,-0.748136,-0.329461,0.277588,-0.504671,-0.663575,-0.326248,0.305678,-0.599827,1.00092,0.989052,-1.42551,10985
0,-0.942478,0.698132,-0.942478,0.733038,0.956455,0.976241,-1.37477,-0.746188,-0.324386,0.281248,-0.508799,-0.650169,-0.308962,0.330255,-0.610537,0.959571,0.974791,-1.37684,11004
1,-0.698132,0.942478,-0.942478,0.733038,1.00077,0.990132,-1.4274,-0.746188,-0.324386,0.281248,-0.508799,-0.659732,-0.321641,0.309,-0.60483,1.0003,0.989345,-1.42536,11014
0,-0.942478,0.698132,-0.942478,0.733038,0.955538,0.977467,-1.37482,-0.744622,-0.319156,0.284045,-0.512831,-0.652569,-0.316395,0.314285,-0.612596,0.95876,0.975891,-1.37673,11032
1,-0.698132,0.942478,-0.942478,0.733038,1.0001,0.990379,-1.42749,-0.744622,-0.319156,0.284045,-0.512831,-0.662075,-0.328901,0.292614,-0.606513,0.999681,0.989494,-1.42537,11041
0,-0.942478,0.698132,-0.942478,0.733038,0.954484,0.978883,-1.37488,-0.742901,-0.31495,0.286793,-0.516386,-0.651543,-0.347317,0.258735,-0.622831,0.95782,0.977194,-1.37668,11060
1,-0.698132,0.942478,-0.942478,0.733038,0.999202,0.990939,-1.42762,-0.742901,-0.31495,0.286793,-0.516386,-0.660939,-0.358754,0.235778,-0.61552,0.998935,0.989888,-1.42539,11068
0,-0.942478,0.698132,-0.942478,0.733038,0.953365,0.980112,-1.37514,-0.740785,-0.312137,0.289296,-0.519727,-0.648987,-0.343034,0.262454,-0.626307,0.956811,0.97848,-1.37674,11087
1,-0.698132,0.942478,-0.942478,0.733038,0.998127,0.991465,-1.42799,-0.740785,-0.312137,0.289296,-0.519727,-0.658448,-0.354589,0.239538,-0.61914,0.998084,0.990291,-1.42555,11097
0,-0.942478,0.698132,-0.942478,0.733038,0.952505,0.981335,-1.37532,-0.73914,-0.310114,0.290963,-0.522343,-0.650258,-0.347747,0.250523,-0.627276,0.955838,0.97966,-1.37685,11115
1,-0.698132,0.942478,-0.942478,0.733038,0.997308,0.992177,-1.42825,-0.73914,-0.310114,0.290963,-0.522343,-0.659679,-0.359121,0.227514,-0.619753,0.997209,0.990762,-1.42574,11124
0,-0.942478,0.698132,-0.942478,0.733038,0.951798,0.982551,-1.37522,-0.737908,-0.308999,0.292336,-0.523977,-0.650356,-0.350668,0.242812,-0.628579,0.954919,0.980885,-1.3769,11143
1,-0.698132,0.942478,-0.942478,0.733038,0.996586,0.993056,-1.42823,-0.737908,-0.308999,0.292336,-0.523977,-0.659762,-0.361927,0.219763,-0.620828,0.996351,0.991418,-1.42587,11151
0,-0.942478,0.698132,-0.942478,0.733038,0.950981,0.983367,-1.37541,-0.736089,-0.309521,0.29272,-0.526008,-0.648338,-0.349232,0.24473,-0.630715,0.95401,0.982078,-1.37706,11171
1,-0.698132,0.942478,-0.942478,0.733038,0.995692,0.993736,-1.42851,-0.736089,-0.309521,0.29272,-0.526008,-0.657785,-0.360567,0.221716,-0.623019,0.995452,0.992175,-1.42611,11180
0,-0.942478,0.698132,-0.942478,0.733038,0.950349,0.98389,-1.37543,-0.734022,-0.311037,0.292038,-0.528376,-0.644335,-0.351168,0.241737,-0.634884,0.953232,0.983073,-1.37711,11198
1,-0.698132,0.942478,-0.942478,0.733038,0.994983,0.994279,-1.42859,-0.734022,-0.311037,0.292038,-0.528376,-0.653844,-0.36246,0.218643,-0.627141,0.994648,0.992929,-1.42623,11208
0,-0.942478,0.698132,-0.942478,0.733038,0.949936,0.984015,-1.37551,-0.732168,-0.31342,0.290913,-0.530159,-0.646198,-0.356636,0.231986,-0.633579,0.952523,0.983781,-1.37728,11226
1,-0.698132,0.942478,-0.942478,0.733038,0.994454,0.994578,-1.42873,-0.732168,-0.31342,0.290913,-0.530159,-0.655607,-0.367825,0.208953,-0.625478,0.993883,0.993547,-1.42646,11234
0,-0.942478,0.698132,-0.942478,0.733038,0.949605,0.983834,-1.37539,-0.730697,-0.316217,0.290403,-0.530806,-0.644217,-0.358053,0.231344,-0.63503,0.95189,0.9842,-1.37736,11254
1,-0.698132,0.942478,-0.942478,0.733038,0.993917,0.99463,-1.42874,-0.730697,-0.316217,0.290403,-0.530806,-0.653623,-0.369298,0.208352,-0.626885,0.993162,0.994,-1.42661,11263
0,-0.942478,0.698132,-0.942478,0.733038,0.949327,0.983681,-1.37531,-0.731032,-0.318188,0.290097,-0.529332,-0.701883,-0.35937,0.226555,-0.571739,0.951437,0.984293,-1.37736,11282
1,-0.698132,0.942478,-0.942478,0.733038,0.993489,0.994777,-1.42872,-0.731032,-0.318188,0.290097,-0.529332,-0.709581,-0.37142,0.205323,-0.562481,0.992583,0.994224,-1.42669,11291
0,-0.942478,0.698132,-0.942478,0.733038,0.949858,0.982952,-1.37483,-0.733509,-0.318871,0.290467,-0.525276,-0.737557,-0.349412,0.243732,-0.523942,0.95137,0.98405,-1.37715,11310
1,-0.698132,0.942478,-0.942478,0.733038,0.993929,0.994367,-1.42825,-0.733509,-0.318871,0.290467,-0.525276,-0.744236,-0.362594,0.223402,-0.514519,0.992376,0.994202,-1.42655,11318
0,-0.942478,0.698132,-0.942478,0.733038,0.950852,0.981873,-1.37423,-0.736658,-0.318987,0.290136,-0.520964,-0.738735,-0.35046,0.24354,-0.521667,0.951671,0.983616,-1.37671,11338
1,-0.698132,0.942478,-0.942478,0.733038,0.99494,0.993641,-1.42756,-0.736658,-0.318987,0.290136,-0.520964,-0.745409,-0.36358,0.22318,-0.512217,0.992589,0.99402,-1.42613,11347
0,-0.942478,0.698132,-0.942478,0.733038,0.951676,0.980717,-1.3736,-0.739918,-0.320141,0.290539,-0.515382,-0.773793,-0.33419,0.266096,-0.467712,0.952128,0.982851,-1.37639,11365
1,-0.698132,0.942478,-0.942478,0.733038,0.995626,0.992949,-1.42693,-0.739918,-0.320141,0.290539,-0.515382,-0.779616,-0.348715,0.246339,-0.458163,0.992981,0.993578,-1.4258,11376
0,-0.942478,0.698132,-0.942478,0.733038,0.953063,0.979266,-1.37257,-0.745013,-0.321421,0.290717,-0.507077,-0.790805,-0.325669,0.277367,-0.437762,0.952768,0.981935,-1.37595,11393
1,-0.698132,0.942478,-0.942478,0.733038,0.996884,0.992187,-1.42585,-0.745013,-0.321421,0.290717,-0.507077,-0.796279,-0.340899,0.257766,-0.428118,0.993531,0.993036,-1.42535,11401
0,-0.942478,0.698132,-0.942478,0.733038,0.95566,0.977522,-1.37046,-0.754068,-0.322229,0.29101,-0.492811,-0.797968,-0.324195,0.279863,-0.424054,0.95393,0.980874,-1.37502,11421
1,-0.698132,0.942478,-0.942478,0.733038,0.999384,0.991499,-1.42355,-0.754068,-0.322229,0.29101,-0.492811,-0.803359,-0.339442,0.26017,-0.414373,0.994592,0.992524,-1.42438,11431
0,-0.942478,0.698132,-0.942478,0.733038,0.958356,0.974957,-1.36739,-0.767925,-0.3248,0.292712,-0.468099,-0.804376,-0.324748,0.279703,-0.411442,0.955778,0.979355,-1.37355,11448
1,-0.698132,0.942478,-0.942478,0.733038,1.00171,0.990735,-1.42029,-0.767925,-0.3248,0.292712,-0.468099,-0.809765,-0.339687,0.259778,-0.401756,0.996325,0.991872,-1.42279,11460
0,-0.942478,0.698132,-0.942478,0.733038,0.960208,0.970727,-1.36517,-0.7791,-0.334068,0.291552,-0.443169,-0.814785,-0.318427,0.29048,-0.38775,0.958093,0.977126,-1.37145,11476
1,-0.698132,0.942478,-0.942478,0.733038,1.0028,0.989125,-1.41784,-0.7791,-0.334068,0.291552,-0.443169,-0.820346,-0.333283,0.270344,-0.37798,0.998349,0.991,-1.42057,11485
0,-0.942478,0.698132,-0.942478,0.733038,0.961855,0.966043,-1.36323,-0.785416,-0.34776,0.287714,-0.423563,-0.821381,-0.320522,0.295861,-0.367513,0.960423,0.973797,-1.3689,11504
1,-0.698132,0.942478,-0.942478,0.733038,1.00345,0.987278,-1.41563,-0.785416,-0.34776,0.287714,-0.423563,-0.827122,-0.334877,0.27543,-0.357583,1.00011,0.989687,-1.41786,11515
0,-0.942478,0.698132,-0.942478,0.733038,0.964573,0.96161,-1.36128,-0.79155,-0.360743,0.28364,-0.40356,-0.814724,-0.32436,0.30479,-0.371643,0.96266,0.970021,-1.36628,11531
1,-0.698132,0.942478,-0.942478,0.733038,1.0052,0.985626,-1.41323,-0.79155,-0.360743,0.28364,-0.40356,-0.821184,-0.337845,0.284169,-0.361616,1.00166,0.988129,-1.41503,11543
0,-0.942478,0.698132,-0.942478,0.733038,0.96667,0.956985,-1.36044,-0.797421,-0.374334,0.280168,-0.381445,-0.810869,-0.343323,0.293882,-0.371827,0.9646,0.965866,-1.36448,11558
1,-0.698132,0.942478,-0.942478,0.733038,1.00617,0.983885,-1.41184,-0.797421,-0.374334,0.280168,-0.381445,-0.817473,-0.355615,0.272864,-0.361691,1.00279,0.986357,-1.41291,11569
0,-0.942478,0.698132,-0.942478,0.733038,0.968405,0.952251,-1.3606,-0.801768,-0.389019,0.275867,-0.360179,-0.815915,-0.355709,0.291272,-0.350593,0.966532,0.961506,-1.36321,11586
1,-0.698132,0.942478,-0.942478,0.733038,1.00667,0.982087,-1.41131,-0.801768,-0.389019,0.275867,-0.360179,-0.822415,-0.367436,0.270056,-0.340139,1.00379,0.984507,-1.41125,11599
0,-0.942478,0.698132,-0.942478,0.733038,0.970847,0.947491,-1.36081,-0.804741,-0.404781,0.271115,-0.339176,-0.832275,-0.396385,0.235167,-0.308047,0.968471,0.957085,-1.36234,11613
1,-0.698132,0.942478,-0.942478,0.733038,1.00772,0.980309,-1.4107,-0.804741,-0.404781,0.271115,-0.339176,-0.837105,-0.406638,0.213513,-0.297176,1.00469,0.982682,-1.40985,11626
0,-0.942478,0.698132,-0.942478,0.733038,0.973768,0.943015,-1.3618,-0.806625,-0.420613,0.266526,-0.318441,-0.838795,-0.417329,0.213585,-0.276843,0.970608,0.952621,-1.36196,11640
1,-0.698132,0.942478,-0.942478,0.733038,1.00915,0.978727,-1.41078,-0.806625,-0.420613,0.266526,-0.318441,-0.842947,-0.426684,0.191825,-0.265678,1.00568,0.980872,-1.40884,11652
0,-0.942478,0.698132,-0.942478,0.733038,0.977082,0.938218,-1.36393,-0.808667,-0.436166,0.262415,-0.294883,-0.839246,-0.430712,0.208045,-0.258593,0.972924,0.948256,-1.36264,11668
1,-0.698132,0.942478,-0.942478,0.733038,1.0109,0.976868,-1.41177,-0.808667,-0.436166,0.262415,-0.294883,-0.84333,-0.439397,0.186189,-0.2471,1.00679,0.979065,-1.40878,11682
0,-0.942478,0.698132,-0.942478,0.733038,0.979383,0.933836,-1.36663,-0.808618,-0.454478,0.256523,-0.271629,-0.835123,-0.442017,0.210983,-0.250351,0.975648,0.94372,-1.36402,11695
1,-0.698132,0.942478,-0.942478,0.733038,1.01134,0.975642,-1.41307,-0.808618,-0.454478,0.256523,-0.271629,-0.839576,-0.450029,0.189018,-0.238449,1.00814,0.977243,-1.40924,11710
0,-0.942478,0.698132,-0.942478,0.733038,0.982943,0.92962,-1.37022,-0.804318,-0.474139,0.250758,-0.255704,-0.82622,-0.452261,0.223144,-0.251054,0.978597,0.939283,-1.36603,11722
1,-0.698132,0.942478,-0.942478,0.733038,1.01275,0.974152,-1.41555,-0.804318,-0.474139,0.250758,-0.255704,-0.831379,-0.459747,0.201121,-0.23873,1.00952,0.975548,-1.41023,11735
0,-0.942478,0.698132,-0.942478,0.733038,0.986132,0.926828,-1.37466,-0.802774,-0.486263,0.244436,-0.243624,-0.824307,-0.468195,0.218264,-0.231674,0.981637,0.935181,-1.3688,11749
1,-0.698132,0.942478,-0.942478,0.733038,1.01474,0.973265,-1.41884,-0.802774,-0.486263,0.244436,-0.243624,-0.829322,-0.475153,0.196271,-0.218935,1.01094,0.973966,-1.41195,11764
0,-0.942478,0.698132,-0.942478,0.733038,0.988708,0.925316,-1.3795,-0.800829,-0.493317,0.242254,-0.23796,-0.80436,-0.479095,0.242679,-0.254125,0.985614,0.930373,-1.37433,11789
1,-0.698132,0.942478,-0.942478,0.733038,1.01649,0.97268,-1.42321,-0.800829,-0.493317,0.242254,-0.23796,-0.810704,-0.485674,0.220793,-0.241102,1.01302,0.972047,-1.416,11803
0,-0.942478,0.698132,-0.942478,0.733038,0.993174,0.923716,-1.38764,-0.797222,-0.505122,0.241785,-0.225452,-0.795845,-0.486487,0.252079,-0.257714,0.988411,0.928357,-1.37926,11817
1,-0.698132,0.942478,-0.942478,0.733038,1.01934,0.972592,-1.43068,-0.797222,-0.505122,0.241785,-0.225452,-0.802614,-0.4929,0.230315,-0.244572,1.01469,0.971451,-1.42021,11832
0,-0.942478,0.698132,-0.942478,0.733038,0.996066,0.923034,-1.39308,-0.792586,-0.512692,0.245936,-0.220156,-0.788044,-0.497619,0.256853,-0.255711,0.992368,0.926542,-1.38645,11856
1,-0.698132,0.942478,-0.942478,0.733038,1.02086,0.972475,-1.43628,-0.792586,-0.512692,0.245936,-0.220156,-0.795096,-0.50374,0.235219,-0.242366,1.01715,0.971042,-1.42683,11870
0,-0.942478,0.698132,-0.942478,0.733038,1.00072,0.92165,-1.40037,-0.787131,-0.523268,0.250797,-0.209085,-0.780033,-0.507159,0.259293,-0.259046,0.995504,0.925376,-1.39191,11885
1,-0.698132,0.942478,-0.942478,0.733038,1.02365,0.972107,-1.44344,-0.787131,-0.523268,0.250797,-0.209085,-0.787408,-0.51298,0.237734,-0.245606,1.01906,0.970714,-1.43209,11899
0,-0.942478,0.698132,-0.942478,0.733038,1.00302,0.921747,-1.40503,-0.784622,-0.527942,0.254692,-0.201935,-0.772494,-0.517853,0.264261,-0.255434,0.999712,0.924726,-1.39912,11925
1,-0.698132,0.942478,-0.942478,0.733038,1.02498,0.972675,-1.44804,-0.784622,-0.527942,0.254692,-0.201935,-0.78016,-0.523363,0.242829,-0.241816,1.02168,0.971005,-1.43912,11938
0,-0.942478,0.698132,-0.942478,0.733038,1.00613,0.921602,-1.41147,-0.780275,-0.534158,0.261032,-0.194189,-0.76634,-0.527013,0.262468,-0.257082,1.00247,0.924246,-1.40416,11953
1,-0.698132,0.942478,-0.942478,0.733038,1.0267,0.972994,-1.45462,-0.780275,-0.534158,0.261032,-0.194189,-0.774273,-0.532133,0.241034,-0.243391,1.02338,0.971061,-1.44411,11967
0,-0.942478,0.698132,-0.942478,0.733038,1.00789,0.922426,-1.41492,-0.778637,-0.534887,0.266223,-0.191691,-0.763542,-0.531825,0.266397,-0.251395,1.0049,0.924159,-1.409,11983
1,-0.698132,0.942478,-0.942478,0.733038,1.02797,0.973726,-1.45842,-0.778637,-0.534887,0.266223,-0.191691,-0.771593,-0.536796,0.245049,-0.237583,1.02492,0.971309,-1.44901,11997
0,-0.942478,0.698132,-0.942478,0.733038,1.00899,0.923322,-1.41777,-0.775891,-0.535337,0.271936,-0.193539,-0.745516,-0.525425,0.310574,-0.267728,1.00751,0.924565,-1.41433,12022
1,-0.698132,0.942478,-0.942478,0.733038,1.02857,0.974241,-1.46193,-0.775891,-0.535337,0.271936,-0.193539,-0.754523,-0.531036,0.289813,-0.254373,1.02661,0.971837,-1.45465,12035
0,-0.942478,0.698132,-0.942478,0.733038,1.01032,0.923877,-1.42073,-0.773021,-0.535807,0.277576,-0.195707,-0.737903,-0.524426,0.325104,-0.273467,1.00898,0.924973,-1.41765,12051
1,-0.698132,0.942478,-0.942478,0.733038,1.02939,0.974393,-1.46557,-0.773021,-0.535807,0.277576,-0.195707,-0.747247,-0.530203,0.304587,-0.260257,1.02751,0.97213,-1.45837,12065
0,-0.942478,0.698132,-0.942478,0.733038,1.01094,0.924748,-1.42222,-0.771462,-0.535853,0.280554,-0.197476,-0.735234,-0.525373,0.329129,-0.274023,1.01021,0.925965,-1.42068,12080
1,-0.698132,0.942478,-0.942478,0.733038,1.02977,0.975001,-1.46745,-0.771462,-0.535853,0.280554,-0.197476,-0.744688,-0.53117,0.308681,-0.260795,1.02832,0.972925,-1.46182,12094
0,-0.942478,0.698132,-0.942478,0.733038,1.01113,0.924613,-1.42273,-0.771227,-0.535208,0.281686,-0.19853,-0.731361,-0.527947,0.328715,-0.279874,1.01097,0.926332,-1.42248,12108
1,-0.698132,0.942478,-0.942478,0.733038,1.02997,0.974705,-1.46814,-0.771227,-0.535208,0.281686,-0.19853,-0.740982,-0.533663,0.308224,-0.266737,1.02879,0.973092,-1.46397,12121
0,-0.942478,0.698132,-0.942478,0.733038,1.01148,0.924448,-1.42284,-0.771224,-0.535826,0.281419,-0.197253,-0.730959,-0.530523,0.324659,-0.280787,1.0115,0.926666,-1.42384,12135
1,-0.698132,0.942478,-0.942478,0.733038,1.03025,0.974664,-1.46814,-0.771224,-0.535826,0.281419,-0.197253,-0.740607,-0.536114,0.304074,-0.267624,1.02916,0.973278,-1.46556,12149
0,-0.942478,0.698132,-0.942478,0.733038,1.01162,0.924247,-1.42304,-0.769905,-0.537761,0.280476,-0.198475,-0.730853,-0.534308,0.318258,-0.281215,1.01195,0.926566,-1.42449,12174
1,-0.698132,0.942478,-0.942478,0.733038,1.03017,0.974551,-1.46834,-0.769905,-0.537761,0.280476,-0.198475,-0.740493,-0.539731,0.29756,-0.267989,1.02939,0.973139,-1.46634,12187
0,-0.942478,0.698132,-0.942478,0.733038,1.01116,0.923861,-1.42226,-0.769585,-0.538374,0.27823,-0.201198,-0.731096,-0.535781,0.315703,-0.280661,1.01193,0.926554,-1.4244,12203
1,-0.698132,0.942478,-0.942478,0.733038,1.02979,0.974163,-1.46753,-0.769585,-0.538374,0.27823,-0.201198,-0.740685,-0.541186,0.294991,-0.267364,1.02924,0.973129,-1.4663,12217
0,-0.942478,0.698132,-0.942478,0.733038,1.01071,0.923262,-1.42095,-0.769873,-0.538069,0.27649,-0.203299,-0.734069,-0.53738,0.309198,-0.277058,1.01183,0.926083,-1.42399,12232
