ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.679627,0.648673,-0.0927835,0.645471,0.737596,0.194054,0.0407693,0.6272,0.710705,0.286111,0.140212,0.682812,0.650524,-0.0907087,276
1,-0.698132,0.942478,-0.942478,0.733038,0.668163,0.716585,-0.0794279,0.645471,0.737596,0.194054,0.0407693,0.625006,0.709154,0.304015,0.118503,0.671307,0.713547,-0.0797155,292
0,-0.942478,0.698132,-0.942478,0.733038,0.678697,0.648699,-0.0927503,0.646497,0.735334,0.198694,0.0429622,0.629107,0.707211,0.293643,0.133605,0.681461,0.650801,-0.0911992,307
1,-0.698132,0.942478,-0.942478,0.733038,0.667445,0.716599,-0.0791593,0.646497,0.735334,0.198694,0.0429622,0.626627,0.70556,0.31145,0.1119,0.670303,0.713791,-0.0796805,321
0,-0.942478,0.698132,-0.942478,0.733038,0.679455,0.647509,-0.0916673,0.641696,0.74057,0.194591,0.0437859,0.631077,0.704379,0.293676,0.139093,0.679778,0.650641,-0.0914609,358
1,-0.698132,0.942478,-0.942478,0.733038,0.667345,0.715383,-0.0786967,0.641696,0.74057,0.194591,0.0437859,0.628537,0.702847,0.311662,0.117533,0.668844,0.713579,-0.0794504,370
0,-0.942478,0.698132,-0.942478,0.733038,0.679485,0.646109,-0.0913378,0.637048,0.744883,0.193148,0.0448674,0.632913,0.710641,0.276949,0.133081,0.679329,0.65032,-0.0913216,387
1,-0.698132,0.942478,-0.942478,0.733038,0.666554,0.713907,-0.0787625,0.637048,0.744883,0.193148,0.0448674,0.63011,0.709572,0.294886,0.111851,0.668198,0.713229,-0.0793374,400
0,-0.942478,0.698132,-0.942478,0.733038,0.680521,0.644616,-0.0910866,0.633894,0.748544,0.189293,0.045038,0.630945,0.712454,0.276682,0.133284,0.679164,0.649785,-0.0911409,416
1,-0.698132,0.942478,-0.942478,0.733038,0.66703,0.71239,-0.0789806,0.633894,0.748544,0.189293,0.045038,0.628163,0.711404,0.294567,0.112007,0.667717,0.712664,-0.0792992,430
0,-0.942478,0.698132,-0.942478,0.733038,0.681206,0.642827,-0.0922567,0.632079,0.750575,0.187024,0.0462158,0.628265,0.715402,0.274829,0.133983,0.67933,0.648723,-0.0908656,445
1,-0.698132,0.942478,-0.942478,0.733038,0.667408,0.710607,-0.0805371,0.632079,0.750575,0.187024,0.0462158,0.625553,0.714386,0.292654,0.112645,0.667444,0.711572,-0.0793034,460
0,-0.942478,0.698132,-0.942478,0.733038,0.683051,0.640391,-0.0931126,0.628876,0.753684,0.184754,0.0483865,0.624063,0.71979,0.270996,0.137874,0.680321,0.646282,-0.0913364,497
1,-0.698132,0.942478,-0.942478,0.733038,0.668715,0.708149,-0.0819271,0.628876,0.753684,0.184754,0.0483865,0.621501,0.718878,0.288768,0.11646,0.667769,0.709098,-0.0803092,509
0,-0.942478,0.698132,-0.942478,0.733038,0.685459,0.636277,-0.0960089,0.626392,0.756578,0.180659,0.0508334,0.620172,0.720549,0.274392,0.144584,0.681539,0.644245,-0.0921821,526
1,-0.698132,0.942478,-0.942478,0.733038,0.670719,0.704062,-0.0855271,0.626392,0.756578,0.180659,0.0508334,0.617862,0.719547,0.292181,0.123,0.668577,0.707048,-0.0815654,539
0,-0.942478,0.698132,-0.942478,0.733038,0.686949,0.63451,-0.0975111,0.629831,0.753957,0.179933,0.0498685,0.618444,0.722009,0.276168,0.141285,0.682665,0.642328,-0.093462,555
1,-0.698132,0.942478,-0.942478,0.733038,0.672802,0.702398,-0.0868855,0.629831,0.753957,0.179933,0.0498685,0.616109,0.720951,0.293827,0.119601,0.669526,0.705144,-0.0831419,570
0,-0.942478,0.698132,-0.942478,0.733038,0.687996,0.632535,-0.0991967,0.63344,0.75148,0.178091,0.0481241,0.618852,0.722296,0.274354,0.141566,0.684032,0.640174,-0.0949668,585
1,-0.698132,0.942478,-0.942478,0.733038,0.674465,0.700528,-0.0884423,0.63344,0.75148,0.178091,0.0481241,0.616569,0.721242,0.292027,0.119887,0.670972,0.703033,-0.0848078,599
0,-0.942478,0.698132,-0.942478,0.733038,0.688793,0.630753,-0.100219,0.63729,0.748886,0.175607,0.0468268,0.622119,0.721352,0.270069,0.140295,0.686272,0.636549,-0.0975578,636
1,-0.698132,0.942478,-0.942478,0.733038,0.675931,0.698872,-0.0894367,0.63729,0.748886,0.175607,0.0468268,0.619891,0.720285,0.287814,0.118694,0.673698,0.699522,-0.0874894,648
0,-0.942478,0.698132,-0.942478,0.733038,0.690153,0.627443,-0.102266,0.643884,0.744142,0.172066,0.0453839,0.624095,0.71909,0.273267,0.136892,0.687406,0.634376,-0.0988418,665
1,-0.698132,0.942478,-0.942478,0.733038,0.678457,0.695768,-0.0914595,0.643884,0.744142,0.172066,0.0453839,0.621876,0.717853,0.290994,0.115241,0.675265,0.697437,-0.0888011,678
0,-0.942478,0.698132,-0.942478,0.733038,0.690842,0.625998,-0.102895,0.647299,0.741209,0.171915,0.0453669,0.626934,0.716585,0.273635,0.136322,0.688407,0.632567,-0.100056,693
1,-0.698132,0.942478,-0.942478,0.733038,0.679765,0.694412,-0.0919989,0.647299,0.741209,0.171915,0.0453669,0.624759,0.715258,0.291424,0.114692,0.676782,0.695726,-0.0900175,709
0,-0.942478,0.698132,-0.942478,0.733038,0.689639,0.625162,-0.104959,0.651298,0.737049,0.174727,0.0451735,0.628074,0.71001,0.285965,0.140118,0.689175,0.630934,-0.101164,723
1,-0.698132,0.942478,-0.942478,0.733038,0.679288,0.693625,-0.0936634,0.651298,0.737049,0.174727,0.0451735,0.626092,0.708312,0.303832,0.118276,0.678107,0.694183,-0.0910597,738
0,-0.942478,0.698132,-0.942478,0.733038,0.688936,0.624419,-0.10658,0.65342,0.733349,0.181279,0.0487841,0.626381,0.689089,0.322644,0.169422,0.689317,0.628608,-0.103498,775
1,-0.698132,0.942478,-0.942478,0.733038,0.679022,0.692895,-0.0949793,0.65342,0.733349,0.181279,0.0487841,0.625264,0.686414,0.341078,0.146788,0.679269,0.691975,-0.093074,787
0,-0.942478,0.698132,-0.942478,0.733038,0.688517,0.623093,-0.108864,0.657139,0.728301,0.187216,0.0519238,0.627167,0.682349,0.331545,0.176462,0.688973,0.627575,-0.105035,804
1,-0.698132,0.942478,-0.942478,0.733038,0.679331,0.691609,-0.096908,0.657139,0.728301,0.187216,0.0519238,0.626137,0.679504,0.350153,0.153688,0.679406,0.690985,-0.0944237,817
0,-0.942478,0.698132,-0.942478,0.733038,0.688246,0.62339,-0.109529,0.659345,0.725735,0.189146,0.0528864,0.628852,0.67848,0.33788,0.173341,0.688667,0.626788,-0.106354,832
1,-0.698132,0.942478,-0.942478,0.733038,0.679481,0.691934,-0.0974157,0.659345,0.725735,0.189146,0.0528864,0.627623,0.67559,0.356385,0.150525,0.679499,0.690228,-0.0955712,847
0,-0.942478,0.698132,-0.942478,0.733038,0.688134,0.62347,-0.109681,0.66113,0.723848,0.189672,0.0545533,0.631345,0.675851,0.33918,0.172004,0.688488,0.626097,-0.107343,862
1,-0.698132,0.942478,-0.942478,0.733038,0.679725,0.692069,-0.0976268,0.66113,0.723848,0.189672,0.0545533,0.629928,0.673029,0.35768,0.149291,0.67976,0.689572,-0.0964003,877
0,-0.942478,0.698132,-0.942478,0.733038,0.687868,0.623909,-0.109711,0.660956,0.724339,0.187806,0.0565572,0.633995,0.672752,0.341544,0.169715,0.688063,0.62592,-0.10856,914
1,-0.698132,0.942478,-0.942478,0.733038,0.679458,0.692574,-0.0980418,0.660956,0.724339,0.187806,0.0565572,0.63235,0.670008,0.359984,0.147087,0.679876,0.689462,-0.0975848,926
0,-0.942478,0.698132,-0.942478,0.733038,0.686765,0.625432,-0.110459,0.663316,0.722006,0.187111,0.0608992,0.63478,0.671525,0.34153,0.171659,0.687757,0.626136,-0.108959,943
1,-0.698132,0.942478,-0.942478,0.733038,0.678865,0.694228,-0.0992136,0.663316,0.722006,0.187111,0.0608992,0.633122,0.668824,0.360015,0.149063,0.679795,0.689724,-0.0980918,956
0,-0.942478,0.698132,-0.942478,0.733038,0.686282,0.626759,-0.110384,0.66486,0.720584,0.185769,0.064886,0.63688,0.672713,0.336105,0.169927,0.687252,0.62672,-0.109312,971
1,-0.698132,0.942478,-0.942478,0.733038,0.67874,0.695672,-0.0996149,0.66486,0.720584,0.185769,0.064886,0.635071,0.670222,0.354572,0.147533,0.679563,0.690378,-0.0986579,986
0,-0.942478,0.698132,-0.942478,0.733038,0.685925,0.628321,-0.110087,0.666201,0.719489,0.183633,0.0692134,0.63758,0.671368,0.336603,0.171629,0.686733,0.627701,-0.109589,1001
1,-0.698132,0.942478,-0.942478,0.733038,0.678715,0.697359,-0.0999094,0.666201,0.719489,0.183633,0.0692134,0.635749,0.668935,0.35507,0.149243,0.679346,0.691448,-0.0992591,1016
0,-0.942478,0.698132,-0.942478,0.733038,0.685607,0.631328,-0.10904,0.668591,0.717879,0.178402,0.0762153,0.638162,0.668515,0.337112,0.179424,0.686012,0.630285,-0.109349,1053
1,-0.698132,0.942478,-0.942478,0.733038,0.678987,0.700581,-0.0999807,0.668591,0.717879,0.178402,0.0762153,0.636449,0.666169,0.355673,0.156999,0.679199,0.694226,-0.0998507,1065
0,-0.942478,0.698132,-0.942478,0.733038,0.684496,0.637511,-0.10746,0.673041,0.714707,0.167322,0.0906218,0.639036,0.667896,0.333577,0.185135,0.685604,0.632376,-0.108907,1082
1,-0.698132,0.942478,-0.942478,0.733038,0.679051,0.707132,-0.100747,0.673041,0.714707,0.167322,0.0906218,0.637415,0.665692,0.352227,0.162764,0.67922,0.696466,-0.100149,1096
0,-0.942478,0.698132,-0.942478,0.733038,0.683635,0.642209,-0.106104,0.676921,0.712014,0.155989,0.102378,0.640348,0.667881,0.325609,0.194599,0.685076,0.635279,-0.108189,1111
1,-0.698132,0.942478,-0.942478,0.733038,0.679243,0.712077,-0.101516,0.676921,0.712014,0.155989,0.102378,0.638915,0.665917,0.34444,0.17235,0.679281,0.699571,-0.100576,1126
0,-0.942478,0.698132,-0.942478,0.733038,0.682502,0.647472,-0.104813,0.680892,0.708801,0.142838,0.116551,0.645536,0.67299,0.228588,0.279493,0.684385,0.638811,-0.107225,1141
1,-0.698132,0.942478,-0.942478,0.733038,0.679303,0.717524,-0.102758,0.680892,0.708801,0.142838,0.116551,0.645669,0.673171,0.249673,0.260031,0.679334,0.703323,-0.101091,1157
0,-0.942478,0.698132,-0.942478,0.733038,0.681295,0.653359,-0.103455,0.685966,0.703729,0.126929,0.134555,0.647394,0.654472,0.0532559,0.386924,0.682856,0.646522,-0.105313,1191
1,-0.698132,0.942478,-0.942478,0.733038,0.679703,0.723489,-0.104524,0.685966,0.703729,0.126929,0.134555,0.648949,0.658849,0.0735254,0.373332,0.679453,0.711372,-0.102504,1204
0,-0.942478,0.698132,-0.942478,0.733038,0.679292,0.665455,-0.101502,0.693436,0.694321,0.0994646,0.164839,0.647191,0.649134,0.0378388,0.397916,0.681897,0.651839,-0.104228,1220
1,-0.698132,0.942478,-0.942478,0.733038,0.680418,0.735311,-0.107883,0.693436,0.694321,0.0994646,0.164839,0.648982,0.653909,0.0580778,0.384516,0.679639,0.716797,-0.103678,1234
0,-0.942478,0.698132,-0.942478,0.733038,0.678421,0.671871,-0.100624,0.696928,0.688696,0.0832009,0.181843,0.648054,0.647721,0.0404163,0.39856,0.680786,0.657713,-0.103185,1248
1,-0.698132,0.942478,-0.942478,0.733038,0.681056,0.74134,-0.11006,0.696928,0.688696,0.0832009,0.181843,0.650017,0.652558,0.0610007,0.38461,0.679814,0.722675,-0.105188,1264
0,-0.942478,0.698132,-0.942478,0.733038,0.677656,0.677932,-0.100271,0.699873,0.682674,0.068119,0.198729,0.646246,0.640844,0.0232444,0.413697,0.679694,0.664159,-0.102244,1278
1,-0.698132,0.942478,-0.942478,0.733038,0.68177,0.74687,-0.112618,0.699873,0.682674,0.068119,0.198729,0.648527,0.64612,0.0438722,0.400022,0.680125,0.728982,-0.107023,1294
0,-0.942478,0.698132,-0.942478,0.733038,0.677318,0.68373,-0.100384,0.702534,0.676713,0.0544922,0.213392,0.637455,0.640586,0.0611463,0.423748,0.678418,0.675207,-0.101232,1330
1,-0.698132,0.942478,-0.942478,0.733038,0.682802,0.752067,-0.115274,0.702534,0.676713,0.0544922,0.213392,0.640252,0.645098,0.0832602,0.408649,0.681171,0.739474,-0.110568,1343
0,-0.942478,0.698132,-0.942478,0.733038,0.676416,0.695106,-0.100633,0.706682,0.664605,0.02849,0.241017,0.640348,0.640913,0.0713663,0.417243,0.677755,0.681651,-0.101007,1360
1,-0.698132,0.942478,-0.942478,0.733038,0.684482,0.761968,-0.120283,0.706682,0.664605,0.02849,0.241017,0.643266,0.645314,0.093573,0.401277,0.681849,0.745421,-0.112906,1373
0,-0.942478,0.698132,-0.942478,0.733038,0.676581,0.699857,-0.100772,0.708539,0.659364,0.0181115,0.250766,0.640596,0.639525,0.0778323,0.417836,0.67733,0.687812,-0.101061,1388
1,-0.698132,0.942478,-0.942478,0.733038,0.685689,0.766046,-0.122172,0.708539,0.659364,0.0181115,0.250766,0.643707,0.64385,0.100153,0.401333,0.682699,0.750998,-0.115332,1403
0,-0.942478,0.698132,-0.942478,0.733038,0.676432,0.703899,-0.101312,0.710209,0.654565,0.00941242,0.258956,0.639106,0.634259,0.0633057,0.430409,0.677101,0.693743,-0.101284,1416
1,-0.698132,0.942478,-0.942478,0.733038,0.686458,0.769468,-0.124157,0.710209,0.654565,0.00941242,0.258956,0.642524,0.638962,0.0857057,0.41418,0.683693,0.756276,-0.117749,1432
0,-0.942478,0.698132,-0.942478,0.733038,0.676217,0.707447,-0.101847,0.711579,0.650344,0.00234117,0.265901,0.636728,0.629422,0.0528359,0.442283,0.676883,0.698808,-0.101686,1445
1,-0.698132,0.942478,-0.942478,0.733038,0.687028,0.772467,-0.125876,0.711579,0.650344,0.00234117,0.265901,0.640437,0.634383,0.0753723,0.426285,0.68451,0.760726,-0.119934,1460
0,-0.942478,0.698132,-0.942478,0.733038,0.676198,0.710516,-0.102215,0.712607,0.647072,-0.00286849,0.271074,0.633433,0.622469,0.0321627,0.458541,0.67674,0.70333,-0.102163,1474
1,-0.698132,0.942478,-0.942478,0.733038,0.687604,0.775106,-0.127113,0.712607,0.647072,-0.00286849,0.271074,0.637432,0.627911,0.0547757,0.44318,0.685278,0.764661,-0.121927,1489
0,-0.942478,0.698132,-0.942478,0.733038,0.67605,0.713089,-0.102763,0.71303,0.644852,-0.00698318,0.275146,0.632351,0.618479,0.0229813,0.465926,0.676713,0.707408,-0.102636,1502
1,-0.698132,0.942478,-0.942478,0.733038,0.687852,0.777334,-0.128357,0.71303,0.644852,-0.00698318,0.275146,0.636534,0.624148,0.0456333,0.450756,0.686046,0.768187,-0.123702,1517
0,-0.942478,0.698132,-0.942478,0.733038,0.675874,0.715254,-0.103159,0.712582,0.644328,-0.00818749,0.277489,0.633645,0.62183,0.0504882,0.457463,0.676414,0.713142,-0.103395,1552
1,-0.698132,0.942478,-0.942478,0.733038,0.687769,0.779358,-0.129064,0.712582,0.644328,-0.00818749,0.277489,0.637965,0.626911,0.0733196,0.441144,0.686713,0.773168,-0.126105,1565
0,-0.942478,0.698132,-0.942478,0.733038,0.675531,0.719481,-0.104013,0.712229,0.641374,-0.0141623,0.284902,0.63612,0.62402,0.063509,0.449351,0.676293,0.715941,-0.10386,1582
1,-0.698132,0.942478,-0.942478,0.733038,0.68794,0.783009,-0.131068,0.712229,0.641374,-0.0141623,0.284902,0.640399,0.628851,0.0862073,0.43244,0.68699,0.775613,-0.127307,1595
0,-0.942478,0.698132,-0.942478,0.733038,0.675923,0.721857,-0.104246,0.71165,0.640974,-0.0169664,0.287087,0.635033,0.622667,0.0594882,0.453298,0.676235,0.718459,-0.104347,1611
1,-0.698132,0.942478,-0.942478,0.733038,0.688392,0.785177,-0.131759,0.71165,0.640974,-0.0169664,0.287087,0.639401,0.627622,0.0822003,0.436464,0.687227,0.777825,-0.128427,1624
0,-0.942478,0.698132,-0.942478,0.733038,0.676256,0.724159,-0.104602,0.711132,0.640044,-0.0201125,0.290226,0.63803,0.623275,0.0566044,0.448601,0.676273,0.720655,-0.104723,1639
1,-0.698132,0.942478,-0.942478,0.733038,0.688876,0.787204,-0.132673,0.711132,0.640044,-0.0201125,0.290226,0.642308,0.628354,0.079095,0.431689,0.687473,0.779764,-0.129334,1652
0,-0.942478,0.698132,-0.942478,0.733038,0.67644,0.726069,-0.105151,0.709659,0.63978,-0.0230026,0.294171,0.639322,0.623158,0.0513804,0.44755,0.67641,0.722797,-0.105061,1667
1,-0.698132,0.942478,-0.942478,0.733038,0.689089,0.788824,-0.133849,0.709659,0.63978,-0.0230026,0.294171,0.643574,0.628407,0.0737296,0.430675,0.687776,0.78165,-0.130204,1682
0,-0.942478,0.698132,-0.942478,0.733038,0.67661,0.728152,-0.105694,0.709563,0.638598,-0.0255648,0.296749,0.636487,0.623451,0.0557076,0.450656,0.676608,0.72499,-0.10543,1695
1,-0.698132,0.942478,-0.942478,0.733038,0.689454,0.790666,-0.134829,0.709563,0.638598,-0.0255648,0.296749,0.640865,0.628615,0.0781216,0.433628,0.688116,0.78357,-0.131139,1711
0,-0.942478,0.698132,-0.942478,0.733038,0.676831,0.730171,-0.106568,0.710181,0.636644,-0.0271007,0.299321,0.639584,0.625298,0.0591872,0.443207,0.67679,0.727137,-0.105958,1723
1,-0.698132,0.942478,-0.942478,0.733038,0.690013,0.792473,-0.136007,0.710181,0.636644,-0.0271007,0.299321,0.643831,0.630441,0.0813556,0.425919,0.68847,0.785468,-0.132151,1738
0,-0.942478,0.698132,-0.942478,0.733038,0.676964,0.73174,-0.107162,0.709933,0.63568,-0.0293063,0.301741,0.638811,0.624313,0.056509,0.44605,0.676896,0.729157,-0.106566,1751
1,-0.698132,0.942478,-0.942478,0.733038,0.690301,0.793821,-0.136994,0.709933,0.63568,-0.0293063,0.301741,0.64312,0.629543,0.0786862,0.428814,0.688781,0.787253,-0.133185,1766
0,-0.942478,0.698132,-0.942478,0.733038,0.677098,0.733187,-0.107761,0.70983,0.635217,-0.030859,0.302801,0.640279,0.626102,0.0646721,0.440292,0.677069,0.731096,-0.107231,1780
1,-0.698132,0.942478,-0.942478,0.733038,0.690505,0.795142,-0.137822,0.70983,0.635217,-0.030859,0.302801,0.644515,0.631176,0.0866951,0.422731,0.689129,0.788977,-0.134238,1795
0,-0.942478,0.698132,-0.942478,0.733038,0.677445,0.7342,-0.108315,0.709583,0.63561,-0.0311252,0.30253,0.649783,0.628262,0.055276,0.424281,0.677476,0.734049,-0.108374,1830
1,-0.698132,0.942478,-0.942478,0.733038,0.690779,0.796162,-0.138395,0.709583,0.63561,-0.0311252,0.30253,0.653595,0.633649,0.0767512,0.40671,0.689732,0.791654,-0.135879,1842
0,-0.942478,0.698132,-0.942478,0.733038,0.678157,0.735939,-0.109316,0.70883,0.635914,-0.0316011,0.303603,0.657907,0.629297,0.0421819,0.411538,0.677992,0.735465,-0.109018,1860
1,-0.698132,0.942478,-0.942478,0.733038,0.691432,0.797839,-0.139548,0.70883,0.635914,-0.0316011,0.303603,0.661349,0.635064,0.063255,0.394094,0.690296,0.792962,-0.136725,1873
0,-0.942478,0.698132,-0.942478,0.733038,0.678301,0.736376,-0.109982,0.707911,0.636913,-0.0303308,0.303783,0.657542,0.629588,0.0424409,0.411651,0.67828,0.736493,-0.109562,1889
1,-0.698132,0.942478,-0.942478,0.733038,0.691409,0.798347,-0.140143,0.707911,0.636913,-0.0303308,0.303783,0.660985,0.635361,0.0634975,0.394188,0.69057,0.793947,-0.137365,1901
0,-0.942478,0.698132,-0.942478,0.733038,0.678743,0.736808,-0.110449,0.70716,0.637938,-0.0287297,0.303536,0.656921,0.62994,0.0427141,0.412075,0.678519,0.737401,-0.11016,1917
1,-0.698132,0.942478,-0.942478,0.733038,0.691681,0.798883,-0.140469,0.70716,0.637938,-0.0287297,0.303536,0.660359,0.635729,0.0637571,0.3946,0.690746,0.794851,-0.137999,1931
0,-0.942478,0.698132,-0.942478,0.733038,0.679087,0.737105,-0.110846,0.706759,0.638805,-0.0274148,0.302769,0.655451,0.630819,0.047313,0.412568,0.678788,0.737975,-0.110664,1945
1,-0.698132,0.942478,-0.942478,0.733038,0.69188,0.799289,-0.140702,0.706759,0.638805,-0.0274148,0.302769,0.658902,0.636515,0.0683699,0.394998,0.69093,0.795452,-0.138484,1959
0,-0.942478,0.698132,-0.942478,0.733038,0.679452,0.737217,-0.111212,0.706481,0.639743,-0.0268847,0.301482,0.654667,0.632174,0.0523277,0.411131,0.679149,0.738522,-0.111227,1973
1,-0.698132,0.942478,-0.942478,0.733038,0.692081,0.799496,-0.140939,0.706481,0.639743,-0.0268847,0.301482,0.658085,0.637768,0.0733583,0.393439,0.691167,0.79606,-0.138974,1989
0,-0.942478,0.698132,-0.942478,0.733038,0.679529,0.737521,-0.111742,0.706376,0.640354,-0.0264196,0.300469,0.655143,0.633206,0.0528062,0.408718,0.679474,0.738993,-0.111725,2003
1,-0.698132,0.942478,-0.942478,0.733038,0.692052,0.799875,-0.141358,0.706376,0.640354,-0.0264196,0.300469,0.658494,0.638802,0.0737771,0.390992,0.691356,0.796603,-0.139383,2018
0,-0.942478,0.698132,-0.942478,0.733038,0.679791,0.737752,-0.11215,0.706684,0.64029,-0.0265464,0.29987,0.660994,0.6348,0.0441363,0.397705,0.679961,0.7395,-0.112523,2053
1,-0.698132,0.942478,-0.942478,0.733038,0.692324,0.800124,-0.141723,0.706684,0.64029,-0.0265464,0.29987,0.664035,0.640635,0.0648357,0.380054,0.691678,0.797215,-0.140032,2066
0,-0.942478,0.698132,-0.942478,0.733038,0.680126,0.738313,-0.112915,0.706687,0.640758,-0.0257976,0.298926,0.661016,0.63512,0.044491,0.397116,0.68015,0.739779,-0.112933,2082
1,-0.698132,0.942478,-0.942478,0.733038,0.69258,0.800766,-0.142348,0.706687,0.640758,-0.0257976,0.298926,0.66405,0.640939,0.0651867,0.379454,0.69181,0.797536,-0.140378,2096
0,-0.942478,0.698132,-0.942478,0.733038,0.680586,0.738541,-0.11286,0.706449,0.641145,-0.025967,0.298643,0.66101,0.635394,0.044797,0.396653,0.68035,0.740069,-0.113256,2110
1,-0.698132,0.942478,-0.942478,0.733038,0.69297,0.801005,-0.1423,0.706449,0.641145,-0.025967,0.298643,0.664038,0.6412,0.0654891,0.378982,0.691961,0.79786,-0.140649,2126
0,-0.942478,0.698132,-0.942478,0.733038,0.68094,0.738503,-0.112958,0.707087,0.640754,-0.024143,0.298127,0.661029,0.635484,0.0448814,0.396466,0.680718,0.740256,-0.113465,2139
1,-0.698132,0.942478,-0.942478,0.733038,0.693406,0.801064,-0.142157,0.707087,0.640754,-0.024143,0.298127,0.664053,0.641285,0.0655768,0.378796,0.692292,0.798087,-0.14079,2154
0,-0.942478,0.698132,-0.942478,0.733038,0.681009,0.738048,-0.113243,0.707069,0.641241,-0.0219968,0.297287,0.65925,0.634944,0.0477437,0.399945,0.681093,0.740216,-0.113667,2168
1,-0.698132,0.942478,-0.942478,0.733038,0.693402,0.800748,-0.142173,0.707069,0.641241,-0.0219968,0.297287,0.662355,0.640671,0.0685357,0.382268,0.692655,0.798111,-0.14086,2184
0,-0.942478,0.698132,-0.942478,0.733038,0.680688,0.737307,-0.113459,0.706492,0.643007,-0.0197432,0.294995,0.661951,0.635794,0.0462479,0.394269,0.68117,0.740058,-0.114104,2218
1,-0.698132,0.942478,-0.942478,0.733038,0.692776,0.80023,-0.142031,0.706492,0.643007,-0.0197432,0.294995,0.664871,0.641592,0.0669257,0.376599,0.692608,0.798124,-0.140985,2231
0,-0.942478,0.698132,-0.942478,0.733038,0.680614,0.736033,-0.113701,0.7057,0.645787,-0.0152948,0.291054,0.663972,0.645909,0.0904979,0.365723,0.681228,0.739639,-0.114268,2248
1,-0.698132,0.942478,-0.942478,0.733038,0.692222,0.799353,-0.141588,0.7057,0.645787,-0.0152948,0.291054,0.666296,0.650671,0.11061,0.347048,0.692517,0.797847,-0.140901,2261
