ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.989935,1.17844,-1.80664,0.184476,-0.217823,-0.66454,0.690586,0.124034,-0.105613,-0.680291,0.714609,0.984115,1.15252,-1.79201,554
1,-0.698132,0.942478,-0.942478,0.733038,0.991468,1.10852,-1.80274,0.184476,-0.217823,-0.66454,0.690586,0.142178,-0.0880841,-0.671268,0.722098,0.983118,1.08774,-1.78676,566
0,-0.942478,0.698132,-0.942478,0.733038,0.992188,1.19116,-1.8146,0.187096,-0.204833,-0.661308,0.696929,0.125381,-0.0945837,-0.674857,0.721042,0.987368,1.1653,-1.79983,581
1,-0.698132,0.942478,-0.942478,0.733038,0.99509,1.12123,-1.81194,0.187096,-0.204833,-0.661308,0.696929,0.143469,-0.0768907,-0.665764,0.728191,0.987704,1.10044,-1.7955,593
0,-0.942478,0.698132,-0.942478,0.733038,0.994414,1.2036,-1.82178,0.19046,-0.190486,-0.65868,0.702552,0.126969,-0.0828201,-0.669775,0.726926,0.990066,1.17762,-1.80722,609
1,-0.698132,0.942478,-0.942478,0.733038,0.998596,1.13369,-1.8206,0.19046,-0.190486,-0.65868,0.702552,0.145014,-0.0649806,-0.66061,0.733719,0.99166,1.11272,-1.80392,621
0,-0.942478,0.698132,-0.942478,0.733038,0.996037,1.2158,-1.82902,0.194324,-0.176056,-0.656485,0.707297,0.120419,-0.0819181,-0.669831,0.72809,0.992486,1.18998,-1.81477,636
1,-0.698132,0.942478,-0.942478,0.733038,1.00136,1.14596,-1.82944,0.194324,-0.176056,-0.656485,0.707297,0.138383,-0.0637495,-0.660884,0.734859,0.995279,1.12507,-1.81267,648
0,-0.942478,0.698132,-0.942478,0.733038,0.997002,1.22751,-1.83569,0.199084,-0.160844,-0.65296,0.712838,0.119289,-0.0852616,-0.66941,0.728279,0.994508,1.2022,-1.82223,664
1,-0.698132,0.942478,-0.942478,0.733038,1.00369,1.15782,-1.83784,0.199084,-0.160844,-0.65296,0.712838,0.137121,-0.0667798,-0.660842,0.734865,0.998456,1.13733,-1.82146,675
0,-0.942478,0.698132,-0.942478,0.733038,0.998324,1.23899,-1.84088,0.205196,-0.14421,-0.647821,0.719323,0.118237,-0.0839678,-0.667623,0.730239,0.996154,1.21501,-1.82975,691
1,-0.698132,0.942478,-0.942478,0.733038,1.00666,1.16957,-1.84497,0.205196,-0.14421,-0.647821,0.719323,0.13594,-0.0652074,-0.659319,0.736592,1.00143,1.15023,-1.83055,703
0,-0.942478,0.698132,-0.942478,0.733038,0.999164,1.24966,-1.84479,0.213456,-0.126205,-0.64131,0.726106,0.122821,-0.0689813,-0.661426,0.736663,0.997378,1.22661,-1.83566,719
1,-0.698132,0.942478,-0.942478,0.733038,1.00936,1.18065,-1.85113,0.213456,-0.126205,-0.64131,0.726106,0.140456,-0.0500811,-0.652963,0.742565,1.00405,1.162,-1.83812,731
0,-0.942478,0.698132,-0.942478,0.733038,0.998618,1.25947,-1.84799,0.221528,-0.106281,-0.636505,0.73109,0.128623,-0.0528299,-0.654374,0.743277,0.998431,1.23762,-1.84076,747
1,-0.698132,0.942478,-0.942478,0.733038,1.01033,1.19098,-1.85686,0.221528,-0.106281,-0.636505,0.73109,0.146173,-0.033793,-0.645718,0.748692,1.00659,1.17328,-1.8451,759
0,-0.942478,0.698132,-0.942478,0.733038,0.997336,1.26813,-1.84995,0.229566,-0.0848057,-0.631695,0.735574,0.166106,0.00599328,-0.629195,0.759267,0.998853,1.24794,-1.84489,774
1,-0.698132,0.942478,-0.942478,0.733038,1.01047,1.20031,-1.86152,0.229566,-0.0848057,-0.631695,0.735574,0.183711,0.0244679,-0.619413,0.762876,1.00845,1.18397,-1.85134,787
0,-0.942478,0.698132,-0.942478,0.733038,0.996331,1.27575,-1.85059,0.238886,-0.0642134,-0.625077,0.74033,0.200812,0.0579416,-0.603858,0.769203,0.998519,1.25771,-1.84802,802
1,-0.698132,0.942478,-0.942478,0.733038,1.01106,1.20878,-1.86485,0.238886,-0.0642134,-0.625077,0.74033,0.218226,0.075728,-0.593397,0.771053,1.00958,1.19427,-1.85682,815
0,-0.942478,0.698132,-0.942478,0.733038,0.9944,1.28195,-1.85011,0.248457,-0.0459564,-0.618869,0.743746,0.20884,0.0764021,-0.594958,0.772381,0.997525,1.26609,-1.84963,829
1,-0.698132,0.942478,-0.942478,0.733038,1.01049,1.21587,-1.86687,0.248457,-0.0459564,-0.618869,0.743746,0.226134,0.0942414,-0.584332,0.773652,1.00997,1.20327,-1.86076,842
0,-0.942478,0.698132,-0.942478,0.733038,0.992185,1.28681,-1.84866,0.258077,-0.0295314,-0.610804,0.747959,0.206663,0.0794999,-0.593425,0.773832,0.996071,1.27331,-1.85015,857
1,-0.698132,0.942478,-0.942478,0.733038,1.00984,1.22174,-1.86765,0.258077,-0.0295314,-0.610804,0.747959,0.223874,0.0977514,-0.582812,0.77502,1.00986,1.21122,-1.86356,870
0,-0.942478,0.698132,-0.942478,0.733038,0.989407,1.29053,-1.84687,0.26725,-0.0147163,-0.603351,0.751218,0.204227,0.0729861,-0.594512,0.774287,0.994431,1.27938,-1.85001,885
1,-0.698132,0.942478,-0.942478,0.733038,1.00842,1.22649,-1.86791,0.26725,-0.0147163,-0.603351,0.751218,0.221257,0.0917782,-0.584104,0.775529,1.00959,1.21812,-1.86557,898
0,-0.942478,0.698132,-0.942478,0.733038,0.986521,1.29269,-1.84358,0.275733,-0.000662588,-0.593959,0.755767,0.212248,0.0881065,-0.584816,0.777932,0.992098,1.28404,-1.84867,912
1,-0.698132,0.942478,-0.942478,0.733038,1.00714,1.22978,-1.86646,0.275733,-0.000662588,-0.593959,0.755767,0.229114,0.10695,-0.574189,0.778701,1.00858,1.22366,-1.86623,925
0,-0.942478,0.698132,-0.942478,0.733038,0.984342,1.29389,-1.83925,0.286219,0.0129324,-0.583778,0.759681,0.226269,0.0968511,-0.574991,0.780261,0.989479,1.28777,-1.84646,940
1,-0.698132,0.942478,-0.942478,0.733038,1.00662,1.23228,-1.86404,0.286219,0.0129324,-0.583778,0.759681,0.242813,0.115853,-0.564344,0.780471,1.00748,1.22845,-1.86601,953
0,-0.942478,0.698132,-0.942478,0.733038,0.982314,1.29391,-1.8345,0.297839,0.024439,-0.576026,0.760848,0.235603,0.108858,-0.564722,0.783409,0.987268,1.29004,-1.84354,967
1,-0.698132,0.942478,-0.942478,0.733038,1.00579,1.23354,-1.86114,0.297839,0.024439,-0.576026,0.760848,0.251927,0.127915,-0.553872,0.783196,1.0066,1.23175,-1.86484,981
0,-0.942478,0.698132,-0.942478,0.733038,0.979696,1.2924,-1.82972,0.310457,0.0325608,-0.568793,0.76094,0.277159,0.155518,-0.533429,0.783869,0.984879,1.29119,-1.83956,995
1,-0.698132,0.942478,-0.942478,0.733038,1.00427,1.23318,-1.85793,0.310457,0.0325608,-0.568793,0.76094,0.292943,0.173721,-0.52202,0.781985,1.00545,1.23399,-1.86259,1008
0,-0.942478,0.698132,-0.942478,0.733038,0.977385,1.28975,-1.82457,0.32222,0.0384381,-0.562883,0.760171,0.294558,0.160012,-0.525059,0.782269,0.982301,1.29105,-1.83497,1023
1,-0.698132,0.942478,-0.942478,0.733038,1.00284,1.23154,-1.85407,0.32222,0.0384381,-0.562883,0.760171,0.309964,0.178299,-0.513577,0.779981,1.00397,1.23491,-1.85956,1037
0,-0.942478,0.698132,-0.942478,0.733038,0.975933,1.28602,-1.81978,0.333027,0.0414059,-0.558773,0.758387,0.293428,0.148243,-0.527392,0.783442,0.98018,1.28957,-1.83008,1052
1,-0.698132,0.942478,-0.942478,0.733038,1.002,1.22859,-1.85024,0.333027,0.0414059,-0.558773,0.758387,0.308795,0.16697,-0.51581,0.781477,1.00284,1.23449,-1.85611,1064
0,-0.942478,0.698132,-0.942478,0.733038,0.9748,1.2814,-1.81504,0.344692,0.0412389,-0.555356,0.755689,0.30326,0.152475,-0.521056,0.783126,0.978585,1.28724,-1.82576,1078
1,-0.698132,0.942478,-0.942478,0.733038,1.0014,1.2246,-1.84622,0.344692,0.0412389,-0.555356,0.755689,0.318475,0.171152,-0.509222,0.781008,1.00194,1.23296,-1.85282,1090
0,-0.942478,0.698132,-0.942478,0.733038,0.973847,1.27609,-1.81023,0.357092,0.037796,-0.552738,0.752022,0.308746,0.145584,-0.520468,0.782684,0.976823,1.28343,-1.82078,1106
1,-0.698132,0.942478,-0.942478,0.733038,1.00089,1.21975,-1.84186,0.357092,0.037796,-0.552738,0.752022,0.323889,0.164381,-0.508412,0.780764,1.00085,1.22991,-1.84878,1119
0,-0.942478,0.698132,-0.942478,0.733038,0.973775,1.27056,-1.80477,0.372238,0.0335308,-0.550546,0.746467,0.323109,0.142661,-0.516658,0.779944,0.975588,1.27899,-1.81607,1133
1,-0.698132,0.942478,-0.942478,0.733038,1.0012,1.21473,-1.83698,0.372238,0.0335308,-0.550546,0.746467,0.338076,0.161403,-0.50437,0.777987,1.00013,1.22606,-1.84474,1146
0,-0.942478,0.698132,-0.942478,0.733038,0.974183,1.26482,-1.79868,0.388594,0.0286749,-0.551346,0.737692,0.371757,0.108464,-0.522848,0.759383,0.97508,1.27396,-1.81102,1161
1,-0.698132,0.942478,-0.942478,0.733038,1.00153,1.2094,-1.83166,0.388594,0.0286749,-0.551346,0.737692,0.386035,0.127783,-0.511311,0.757106,1.0,1.22157,-1.84033,1174
0,-0.942478,0.698132,-0.942478,0.733038,0.974281,1.25878,-1.79251,0.403179,0.0240602,-0.55266,0.728996,0.464718,0.0487803,-0.52908,0.70833,0.975008,1.26816,-1.80515,1189
1,-0.698132,0.942478,-0.942478,0.733038,1.00146,1.2037,-1.82618,0.403179,0.0240602,-0.55266,0.728996,0.478026,0.0697166,-0.519089,0.705108,1.0001,1.21625,-1.83516,1202
0,-0.942478,0.698132,-0.942478,0.733038,0.97361,1.25333,-1.78633,0.416968,0.0191474,-0.552912,0.721152,0.485821,0.0183224,-0.534819,0.691094,0.974571,1.26293,-1.79931,1217
1,-0.698132,0.942478,-0.942478,0.733038,1.00078,1.19859,-1.82056,0.416968,0.0191474,-0.552912,0.721152,0.499417,0.0396619,-0.525058,0.687985,0.999703,1.21141,-1.82995,1230
0,-0.942478,0.698132,-0.942478,0.733038,0.973041,1.24759,-1.78037,0.429713,0.0141739,-0.552212,0.714289,0.498453,0.0138647,-0.533605,0.683094,0.97449,1.25742,-1.79361,1245
1,-0.698132,0.942478,-0.942478,0.733038,1.00034,1.19319,-1.81503,0.429713,0.0141739,-0.552212,0.714289,0.51204,0.035054,-0.523469,0.680122,0.999658,1.20623,-1.82479,1257
0,-0.942478,0.698132,-0.942478,0.733038,0.972305,1.24184,-1.77482,0.441069,0.00938054,-0.55049,0.708753,0.510062,0.00624377,-0.533027,0.675041,0.974272,1.25117,-1.78729,1273
1,-0.698132,0.942478,-0.942478,0.733038,0.999884,1.18776,-1.80976,0.441069,0.00938054,-0.55049,0.708753,0.523706,0.0272815,-0.522539,0.672266,0.999544,1.20034,-1.81897,1286
0,-0.942478,0.698132,-0.942478,0.733038,0.971433,1.23628,-1.7696,0.451481,0.00497061,-0.549068,0.703324,0.513105,0.00140513,-0.533223,0.672603,0.973827,1.24542,-1.78159,1301
1,-0.698132,0.942478,-0.942478,0.733038,0.99924,1.18249,-1.80482,0.451481,0.00497061,-0.549068,0.703324,0.526874,0.0221428,-0.522334,0.670135,0.99926,1.19491,-1.81363,1313
0,-0.942478,0.698132,-0.942478,0.733038,0.97059,1.23127,-1.76481,0.460932,0.00104062,-0.547846,0.698144,0.50705,0.00837738,-0.531584,0.678416,0.973143,1.23974,-1.77576,1329
1,-0.698132,0.942478,-0.942478,0.733038,0.998588,1.17776,-1.80029,0.460932,0.00104062,-0.547846,0.698144,0.520876,0.0284773,-0.519969,0.676395,0.998777,1.18955,-1.80814,1341
0,-0.942478,0.698132,-0.942478,0.733038,0.969335,1.22612,-1.76083,0.46953,-0.00255746,-0.54661,0.693364,0.512724,-0.00139011,-0.533016,0.673058,0.972376,1.23459,-1.77066,1357
1,-0.698132,0.942478,-0.942478,0.733038,0.997522,1.17286,-1.79654,0.46953,-0.00255746,-0.54661,0.693364,0.526676,0.0185979,-0.521217,0.671267,0.998183,1.18467,-1.80333,1369
0,-0.942478,0.698132,-0.942478,0.733038,0.968336,1.2215,-1.75741,0.474703,-0.00543147,-0.548012,0.688702,0.52984,-0.0158528,-0.532934,0.659545,0.971483,1.22929,-1.76606,1385
1,-0.698132,0.942478,-0.942478,0.733038,0.996305,1.16827,-1.79332,0.474703,-0.00543147,-0.548012,0.688702,0.543817,0.00433723,-0.5212,0.657719,0.997403,1.17959,-1.79897,1397
0,-0.942478,0.698132,-0.942478,0.733038,0.967084,1.21687,-1.75467,0.477336,-0.00722487,-0.549325,0.685813,0.536818,-0.0193936,-0.53253,0.654112,0.970414,1.22389,-1.76183,1412
1,-0.698132,0.942478,-0.942478,0.733038,0.994848,1.16361,-1.79071,0.477336,-0.00722487,-0.549325,0.685813,0.550798,0.000680141,-0.520587,0.652388,0.996317,1.17433,-1.79497,1424
0,-0.942478,0.698132,-0.942478,0.733038,0.966046,1.21352,-1.75222,0.478009,-0.00878432,-0.551007,0.683975,0.536831,-0.0283704,-0.536427,0.65058,0.969472,1.21996,-1.75823,1440
1,-0.698132,0.942478,-0.942478,0.733038,0.993547,1.16014,-1.78827,0.478009,-0.00878432,-0.551007,0.683975,0.551021,-0.00839201,-0.524455,0.64904,0.99529,1.17045,-1.79151,1452
0,-0.942478,0.698132,-0.942478,0.733038,0.964965,1.21003,-1.75053,0.476619,-0.010413,-0.553887,0.682594,0.531295,-0.0251447,-0.538188,0.653794,0.968313,1.21574,-1.75553,1468
1,-0.698132,0.942478,-0.942478,0.733038,0.992016,1.15638,-1.78651,0.476619,-0.010413,-0.553887,0.682594,0.545543,-0.0054657,-0.525962,0.65247,0.993939,1.16618,-1.78888,1480
0,-0.942478,0.698132,-0.942478,0.733038,0.964026,1.20695,-1.74917,0.474675,-0.0125984,-0.556632,0.681679,0.521619,-0.0237953,-0.542234,0.658278,0.967263,1.21186,-1.75343,1496
1,-0.698132,0.942478,-0.942478,0.733038,0.990644,1.15296,-1.78498,0.474675,-0.0125984,-0.556632,0.681679,0.536016,-0.00440483,-0.529836,0.657222,0.992604,1.16215,-1.78677,1507
0,-0.942478,0.698132,-0.942478,0.733038,0.963425,1.20452,-1.7476,0.472908,-0.0143728,-0.5588,0.681098,0.519994,-0.0251998,-0.544549,0.6576,0.966402,1.20832,-1.75153,1524
1,-0.698132,0.942478,-0.942478,0.733038,0.989697,1.15025,-1.78325,0.472908,-0.0143728,-0.5588,0.681098,0.534461,-0.00588156,-0.532133,0.656622,0.991396,1.15839,-1.7848,1536
0,-0.942478,0.698132,-0.942478,0.733038,0.962784,1.20207,-1.74607,0.471756,-0.0163144,-0.560436,0.680509,0.513577,-0.0218802,-0.546448,0.661176,0.965329,1.20518,-1.75008,1551
1,-0.698132,0.942478,-0.942478,0.733038,0.988791,1.14757,-1.78155,0.471756,-0.0163144,-0.560436,0.680509,0.528096,-0.00274946,-0.533896,0.66035,0.990016,1.15502,-1.78325,1564
0,-0.942478,0.698132,-0.942478,0.733038,0.962559,1.19982,-1.74459,0.47093,-0.0200958,-0.56312,0.678762,0.512602,-0.024131,-0.54845,0.660197,0.964447,1.20242,-1.74866,1579
1,-0.698132,0.942478,-0.942478,0.733038,0.988124,1.14495,-1.77982,0.47093,-0.0200958,-0.56312,0.678762,0.52718,-0.0050278,-0.535921,0.659427,0.988827,1.15203,-1.78169,1591
0,-0.942478,0.698132,-0.942478,0.733038,0.963312,1.19779,-1.74326,0.469582,-0.026954,-0.565881,0.67716,0.514251,-0.0241799,-0.548494,0.658875,0.964397,1.2001,-1.74711,1607
1,-0.698132,0.942478,-0.942478,0.733038,0.988395,1.14234,-1.77793,0.469582,-0.026954,-0.565881,0.67716,0.528805,-0.00511073,-0.535927,0.65812,0.988421,1.1494,-1.77993,1619
0,-0.942478,0.698132,-0.942478,0.733038,0.963811,1.19578,-1.74244,0.465894,-0.0359273,-0.569627,0.676148,0.514732,-0.028337,-0.549804,0.657239,0.964442,1.19784,-1.7457,1635
1,-0.698132,0.942478,-0.942478,0.733038,0.988219,1.13948,-1.77621,0.465894,-0.0359273,-0.569627,0.676148,0.529317,-0.00928478,-0.537256,0.656577,0.988046,1.14668,-1.77811,1647
0,-0.942478,0.698132,-0.942478,0.733038,0.964633,1.19371,-1.74202,0.461399,-0.0481747,-0.573298,0.675366,0.513793,-0.0370348,-0.552597,0.655196,0.964547,1.19573,-1.74464,1662
1,-0.698132,0.942478,-0.942478,0.733038,0.988308,1.13636,-1.77452,0.461399,-0.0481747,-0.573298,0.675366,0.528472,-0.0179628,-0.540156,0.654696,0.98764,1.14394,-1.77642,1674
0,-0.942478,0.698132,-0.942478,0.733038,0.96571,1.19184,-1.74182,0.455562,-0.0632812,-0.577407,0.674582,0.505442,-0.105507,-0.574607,0.634999,0.964974,1.19369,-1.74387,1690
1,-0.698132,0.942478,-0.942478,0.733038,0.988488,1.13324,-1.77269,0.455562,-0.0632812,-0.577407,0.674582,0.521351,-0.0860057,-0.563624,0.63492,0.987466,1.14109,-1.77473,1702
0,-0.942478,0.698132,-0.942478,0.733038,0.966434,1.19036,-1.74182,0.448291,-0.0789112,-0.581044,0.674682,0.491841,-0.139235,-0.58486,0.629798,0.965686,1.19168,-1.74338,1718
1,-0.698132,0.942478,-0.942478,0.733038,0.988311,1.13048,-1.77085,0.448291,-0.0789112,-0.581044,0.674682,0.508369,-0.11988,-0.574491,0.630198,0.987489,1.13811,-1.77304,1730
0,-0.942478,0.698132,-0.942478,0.733038,0.967729,1.189,-1.74166,0.4407,-0.0939864,-0.585317,0.674058,0.485311,-0.153952,-0.58721,0.629251,0.966641,1.18959,-1.74305,1746
1,-0.698132,0.942478,-0.942478,0.733038,0.988542,1.12792,-1.76892,0.4407,-0.0939864,-0.585317,0.674058,0.501979,-0.134641,-0.577009,0.630039,0.98762,1.13489,-1.77121,1758
0,-0.942478,0.698132,-0.942478,0.733038,0.968996,1.18802,-1.74161,0.432979,-0.109879,-0.589393,0.673106,0.478527,-0.168443,-0.589473,0.628618,0.967575,1.1881,-1.74284,1774
1,-0.698132,0.942478,-0.942478,0.733038,0.988684,1.12578,-1.767,0.432979,-0.109879,-0.589393,0.673106,0.495332,-0.149178,-0.579446,0.629789,0.987689,1.13233,-1.76949,1786
0,-0.942478,0.698132,-0.942478,0.733038,0.970213,1.18726,-1.74172,0.423964,-0.125385,-0.594136,0.671964,0.477972,-0.170787,-0.587167,0.630563,0.968633,1.1869,-1.74269,1801
1,-0.698132,0.942478,-0.942478,0.733038,0.988604,1.12389,-1.76521,0.423964,-0.125385,-0.594136,0.671964,0.49462,-0.151446,-0.577047,0.632006,0.987786,1.13006,-1.76774,1814
0,-0.942478,0.698132,-0.942478,0.733038,0.971551,1.18691,-1.74168,0.41492,-0.140878,-0.598451,0.670709,0.476048,-0.171584,-0.584888,0.633911,0.969853,1.18589,-1.7426,1829
