ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.043305,0.249762,-0.285412,0.065445,-0.200732,-0.732477,0.647226,-0.0159859,-0.0995077,-0.743357,0.661258,-0.0367074,0.257727,-0.288547,15492
0,-0.942478,0.698132,-0.942478,0.733038,-0.0338079,0.317358,-0.29535,0.0674203,-0.198509,-0.734062,0.645912,-0.0227345,-0.103634,-0.74783,0.655358,-0.0300636,0.31884,-0.298532,15506
1,-0.698132,0.942478,-0.942478,0.733038,-0.0447763,0.249023,-0.284315,0.0674203,-0.198509,-0.734062,0.645912,-0.00313262,-0.0858417,-0.743189,0.663544,-0.0391729,0.25544,-0.287466,15522
0,-0.942478,0.698132,-0.942478,0.733038,-0.0338694,0.317206,-0.293786,0.0703966,-0.198743,-0.733804,0.645815,-0.0180127,-0.0940501,-0.749078,0.655525,-0.0318031,0.317056,-0.297094,15535
1,-0.698132,0.942478,-0.942478,0.733038,-0.044798,0.248818,-0.283036,0.0703966,-0.198743,-0.733804,0.645815,0.00174638,-0.0763915,-0.74419,0.663583,-0.0412831,0.253654,-0.286356,15551
0,-0.942478,0.698132,-0.942478,0.733038,-0.0342349,0.317212,-0.292484,0.0733111,-0.200223,-0.733525,0.64535,-0.0335201,-0.0477134,-0.750303,0.658517,-0.0329536,0.315935,-0.295707,15564
1,-0.698132,0.942478,-0.942478,0.733038,-0.0451888,0.248801,-0.28191,0.0733111,-0.200223,-0.733525,0.64535,-0.0132364,-0.0301663,-0.744022,0.667342,-0.0426704,0.252521,-0.285256,15581
0,-0.942478,0.698132,-0.942478,0.733038,-0.0349442,0.317586,-0.291627,0.0733883,-0.20123,-0.732709,0.645955,-0.0965192,0.00854644,-0.756521,0.646751,-0.0342271,0.314872,-0.293385,15615
1,-0.698132,0.942478,-0.942478,0.733038,-0.045787,0.249175,-0.280944,0.0733883,-0.20123,-0.732709,0.645955,-0.075396,0.0270213,-0.748293,0.658516,-0.044173,0.251437,-0.283282,15628
0,-0.942478,0.698132,-0.942478,0.733038,-0.0355202,0.318691,-0.289412,0.0750223,-0.202199,-0.731976,0.646296,-0.0953453,0.00833578,-0.756735,0.646678,-0.0348812,0.314937,-0.292108,15644
1,-0.698132,0.942478,-0.942478,0.733038,-0.0462674,0.250255,-0.278792,0.0750223,-0.202199,-0.731976,0.646296,-0.0742204,0.0267896,-0.748476,0.658451,-0.0448712,0.251494,-0.282101,15658
0,-0.942478,0.698132,-0.942478,0.733038,-0.0354419,0.319432,-0.288539,0.0758087,-0.203686,-0.731218,0.646595,-0.1216,0.0109975,-0.761745,0.636269,-0.0354117,0.315176,-0.290879,15673
1,-0.698132,0.942478,-0.942478,0.733038,-0.0461183,0.250996,-0.277848,0.0758087,-0.203686,-0.731218,0.646595,-0.1006,0.0302401,-0.753304,0.649229,-0.0453871,0.251724,-0.280917,15688
0,-0.942478,0.698132,-0.942478,0.733038,-0.0353032,0.320249,-0.287793,0.0767942,-0.205817,-0.730644,0.646453,-0.120793,0.0101092,-0.761667,0.63653,-0.0357941,0.315549,-0.289644,15702
1,-0.698132,0.942478,-0.942478,0.733038,-0.0459841,0.251828,-0.277008,0.0767942,-0.205817,-0.730644,0.646453,-0.0998107,0.0293463,-0.753192,0.649521,-0.0457486,0.252092,-0.279688,15717
0,-0.942478,0.698132,-0.942478,0.733038,-0.034884,0.321358,-0.287393,0.0777313,-0.208312,-0.729454,0.646886,-0.121248,0.0117232,-0.761276,0.636884,-0.03583,0.316329,-0.288752,15731
1,-0.698132,0.942478,-0.942478,0.733038,-0.0454662,0.252947,-0.276453,0.0777313,-0.208312,-0.729454,0.646886,-0.100222,0.0309794,-0.752647,0.650014,-0.0457587,0.252873,-0.278766,15747
0,-0.942478,0.698132,-0.942478,0.733038,-0.0344701,0.322838,-0.287199,0.0783364,-0.210222,-0.728628,0.647125,-0.122788,0.0129145,-0.760981,0.636919,-0.035682,0.317304,-0.288009,15760
1,-0.698132,0.942478,-0.942478,0.733038,-0.0449958,0.254439,-0.276131,0.0783364,-0.210222,-0.728628,0.647125,-0.101736,0.0322285,-0.752194,0.650243,-0.0455601,0.253851,-0.277952,15776
0,-0.942478,0.698132,-0.942478,0.733038,-0.0331942,0.324276,-0.287619,0.0781898,-0.211746,-0.727859,0.647512,-0.123624,0.0118959,-0.760696,0.637116,-0.0348864,0.319281,-0.287461,15810
1,-0.698132,0.942478,-0.942478,0.733038,-0.0436529,0.255895,-0.276378,0.0781898,-0.211746,-0.727859,0.647512,-0.102593,0.0312587,-0.751772,0.650643,-0.0446966,0.255843,-0.277243,15823
0,-0.942478,0.698132,-0.942478,0.733038,-0.0308371,0.327682,-0.288125,0.0784289,-0.215579,-0.725675,0.648668,-0.124336,0.0109861,-0.760357,0.637398,-0.0341389,0.320786,-0.287287,15839
1,-0.698132,0.942478,-0.942478,0.733038,-0.0410802,0.259332,-0.276501,0.0784289,-0.215579,-0.725675,0.648668,-0.103328,0.0303841,-0.751369,0.651034,-0.043875,0.257359,-0.27693,15853
0,-0.942478,0.698132,-0.942478,0.733038,-0.0289295,0.329673,-0.288936,0.0794334,-0.219073,-0.723921,0.649335,-0.127363,0.00680698,-0.761018,0.636069,-0.033146,0.322346,-0.287361,15868
1,-0.698132,0.942478,-0.942478,0.733038,-0.0390291,0.261345,-0.277057,0.0794334,-0.219073,-0.723921,0.649335,-0.106494,0.0263381,-0.752086,0.649871,-0.0427858,0.258932,-0.276839,15882
0,-0.942478,0.698132,-0.942478,0.733038,-0.0272105,0.332031,-0.290043,0.0799325,-0.222855,-0.72278,0.649258,-0.128918,0.00606789,-0.760582,0.636284,-0.0317675,0.324067,-0.287649,15896
1,-0.698132,0.942478,-0.942478,0.733038,-0.037313,0.263757,-0.27786,0.0799325,-0.222855,-0.72278,0.649258,-0.108072,0.0256639,-0.751535,0.650274,-0.04131,0.260673,-0.276921,15912
0,-0.942478,0.698132,-0.942478,0.733038,-0.0249224,0.334881,-0.291639,0.0813326,-0.227568,-0.72188,0.648449,-0.128379,0.00267209,-0.760415,0.636616,-0.0301546,0.326177,-0.288352,15925
1,-0.698132,0.942478,-0.942478,0.733038,-0.0351405,0.266674,-0.279184,0.0813326,-0.227568,-0.72188,0.648449,-0.107603,0.0222687,-0.751347,0.650695,-0.039652,0.262815,-0.277394,15942
0,-0.942478,0.698132,-0.942478,0.733038,-0.0213236,0.337998,-0.293276,0.0840934,-0.232663,-0.720084,0.648287,-0.0844996,-0.0544077,-0.758912,0.643391,-0.028283,0.328516,-0.289352,15954
1,-0.698132,0.942478,-0.942478,0.733038,-0.0315071,0.269822,-0.280622,0.0840934,-0.232663,-0.720084,0.648287,-0.0646663,-0.0357926,-0.751866,0.655161,-0.037768,0.265192,-0.278167,15970
0,-0.942478,0.698132,-0.942478,0.733038,-0.0186834,0.342207,-0.296617,0.0853998,-0.237794,-0.718774,0.647708,0.0011298,-0.156859,-0.744317,0.649143,-0.0237751,0.333693,-0.292224,16005
1,-0.698132,0.942478,-0.942478,0.733038,-0.0289412,0.274104,-0.283632,0.0853998,-0.237794,-0.718774,0.647708,0.0203197,-0.139235,-0.740009,0.657714,-0.0332658,0.270443,-0.280634,16018
0,-0.942478,0.698132,-0.942478,0.733038,-0.0127267,0.350283,-0.302666,0.085868,-0.244599,-0.715638,0.648584,0.00147047,-0.162115,-0.743559,0.648719,-0.0209166,0.33723,-0.294476,16034
1,-0.698132,0.942478,-0.942478,0.733038,-0.0228139,0.28228,-0.289043,0.085868,-0.244599,-0.715638,0.648584,0.0205985,-0.144492,-0.739248,0.657427,-0.0304035,0.274031,-0.282606,16048
0,-0.942478,0.698132,-0.942478,0.733038,-0.00997138,0.355587,-0.306986,0.0856621,-0.245983,-0.714785,0.649027,-0.00104329,-0.16247,-0.743282,0.648948,-0.0179644,0.341233,-0.297313,16063
1,-0.698132,0.942478,-0.942478,0.733038,-0.0199831,0.287608,-0.293191,0.0856621,-0.245983,-0.714785,0.649027,0.0180318,-0.144824,-0.73886,0.657865,-0.0274005,0.27808,-0.285162,16077
0,-0.942478,0.698132,-0.942478,0.733038,-0.00590134,0.360373,-0.311302,0.084433,-0.247492,-0.713151,0.650411,-0.0020158,-0.164096,-0.742608,0.649308,-0.0151904,0.345354,-0.30045,16091
1,-0.698132,0.942478,-0.942478,0.733038,-0.0156903,0.292428,-0.297179,0.084433,-0.247492,-0.713151,0.650411,0.017015,-0.146434,-0.738147,0.658336,-0.0245576,0.282238,-0.288057,16107
0,-0.942478,0.698132,-0.942478,0.733038,0.00044024,0.365368,-0.315854,0.0844902,-0.251509,-0.709039,0.653351,-0.00157478,-0.160099,-0.741134,0.651986,-0.0118484,0.349993,-0.304218,16120
1,-0.698132,0.942478,-0.942478,0.733038,-0.00880992,0.297457,-0.301218,0.0844902,-0.251509,-0.709039,0.653351,0.0174467,-0.142422,-0.736463,0.661085,-0.0210664,0.286913,-0.291529,16135
0,-0.942478,0.698132,-0.942478,0.733038,0.00610578,0.371318,-0.320995,0.0888604,-0.257321,-0.703556,0.656429,-0.00132225,-0.16395,-0.73878,0.6537,-0.00749099,0.355057,-0.308536,16148
1,-0.698132,0.942478,-0.942478,0.733038,-0.00247324,0.303378,-0.306082,0.0888604,-0.257321,-0.703556,0.656429,0.0176094,-0.146226,-0.734091,0.662887,-0.0164114,0.292004,-0.295504,16164
0,-0.942478,0.698132,-0.942478,0.733038,0.0117515,0.378004,-0.325914,0.0967803,-0.261477,-0.697214,0.660421,-0.00207528,-0.164593,-0.736165,0.65648,-0.00244081,0.3607,-0.313264,16177
1,-0.698132,0.942478,-0.942478,0.733038,0.00411546,0.309916,-0.311167,0.0967803,-0.261477,-0.697214,0.660421,0.0167436,-0.146797,-0.731292,0.66587,-0.0109173,0.297642,-0.299963,16193
0,-0.942478,0.698132,-0.942478,0.733038,0.0182419,0.386406,-0.330534,0.119154,-0.262002,-0.68952,0.66462,0.0955867,-0.192157,-0.705294,0.675647,0.00706434,0.371311,-0.321361,16228
1,-0.698132,0.942478,-0.942478,0.733038,0.0120628,0.317795,-0.317642,0.119154,-0.262002,-0.68952,0.66462,0.114204,-0.174405,-0.700541,0.682483,-0.000179052,0.308044,-0.308325,16241
0,-0.942478,0.698132,-0.942478,0.733038,0.0298954,0.400662,-0.340189,0.145467,-0.261085,-0.679303,0.67024,0.206739,-0.217787,-0.671123,0.677807,0.0137854,0.37898,-0.326667,16257
1,-0.698132,0.942478,-0.942478,0.733038,0.0257441,0.33152,-0.329512,0.145467,-0.261085,-0.679303,0.67024,0.224497,-0.199109,-0.666883,0.682074,0.00749612,0.315451,-0.314436,16270
0,-0.942478,0.698132,-0.942478,0.733038,0.0341859,0.408349,-0.345213,0.158393,-0.255736,-0.675541,0.673168,0.218137,-0.217354,-0.665186,0.680221,0.0193769,0.38586,-0.331334,16286
1,-0.698132,0.942478,-0.942478,0.733038,0.0311363,0.33893,-0.336081,0.158393,-0.255736,-0.675541,0.673168,0.235733,-0.198593,-0.660652,0.684493,0.0139438,0.322089,-0.31999,16300
0,-0.942478,0.698132,-0.942478,0.733038,0.0372916,0.415698,-0.349487,0.167577,-0.245876,-0.673579,0.676575,0.230701,-0.214472,-0.659373,0.682646,0.0251486,0.39361,-0.336508,16314
1,-0.698132,0.942478,-0.942478,0.733038,0.0353063,0.346044,-0.341991,0.167577,-0.245876,-0.673579,0.676575,0.248132,-0.195625,-0.654513,0.686858,0.0207031,0.329564,-0.326344,16330
0,-0.942478,0.698132,-0.942478,0.733038,0.0391454,0.422155,-0.353656,0.173876,-0.236692,-0.672261,0.679565,0.225393,-0.203139,-0.65959,0.687658,0.0300901,0.401264,-0.3415,16344
1,-0.698132,0.942478,-0.942478,0.733038,0.0380298,0.352351,-0.347494,0.173876,-0.236692,-0.672261,0.679565,0.242836,-0.184456,-0.654206,0.692114,0.0266399,0.336967,-0.332613,16360
0,-0.942478,0.698132,-0.942478,0.733038,0.0407662,0.426791,-0.357714,0.17638,-0.234448,-0.670476,0.681459,0.203361,-0.188924,-0.664294,0.694021,0.0364612,0.413923,-0.349793,16395
1,-0.698132,0.942478,-0.942478,0.733038,0.0401349,0.356952,-0.351896,0.17638,-0.234448,-0.670476,0.681459,0.221,-0.170469,-0.658263,0.699135,0.0346109,0.349309,-0.342963,16408
0,-0.942478,0.698132,-0.942478,0.733038,0.0466188,0.43672,-0.365782,0.188402,-0.234508,-0.663277,0.685255,0.198697,-0.193876,-0.664524,0.693787,0.0391992,0.42007,-0.354345,16424
1,-0.698132,0.942478,-0.942478,0.733038,0.0473293,0.366819,-0.360773,0.188402,-0.234508,-0.663277,0.685255,0.216393,-0.175371,-0.6585,0.69914,0.0380682,0.355365,-0.348265,16438
0,-0.942478,0.698132,-0.942478,0.733038,0.0505842,0.439906,-0.369116,0.192458,-0.239403,-0.657555,0.687944,0.191061,-0.207337,-0.665032,0.691548,0.0420498,0.425541,-0.358689,16452
1,-0.698132,0.942478,-0.942478,0.733038,0.052029,0.370041,-0.363769,0.192458,-0.239403,-0.657555,0.687944,0.20883,-0.188778,-0.659191,0.697295,0.0415891,0.360786,-0.353065,16468
0,-0.942478,0.698132,-0.942478,0.733038,0.0528351,0.443255,-0.372792,0.19347,-0.242075,-0.65595,0.688257,0.196458,-0.208466,-0.660716,0.693831,0.0454704,0.430625,-0.36311,16482
1,-0.698132,0.942478,-0.942478,0.733038,0.0543951,0.373409,-0.367227,0.19347,-0.242075,-0.65595,0.688257,0.214107,-0.189848,-0.654729,0.699604,0.0456578,0.36585,-0.357702,16498
0,-0.942478,0.698132,-0.942478,0.733038,0.0553893,0.445345,-0.375507,0.189612,-0.240683,-0.658203,0.687669,0.19077,-0.219914,-0.659731,0.69282,0.0507766,0.43763,-0.369763,16534
1,-0.698132,0.942478,-0.942478,0.733038,0.0566286,0.375505,-0.369802,0.189612,-0.240683,-0.658203,0.687669,0.208407,-0.20127,-0.653853,0.698952,0.0516056,0.37285,-0.36448,16547
0,-0.942478,0.698132,-0.942478,0.733038,0.0606571,0.449476,-0.381253,0.189565,-0.243129,-0.656535,0.688415,0.186232,-0.219645,-0.660214,0.69368,0.053579,0.440796,-0.373118,16563
1,-0.698132,0.942478,-0.942478,0.733038,0.0620378,0.379664,-0.375237,0.189565,-0.243129,-0.656535,0.688415,0.203843,-0.201019,-0.654286,0.699964,0.0545763,0.376022,-0.367796,16577
0,-0.942478,0.698132,-0.942478,0.733038,0.063336,0.450813,-0.384198,0.192001,-0.246843,-0.654339,0.68851,0.188576,-0.222889,-0.658571,0.693573,0.0563769,0.443391,-0.376167,16592
1,-0.698132,0.942478,-0.942478,0.733038,0.0648652,0.381022,-0.377986,0.192001,-0.246843,-0.654339,0.68851,0.206167,-0.204233,-0.652685,0.699847,0.0574799,0.378627,-0.37074,16608
0,-0.942478,0.698132,-0.942478,0.733038,0.0660161,0.45117,-0.387398,0.193927,-0.250965,-0.649297,0.691247,0.188162,-0.225458,-0.657153,0.6942,0.0592107,0.445507,-0.379385,16622
1,-0.698132,0.942478,-0.942478,0.733038,0.0681788,0.381437,-0.380732,0.193927,-0.250965,-0.649297,0.691247,0.205703,-0.206792,-0.651238,0.70058,0.0605022,0.380762,-0.373788,16638
0,-0.942478,0.698132,-0.942478,0.733038,0.0677263,0.451106,-0.390791,0.193385,-0.252216,-0.646051,0.693979,0.190593,-0.230822,-0.651524,0.697074,0.0639805,0.447753,-0.385059,16673
1,-0.698132,0.942478,-0.942478,0.733038,0.0703901,0.381426,-0.383769,0.193385,-0.252216,-0.646051,0.693979,0.207987,-0.212066,-0.645582,0.703557,0.0658983,0.383067,-0.378969,16686
0,-0.942478,0.698132,-0.942478,0.733038,0.0729151,0.451358,-0.396853,0.19242,-0.253036,-0.645811,0.694172,0.189789,-0.231958,-0.649412,0.698885,0.0664421,0.448428,-0.388361,16702
1,-0.698132,0.942478,-0.942478,0.733038,0.0755644,0.381696,-0.38965,0.19242,-0.253036,-0.645811,0.694172,0.207115,-0.213163,-0.643451,0.705433,0.0686737,0.383775,-0.382035,16716
0,-0.942478,0.698132,-0.942478,0.733038,0.0742787,0.449972,-0.400151,0.188617,-0.254603,-0.644332,0.696015,0.186568,-0.230048,-0.648552,0.701178,0.0685068,0.448448,-0.391417,16730
1,-0.698132,0.942478,-0.942478,0.733038,0.0770839,0.38038,-0.392348,0.188617,-0.254603,-0.644332,0.696015,0.203829,-0.211239,-0.642515,0.707818,0.0709854,0.383824,-0.384888,16746
0,-0.942478,0.698132,-0.942478,0.733038,0.0760081,0.447095,-0.403035,0.191926,-0.253902,-0.644847,0.694889,0.181185,-0.227954,-0.649146,0.702722,0.0707046,0.447869,-0.394657,16760
1,-0.698132,0.942478,-0.942478,0.733038,0.0787702,0.377456,-0.395652,0.191926,-0.253902,-0.644847,0.694889,0.198408,-0.209161,-0.643034,0.709503,0.0732974,0.383268,-0.387956,16775
0,-0.942478,0.698132,-0.942478,0.733038,0.0772541,0.443624,-0.405404,0.193402,-0.252373,-0.642409,0.697291,0.178364,-0.224012,-0.649288,0.704577,0.072745,0.446469,-0.398004,16790
1,-0.698132,0.942478,-0.942478,0.733038,0.0805647,0.373994,-0.398153,0.193402,-0.252373,-0.642409,0.697291,0.195543,-0.205231,-0.643042,0.711435,0.0754527,0.381878,-0.391252,16806
0,-0.942478,0.698132,-0.942478,0.733038,0.0799685,0.438602,-0.407582,0.193801,-0.255668,-0.64323,0.695219,0.188713,-0.22114,-0.644897,0.706819,0.0760685,0.442621,-0.402805,16839
1,-0.698132,0.942478,-0.942478,0.733038,0.0828965,0.368976,-0.40014,0.193801,-0.255668,-0.64323,0.695219,0.205821,-0.2023,-0.638554,0.713416,0.0789286,0.37804,-0.396018,16852
0,-0.942478,0.698132,-0.942478,0.733038,0.0830224,0.429619,-0.412747,0.194537,-0.261216,-0.642387,0.693729,0.203333,-0.201512,-0.63871,0.714212,0.0781078,0.43906,-0.405572,16869
1,-0.698132,0.942478,-0.942478,0.733038,0.0857003,0.360031,-0.404864,0.194537,-0.261216,-0.642387,0.693729,0.220238,-0.182707,-0.631838,0.720344,0.0809612,0.374494,-0.398638,16883
0,-0.942478,0.698132,-0.942478,0.733038,0.0854368,0.423264,-0.414189,0.195121,-0.262688,-0.642625,0.692789,0.204271,-0.203017,-0.638295,0.713889,0.0799823,0.434717,-0.408311,16897
1,-0.698132,0.942478,-0.942478,0.733038,0.0879638,0.353676,-0.406255,0.195121,-0.262688,-0.642625,0.692789,0.22116,-0.184227,-0.631398,0.720059,0.082737,0.370162,-0.401236,16913
0,-0.942478,0.698132,-0.942478,0.733038,0.0870025,0.416024,-0.415777,0.195589,-0.264688,-0.642359,0.692142,0.201687,-0.20173,-0.639243,0.71414,0.08202,0.429691,-0.410501,16927
1,-0.698132,0.942478,-0.942478,0.733038,0.0894296,0.346448,-0.407708,0.195589,-0.264688,-0.642359,0.692142,0.218574,-0.183008,-0.632219,0.720439,0.084625,0.365142,-0.403316,16943
0,-0.942478,0.698132,-0.942478,0.733038,0.0893641,0.408216,-0.416891,0.199226,-0.266136,-0.644513,0.688537,0.207666,-0.19963,-0.638239,0.713914,0.085734,0.418398,-0.41389,16979
1,-0.698132,0.942478,-0.942478,0.733038,0.0912948,0.338581,-0.409204,0.199226,-0.266136,-0.644513,0.688537,0.22451,-0.180994,-0.631036,0.72016,0.0879852,0.353842,-0.406641,16992
0,-0.942478,0.698132,-0.942478,0.733038,0.0935533,0.392253,-0.419573,0.207331,-0.270047,-0.646819,0.682432,0.211041,-0.201921,-0.638774,0.711799,0.0878766,0.411116,-0.415474,17009
1,-0.698132,0.942478,-0.942478,0.733038,0.0947728,0.322534,-0.412539,0.207331,-0.270047,-0.646819,0.682432,0.227896,-0.183338,-0.631514,0.718081,0.0898416,0.346538,-0.408346,17023
0,-0.942478,0.698132,-0.942478,0.733038,0.0947983,0.383202,-0.42083,0.213243,-0.270381,-0.648641,0.678738,0.217366,-0.20292,-0.638887,0.709506,0.0900398,0.40316,-0.416953,17037
1,-0.698132,0.942478,-0.942478,0.733038,0.0956614,0.31341,-0.414494,0.213243,-0.270381,-0.648641,0.678738,0.23422,-0.184412,-0.63151,0.715771,0.0916735,0.338544,-0.410096,17052
0,-0.942478,0.698132,-0.942478,0.733038,0.0952537,0.374175,-0.422102,0.21749,-0.267964,-0.648227,0.678745,0.221931,-0.203985,-0.63979,0.706969,0.0919189,0.394613,-0.418391,17067
1,-0.698132,0.942478,-0.942478,0.733038,0.0963745,0.304334,-0.416369,0.21749,-0.267964,-0.648227,0.678745,0.238804,-0.185555,-0.632294,0.713264,0.0932825,0.329949,-0.411932,17082
0,-0.942478,0.698132,-0.942478,0.733038,0.0997132,0.364817,-0.421711,0.223267,-0.263164,-0.646108,0.680765,0.222809,-0.193327,-0.641409,0.70822,0.0949771,0.378217,-0.420728,17119
1,-0.698132,0.942478,-0.942478,0.733038,0.101576,0.294928,-0.41682,0.223267,-0.263164,-0.646108,0.680765,0.239684,-0.175096,-0.633407,0.714625,0.0963967,0.31347,-0.415182,17132
0,-0.942478,0.698132,-0.942478,0.733038,0.103726,0.346295,-0.423625,0.233375,-0.257947,-0.645318,0.680121,0.22768,-0.191624,-0.640718,0.707759,0.0973272,0.36937,-0.421366,17148
1,-0.698132,0.942478,-0.942478,0.733038,0.106113,0.276338,-0.420144,0.233375,-0.257947,-0.645318,0.680121,0.244538,-0.173418,-0.632587,0.714115,0.0989203,0.30458,-0.416398,17162
0,-0.942478,0.698132,-0.942478,0.733038,0.10578,0.337092,-0.426129,0.241963,-0.257325,-0.64143,0.681032,0.23339,-0.189207,-0.639275,0.707854,0.0998583,0.359382,-0.422333,17176
1,-0.698132,0.942478,-0.942478,0.733038,0.108913,0.267134,-0.42332,0.241963,-0.257325,-0.64143,0.681032,0.250213,-0.171013,-0.630993,0.71414,0.101784,0.294552,-0.418043,17192
0,-0.942478,0.698132,-0.942478,0.733038,0.107558,0.32707,-0.42913,0.255567,-0.257721,-0.63375,0.6831,0.239313,-0.188931,-0.636838,0.708147,0.102146,0.349517,-0.42371,17207
1,-0.698132,0.942478,-0.942478,0.733038,0.112035,0.257157,-0.427156,0.255567,-0.257721,-0.63375,0.6831,0.256073,-0.170725,-0.628393,0.714424,0.104612,0.284664,-0.4201,17223
0,-0.942478,0.698132,-0.942478,0.733038,0.113647,0.319617,-0.429309,0.274236,-0.25322,-0.633751,0.67752,0.251212,-0.181237,-0.631212,0.711068,0.106866,0.332559,-0.426632,17257
1,-0.698132,0.942478,-0.942478,0.733038,0.118446,0.249698,-0.429622,0.274236,-0.25322,-0.633751,0.67752,0.2678,-0.163147,-0.622094,0.717401,0.110501,0.267693,-0.424598,17270
0,-0.942478,0.698132,-0.942478,0.733038,0.120161,0.305236,-0.433416,0.302343,-0.240446,-0.63704,0.667049,0.305929,-0.154121,-0.609269,0.715154,0.110731,0.323542,-0.428282,17287
1,-0.698132,0.942478,-0.942478,0.733038,0.125258,0.235484,-0.437931,0.302343,-0.240446,-0.63704,0.667049,0.321868,-0.136232,-0.59949,0.720037,0.114753,0.258669,-0.427756,17300
0,-0.942478,0.698132,-0.942478,0.733038,0.122222,0.300825,-0.437373,0.314249,-0.229473,-0.639248,0.663289,0.320183,-0.148478,-0.607985,0.71119,0.114397,0.315311,-0.430227,17315
1,-0.698132,0.942478,-0.942478,0.733038,0.127647,0.231285,-0.444196,0.314249,-0.229473,-0.639248,0.663289,0.336094,-0.130724,-0.597843,0.715916,0.118739,0.250469,-0.431554,17330
0,-0.942478,0.698132,-0.942478,0.733038,0.126345,0.294626,-0.441098,0.326616,-0.220323,-0.635674,0.663851,0.351757,-0.120479,-0.594732,0.712774,0.117746,0.30797,-0.432772,17344
1,-0.698132,0.942478,-0.942478,0.733038,0.132986,0.22539,-0.449699,0.326616,-0.220323,-0.635674,0.663851,0.367199,-0.103128,-0.583946,0.716615,0.122517,0.243229,-0.436076,17360
0,-0.942478,0.698132,-0.942478,0.733038,0.131109,0.290256,-0.445459,0.338016,-0.21477,-0.632398,0.663093,0.357791,-0.106747,-0.59288,0.713502,0.121399,0.301252,-0.4362,17375
1,-0.698132,0.942478,-0.942478,0.733038,0.13867,0.221302,-0.45546,0.338016,-0.21477,-0.632398,0.663093,0.373275,-0.0896928,-0.581532,0.717246,0.126795,0.236684,-0.441387,17390
0,-0.942478,0.698132,-0.942478,0.733038,0.135611,0.286993,-0.450935,0.343286,-0.211335,-0.628619,0.66508,0.35545,-0.107484,-0.598555,0.709813,0.12815,0.292117,-0.443051,17424
1,-0.698132,0.942478,-0.942478,0.733038,0.144046,0.218222,-0.461482,0.343286,-0.211335,-0.628619,0.66508,0.371241,-0.0904586,-0.58674,0.713956,0.134709,0.227907,-0.450739,17436
0,-0.942478,0.698132,-0.942478,0.733038,0.143918,0.280234,-0.461367,0.359292,-0.197909,-0.624359,0.664768,0.358785,-0.103837,-0.597944,0.709193,0.132727,0.287288,-0.447947,17454
1,-0.698132,0.942478,-0.942478,0.733038,0.153871,0.212089,-0.474369,0.359292,-0.197909,-0.624359,0.664768,0.374605,-0.0868458,-0.585872,0.71336,0.140066,0.223331,-0.456927,17466
0,-0.942478,0.698132,-0.942478,0.733038,0.148919,0.278053,-0.46704,0.364434,-0.191634,-0.623418,0.664691,0.366822,-0.0977853,-0.594775,0.708606,0.137146,0.283508,-0.453025,17482
1,-0.698132,0.942478,-0.942478,0.733038,0.159379,0.210181,-0.481032,0.364434,-0.191634,-0.623418,0.664691,0.382575,-0.0808351,-0.5825,0.712597,0.145144,0.219802,-0.463153,17496
0,-0.942478,0.698132,-0.942478,0.733038,0.153868,0.276451,-0.47352,0.3719,-0.187587,-0.619991,0.664916,0.364752,-0.0946983,-0.596425,0.708707,0.141529,0.280456,-0.458365,17510
1,-0.698132,0.942478,-0.942478,0.733038,0.16514,0.208889,-0.488356,0.3719,-0.187587,-0.619991,0.664916,0.380602,-0.0777821,-0.583939,0.712816,0.150137,0.217,-0.46951,17526
0,-0.942478,0.698132,-0.942478,0.733038,0.158803,0.275085,-0.480408,0.379991,-0.185106,-0.615252,0.665437,0.360738,-0.0946511,-0.599165,0.708457,0.146536,0.277698,-0.464552,17539
1,-0.698132,0.942478,-0.942478,0.733038,0.171025,0.207839,-0.495913,0.379991,-0.185106,-0.615252,0.665437,0.376694,-0.0777206,-0.586493,0.712802,0.155902,0.214536,-0.476714,17555
0,-0.942478,0.698132,-0.942478,0.733038,0.163909,0.274199,-0.487854,0.385696,-0.182917,-0.612438,0.665357,0.365275,-0.0934116,-0.597068,0.708066,0.151381,0.275631,-0.470771,17569
1,-0.698132,0.942478,-0.942478,0.733038,0.176729,0.207193,-0.503905,0.385696,-0.182917,-0.612438,0.665357,0.381181,-0.0764623,-0.584253,0.712392,0.161487,0.212747,-0.483754,17584
0,-0.942478,0.698132,-0.942478,0.733038,0.169283,0.274873,-0.495965,0.389072,-0.179768,-0.612897,0.663825,0.362945,-0.0942514,-0.599298,0.707269,0.160716,0.273198,-0.483211,17620
1,-0.698132,0.942478,-0.942478,0.733038,0.182184,0.208041,-0.512662,0.389072,-0.179768,-0.612897,0.663825,0.378908,-0.0772888,-0.58624,0.711883,0.17192,0.210787,-0.497507,17632
0,-0.942478,0.698132,-0.942478,0.733038,0.17996,0.275434,-0.512873,0.394755,-0.172882,-0.611111,0.663946,0.367958,-0.0909326,-0.597339,0.70677,0.165952,0.27269,-0.490823,17649
1,-0.698132,0.942478,-0.942478,0.733038,0.193509,0.208995,-0.530598,0.394755,-0.172882,-0.611111,0.663946,0.383881,-0.074005,-0.584152,0.711284,0.177541,0.210504,-0.505776,17662
