ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.0109704,-0.138922,-0.59145,-0.390032,0.308946,0.577806,-0.646969,-0.313741,0.335408,0.623113,-0.633087,-0.00850821,-0.142917,-0.592173,14488
1,-0.698132,0.942478,-0.942478,0.733038,-0.00105405,-0.208261,-0.595025,-0.390032,0.308946,0.577806,-0.646969,-0.329177,0.318939,0.612833,-0.643705,0.000468016,-0.207226,-0.595132,14503
0,-0.942478,0.698132,-0.942478,0.733038,-0.0114043,-0.138592,-0.591919,-0.388046,0.306155,0.578691,-0.648696,-0.291169,0.272409,0.628676,-0.667668,-0.00904453,-0.142382,-0.592282,14517
1,-0.698132,0.942478,-0.942478,0.733038,-0.00139093,-0.207913,-0.59556,-0.388046,0.306155,0.578691,-0.648696,-0.306068,0.255854,0.616467,-0.678844,1.34706e-05,-0.206673,-0.595374,14534
0,-0.942478,0.698132,-0.942478,0.733038,-0.0120549,-0.138453,-0.591908,-0.385241,0.303006,0.580613,-0.650127,-0.243412,0.219537,0.643979,-0.691264,-0.010422,-0.141564,-0.592059,14571
1,-0.698132,0.942478,-0.942478,0.733038,-0.00208497,-0.207775,-0.595651,-0.385241,0.303006,0.580613,-0.650127,-0.258095,0.202976,0.630027,-0.703743,-0.00120115,-0.205823,-0.595332,14584
0,-0.942478,0.698132,-0.942478,0.733038,-0.0133675,-0.137749,-0.59264,-0.381196,0.296458,0.584798,-0.651776,-0.241826,0.216993,0.644721,-0.691932,-0.0110799,-0.141098,-0.592344,14599
1,-0.698132,0.942478,-0.942478,0.733038,-0.00353134,-0.207067,-0.596806,-0.381196,0.296458,0.584798,-0.651776,-0.256573,0.200384,0.630851,-0.704304,-0.00186598,-0.205351,-0.595751,14614
0,-0.942478,0.698132,-0.942478,0.733038,-0.0136043,-0.137413,-0.593126,-0.379867,0.293064,0.586395,-0.652652,-0.24659,0.220657,0.643878,-0.689873,-0.0117126,-0.140602,-0.592907,14628
1,-0.698132,0.942478,-0.942478,0.733038,-0.00374973,-0.206712,-0.597543,-0.379867,0.293064,0.586395,-0.652652,-0.261431,0.204001,0.630358,-0.701916,-0.00252295,-0.204849,-0.596496,14645
0,-0.942478,0.698132,-0.942478,0.733038,-0.00492799,-0.136941,-0.57871,-0.377655,0.289646,0.588006,-0.654011,-0.2443,0.216873,0.645157,-0.690693,-0.00276756,-0.139906,-0.578166,14659
1,-0.698132,0.942478,-0.942478,0.733038,0.00494063,-0.206228,-0.583287,-0.377655,0.289646,0.588006,-0.654011,-0.259213,0.200174,0.631688,-0.702644,0.00639772,-0.204144,-0.581958,14675
0,-0.942478,0.698132,-0.942478,0.733038,0.00456631,-0.136338,-0.564135,-0.377782,0.287328,0.58667,-0.656157,-0.245617,0.215772,0.644776,-0.690926,0.00586832,-0.139175,-0.563882,14708
1,-0.698132,0.942478,-0.942478,0.733038,0.0148426,-0.205561,-0.568778,-0.377782,0.287328,0.58667,-0.656157,-0.260632,0.198983,0.631568,-0.702566,0.0151471,-0.203381,-0.567943,14721
0,-0.942478,0.698132,-0.942478,0.733038,0.0135781,-0.135706,-0.549992,-0.37625,0.281491,0.588113,-0.658272,-0.248116,0.216156,0.643642,-0.690971,0.0151414,-0.138519,-0.549325,14737
1,-0.698132,0.942478,-0.942478,0.733038,0.0240823,-0.204867,-0.555039,-0.37625,0.281491,0.588113,-0.658272,-0.263179,0.199319,0.630591,-0.702398,0.0245532,-0.202696,-0.553541,14751
0,-0.942478,0.698132,-0.942478,0.733038,0.0232829,-0.13528,-0.535417,-0.376379,0.279133,0.588417,-0.658931,-0.251679,0.21939,0.6428,-0.689444,0.0247157,-0.137955,-0.534866,14766
1,-0.698132,0.942478,-0.942478,0.733038,0.0339226,-0.204404,-0.540683,-0.376379,0.279133,0.588417,-0.658931,-0.266786,0.202506,0.630003,-0.700651,0.0342524,-0.202101,-0.539253,14781
0,-0.942478,0.698132,-0.942478,0.733038,0.0334123,-0.134918,-0.521162,-0.376948,0.276763,0.590068,-0.658128,-0.250776,0.217934,0.643532,-0.689553,0.0345186,-0.137416,-0.520619,14796
1,-0.698132,0.942478,-0.942478,0.733038,0.0439638,-0.204025,-0.526812,-0.376948,0.276763,0.590068,-0.658128,-0.265907,0.201016,0.630795,-0.700702,0.0441612,-0.201532,-0.525214,14812
0,-0.942478,0.698132,-0.942478,0.733038,0.0433923,-0.134724,-0.507239,-0.376343,0.273169,0.591673,-0.658534,-0.253728,0.216245,0.64386,-0.688698,0.0442116,-0.137038,-0.506652,14848
1,-0.698132,0.942478,-0.942478,0.733038,0.053955,-0.2038,-0.513239,-0.376343,0.273169,0.591673,-0.658534,-0.268959,0.199298,0.631281,-0.69959,0.0539219,-0.201106,-0.51176,14861
0,-0.942478,0.698132,-0.942478,0.733038,0.0533116,-0.134569,-0.49378,-0.374297,0.267684,0.593814,-0.660024,-0.253033,0.213103,0.644508,-0.689326,0.0542728,-0.13684,-0.492377,14877
1,-0.698132,0.942478,-0.942478,0.733038,0.0639343,-0.2036,-0.500174,-0.374297,0.267684,0.593814,-0.660024,-0.268307,0.196135,0.631941,-0.700138,0.0640301,-0.20088,-0.497738,14891
0,-0.942478,0.698132,-0.942478,0.733038,0.0639498,-0.13426,-0.480234,-0.372099,0.264787,0.594789,-0.661556,-0.231552,0.190322,0.6508,-0.697582,0.0649022,-0.13653,-0.478535,14906
1,-0.698132,0.942478,-0.942478,0.733038,0.0746264,-0.203275,-0.486707,-0.372099,0.264787,0.594789,-0.661556,-0.24679,0.173326,0.637482,-0.708991,0.0746952,-0.200547,-0.484095,14921
0,-0.942478,0.698132,-0.942478,0.733038,0.0741146,-0.134164,-0.466842,-0.369615,0.261763,0.594798,-0.664138,-0.230314,0.186789,0.650786,-0.698958,0.0753602,-0.13633,-0.46478,14935
1,-0.698132,0.942478,-0.942478,0.733038,0.0850129,-0.203147,-0.473294,-0.369615,0.261763,0.594798,-0.664138,-0.245599,0.169754,0.637482,-0.710268,0.0852181,-0.200324,-0.47049,14951
0,-0.942478,0.698132,-0.942478,0.733038,0.0850687,-0.134211,-0.452824,-0.366674,0.261206,0.595049,-0.665762,-0.226354,0.182897,0.65129,-0.70081,0.0856178,-0.136239,-0.451909,14986
1,-0.698132,0.942478,-0.942478,0.733038,0.0959661,-0.203216,-0.459036,-0.366674,0.261206,0.595049,-0.665762,-0.241691,0.165755,0.638114,-0.711984,0.0956149,-0.200201,-0.457729,14999
0,-0.942478,0.698132,-0.942478,0.733038,0.0978174,-0.134592,-0.438908,-0.36708,0.265416,0.592287,-0.666335,-0.22809,0.187573,0.650726,-0.699534,0.0964955,-0.135992,-0.438413,15016
1,-0.698132,0.942478,-0.942478,0.733038,0.108864,-0.203618,-0.444598,-0.36708,0.265416,0.592287,-0.666335,-0.243428,0.17038,0.637817,-0.710566,0.10656,-0.199952,-0.444146,15030
0,-0.942478,0.698132,-0.942478,0.733038,0.108825,-0.134486,-0.424787,-0.369344,0.270574,0.590721,-0.664396,-0.235775,0.201539,0.649139,-0.694558,0.107633,-0.13585,-0.424371,15045
1,-0.698132,0.942478,-0.942478,0.733038,0.119744,-0.203556,-0.430175,-0.369344,0.270574,0.590721,-0.664396,-0.251093,0.184328,0.636727,-0.705376,0.117744,-0.199819,-0.429915,15061
0,-0.942478,0.698132,-0.942478,0.733038,0.119386,-0.13453,-0.410325,-0.368869,0.272855,0.591936,-0.662644,-0.287726,0.312866,0.63658,-0.643502,0.11877,-0.135774,-0.410048,15075
1,-0.698132,0.942478,-0.942478,0.733038,0.129929,-0.203669,-0.415591,-0.368869,0.272855,0.591936,-0.662644,-0.303893,0.295887,0.627708,-0.65275,0.128836,-0.199767,-0.415386,15091
0,-0.942478,0.698132,-0.942478,0.733038,0.131114,-0.134491,-0.395531,-0.368905,0.276811,0.591135,-0.661698,-0.294786,0.334693,0.632541,-0.633225,0.130366,-0.135885,-0.395774,15124
1,-0.698132,0.942478,-0.942478,0.733038,0.141484,-0.203683,-0.400428,-0.368905,0.276811,0.591135,-0.661698,-0.311215,0.31785,0.624134,-0.642319,0.140216,-0.199942,-0.400745,15137
0,-0.942478,0.698132,-0.942478,0.733038,0.142948,-0.134946,-0.380383,-0.370978,0.284576,0.59097,-0.657378,-0.295219,0.337788,0.632192,-0.631727,0.141378,-0.135979,-0.381078,15154
1,-0.698132,0.942478,-0.942478,0.733038,0.152735,-0.204248,-0.384894,-0.370978,0.284576,0.59097,-0.657378,-0.311636,0.320984,0.623775,-0.640903,0.151065,-0.200078,-0.38582,15168
0,-0.942478,0.698132,-0.942478,0.733038,0.153908,-0.134738,-0.365055,-0.373412,0.28958,0.590085,-0.654605,-0.296455,0.341224,0.631907,-0.629583,0.152276,-0.136085,-0.366084,15182
1,-0.698132,0.942478,-0.942478,0.733038,0.163439,-0.204089,-0.369373,-0.373412,0.28958,0.590085,-0.654605,-0.312865,0.324474,0.623458,-0.638853,0.161729,-0.200234,-0.370615,15198
0,-0.942478,0.698132,-0.942478,0.733038,0.165499,-0.134713,-0.349028,-0.377946,0.29681,0.586667,-0.65183,-0.297364,0.339054,0.63193,-0.630303,0.163303,-0.136028,-0.350887,15212
1,-0.698132,0.942478,-0.942478,0.733038,0.174999,-0.204089,-0.352992,-0.377946,0.29681,0.586667,-0.65183,-0.313661,0.322319,0.623255,-0.639751,0.172539,-0.200225,-0.355187,15229
0,-0.942478,0.698132,-0.942478,0.733038,0.176157,-0.134025,-0.332508,-0.384925,0.305241,0.583399,-0.646766,-0.302442,0.347249,0.629837,-0.625501,0.174798,-0.136279,-0.334582,15264
1,-0.698132,0.942478,-0.942478,0.733038,0.185482,-0.203433,-0.336316,-0.384925,0.305241,0.583399,-0.646766,-0.31861,0.330669,0.620942,-0.635277,0.183757,-0.200546,-0.338399,15277
0,-0.942478,0.698132,-0.942478,0.733038,0.186526,-0.133543,-0.315346,-0.393188,0.315055,0.580601,-0.639567,-0.302835,0.34668,0.630883,-0.624573,0.185121,-0.135932,-0.318484,15293
1,-0.698132,0.942478,-0.942478,0.733038,0.195453,-0.203007,-0.319104,-0.393188,0.315055,0.580601,-0.639567,-0.318841,0.330202,0.621722,-0.634641,0.193898,-0.200232,-0.322166,15309
0,-0.942478,0.698132,-0.942478,0.733038,0.187109,-0.133397,-0.314338,-0.396436,0.318548,0.578037,-0.638153,-0.307605,0.352036,0.629677,-0.620449,0.186152,-0.135861,-0.317318,15323
1,-0.698132,0.942478,-0.942478,0.733038,0.196143,-0.202853,-0.317967,-0.396436,0.318548,0.578037,-0.638153,-0.32357,0.335673,0.620398,-0.63066,0.194754,-0.200188,-0.320914,15340
0,-0.942478,0.698132,-0.942478,0.733038,0.187757,-0.133053,-0.312744,-0.402195,0.323057,0.57457,-0.635408,-0.304589,0.343372,0.632762,-0.623646,0.187158,-0.135872,-0.315253,15374
1,-0.698132,0.942478,-0.942478,0.733038,0.196945,-0.202489,-0.316366,-0.402195,0.323057,0.57457,-0.635408,-0.320144,0.327143,0.622849,-0.634464,0.19569,-0.200218,-0.318687,15388
0,-0.942478,0.698132,-0.942478,0.733038,0.189015,-0.131811,-0.30987,-0.413616,0.332087,0.569054,-0.628346,-0.305892,0.342644,0.633185,-0.622979,0.187833,-0.135453,-0.313835,15403
1,-0.698132,0.942478,-0.942478,0.733038,0.198258,-0.201234,-0.313616,-0.413616,0.332087,0.569054,-0.628346,-0.321285,0.326518,0.622999,-0.634062,0.196351,-0.199802,-0.317243,15419
0,-0.942478,0.698132,-0.942478,0.733038,0.188999,-0.13135,-0.308176,-0.420014,0.335402,0.564361,-0.626571,-0.30353,0.335981,0.635585,-0.625314,0.188374,-0.135057,-0.312357,15433
1,-0.698132,0.942478,-0.942478,0.733038,0.198678,-0.200712,-0.311947,-0.420014,0.335402,0.564361,-0.626571,-0.318652,0.319958,0.624944,-0.636815,0.196953,-0.199397,-0.315792,15450
0,-0.942478,0.698132,-0.942478,0.733038,0.189352,-0.130579,-0.306702,-0.426614,0.338393,0.561119,-0.623407,-0.308481,0.336613,0.634618,-0.623531,0.189185,-0.134174,-0.309505,15486
1,-0.698132,0.942478,-0.942478,0.733038,0.19926,-0.199897,-0.310689,-0.426614,0.338393,0.561119,-0.623407,-0.323304,0.320784,0.623505,-0.635463,0.19808,-0.198467,-0.313019,15500
0,-0.942478,0.698132,-0.942478,0.733038,0.18944,-0.128834,-0.304088,-0.437209,0.342849,0.556204,-0.618013,-0.303015,0.329748,0.638997,-0.625405,0.189718,-0.133384,-0.307955,15515
1,-0.698132,0.942478,-0.942478,0.733038,0.199693,-0.198077,-0.308477,-0.437209,0.342849,0.556204,-0.618013,-0.317548,0.314039,0.627459,-0.637839,0.198773,-0.197647,-0.311587,15531
0,-0.942478,0.698132,-0.942478,0.733038,0.189181,-0.12851,-0.30336,-0.439256,0.343424,0.553873,-0.618336,-0.300827,0.325909,0.641685,-0.625721,0.189837,-0.132647,-0.306431,15545
1,-0.698132,0.942478,-0.942478,0.733038,0.199741,-0.19771,-0.3077,-0.439256,0.343424,0.553873,-0.618336,-0.31514,0.310308,0.629822,-0.638529,0.199085,-0.196873,-0.310225,15563
0,-0.942478,0.698132,-0.942478,0.733038,0.189154,-0.127645,-0.30266,-0.441142,0.3439,0.552027,-0.61838,-0.294693,0.317113,0.645702,-0.629018,0.189772,-0.131412,-0.304462,15596
1,-0.698132,0.942478,-0.942478,0.733038,0.199955,-0.196809,-0.306989,-0.441142,0.3439,0.552027,-0.61838,-0.308653,0.301605,0.633299,-0.642418,0.199398,-0.195577,-0.308366,15610
0,-0.942478,0.698132,-0.942478,0.733038,0.189206,-0.125992,-0.300682,-0.448715,0.345185,0.548191,-0.615622,-0.29918,0.318116,0.643597,-0.628551,0.189775,-0.130446,-0.303462,15625
1,-0.698132,0.942478,-0.942478,0.733038,0.200475,-0.195057,-0.305378,-0.448715,0.345185,0.548191,-0.615622,-0.313084,0.302659,0.631072,-0.641969,0.199621,-0.194572,-0.307453,15641
0,-0.942478,0.698132,-0.942478,0.733038,0.189042,-0.125363,-0.29952,-0.454162,0.345191,0.545924,-0.613634,-0.303753,0.319113,0.641891,-0.627597,0.189683,-0.129708,-0.302416,15656
1,-0.698132,0.942478,-0.942478,0.733038,0.200657,-0.194344,-0.304586,-0.454162,0.345191,0.545924,-0.613634,-0.317604,0.303717,0.629253,-0.641034,0.199771,-0.193786,-0.306574,15673
0,-0.942478,0.698132,-0.942478,0.733038,0.188314,-0.124761,-0.298268,-0.462081,0.342943,0.543791,-0.61087,-0.450482,0.396656,0.551931,-0.578881,0.18952,-0.128248,-0.300547,15708
1,-0.698132,0.942478,-0.942478,0.733038,0.200473,-0.193585,-0.304129,-0.462081,0.342943,0.543791,-0.61087,-0.466239,0.379911,0.540845,-0.588026,0.200155,-0.192201,-0.305227,15722
0,-0.942478,0.698132,-0.942478,0.733038,0.186684,-0.124556,-0.295067,-0.475982,0.340436,0.53856,-0.606215,-0.487216,0.417544,0.528275,-0.55606,0.189129,-0.127644,-0.299336,15736
1,-0.698132,0.942478,-0.942478,0.733038,0.199877,-0.193082,-0.302077,-0.475982,0.340436,0.53856,-0.606215,-0.503527,0.400086,0.517543,-0.564394,0.20015,-0.191496,-0.304478,15754
0,-0.942478,0.698132,-0.942478,0.733038,0.185721,-0.125436,-0.292405,-0.486219,0.338301,0.534132,-0.603197,-0.498806,0.412083,0.52318,-0.554674,0.188384,-0.127383,-0.297687,15768
1,-0.698132,0.942478,-0.942478,0.733038,0.199784,-0.193702,-0.30021,-0.486219,0.338301,0.534132,-0.603197,-0.514925,0.394563,0.512151,-0.562915,0.199972,-0.191083,-0.30343,15785
0,-0.942478,0.698132,-0.942478,0.733038,0.183875,-0.126346,-0.288674,-0.497529,0.335382,0.533723,-0.595923,-0.509857,0.405801,0.521451,-0.550873,0.186954,-0.127453,-0.294111,15818
1,-0.698132,0.942478,-0.942478,0.733038,0.198275,-0.194367,-0.297887,-0.497529,0.335382,0.533723,-0.595923,-0.525756,0.388489,0.509935,-0.559128,0.199457,-0.190862,-0.301035,15832
0,-0.942478,0.698132,-0.942478,0.733038,0.180502,-0.129119,-0.281163,-0.517617,0.326994,0.533635,-0.583422,-0.512902,0.40357,0.525128,-0.546172,0.185647,-0.128197,-0.291252,15847
1,-0.698132,0.942478,-0.942478,0.733038,0.195694,-0.196533,-0.293148,-0.517617,0.326994,0.533635,-0.583422,-0.528776,0.386559,0.513332,-0.554489,0.198601,-0.191397,-0.299191,15864
0,-0.942478,0.698132,-0.942478,0.733038,0.177888,-0.132028,-0.27554,-0.528087,0.319918,0.534313,-0.577309,-0.517006,0.400339,0.530139,-0.539801,0.183916,-0.129481,-0.287447,15878
1,-0.698132,0.942478,-0.942478,0.733038,0.193621,-0.198995,-0.289212,-0.528087,0.319918,0.534313,-0.577309,-0.532895,0.383664,0.518047,-0.548135,0.197325,-0.192403,-0.296722,15895
0,-0.942478,0.698132,-0.942478,0.733038,0.174507,-0.135079,-0.270737,-0.539702,0.312591,0.533696,-0.57112,-0.52428,0.388099,0.539346,-0.532557,0.180032,-0.132658,-0.279933,15930
1,-0.698132,0.942478,-0.942478,0.733038,0.190982,-0.201499,-0.286098,-0.539702,0.312591,0.533696,-0.57112,-0.540077,0.371984,0.526669,-0.540892,0.194305,-0.194979,-0.291653,15943
0,-0.942478,0.698132,-0.942478,0.733038,0.168079,-0.141809,-0.26075,-0.562525,0.300203,0.531265,-0.557854,-0.535312,0.381886,0.539739,-0.525629,0.17724,-0.135311,-0.275099,15959
1,-0.698132,0.942478,-0.942478,0.733038,0.185983,-0.207069,-0.279179,-0.562525,0.300203,0.531265,-0.557854,-0.551093,0.365924,0.526744,-0.533795,0.192088,-0.197203,-0.288287,15976
0,-0.942478,0.698132,-0.942478,0.733038,0.165288,-0.145459,-0.254475,-0.577275,0.294041,0.527301,-0.54977,-0.547886,0.374681,0.539676,-0.517865,0.173897,-0.138524,-0.269669,15990
1,-0.698132,0.942478,-0.942478,0.733038,0.184294,-0.209933,-0.274498,-0.577275,0.294041,0.527301,-0.54977,-0.563635,0.358889,0.526318,-0.525837,0.189468,-0.199869,-0.284477,16007
0,-0.942478,0.698132,-0.942478,0.733038,0.161901,-0.14988,-0.248878,-0.592425,0.281659,0.525692,-0.541617,-0.582168,0.361942,0.529016,-0.500221,0.168316,-0.144743,-0.259854,16040
1,-0.698132,0.942478,-0.942478,0.733038,0.182144,-0.213225,-0.271164,-0.592425,0.281659,0.525692,-0.541617,-0.597812,0.3461,0.514994,-0.50756,0.185428,-0.204928,-0.27746,16054
0,-0.942478,0.698132,-0.942478,0.733038,0.154714,-0.15933,-0.238006,-0.619343,0.259057,0.520404,-0.527715,-0.590176,0.348325,0.532701,-0.496581,0.164988,-0.149023,-0.253941,16069
1,-0.698132,0.942478,-0.942478,0.733038,0.177448,-0.220358,-0.26404,-0.619343,0.259057,0.520404,-0.527715,-0.605678,0.332845,0.518214,-0.503808,0.183099,-0.208351,-0.273363,16084
0,-0.942478,0.698132,-0.942478,0.733038,0.151298,-0.16367,-0.233166,-0.633915,0.242854,0.518298,-0.520136,-0.60327,0.337313,0.531931,-0.489219,0.161701,-0.153156,-0.248607,16098
1,-0.698132,0.942478,-0.942478,0.733038,0.17548,-0.22308,-0.261534,-0.633915,0.242854,0.518298,-0.520136,-0.618707,0.32199,0.517068,-0.496151,0.180882,-0.211536,-0.269796,16115
0,-0.942478,0.698132,-0.942478,0.733038,0.14838,-0.167665,-0.227515,-0.648874,0.224467,0.516772,-0.511395,-0.640385,0.310411,0.510871,-0.482248,0.157992,-0.157922,-0.242814,16129
1,-0.698132,0.942478,-0.942478,0.733038,0.173988,-0.225166,-0.258448,-0.648874,0.224467,0.516772,-0.511395,-0.655239,0.294662,0.495284,-0.488395,0.178468,-0.215036,-0.266133,16146
0,-0.942478,0.698132,-0.942478,0.733038,0.14481,-0.170908,-0.223266,-0.663728,0.202536,0.516525,-0.501643,-0.691826,0.253826,0.480337,-0.475632,0.151978,-0.165826,-0.233238,16179
1,-0.698132,0.942478,-0.942478,0.733038,0.171767,-0.226111,-0.257104,-0.663728,0.202536,0.516525,-0.501643,-0.705357,0.23795,0.46352,-0.480626,0.17471,-0.220293,-0.260471,16192
0,-0.942478,0.698132,-0.942478,0.733038,0.13844,-0.176268,-0.213905,-0.688283,0.161837,0.514801,-0.484825,-0.732008,0.200479,0.445133,-0.475216,0.148324,-0.169958,-0.227917,16209
1,-0.698132,0.942478,-0.942478,0.733038,0.167727,-0.226903,-0.252601,-0.688283,0.161837,0.514801,-0.484825,-0.743927,0.184738,0.427497,-0.479261,0.172399,-0.222455,-0.25774,16221
0,-0.942478,0.698132,-0.942478,0.733038,0.135604,-0.177592,-0.208759,-0.70009,0.141272,0.510352,-0.479017,-0.754757,0.164795,0.426097,-0.470771,0.145147,-0.17297,-0.223365,16237
1,-0.698132,0.942478,-0.942478,0.733038,0.166405,-0.225757,-0.249385,-0.70009,0.141272,0.510352,-0.479017,-0.765785,0.149415,0.407981,-0.474131,0.170399,-0.223564,-0.255422,16251
0,-0.942478,0.698132,-0.942478,0.733038,0.132825,-0.178422,-0.204708,-0.711402,0.124156,0.504666,-0.47308,-0.761644,0.14327,0.424835,-0.467854,0.142149,-0.175352,-0.218921,16266
1,-0.698132,0.942478,-0.942478,0.733038,0.165073,-0.224301,-0.246829,-0.711402,0.124156,0.504666,-0.47308,-0.772555,0.128364,0.406271,-0.470771,0.168607,-0.224012,-0.252939,16280
0,-0.942478,0.698132,-0.942478,0.733038,0.130547,-0.178441,-0.200723,-0.720961,0.108284,0.498906,-0.468597,-0.765814,0.130067,0.431776,-0.458455,0.138763,-0.177348,-0.21392,16294
1,-0.698132,0.942478,-0.942478,0.733038,0.164123,-0.222185,-0.244059,-0.720961,0.108284,0.498906,-0.468597,-0.776996,0.11548,0.412816,-0.461003,0.166671,-0.223673,-0.249978,16310
0,-0.942478,0.698132,-0.942478,0.733038,0.127738,-0.176482,-0.198184,-0.728403,0.0905887,0.49457,-0.465428,-0.776509,0.11188,0.427175,-0.449486,0.135803,-0.178315,-0.209621,16324
1,-0.698132,0.942478,-0.942478,0.733038,0.162413,-0.218027,-0.242802,-0.728403,0.0905887,0.49457,-0.465428,-0.787521,0.0975089,0.407898,-0.451577,0.165009,-0.222461,-0.247345,16338
0,-0.942478,0.698132,-0.942478,0.733038,0.124205,-0.17418,-0.194785,-0.733959,0.0687935,0.488855,-0.466469,-0.765489,0.092352,0.451305,-0.449246,0.130899,-0.177979,-0.202722,16375
1,-0.698132,0.942478,-0.942478,0.733038,0.160155,-0.213249,-0.240613,-0.733959,0.0687935,0.488855,-0.466469,-0.777353,0.0786431,0.431552,-0.450889,0.162224,-0.218269,-0.242976,16386
0,-0.942478,0.698132,-0.942478,0.733038,0.117595,-0.170079,-0.188685,-0.747373,0.0299109,0.476648,-0.461893,-0.769439,0.0678319,0.446594,-0.45157,0.127786,-0.176543,-0.199138,16405
1,-0.698132,0.942478,-0.942478,0.733038,0.155736,-0.204097,-0.236716,-0.747373,0.0299109,0.476648,-0.461893,-0.781126,0.0544522,0.426521,-0.452722,0.160331,-0.214468,-0.240702,16417
0,-0.942478,0.698132,-0.942478,0.733038,0.115062,-0.167292,-0.185655,-0.751882,0.0146433,0.469775,-0.462353,-0.790336,0.0318095,0.416166,-0.448513,0.124491,-0.174615,-0.195741,16433
1,-0.698132,0.942478,-0.942478,0.733038,0.154212,-0.199304,-0.234251,-0.751882,0.0146433,0.469775,-0.462353,-0.800981,0.0186148,0.395773,-0.448829,0.158192,-0.210191,-0.238444,16445
0,-0.942478,0.698132,-0.942478,0.733038,0.113494,-0.164334,-0.182765,-0.757759,0.00288205,0.46219,-0.460623,-0.776373,-0.00703547,0.406216,-0.481854,0.121458,-0.172358,-0.192607,16461
1,-0.698132,0.942478,-0.942478,0.733038,0.153664,-0.194504,-0.231706,-0.757759,0.00288205,0.46219,-0.460623,-0.786945,-0.0189303,0.385098,-0.481724,0.15622,-0.205795,-0.23618,16474
0,-0.942478,0.698132,-0.942478,0.733038,0.11182,-0.160476,-0.179805,-0.762915,-0.0078512,0.456639,-0.45758,-0.781689,-0.0217594,0.399071,-0.478781,0.118924,-0.169809,-0.189661,16489
1,-0.698132,0.942478,-0.942478,0.733038,0.152698,-0.188946,-0.229176,-0.762915,-0.0078512,0.456639,-0.45758,-0.792084,-0.0335644,0.377821,-0.478255,0.15462,-0.201324,-0.233905,16502
0,-0.942478,0.698132,-0.942478,0.733038,0.109633,-0.15645,-0.177306,-0.767568,-0.0207369,0.450856,-0.455125,-0.785912,-0.0358981,0.392194,-0.476694,0.116724,-0.166857,-0.18675,16517
1,-0.698132,0.942478,-0.942478,0.733038,0.151195,-0.183,-0.227173,-0.767568,-0.0207369,0.450856,-0.455125,-0.796149,-0.0475699,0.370801,-0.475805,0.153249,-0.19654,-0.231582,16531
0,-0.942478,0.698132,-0.942478,0.733038,0.106872,-0.152152,-0.175029,-0.771678,-0.0365103,0.445627,-0.452324,-0.788212,-0.0508526,0.385962,-0.476623,0.114621,-0.163563,-0.18386,16544
1,-0.698132,0.942478,-0.942478,0.733038,0.148965,-0.176474,-0.225582,-0.771678,-0.0365103,0.445627,-0.452324,-0.798336,-0.0623223,0.364404,-0.47538,0.151878,-0.191398,-0.229271,16559
0,-0.942478,0.698132,-0.942478,0.733038,0.104966,-0.148252,-0.172283,-0.776319,-0.0521205,0.437774,-0.450519,-0.78888,-0.0574472,0.391704,-0.470039,0.112298,-0.159646,-0.180924,16572
1,-0.698132,0.942478,-0.942478,0.733038,0.147838,-0.170241,-0.223249,-0.776319,-0.0521205,0.437774,-0.450519,-0.799173,-0.0690223,0.370099,-0.468599,0.150285,-0.185417,-0.226944,16586
0,-0.942478,0.698132,-0.942478,0.733038,0.102306,-0.143436,-0.168826,-0.781505,-0.0676999,0.43107,-0.445921,-0.785452,-0.0663253,0.397084,-0.470097,0.110015,-0.155667,-0.178273,16600
1,-0.698132,0.942478,-0.942478,0.733038,0.145734,-0.162978,-0.220315,-0.781505,-0.0676999,0.43107,-0.445921,-0.795964,-0.0778111,0.375363,-0.468496,0.148655,-0.179462,-0.224811,16614
0,-0.942478,0.698132,-0.942478,0.733038,0.0992762,-0.138831,-0.165846,-0.787435,-0.0837979,0.422461,-0.440966,-0.784072,-0.0700926,0.40608,-0.464131,0.107694,-0.151597,-0.175644,16627
1,-0.698132,0.942478,-0.942478,0.733038,0.143392,-0.155706,-0.217692,-0.787435,-0.0837979,0.422461,-0.440966,-0.794834,-0.0816882,0.384383,-0.462402,0.146956,-0.173387,-0.222641,16641
0,-0.942478,0.698132,-0.942478,0.733038,0.0965759,-0.134197,-0.161994,-0.793935,-0.101568,0.41276,-0.434719,-0.789459,-0.0857161,0.39779,-0.459533,0.105167,-0.147146,-0.172657,16655
1,-0.698132,0.942478,-0.942478,0.733038,0.141366,-0.148055,-0.214155,-0.793935,-0.101568,0.41276,-0.434719,-0.800012,-0.0971779,0.375958,-0.457376,0.145106,-0.166607,-0.220103,16668
0,-0.942478,0.698132,-0.942478,0.733038,0.0939418,-0.13011,-0.158091,-0.800953,-0.119674,0.403008,-0.426306,-0.788786,-0.0945963,0.402382,-0.454926,0.102553,-0.14253,-0.169443,16683
1,-0.698132,0.942478,-0.942478,0.733038,0.139286,-0.140763,-0.210526,-0.800953,-0.119674,0.403008,-0.426306,-0.799487,-0.106005,0.380505,-0.452547,0.143164,-0.15947,-0.217284,16696
