ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.33485,0.949398,-3.28809,-0.752028,-0.479528,0.129179,-0.433382,-0.710255,-0.457064,0.156058,-0.512129,2.34135,0.947206,-3.29068,281
0,-0.942478,0.698132,-0.942478,0.733038,2.29632,0.907193,-3.24319,-0.748659,-0.478376,0.126278,-0.441271,-0.702791,-0.444498,0.176858,-0.526524,2.30306,0.907938,-3.24829,306
1,-0.698132,0.942478,-0.942478,0.733038,2.33215,0.949645,-3.28609,-0.748659,-0.478376,0.126278,-0.441271,-0.708453,-0.456056,0.155985,-0.515534,2.33605,0.947579,-3.28786,320
0,-0.942478,0.698132,-0.942478,0.733038,2.29186,0.908107,-3.23997,-0.744672,-0.476675,0.122868,-0.450719,-0.700508,-0.442779,0.175829,-0.531337,2.29951,0.908466,-3.24604,334
1,-0.698132,0.942478,-0.942478,0.733038,2.32803,0.950162,-3.28297,-0.744672,-0.476675,0.122868,-0.450719,-0.706121,-0.454494,0.155024,-0.520382,2.33263,0.94789,-3.28571,349
0,-0.942478,0.698132,-0.942478,0.733038,2.28903,0.90916,-3.23782,-0.743058,-0.474878,0.121086,-0.455736,-0.697925,-0.440938,0.173698,-0.536939,2.29622,0.909082,-3.2438,364
1,-0.698132,0.942478,-0.942478,0.733038,2.3255,0.950946,-3.28083,-0.743058,-0.474878,0.121086,-0.455736,-0.703472,-0.45281,0.152944,-0.526021,2.32955,0.948266,-3.28353,379
0,-0.942478,0.698132,-0.942478,0.733038,2.28608,0.910608,-3.23454,-0.742312,-0.474189,0.123934,-0.4569,-0.686474,-0.439226,0.16848,-0.55448,2.29178,0.910138,-3.24057,404
1,-0.698132,0.942478,-0.942478,0.733038,2.32255,0.95207,-3.27787,-0.742312,-0.474189,0.123934,-0.4569,-0.692108,-0.451082,0.1475,-0.543833,2.32538,0.948964,-3.28043,418
0,-0.942478,0.698132,-0.942478,0.733038,2.28172,0.91303,-3.22934,-0.741343,-0.473876,0.128282,-0.457597,-0.684955,-0.438516,0.168787,-0.556822,2.28883,0.911375,-3.2377,432
1,-0.698132,0.942478,-0.942478,0.733038,2.31808,0.954104,-3.27313,-0.741343,-0.473876,0.128282,-0.457597,-0.6906,-0.450444,0.147833,-0.546185,2.3225,0.949925,-3.27776,447
0,-0.942478,0.698132,-0.942478,0.733038,2.27848,0.915097,-3.2255,-0.74166,-0.473115,0.130692,-0.457189,-0.683798,-0.437965,0.170853,-0.558047,2.28588,0.912935,-3.23433,461
1,-0.698132,0.942478,-0.942478,0.733038,2.31485,0.955965,-3.26947,-0.74166,-0.473115,0.130692,-0.457189,-0.689495,-0.449932,0.149924,-0.547431,2.31956,0.95123,-3.27464,476
0,-0.942478,0.698132,-0.942478,0.733038,2.27464,0.91759,-3.22124,-0.741973,-0.472328,0.133026,-0.456822,-0.685934,-0.437053,0.174184,-0.555102,2.28293,0.914681,-3.23085,489
1,-0.698132,0.942478,-0.942478,0.733038,2.31103,0.958254,-3.26538,-0.741973,-0.472328,0.133026,-0.456822,-0.691643,-0.449097,0.153361,-0.544447,2.31662,0.952759,-3.27135,503
0,-0.942478,0.698132,-0.942478,0.733038,2.27059,0.920406,-3.21657,-0.742466,-0.47201,0.13566,-0.455573,-0.686409,-0.437967,0.174222,-0.553782,2.27942,0.916926,-3.22668,517
1,-0.698132,0.942478,-0.942478,0.733038,2.30692,0.960925,-3.2609,-0.742466,-0.47201,0.13566,-0.455573,-0.692143,-0.449981,0.153376,-0.543075,2.31311,0.954798,-3.26737,532
0,-0.942478,0.698132,-0.942478,0.733038,2.2662,0.924042,-3.21213,-0.743892,-0.47005,0.134556,-0.455601,-0.686799,-0.436981,0.1768,-0.553261,2.27399,0.920628,-3.22073,557
1,-0.698132,0.942478,-0.942478,0.733038,2.30284,0.964521,-3.25625,-0.743892,-0.47005,0.134556,-0.455601,-0.692599,-0.44898,0.155944,-0.542592,2.30774,0.958287,-3.26157,571
0,-0.942478,0.698132,-0.942478,0.733038,2.25959,0.929599,-3.20465,-0.74482,-0.469199,0.133557,-0.455255,-0.687347,-0.43609,0.177523,-0.553051,2.2699,0.923688,-3.21617,585
1,-0.698132,0.942478,-0.942478,0.733038,2.29637,0.970121,-3.2486,-0.74482,-0.469199,0.133557,-0.455255,-0.693163,-0.448082,0.156653,-0.542409,2.30375,0.961259,-3.25701,600
0,-0.942478,0.698132,-0.942478,0.733038,2.25437,0.933846,-3.19924,-0.744399,-0.47046,0.132523,-0.454946,-0.686199,-0.4358,0.176397,-0.555061,2.26541,0.92725,-3.2111,614
1,-0.698132,0.942478,-0.942478,0.733038,2.29102,0.974544,-3.24314,-0.744399,-0.47046,0.132523,-0.454946,-0.692034,-0.447742,0.155451,-0.544473,2.29934,0.964823,-3.25187,630
0,-0.942478,0.698132,-0.942478,0.733038,2.24943,0.938612,-3.19353,-0.743919,-0.473622,0.131909,-0.452622,-0.686552,-0.438453,0.173048,-0.553588,2.25862,0.933002,-3.2037,654
1,-0.698132,0.942478,-0.942478,0.733038,2.28569,0.97969,-3.2374,-0.743919,-0.473622,0.131909,-0.452622,-0.692346,-0.450328,0.152056,-0.5429,2.29244,0.97073,-3.24442,668
0,-0.942478,0.698132,-0.942478,0.733038,2.24104,0.946124,-3.18538,-0.743052,-0.477066,0.130784,-0.450752,-0.68634,-0.438685,0.174881,-0.553091,2.25334,0.937693,-3.198,683
1,-0.698132,0.942478,-0.942478,0.733038,2.27687,0.98761,-3.22921,-0.743052,-0.477066,0.130784,-0.450752,-0.692147,-0.450572,0.153938,-0.542421,2.28698,0.97564,-3.23867,698
0,-0.942478,0.698132,-0.942478,0.733038,2.23479,0.951372,-3.18014,-0.741342,-0.480235,0.129614,-0.450541,-0.683954,-0.439411,0.17785,-0.554521,2.24515,0.944969,-3.18985,724
1,-0.698132,0.942478,-0.942478,0.733038,2.27024,0.993151,-3.224,-0.741342,-0.480235,0.129614,-0.450541,-0.689808,-0.45132,0.156978,-0.543906,2.27842,0.983275,-3.23048,739
0,-0.942478,0.698132,-0.942478,0.733038,2.22611,0.959693,-3.17123,-0.738829,-0.485217,0.128298,-0.449707,-0.683019,-0.442,0.1766,-0.554016,2.23941,0.950047,-3.18458,753
1,-0.698132,0.942478,-0.942478,0.733038,2.26093,1.00192,-3.21517,-0.738829,-0.485217,0.128298,-0.449707,-0.68885,-0.453897,0.155753,-0.543326,2.27239,0.988606,-3.22521,767
0,-0.942478,0.698132,-0.942478,0.733038,2.2213,0.965891,-3.16426,-0.738452,-0.488899,0.127599,-0.446525,-0.681009,-0.447595,0.171096,-0.553725,2.23327,0.955756,-3.17847,782
1,-0.698132,0.942478,-0.942478,0.733038,2.25565,1.00857,-3.20813,-0.738452,-0.488899,0.127599,-0.446525,-0.686802,-0.459389,0.150181,-0.542873,2.26585,0.994622,-3.21913,797
0,-0.942478,0.698132,-0.942478,0.733038,2.21639,0.971844,-3.15695,-0.735421,-0.49475,0.125336,-0.445722,-0.69124,-0.494054,0.0872217,-0.520087,2.22518,0.963845,-3.16954,820
1,-0.698132,0.942478,-0.942478,0.733038,2.25001,1.01508,-3.20085,-0.735421,-0.49475,0.125336,-0.445722,-0.69595,-0.504326,0.0657811,-0.506934,2.25718,1.00323,-3.21015,835
0,-0.942478,0.698132,-0.942478,0.733038,2.21108,0.981124,-3.14623,-0.731182,-0.503182,0.123505,-0.443765,-0.689932,-0.500467,0.0825944,-0.516435,2.22018,0.970272,-3.16225,849
1,-0.698132,0.942478,-0.942478,0.733038,2.24358,1.02508,-3.19026,-0.731182,-0.503182,0.123505,-0.443765,-0.694563,-0.51065,0.0612383,-0.50306,2.25157,1.01012,-3.20289,865
0,-0.942478,0.698132,-0.942478,0.733038,2.20326,0.986898,-3.14144,-0.724642,-0.511309,0.126321,-0.44441,-0.686717,-0.508221,0.0821905,-0.513202,2.21364,0.978973,-3.15264,890
1,-0.698132,0.942478,-0.942478,0.733038,2.2345,1.03103,-3.18619,-0.724642,-0.511309,0.126321,-0.44441,-0.691294,-0.518444,0.0610223,-0.499605,2.24401,1.01936,-3.19352,905
0,-0.942478,0.698132,-0.942478,0.733038,2.19671,0.997764,-3.12985,-0.722984,-0.51837,0.132967,-0.436928,-0.681859,-0.510215,0.0938535,-0.515694,2.20789,0.985449,-3.14599,919
1,-0.698132,0.942478,-0.942478,0.733038,2.2267,1.04222,-3.17514,-0.722984,-0.51837,0.132967,-0.436928,-0.686625,-0.520645,0.0728139,-0.502168,2.23732,1.02614,-3.18725,934
0,-0.942478,0.698132,-0.942478,0.733038,2.19285,1.00616,-3.12158,-0.72771,-0.517235,0.141152,-0.427764,-0.679655,-0.51238,0.103463,-0.514617,2.20251,0.992609,-3.13865,948
1,-0.698132,0.942478,-0.942478,0.733038,2.22269,1.05052,-3.16706,-0.72771,-0.517235,0.141152,-0.427764,-0.684653,-0.522797,0.0824517,-0.501134,2.23119,1.03351,-3.18025,963
0,-0.942478,0.698132,-0.942478,0.733038,2.18806,1.01315,-3.11426,-0.725239,-0.518603,0.144616,-0.429146,-0.674959,-0.510317,0.121217,-0.518954,2.19607,1.00317,-3.12773,987
1,-0.698132,0.942478,-0.942478,0.733038,2.21755,1.05723,-3.16023,-0.725239,-0.518603,0.144616,-0.429146,-0.680451,-0.520724,0.100121,-0.505776,2.22407,1.0441,-3.16975,1002
0,-0.942478,0.698132,-0.942478,0.733038,2.18055,1.02396,-3.10374,-0.718729,-0.523035,0.146406,-0.434082,-0.653896,-0.485221,0.176417,-0.553044,2.19131,1.011,-3.11956,1016
1,-0.698132,0.942478,-0.942478,0.733038,2.20932,1.06781,-3.15038,-0.718729,-0.523035,0.146406,-0.434082,-0.660313,-0.49647,0.155589,-0.541568,2.21885,1.05185,-3.16197,1031
0,-0.942478,0.698132,-0.942478,0.733038,2.17545,1.03146,-3.0966,-0.712562,-0.526293,0.14948,-0.439234,-0.646463,-0.489238,0.177836,-0.557769,2.18446,1.02145,-3.10944,1057
1,-0.698132,0.942478,-0.942478,0.733038,2.20362,1.07488,-3.144,-0.712562,-0.526293,0.14948,-0.439234,-0.652987,-0.500562,0.157083,-0.546234,2.21135,1.06206,-3.15248,1072
0,-0.942478,0.698132,-0.942478,0.733038,2.16821,1.0431,-3.08573,-0.706353,-0.528812,0.156253,-0.443857,-0.641041,-0.492107,0.180053,-0.560783,2.17924,1.02928,-3.10216,1085
1,-0.698132,0.942478,-0.942478,0.733038,2.19572,1.0858,-3.13417,-0.706353,-0.528812,0.156253,-0.443857,-0.647641,-0.503541,0.159423,-0.549174,2.20561,1.06959,-3.1458,1101
0,-0.942478,0.698132,-0.942478,0.733038,2.16345,1.05115,-3.07788,-0.703256,-0.530243,0.166183,-0.44346,-0.637221,-0.493915,0.185457,-0.561786,2.17414,1.03731,-3.09496,1115
1,-0.698132,0.942478,-0.942478,0.733038,2.19029,1.09315,-3.1273,-0.703256,-0.530243,0.166183,-0.44346,-0.643924,-0.50548,0.165005,-0.550114,2.20003,1.07718,-3.13929,1130
0,-0.942478,0.698132,-0.942478,0.733038,2.15809,1.0588,-3.06944,-0.699506,-0.531076,0.177144,-0.44415,-0.630778,-0.497298,0.194705,-0.562943,2.16708,1.04838,-3.08396,1154
1,-0.698132,0.942478,-0.942478,0.733038,2.18428,1.0999,-3.11995,-0.699506,-0.531076,0.177144,-0.44415,-0.63775,-0.508938,0.17441,-0.551215,2.1922,1.08746,-3.12941,1168
0,-0.942478,0.698132,-0.942478,0.733038,2.14961,1.06997,-3.0569,-0.694812,-0.530707,0.18808,-0.447451,-0.625242,-0.500919,0.198361,-0.564629,2.16198,1.05598,-3.07597,1182
1,-0.698132,0.942478,-0.942478,0.733038,2.1753,1.10992,-3.10858,-0.694812,-0.530707,0.18808,-0.447451,-0.63243,-0.512536,0.17807,-0.552838,2.1866,1.09442,-3.12224,1197
0,-0.942478,0.698132,-0.942478,0.733038,2.14334,1.07712,-3.0484,-0.691851,-0.528367,0.194685,-0.451961,-0.621053,-0.50211,0.204827,-0.565884,2.15619,1.06395,-3.06718,1212
1,-0.698132,0.942478,-0.942478,0.733038,2.16901,1.11609,-3.10083,-0.691851,-0.528367,0.194685,-0.451961,-0.628436,-0.51379,0.18463,-0.554076,2.18045,1.10162,-3.11427,1227
0,-0.942478,0.698132,-0.942478,0.733038,2.13705,1.08423,-3.03972,-0.690537,-0.523434,0.201401,-0.456742,-0.616589,-0.504499,0.207157,-0.567789,2.14776,1.07434,-3.05527,1251
1,-0.698132,0.942478,-0.942478,0.733038,2.16308,1.12205,-3.0928,-0.690537,-0.523434,0.201401,-0.456742,-0.624183,-0.516185,0.186954,-0.555875,2.17185,1.11084,-3.10337,1266
0,-0.942478,0.698132,-0.942478,0.733038,2.12816,1.09466,-3.02677,-0.687558,-0.516445,0.213344,-0.463716,-0.612775,-0.501743,0.214747,-0.571528,2.14134,1.08192,-3.04634,1280
1,-0.698132,0.942478,-0.942478,0.733038,2.15452,1.13062,-3.08098,-0.687558,-0.516445,0.213344,-0.463716,-0.620563,-0.513544,0.194609,-0.559733,2.16548,1.11739,-3.09516,1294
0,-0.942478,0.698132,-0.942478,0.733038,2.12268,1.10141,-3.01872,-0.687377,-0.509316,0.219532,-0.468951,-0.601527,-0.492328,0.230443,-0.585384,2.13517,1.08948,-3.03774,1309
1,-0.698132,0.942478,-0.942478,0.733038,2.14969,1.1361,-3.07343,-0.687377,-0.509316,0.219532,-0.468951,-0.609655,-0.504367,0.210332,-0.574191,2.15954,1.12381,-3.08726,1321
0,-0.942478,0.698132,-0.942478,0.733038,2.1173,1.10731,-3.01,-0.685676,-0.503484,0.224044,-0.475558,-0.592832,-0.489547,0.232662,-0.595619,2.12939,1.09611,-3.02927,1336
1,-0.698132,0.942478,-0.942478,0.733038,2.14486,1.14081,-3.06517,-0.685676,-0.503484,0.224044,-0.475558,-0.601207,-0.501592,0.212324,-0.5847,2.1541,1.12936,-3.07935,1349
0,-0.942478,0.698132,-0.942478,0.733038,2.11318,1.11276,-3.00077,-0.684509,-0.497631,0.224177,-0.483275,-0.590245,-0.484075,0.238244,-0.600435,2.1239,1.10235,-3.02074,1364
1,-0.698132,0.942478,-0.942478,0.733038,2.14155,1.14537,-3.05607,-0.684509,-0.497631,0.224177,-0.483275,-0.598727,-0.496274,0.217948,-0.589692,2.14906,1.13455,-3.07129,1377
0,-0.942478,0.698132,-0.942478,0.733038,2.10798,1.11718,-2.99252,-0.685751,-0.490583,0.21929,-0.490903,-0.588618,-0.480112,0.237153,-0.605623,2.11871,1.10819,-3.0119,1392
1,-0.698132,0.942478,-0.942478,0.733038,2.13763,1.14929,-3.04743,-0.685751,-0.490583,0.21929,-0.490903,-0.597129,-0.492409,0.216791,-0.594956,2.14452,1.13945,-3.06271,1404
0,-0.942478,0.698132,-0.942478,0.733038,2.10211,1.1214,-2.98477,-0.688769,-0.484271,0.212769,-0.49579,-0.590736,-0.474992,0.234217,-0.608733,2.11378,1.11324,-3.0035,1420
1,-0.698132,0.942478,-0.942478,0.733038,2.13303,1.15342,-3.03905,-0.688769,-0.484271,0.212769,-0.49579,-0.599153,-0.487409,0.213836,-0.598099,2.14045,1.14383,-3.05427,1432
0,-0.942478,0.698132,-0.942478,0.733038,2.09595,1.12529,-2.97751,-0.691794,-0.480005,0.20871,-0.497449,-0.595394,-0.471623,0.226631,-0.609685,2.10862,1.1179,-2.9953,1448
1,-0.698132,0.942478,-0.942478,0.733038,2.12768,1.15733,-3.0313,-0.691794,-0.480005,0.20871,-0.497449,-0.603649,-0.484076,0.206165,-0.598977,2.13624,1.14809,-3.0458,1461
0,-0.942478,0.698132,-0.942478,0.733038,2.09064,1.12976,-2.96978,-0.693025,-0.478837,0.212131,-0.495411,-0.598961,-0.468417,0.220902,-0.610765,2.10279,1.12252,-2.9869,1476
1,-0.698132,0.942478,-0.942478,0.733038,2.12233,1.16159,-3.02372,-0.693025,-0.478837,0.212131,-0.495411,-0.607097,-0.480876,0.200334,-0.600048,2.1312,1.15246,-3.03711,1489
0,-0.942478,0.698132,-0.942478,0.733038,2.08565,1.13409,-2.96265,-0.696402,-0.47574,0.214234,-0.492747,-0.602355,-0.465883,0.220146,-0.609637,2.09745,1.1268,-2.97925,1503
1,-0.698132,0.942478,-0.942478,0.733038,2.11762,1.16578,-3.0165,-0.696402,-0.47574,0.214234,-0.492747,-0.610454,-0.478335,0.199546,-0.598935,2.1263,1.15652,-3.02935,1516
0,-0.942478,0.698132,-0.942478,0.733038,2.07997,1.13734,-2.95624,-0.699124,-0.47287,0.213261,-0.492077,-0.604831,-0.4627,0.221074,-0.609274,2.09216,1.13096,-2.97193,1531
1,-0.698132,0.942478,-0.942478,0.733038,2.11239,1.16902,-3.00983,-0.699124,-0.47287,0.213261,-0.492077,-0.612934,-0.475128,0.200413,-0.598666,2.12141,1.16052,-3.02189,1544
0,-0.942478,0.698132,-0.942478,0.733038,2.07456,1.14006,-2.95019,-0.698958,-0.472031,0.212468,-0.493459,-0.609941,-0.459496,0.222496,-0.606079,2.08639,1.13499,-2.96456,1559
1,-0.698132,0.942478,-0.942478,0.733038,2.10714,1.17166,-3.00374,-0.698958,-0.472031,0.212468,-0.493459,-0.617989,-0.471942,0.201875,-0.595489,2.116,1.16444,-3.01437,1572
0,-0.942478,0.698132,-0.942478,0.733038,2.06997,1.14235,-2.94391,-0.698468,-0.470244,0.2097,-0.49703,-0.611339,-0.457901,0.221217,-0.606345,2.08099,1.13815,-2.95795,1587
1,-0.698132,0.942478,-0.942478,0.733038,2.10294,1.17383,-2.99728,-0.698468,-0.470244,0.2097,-0.49703,-0.619356,-0.470345,0.200557,-0.595777,2.11089,1.1675,-3.00764,1599
0,-0.942478,0.698132,-0.942478,0.733038,2.06564,1.14406,-2.93775,-0.698879,-0.467389,0.20685,-0.500329,-0.606258,-0.457228,0.216111,-0.613751,2.07586,1.14078,-2.95155,1614
1,-0.698132,0.942478,-0.942478,0.733038,2.09916,1.17539,-2.99087,-0.698879,-0.467389,0.20685,-0.500329,-0.614313,-0.469603,0.1952,-0.603315,2.10611,1.17003,-3.00109,1627
0,-0.942478,0.698132,-0.942478,0.733038,2.06156,1.1456,-2.93183,-0.699754,-0.464765,0.207204,-0.501401,-0.606343,-0.45387,0.215702,-0.616298,2.07106,1.14319,-2.94538,1643
1,-0.698132,0.942478,-0.942478,0.733038,2.0954,1.17667,-2.9849,-0.699754,-0.464765,0.207204,-0.501401,-0.614348,-0.466314,0.194777,-0.605962,2.10171,1.1723,-2.99476,1655
0,-0.942478,0.698132,-0.942478,0.733038,2.05815,1.14718,-2.92548,-0.701569,-0.461601,0.21114,-0.500146,-0.615634,-0.440874,0.234133,-0.609759,2.06682,1.14512,-2.93948,1670
1,-0.698132,0.942478,-0.942478,0.733038,2.09217,1.17782,-2.97868,-0.701569,-0.461601,0.21114,-0.500146,-0.623521,-0.453764,0.21381,-0.599671,2.09779,1.17403,-2.98877,1682
0,-0.942478,0.698132,-0.942478,0.733038,2.05464,1.14857,-2.91902,-0.704639,-0.457156,0.215461,-0.498066,-0.616902,-0.438073,0.236079,-0.609746,2.06301,1.14675,-2.93333,1698
1,-0.698132,0.942478,-0.942478,0.733038,2.08898,1.17873,-2.97229,-0.704639,-0.457156,0.215461,-0.498066,-0.624824,-0.450958,0.215725,-0.599745,2.09426,1.17537,-2.98262,1711
0,-0.942478,0.698132,-0.942478,0.733038,2.05096,1.14945,-2.91272,-0.706928,-0.453201,0.220004,-0.496448,-0.649237,-0.422896,0.260225,-0.576136,2.05917,1.14832,-2.92672,1726
1,-0.698132,0.942478,-0.942478,0.733038,2.08552,1.17909,-2.96614,-0.706928,-0.453201,0.220004,-0.496448,-0.656852,-0.436422,0.240995,-0.565688,2.0907,1.17656,-2.97605,1739
0,-0.942478,0.698132,-0.942478,0.733038,2.04675,1.15016,-2.9067,-0.70786,-0.449424,0.224245,-0.496656,-0.661421,-0.413843,0.27285,-0.562858,2.05586,1.14945,-2.92105,1753
1,-0.698132,0.942478,-0.942478,0.733038,2.08153,1.17918,-2.96032,-0.70786,-0.449424,0.224245,-0.496656,-0.66901,-0.427632,0.254007,-0.552301,2.08762,1.1773,-2.97046,1766
0,-0.942478,0.698132,-0.942478,0.733038,2.04302,1.15093,-2.90036,-0.709308,-0.444403,0.228419,-0.497204,-0.662439,-0.409832,0.277503,-0.562321,2.05196,1.1504,-2.91474,1781
1,-0.698132,0.942478,-0.942478,0.733038,2.07816,1.17923,-2.95412,-0.709308,-0.444403,0.228419,-0.497204,-0.670141,-0.423607,0.258637,-0.551883,2.08395,1.17774,-2.96428,1794
0,-0.942478,0.698132,-0.942478,0.733038,2.03875,1.15128,-2.89417,-0.711291,-0.438229,0.231425,-0.498461,-0.659055,-0.407755,0.278178,-0.567449,2.04803,1.15096,-2.9086,1809
1,-0.698132,0.942478,-0.942478,0.733038,2.07446,1.17884,-2.94794,-0.711291,-0.438229,0.231425,-0.498461,-0.666908,-0.421403,0.259111,-0.557239,2.08033,1.17773,-2.95824,1821
0,-0.942478,0.698132,-0.942478,0.733038,2.03427,1.15166,-2.88798,-0.711978,-0.432591,0.235712,-0.500392,-0.661016,-0.403845,0.280545,-0.566799,2.04397,1.15167,-2.9023,1837
1,-0.698132,0.942478,-0.942478,0.733038,2.07039,1.17834,-2.94192,-0.711978,-0.432591,0.235712,-0.500392,-0.668936,-0.417481,0.261414,-0.556684,2.07667,1.17778,-2.95204,1849
0,-0.942478,0.698132,-0.942478,0.733038,2.02992,1.15193,-2.88132,-0.712634,-0.426996,0.240496,-0.501985,-0.661834,-0.398431,0.284927,-0.567491,2.03975,1.15222,-2.89596,1864
1,-0.698132,0.942478,-0.942478,0.733038,2.06639,1.17769,-2.93547,-0.712634,-0.426996,0.240496,-0.501985,-0.669858,-0.412088,0.265774,-0.557529,2.07283,1.1776,-2.94582,1878
0,-0.942478,0.698132,-0.942478,0.733038,2.02493,1.15193,-2.87439,-0.71259,-0.422246,0.245901,-0.503446,-0.675506,-0.395089,0.286921,-0.552515,2.03522,1.15261,-2.88918,1893
1,-0.698132,0.942478,-0.942478,0.733038,2.0616,1.17679,-2.92883,-0.71259,-0.422246,0.245901,-0.503446,-0.683367,-0.408914,0.267913,-0.542238,2.06866,1.17717,-2.93922,1906
0,-0.942478,0.698132,-0.942478,0.733038,2.01943,1.15157,-2.8674,-0.712639,-0.416922,0.250856,-0.505363,-0.676192,-0.391456,0.29,-0.552654,2.03111,1.15271,-2.88298,1920
1,-0.698132,0.942478,-0.942478,0.733038,2.05638,1.17549,-2.92207,-0.712639,-0.416922,0.250856,-0.505363,-0.684138,-0.405292,0.270965,-0.542469,2.0648,1.17654,-2.93321,1933
0,-0.942478,0.698132,-0.942478,0.733038,2.01298,1.15066,-2.86086,-0.713982,-0.408471,0.252216,-0.509675,-0.675198,-0.387832,0.29185,-0.555444,2.02575,1.15261,-2.87588,1947
1,-0.698132,0.942478,-0.942478,0.733038,2.05082,1.17356,-2.91536,-0.713982,-0.408471,0.252216,-0.509675,-0.683253,-0.401641,0.272719,-0.545412,2.05979,1.17554,-2.92629,1961
0,-0.942478,0.698132,-0.942478,0.733038,2.01021,1.14988,-2.84946,-0.714802,-0.402469,0.249707,-0.514512,-0.675836,-0.3823,0.292966,-0.55791,2.02052,1.15221,-2.86937,1976
1,-0.698132,0.942478,-0.942478,0.733038,2.04891,1.17223,-2.90359,-0.714802,-0.402469,0.249707,-0.514512,-0.68393,-0.396157,0.273785,-0.548034,2.0551,1.17435,-2.91976,1989
0,-0.942478,0.698132,-0.942478,0.733038,2.00311,1.14707,-2.84058,-0.716803,-0.39829,0.249309,-0.515173,-0.675684,-0.376637,0.29354,-0.561631,2.01557,1.15126,-2.86096,2003
