ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.856717,0.811275,-1.18018,0.502407,-0.00866597,-0.564041,0.655264,0.454645,0.0268793,-0.569826,0.684013,0.85903,0.807513,-1.18803,12666
1,-0.698132,0.942478,-0.942478,0.733038,0.882211,0.758832,-1.21913,0.502407,-0.00866597,-0.564041,0.655264,0.470062,0.0439142,-0.555245,0.684702,0.881099,0.757735,-1.22353,12678
0,-0.942478,0.698132,-0.942478,0.733038,0.856248,0.811975,-1.17729,0.512589,-0.00529334,-0.557261,0.653212,0.454468,0.0302563,-0.566526,0.686725,0.858484,0.808093,-1.18569,12694
1,-0.698132,0.942478,-0.942478,0.733038,0.882815,0.760545,-1.21686,0.512589,-0.00529334,-0.557261,0.653212,0.469821,0.047184,-0.551663,0.687539,0.8812,0.758811,-1.22147,12707
0,-0.942478,0.698132,-0.942478,0.733038,0.854871,0.812929,-1.17519,0.520603,-0.000951737,-0.553291,0.650262,0.457362,0.0277504,-0.565466,0.685783,0.857972,0.808775,-1.18323,12722
1,-0.698132,0.942478,-0.942478,0.733038,0.882059,0.762402,-1.21549,0.520603,-0.000951737,-0.553291,0.650262,0.472652,0.0446621,-0.550496,0.686702,0.881378,0.760095,-1.21939,12734
0,-0.942478,0.698132,-0.942478,0.733038,0.85336,0.813475,-1.17315,0.526022,0.00581031,-0.548496,0.649938,0.459086,0.030571,-0.562895,0.686626,0.85719,0.809634,-1.18048,12750
1,-0.698132,0.942478,-0.942478,0.733038,0.881285,0.763909,-1.21414,0.526022,0.00581031,-0.548496,0.649938,0.474307,0.0473904,-0.547682,0.687627,0.88131,0.761703,-1.21717,12763
0,-0.942478,0.698132,-0.942478,0.733038,0.852574,0.814191,-1.17126,0.531698,0.0122873,-0.544751,0.648377,0.458768,0.0321835,-0.562039,0.687465,0.856275,0.810438,-1.17805,12779
1,-0.698132,0.942478,-0.942478,0.733038,0.881056,0.765573,-1.213,0.531698,0.0122873,-0.544751,0.648377,0.473944,0.0489516,-0.546667,0.688576,0.881063,0.763258,-1.21526,12791
0,-0.942478,0.698132,-0.942478,0.733038,0.851391,0.81478,-1.17001,0.533429,0.0180861,-0.5446,0.646945,0.458815,0.0304206,-0.563869,0.686014,0.855322,0.811187,-1.176,12807
1,-0.698132,0.942478,-0.942478,0.733038,0.879872,0.766722,-1.21239,0.533429,0.0180861,-0.5446,0.646945,0.473974,0.0471925,-0.548501,0.687218,0.880638,0.764751,-1.21379,12818
0,-0.942478,0.698132,-0.942478,0.733038,0.851038,0.815034,-1.16871,0.538467,0.0214943,-0.539646,0.646818,0.463835,0.0352747,-0.560381,0.685264,0.854292,0.811897,-1.17418,12835
1,-0.698132,0.942478,-0.942478,0.733038,0.880253,0.767705,-1.21141,0.538467,0.0214943,-0.539646,0.646818,0.478917,0.0520041,-0.544881,0.686323,0.880063,0.766172,-1.21253,12846
0,-0.942478,0.698132,-0.942478,0.733038,0.850572,0.814845,-1.16817,0.541741,0.0239887,-0.538232,0.645173,0.455921,0.0323388,-0.565789,0.686274,0.853374,0.812351,-1.17285,12863
1,-0.698132,0.942478,-0.942478,0.733038,0.879985,0.767968,-1.21123,0.541741,0.0239887,-0.538232,0.645173,0.471033,0.0490573,-0.55031,0.687662,0.87961,0.767285,-1.21165,12875
0,-0.942478,0.698132,-0.942478,0.733038,0.849719,0.814326,-1.1682,0.542426,0.0253583,-0.536862,0.645686,0.452575,0.0279512,-0.570302,0.684946,0.852596,0.812697,-1.17163,12891
1,-0.698132,0.942478,-0.942478,0.733038,0.879329,0.76764,-1.21134,0.542426,0.0253583,-0.536862,0.645686,0.467688,0.0446826,-0.554937,0.686525,0.879211,0.768216,-1.21085,12902
0,-0.942478,0.698132,-0.942478,0.733038,0.849579,0.813757,-1.16823,0.544324,0.0264145,-0.535252,0.645383,0.452791,0.0298534,-0.569476,0.68541,0.851937,0.812795,-1.17082,12919
1,-0.698132,0.942478,-0.942478,0.733038,0.879423,0.767328,-1.21148,0.544324,0.0264145,-0.535252,0.645383,0.467863,0.0465594,-0.554038,0.687007,0.878866,0.76875,-1.21031,12930
0,-0.942478,0.698132,-0.942478,0.733038,0.849043,0.813573,-1.16799,0.544443,0.0266731,-0.534591,0.645819,0.444448,0.0258603,-0.575167,0.68628,0.851422,0.812663,-1.17034,12947
1,-0.698132,0.942478,-0.942478,0.733038,0.878985,0.767191,-1.21122,0.544443,0.0266731,-0.534591,0.645819,0.459522,0.0425618,-0.559823,0.688205,0.878603,0.768958,-1.21004,12959
0,-0.942478,0.698132,-0.942478,0.733038,0.848285,0.811232,-1.16993,0.546309,0.0264418,-0.531794,0.646562,0.443933,0.0245678,-0.57575,0.686172,0.850934,0.812242,-1.17022,12975
1,-0.698132,0.942478,-0.942478,0.733038,0.878647,0.765037,-1.21307,0.546309,0.0264418,-0.531794,0.646562,0.458975,0.0412752,-0.560435,0.68815,0.87836,0.768801,-1.21004,12986
0,-0.942478,0.698132,-0.942478,0.733038,0.848882,0.809078,-1.17132,0.548817,0.0265508,-0.528728,0.646948,0.445986,0.0252693,-0.573623,0.686596,0.850382,0.811292,-1.17059,13003
1,-0.698132,0.942478,-0.942478,0.733038,0.879699,0.76315,-1.21442,0.548817,0.0265508,-0.528728,0.646948,0.460973,0.0419772,-0.558252,0.688547,0.87811,0.768093,-1.21047,13014
0,-0.942478,0.698132,-0.942478,0.733038,0.849323,0.806033,-1.17267,0.54974,0.028523,-0.526721,0.647717,0.445437,0.0226313,-0.574282,0.686494,0.85013,0.809937,-1.1713,13031
1,-0.698132,0.942478,-0.942478,0.733038,0.880422,0.760386,-1.21587,0.54974,0.028523,-0.526721,0.647717,0.460382,0.039354,-0.558961,0.688522,0.878157,0.766967,-1.21122,13043
0,-0.942478,0.698132,-0.942478,0.733038,0.850467,0.802147,-1.17416,0.550036,0.0334077,-0.52653,0.647388,0.445026,0.0211178,-0.57456,0.686576,0.850122,0.807863,-1.17241,13059
1,-0.698132,0.942478,-0.942478,0.733038,0.881552,0.75692,-1.21781,0.550036,0.0334077,-0.52653,0.647388,0.45993,0.0378587,-0.559287,0.688643,0.878426,0.765157,-1.21241,13070
0,-0.942478,0.698132,-0.942478,0.733038,0.851549,0.797273,-1.17617,0.549235,0.0384938,-0.529625,0.645257,0.447781,0.0224099,-0.57344,0.68568,0.85052,0.805045,-1.17375,13087
1,-0.698132,0.942478,-0.942478,0.733038,0.882124,0.752311,-1.22045,0.549235,0.0384938,-0.529625,0.645257,0.462669,0.0391622,-0.558188,0.687626,0.878946,0.762636,-1.21398,13098
0,-0.942478,0.698132,-0.942478,0.733038,0.852711,0.791605,-1.17825,0.549104,0.0419135,-0.53042,0.644502,0.446621,0.0232895,-0.575208,0.684926,0.851248,0.801703,-1.17517,13115
1,-0.698132,0.942478,-0.942478,0.733038,0.883129,0.74689,-1.22289,0.549104,0.0419135,-0.53042,0.644502,0.461527,0.0400393,-0.560025,0.686849,0.879642,0.759568,-1.21571,13126
0,-0.942478,0.698132,-0.942478,0.733038,0.854038,0.785149,-1.18111,0.549531,0.0434294,-0.531472,0.64317,0.447012,0.0266826,-0.575354,0.684424,0.852227,0.797254,-1.17701,13143
1,-0.698132,0.942478,-0.942478,0.733038,0.884282,0.740557,-1.22599,0.549531,0.0434294,-0.531472,0.64317,0.461938,0.0434161,-0.56016,0.686258,0.880537,0.75538,-1.21788,13154
0,-0.942478,0.698132,-0.942478,0.733038,0.856139,0.778019,-1.18366,0.548929,0.0439971,-0.534308,0.641293,0.449778,0.027081,-0.576081,0.681981,0.853358,0.792378,-1.17908,13171
1,-0.698132,0.942478,-0.942478,0.733038,0.885951,0.733352,-1.22875,0.548929,0.0439971,-0.534308,0.641293,0.46474,0.0438143,-0.560967,0.683676,0.881531,0.750677,-1.22022,13181
0,-0.942478,0.698132,-0.942478,0.733038,0.858473,0.769801,-1.18656,0.549649,0.0436336,-0.536394,0.638955,0.448807,0.0278459,-0.578391,0.680633,0.854746,0.786584,-1.18139,13199
1,-0.698132,0.942478,-0.942478,0.733038,0.887977,0.725099,-1.23181,0.549649,0.0436336,-0.536394,0.638955,0.463816,0.0445482,-0.563316,0.682323,0.882705,0.744979,-1.22277,13210
0,-0.942478,0.698132,-0.942478,0.733038,0.860925,0.760724,-1.18949,0.550863,0.0436635,-0.53723,0.637202,0.448841,0.0288184,-0.580263,0.678975,0.856582,0.779397,-1.18409,13227
1,-0.698132,0.942478,-0.942478,0.733038,0.890302,0.716089,-1.2349,0.550863,0.0436635,-0.53723,0.637202,0.4639,0.0454788,-0.565199,0.680646,0.884304,0.737858,-1.22569,13238
0,-0.942478,0.698132,-0.942478,0.733038,0.863343,0.750703,-1.19298,0.554331,0.0438429,-0.535555,0.635591,0.450205,0.0293396,-0.581285,0.677172,0.858552,0.771633,-1.1869,13255
1,-0.698132,0.942478,-0.942478,0.733038,0.89297,0.706374,-1.23852,0.554331,0.0438429,-0.535555,0.635591,0.465297,0.0459604,-0.566218,0.678811,0.886128,0.730178,-1.22868,13265
0,-0.942478,0.698132,-0.942478,0.733038,0.866324,0.739804,-1.19681,0.558631,0.045583,-0.534486,0.632597,0.4529,0.0308762,-0.580871,0.675661,0.860724,0.763033,-1.18992,13282
1,-0.698132,0.942478,-0.942478,0.733038,0.89609,0.695957,-1.24272,0.558631,0.045583,-0.534486,0.632597,0.467998,0.0474464,-0.565735,0.677252,0.888274,0.721751,-1.23189,13293
0,-0.942478,0.698132,-0.942478,0.733038,0.869613,0.727816,-1.20145,0.562739,0.0477637,-0.533618,0.62952,0.457655,0.0356015,-0.578142,0.674563,0.863146,0.753802,-1.1931,13311
1,-0.698132,0.942478,-0.942478,0.733038,0.89948,0.684475,-1.24778,0.562739,0.0477637,-0.533618,0.62952,0.472743,0.0520965,-0.56282,0.676042,0.890715,0.712782,-1.23532,13322
0,-0.942478,0.698132,-0.942478,0.733038,0.873322,0.715065,-1.20681,0.566436,0.0503727,-0.533949,0.625709,0.461261,0.0373486,-0.577854,0.672256,0.866099,0.742893,-1.19702,13338
1,-0.698132,0.942478,-0.942478,0.733038,0.903104,0.672212,-1.25365,0.566436,0.0503727,-0.533949,0.625709,0.476348,0.0537658,-0.562444,0.67369,0.893711,0.70223,-1.23956,13348
0,-0.942478,0.698132,-0.942478,0.733038,0.877448,0.701378,-1.21259,0.566972,0.0549445,-0.537864,0.621471,0.46321,0.0426278,-0.577085,0.671262,0.869471,0.73172,-1.20131,13366
1,-0.698132,0.942478,-0.942478,0.733038,0.906574,0.658869,-1.26015,0.566972,0.0549445,-0.537864,0.621471,0.478307,0.0589383,-0.561496,0.672659,0.897019,0.691415,-1.24422,13378
0,-0.942478,0.698132,-0.942478,0.733038,0.880711,0.687087,-1.21928,0.566852,0.0590282,-0.541675,0.617886,0.463245,0.0545839,-0.57447,0.672614,0.872892,0.719781,-1.20612,13394
1,-0.698132,0.942478,-0.942478,0.733038,0.909195,0.644841,-1.26745,0.566852,0.0590282,-0.541675,0.617886,0.478374,0.07073,-0.558517,0.673954,0.900188,0.679807,-1.2495,13405
0,-0.942478,0.698132,-0.942478,0.733038,0.886848,0.672235,-1.22529,0.568044,0.0630962,-0.542533,0.615632,0.462655,0.0603227,-0.576254,0.671002,0.87662,0.706086,-1.21195,13422
1,-0.698132,0.942478,-0.942478,0.733038,0.915132,0.63042,-1.27396,0.568044,0.0630962,-0.542533,0.615632,0.477855,0.0763574,-0.560201,0.672309,0.903565,0.666446,-1.25585,13432
0,-0.942478,0.698132,-0.942478,0.733038,0.892531,0.656044,-1.2318,0.569019,0.0676101,-0.544888,0.612163,0.463219,0.0654183,-0.57722,0.669302,0.880832,0.692464,-1.21778,13450
1,-0.698132,0.942478,-0.942478,0.733038,0.920373,0.614661,-1.28108,0.569019,0.0676101,-0.544888,0.612163,0.478474,0.0813625,-0.561087,0.67054,0.907514,0.653179,-1.26216,13461
0,-0.942478,0.698132,-0.942478,0.733038,0.89615,0.639593,-1.23967,0.564328,0.0771318,-0.553178,0.607929,0.462808,0.0693437,-0.580646,0.666221,0.885844,0.677367,-1.22432,13478
1,-0.698132,0.942478,-0.942478,0.733038,0.922522,0.598535,-1.29002,0.564328,0.0771318,-0.553178,0.607929,0.478158,0.0852123,-0.564543,0.667379,0.912064,0.638432,-1.26928,13489
0,-0.942478,0.698132,-0.942478,0.733038,0.903872,0.622949,-1.24574,0.567034,0.0855504,-0.554641,0.602931,0.462425,0.0758742,-0.583855,0.662963,0.890447,0.66235,-1.23078,13505
1,-0.698132,0.942478,-0.942478,0.733038,0.929825,0.582854,-1.29708,0.567034,0.0855504,-0.554641,0.602931,0.477897,0.0916569,-0.567774,0.663963,0.916021,0.623801,-1.27644,13516
0,-0.942478,0.698132,-0.942478,0.733038,0.910506,0.606071,-1.25181,0.571968,0.0950867,-0.557129,0.59449,0.463261,0.0835834,-0.586108,0.659454,0.895705,0.646729,-1.23722,13533
1,-0.698132,0.942478,-0.942478,0.733038,0.935829,0.567248,-1.30442,0.571968,0.0950867,-0.557129,0.59449,0.478835,0.0992614,-0.570009,0.660268,0.920734,0.608777,-1.28367,13544
0,-0.942478,0.698132,-0.942478,0.733038,0.914445,0.58941,-1.25988,0.573139,0.108052,-0.566679,0.58199,0.458625,0.0965632,-0.590186,0.657282,0.901869,0.629409,-1.24412,13561
1,-0.698132,0.942478,-0.942478,0.733038,0.937894,0.551843,-1.31424,0.573139,0.108052,-0.566679,0.58199,0.474354,0.112041,-0.573927,0.658061,0.926137,0.592307,-1.29166,13572
0,-0.942478,0.698132,-0.942478,0.733038,0.920953,0.573103,-1.26651,0.576098,0.117482,-0.571795,0.572154,0.43906,0.0877317,-0.614788,0.649281,0.907453,0.613215,-1.25078,13589
1,-0.698132,0.942478,-0.942478,0.733038,0.943286,0.536714,-1.32213,0.576098,0.117482,-0.571795,0.572154,0.454963,0.103183,-0.599249,0.650587,0.930737,0.576993,-1.29948,13599
0,-0.942478,0.698132,-0.942478,0.733038,0.925532,0.557291,-1.27411,0.579179,0.12442,-0.572574,0.566771,0.438716,0.0951724,-0.621471,0.642063,0.912943,0.597125,-1.2576,13617
1,-0.698132,0.942478,-0.942478,0.733038,0.947505,0.521886,-1.33051,0.579179,0.12442,-0.572574,0.566771,0.454778,0.110448,-0.606012,0.643217,0.935308,0.561837,-1.3074,13628
0,-0.942478,0.698132,-0.942478,0.733038,0.930814,0.542112,-1.28137,0.581042,0.130879,-0.573858,0.562092,0.442625,0.102449,-0.624786,0.635003,0.91827,0.581223,-1.26475,13645
1,-0.698132,0.942478,-0.942478,0.733038,0.952349,0.50754,-1.33845,0.581042,0.130879,-0.573858,0.562092,0.458817,0.117565,-0.609356,0.635886,0.939918,0.54685,-1.31549,13656
0,-0.942478,0.698132,-0.942478,0.733038,0.937023,0.527103,-1.28835,0.582315,0.137652,-0.575196,0.557772,0.444992,0.110921,-0.626833,0.629888,0.923778,0.565598,-1.27219,13672
1,-0.698132,0.942478,-0.942478,0.733038,0.958088,0.493351,-1.3461,0.582315,0.137652,-0.575196,0.557772,0.461288,0.125889,-0.611357,0.630562,0.944814,0.532088,-1.32376,13683
0,-0.942478,0.698132,-0.942478,0.733038,0.942194,0.51282,-1.29467,0.582495,0.146077,-0.576771,0.553801,0.439578,0.115864,-0.633766,0.625849,0.929429,0.549321,-1.27967,13700
1,-0.698132,0.942478,-0.942478,0.733038,0.962669,0.479957,-1.35314,0.582495,0.146077,-0.576771,0.553801,0.455949,0.13073,-0.618434,0.626545,0.949849,0.516699,-1.33205,13712
0,-0.942478,0.698132,-0.942478,0.733038,0.945954,0.498911,-1.30182,0.583125,0.154038,-0.577725,0.549973,0.44186,0.122351,-0.635699,0.621029,0.934577,0.534596,-1.28641,13728
1,-0.698132,0.942478,-0.942478,0.733038,0.965939,0.466949,-1.36094,0.583125,0.154038,-0.577725,0.549973,0.458314,0.137117,-0.620413,0.621478,0.954449,0.502789,-1.3395,13740
0,-0.942478,0.698132,-0.942478,0.733038,0.951054,0.485499,-1.30781,0.582823,0.159242,-0.58165,0.54465,0.441262,0.130517,-0.637493,0.617944,0.93941,0.52007,-1.29305,13755
1,-0.698132,0.942478,-0.942478,0.733038,0.970172,0.454087,-1.36752,0.582823,0.159242,-0.58165,0.54465,0.457791,0.145186,-0.622197,0.618239,0.958726,0.489043,-1.34681,13767
0,-0.942478,0.698132,-0.942478,0.733038,0.955418,0.472962,-1.31339,0.584285,0.162138,-0.583823,0.539883,0.441736,0.135999,-0.640263,0.613545,0.944125,0.506148,-1.29955,13783
1,-0.698132,0.942478,-0.942478,0.733038,0.974051,0.442044,-1.3735,0.584285,0.162138,-0.583823,0.539883,0.458349,0.150572,-0.625024,0.61367,0.962855,0.475808,-1.3539,13795
0,-0.942478,0.698132,-0.942478,0.733038,0.959673,0.461684,-1.31839,0.586401,0.16357,-0.586896,0.53379,0.446001,0.140952,-0.641661,0.607854,0.948872,0.492526,-1.30595,13811
1,-0.698132,0.942478,-0.942478,0.733038,0.977736,0.431201,-1.3789,0.586401,0.16357,-0.586896,0.53379,0.462708,0.155404,-0.626432,0.607728,0.96704,0.462815,-1.36083,13823
0,-0.942478,0.698132,-0.942478,0.733038,0.962293,0.450902,-1.32359,0.586697,0.164261,-0.589483,0.530392,0.44727,0.14554,-0.643916,0.60344,0.953277,0.480067,-1.31175,13838
1,-0.698132,0.942478,-0.942478,0.733038,0.979897,0.42057,-1.38431,0.586697,0.164261,-0.589483,0.530392,0.464065,0.15987,-0.62867,0.603208,0.97091,0.450864,-1.36707,13850
0,-0.942478,0.698132,-0.942478,0.733038,0.965664,0.44055,-1.32823,0.587249,0.164696,-0.590465,0.52855,0.454356,0.141662,-0.647903,0.594739,0.957381,0.468092,-1.31735,13866
1,-0.698132,0.942478,-0.942478,0.733038,0.983085,0.410345,-1.38907,0.587249,0.164696,-0.590465,0.52855,0.471234,0.155914,-0.632896,0.594198,0.974549,0.439268,-1.37303,13878
0,-0.942478,0.698132,-0.942478,0.733038,0.968843,0.430859,-1.33188,0.587657,0.165801,-0.591595,0.526483,0.455155,0.144162,-0.649644,0.59162,0.960883,0.45707,-1.32242,13894
1,-0.698132,0.942478,-0.942478,0.733038,0.986026,0.400843,-1.39288,0.587657,0.165801,-0.591595,0.526483,0.472093,0.15833,-0.634627,0.591023,0.977688,0.428541,-1.37835,13907
0,-0.942478,0.698132,-0.942478,0.733038,0.971267,0.421977,-1.33489,0.587542,0.167875,-0.593134,0.524218,0.452313,0.149701,-0.650606,0.591366,0.964142,0.446673,-1.32696,13922
1,-0.698132,0.942478,-0.942478,0.733038,0.988098,0.392204,-1.39611,0.587542,0.167875,-0.593134,0.524218,0.469301,0.163786,-0.635477,0.590846,0.980618,0.4184,-1.38312,13934
0,-0.942478,0.698132,-0.942478,0.733038,0.974081,0.413667,-1.33819,0.58936,0.168896,-0.593413,0.521527,0.450498,0.155477,-0.651012,0.590815,0.967408,0.436121,-1.33142,13949
1,-0.698132,0.942478,-0.942478,0.733038,0.990816,0.384224,-1.39959,0.58936,0.168896,-0.593413,0.521527,0.467538,0.169476,-0.635759,0.590335,0.983559,0.408123,-1.38781,13963
0,-0.942478,0.698132,-0.942478,0.733038,0.976993,0.406032,-1.3409,0.591916,0.168333,-0.593708,0.518469,0.452429,0.15777,-0.651358,0.588344,0.970308,0.426891,-1.33526,13977
1,-0.698132,0.942478,-0.942478,0.733038,0.993706,0.376836,-1.40243,0.591916,0.168333,-0.593708,0.518469,0.46951,0.171694,-0.636057,0.587804,0.986251,0.399154,-1.39185,13991
0,-0.942478,0.698132,-0.942478,0.733038,0.978217,0.398833,-1.34478,0.596631,0.167987,-0.589,0.518547,0.454423,0.158892,-0.65194,0.585857,0.972978,0.418418,-1.33851,14005
1,-0.698132,0.942478,-0.942478,0.733038,0.995727,0.370056,-1.40628,0.596631,0.167987,-0.589,0.518547,0.471527,0.17274,-0.636597,0.585293,0.988821,0.390958,-1.39525,14018
0,-0.942478,0.698132,-0.942478,0.733038,0.979807,0.392636,-1.34796,0.595872,0.170911,-0.589255,0.518175,0.457999,0.161192,-0.650028,0.584566,0.975444,0.410012,-1.34189,14033
1,-0.698132,0.942478,-0.942478,0.733038,0.997136,0.364097,-1.40962,0.595872,0.170911,-0.589255,0.518175,0.475096,0.174977,-0.634567,0.583945,0.99138,0.382849,-1.39875,14047
0,-0.942478,0.698132,-0.942478,0.733038,0.981192,0.386914,-1.35106,0.594078,0.173549,-0.591245,0.517089,0.455559,0.1666,-0.648729,0.586397,0.977379,0.403055,-1.34476,14061
1,-0.698132,0.942478,-0.942478,0.733038,0.998065,0.358497,-1.4129,0.594078,0.173549,-0.591245,0.517089,0.47266,0.180336,-0.633106,0.585874,0.993301,0.376128,-1.40174,14075
0,-0.942478,0.698132,-0.942478,0.733038,0.983207,0.38206,-1.35406,0.593015,0.174501,-0.593783,0.515077,0.456786,0.169367,-0.648211,0.585221,0.979323,0.395987,-1.34804,14089
1,-0.698132,0.942478,-0.942478,0.733038,0.999611,0.35368,-1.41604,0.593015,0.174501,-0.593783,0.515077,0.473911,0.183062,-0.632548,0.584619,0.995086,0.369274,-1.40516,14103
0,-0.942478,0.698132,-0.942478,0.733038,0.984282,0.377655,-1.35716,0.591326,0.174064,-0.594655,0.51616,0.456647,0.170601,-0.649001,0.584095,0.981037,0.390091,-1.35119,14117
1,-0.698132,0.942478,-0.942478,0.733038,1.00056,0.349044,-1.41908,0.591326,0.174064,-0.594655,0.51616,0.473801,0.184273,-0.633357,0.583451,0.996602,0.363489,-1.40842,14131
0,-0.942478,0.698132,-0.942478,0.733038,0.985141,0.374192,-1.35977,0.589407,0.173867,-0.596833,0.515908,0.454587,0.170592,-0.650844,0.583653,0.982571,0.384811,-1.35435,14145
1,-0.698132,0.942478,-0.942478,0.733038,1.00107,0.345381,-1.42169,0.589407,0.173867,-0.596833,0.515908,0.471765,0.184268,-0.635267,0.583026,0.997945,0.358217,-1.41164,14159
0,-0.942478,0.698132,-0.942478,0.733038,0.986493,0.371112,-1.36176,0.58787,0.173347,-0.5968,0.51787,0.451712,0.171842,-0.652418,0.583761,0.984974,0.376603,-1.35978,14195
1,-0.698132,0.942478,-0.942478,0.733038,1.00245,0.34206,-1.42355,0.58787,0.173347,-0.5968,0.51787,0.46894,0.185528,-0.636892,0.583133,1.0,0.349872,-1.41709,14206
0,-0.942478,0.698132,-0.942478,0.733038,0.988312,0.365389,-1.36523,0.587065,0.173352,-0.59676,0.518828,0.45431,0.175041,-0.649492,0.584057,0.986184,0.372678,-1.36231,14226
1,-0.698132,0.942478,-0.942478,0.733038,1.00428,0.33624,-1.42698,0.587065,0.173352,-0.59676,0.518828,0.471566,0.1887,-0.633843,0.583318,1.00111,0.345843,-1.4196,14237
0,-0.942478,0.698132,-0.942478,0.733038,0.988493,0.363331,-1.36595,0.585077,0.175316,-0.598715,0.518159,0.452395,0.17739,-0.648995,0.585387,0.987215,0.36933,-1.3643,14254
1,-0.698132,0.942478,-0.942478,0.733038,1.00403,0.334209,-1.42782,0.585077,0.175316,-0.598715,0.518159,0.46967,0.191047,-0.633294,0.58468,1.00203,0.342428,-1.42159,14265
0,-0.942478,0.698132,-0.942478,0.733038,0.988464,0.361348,-1.36659,0.584451,0.175582,-0.598022,0.519574,0.450659,0.177604,-0.649941,0.585611,0.987989,0.366445,-1.36588,14283
1,-0.698132,0.942478,-0.942478,0.733038,1.00411,0.332163,-1.42841,0.584451,0.175582,-0.598022,0.519574,0.467948,0.191279,-0.63429,0.584905,1.00267,0.339503,-1.42318,14294
0,-0.942478,0.698132,-0.942478,0.733038,0.988647,0.35954,-1.36708,0.584962,0.17502,-0.596261,0.521211,0.45173,0.178668,-0.648643,0.585901,0.988503,0.363869,-1.36719,14311
1,-0.698132,0.942478,-0.942478,0.733038,1.00461,0.330314,-1.42879,0.584962,0.17502,-0.596261,0.521211,0.469022,0.192351,-0.632972,0.585121,1.00316,0.336885,-1.42448,14323
0,-0.942478,0.698132,-0.942478,0.733038,0.988525,0.357877,-1.36757,0.583726,0.174726,-0.595942,0.523057,0.451171,0.178639,-0.648238,0.586788,0.988816,0.361805,-1.36811,14339
1,-0.698132,0.942478,-0.942478,0.733038,1.00456,0.328465,-1.42918,0.583726,0.174726,-0.595942,0.523057,0.468451,0.192348,-0.632576,0.586006,1.00352,0.334771,-1.42536,14350
0,-0.942478,0.698132,-0.942478,0.733038,0.988314,0.356439,-1.36802,0.581427,0.173768,-0.596211,0.525623,0.452281,0.178338,-0.647089,0.587294,0.989059,0.35983,-1.36905,14367
1,-0.698132,0.942478,-0.942478,0.733038,1.00435,0.326658,-1.42945,0.581427,0.173768,-0.596211,0.525623,0.46955,0.192076,-0.631437,0.586445,1.00381,0.332684,-1.42624,14379
0,-0.942478,0.698132,-0.942478,0.733038,0.988467,0.355159,-1.36819,0.580198,0.171498,-0.596295,0.527628,0.450814,0.17757,-0.64683,0.588937,0.989104,0.35799,-1.36965,14394
1,-0.698132,0.942478,-0.942478,0.733038,1.0046,0.32499,-1.4294,0.580198,0.171498,-0.596295,0.527628,0.46807,0.191358,-0.631207,0.588108,1.00391,0.330641,-1.42673,14407
0,-0.942478,0.698132,-0.942478,0.733038,0.987924,0.354328,-1.36833,0.577435,0.168139,-0.598966,0.528713,0.449401,0.17611,-0.647048,0.590214,0.989073,0.356494,-1.37002,14422
1,-0.698132,0.942478,-0.942478,0.733038,1.00377,0.323532,-1.4293,0.577435,0.168139,-0.598966,0.528713,0.466655,0.189943,-0.631461,0.589416,1.0039,0.328877,-1.42696,14434
0,-0.942478,0.698132,-0.942478,0.733038,0.987597,0.353604,-1.36784,0.574755,0.163527,-0.601015,0.530751,0.446491,0.173442,-0.648635,0.59147,0.988897,0.35523,-1.37022,14450
1,-0.698132,0.942478,-0.942478,0.733038,1.00331,0.322049,-1.42846,0.574755,0.163527,-0.601015,0.530751,0.463755,0.187328,-0.633123,0.590758,1.00367,0.327228,-1.42699,14462
0,-0.942478,0.698132,-0.942478,0.733038,0.987381,0.353403,-1.36683,0.572332,0.158032,-0.603649,0.532044,0.446372,0.169903,-0.649572,0.591558,0.988561,0.354234,-1.3701,14478
1,-0.698132,0.942478,-0.942478,0.733038,1.0029,0.321047,-1.42708,0.572332,0.158032,-0.603649,0.532044,0.463657,0.183827,-0.634129,0.590855,1.00325,0.325742,-1.42664,14491
0,-0.942478,0.698132,-0.942478,0.733038,0.987977,0.353465,-1.36606,0.570113,0.149795,-0.604545,0.535777,0.443743,0.165518,-0.651481,0.592679,0.988348,0.353396,-1.3698,14506
1,-0.698132,0.942478,-0.942478,0.733038,1.0037,0.320017,-1.42565,0.570113,0.149795,-0.604545,0.535777,0.461055,0.179489,-0.636107,0.592098,1.00295,0.324258,-1.42604,14518
0,-0.942478,0.698132,-0.942478,0.733038,0.988246,0.353561,-1.36544,0.566943,0.14112,-0.604773,0.541212,0.442718,0.161109,-0.651796,0.594312,0.988322,0.352895,-1.36932,14533
1,-0.698132,0.942478,-0.942478,0.733038,1.00428,0.318879,-1.42423,0.566943,0.14112,-0.604773,0.541212,0.460044,0.175128,-0.636432,0.593838,1.00294,0.323011,-1.42516,14547
0,-0.942478,0.698132,-0.942478,0.733038,0.988129,0.354008,-1.36521,0.561809,0.133294,-0.60577,0.547399,0.443438,0.15744,-0.649928,0.596799,0.988562,0.352662,-1.36896,14561
1,-0.698132,0.942478,-0.942478,0.733038,1.0043,0.318006,-1.42317,0.561809,0.133294,-0.60577,0.547399,0.460772,0.171509,-0.634504,0.596388,1.00328,0.32189,-1.42429,14575
