ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.953031,-0.027628,-1.56791,0.0252988,0.0677528,-0.595178,0.800333,-0.139784,0.26909,-0.518271,0.799654,0.9553,-0.00912401,-1.57333,12454
0,-0.942478,0.698132,-0.942478,0.733038,0.932204,0.0338495,-1.55918,-0.000804368,0.0413506,-0.603173,0.796537,-0.21678,0.177648,-0.557521,0.781421,0.933784,0.044673,-1.55314,12469
1,-0.698132,0.942478,-0.942478,0.733038,0.951066,-0.0335485,-1.56374,-0.000804368,0.0413506,-0.603173,0.796537,-0.201232,0.203499,-0.549511,0.78494,0.953375,-0.0147913,-1.57061,12482
0,-0.942478,0.698132,-0.942478,0.733038,0.930616,0.0284044,-1.56015,-0.019791,0.0195197,-0.613693,0.789055,-0.24302,0.154223,-0.571005,0.768837,0.933128,0.0400789,-1.55537,12497
1,-0.698132,0.942478,-0.942478,0.733038,0.94787,-0.0395744,-1.56061,-0.019791,0.0195197,-0.613693,0.789055,-0.227453,0.180226,-0.563962,0.773131,0.951909,-0.0208513,-1.56801,12510
0,-0.942478,0.698132,-0.942478,0.733038,0.929694,0.0235392,-1.56047,-0.0384611,0.00469419,-0.625061,0.779613,-0.266794,0.133028,-0.584596,0.754568,0.932592,0.0348381,-1.55729,12525
1,-0.698132,0.942478,-0.942478,0.733038,0.945022,-0.0448413,-1.55761,-0.0384611,0.00469419,-0.625061,0.779613,-0.251165,0.159098,-0.578474,0.759587,0.950249,-0.0271939,-1.56537,12538
0,-0.942478,0.698132,-0.942478,0.733038,0.928709,0.0179504,-1.55978,-0.0544547,-0.00600664,-0.632088,0.772958,-0.258095,0.138629,-0.592485,0.750421,0.931765,0.029695,-1.55832,12553
1,-0.698132,0.942478,-0.942478,0.733038,0.942796,-0.0505371,-1.5543,-0.0544547,-0.00600664,-0.632088,0.772958,-0.241214,0.16391,-0.58686,0.755344,0.948151,-0.033065,-1.56253,12565
0,-0.942478,0.698132,-0.942478,0.733038,0.927149,0.0136071,-1.55773,-0.0669311,-0.0125112,-0.637842,0.767152,-0.250591,0.140732,-0.600548,0.746151,0.930458,0.0246375,-1.55823,12581
1,-0.698132,0.942478,-0.942478,0.733038,0.940194,-0.0549132,-1.5504,-0.0669311,-0.0125112,-0.637842,0.767152,-0.232843,0.165232,-0.595483,0.750921,0.945646,-0.0385567,-1.55913,12592
0,-0.942478,0.698132,-0.942478,0.733038,0.927709,0.0103972,-1.55677,-0.0727421,-0.0201714,-0.647757,0.758098,-0.242304,0.153674,-0.606995,0.741101,0.929444,0.019192,-1.55802,12609
1,-0.698132,0.942478,-0.942478,0.733038,0.938931,-0.0582791,-1.54802,-0.0727421,-0.0201714,-0.647757,0.758098,-0.223492,0.177338,-0.60213,0.745683,0.943338,-0.0442737,-1.556,12620
0,-0.942478,0.698132,-0.942478,0.733038,0.928337,0.00669032,-1.5551,-0.0756675,-0.0299057,-0.657643,0.748923,-0.226927,0.1615,-0.615215,0.737518,0.928879,0.0146782,-1.55741,12637
1,-0.698132,0.942478,-0.942478,0.733038,0.93768,-0.0620793,-1.54498,-0.0756675,-0.0299057,-0.657643,0.748923,-0.207368,0.184175,-0.610634,0.741758,0.941387,-0.0489648,-1.55315,12648
0,-0.942478,0.698132,-0.942478,0.733038,0.929295,0.00258517,-1.55334,-0.0775637,-0.0374281,-0.662795,0.743832,-0.226964,0.153707,-0.626792,0.729379,0.928579,0.0103689,-1.55634,12665
1,-0.698132,0.942478,-0.942478,0.733038,0.937613,-0.0661625,-1.54222,-0.0775637,-0.0374281,-0.662795,0.743832,-0.207187,0.175985,-0.622601,0.733806,0.939578,-0.0533897,-1.5501,12677
0,-0.942478,0.698132,-0.942478,0.733038,0.932392,-0.000734588,-1.5519,-0.0734873,-0.0495391,-0.669118,0.737852,-0.230914,0.145598,-0.636335,0.721497,0.928832,0.0064432,-1.55507,12693
1,-0.698132,0.942478,-0.942478,0.733038,0.939381,-0.0694774,-1.53988,-0.0734873,-0.0495391,-0.669118,0.737852,-0.210997,0.167715,-0.63235,0.726282,0.938563,-0.0573544,-1.54731,12705
0,-0.942478,0.698132,-0.942478,0.733038,0.935001,-0.00490799,-1.55015,-0.0671053,-0.0651437,-0.67692,0.730091,-0.218288,0.15085,-0.643293,0.71817,0.929962,0.00259224,-1.55365,12721
1,-0.698132,0.942478,-0.942478,0.733038,0.940266,-0.0736187,-1.53711,-0.0671053,-0.0651437,-0.67692,0.730091,-0.197844,0.172295,-0.639137,0.722963,0.938424,-0.0612168,-1.54461,12732
0,-0.942478,0.698132,-0.942478,0.733038,0.938276,-0.00905667,-1.54859,-0.0586403,-0.0845725,-0.682391,0.723707,-0.215462,0.139254,-0.65362,0.712015,0.931816,-0.00141191,-1.55208,12749
1,-0.698132,0.942478,-0.942478,0.733038,0.94209,-0.0776341,-1.53439,-0.0586403,-0.0845725,-0.682391,0.723707,-0.194909,0.160486,-0.649453,0.717262,0.938872,-0.0652037,-1.5418,12760
0,-0.942478,0.698132,-0.942478,0.733038,0.939664,-0.0121516,-1.54557,-0.0495855,-0.0989263,-0.683312,0.721692,-0.211593,0.0917774,-0.668499,0.707047,0.933912,-0.00483412,-1.55001,12777
1,-0.698132,0.942478,-0.942478,0.733038,0.942933,-0.080637,-1.5308,-0.0495855,-0.0989263,-0.683312,0.721692,-0.19187,0.113089,-0.665195,0.71268,0.939714,-0.0685678,-1.53863,12788
0,-0.942478,0.698132,-0.942478,0.733038,0.937796,-0.0154378,-1.54199,-0.0473793,-0.10367,-0.682193,0.722233,-0.181073,-0.036097,-0.680684,0.708928,0.93589,-0.00850118,-1.54794,12804
1,-0.698132,0.942478,-0.942478,0.733038,0.941144,-0.0838609,-1.52695,-0.0473793,-0.10367,-0.682193,0.722233,-0.163262,-0.0154093,-0.6807,0.713972,0.940748,-0.0721556,-1.53572,12816
0,-0.942478,0.698132,-0.942478,0.733038,0.935467,-0.0188417,-1.53879,-0.0471156,-0.100602,-0.676795,0.727742,-0.176929,-0.0458279,-0.683763,0.706445,0.93689,-0.012461,-1.54537,12832
1,-0.698132,0.942478,-0.942478,0.733038,0.939932,-0.087265,-1.52404,-0.0471156,-0.100602,-0.676795,0.727742,-0.159098,-0.0252288,-0.683688,0.711774,0.941239,-0.0760327,-1.53253,12844
0,-0.942478,0.698132,-0.942478,0.733038,0.933473,-0.0213902,-1.53552,-0.0450309,-0.0964129,-0.67449,0.730575,-0.174264,-0.0508035,-0.68394,0.706595,0.936538,-0.0156749,-1.54262,12860
1,-0.698132,0.942478,-0.942478,0.733038,0.93849,-0.0899021,-1.52138,-0.0450309,-0.0964129,-0.67449,0.730575,-0.156463,-0.0302157,-0.683795,0.712061,0.940872,-0.0791996,-1.52955,12871
0,-0.942478,0.698132,-0.942478,0.733038,0.931458,-0.0243948,-1.53238,-0.0424499,-0.0911177,-0.675777,0.73022,-0.175964,-0.041437,-0.684084,0.706646,0.935553,-0.0185663,-1.53978,12888
1,-0.698132,0.942478,-0.942478,0.733038,0.936371,-0.0930713,-1.51902,-0.0424499,-0.0911177,-0.675777,0.73022,-0.158086,-0.0207346,-0.683547,0.71228,0.939966,-0.0820961,-1.52676,12899
0,-0.942478,0.698132,-0.942478,0.733038,0.931044,-0.0288002,-1.52938,-0.0368436,-0.0839948,-0.673105,0.733838,-0.177549,-0.0292356,-0.683927,0.707011,0.934208,-0.0220558,-1.53651,12916
1,-0.698132,0.942478,-0.942478,0.733038,0.936637,-0.097653,-1.51725,-0.0368436,-0.0839948,-0.673105,0.733838,-0.159567,-0.00841334,-0.68297,0.712755,0.938727,-0.0856496,-1.52384,12927
0,-0.942478,0.698132,-0.942478,0.733038,0.930894,-0.0334994,-1.52631,-0.0265831,-0.0779282,-0.668633,0.73902,-0.174093,-0.0260153,-0.682165,0.709694,0.932982,-0.0256041,-1.53345,12943
1,-0.698132,0.942478,-0.942478,0.733038,0.937467,-0.102521,-1.51574,-0.0265831,-0.0779282,-0.668633,0.73902,-0.15614,-0.00513896,-0.681057,0.715371,0.937852,-0.089298,-1.52144,12955
0,-0.942478,0.698132,-0.942478,0.733038,0.930539,-0.0377288,-1.52313,-0.0156427,-0.0726134,-0.66892,0.739614,-0.173604,-0.020254,-0.680212,0.711873,0.932076,-0.0292825,-1.53036,12971
1,-0.698132,0.942478,-0.942478,0.733038,0.93717,-0.106968,-1.51413,-0.0156427,-0.0726134,-0.66892,0.739614,-0.155709,0.000762306,-0.678833,0.717593,0.937371,-0.0931069,-1.51925,12982
0,-0.942478,0.698132,-0.942478,0.733038,0.929776,-0.0437271,-1.51961,-0.00405713,-0.0656566,-0.667654,0.74156,-0.166186,-0.0161574,-0.678639,0.715241,0.931455,-0.0333324,-1.52731,12999
1,-0.698132,0.942478,-0.942478,0.733038,0.936779,-0.113139,-1.5124,-0.00405713,-0.0656566,-0.667654,0.74156,-0.148308,0.00488882,-0.677032,0.720839,0.93708,-0.097313,-1.51732,13011
0,-0.942478,0.698132,-0.942478,0.733038,0.930864,-0.0506338,-1.51638,0.00660364,-0.0590799,-0.667163,0.742536,-0.156862,-0.0106052,-0.67691,0.719079,0.930958,-0.0384453,-1.524,13027
1,-0.698132,0.942478,-0.942478,0.733038,0.938075,-0.120178,-1.51085,0.00660364,-0.0590799,-0.667163,0.742536,-0.138992,0.0104655,-0.675017,0.724517,0.936939,-0.102596,-1.5154,13039
0,-0.942478,0.698132,-0.942478,0.733038,0.93169,-0.0578237,-1.51395,0.0176888,-0.0542338,-0.668585,0.741444,-0.150137,-0.0134833,-0.676383,0.72096,0.930972,-0.0437672,-1.52096,13054
1,-0.698132,0.942478,-0.942478,0.733038,0.938711,-0.127493,-1.50997,0.0176888,-0.0542338,-0.668585,0.741444,-0.132407,0.00760214,-0.674448,0.726313,0.937172,-0.108065,-1.51372,13066
0,-0.942478,0.698132,-0.942478,0.733038,0.932849,-0.0654398,-1.51164,0.0292777,-0.0490007,-0.669661,0.74047,-0.142429,-0.0107365,-0.676448,0.722507,0.93138,-0.0495522,-1.51813,13082
1,-0.698132,0.942478,-0.942478,0.733038,0.939743,-0.135197,-1.50931,0.0292777,-0.0490007,-0.669661,0.74047,-0.124729,0.0103506,-0.674297,0.727776,0.937666,-0.113983,-1.51229,13095
0,-0.942478,0.698132,-0.942478,0.733038,0.93505,-0.074451,-1.50983,0.0439206,-0.0457544,-0.669134,0.74043,-0.141565,-0.0128296,-0.677567,0.721594,0.932018,-0.0564426,-1.51551,13109
1,-0.698132,0.942478,-0.942478,0.733038,0.942087,-0.14423,-1.5092,0.0439206,-0.0457544,-0.669134,0.74043,-0.124047,0.00833571,-0.675292,0.726996,0.93834,-0.120984,-1.5111,13123
0,-0.942478,0.698132,-0.942478,0.733038,0.935841,-0.0841509,-1.50787,0.057344,-0.0404339,-0.665694,0.742919,-0.135606,-0.00313659,-0.677455,0.722949,0.933071,-0.0640772,-1.51318,13137
1,-0.698132,0.942478,-0.942478,0.733038,0.943586,-0.153848,-1.50901,0.057344,-0.0404339,-0.665694,0.742919,-0.118055,0.0181105,-0.674659,0.728403,0.939528,-0.12869,-1.51025,13150
0,-0.942478,0.698132,-0.942478,0.733038,0.93553,-0.0949976,-1.50546,0.0674125,-0.0315307,-0.664734,0.743364,-0.0593286,0.0796723,-0.662073,0.742827,0.934102,-0.0723335,-1.5109,13164
1,-0.698132,0.942478,-0.942478,0.733038,0.943545,-0.164609,-1.50846,0.0674125,-0.0315307,-0.664734,0.743364,-0.0401982,0.0996916,-0.65697,0.746214,0.940823,-0.13697,-1.50951,13179
0,-0.942478,0.698132,-0.942478,0.733038,0.937206,-0.106533,-1.50423,0.0783941,-0.0264062,-0.666119,0.741244,-0.0477848,0.0857127,-0.659962,0.744862,0.93496,-0.081758,-1.50865,13192
1,-0.698132,0.942478,-0.942478,0.733038,0.945004,-0.176083,-1.50881,0.0783941,-0.0264062,-0.666119,0.741244,-0.0286617,0.105685,-0.654536,0.748059,0.941889,-0.146387,-1.50888,13208
0,-0.942478,0.698132,-0.942478,0.733038,0.939037,-0.119608,-1.50346,0.0930435,-0.0240072,-0.661612,0.743664,-0.0187245,0.11836,-0.65056,0.749942,0.935998,-0.0926765,-1.50686,13221
1,-0.698132,0.942478,-0.942478,0.733038,0.947691,-0.188937,-1.50959,0.0930435,-0.0240072,-0.661612,0.743664,0.000751179,0.137677,-0.644198,0.752366,0.943108,-0.15726,-1.50872,13235
0,-0.942478,0.698132,-0.942478,0.733038,0.939343,-0.134043,-1.50204,0.10612,-0.0189651,-0.655235,0.747694,-0.0161426,0.131225,-0.644937,0.752713,0.937139,-0.103785,-1.50554,13248
1,-0.698132,0.942478,-0.942478,0.733038,0.949205,-0.203047,-1.50981,0.10612,-0.0189651,-0.655235,0.747694,0.00348513,0.150529,-0.637927,0.755234,0.944695,-0.168256,-1.5089,13264
0,-0.942478,0.698132,-0.942478,0.733038,0.939106,-0.148446,-1.50246,0.118925,-0.0141566,-0.650606,0.749912,-0.00265165,0.13615,-0.637585,0.758249,0.938974,-0.126592,-1.50366,13299
1,-0.698132,0.942478,-0.942478,0.733038,0.949838,-0.21712,-1.51182,0.118925,-0.0141566,-0.650606,0.749912,0.0168299,0.15559,-0.629929,0.760722,0.947596,-0.19073,-1.50975,13312
0,-0.942478,0.698132,-0.942478,0.733038,0.937621,-0.179465,-1.50228,0.145242,-0.000856862,-0.636547,0.757438,-0.00487149,0.13757,-0.632913,0.761887,0.939269,-0.141435,-1.50301,13328
1,-0.698132,0.942478,-0.942478,0.733038,0.95092,-0.247114,-1.51516,0.145242,-0.000856862,-0.636547,0.757438,0.0145054,0.157316,-0.624795,0.764639,0.948805,-0.205267,-1.51073,13341
0,-0.942478,0.698132,-0.942478,0.733038,0.938068,-0.19478,-1.502,0.158758,0.0102812,-0.629627,0.760434,0.00269051,0.140776,-0.626402,0.766678,0.939104,-0.155901,-1.50259,13357
1,-0.698132,0.942478,-0.942478,0.733038,0.952581,-0.261712,-1.51712,0.158758,0.0102812,-0.629627,0.760434,0.021903,0.160645,-0.617931,0.769334,0.949655,-0.219357,-1.51192,13370
0,-0.942478,0.698132,-0.942478,0.733038,0.9389,-0.209901,-1.5027,0.178788,0.0245787,-0.619646,0.763852,0.00822508,0.145113,-0.618976,0.771844,0.938947,-0.171811,-1.50227,13384
1,-0.698132,0.942478,-0.942478,0.733038,0.955093,-0.275678,-1.52087,0.178788,0.0245787,-0.619646,0.763852,0.0272457,0.165183,-0.610078,0.774453,0.950695,-0.234731,-1.51359,13399
0,-0.942478,0.698132,-0.942478,0.733038,0.937191,-0.225257,-1.50386,0.200255,0.0396408,-0.608018,0.76723,0.0154817,0.151613,-0.610674,0.777079,0.938949,-0.186376,-1.50246,13412
1,-0.698132,0.942478,-0.942478,0.733038,0.95525,-0.289578,-1.5252,0.200255,0.0396408,-0.608018,0.76723,0.0343306,0.171829,-0.601295,0.779578,0.951899,-0.248644,-1.51587,13428
0,-0.942478,0.698132,-0.942478,0.733038,0.934904,-0.239196,-1.50299,0.223754,0.0645644,-0.590249,0.772898,0.0330341,0.163382,-0.59719,0.784589,0.93852,-0.202574,-1.50295,13442
1,-0.698132,0.942478,-0.942478,0.733038,0.955585,-0.301161,-1.52851,0.223754,0.0645644,-0.590249,0.772898,0.0516578,0.183606,-0.587245,0.786615,0.953107,-0.263824,-1.5191,13457
0,-0.942478,0.698132,-0.942478,0.733038,0.935619,-0.250459,-1.50029,0.242138,0.0919089,-0.591072,0.763908,0.0937401,0.240357,-0.546084,0.797015,0.937211,-0.229727,-1.50299,13494
1,-0.698132,0.942478,-0.942478,0.733038,0.955564,-0.310673,-1.53022,0.242138,0.0919089,-0.591072,0.763908,0.112781,0.259128,-0.534393,0.796591,0.954375,-0.288398,-1.52508,13506
0,-0.942478,0.698132,-0.942478,0.733038,0.934709,-0.274792,-1.49588,0.277538,0.137227,-0.575675,0.756796,0.1932,0.369457,-0.453407,0.78778,0.936652,-0.24387,-1.50203,13523
1,-0.698132,0.942478,-0.942478,0.733038,0.955717,-0.330562,-1.53286,0.277538,0.137227,-0.575675,0.756796,0.212512,0.383218,-0.441844,0.782788,0.954618,-0.300838,-1.52766,13534
0,-0.942478,0.698132,-0.942478,0.733038,0.93693,-0.284938,-1.49138,0.290487,0.159693,-0.571471,0.750691,0.219033,0.402544,-0.424545,0.780862,0.936378,-0.256702,-1.50029,13551
1,-0.698132,0.942478,-0.942478,0.733038,0.957679,-0.338607,-1.53148,0.290487,0.159693,-0.571471,0.750691,0.238145,0.415337,-0.413022,0.774722,0.954902,-0.311844,-1.52929,13564
0,-0.942478,0.698132,-0.942478,0.733038,0.939512,-0.295075,-1.48697,0.30066,0.179347,-0.567434,0.74529,0.232941,0.420402,-0.409841,0.775262,0.936947,-0.268312,-1.49769,13579
1,-0.698132,0.942478,-0.942478,0.733038,0.959972,-0.346832,-1.52965,0.30066,0.179347,-0.567434,0.74529,0.251949,0.432954,-0.398118,0.768489,0.95574,-0.321631,-1.52977,13592
0,-0.942478,0.698132,-0.942478,0.733038,0.939043,-0.30463,-1.48425,0.311364,0.19447,-0.5618,0.74136,0.231717,0.42069,-0.412049,0.774301,0.937817,-0.279053,-1.4947,13607
1,-0.698132,0.942478,-0.942478,0.733038,0.959602,-0.354559,-1.52901,0.311364,0.19447,-0.5618,0.74136,0.250801,0.433905,-0.399677,0.767518,0.95673,-0.330561,-1.52954,13621
0,-0.942478,0.698132,-0.942478,0.733038,0.938831,-0.313585,-1.48219,0.319916,0.205529,-0.558172,0.737465,0.245052,0.436063,-0.39952,0.768233,0.938579,-0.289953,-1.4914,13635
1,-0.698132,0.942478,-0.942478,0.733038,0.959339,-0.362102,-1.5285,0.319916,0.205529,-0.558172,0.737465,0.263978,0.449041,-0.386994,0.760863,0.957575,-0.339579,-1.52884,13649
0,-0.942478,0.698132,-0.942478,0.733038,0.940066,-0.322114,-1.48109,0.331751,0.211018,-0.551266,0.735879,0.239247,0.428025,-0.40834,0.769944,0.93933,-0.299354,-1.48871,13663
1,-0.698132,0.942478,-0.942478,0.733038,0.961328,-0.369198,-1.52853,0.331751,0.211018,-0.551266,0.735879,0.258188,0.441889,-0.395142,0.762847,0.95842,-0.347358,-1.52816,13677
0,-0.942478,0.698132,-0.942478,0.733038,0.939414,-0.330311,-1.4797,0.342793,0.214546,-0.544359,0.734939,0.243743,0.409029,-0.424511,0.770113,0.940002,-0.308348,-1.48645,13690
1,-0.698132,0.942478,-0.942478,0.733038,0.961527,-0.376114,-1.52799,0.342793,0.214546,-0.544359,0.734939,0.262084,0.423933,-0.410995,0.763332,0.959414,-0.354822,-1.52754,13705
0,-0.942478,0.698132,-0.942478,0.733038,0.939059,-0.338223,-1.47678,0.346723,0.219993,-0.544289,0.731529,0.237548,0.394665,-0.4348,0.773795,0.940211,-0.317164,-1.48443,13718
1,-0.698132,0.942478,-0.942478,0.733038,0.960851,-0.383374,-1.52582,0.346723,0.219993,-0.544289,0.731529,0.255732,0.410425,-0.420822,0.767503,0.959962,-0.362272,-1.52686,13733
0,-0.942478,0.698132,-0.942478,0.733038,0.939578,-0.345941,-1.47437,0.354787,0.221308,-0.539929,0.730497,0.23757,0.390669,-0.436966,0.774596,0.940263,-0.325574,-1.48236,13746
1,-0.698132,0.942478,-0.942478,0.733038,0.961951,-0.390252,-1.52392,0.354787,0.221308,-0.539929,0.730497,0.255646,0.406745,-0.422703,0.768457,0.960201,-0.369559,-1.52586,13760
0,-0.942478,0.698132,-0.942478,0.733038,0.938604,-0.353486,-1.47144,0.366073,0.221268,-0.533027,0.730009,0.245733,0.394736,-0.429869,0.773958,0.940355,-0.334074,-1.47998,13773
1,-0.698132,0.942478,-0.942478,0.733038,0.962018,-0.396705,-1.52147,0.366073,0.221268,-0.533027,0.730009,0.2637,0.410699,-0.415372,0.76763,0.960688,-0.376973,-1.52438,13788
0,-0.942478,0.698132,-0.942478,0.733038,0.938105,-0.359767,-1.46771,0.375545,0.224984,-0.531392,0.725239,0.254809,0.396924,-0.423488,0.773422,0.940168,-0.341898,-1.47754,13801
1,-0.698132,0.942478,-0.942478,0.733038,0.961531,-0.401974,-1.51859,0.375545,0.224984,-0.531392,0.725239,0.272629,0.412785,-0.408769,0.766936,0.960961,-0.383778,-1.5227,13815
0,-0.942478,0.698132,-0.942478,0.733038,0.937427,-0.36516,-1.46444,0.385978,0.229789,-0.530303,0.719025,0.296362,0.460532,-0.354894,0.757714,0.939839,-0.349137,-1.47479,13828
1,-0.698132,0.942478,-0.942478,0.733038,0.960709,-0.406204,-1.51633,0.385978,0.229789,-0.530303,0.719025,0.314473,0.473399,-0.340698,0.74895,0.960914,-0.390019,-1.52072,13842
0,-0.942478,0.698132,-0.942478,0.733038,0.935379,-0.370727,-1.46212,0.394713,0.235301,-0.524744,0.716574,0.308895,0.471439,-0.338645,0.753425,0.939323,-0.35575,-1.47186,13856
1,-0.698132,0.942478,-0.942478,0.733038,0.959124,-0.410444,-1.51482,0.394713,0.235301,-0.524744,0.716574,0.326968,0.483716,-0.324441,0.74421,0.960593,-0.395603,-1.51859,13870
0,-0.942478,0.698132,-0.942478,0.733038,0.934557,-0.374476,-1.45874,0.40238,0.245026,-0.516618,0.714954,0.313447,0.476269,-0.32816,0.753147,0.93839,-0.362135,-1.46886,13884
1,-0.698132,0.942478,-0.942478,0.733038,0.958833,-0.412457,-1.51248,0.40238,0.245026,-0.516618,0.714954,0.331602,0.488376,-0.31366,0.743738,0.959989,-0.400774,-1.51646,13898
0,-0.942478,0.698132,-0.942478,0.733038,0.933368,-0.377907,-1.455,0.408177,0.25815,-0.51038,0.711521,0.315078,0.475356,-0.32627,0.753863,0.937364,-0.367453,-1.46584,13911
1,-0.698132,0.942478,-0.942478,0.733038,0.957616,-0.414065,-1.50998,0.408177,0.25815,-0.51038,0.711521,0.3332,0.487663,-0.311376,0.744452,0.959257,-0.404812,-1.51432,13926
0,-0.942478,0.698132,-0.942478,0.733038,0.931355,-0.38206,-1.45277,0.412847,0.268995,-0.502766,0.710229,0.318249,0.474155,-0.326748,0.75308,0.936263,-0.371928,-1.46279,13939
1,-0.698132,0.942478,-0.942478,0.733038,0.955884,-0.41657,-1.50868,0.412847,0.268995,-0.502766,0.710229,0.336182,0.486718,-0.311576,0.743645,0.958363,-0.407949,-1.51218,13954
0,-0.942478,0.698132,-0.942478,0.733038,0.931199,-0.385463,-1.45112,0.421133,0.274882,-0.491609,0.71092,0.324985,0.480887,-0.316083,0.750483,0.934859,-0.376426,-1.45966,13967
1,-0.698132,0.942478,-0.942478,0.733038,0.956835,-0.418249,-1.50757,0.421133,0.274882,-0.491609,0.71092,0.342725,0.493352,-0.300817,0.740711,0.95732,-0.410861,-1.51,13981
0,-0.942478,0.698132,-0.942478,0.733038,0.929532,-0.388572,-1.44911,0.429074,0.281483,-0.485058,0.708083,0.326113,0.481647,-0.310961,0.751645,0.933745,-0.38012,-1.45724,13995
1,-0.698132,0.942478,-0.942478,0.733038,0.95555,-0.419809,-1.50626,0.429074,0.281483,-0.485058,0.708083,0.343742,0.494293,-0.295396,0.741793,0.956686,-0.413128,-1.50832,14009
0,-0.942478,0.698132,-0.942478,0.733038,0.927933,-0.392152,-1.44803,0.431204,0.289044,-0.482309,0.705616,0.321403,0.479546,-0.310057,0.755381,0.932571,-0.383736,-1.45495,14023
1,-0.698132,0.942478,-0.942478,0.733038,0.953719,-0.422407,-1.50581,0.431204,0.289044,-0.482309,0.705616,0.339076,0.492553,-0.29398,0.745651,0.955877,-0.415345,-1.50675,14038
0,-0.942478,0.698132,-0.942478,0.733038,0.928356,-0.394815,-1.44767,0.434935,0.291171,-0.477859,0.70548,0.315597,0.472797,-0.316403,0.759441,0.931273,-0.387311,-1.45294,14051
1,-0.698132,0.942478,-0.942478,0.733038,0.954569,-0.424339,-1.50563,0.434935,0.291171,-0.477859,0.70548,0.333185,0.486379,-0.299821,0.750021,0.954832,-0.417615,-1.5054,14065
0,-0.942478,0.698132,-0.942478,0.733038,0.928487,-0.396859,-1.44692,0.439589,0.29225,-0.474004,0.70475,0.313873,0.467464,-0.320171,0.761874,0.930398,-0.390162,-1.45149,14078
1,-0.698132,0.942478,-0.942478,0.733038,0.955126,-0.425696,-1.50504,0.439589,0.29225,-0.474004,0.70475,0.331288,0.481432,-0.303292,0.752652,0.954254,-0.419433,-1.50439,14093
0,-0.942478,0.698132,-0.942478,0.733038,0.927568,-0.399366,-1.44615,0.439301,0.295684,-0.474854,0.702922,0.313239,0.455467,-0.332598,0.764074,0.929878,-0.392965,-1.45049,14106
1,-0.698132,0.942478,-0.942478,0.733038,0.953811,-0.427966,-1.50457,0.439301,0.295684,-0.474854,0.702922,0.330275,0.470039,-0.315543,0.755258,0.953975,-0.421404,-1.50374,14121
0,-0.942478,0.698132,-0.942478,0.733038,0.928265,-0.401205,-1.44495,0.437663,0.296838,-0.475814,0.702809,0.316036,0.458497,-0.328732,0.762782,0.929436,-0.395926,-1.4495,14134
1,-0.698132,0.942478,-0.942478,0.733038,0.954283,-0.429889,-1.50343,0.437663,0.296838,-0.475814,0.702809,0.333006,0.473008,-0.311632,0.753827,0.953576,-0.423691,-1.50309,14149
0,-0.942478,0.698132,-0.942478,0.733038,0.928761,-0.402922,-1.44412,0.442931,0.294786,-0.470783,0.703759,0.313575,0.453129,-0.334259,0.764602,0.929256,-0.39827,-1.44866,14162
1,-0.698132,0.942478,-0.942478,0.733038,0.955618,-0.431081,-1.50247,0.442931,0.294786,-0.470783,0.703759,0.330429,0.467937,-0.317023,0.755875,0.953483,-0.425582,-1.50244,14176
0,-0.942478,0.698132,-0.942478,0.733038,0.928635,-0.403956,-1.44354,0.445486,0.292984,-0.469623,0.703674,0.312288,0.448132,-0.337326,0.766723,0.929315,-0.400177,-1.44782,14189
1,-0.698132,0.942478,-0.942478,0.733038,0.955793,-0.432002,-1.5018,0.445486,0.292984,-0.469623,0.703674,0.329027,0.463167,-0.319949,0.758189,0.953794,-0.42707,-1.5017,14204
0,-0.942478,0.698132,-0.942478,0.733038,0.928298,-0.404987,-1.44286,0.445113,0.291599,-0.47079,0.703705,0.310127,0.44435,-0.339283,0.768935,0.929396,-0.401951,-1.44705,14217
1,-0.698132,0.942478,-0.942478,0.733038,0.955416,-0.433252,-1.50104,0.445113,0.291599,-0.47079,0.703705,0.326833,0.459543,-0.321745,0.760579,0.95408,-0.428582,-1.50096,14231
0,-0.942478,0.698132,-0.942478,0.733038,0.928966,-0.40585,-1.44241,0.44812,0.290016,-0.467616,0.704567,0.313463,0.442671,-0.338847,0.768744,0.929404,-0.403618,-1.44625,14245
1,-0.698132,0.942478,-0.942478,0.733038,0.956631,-0.433835,-1.50047,0.44812,0.290016,-0.467616,0.704567,0.330051,0.457872,-0.321317,0.760378,0.95431,-0.430065,-1.50015,14259
0,-0.942478,0.698132,-0.942478,0.733038,0.9294,-0.405876,-1.44169,0.452465,0.287923,-0.467938,0.702431,0.315681,0.438948,-0.340245,0.769353,0.929268,-0.404776,-1.44543,14272
1,-0.698132,0.942478,-0.942478,0.733038,0.957192,-0.433708,-1.49976,0.452465,0.287923,-0.467938,0.702431,0.332145,0.45423,-0.322677,0.761074,0.954432,-0.431038,-1.4993,14287
0,-0.942478,0.698132,-0.942478,0.733038,0.930486,-0.405504,-1.44077,0.457619,0.284293,-0.469177,0.699739,0.318662,0.43728,-0.339595,0.769361,0.929583,-0.405664,-1.44477,14301
