ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.92762,0.52023,3.25534,0.615987,0.780797,0.0316705,-0.0995641,0.622706,0.757548,0.109129,-0.16263,-1.93033,0.525599,3.25796,138
1,-0.698132,0.942478,-0.942478,0.733038,-1.94315,0.587302,3.26899,0.615987,0.780797,0.0316705,-0.0995641,0.620414,0.752395,0.124971,-0.182676,-1.94348,0.588453,3.26804,147
0,-0.942478,0.698132,-0.942478,0.733038,-1.92618,0.51875,3.25402,0.610838,0.783366,0.0383196,-0.108386,0.616461,0.75962,0.115628,-0.172,-1.92919,0.523826,3.25681,166
1,-0.698132,0.942478,-0.942478,0.733038,-1.94234,0.585337,3.26922,0.610838,0.783366,0.0383196,-0.108386,0.614001,0.75423,0.131293,-0.192102,-1.94305,0.586267,3.26839,177
0,-0.942478,0.698132,-0.942478,0.733038,-1.92545,0.51729,3.2525,0.605973,0.78561,0.0457482,-0.116281,0.61221,0.763193,0.119506,-0.168683,-1.92787,0.522076,3.2555,194
1,-0.698132,0.942478,-0.942478,0.733038,-1.9422,0.583369,3.26922,0.605973,0.78561,0.0457482,-0.116281,0.609865,0.757675,0.135071,-0.189075,-1.9424,0.584054,3.26864,203
0,-0.942478,0.698132,-0.942478,0.733038,-1.92474,0.516296,3.2509,0.601824,0.787402,0.0523457,-0.122741,0.607624,0.76662,0.120547,-0.168986,-1.92676,0.520638,3.25411,221
1,-0.698132,0.942478,-0.942478,0.733038,-1.94197,0.581914,3.26889,0.601824,0.787402,0.0523457,-0.122741,0.605273,0.761051,0.136072,-0.189552,-1.94187,0.582171,3.26861,230
0,-0.942478,0.698132,-0.942478,0.733038,-1.92451,0.515432,3.24924,0.597858,0.788948,0.0578614,-0.129534,0.60582,0.769629,0.125114,-0.158115,-1.92597,0.519473,3.25268,249
1,-0.698132,0.942478,-0.942478,0.733038,-1.94217,0.580592,3.26844,0.597858,0.788948,0.0578614,-0.129534,0.603748,0.763993,0.140574,-0.179003,-1.94154,0.580588,3.26841,260
0,-0.942478,0.698132,-0.942478,0.733038,-1.92463,0.515109,3.24801,0.593198,0.791038,0.0625071,-0.135894,0.602552,0.774465,0.119805,-0.150939,-1.92573,0.518532,3.25144,277
1,-0.698132,0.942478,-0.942478,0.733038,-1.94283,0.579786,3.26831,0.593198,0.791038,0.0625071,-0.135894,0.600633,0.768977,0.135348,-0.172035,-1.94177,0.579214,3.26834,285
0,-0.942478,0.698132,-0.942478,0.733038,-1.92476,0.515195,3.24676,0.589674,0.792505,0.0672202,-0.140362,0.598548,0.777755,0.119899,-0.149876,-1.92548,0.517852,3.2499,304
1,-0.698132,0.942478,-0.942478,0.733038,-1.94338,0.57947,3.26793,0.589674,0.792505,0.0672202,-0.140362,0.596661,0.772261,0.135401,-0.171101,-1.94202,0.578077,3.26791,313
0,-0.942478,0.698132,-0.942478,0.733038,-1.92454,0.51559,3.24552,0.587176,0.793097,0.0725597,-0.144767,0.594845,0.778748,0.124758,-0.155391,-1.9254,0.517605,3.24851,332
1,-0.698132,0.942478,-0.942478,0.733038,-1.94339,0.579487,3.26762,0.587176,0.793097,0.0725597,-0.144767,0.59283,0.773115,0.140148,-0.17665,-1.94231,0.577438,3.26746,343
0,-0.942478,0.698132,-0.942478,0.733038,-1.92461,0.516115,3.24424,0.583417,0.794763,0.0786939,-0.14759,0.591631,0.780058,0.128357,-0.158136,-1.92539,0.517638,3.24724,360
1,-0.698132,0.942478,-0.942478,0.733038,-1.94396,0.579573,3.26715,0.583417,0.794763,0.0786939,-0.14759,0.589523,0.774352,0.143672,-0.179443,-1.94265,0.577089,3.26706,368
0,-0.942478,0.698132,-0.942478,0.733038,-1.92467,0.517146,3.24344,0.581304,0.795325,0.0849739,-0.149411,0.590169,0.779855,0.141333,-0.153469,-1.92559,0.517783,3.24614,387
1,-0.698132,0.942478,-0.942478,0.733038,-1.94429,0.580262,3.26705,0.581304,0.795325,0.0849739,-0.149411,0.58817,0.77393,0.156479,-0.174933,-1.94321,0.576856,3.26675,396
0,-0.942478,0.698132,-0.942478,0.733038,-1.92433,0.518911,3.24261,0.580059,0.79529,0.0901453,-0.151389,0.59049,0.777167,0.162262,-0.144927,-1.9255,0.518664,3.24508,415
1,-0.698132,0.942478,-0.942478,0.733038,-1.94407,0.581752,3.26685,0.580059,0.79529,0.0901453,-0.151389,0.588729,0.770871,0.177178,-0.166625,-1.94339,0.577404,3.2664,426
0,-0.942478,0.698132,-0.942478,0.733038,-1.92423,0.521255,3.24173,0.578816,0.795423,0.0946411,-0.152702,0.58886,0.778694,0.163653,-0.141765,-1.9253,0.520022,3.24415,443
1,-0.698132,0.942478,-0.942478,0.733038,-1.94412,0.583855,3.26647,0.578816,0.795423,0.0946411,-0.152702,0.587078,0.772467,0.178597,-0.163516,-1.94341,0.578468,3.26609,451
0,-0.942478,0.698132,-0.942478,0.733038,-1.92438,0.524173,3.24085,0.579262,0.79443,0.0991133,-0.153337,0.586508,0.780327,0.160996,-0.145527,-1.92527,0.52191,3.24332,471
1,-0.698132,0.942478,-0.942478,0.733038,-1.94416,0.586638,3.26601,0.579262,0.79443,0.0991133,-0.153337,0.584488,0.774236,0.175985,-0.167219,-1.94351,0.580106,3.2658,479
0,-0.942478,0.698132,-0.942478,0.733038,-1.92437,0.527577,3.24009,0.579991,0.793257,0.102345,-0.15453,0.586012,0.779541,0.165365,-0.146835,-1.92525,0.52434,3.2425,498
1,-0.698132,0.942478,-0.942478,0.733038,-1.94399,0.589941,3.26562,0.579991,0.793257,0.102345,-0.15453,0.583871,0.773417,0.180335,-0.16852,-1.9435,0.582355,3.26544,509
0,-0.942478,0.698132,-0.942478,0.733038,-1.92436,0.531754,3.23946,0.582006,0.791182,0.1056,-0.155396,0.586493,0.779382,0.166355,-0.144619,-1.92518,0.527364,3.24169,526
1,-0.698132,0.942478,-0.942478,0.733038,-1.94361,0.594089,3.26535,0.582006,0.791182,0.1056,-0.155396,0.584313,0.773318,0.181386,-0.166301,-1.94335,0.585251,3.26502,534
0,-0.942478,0.698132,-0.942478,0.733038,-1.92423,0.536504,3.2392,0.583475,0.789823,0.107978,-0.155165,0.58746,0.780087,0.161633,-0.142236,-1.92515,0.531213,3.24098,554
1,-0.698132,0.942478,-0.942478,0.733038,-1.94324,0.598843,3.26524,0.583475,0.789823,0.107978,-0.155165,0.585208,0.77422,0.176813,-0.163866,-1.9431,0.589021,3.26467,563
0,-0.942478,0.698132,-0.942478,0.733038,-1.92384,0.541229,3.2389,0.584316,0.789302,0.110311,-0.153,0.588562,0.779419,0.162142,-0.140751,-1.9251,0.535171,3.24063,582
1,-0.698132,0.942478,-0.942478,0.733038,-1.94281,0.603601,3.2649,0.584316,0.789302,0.110311,-0.153,0.586249,0.77362,0.177386,-0.162353,-1.94288,0.59295,3.26451,592
0,-0.942478,0.698132,-0.942478,0.733038,-1.92316,0.546355,3.23795,0.583731,0.789544,0.113481,-0.151662,0.589233,0.778755,0.164002,-0.139458,-1.92478,0.53986,3.24016,609
1,-0.698132,0.942478,-0.942478,0.733038,-1.94229,0.608635,3.26406,0.583731,0.789544,0.113481,-0.151662,0.586848,0.773004,0.179279,-0.161042,-1.94247,0.597617,3.26417,618
0,-0.942478,0.698132,-0.942478,0.733038,-1.92253,0.551575,3.23673,0.582153,0.790441,0.116559,-0.150714,0.588787,0.779366,0.164016,-0.137903,-1.92426,0.545153,3.23944,637
1,-0.698132,0.942478,-0.942478,0.733038,-1.94196,0.613703,3.26298,0.582153,0.790441,0.116559,-0.150714,0.586308,0.773727,0.179324,-0.159478,-1.94202,0.602841,3.26355,646
0,-0.942478,0.698132,-0.942478,0.733038,-1.92158,0.556778,3.23579,0.582419,0.789703,0.118196,-0.152274,0.58827,0.779291,0.166713,-0.137301,-1.92388,0.550202,3.23868,665
1,-0.698132,0.942478,-0.942478,0.733038,-1.9409,0.618815,3.26233,0.582419,0.789703,0.118196,-0.152274,0.585718,0.77367,0.182008,-0.158882,-1.94174,0.607805,3.26293,676
0,-0.942478,0.698132,-0.942478,0.733038,-1.9202,0.562357,3.23466,0.583049,0.788302,0.119603,-0.15598,0.588194,0.778805,0.168391,-0.138331,-1.92323,0.555348,3.23778,693
1,-0.698132,0.942478,-0.942478,0.733038,-1.93925,0.624257,3.2617,0.583049,0.788302,0.119603,-0.15598,0.585574,0.773172,0.183686,-0.159897,-1.94106,0.612859,3.26227,701
0,-0.942478,0.698132,-0.942478,0.733038,-1.91892,0.56786,3.23309,0.583425,0.787242,0.12229,-0.157831,0.588085,0.77828,0.168676,-0.141365,-1.92202,0.560645,3.23655,721
1,-0.698132,0.942478,-0.942478,0.733038,-1.93783,0.629624,3.26054,0.583425,0.787242,0.12229,-0.157831,0.585366,0.772634,0.183982,-0.162892,-1.93975,0.618047,3.26136,729
0,-0.942478,0.698132,-0.942478,0.733038,-1.91699,0.574022,3.23169,0.586004,0.784164,0.123617,-0.162498,0.587808,0.774051,0.177987,-0.153778,-1.92056,0.566502,3.23509,748
1,-0.698132,0.942478,-0.942478,0.733038,-1.93527,0.635707,3.25975,0.586004,0.784164,0.123617,-0.162498,0.584819,0.768099,0.193169,-0.175207,-1.93806,0.623792,3.26033,759
0,-0.942478,0.698132,-0.942478,0.733038,-1.9161,0.580082,3.23019,0.586157,0.783391,0.124753,-0.164786,0.590143,0.768847,0.19173,-0.154418,-1.9194,0.57196,3.23398,776
1,-0.698132,0.942478,-0.942478,0.733038,-1.93425,0.641654,3.25858,0.586157,0.783391,0.124753,-0.164786,0.587237,0.762532,0.206782,-0.175895,-1.93661,0.629157,3.25961,785
0,-0.942478,0.698132,-0.942478,0.733038,-1.91486,0.586523,3.22832,0.587898,0.781217,0.127114,-0.167085,0.59141,0.766872,0.194407,-0.156038,-1.91796,0.577865,3.2325,804
1,-0.698132,0.942478,-0.942478,0.733038,-1.93261,0.648012,3.25713,0.587898,0.781217,0.127114,-0.167085,0.588485,0.760464,0.209468,-0.177491,-1.93492,0.634969,3.25851,813
0,-0.942478,0.698132,-0.942478,0.733038,-1.91325,0.593199,3.22646,0.588946,0.779595,0.129004,-0.169507,0.592717,0.764901,0.196224,-0.158461,-1.91653,0.584015,3.23079,832
1,-0.698132,0.942478,-0.942478,0.733038,-1.93071,0.654581,3.25567,0.588946,0.779595,0.129004,-0.169507,0.589735,0.758424,0.211311,-0.179866,-1.9332,0.641028,3.25718,843
0,-0.942478,0.698132,-0.942478,0.733038,-1.91227,0.600099,3.22485,0.590586,0.778017,0.130478,-0.16992,0.594118,0.763218,0.19744,-0.159811,-1.91511,0.590878,3.22904,859
1,-0.698132,0.942478,-0.942478,0.733038,-1.92945,0.661486,3.25422,0.590586,0.778017,0.130478,-0.16992,0.591096,0.7567,0.21257,-0.181176,-1.93149,0.647808,3.2558,868
0,-0.942478,0.698132,-0.942478,0.733038,-1.91133,0.607171,3.22354,0.593058,0.775928,0.132164,-0.169563,0.595538,0.762122,0.196438,-0.16099,-1.91416,0.597512,3.22772,887
1,-0.698132,0.942478,-0.942478,0.733038,-1.9281,0.668621,3.25302,0.593058,0.775928,0.132164,-0.169563,0.592445,0.755636,0.211645,-0.18229,-1.93024,0.654414,3.25471,896
0,-0.942478,0.698132,-0.942478,0.733038,-1.91019,0.614061,3.2213,0.594089,0.774985,0.134012,-0.168814,0.597337,0.760247,0.198149,-0.161093,-1.91279,0.60478,3.2258,915
1,-0.698132,0.942478,-0.942478,0.733038,-1.92683,0.675515,3.25084,0.594089,0.774985,0.134012,-0.168814,0.594191,0.753754,0.213404,-0.182349,-1.92857,0.661692,3.25295,926
0,-0.942478,0.698132,-0.942478,0.733038,-1.9091,0.621225,3.21896,0.594446,0.774087,0.136226,-0.169898,0.599065,0.758486,0.201304,-0.159048,-1.91161,0.611649,3.22383,943
1,-0.698132,0.942478,-0.942478,0.733038,-1.92564,0.68257,3.24879,0.594446,0.774087,0.136226,-0.169898,0.595928,0.751964,0.216588,-0.180303,-1.92718,0.668548,3.25113,951
0,-0.942478,0.698132,-0.942478,0.733038,-1.90792,0.628532,3.21681,0.593244,0.774131,0.137921,-0.172512,0.599818,0.758002,0.20177,-0.157927,-1.91074,0.618362,3.2219,971
1,-0.698132,0.942478,-0.942478,0.733038,-1.92452,0.689659,3.24704,0.593244,0.774131,0.137921,-0.172512,0.596669,0.751501,0.217095,-0.179171,-1.9262,0.67519,3.24941,979
0,-0.942478,0.698132,-0.942478,0.733038,-1.90678,0.635671,3.21476,0.590629,0.775302,0.138953,-0.175372,0.599342,0.757579,0.203414,-0.159643,-1.90979,0.625416,3.21986,998
1,-0.698132,0.942478,-0.942478,0.733038,-1.92368,0.69653,3.24537,0.590629,0.775302,0.138953,-0.175372,0.596147,0.751034,0.21872,-0.18088,-1.92526,0.682103,3.24765,1009
0,-0.942478,0.698132,-0.942478,0.733038,-1.90553,0.642818,3.21256,0.588404,0.776194,0.140406,-0.177736,0.597157,0.757937,0.203605,-0.16577,-1.90845,0.632468,3.21762,1026
1,-0.698132,0.942478,-0.942478,0.733038,-1.92268,0.703426,3.24352,0.588404,0.776194,0.140406,-0.177736,0.593819,0.751348,0.218857,-0.186967,-1.92404,0.688966,3.24573,1035
0,-0.942478,0.698132,-0.942478,0.733038,-1.90482,0.650035,3.21038,0.587509,0.776097,0.142388,-0.179536,0.596018,0.75919,0.202848,-0.165062,-1.90716,0.640076,3.2153,1054
1,-0.698132,0.942478,-0.942478,0.733038,-1.92203,0.710452,3.24168,0.587509,0.776097,0.142388,-0.179536,0.592706,0.752612,0.218103,-0.186291,-1.9229,0.696359,3.24375,1062
0,-0.942478,0.698132,-0.942478,0.733038,-1.90444,0.657219,3.2086,0.586156,0.7767,0.144492,-0.179668,0.593629,0.760566,0.200188,-0.170497,-1.90647,0.647808,3.21326,1082
1,-0.698132,0.942478,-0.942478,0.733038,-1.92186,0.717483,3.24008,0.586156,0.7767,0.144492,-0.179668,0.590153,0.754035,0.215439,-0.19167,-1.92235,0.703896,3.24202,1093
0,-0.942478,0.698132,-0.942478,0.733038,-1.90332,0.66444,3.20661,0.584503,0.777546,0.147248,-0.179154,0.593075,0.767651,0.181963,-0.16082,-1.90557,0.654798,3.21119,1110
1,-0.698132,0.942478,-0.942478,0.733038,-1.92105,0.724534,3.23825,0.584503,0.777546,0.147248,-0.179154,0.589699,0.761663,0.19748,-0.182007,-1.92162,0.710723,3.24017,1118
0,-0.942478,0.698132,-0.942478,0.733038,-1.90221,0.67141,3.20462,0.581348,0.779686,0.149808,-0.177993,0.590757,0.769419,0.180246,-0.162822,-1.90466,0.661533,3.20925,1137
1,-0.698132,0.942478,-0.942478,0.733038,-1.92051,0.731294,3.23633,0.581348,0.779686,0.149808,-0.177993,0.587249,0.763521,0.195749,-0.184002,-1.92097,0.717299,3.23839,1146
0,-0.942478,0.698132,-0.942478,0.733038,-1.90128,0.678308,3.20264,0.577824,0.781939,0.15213,-0.177616,0.588249,0.770829,0.182688,-0.162512,-1.90384,0.668422,3.20735,1165
1,-0.698132,0.942478,-0.942478,0.733038,-1.92017,0.737939,3.23448,0.577824,0.781939,0.15213,-0.177616,0.584679,0.764944,0.198122,-0.183734,-1.92054,0.724004,3.23663,1176
0,-0.942478,0.698132,-0.942478,0.733038,-1.90037,0.685056,3.20077,0.574166,0.784561,0.153312,-0.176896,0.585461,0.77237,0.186077,-0.161418,-1.90298,0.675229,3.20546,1193
1,-0.698132,0.942478,-0.942478,0.733038,-1.91989,0.744483,3.23261,0.574166,0.784561,0.153312,-0.176896,0.581863,0.766475,0.201421,-0.182705,-1.92015,0.730612,3.23483,1201
0,-0.942478,0.698132,-0.942478,0.733038,-1.89957,0.69163,3.19865,0.571832,0.786221,0.153711,-0.176744,0.582121,0.774564,0.187777,-0.161016,-1.90185,0.682481,3.20333,1221
1,-0.698132,0.942478,-0.942478,0.733038,-1.91947,0.750927,3.2305,0.571832,0.786221,0.153711,-0.176744,0.578483,0.768686,0.203031,-0.182367,-1.91955,0.73767,3.23276,1229
0,-0.942478,0.698132,-0.942478,0.733038,-1.89897,0.69798,3.19665,0.570285,0.787291,0.154404,-0.17637,0.579914,0.775711,0.191103,-0.159538,-1.90095,0.689079,3.20132,1248
1,-0.698132,0.942478,-0.942478,0.733038,-1.91913,0.757183,3.22851,0.570285,0.787291,0.154404,-0.17637,0.576297,0.769797,0.206271,-0.180958,-1.91905,0.744119,3.23078,1259
0,-0.942478,0.698132,-0.942478,0.733038,-1.89837,0.70446,3.19511,0.569265,0.788271,0.153826,-0.175794,0.578451,0.776372,0.195065,-0.156812,-1.90042,0.696073,3.19935,1276
1,-0.698132,0.942478,-0.942478,0.733038,-1.91873,0.763655,3.22686,0.569265,0.788271,0.153826,-0.175794,0.574904,0.770406,0.210154,-0.17831,-1.91885,0.751004,3.22881,1285
0,-0.942478,0.698132,-0.942478,0.733038,-1.89765,0.710413,3.19347,0.568292,0.789354,0.153384,-0.174466,0.577109,0.777724,0.194653,-0.155568,-1.89974,0.702133,3.1976,1304
1,-0.698132,0.942478,-0.942478,0.733038,-1.91823,0.769626,3.22503,0.568292,0.789354,0.153384,-0.174466,0.573578,0.771792,0.209713,-0.177101,-1.91841,0.757015,3.227,1313
0,-0.942478,0.698132,-0.942478,0.733038,-1.89648,0.716278,3.19201,0.56703,0.790476,0.15332,-0.173546,0.575772,0.778883,0.194603,-0.154782,-1.89892,0.708441,3.19583,1332
1,-0.698132,0.942478,-0.942478,0.733038,-1.9173,0.775462,3.22347,0.56703,0.790476,0.15332,-0.173546,0.572246,0.772976,0.209628,-0.176346,-1.91782,0.763295,3.22514,1343
0,-0.942478,0.698132,-0.942478,0.733038,-1.89551,0.721918,3.19056,0.565638,0.791796,0.15319,-0.17218,0.574546,0.779931,0.195086,-0.153446,-1.89801,0.714344,3.19426,1359
1,-0.698132,0.942478,-0.942478,0.733038,-1.91662,0.781085,3.22186,0.565638,0.791796,0.15319,-0.17218,0.571042,0.77404,0.210074,-0.175049,-1.91715,0.769174,3.22346,1368
0,-0.942478,0.698132,-0.942478,0.733038,-1.89461,0.727265,3.18908,0.564569,0.792737,0.153373,-0.171192,0.572678,0.780023,0.198303,-0.15582,-1.89712,0.72031,3.19273,1387
1,-0.698132,0.942478,-0.942478,0.733038,-1.91594,0.786404,3.22029,0.564569,0.792737,0.153373,-0.171192,0.569113,0.774061,0.2132,-0.177445,-1.9165,0.775118,3.22181,1396
0,-0.942478,0.698132,-0.942478,0.733038,-1.89357,0.732436,3.18768,0.564287,0.792807,0.153476,-0.171706,0.571313,0.780192,0.200372,-0.157328,-1.89612,0.725727,3.19127,1415
1,-0.698132,0.942478,-0.942478,0.733038,-1.91492,0.791537,3.21895,0.564287,0.792807,0.153476,-0.171706,0.567707,0.774187,0.215206,-0.178969,-1.91569,0.78051,3.22027,1426
0,-0.942478,0.698132,-0.942478,0.733038,-1.8927,0.737267,3.18622,0.563685,0.793295,0.153552,-0.17136,0.57077,0.779844,0.203584,-0.156902,-1.89512,0.730903,3.18983,1443
1,-0.698132,0.942478,-0.942478,0.733038,-1.91416,0.796344,3.21746,0.563685,0.793295,0.153552,-0.17136,0.567192,0.773771,0.218361,-0.178579,-1.91481,0.785659,3.2188,1451
0,-0.942478,0.698132,-0.942478,0.733038,-1.89223,0.741893,3.18499,0.56377,0.793257,0.153851,-0.170985,0.570331,0.779767,0.205561,-0.156304,-1.89431,0.736122,3.18845,1471
1,-0.698132,0.942478,-0.942478,0.733038,-1.9137,0.800977,3.21621,0.56377,0.793257,0.153851,-0.170985,0.566773,0.773659,0.220303,-0.178008,-1.9141,0.790856,3.21739,1480
0,-0.942478,0.698132,-0.942478,0.733038,-1.89185,0.746263,3.18383,0.564107,0.793241,0.15351,-0.170254,0.57017,0.779924,0.205666,-0.155969,-1.89366,0.740633,3.1872,1498
1,-0.698132,0.942478,-0.942478,0.733038,-1.9133,0.805408,3.21494,0.564107,0.793241,0.15351,-0.170254,0.566609,0.773827,0.220404,-0.177677,-1.91349,0.795369,3.21611,1509
0,-0.942478,0.698132,-0.942478,0.733038,-1.89148,0.750501,3.1829,0.564143,0.793686,0.152012,-0.169404,0.570198,0.77961,0.207007,-0.155662,-1.89303,0.745322,3.18589,1526
1,-0.698132,0.942478,-0.942478,0.733038,-1.91296,0.809739,3.21381,0.564143,0.793686,0.152012,-0.169404,0.566652,0.773486,0.221724,-0.177383,-1.91288,0.800089,3.21473,1535
0,-0.942478,0.698132,-0.942478,0.733038,-1.89146,0.754537,3.18197,0.56437,0.794048,0.1507,-0.168119,0.570226,0.779958,0.206197,-0.154887,-1.89258,0.749633,3.18477,1554
1,-0.698132,0.942478,-0.942478,0.733038,-1.91297,0.813887,3.21265,0.56437,0.794048,0.1507,-0.168119,0.566703,0.773854,0.220918,-0.176615,-1.91245,0.80446,3.21348,1563
0,-0.942478,0.698132,-0.942478,0.733038,-1.89109,0.758136,3.18097,0.563664,0.795009,0.14994,-0.16662,0.570017,0.781212,0.20287,-0.153729,-1.89224,0.753755,3.18352,1582
1,-0.698132,0.942478,-0.942478,0.733038,-1.91278,0.817533,3.21142,0.563664,0.795009,0.14994,-0.16662,0.566505,0.775196,0.217621,-0.175455,-1.91217,0.808657,3.21205,1593
0,-0.942478,0.698132,-0.942478,0.733038,-1.89083,0.761586,3.18022,0.56289,0.796029,0.149439,-0.164804,0.57064,0.785832,0.190212,-0.143728,-1.892,0.757472,3.18268,1610
1,-0.698132,0.942478,-0.942478,0.733038,-1.91272,0.821027,3.21044,0.56289,0.796029,0.149439,-0.164804,0.567283,0.780208,0.205143,-0.165476,-1.91203,0.812432,3.21102,1618
0,-0.942478,0.698132,-0.942478,0.733038,-1.89082,0.764618,3.1795,0.562418,0.796728,0.149409,-0.163056,0.57002,0.786719,0.189621,-0.142106,-1.89178,0.761334,3.18184,1637
1,-0.698132,0.942478,-0.942478,0.733038,-1.91287,0.824099,3.20953,0.562418,0.796728,0.149409,-0.163056,0.566682,0.78114,0.20454,-0.163876,-1.91196,0.816346,3.20997,1646
0,-0.942478,0.698132,-0.942478,0.733038,-1.89094,0.767442,3.17913,0.562503,0.796865,0.149429,-0.162073,0.569554,0.787384,0.189358,-0.140635,-1.89186,0.764647,3.18137,1665
1,-0.698132,0.942478,-0.942478,0.733038,-1.91302,0.826964,3.20906,0.562503,0.796865,0.149429,-0.162073,0.566225,0.781846,0.204268,-0.162423,-1.91217,0.819701,3.20933,1676
0,-0.942478,0.698132,-0.942478,0.733038,-1.89117,0.770015,3.1788,0.562736,0.796707,0.149882,-0.161619,0.569603,0.785868,0.195887,-0.139969,-1.89201,0.767649,3.18096,1693
1,-0.698132,0.942478,-0.942478,0.733038,-1.91324,0.829549,3.20871,0.562736,0.796707,0.149882,-0.161619,0.566317,0.780193,0.210724,-0.161802,-1.91239,0.822737,3.2088,1701
0,-0.942478,0.698132,-0.942478,0.733038,-1.89106,0.772269,3.1783,0.562421,0.797019,0.149911,-0.161152,0.569052,0.785008,0.199083,-0.142507,-1.89198,0.770507,3.18029,1721
1,-0.698132,0.942478,-0.942478,0.733038,-1.9132,0.831802,3.20817,0.562421,0.797019,0.149911,-0.161152,0.5657,0.779255,0.213864,-0.164338,-1.9124,0.825619,3.20805,1729
0,-0.942478,0.698132,-0.942478,0.733038,-1.89114,0.774392,3.17788,0.562609,0.796864,0.150003,-0.161176,0.568935,0.785166,0.199218,-0.141911,-1.89194,0.772906,3.17975,1749
1,-0.698132,0.942478,-0.942478,0.733038,-1.91324,0.833932,3.20776,0.562609,0.796864,0.150003,-0.161176,0.565585,0.779427,0.213996,-0.163748,-1.9124,0.82803,3.20746,1759
0,-0.942478,0.698132,-0.942478,0.733038,-1.89124,0.776366,3.17747,0.56272,0.796803,0.150623,-0.16051,0.569488,0.784557,0.201934,-0.1392,-1.89192,0.775141,3.17927,1776
1,-0.698132,0.942478,-0.942478,0.733038,-1.91336,0.835913,3.20732,0.56272,0.796803,0.150623,-0.16051,0.566212,0.778781,0.216702,-0.161073,-1.91239,0.830273,3.20695,1785
0,-0.942478,0.698132,-0.942478,0.733038,-1.89154,0.778243,3.17726,0.562829,0.796803,0.150935,-0.159836,0.569516,0.784536,0.202318,-0.138641,-1.892,0.777322,3.17883,1804
1,-0.698132,0.942478,-0.942478,0.733038,-1.91368,0.837809,3.20706,0.562829,0.796803,0.150935,-0.159836,0.56623,0.778776,0.217088,-0.160515,-1.91248,0.832463,3.20649,1813
0,-0.942478,0.698132,-0.942478,0.733038,-1.89202,0.779977,3.17721,0.563329,0.796647,0.15092,-0.158867,0.569642,0.784491,0.202559,-0.138027,-1.8922,0.779142,3.17856,1832
1,-0.698132,0.942478,-0.942478,0.733038,-1.91412,0.839608,3.20691,0.563329,0.796647,0.15092,-0.158867,0.566349,0.778746,0.217334,-0.159901,-1.91268,0.834304,3.20617,1843
0,-0.942478,0.698132,-0.942478,0.733038,-1.89269,0.781664,3.17729,0.564008,0.79646,0.151153,-0.157158,0.569393,0.7834,0.205397,-0.141028,-1.89259,0.780914,3.17839,1860
1,-0.698132,0.942478,-0.942478,0.733038,-1.91476,0.841387,3.20683,0.564008,0.79646,0.151153,-0.157158,0.566015,0.777586,0.220125,-0.162885,-1.91306,0.836118,3.20593,1868
