ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.93249,-0.0613897,4.8623,-0.740121,-0.405309,0.23643,-0.481711,-0.685934,-0.385617,0.269978,-0.554893,-2.93149,-0.0611644,4.86154,166
1,-0.698132,0.942478,-0.942478,0.733038,-2.89322,-0.0352692,4.81033,-0.740121,-0.405309,0.23643,-0.481711,-0.693983,-0.3982,0.249443,-0.54553,-2.89529,-0.0368711,4.81334,175
0,-0.942478,0.698132,-0.942478,0.733038,-2.93227,-0.0609654,4.86187,-0.740535,-0.404826,0.23614,-0.481625,-0.686253,-0.384992,0.269942,-0.55495,-2.93129,-0.0608538,4.86105,194
1,-0.698132,0.942478,-0.942478,0.733038,-2.89292,-0.0348492,4.80995,-0.740535,-0.404826,0.23614,-0.481625,-0.694299,-0.397575,0.249398,-0.545604,-2.89501,-0.0365996,4.81288,205
0,-0.942478,0.698132,-0.942478,0.733038,-2.93186,-0.0604537,4.86157,-0.740489,-0.404791,0.236406,-0.481594,-0.686134,-0.383829,0.270959,-0.555407,-2.93106,-0.06042,4.86061,222
1,-0.698132,0.942478,-0.942478,0.733038,-2.89252,-0.0343605,4.80963,-0.740489,-0.404791,0.236406,-0.481594,-0.694194,-0.396425,0.250422,-0.546104,-2.89472,-0.0361989,4.81247,230
0,-0.942478,0.698132,-0.942478,0.733038,-2.9317,-0.0599238,4.86082,-0.74039,-0.405019,0.23582,-0.481843,-0.686265,-0.383358,0.271083,-0.555509,-2.9308,-0.0599815,4.86018,250
1,-0.698132,0.942478,-0.942478,0.733038,-2.89235,-0.0337813,4.80892,-0.74039,-0.405019,0.23582,-0.481843,-0.694326,-0.395957,0.250543,-0.546222,-2.89441,-0.0357733,4.81206,259
0,-0.942478,0.698132,-0.942478,0.733038,-2.93131,-0.0594403,4.86041,-0.739754,-0.405583,0.236277,-0.482121,-0.68609,-0.383569,0.270633,-0.555799,-2.93054,-0.0595567,4.85967,278
1,-0.698132,0.942478,-0.942478,0.733038,-2.89205,-0.0333154,4.80843,-0.739754,-0.405583,0.236277,-0.482121,-0.694148,-0.396162,0.250084,-0.546509,-2.89415,-0.0353513,4.81156,288
0,-0.942478,0.698132,-0.942478,0.733038,-2.93111,-0.0588628,4.85974,-0.739447,-0.405656,0.235974,-0.482678,-0.687077,-0.383974,0.270036,-0.55459,-2.93026,-0.0590785,4.85915,305
1,-0.698132,0.942478,-0.942478,0.733038,-2.89184,-0.0327458,4.80776,-0.739447,-0.405656,0.235974,-0.482678,-0.695105,-0.396581,0.249504,-0.545252,-2.89389,-0.0348777,4.81102,314
0,-0.942478,0.698132,-0.942478,0.733038,-2.9311,-0.0582575,4.85886,-0.738812,-0.405688,0.235331,-0.483935,-0.685806,-0.38548,0.267589,-0.556301,-2.93002,-0.0584719,4.85849,333
1,-0.698132,0.942478,-0.942478,0.733038,-2.89179,-0.0321711,4.80689,-0.738812,-0.405688,0.235331,-0.483935,-0.693829,-0.398043,0.246995,-0.546953,-2.89365,-0.0342803,4.81036,341
0,-0.942478,0.698132,-0.942478,0.733038,-2.93098,-0.0577027,4.85808,-0.738143,-0.405833,0.234693,-0.485143,-0.685385,-0.385476,0.267213,-0.557003,-2.92983,-0.0579585,4.85783,361
1,-0.698132,0.942478,-0.942478,0.733038,-2.89164,-0.031636,4.80613,-0.738143,-0.405833,0.234693,-0.485143,-0.693397,-0.39806,0.246628,-0.547653,-2.89344,-0.0337813,4.80971,372
0,-0.942478,0.698132,-0.942478,0.733038,-2.931,-0.0570855,4.85712,-0.737333,-0.40612,0.233867,-0.486531,-0.686369,-0.384809,0.2677,-0.556019,-2.92969,-0.0574477,4.85714,388
1,-0.698132,0.942478,-0.942478,0.733038,-2.89164,-0.0310246,4.80518,-0.737333,-0.40612,0.233867,-0.486531,-0.694345,-0.397459,0.24718,-0.546638,-2.89329,-0.0332844,4.80901,397
0,-0.942478,0.698132,-0.942478,0.733038,-2.93089,-0.0563768,4.85615,-0.736562,-0.406425,0.233037,-0.487841,-0.683947,-0.385656,0.265875,-0.559283,-2.92959,-0.0568689,4.8563,416
1,-0.698132,0.942478,-0.942478,0.733038,-2.89151,-0.0303144,4.80422,-0.736562,-0.406425,0.233037,-0.487841,-0.691931,-0.398288,0.245305,-0.549931,-2.89316,-0.0327188,4.80819,425
0,-0.942478,0.698132,-0.942478,0.733038,-2.93079,-0.055809,4.85518,-0.735814,-0.407165,0.231963,-0.488863,-0.684443,-0.384468,0.267072,-0.558923,-2.92949,-0.0561956,4.85532,444
1,-0.698132,0.942478,-0.942478,0.733038,-2.89143,-0.0296726,4.80328,-0.735814,-0.407165,0.231963,-0.488863,-0.692397,-0.397194,0.246592,-0.549559,-2.89305,-0.0320448,4.80721,455
0,-0.942478,0.698132,-0.942478,0.733038,-2.93065,-0.0551685,4.85422,-0.73512,-0.408302,0.230965,-0.489432,-0.684148,-0.385459,0.265173,-0.559506,-2.92942,-0.0555998,4.85442,472
1,-0.698132,0.942478,-0.942478,0.733038,-2.89135,-0.0289044,4.80234,-0.73512,-0.408302,0.230965,-0.489432,-0.692062,-0.398201,0.244694,-0.550101,-2.89298,-0.0314144,4.80633,480
0,-0.942478,0.698132,-0.942478,0.733038,-2.93038,-0.0545599,4.85327,-0.734529,-0.409551,0.229773,-0.489836,-0.686314,-0.384833,0.266034,-0.556868,-2.92932,-0.0549965,4.8535,500
1,-0.698132,0.942478,-0.942478,0.733038,-2.89115,-0.0281321,4.80142,-0.734529,-0.409551,0.229773,-0.489836,-0.694165,-0.397678,0.245671,-0.547388,-2.89291,-0.0307438,4.80543,508
0,-0.942478,0.698132,-0.942478,0.733038,-2.93026,-0.0538149,4.85196,-0.733865,-0.410689,0.227898,-0.490753,-0.685677,-0.385688,0.264809,-0.557645,-2.92911,-0.0542185,4.85247,528
1,-0.698132,0.942478,-0.942478,0.733038,-2.89104,-0.0272083,4.8002,-0.733865,-0.410689,0.227898,-0.490753,-0.693497,-0.398555,0.244461,-0.548138,-2.89273,-0.0298588,4.80442,538
0,-0.942478,0.698132,-0.942478,0.733038,-2.93001,-0.0531987,4.8508,-0.733073,-0.411956,0.225981,-0.491761,-0.68763,-0.38627,0.263663,-0.555376,-2.92895,-0.0535799,4.8514,555
1,-0.698132,0.942478,-0.942478,0.733038,-2.89081,-0.0264074,4.79911,-0.733073,-0.411956,0.225981,-0.491761,-0.695362,-0.399209,0.243392,-0.545769,-2.8926,-0.0290884,4.8034,564
0,-0.942478,0.698132,-0.942478,0.733038,-2.92973,-0.0525311,4.84959,-0.732082,-0.413578,0.224687,-0.492468,-0.687086,-0.387257,0.262094,-0.556103,-2.92878,-0.0529806,4.85031,583
1,-0.698132,0.942478,-0.942478,0.733038,-2.89064,-0.0255633,4.79791,-0.732082,-0.413578,0.224687,-0.492468,-0.694775,-0.400224,0.241843,-0.546461,-2.89246,-0.0283466,4.80236,593
0,-0.942478,0.698132,-0.942478,0.733038,-2.9295,-0.0518633,4.84815,-0.731451,-0.414685,0.222931,-0.493272,-0.688118,-0.386732,0.262906,-0.554808,-2.92851,-0.0523866,4.84916,611
1,-0.698132,0.942478,-0.942478,0.733038,-2.89043,-0.0247223,4.79654,-0.731451,-0.414685,0.222931,-0.493272,-0.695756,-0.399795,0.242758,-0.54512,-2.89224,-0.0276021,4.80125,621
0,-0.942478,0.698132,-0.942478,0.733038,-2.92896,-0.0513601,4.84691,-0.730501,-0.416369,0.221139,-0.494067,-0.687521,-0.387231,0.262134,-0.555565,-2.92819,-0.0517901,4.84792,639
1,-0.698132,0.942478,-0.942478,0.733038,-2.88998,-0.0240024,4.79536,-0.730501,-0.416369,0.221139,-0.494067,-0.695123,-0.400337,0.242025,-0.545855,-2.89196,-0.0268475,4.80007,647
0,-0.942478,0.698132,-0.942478,0.733038,-2.92863,-0.0506874,4.84536,-0.730224,-0.417475,0.218778,-0.494595,-0.686967,-0.386692,0.262949,-0.55624,-2.92791,-0.0511386,4.84661,667
1,-0.698132,0.942478,-0.942478,0.733038,-2.88963,-0.0230849,4.79395,-0.730224,-0.417475,0.218778,-0.494595,-0.694549,-0.399871,0.242916,-0.546531,-2.89172,-0.0260101,4.79882,675
0,-0.942478,0.698132,-0.942478,0.733038,-2.92827,-0.0500976,4.84388,-0.729485,-0.419093,0.216547,-0.495299,-0.686471,-0.387848,0.260894,-0.557016,-2.92759,-0.0505089,4.84527,695
1,-0.698132,0.942478,-0.942478,0.733038,-2.88932,-0.0222394,4.79257,-0.729485,-0.419093,0.216547,-0.495299,-0.694,-0.401047,0.240873,-0.547271,-2.89144,-0.025184,4.79756,705
0,-0.942478,0.698132,-0.942478,0.733038,-2.92809,-0.0493942,4.84214,-0.72855,-0.420747,0.213914,-0.496415,-0.685914,-0.389116,0.258718,-0.557831,-2.92724,-0.0498189,4.84389,722
1,-0.698132,0.942478,-0.942478,0.733038,-2.88918,-0.0212723,4.79094,-0.72855,-0.420747,0.213914,-0.496415,-0.693388,-0.402338,0.238712,-0.548046,-2.89113,-0.0242834,4.79626,730
0,-0.942478,0.698132,-0.942478,0.733038,-2.92786,-0.0487207,4.84031,-0.727415,-0.422383,0.210641,-0.498087,-0.68797,-0.395208,0.249074,-0.5554,-2.92695,-0.0491628,4.84238,750
1,-0.698132,0.942478,-0.942478,0.733038,-2.88895,-0.0203202,4.78927,-0.727415,-0.422383,0.210641,-0.498087,-0.695246,-0.40837,0.228987,-0.545374,-2.89086,-0.0234037,4.79485,760
0,-0.942478,0.698132,-0.942478,0.733038,-2.92741,-0.0479975,4.83857,-0.726443,-0.424497,0.208147,-0.498755,-0.680523,-0.444204,0.163373,-0.559357,-2.9267,-0.0485078,4.84067,778
1,-0.698132,0.942478,-0.942478,0.733038,-2.8886,-0.0192841,4.78763,-0.726443,-0.424497,0.208147,-0.498755,-0.687167,-0.455538,0.142089,-0.547812,-2.89064,-0.0224991,4.79325,788
0,-0.942478,0.698132,-0.942478,0.733038,-2.92692,-0.0471941,4.83659,-0.725903,-0.426147,0.205821,-0.499101,-0.655645,-0.470594,0.0980799,-0.582281,-2.92638,-0.0478321,4.83896,805
1,-0.698132,0.942478,-0.942478,0.733038,-2.88817,-0.0181919,4.78577,-0.725903,-0.426147,0.205821,-0.499101,-0.662763,-0.48023,0.0759784,-0.569518,-2.89038,-0.021571,4.79165,814
0,-0.942478,0.698132,-0.942478,0.733038,-2.92631,-0.0463279,4.83428,-0.724921,-0.428054,0.202448,-0.500274,-0.628879,-0.476238,0.072924,-0.610238,-2.92576,-0.0469415,4.83698,833
1,-0.698132,0.942478,-0.942478,0.733038,-2.8876,-0.0169874,4.78363,-0.724921,-0.428054,0.202448,-0.500274,-0.636877,-0.485165,0.0498739,-0.597088,-2.8898,-0.0203987,4.78978,841
0,-0.942478,0.698132,-0.942478,0.733038,-2.92552,-0.0455484,4.83229,-0.72308,-0.430593,0.200338,-0.501607,-0.627608,-0.477605,0.0700056,-0.61082,-2.92534,-0.0461959,4.83504,861
1,-0.698132,0.942478,-0.942478,0.733038,-2.88699,-0.0159501,4.78164,-0.72308,-0.430593,0.200338,-0.501607,-0.635545,-0.486566,0.0469863,-0.597602,-2.88944,-0.019384,4.78795,871
0,-0.942478,0.698132,-0.942478,0.733038,-2.92489,-0.0448183,4.83005,-0.721801,-0.432774,0.1968,-0.502971,-0.626106,-0.479154,0.067078,-0.611476,-2.92483,-0.0454339,4.83304,889
1,-0.698132,0.942478,-0.942478,0.733038,-2.88644,-0.014865,4.77956,-0.721801,-0.432774,0.1968,-0.502971,-0.633984,-0.488153,0.0440952,-0.598186,-2.88902,-0.0183527,4.78603,897
0,-0.942478,0.698132,-0.942478,0.733038,-2.92484,-0.0440494,4.82748,-0.719803,-0.435684,0.192574,-0.504954,-0.625557,-0.479226,0.0689607,-0.611772,-2.92431,-0.0445427,4.83079,917
1,-0.698132,0.942478,-0.942478,0.733038,-2.88651,-0.0136786,4.77714,-0.719803,-0.435684,0.192574,-0.504954,-0.633309,-0.488409,0.0460497,-0.598545,-2.88859,-0.0171429,4.7839,925
0,-0.942478,0.698132,-0.942478,0.733038,-2.92448,-0.0431517,4.82501,-0.718251,-0.43834,0.186863,-0.507006,-0.62553,-0.480554,0.0670639,-0.610969,-2.92391,-0.0437512,4.82854,945
1,-0.698132,0.942478,-0.942478,0.733038,-2.88617,-0.0122571,4.77497,-0.718251,-0.43834,0.186863,-0.507006,-0.633123,-0.489854,0.0442733,-0.597694,-2.88827,-0.0160116,4.78179,955
0,-0.942478,0.698132,-0.942478,0.733038,-2.92452,-0.042365,4.82238,-0.716301,-0.441857,0.179992,-0.509193,-0.625403,-0.481782,0.0647039,-0.610385,-2.92355,-0.0430108,4.82618,972
1,-0.698132,0.942478,-0.942478,0.733038,-2.88629,-0.0108029,4.7727,-0.716301,-0.441857,0.179992,-0.509193,-0.632817,-0.491215,0.042033,-0.597063,-2.88797,-0.0148649,4.77963,980
0,-0.942478,0.698132,-0.942478,0.733038,-2.92515,-0.042284,4.82055,-0.714115,-0.447648,0.170256,-0.510552,-0.62264,-0.483615,0.0593504,-0.612302,-2.92334,-0.0422413,4.8236,1000
1,-0.698132,0.942478,-0.942478,0.733038,-2.88716,-0.00961369,4.7714,-0.714115,-0.447648,0.170256,-0.510552,-0.629914,-0.493144,0.0367177,-0.598889,-2.88785,-0.013525,4.77732,1009
0,-0.942478,0.698132,-0.942478,0.733038,-2.92793,-0.0435081,4.81832,-0.711532,-0.457287,0.150928,-0.511695,-0.620144,-0.486712,0.0506922,-0.613158,-2.92361,-0.041842,4.82147,1028
1,-0.698132,0.942478,-0.942478,0.733038,-2.8903,-0.00867659,4.7704,-0.711532,-0.457287,0.150928,-0.511695,-0.627221,-0.496301,0.028125,-0.599573,-2.88828,-0.0123116,4.7756,1038
0,-0.942478,0.698132,-0.942478,0.733038,-2.93218,-0.0455582,4.81523,-0.705264,-0.47055,0.121722,-0.516109,-0.622229,-0.489795,0.0425304,-0.609199,-2.92476,-0.0420459,4.81912,1055
1,-0.698132,0.942478,-0.942478,0.733038,-2.89516,-0.00779366,4.76909,-0.705264,-0.47055,0.121722,-0.516109,-0.628743,-0.499667,0.0202586,-0.595487,-2.88962,-0.0110787,4.77405,1064
0,-0.942478,0.698132,-0.942478,0.733038,-2.93496,-0.047128,4.81336,-0.695014,-0.487528,0.0993821,-0.519033,-0.616413,-0.495583,0.0247474,-0.611408,-2.92694,-0.0428964,4.81675,1083
1,-0.698132,0.942478,-0.942478,0.733038,-2.89952,-0.00680649,4.76814,-0.695014,-0.487528,0.0993821,-0.519033,-0.62247,-0.505618,0.00260271,-0.59739,-2.89224,-0.0100657,4.77267,1091
0,-0.942478,0.698132,-0.942478,0.733038,-2.93643,-0.0473838,4.81084,-0.689033,-0.499071,0.0794565,-0.519469,-0.609212,-0.499137,0.0157762,-0.616015,-2.92954,-0.0439632,4.81438,1111
1,-0.698132,0.942478,-0.942478,0.733038,-2.90209,-0.00490838,4.76677,-0.689033,-0.499071,0.0794565,-0.519469,-0.614808,-0.509548,-0.00627198,-0.601941,-2.89561,-0.00910628,4.77127,1120
0,-0.942478,0.698132,-0.942478,0.733038,-2.93768,-0.0469639,4.80805,-0.684707,-0.50724,0.0652527,-0.519256,-0.597467,-0.501191,0.00529115,-0.62595,-2.93198,-0.0447335,4.81196,1138
1,-0.698132,0.942478,-0.942478,0.733038,-2.90421,-0.00296891,4.7648,-0.684707,-0.50724,0.0652527,-0.519256,-0.602782,-0.511863,-0.0168855,-0.611854,-2.89888,-0.00794268,4.76982,1147
0,-0.942478,0.698132,-0.942478,0.733038,-2.93866,-0.0468398,4.80525,-0.679607,-0.513993,0.0543449,-0.52057,-0.583637,-0.494526,0.0125427,-0.643936,-2.93413,-0.0451235,4.80952,1166
1,-0.698132,0.942478,-0.942478,0.733038,-2.90598,-0.00177854,4.76251,-0.679607,-0.513993,0.0543449,-0.52057,-0.588766,-0.505742,-0.00993996,-0.630461,-2.90189,-0.0066117,4.76825,1175
0,-0.942478,0.698132,-0.942478,0.733038,-2.93853,-0.0459782,4.80309,-0.675438,-0.519888,0.0458044,-0.520963,-0.578593,-0.500261,-0.00301158,-0.644174,-2.93571,-0.0451608,4.80707,1194
1,-0.698132,0.942478,-0.942478,0.733038,-2.90658,-3.73721e-05,4.76073,-0.675438,-0.519888,0.0458044,-0.520963,-0.583363,-0.511531,-0.0253542,-0.630382,-2.90428,-0.00528067,4.76649,1204
0,-0.942478,0.698132,-0.942478,0.733038,-2.9383,-0.0448813,4.80046,-0.672638,-0.523911,0.0411355,-0.520944,-0.5697,-0.493924,0.00598944,-0.656845,-2.93676,-0.0449523,4.80451,1222
1,-0.698132,0.942478,-0.942478,0.733038,-2.90689,0.00157672,4.75827,-0.672638,-0.523911,0.0411355,-0.520944,-0.57428,-0.505622,-0.0164516,-0.643645,-2.90606,-0.00397521,4.76447,1230
0,-0.942478,0.698132,-0.942478,0.733038,-2.93737,-0.0438268,4.79796,-0.670246,-0.526053,0.0372993,-0.522156,-0.568375,-0.488232,0.0182661,-0.662001,-2.93721,-0.0443668,4.80201,1249
1,-0.698132,0.942478,-0.942478,0.733038,-2.90622,0.00293088,4.75589,-0.670246,-0.526053,0.0372993,-0.522156,-0.572672,-0.500384,-0.00391022,-0.649344,-2.90714,-0.00256884,4.76234,1258
0,-0.942478,0.698132,-0.942478,0.733038,-2.93581,-0.0421407,4.79601,-0.6699,-0.526431,0.0348697,-0.522387,-0.577346,-0.488278,0.0242094,-0.653965,-2.93699,-0.0433353,4.79948,1277
1,-0.698132,0.942478,-0.942478,0.733038,-2.9047,0.0048039,4.75413,-0.6699,-0.526431,0.0348697,-0.522387,-0.581244,-0.500799,0.00267193,-0.641365,-2.9074,-0.000897288,4.76012,1286
0,-0.942478,0.698132,-0.942478,0.733038,-2.93435,-0.0403798,4.79403,-0.670331,-0.526508,0.0341377,-0.521805,-0.579593,-0.483015,0.034692,-0.655412,-2.93625,-0.0421147,4.79725,1305
1,-0.698132,0.942478,-0.942478,0.733038,-2.90325,0.00666034,4.75225,-0.670331,-0.526508,0.0341377,-0.521805,-0.583329,-0.495852,0.0134613,-0.643177,-2.90696,0.000736713,4.75812,1313
0,-0.942478,0.698132,-0.942478,0.733038,-2.93342,-0.0388786,4.79159,-0.670378,-0.526436,0.0317774,-0.521966,-0.579496,-0.478636,0.0411535,-0.65833,-2.93529,-0.0407898,4.79505,1333
1,-0.698132,0.942478,-0.942478,0.733038,-2.90228,0.00833058,4.75002,-0.670378,-0.526436,0.0317774,-0.521966,-0.583156,-0.491651,0.0200652,-0.646379,-2.90618,0.0023573,4.75611,1341
0,-0.942478,0.698132,-0.942478,0.733038,-2.93232,-0.0368503,4.78947,-0.670504,-0.526978,0.0291522,-0.52141,-0.579139,-0.479269,0.0377954,-0.658384,-2.93398,-0.0390978,4.79275,1361
1,-0.698132,0.942478,-0.942478,0.733038,-2.90124,0.0106137,4.74816,-0.670504,-0.526978,0.0291522,-0.52141,-0.582714,-0.492283,0.0167167,-0.646391,-2.90498,0.00431538,4.75402,1369
0,-0.942478,0.698132,-0.942478,0.733038,-2.93135,-0.0346026,4.78717,-0.669922,-0.52829,0.0260666,-0.520995,-0.581143,-0.479065,0.0373949,-0.656788,-2.93275,-0.0373605,4.79062,1389
1,-0.698132,0.942478,-0.942478,0.733038,-2.90044,0.0131689,4.74609,-0.669922,-0.52829,0.0260666,-0.520995,-0.584618,-0.492134,0.0164251,-0.644792,-2.90385,0.00630111,4.7521,1397
0,-0.942478,0.698132,-0.942478,0.733038,-2.93027,-0.0321949,4.78485,-0.669118,-0.529954,0.0216103,-0.520541,-0.582189,-0.479938,0.0344644,-0.655384,-2.93175,-0.0355225,4.78857,1416
1,-0.698132,0.942478,-0.942478,0.733038,-2.89958,0.0160007,4.7441,-0.669118,-0.529954,0.0216103,-0.520541,-0.585564,-0.493015,0.0135469,-0.643326,-2.90297,0.00841188,4.75028,1424
0,-0.942478,0.698132,-0.942478,0.733038,-2.92899,-0.0293325,4.78318,-0.667644,-0.5336,0.0220827,-0.518686,-0.584406,-0.479918,0.0350041,-0.653393,-2.93072,-0.033441,4.78647,1444
1,-0.698132,0.942478,-0.942478,0.733038,-2.89884,0.0190663,4.74226,-0.667644,-0.5336,0.0220827,-0.518686,-0.58768,-0.493066,0.0142303,-0.641339,-2.90214,0.0107839,4.74836,1453
0,-0.942478,0.698132,-0.942478,0.733038,-2.92776,-0.0267352,4.7815,-0.665897,-0.537537,0.0239552,-0.516779,-0.586177,-0.483459,0.0326633,-0.649305,-2.92939,-0.0308372,4.78425,1472
1,-0.698132,0.942478,-0.942478,0.733038,-2.89821,0.0217709,4.74027,-0.665897,-0.537537,0.0239552,-0.516779,-0.589371,-0.496606,0.0120068,-0.637087,-2.90114,0.0136459,4.74619,1480
0,-0.942478,0.698132,-0.942478,0.733038,-2.92752,-0.023674,4.77897,-0.665503,-0.539843,0.0254971,-0.514806,-0.598907,-0.486593,0.0403261,-0.634754,-2.92825,-0.0283449,4.78234,1500
1,-0.698132,0.942478,-0.942478,0.733038,-2.89834,0.0249131,4.73757,-0.665503,-0.539843,0.0254971,-0.514806,-0.601915,-0.499978,0.0202565,-0.622343,-2.90038,0.0163168,4.74422,1508
0,-0.942478,0.698132,-0.942478,0.733038,-2.92729,-0.0206302,4.77759,-0.66507,-0.541693,0.0301357,-0.513169,-0.59809,-0.489294,0.0407571,-0.633418,-2.92749,-0.0257034,4.78021,1527
1,-0.698132,0.942478,-0.942478,0.733038,-2.89842,0.0277684,4.73576,-0.66507,-0.541693,0.0301357,-0.513169,-0.601127,-0.502648,0.0207141,-0.620937,-2.89997,0.0190655,4.74196,1537
0,-0.942478,0.698132,-0.942478,0.733038,-2.92792,-0.0175182,4.77565,-0.666118,-0.542,0.0326164,-0.51133,-0.599154,-0.493151,0.0417331,-0.629346,-2.92691,-0.0225764,4.77818,1555
1,-0.698132,0.942478,-0.942478,0.733038,-2.89912,0.0308185,4.7337,-0.666118,-0.542,0.0326164,-0.51133,-0.60222,-0.506466,0.0217562,-0.616726,-2.89971,0.0222084,4.73972,1563
0,-0.942478,0.698132,-0.942478,0.733038,-2.92861,-0.0148643,4.77387,-0.66512,-0.542343,0.0321446,-0.512294,-0.600632,-0.494698,0.0446533,-0.626516,-2.92677,-0.0195924,4.77636,1583
1,-0.698132,0.942478,-0.942478,0.733038,-2.89986,0.0334581,4.73187,-0.66512,-0.542343,0.0321446,-0.512294,-0.603727,-0.508021,0.0247564,-0.613853,-2.89978,0.0251846,4.73774,1591
0,-0.942478,0.698132,-0.942478,0.733038,-2.92927,-0.0111296,4.77348,-0.664101,-0.543659,0.0316679,-0.512251,-0.599737,-0.493137,0.0498613,-0.628208,-2.92703,-0.0166304,4.77479,1611
1,-0.698132,0.942478,-0.942478,0.733038,-2.90072,0.0372724,4.73144,-0.664101,-0.543659,0.0316679,-0.512251,-0.6029,-0.506519,0.0300184,-0.615669,-2.90021,0.0281429,4.73604,1621
0,-0.942478,0.698132,-0.942478,0.733038,-2.92924,-0.00766838,4.77342,-0.663416,-0.544597,0.0305269,-0.512213,-0.598777,-0.494248,0.0496386,-0.628268,-2.92743,-0.0136566,4.77374,1638
1,-0.698132,0.942478,-0.942478,0.733038,-2.90082,0.0408509,4.73142,-0.663416,-0.544597,0.0305269,-0.512213,-0.601956,-0.507614,0.029793,-0.615703,-2.90075,0.0311508,4.73494,1646
0,-0.942478,0.698132,-0.942478,0.733038,-2.92936,-0.00429887,4.77375,-0.658584,-0.547229,0.0312554,-0.515588,-0.59729,-0.496874,0.0470064,-0.627815,-2.92775,-0.0104284,4.77285,1666
1,-0.698132,0.942478,-0.942478,0.733038,-2.90135,0.044027,4.73125,-0.658584,-0.547229,0.0312554,-0.515588,-0.600457,-0.51021,0.0271567,-0.615142,-2.90126,0.0344037,4.73395,1674
0,-0.942478,0.698132,-0.942478,0.733038,-2.92907,0.000340641,4.77522,-0.658098,-0.547315,0.0326188,-0.516032,-0.594975,-0.498295,0.0469277,-0.628891,-2.92797,-0.00681072,4.77246,1694
1,-0.698132,0.942478,-0.942478,0.733038,-2.90108,0.0485365,4.73257,-0.658098,-0.547315,0.0326188,-0.516032,-0.598147,-0.511672,0.0271326,-0.616178,-2.9017,0.0379769,4.73335,1702
0,-0.942478,0.698132,-0.942478,0.733038,-2.92992,0.00575846,4.77736,-0.66221,-0.545813,0.0372984,-0.51203,-0.593142,-0.499159,0.047203,-0.629916,-2.92832,-0.0031026,4.7728,1721
1,-0.698132,0.942478,-0.942478,0.733038,-2.90175,0.0538127,4.73466,-0.66221,-0.545813,0.0372984,-0.51203,-0.596357,-0.512527,0.0273947,-0.61719,-2.90216,0.0416128,4.73354,1729
