ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.17569,0.358596,3.70461,-0.757531,-0.499283,0.15933,-0.389202,-0.689903,-0.486174,0.179325,-0.505481,-2.17419,0.359728,3.7034,19663
0,-0.942478,0.698132,-0.942478,0.733038,-2.20865,0.312977,3.75035,-0.757489,-0.498143,0.158174,-0.39121,-0.684115,-0.474587,0.200936,-0.516119,-2.2045,0.317318,3.74574,19681
1,-0.698132,0.942478,-0.942478,0.733038,-2.17687,0.35718,3.70625,-0.757489,-0.498143,0.158174,-0.39121,-0.691228,-0.484524,0.179335,-0.505252,-2.17541,0.358472,3.70469,19689
0,-0.942478,0.698132,-0.942478,0.733038,-2.21027,0.31165,3.75184,-0.757266,-0.497244,0.157844,-0.392915,-0.684117,-0.473271,0.199878,-0.517733,-2.20595,0.31602,3.74713,19709
1,-0.698132,0.942478,-0.942478,0.733038,-2.17835,0.355723,3.70771,-0.757266,-0.497244,0.157844,-0.392915,-0.691193,-0.48325,0.17827,-0.506894,-2.17668,0.357101,3.70613,19717
0,-0.942478,0.698132,-0.942478,0.733038,-2.21173,0.310163,3.75378,-0.757071,-0.496085,0.157894,-0.394731,-0.683976,-0.472011,0.199257,-0.519307,-2.2074,0.314738,3.74857,19737
1,-0.698132,0.942478,-0.942478,0.733038,-2.17964,0.354056,3.7096,-0.757071,-0.496085,0.157894,-0.394731,-0.691026,-0.482032,0.177646,-0.508497,-2.17797,0.355719,3.7076,19746
0,-0.942478,0.698132,-0.942478,0.733038,-2.21347,0.308451,3.75579,-0.757346,-0.494688,0.157076,-0.39628,-0.679021,-0.473924,0.191361,-0.526979,-2.2089,0.313366,3.75015,19765
1,-0.698132,0.942478,-0.942478,0.733038,-2.18115,0.352226,3.71165,-0.757346,-0.494688,0.157076,-0.39628,-0.686117,-0.483782,0.169454,-0.51622,-2.1793,0.354231,3.70918,19773
0,-0.942478,0.698132,-0.942478,0.733038,-2.21592,0.306423,3.75787,-0.757583,-0.493384,0.155992,-0.397878,-0.653653,-0.477446,0.176813,-0.559929,-2.2107,0.311681,3.75194,19792
1,-0.698132,0.942478,-0.942478,0.733038,-2.18338,0.350101,3.71381,-0.757583,-0.493384,0.155992,-0.397878,-0.661161,-0.486787,0.153812,-0.54977,-2.18091,0.352425,3.71099,19801
0,-0.942478,0.698132,-0.942478,0.733038,-2.21864,0.304194,3.76039,-0.758262,-0.491869,0.153739,-0.399334,-0.653273,-0.475898,0.176237,-0.561868,-2.21248,0.310059,3.75384,19820
1,-0.698132,0.942478,-0.942478,0.733038,-2.18579,0.347852,3.71653,-0.758262,-0.491869,0.153739,-0.399334,-0.660756,-0.485273,0.153211,-0.551759,-2.18249,0.350713,3.71294,19829
0,-0.942478,0.698132,-0.942478,0.733038,-2.22187,0.301751,3.76331,-0.75959,-0.489921,0.14912,-0.400955,-0.653975,-0.473922,0.1749,-0.563138,-2.21477,0.308086,3.75611,19848
1,-0.698132,0.942478,-0.942478,0.733038,-2.18856,0.345519,3.71991,-0.75959,-0.489921,0.14912,-0.400955,-0.661395,-0.483336,0.151863,-0.553064,-2.18453,0.34869,3.71535,19856
0,-0.942478,0.698132,-0.942478,0.733038,-2.22568,0.299119,3.76672,-0.760411,-0.488944,0.14406,-0.402437,-0.656141,-0.470993,0.174277,-0.563269,-2.21759,0.305881,3.75873,19875
1,-0.698132,0.942478,-0.942478,0.733038,-2.19203,0.343093,3.72379,-0.760411,-0.488944,0.14406,-0.402437,-0.663447,-0.480494,0.151296,-0.553239,-2.18703,0.346513,3.71823,19884
0,-0.942478,0.698132,-0.942478,0.733038,-2.22934,0.296501,3.77102,-0.760882,-0.488225,0.140833,-0.40356,-0.65711,-0.469037,0.171046,-0.564761,-2.2207,0.303544,3.76167,19903
1,-0.698132,0.942478,-0.942478,0.733038,-2.19546,0.34059,3.72839,-0.760882,-0.488225,0.140833,-0.40356,-0.664311,-0.478564,0.148032,-0.554756,-2.18984,0.344258,3.72148,19912
0,-0.942478,0.698132,-0.942478,0.733038,-2.23352,0.293727,3.77552,-0.760485,-0.48858,0.138636,-0.404638,-0.658355,-0.467789,0.167515,-0.565403,-2.22406,0.301057,3.76513,19931
1,-0.698132,0.942478,-0.942478,0.733038,-2.1996,0.337931,3.73305,-0.760485,-0.48858,0.138636,-0.404638,-0.665454,-0.477334,0.144482,-0.555381,-2.19296,0.341861,3.72522,19938
0,-0.942478,0.698132,-0.942478,0.733038,-2.23776,0.290665,3.78062,-0.759158,-0.48964,0.137853,-0.406115,-0.658238,-0.466498,0.165721,-0.567132,-2.22803,0.29822,3.76939,19959
1,-0.698132,0.942478,-0.942478,0.733038,-2.20396,0.334907,3.7381,-0.759158,-0.48964,0.137853,-0.406115,-0.66526,-0.476089,0.142686,-0.557144,-2.19678,0.339117,3.72969,19967
0,-0.942478,0.698132,-0.942478,0.733038,-2.24233,0.287923,3.78587,-0.758945,-0.48911,0.138169,-0.407043,-0.658387,-0.466002,0.164382,-0.567756,-2.23213,0.295402,3.77378,19987
1,-0.698132,0.942478,-0.942478,0.733038,-2.20847,0.332057,3.74328,-0.758945,-0.48911,0.138169,-0.407043,-0.66535,-0.475638,0.141372,-0.557755,-2.20082,0.336348,3.73418,19996
0,-0.942478,0.698132,-0.942478,0.733038,-2.24659,0.285259,3.79173,-0.759239,-0.487542,0.139454,-0.407935,-0.65926,-0.463684,0.168061,-0.567564,-2.23625,0.292665,3.77864,20014
1,-0.698132,0.942478,-0.942478,0.733038,-2.21256,0.329156,3.74903,-0.759239,-0.487542,0.139454,-0.407935,-0.666184,-0.473448,0.145187,-0.557643,-2.20488,0.333582,3.73906,20023
0,-0.942478,0.698132,-0.942478,0.733038,-2.25005,0.282446,3.79885,-0.758371,-0.4869,0.14134,-0.409664,-0.658544,-0.462344,0.169514,-0.569055,-2.24027,0.290057,3.78375,20042
1,-0.698132,0.942478,-0.942478,0.733038,-2.216,0.326073,3.75588,-0.758371,-0.4869,0.14134,-0.409664,-0.665473,-0.472157,0.146656,-0.559201,-2.20881,0.330872,3.74412,20050
0,-0.942478,0.698132,-0.942478,0.733038,-2.25429,0.279307,3.80603,-0.756356,-0.487249,0.145872,-0.411381,-0.657604,-0.461776,0.170833,-0.570207,-2.24452,0.287167,3.79019,20070
1,-0.698132,0.942478,-0.942478,0.733038,-2.22048,0.322538,3.76248,-0.756356,-0.487249,0.145872,-0.411381,-0.664561,-0.47163,0.147992,-0.560377,-2.21304,0.327792,3.7504,20079
0,-0.942478,0.698132,-0.942478,0.733038,-2.25809,0.27642,3.81417,-0.754186,-0.487661,0.149879,-0.413432,-0.654117,-0.46202,0.172374,-0.573547,-2.24849,0.28446,3.79684,20098
1,-0.698132,0.942478,-0.942478,0.733038,-2.2245,0.319273,3.77008,-0.754186,-0.487661,0.149879,-0.413432,-0.661157,-0.471894,0.149493,-0.563772,-2.21708,0.324834,3.75673,20106
0,-0.942478,0.698132,-0.942478,0.733038,-2.2625,0.27326,3.82196,-0.755054,-0.485055,0.152175,-0.414076,-0.652161,-0.461537,0.175919,-0.575085,-2.25241,0.281518,3.80391,20126
1,-0.698132,0.942478,-0.942478,0.733038,-2.22865,0.31575,3.77771,-0.755054,-0.485055,0.152175,-0.414076,-0.659275,-0.471475,0.153082,-0.565362,-2.22107,0.321601,3.76347,20134
0,-0.942478,0.698132,-0.942478,0.733038,-2.267,0.269819,3.83012,-0.755555,-0.482864,0.154372,-0.414908,-0.652369,-0.460306,0.17939,-0.574763,-2.25647,0.278465,3.81133,20153
1,-0.698132,0.942478,-0.942478,0.733038,-2.23295,0.311966,3.78571,-0.755555,-0.482864,0.154372,-0.414908,-0.65953,-0.470309,0.156625,-0.565065,-2.22508,0.318244,3.77062,20162
0,-0.942478,0.698132,-0.942478,0.733038,-2.2717,0.266215,3.83806,-0.755898,-0.481109,0.156369,-0.415574,-0.653357,-0.45882,0.182454,-0.573864,-2.26103,0.274952,3.81962,20181
1,-0.698132,0.942478,-0.942478,0.733038,-2.23749,0.308068,3.79348,-0.755898,-0.481109,0.156369,-0.415574,-0.660555,-0.468877,0.159753,-0.564181,-2.22953,0.314407,3.77868,20189
0,-0.942478,0.698132,-0.942478,0.733038,-2.27709,0.26294,3.84545,-0.755843,-0.479968,0.159143,-0.41594,-0.653022,-0.457557,0.184959,-0.574451,-2.26544,0.271614,3.8274,20209
1,-0.698132,0.942478,-0.942478,0.733038,-2.24285,0.304499,3.80062,-0.755843,-0.479968,0.159143,-0.41594,-0.660275,-0.467638,0.162264,-0.56482,-2.23384,0.310782,3.78626,20217
0,-0.942478,0.698132,-0.942478,0.733038,-2.28176,0.259845,3.85319,-0.7559,-0.478814,0.163095,-0.415636,-0.652588,-0.456547,0.187816,-0.574821,-2.27012,0.268305,3.83508,20236
1,-0.698132,0.942478,-0.942478,0.733038,-2.24755,0.301062,3.80803,-0.7559,-0.478814,0.163095,-0.415636,-0.659909,-0.466646,0.16513,-0.565238,-2.23846,0.307181,3.79371,20246
0,-0.942478,0.698132,-0.942478,0.733038,-2.28643,0.256898,3.86038,-0.755961,-0.477883,0.166687,-0.41517,-0.650578,-0.455941,0.190668,-0.576639,-2.27521,0.264873,3.84323,20264
1,-0.698132,0.942478,-0.942478,0.733038,-2.25226,0.297822,3.81492,-0.755961,-0.477883,0.166687,-0.41517,-0.658007,-0.466018,0.167924,-0.567147,-2.24352,0.303436,3.80159,20272
0,-0.942478,0.698132,-0.942478,0.733038,-2.29119,0.25403,3.86754,-0.75443,-0.477733,0.170521,-0.416569,-0.643553,-0.45715,0.189781,-0.583812,-2.27976,0.262001,3.85037,20292
1,-0.698132,0.942478,-0.942478,0.733038,-2.25719,0.29458,3.82163,-0.75443,-0.477733,0.170521,-0.416569,-0.651154,-0.467093,0.166744,-0.574474,-2.24809,0.300283,3.80846,20301
0,-0.942478,0.698132,-0.942478,0.733038,-2.29592,0.251117,3.87451,-0.752733,-0.477899,0.174612,-0.417752,-0.641696,-0.458469,0.189936,-0.584771,-2.28444,0.258989,3.8576,20320
1,-0.698132,0.942478,-0.942478,0.733038,-2.26213,0.291303,3.82811,-0.752733,-0.477899,0.174612,-0.417752,-0.649399,-0.468367,0.166828,-0.575398,-2.25284,0.296962,3.81535,20329
0,-0.942478,0.698132,-0.942478,0.733038,-2.30078,0.248552,3.88073,-0.751947,-0.476108,0.177374,-0.420041,-0.639929,-0.458546,0.193188,-0.585581,-2.28948,0.255837,3.86511,20348
1,-0.698132,0.942478,-0.942478,0.733038,-2.26689,0.288278,3.83402,-0.751947,-0.476108,0.177374,-0.420041,-0.64773,-0.468473,0.170103,-0.576233,-2.25798,0.293457,3.82248,20356
0,-0.942478,0.698132,-0.942478,0.733038,-2.30548,0.245918,3.88668,-0.750835,-0.473612,0.179733,-0.423834,-0.637206,-0.458058,0.195521,-0.588152,-2.29427,0.253144,3.87163,20375
1,-0.698132,0.942478,-0.942478,0.733038,-2.27138,0.285073,3.83965,-0.750835,-0.473612,0.179733,-0.423834,-0.645099,-0.468011,0.172404,-0.578869,-2.26276,0.290383,3.82868,20384
0,-0.942478,0.698132,-0.942478,0.733038,-2.3105,0.243025,3.89188,-0.748816,-0.471492,0.181005,-0.429195,-0.635397,-0.456542,0.198301,-0.590353,-2.299,0.250461,3.87784,20403
1,-0.698132,0.942478,-0.942478,0.733038,-2.27618,0.281612,3.84453,-0.748816,-0.471492,0.181005,-0.429195,-0.643346,-0.466576,0.175214,-0.581131,-2.26741,0.287268,3.83457,20413
0,-0.942478,0.698132,-0.942478,0.733038,-2.31516,0.240224,3.89694,-0.746014,-0.470173,0.182237,-0.434959,-0.633195,-0.455753,0.198067,-0.5934,-2.30371,0.247701,3.88367,20431
1,-0.698132,0.942478,-0.942478,0.733038,-2.28073,0.278266,3.84923,-0.746014,-0.470173,0.182237,-0.434959,-0.641181,-0.465852,0.174964,-0.584172,-2.272,0.284046,3.84009,20439
0,-0.942478,0.698132,-0.942478,0.733038,-2.31975,0.237642,3.90183,-0.743695,-0.46918,0.18445,-0.439051,-0.631321,-0.454563,0.198735,-0.596079,-2.30856,0.244828,3.88928,20459
1,-0.698132,0.942478,-0.942478,0.733038,-2.2853,0.275187,3.85375,-0.743695,-0.46918,0.18445,-0.439051,-0.639325,-0.46478,0.175685,-0.586838,-2.27675,0.280679,3.84537,20467
0,-0.942478,0.698132,-0.942478,0.733038,-2.32386,0.235346,3.90697,-0.742365,-0.468377,0.186658,-0.441221,-0.631649,-0.454408,0.198034,-0.596083,-2.31317,0.242284,3.89456,20486
1,-0.698132,0.942478,-0.942478,0.733038,-2.28942,0.272528,3.8586,-0.742365,-0.468377,0.186658,-0.441221,-0.63965,-0.464716,0.17507,-0.586717,-2.2813,0.277682,3.85033,20495
0,-0.942478,0.698132,-0.942478,0.733038,-2.32775,0.232821,3.9113,-0.741245,-0.467602,0.187531,-0.44355,-0.631661,-0.452545,0.201514,-0.596321,-2.31755,0.239714,3.89951,20514
1,-0.698132,0.942478,-0.942478,0.733038,-2.29325,0.269734,3.86276,-0.741245,-0.467602,0.187531,-0.44355,-0.639663,-0.463001,0.178702,-0.586964,-2.28564,0.274724,3.855,20522
0,-0.942478,0.698132,-0.942478,0.733038,-2.33154,0.230188,3.91508,-0.737747,-0.468458,0.189038,-0.447819,-0.630372,-0.452368,0.201655,-0.59777,-2.32199,0.236951,3.90448,20542
1,-0.698132,0.942478,-0.942478,0.733038,-2.29724,0.266753,3.86614,-0.737747,-0.468458,0.189038,-0.447819,-0.638389,-0.462907,0.178897,-0.588364,-2.29007,0.271592,3.85969,20550
0,-0.942478,0.698132,-0.942478,0.733038,-2.33488,0.2277,3.91824,-0.734758,-0.468873,0.188521,-0.452493,-0.627384,-0.451922,0.20269,-0.600893,-2.32587,0.234448,3.90866,20570
1,-0.698132,0.942478,-0.942478,0.733038,-2.30061,0.26402,3.8691,-0.734758,-0.468873,0.188521,-0.452493,-0.63542,-0.462572,0.179984,-0.591501,-2.29399,0.26877,3.8636,20579
0,-0.942478,0.698132,-0.942478,0.733038,-2.3378,0.22508,3.922,-0.731837,-0.470567,0.188609,-0.455421,-0.624451,-0.450056,0.206615,-0.604004,-2.32952,0.231948,3.91243,20597
1,-0.698132,0.942478,-0.942478,0.733038,-2.30375,0.261299,3.87263,-0.731837,-0.470567,0.188609,-0.455421,-0.63248,-0.460899,0.184061,-0.594695,-2.2977,0.266001,3.86712,20605
0,-0.942478,0.698132,-0.942478,0.733038,-2.34005,0.222682,3.92569,-0.730345,-0.472093,0.190817,-0.455316,-0.620167,-0.447928,0.212156,-0.608065,-2.33296,0.229286,3.9162,20625
1,-0.698132,0.942478,-0.942478,0.733038,-2.30632,0.258821,3.87605,-0.730345,-0.472093,0.190817,-0.455316,-0.62821,-0.458966,0.189752,-0.598913,-2.30127,0.263145,3.87066,20634
0,-0.942478,0.698132,-0.942478,0.733038,-2.34235,0.220651,3.92851,-0.7306,-0.471392,0.193978,-0.454297,-0.620518,-0.445959,0.218786,-0.606803,-2.33584,0.226808,3.91975,20653
1,-0.698132,0.942478,-0.942478,0.733038,-2.30869,0.256561,3.87864,-0.7306,-0.471392,0.193978,-0.454297,-0.628556,-0.457181,0.19665,-0.597689,-2.30432,0.260504,3.87397,20662
0,-0.942478,0.698132,-0.942478,0.733038,-2.34445,0.218731,3.93092,-0.731681,-0.469663,0.195296,-0.453782,-0.620707,-0.445182,0.222436,-0.605853,-2.33835,0.224616,3.92308,20681
1,-0.698132,0.942478,-0.942478,0.733038,-2.31064,0.254465,3.88104,-0.731681,-0.469663,0.195296,-0.453782,-0.628772,-0.456476,0.200419,-0.596747,-2.30693,0.258139,3.8771,20689
0,-0.942478,0.698132,-0.942478,0.733038,-2.34576,0.217094,3.93325,-0.731552,-0.468808,0.196456,-0.454374,-0.620565,-0.445323,0.223308,-0.605575,-2.34076,0.222365,3.9262,20709
1,-0.698132,0.942478,-0.942478,0.733038,-2.3119,0.252642,3.88326,-0.731552,-0.468808,0.196456,-0.454374,-0.628669,-0.456617,0.201295,-0.596453,-2.30937,0.255707,3.88007,20717
0,-0.942478,0.698132,-0.942478,0.733038,-2.34662,0.215808,3.93528,-0.73198,-0.467496,0.197727,-0.454485,-0.620239,-0.444762,0.224812,-0.605764,-2.34262,0.220459,3.92875,20737
1,-0.698132,0.942478,-0.942478,0.733038,-2.31266,0.251166,3.88523,-0.73198,-0.467496,0.197727,-0.454485,-0.628379,-0.456066,0.202807,-0.596668,-2.31121,0.25363,3.88251,20746
0,-0.942478,0.698132,-0.942478,0.733038,-2.34756,0.214516,3.93685,-0.732023,-0.466466,0.198294,-0.455227,-0.61998,-0.443591,0.22698,-0.606079,-2.34406,0.218821,3.93098,20764
1,-0.698132,0.942478,-0.942478,0.733038,-2.31349,0.249715,3.88675,-0.732023,-0.466466,0.198294,-0.455227,-0.628151,-0.454918,0.204994,-0.597038,-2.31259,0.251822,3.88466,20773
0,-0.942478,0.698132,-0.942478,0.733038,-2.34823,0.213414,3.93808,-0.731754,-0.466183,0.198473,-0.45587,-0.620889,-0.443256,0.227135,-0.605335,-2.34521,0.217359,3.93288,20792
1,-0.698132,0.942478,-0.942478,0.733038,-2.31414,0.248536,3.88795,-0.731754,-0.466183,0.198473,-0.45587,-0.629069,-0.454588,0.20516,-0.596265,-2.31369,0.250209,3.88649,20800
0,-0.942478,0.698132,-0.942478,0.733038,-2.34896,0.212558,3.93902,-0.731749,-0.465915,0.199444,-0.45573,-0.62268,-0.444086,0.225397,-0.603534,-2.34613,0.216064,3.93452,20820
1,-0.698132,0.942478,-0.942478,0.733038,-2.31489,0.247595,3.88882,-0.731749,-0.465915,0.199444,-0.45573,-0.630854,-0.455396,0.20342,-0.594355,-2.31457,0.248794,3.88807,20829
0,-0.942478,0.698132,-0.942478,0.733038,-2.34903,0.211827,3.94018,-0.7328,-0.465009,0.198982,-0.455167,-0.623103,-0.443969,0.22535,-0.603201,-2.34689,0.214955,3.93586,20847
1,-0.698132,0.942478,-0.942478,0.733038,-2.31481,0.246885,3.89009,-0.7328,-0.465009,0.198982,-0.455167,-0.631287,-0.455271,0.203366,-0.594009,-2.31529,0.247595,3.88938,20854
0,-0.942478,0.698132,-0.942478,0.733038,-2.34825,0.211234,3.94178,-0.733759,-0.465028,0.198971,-0.453604,-0.62471,-0.444117,0.224522,-0.601737,-2.34726,0.214101,3.93712,20875
1,-0.698132,0.942478,-0.942478,0.733038,-2.31404,0.2464,3.89176,-0.733759,-0.465028,0.198971,-0.453604,-0.632887,-0.455396,0.202533,-0.592494,-2.3156,0.246706,3.89065,20884
0,-0.942478,0.698132,-0.942478,0.733038,-2.34827,0.210637,3.94242,-0.734033,-0.465854,0.19885,-0.452366,-0.625404,-0.444024,0.224775,-0.600989,-2.34724,0.213312,3.93848,20903
1,-0.698132,0.942478,-0.942478,0.733038,-2.31416,0.245948,3.89243,-0.734033,-0.465854,0.19885,-0.452366,-0.633587,-0.455279,0.202775,-0.591752,-2.31557,0.245944,3.89204,20912
0,-0.942478,0.698132,-0.942478,0.733038,-2.34798,0.210029,3.94297,-0.734,-0.466772,0.197873,-0.451902,-0.62526,-0.443504,0.226187,-0.600993,-2.34716,0.212602,3.93953,20931
1,-0.698132,0.942478,-0.942478,0.733038,-2.31393,0.245507,3.89306,-0.734,-0.466772,0.197873,-0.451902,-0.633452,-0.454759,0.204195,-0.591808,-2.3155,0.245307,3.89312,20939
0,-0.942478,0.698132,-0.942478,0.733038,-2.34778,0.209779,3.94347,-0.733782,-0.468434,0.19848,-0.450265,-0.624447,-0.444231,0.22572,-0.601478,-2.347,0.211989,3.94034,20959
1,-0.698132,0.942478,-0.942478,0.733038,-2.31398,0.245421,3.89351,-0.733782,-0.468434,0.19848,-0.450265,-0.632652,-0.45545,0.203683,-0.59231,-2.31541,0.244798,3.89398,20967
0,-0.942478,0.698132,-0.942478,0.733038,-2.34763,0.209545,3.9438,-0.73281,-0.471145,0.200516,-0.448113,-0.622556,-0.446219,0.224732,-0.602336,-2.34684,0.211495,3.94103,20987
1,-0.698132,0.942478,-0.942478,0.733038,-2.31431,0.245334,3.89363,-0.73281,-0.471145,0.200516,-0.448113,-0.630803,-0.457368,0.202613,-0.593169,-2.31541,0.244436,3.89464,20996
0,-0.942478,0.698132,-0.942478,0.733038,-2.34751,0.209299,3.94425,-0.731807,-0.47319,0.202123,-0.446874,-0.624156,-0.447534,0.226511,-0.599029,-2.34664,0.211164,3.94154,21014
1,-0.698132,0.942478,-0.942478,0.733038,-2.31455,0.245165,3.8939,-0.731807,-0.47319,0.202123,-0.446874,-0.63241,-0.458691,0.204496,-0.589781,-2.31546,0.244222,3.89507,21022
0,-0.942478,0.698132,-0.942478,0.733038,-2.34774,0.209263,3.94424,-0.730801,-0.474737,0.203069,-0.446451,-0.621234,-0.44957,0.226991,-0.600359,-2.34657,0.210949,3.94186,21042
1,-0.698132,0.942478,-0.942478,0.733038,-2.31503,0.245173,3.89375,-0.730801,-0.474737,0.203069,-0.446451,-0.629553,-0.460681,0.204923,-0.591136,-2.31565,0.244101,3.89527,21050
0,-0.942478,0.698132,-0.942478,0.733038,-2.34799,0.209268,3.94429,-0.729557,-0.475588,0.204057,-0.447128,-0.620352,-0.451378,0.227686,-0.59965,-2.34661,0.210808,3.94209,21070
1,-0.698132,0.942478,-0.942478,0.733038,-2.31546,0.245102,3.89363,-0.729557,-0.475588,0.204057,-0.447128,-0.628706,-0.462478,0.205643,-0.590384,-2.31594,0.244018,3.89538,21079
0,-0.942478,0.698132,-0.942478,0.733038,-2.3482,0.20932,3.94453,-0.728516,-0.475545,0.204998,-0.448438,-0.619301,-0.452105,0.229644,-0.599442,-2.34672,0.210747,3.94236,21097
1,-0.698132,0.942478,-0.942478,0.733038,-2.31571,0.244983,3.89372,-0.728516,-0.475545,0.204998,-0.448438,-0.627683,-0.463236,0.207664,-0.590171,-2.31626,0.243953,3.89551,21105
0,-0.942478,0.698132,-0.942478,0.733038,-2.34841,0.20923,3.94488,-0.727285,-0.475468,0.20672,-0.449726,-0.616216,-0.453565,0.229157,-0.601701,-2.34687,0.210672,3.94255,21125
1,-0.698132,0.942478,-0.942478,0.733038,-2.31602,0.244658,3.89386,-0.727285,-0.475468,0.20672,-0.449726,-0.624652,-0.464677,0.207114,-0.592443,-2.31655,0.243802,3.89556,21134
0,-0.942478,0.698132,-0.942478,0.733038,-2.34878,0.209082,3.94523,-0.726906,-0.474488,0.207596,-0.450969,-0.616442,-0.452954,0.231945,-0.600861,-2.34707,0.21058,3.94279,21153
1,-0.698132,0.942478,-0.942478,0.733038,-2.3163,0.244294,3.8941,-0.726906,-0.474488,0.207596,-0.450969,-0.624886,-0.464139,0.210016,-0.591596,-2.31685,0.24358,3.89565,21162
0,-0.942478,0.698132,-0.942478,0.733038,-2.34916,0.208852,3.94585,-0.726555,-0.47388,0.208521,-0.451746,-0.615613,-0.453094,0.232462,-0.601405,-2.3473,0.210524,3.94324,21181
1,-0.698132,0.942478,-0.942478,0.733038,-2.31666,0.243897,3.89463,-0.726555,-0.47388,0.208521,-0.451746,-0.624083,-0.4643,0.210547,-0.592129,-2.31711,0.243364,3.89597,21189
0,-0.942478,0.698132,-0.942478,0.733038,-2.35007,0.208161,3.94618,-0.726046,-0.473438,0.20871,-0.452939,-0.628394,-0.457388,0.224804,-0.58769,-2.34766,0.210298,3.94363,21209
1,-0.698132,0.942478,-0.942478,0.733038,-2.31752,0.243081,3.8949,-0.726046,-0.473438,0.20871,-0.452939,-0.636699,-0.468553,0.203093,-0.577777,-2.31748,0.242993,3.89625,21217
0,-0.942478,0.698132,-0.942478,0.733038,-2.35068,0.207541,3.94655,-0.725104,-0.473077,0.209357,-0.454524,-0.627572,-0.456993,0.22549,-0.588613,-2.34818,0.209926,3.94397,21236
1,-0.698132,0.942478,-0.942478,0.733038,-2.31812,0.242273,3.89515,-0.725104,-0.473077,0.209357,-0.454524,-0.635891,-0.468189,0.203796,-0.578713,-2.31799,0.242479,3.89649,21245
0,-0.942478,0.698132,-0.942478,0.733038,-2.35144,0.206837,3.94681,-0.724401,-0.473098,0.209707,-0.455462,-0.630001,-0.456277,0.226965,-0.586001,-2.34872,0.20942,3.94425,21264
1,-0.698132,0.942478,-0.942478,0.733038,-2.3189,0.241475,3.89533,-0.724401,-0.473098,0.209707,-0.455462,-0.63828,-0.467551,0.205403,-0.576025,-2.31853,0.24183,3.89668,21272
0,-0.942478,0.698132,-0.942478,0.733038,-2.35188,0.206258,3.94696,-0.724239,-0.472808,0.210115,-0.455832,-0.631028,-0.45632,0.226933,-0.584874,-2.34928,0.208736,3.94444,21292
1,-0.698132,0.942478,-0.942478,0.733038,-2.31932,0.240819,3.89544,-0.724239,-0.472808,0.210115,-0.455832,-0.639286,-0.467631,0.205428,-0.574834,-2.3191,0.24102,3.89678,21300
0,-0.942478,0.698132,-0.942478,0.733038,-2.35248,0.205718,3.94733,-0.723795,-0.472485,0.211466,-0.456246,-0.631679,-0.456599,0.22656,-0.584097,-2.34995,0.208154,3.94475,21320
1,-0.698132,0.942478,-0.942478,0.733038,-2.31997,0.240119,3.89568,-0.723795,-0.472485,0.211466,-0.456246,-0.639929,-0.467923,0.205083,-0.574004,-2.31976,0.240328,3.89702,21329
0,-0.942478,0.698132,-0.942478,0.733038,-2.35325,0.205194,3.9476,-0.7228,-0.472548,0.212786,-0.457144,-0.632151,-0.456344,0.227624,-0.583371,-2.35061,0.207578,3.94509,21347
1,-0.698132,0.942478,-0.942478,0.733038,-2.32082,0.239424,3.89578,-0.7228,-0.472548,0.212786,-0.457144,-0.640404,-0.467703,0.206199,-0.573253,-2.32044,0.239623,3.89726,21355
0,-0.942478,0.698132,-0.942478,0.733038,-2.35437,0.204703,3.94786,-0.721415,-0.472742,0.212994,-0.45903,-0.633104,-0.456191,0.228712,-0.582031,-2.35137,0.207127,3.94562,21375
1,-0.698132,0.942478,-0.942478,0.733038,-2.32198,0.238791,3.89592,-0.721415,-0.472742,0.212994,-0.45903,-0.641345,-0.467599,0.207365,-0.571863,-2.32124,0.239037,3.89767,21384
0,-0.942478,0.698132,-0.942478,0.733038,-2.35562,0.204184,3.94792,-0.719772,-0.47278,0.211628,-0.462191,-0.631854,-0.456092,0.229045,-0.583335,-2.35223,0.206632,3.94597,21403
1,-0.698132,0.942478,-0.942478,0.733038,-2.32315,0.238161,3.89596,-0.719772,-0.47278,0.211628,-0.462191,-0.640102,-0.467543,0.207723,-0.57317,-2.32213,0.238413,3.89792,21412
0,-0.942478,0.698132,-0.942478,0.733038,-2.35692,0.203675,3.94794,-0.718155,-0.472544,0.20988,-0.465731,-0.630288,-0.455777,0.228553,-0.585463,-2.35329,0.206033,3.94606,21431
1,-0.698132,0.942478,-0.942478,0.733038,-2.32432,0.237531,3.89598,-0.718155,-0.472544,0.20988,-0.465731,-0.63852,-0.467295,0.207259,-0.575301,-2.32316,0.237689,3.89794,21439
0,-0.942478,0.698132,-0.942478,0.733038,-2.35819,0.203346,3.9481,-0.716438,-0.472457,0.208761,-0.468956,-0.601447,-0.461387,0.214488,-0.615937,-2.3544,0.205506,3.94609,21459
1,-0.698132,0.942478,-0.942478,0.733038,-2.32551,0.237058,3.89609,-0.716438,-0.472457,0.208761,-0.468956,-0.610085,-0.472521,0.192114,-0.60631,-2.32422,0.237044,3.89793,21467
0,-0.942478,0.698132,-0.942478,0.733038,-2.35946,0.202942,3.94831,-0.714912,-0.471943,0.207345,-0.472419,-0.55461,-0.470999,0.189107,-0.659398,-2.35555,0.204984,3.94625,21486
