ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.939989,0.219742,-1.68505,0.109494,0.296868,0.777087,-0.544074,0.0983456,0.323839,0.760522,-0.554132,0.942219,0.258692,-1.70315,926
0,-0.942478,0.698132,-0.942478,0.733038,0.967308,0.260008,-1.71415,0.111111,0.306038,0.777702,-0.537749,0.118131,0.347938,0.755098,-0.542965,0.966039,0.294048,-1.72756,945
1,-0.698132,0.942478,-0.942478,0.733038,0.939472,0.206126,-1.67895,0.111111,0.306038,0.777702,-0.537749,0.0965701,0.333612,0.759537,-0.549982,0.941845,0.242706,-1.69588,955
0,-0.942478,0.698132,-0.942478,0.733038,0.966957,0.245927,-1.7091,0.112564,0.315935,0.776311,-0.53372,0.117711,0.357525,0.754277,-0.537946,0.966169,0.278303,-1.72113,973
1,-0.698132,0.942478,-0.942478,0.733038,0.938561,0.192808,-1.6732,0.112564,0.315935,0.776311,-0.53372,0.0961447,0.34333,0.758689,-0.545226,0.941307,0.227566,-1.68899,983
0,-0.942478,0.698132,-0.942478,0.733038,0.966052,0.232843,-1.70473,0.115127,0.324956,0.775697,-0.528624,0.124825,0.339554,0.764846,-0.53304,0.966091,0.263466,-1.71552,1000
1,-0.698132,0.942478,-0.942478,0.733038,0.936979,0.180583,-1.66812,0.115127,0.324956,0.775697,-0.528624,0.103592,0.325221,0.768659,-0.540984,0.94064,0.213355,-1.68287,1010
0,-0.942478,0.698132,-0.942478,0.733038,0.965564,0.220336,-1.70054,0.117807,0.332805,0.776531,-0.521883,0.121728,0.332592,0.76995,-0.530793,0.965786,0.250051,-1.71056,1028
1,-0.698132,0.942478,-0.942478,0.733038,0.935586,0.169,-1.66336,0.117807,0.332805,0.776531,-0.521883,0.100581,0.318201,0.773364,-0.539017,0.939715,0.200609,-1.67738,1038
0,-0.942478,0.698132,-0.942478,0.733038,0.96466,0.208824,-1.69687,0.122579,0.341726,0.77834,-0.512235,0.114095,0.335362,0.771538,-0.528435,0.965284,0.236065,-1.70548,1056
1,-0.698132,0.942478,-0.942478,0.733038,0.933443,0.158785,-1.65894,0.122579,0.341726,0.77834,-0.512235,0.0929166,0.321013,0.774749,-0.536731,0.938422,0.18746,-1.6717,1066
0,-0.942478,0.698132,-0.942478,0.733038,0.963331,0.19794,-1.69345,0.127892,0.349281,0.77914,-0.504567,0.11343,0.349008,0.769614,-0.522514,0.964653,0.22421,-1.70137,1084
1,-0.698132,0.942478,-0.942478,0.733038,0.931208,0.149072,-1.65476,0.127892,0.349281,0.77914,-0.504567,0.0921631,0.334853,0.773005,-0.530889,0.936963,0.176487,-1.667,1093
0,-0.942478,0.698132,-0.942478,0.733038,0.964637,0.189052,-1.68964,0.127649,0.361441,0.774655,-0.502968,0.085633,0.41537,0.740607,-0.521188,0.963961,0.211828,-1.69738,1112
1,-0.698132,0.942478,-0.942478,0.733038,0.932279,0.14088,-1.65027,0.127649,0.361441,0.774655,-0.502968,0.0634587,0.401537,0.745261,-0.528514,0.935515,0.165033,-1.66236,1122
0,-0.942478,0.698132,-0.942478,0.733038,0.968306,0.180194,-1.68658,0.120607,0.373806,0.76987,-0.503013,0.087789,0.425169,0.738408,-0.516022,0.963903,0.20085,-1.69352,1140
1,-0.698132,0.942478,-0.942478,0.733038,0.935709,0.132207,-1.64719,0.120607,0.373806,0.76987,-0.503013,0.0656242,0.411483,0.743096,-0.523626,0.934817,0.1549,-1.65791,1150
0,-0.942478,0.698132,-0.942478,0.733038,0.965823,0.175309,-1.68461,0.124047,0.381684,0.769691,-0.496492,0.102802,0.444951,0.731496,-0.506323,0.964585,0.191274,-1.68985,1168
1,-0.698132,0.942478,-0.942478,0.733038,0.932431,0.128356,-1.64464,0.124047,0.381684,0.769691,-0.496492,0.0806336,0.431747,0.736463,-0.514504,0.934978,0.146001,-1.65381,1177
0,-0.942478,0.698132,-0.942478,0.733038,0.966604,0.169741,-1.68302,0.127019,0.384541,0.769816,-0.493332,0.125328,0.464462,0.724712,-0.493316,0.964811,0.183174,-1.68678,1196
1,-0.698132,0.942478,-0.942478,0.733038,0.932877,0.12333,-1.64271,0.127019,0.384541,0.769816,-0.493332,0.103222,0.45193,0.730055,-0.50212,0.934647,0.138636,-1.65029,1206
0,-0.942478,0.698132,-0.942478,0.733038,0.96799,0.164826,-1.68246,0.125454,0.390075,0.769167,-0.490392,0.138866,0.476513,0.720375,-0.48447,0.965012,0.176737,-1.68451,1223
1,-0.698132,0.942478,-0.942478,0.733038,0.933802,0.11879,-1.6421,0.125454,0.390075,0.769167,-0.490392,0.116847,0.464412,0.725924,-0.493663,0.934432,0.132755,-1.6477,1234
0,-0.942478,0.698132,-0.942478,0.733038,0.969149,0.160427,-1.68264,0.123659,0.397364,0.768049,-0.486734,0.144996,0.473944,0.724849,-0.478484,0.965611,0.170676,-1.68277,1251
1,-0.698132,0.942478,-0.942478,0.733038,0.934397,0.11489,-1.64219,0.123659,0.397364,0.768049,-0.486734,0.123231,0.461881,0.730247,-0.488077,0.93454,0.127241,-1.64572,1261
0,-0.942478,0.698132,-0.942478,0.733038,0.971268,0.157121,-1.68328,0.121893,0.405053,0.764922,-0.485766,0.138503,0.471307,0.728252,-0.477846,0.966516,0.165406,-1.68182,1279
1,-0.698132,0.942478,-0.942478,0.733038,0.936323,0.111935,-1.64261,0.121893,0.405053,0.764922,-0.485766,0.116817,0.459072,0.733393,-0.487588,0.934994,0.122471,-1.64456,1289
0,-0.942478,0.698132,-0.942478,0.733038,0.973806,0.155074,-1.68396,0.119633,0.41135,0.761783,-0.485969,0.137508,0.477843,0.725992,-0.475072,0.967694,0.161214,-1.68148,1307
1,-0.698132,0.942478,-0.942478,0.733038,0.938812,0.110058,-1.64315,0.119633,0.41135,0.761783,-0.485969,0.115859,0.465676,0.731094,-0.484999,0.935847,0.11868,-1.64404,1317
0,-0.942478,0.698132,-0.942478,0.733038,0.977809,0.154303,-1.68528,0.120765,0.415888,0.760648,-0.483599,0.13171,0.478366,0.726496,-0.475417,0.969463,0.157738,-1.68168,1335
1,-0.698132,0.942478,-0.942478,0.733038,0.942531,0.109758,-1.64419,0.120765,0.415888,0.760648,-0.483599,0.110158,0.466068,0.731382,-0.485517,0.937388,0.11551,-1.64409,1344
0,-0.942478,0.698132,-0.942478,0.733038,0.978949,0.155019,-1.68665,0.119862,0.419974,0.760302,-0.480828,0.133003,0.472747,0.731187,-0.473482,0.971278,0.155653,-1.68239,1363
1,-0.698132,0.942478,-0.942478,0.733038,0.943266,0.11081,-1.64555,0.119862,0.419974,0.760302,-0.480828,0.111704,0.460346,0.735811,-0.483928,0.938971,0.113713,-1.64468,1373
0,-0.942478,0.698132,-0.942478,0.733038,0.980731,0.155767,-1.69003,0.118196,0.425143,0.757487,-0.481141,0.139685,0.466022,0.737133,-0.468984,0.973451,0.154337,-1.6838,1391
1,-0.698132,0.942478,-0.942478,0.733038,0.945034,0.111701,-1.64878,0.118196,0.425143,0.757487,-0.481141,0.118708,0.453586,0.741523,-0.479908,0.94086,0.112753,-1.64594,1401
0,-0.942478,0.698132,-0.942478,0.733038,0.983276,0.157893,-1.69321,0.118853,0.426512,0.756432,-0.481427,0.144402,0.462308,0.740516,-0.465892,0.97556,0.15418,-1.68569,1419
1,-0.698132,0.942478,-0.942478,0.733038,0.94764,0.113931,-1.6518,0.118853,0.426512,0.756432,-0.481427,0.123636,0.449849,0.74477,-0.477146,0.942793,0.112877,-1.64767,1428
0,-0.942478,0.698132,-0.942478,0.733038,0.987747,0.160139,-1.69617,0.121779,0.425438,0.756374,-0.481737,0.153656,0.470515,0.737144,-0.460027,0.978303,0.154841,-1.68819,1447
1,-0.698132,0.942478,-0.942478,0.733038,0.952252,0.116305,-1.65451,0.121779,0.425438,0.756374,-0.481737,0.132994,0.458273,0.741614,-0.471495,0.945455,0.113767,-1.64999,1456
0,-0.942478,0.698132,-0.942478,0.733038,0.995159,0.161121,-1.69903,0.123655,0.42823,0.756115,-0.479185,0.139545,0.512732,0.70983,-0.462358,0.98166,0.156073,-1.69078,1474
1,-0.698132,0.942478,-0.942478,0.733038,0.959384,0.117735,-1.65714,0.123655,0.42823,0.756115,-0.479185,0.118044,0.501036,0.714999,-0.47308,0.948749,0.115213,-1.65241,1485
0,-0.942478,0.698132,-0.942478,0.733038,0.999276,0.162706,-1.70335,0.125326,0.435485,0.749495,-0.4826,0.116695,0.568101,0.667642,-0.466794,0.985995,0.157921,-1.69341,1502
1,-0.698132,0.942478,-0.942478,0.733038,0.96402,0.119633,-1.66071,0.125326,0.435485,0.749495,-0.4826,0.0935985,0.557035,0.673707,-0.476518,0.953058,0.117314,-1.65479,1512
0,-0.942478,0.698132,-0.942478,0.733038,1.00331,0.164901,-1.70829,0.127393,0.444368,0.739002,-0.490087,0.117925,0.57232,0.66302,-0.467918,0.990887,0.159628,-1.69672,1530
1,-0.698132,0.942478,-0.942478,0.733038,0.969151,0.122047,-1.66454,0.127393,0.444368,0.739002,-0.490087,0.0949169,0.561227,0.669125,-0.477794,0.958171,0.119301,-1.65763,1540
0,-0.942478,0.698132,-0.942478,0.733038,1.00646,0.167621,-1.71463,0.12761,0.451086,0.727537,-0.500926,0.118295,0.577686,0.655751,-0.471461,0.995423,0.161172,-1.70072,1558
1,-0.698132,0.942478,-0.942478,0.733038,0.973809,0.124584,-1.66992,0.12761,0.451086,0.727537,-0.500926,0.0954334,0.566491,0.661892,-0.481539,0.963253,0.121033,-1.66099,1569
0,-0.942478,0.698132,-0.942478,0.733038,1.00897,0.170567,-1.72111,0.128341,0.45425,0.718071,-0.511429,0.122007,0.560201,0.664882,-0.47877,0.999618,0.163327,-1.70564,1586
1,-0.698132,0.942478,-0.942478,0.733038,0.97784,0.12724,-1.67561,0.128341,0.45425,0.718071,-0.511429,0.100014,0.548415,0.67066,-0.48934,0.968355,0.123203,-1.66517,1595
0,-0.942478,0.698132,-0.942478,0.733038,1.01191,0.17369,-1.72694,0.131637,0.46006,0.715188,-0.509434,0.129118,0.552334,0.666677,-0.483525,1.0033,0.166176,-1.71108,1614
1,-0.698132,0.942478,-0.942478,0.733038,0.980619,0.131088,-1.68087,0.131637,0.46006,0.715188,-0.509434,0.10772,0.540259,0.672281,-0.494524,0.972931,0.126083,-1.6699,1623
0,-0.942478,0.698132,-0.942478,0.733038,1.01652,0.175031,-1.73132,0.140345,0.464388,0.715916,-0.502107,0.129726,0.54503,0.669083,-0.488303,1.00684,0.168621,-1.71695,1642
1,-0.698132,0.942478,-0.942478,0.733038,0.984518,0.133759,-1.68453,0.140345,0.464388,0.715916,-0.502107,0.108718,0.53261,0.674501,-0.499555,0.976892,0.1289,-1.67511,1652
0,-0.942478,0.698132,-0.942478,0.733038,1.01813,0.173865,-1.73674,0.146413,0.475314,0.704949,-0.505655,0.140308,0.540806,0.671293,-0.48704,1.00995,0.170527,-1.72256,1669
1,-0.698132,0.942478,-0.942478,0.733038,0.986877,0.133634,-1.68856,0.146413,0.475314,0.704949,-0.505655,0.119739,0.52831,0.676634,-0.498716,0.980229,0.131421,-1.67999,1679
0,-0.942478,0.698132,-0.942478,0.733038,1.02085,0.171635,-1.74112,0.152088,0.489028,0.694858,-0.50487,0.145477,0.548016,0.663582,-0.488031,1.01296,0.17152,-1.72817,1697
1,-0.698132,0.942478,-0.942478,0.733038,0.989724,0.132867,-1.69167,0.152088,0.489028,0.694858,-0.50487,0.125084,0.53551,0.669066,-0.499935,0.983582,0.133239,-1.68462,1707
0,-0.942478,0.698132,-0.942478,0.733038,1.02563,0.169292,-1.74368,0.158583,0.501127,0.689543,-0.49825,0.159991,0.544295,0.665977,-0.484376,1.01618,0.171298,-1.73317,1726
1,-0.698132,0.942478,-0.942478,0.733038,0.993854,0.132255,-1.69333,0.158583,0.501127,0.689543,-0.49825,0.14017,0.531716,0.671379,-0.49687,0.986926,0.134077,-1.68863,1736
0,-0.942478,0.698132,-0.942478,0.733038,1.02947,0.165968,-1.74529,0.16578,0.507615,0.684185,-0.496724,0.163919,0.552859,0.658988,-0.482921,1.01968,0.170159,-1.73714,1753
1,-0.698132,0.942478,-0.942478,0.733038,0.997802,0.130109,-1.69402,0.16578,0.507615,0.684185,-0.496724,0.144258,0.540309,0.664503,-0.495673,0.990347,0.134183,-1.69164,1763
0,-0.942478,0.698132,-0.942478,0.733038,1.03193,0.1636,-1.74778,0.174157,0.513823,0.678905,-0.494716,0.170737,0.557077,0.655114,-0.480979,1.02314,0.168296,-1.74024,1781
1,-0.698132,0.942478,-0.942478,0.733038,1.00039,0.129048,-1.69555,0.174157,0.513823,0.678905,-0.494716,0.151314,0.544528,0.660708,-0.494023,0.993788,0.133493,-1.69385,1790
0,-0.942478,0.698132,-0.942478,0.733038,1.03417,0.160221,-1.75136,0.179622,0.519374,0.674447,-0.493061,0.181899,0.561506,0.651419,-0.476735,1.0265,0.165074,-1.74345,1809
1,-0.698132,0.942478,-0.942478,0.733038,1.00267,0.126667,-1.69845,0.179622,0.519374,0.674447,-0.493061,0.162757,0.549037,0.657156,-0.490117,0.997185,0.131441,-1.69619,1819
0,-0.942478,0.698132,-0.942478,0.733038,1.03603,0.157266,-1.75379,0.181981,0.523149,0.669752,-0.494601,0.202774,0.576431,0.641251,-0.464119,1.02933,0.1625,-1.74602,1837
1,-0.698132,0.942478,-0.942478,0.733038,1.00486,0.124161,-1.70041,0.181981,0.523149,0.669752,-0.494601,0.18394,0.564456,0.647407,-0.477933,1.00009,0.129836,-1.69803,1846
0,-0.942478,0.698132,-0.942478,0.733038,1.0378,0.153869,-1.75588,0.184006,0.52675,0.665599,-0.495636,0.206996,0.581644,0.635589,-0.46354,1.0319,0.159702,-1.7486,1865
1,-0.698132,0.942478,-0.942478,0.733038,1.00688,0.121197,-1.70209,0.184006,0.52675,0.665599,-0.495636,0.1883,0.569691,0.641857,-0.477509,1.00282,0.127825,-1.69999,1874
