ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.57221,-0.837373,-3.52975,0.60839,0.592576,0.336358,0.406913,0.587657,0.531292,0.343532,0.504355,2.57714,-0.83495,-3.53188,931
0,-0.942478,0.698132,-0.942478,0.733038,2.56538,-0.908461,-3.52313,0.609363,0.586027,0.341625,0.410538,0.591368,0.518428,0.330157,0.522027,2.56931,-0.903176,-3.5256,969
1,-0.698132,0.942478,-0.942478,0.733038,2.57097,-0.838648,-3.52768,0.609363,0.586027,0.341625,0.410538,0.58464,0.528704,0.349071,0.506771,2.57388,-0.838475,-3.52984,983
0,-0.942478,0.698132,-0.942478,0.733038,2.56178,-0.910926,-3.51903,0.608695,0.580824,0.345058,0.416014,0.591199,0.515137,0.331183,0.524819,2.56726,-0.904683,-3.5243,999
1,-0.698132,0.942478,-0.942478,0.733038,2.5679,-0.84115,-3.52347,0.608695,0.580824,0.345058,0.416014,0.584424,0.525488,0.350105,0.509645,2.57215,-0.840005,-3.52852,1017
0,-0.942478,0.698132,-0.942478,0.733038,2.5591,-0.912184,-3.51362,0.608586,0.586634,0.338293,0.413572,0.592226,0.513473,0.330531,0.525702,2.56357,-0.907338,-3.52039,1052
1,-0.698132,0.942478,-0.942478,0.733038,2.56491,-0.842431,-3.51877,0.608586,0.586634,0.338293,0.413572,0.585377,0.52398,0.349364,0.51061,2.56884,-0.842696,-3.52472,1065
0,-0.942478,0.698132,-0.942478,0.733038,2.55342,-0.914292,-3.50611,0.607062,0.591233,0.332755,0.413755,0.5917,0.514654,0.328684,0.526298,2.56128,-0.908587,-3.51699,1081
1,-0.698132,0.942478,-0.942478,0.733038,2.55899,-0.844586,-3.5121,0.607062,0.591233,0.332755,0.413755,0.584904,0.525186,0.347503,0.511184,2.56657,-0.843967,-3.5216,1099
0,-0.942478,0.698132,-0.942478,0.733038,2.54921,-0.915249,-3.50176,0.602606,0.592813,0.331652,0.418863,0.580804,0.52238,0.340464,0.523326,2.55595,-0.910743,-3.5095,1135
1,-0.698132,0.942478,-0.942478,0.733038,2.55463,-0.845606,-3.50856,0.602606,0.592813,0.331652,0.418863,0.573988,0.532721,0.359235,0.507638,2.56111,-0.846173,-3.51489,1148
0,-0.942478,0.698132,-0.942478,0.733038,2.54077,-0.91697,-3.4921,0.599583,0.594062,0.328196,0.42412,0.568525,0.521065,0.351942,0.530478,2.5524,-0.91182,-3.50529,1164
1,-0.698132,0.942478,-0.942478,0.733038,2.5463,-0.847435,-3.49985,0.599583,0.594062,0.328196,0.42412,0.561834,0.531159,0.370937,0.514412,2.5575,-0.847289,-3.51117,1182
0,-0.942478,0.698132,-0.942478,0.733038,2.53505,-0.917785,-3.4863,0.599936,0.593742,0.325477,0.42616,0.560269,0.519419,0.35306,0.540048,2.54455,-0.913594,-3.49652,1219
1,-0.698132,0.942478,-0.942478,0.733038,2.54088,-0.848316,-3.49441,0.599936,0.593742,0.325477,0.42616,0.553772,0.529505,0.372207,0.523854,2.54975,-0.849154,-3.50326,1231
0,-0.942478,0.698132,-0.942478,0.733038,2.52393,-0.919565,-3.47534,0.597416,0.595017,0.320796,0.431437,0.558319,0.51969,0.351506,0.542813,2.53956,-0.914508,-3.4912,1247
1,-0.698132,0.942478,-0.942478,0.733038,2.52998,-0.850241,-3.48447,0.597416,0.595017,0.320796,0.431437,0.551889,0.529833,0.370653,0.526604,2.54487,-0.850122,-3.49836,1265
0,-0.942478,0.698132,-0.942478,0.733038,2.51737,-0.920226,-3.46959,0.594973,0.594743,0.318846,0.436607,0.553711,0.521793,0.349345,0.546895,2.52893,-0.916178,-3.4806,1302
1,-0.698132,0.942478,-0.942478,0.733038,2.52363,-0.851016,-3.47941,0.594973,0.594743,0.318846,0.436607,0.547371,0.532097,0.368395,0.530607,2.53445,-0.851928,-3.48875,1315
0,-0.942478,0.698132,-0.942478,0.733038,2.50479,-0.921951,-3.45686,0.592817,0.595178,0.312776,0.443286,0.551729,0.522156,0.346909,0.550092,2.52277,-0.917294,-3.4745,1331
1,-0.698132,0.942478,-0.942478,0.733038,2.51151,-0.852963,-3.46787,0.592817,0.595178,0.312776,0.443286,0.545451,0.532569,0.365922,0.533812,2.52846,-0.853129,-3.48319,1348
0,-0.942478,0.698132,-0.942478,0.733038,2.49789,-0.922646,-3.44886,0.594445,0.595218,0.306821,0.44521,0.565618,0.514259,0.308631,0.566005,2.5109,-0.918726,-3.46281,1385
1,-0.698132,0.942478,-0.942478,0.733038,2.50513,-0.853806,-3.46046,0.594445,0.595218,0.306821,0.44521,0.559667,0.525393,0.327537,0.550867,2.51704,-0.854748,-3.47251,1399
0,-0.942478,0.698132,-0.942478,0.733038,2.48454,-0.924194,-3.43327,0.595104,0.596557,0.296612,0.449436,0.566455,0.515698,0.302477,0.56718,2.50352,-0.919644,-3.455,1415
1,-0.698132,0.942478,-0.942478,0.733038,2.49242,-0.855649,-3.44612,0.595104,0.596557,0.296612,0.449436,0.560605,0.52697,0.321305,0.552076,2.50999,-0.855794,-3.46531,1433
0,-0.942478,0.698132,-0.942478,0.733038,2.47996,-0.925465,-3.42268,0.592749,0.597026,0.293471,0.453965,0.562692,0.517048,0.296929,0.572602,2.49127,-0.92131,-3.44027,1468
1,-0.698132,0.942478,-0.942478,0.733038,2.48802,-0.85709,-3.43631,0.592749,0.597026,0.293471,0.453965,0.557073,0.528403,0.315806,0.557428,2.49828,-0.857708,-3.4517,1481
0,-0.942478,0.698132,-0.942478,0.733038,2.4684,-0.927815,-3.40172,0.588793,0.601878,0.280954,0.460577,0.56073,0.517945,0.292808,0.575828,2.48546,-0.922185,-3.43163,1497
1,-0.698132,0.942478,-0.942478,0.733038,2.47666,-0.859907,-3.41741,0.588793,0.601878,0.280954,0.460577,0.555224,0.529402,0.311654,0.560652,2.49269,-0.858735,-3.44375,1514
0,-0.942478,0.698132,-0.942478,0.733038,2.46153,-0.928951,-3.38772,0.592836,0.610453,0.263739,0.45424,0.552396,0.523263,0.284284,0.583299,2.47379,-0.924079,-3.41093,1551
1,-0.698132,0.942478,-0.942478,0.733038,2.46964,-0.861336,-3.40469,0.592836,0.610453,0.263739,0.45424,0.547355,0.534697,0.303284,0.567909,2.48121,-0.861017,-3.42483,1564
0,-0.942478,0.698132,-0.942478,0.733038,2.44891,-0.932313,-3.36665,0.591706,0.613818,0.250336,0.458741,0.549063,0.526096,0.276755,0.587503,2.46729,-0.925376,-3.39889,1581
1,-0.698132,0.942478,-0.942478,0.733038,2.45741,-0.865212,-3.38538,0.591706,0.613818,0.250336,0.458741,0.544344,0.537495,0.295883,0.572051,2.47478,-0.862547,-3.41376,1599
0,-0.942478,0.698132,-0.942478,0.733038,2.44238,-0.935511,-3.35697,0.584454,0.611045,0.252041,0.470651,0.531947,0.532157,0.287381,0.592666,2.45497,-0.92863,-3.37798,1634
1,-0.698132,0.942478,-0.942478,0.733038,2.45123,-0.868731,-3.37666,0.584454,0.611045,0.252041,0.470651,0.527568,0.543333,0.30676,0.576506,2.46281,-0.866239,-3.39444,1647
0,-0.942478,0.698132,-0.942478,0.733038,2.42971,-0.940345,-3.33382,0.578541,0.61371,0.240067,0.480643,0.527263,0.53342,0.282352,0.598109,2.44782,-0.931067,-3.366,1665
1,-0.698132,0.942478,-0.942478,0.733038,2.43894,-0.87431,-3.35573,0.578541,0.61371,0.240067,0.480643,0.523025,0.544783,0.301652,0.581947,2.45586,-0.868994,-3.38353,1683
0,-0.942478,0.698132,-0.942478,0.733038,2.42297,-0.943448,-3.32179,0.578745,0.61641,0.229919,0.481902,0.518682,0.540759,0.279746,0.600242,2.43655,-0.935274,-3.34601,1715
1,-0.698132,0.942478,-0.942478,0.733038,2.4324,-0.87782,-3.34481,0.578745,0.61641,0.229919,0.481902,0.5147,0.552269,0.298872,0.583745,2.4449,-0.873773,-3.36532,1729
0,-0.942478,0.698132,-0.942478,0.733038,2.40938,-0.950027,-3.30058,0.577558,0.6164,0.219672,0.488081,0.513912,0.542072,0.274179,0.605704,2.42934,-0.938122,-3.33299,1746
1,-0.698132,0.942478,-0.942478,0.733038,2.41946,-0.885006,-3.325,0.577558,0.6164,0.219672,0.488081,0.510176,0.553666,0.293351,0.589169,2.43793,-0.87699,-3.35333,1763
0,-0.942478,0.698132,-0.942478,0.733038,2.40173,-0.954927,-3.29116,0.578277,0.613156,0.221857,0.490321,0.507292,0.54096,0.268338,0.614826,2.41619,-0.944636,-3.31224,1799
1,-0.698132,0.942478,-0.942478,0.733038,2.41223,-0.889887,-3.31535,0.578277,0.613156,0.221857,0.490321,0.503849,0.552677,0.287632,0.598291,2.42534,-0.884002,-3.3338,1813
0,-0.942478,0.698132,-0.942478,0.733038,2.38831,-0.963856,-3.2711,0.577529,0.611382,0.218729,0.494802,0.50492,0.539871,0.266235,0.618639,2.40852,-0.949023,-3.30087,1830
1,-0.698132,0.942478,-0.942478,0.733038,2.39931,-0.899101,-3.29583,0.577529,0.611382,0.218729,0.494802,0.501581,0.551644,0.285584,0.602119,2.41797,-0.888589,-3.32286,1847
0,-0.942478,0.698132,-0.942478,0.733038,2.38254,-0.968236,-3.2618,0.579181,0.607396,0.220228,0.497112,0.501829,0.537426,0.264902,0.623834,2.39586,-0.95702,-3.2823,1883
1,-0.698132,0.942478,-0.942478,0.733038,2.39413,-0.903489,-3.28628,0.579181,0.607396,0.220228,0.497112,0.498579,0.549296,0.284306,0.607341,2.40586,-0.896853,-3.30477,1896
0,-0.942478,0.698132,-0.942478,0.733038,2.37078,-0.977363,-3.24396,0.580602,0.60268,0.219376,0.50155,0.521375,0.527738,0.228866,0.630302,2.38883,-0.961715,-3.27173,1913
1,-0.698132,0.942478,-0.942478,0.733038,2.38323,-0.912801,-3.26852,0.580602,0.60268,0.219376,0.50155,0.518044,0.540282,0.247845,0.61506,2.39923,-0.901654,-3.2943,1930
0,-0.942478,0.698132,-0.942478,0.733038,2.36636,-0.982128,-3.23801,0.577805,0.597114,0.226942,0.508029,0.522397,0.52194,0.228675,0.63434,2.3775,-0.970093,-3.2545,1966
1,-0.698132,0.942478,-0.942478,0.733038,2.37927,-0.917516,-3.26219,0.577805,0.597114,0.226942,0.508029,0.51898,0.534647,0.247626,0.619268,2.38868,-0.910155,-3.27703,1980
0,-0.942478,0.698132,-0.942478,0.733038,2.35611,-0.991241,-3.22134,0.57556,0.595313,0.225295,0.513396,0.522754,0.518495,0.228515,0.636924,2.37139,-0.975467,-3.24539,1998
1,-0.698132,0.942478,-0.942478,0.733038,2.36942,-0.92691,-3.24604,0.57556,0.595313,0.225295,0.513396,0.519254,0.531344,0.24739,0.62197,2.38296,-0.915605,-3.26792,2016
0,-0.942478,0.698132,-0.942478,0.733038,2.35051,-0.995973,-3.21428,0.576655,0.596604,0.218888,0.51344,0.522138,0.517898,0.227587,0.638245,2.36182,-0.983918,-3.23038,2049
1,-0.698132,0.942478,-0.942478,0.733038,2.364,-0.931906,-3.23956,0.576655,0.596604,0.218888,0.51344,0.518635,0.530874,0.246374,0.62329,2.37385,-0.92428,-3.25326,2063
0,-0.942478,0.698132,-0.942478,0.733038,2.33964,-1.00578,-3.19988,0.574772,0.593817,0.217467,0.519352,0.521726,0.519241,0.22777,0.637425,2.35579,-0.98931,-3.22173,2080
1,-0.698132,0.942478,-0.942478,0.733038,2.35369,-0.942019,-3.22563,0.574772,0.593817,0.217467,0.519352,0.518222,0.532283,0.246473,0.622392,2.3681,-0.929837,-3.24489,2097
0,-0.942478,0.698132,-0.942478,0.733038,2.3338,-1.01088,-3.19243,0.572002,0.593997,0.213041,0.524017,0.519735,0.517581,0.223892,0.641761,2.34534,-0.998487,-3.20804,2133
1,-0.698132,0.942478,-0.942478,0.733038,2.34809,-0.947518,-3.21902,0.572002,0.593997,0.213041,0.524017,0.516291,0.530795,0.242523,0.626804,2.3581,-0.939347,-3.2318,2146
0,-0.942478,0.698132,-0.942478,0.733038,2.32259,-1.02172,-3.17697,0.56778,0.593514,0.206202,0.531835,0.519238,0.514879,0.216645,0.646805,2.33927,-1.00399,-3.19998,2164
1,-0.698132,0.942478,-0.942478,0.733038,2.33736,-0.959021,-3.20484,0.56778,0.593514,0.206202,0.531835,0.515872,0.528276,0.235198,0.632046,2.35228,-0.945115,-3.22426,2181
0,-0.942478,0.698132,-0.942478,0.733038,2.31641,-1.0283,-3.16978,0.567187,0.592769,0.200503,0.535465,0.512679,0.513392,0.212223,0.654638,2.32883,-1.01398,-3.18596,2216
1,-0.698132,0.942478,-0.942478,0.733038,2.33163,-0.966033,-3.19837,0.567187,0.592769,0.200503,0.535465,0.509485,0.526949,0.230781,0.639914,2.34232,-0.955637,-3.21126,2230
0,-0.942478,0.698132,-0.942478,0.733038,2.3044,-1.04167,-3.15525,0.566595,0.591484,0.189598,0.541452,0.510332,0.512929,0.207261,0.658413,2.32207,-1.02088,-3.17726,2248
1,-0.698132,0.942478,-0.942478,0.733038,2.32043,-0.980215,-3.18513,0.566595,0.591484,0.189598,0.541452,0.507264,0.526608,0.225784,0.64373,2.33592,-0.962928,-3.20324,2266
0,-0.942478,0.698132,-0.942478,0.733038,2.29834,-1.05037,-3.14983,0.566823,0.588647,0.184999,0.545877,0.509181,0.511296,0.196381,0.663887,2.31123,-1.03277,-3.16425,2299
1,-0.698132,0.942478,-0.942478,0.733038,2.31508,-0.989364,-3.18022,0.566823,0.588647,0.184999,0.545877,0.506329,0.525194,0.214826,0.649347,2.32582,-0.975483,-3.19127,2313
0,-0.942478,0.698132,-0.942478,0.733038,2.28673,-1.06737,-3.1376,0.566251,0.585646,0.174609,0.553074,0.507639,0.509862,0.190813,0.667783,2.30446,-1.04131,-3.15663,2329
1,-0.698132,0.942478,-0.942478,0.733038,2.30449,-1.00726,-3.16918,0.566251,0.585646,0.174609,0.553074,0.504923,0.523878,0.209247,0.653315,2.31956,-0.984448,-3.18427,2347
0,-0.942478,0.698132,-0.942478,0.733038,2.28297,-1.07691,-3.13027,0.562483,0.586823,0.168079,0.557675,0.499383,0.511307,0.188638,0.673497,2.29325,-1.05746,-3.14425,2383
1,-0.698132,0.942478,-0.942478,0.733038,2.30085,-1.01742,-3.16294,0.562483,0.586823,0.168079,0.557675,0.49694,0.525399,0.207162,0.658855,2.30918,-1.00144,-3.17312,2397
0,-0.942478,0.698132,-0.942478,0.733038,2.27863,-1.09495,-3.11042,0.551358,0.585177,0.157208,0.573462,0.492433,0.516771,0.192486,0.673355,2.28803,-1.06703,-3.13675,2414
1,-0.698132,0.942478,-0.942478,0.733038,2.29728,-1.03701,-3.14535,0.551358,0.585177,0.157208,0.573462,0.490114,0.530886,0.210956,0.658366,2.3043,-1.01158,-3.16649,2432
0,-0.942478,0.698132,-0.942478,0.733038,2.27168,-1.10339,-3.10377,0.565189,0.584164,0.15392,0.561804,0.470365,0.518955,0.207061,0.683058,2.28063,-1.08439,-3.12125,2467
1,-0.698132,0.942478,-0.942478,0.733038,2.29064,-1.04491,-3.13763,0.565189,0.584164,0.15392,0.561804,0.468481,0.532849,0.226046,0.667459,2.29759,-1.02977,-3.15213,2481
0,-0.942478,0.698132,-0.942478,0.733038,2.2642,-1.12173,-3.08849,0.562116,0.586966,0.141603,0.565195,0.471755,0.519789,0.201097,0.683247,2.27633,-1.09375,-3.11242,2498
1,-0.698132,0.942478,-0.942478,0.733038,2.28321,-1.06419,-3.12388,0.562116,0.586966,0.141603,0.565195,0.470038,0.533681,0.220124,0.667678,2.29355,-1.03943,-3.14369,2516
0,-0.942478,0.698132,-0.942478,0.733038,2.25914,-1.13099,-3.08359,0.551124,0.587275,0.144178,0.574964,0.461484,0.52089,0.199557,0.689842,2.26861,-1.11084,-3.09816,2550
1,-0.698132,0.942478,-0.942478,0.733038,2.27799,-1.07392,-3.11984,0.551124,0.587275,0.144178,0.574964,0.460053,0.534837,0.218701,0.674144,2.28601,-1.05719,-3.13047,2564
0,-0.942478,0.698132,-0.942478,0.733038,2.25038,-1.14606,-3.06955,0.547066,0.589503,0.132514,0.579349,0.455516,0.515253,0.189108,0.700898,2.26394,-1.12056,-3.09078,2580
1,-0.698132,0.942478,-0.942478,0.733038,2.26932,-1.09001,-3.10731,0.547066,0.589503,0.132514,0.579349,0.45422,0.529412,0.208355,0.685562,2.28137,-1.06735,-3.12379,2599
0,-0.942478,0.698132,-0.942478,0.733038,2.24524,-1.1533,-3.06582,0.544857,0.587595,0.128302,0.584295,0.450764,0.51773,0.17881,0.704837,2.2551,-1.13636,-3.07818,2633
1,-0.698132,0.942478,-0.942478,0.733038,2.26465,-1.09784,-3.1042,0.544857,0.587595,0.128302,0.584295,0.449694,0.532125,0.197852,0.689545,2.27272,-1.08405,-3.1125,2649
0,-0.942478,0.698132,-0.942478,0.733038,2.23567,-1.16694,-3.05568,0.542343,0.585401,0.119347,0.5907,0.444488,0.516741,0.175779,0.71029,2.24998,-1.14469,-3.07196,2665
1,-0.698132,0.942478,-0.942478,0.733038,2.25575,-1.11248,-3.09513,0.542343,0.585401,0.119347,0.5907,0.44358,0.531231,0.194883,0.695019,2.26783,-1.0929,-3.10694,2684
0,-0.942478,0.698132,-0.942478,0.733038,2.23175,-1.17268,-3.05183,0.542417,0.583009,0.116343,0.59359,0.440117,0.511349,0.161321,0.720274,2.24106,-1.15805,-3.06216,2716
1,-0.698132,0.942478,-0.942478,0.733038,2.25232,-1.1186,-3.09155,0.542417,0.583009,0.116343,0.59359,0.439411,0.526117,0.180411,0.705387,2.25944,-1.10714,-3.09814,2732
0,-0.942478,0.698132,-0.942478,0.733038,2.22485,-1.18435,-3.0434,0.540111,0.578136,0.113435,0.600976,0.437915,0.511139,0.159216,0.722231,2.23586,-1.16564,-3.05679,2748
1,-0.698132,0.942478,-0.942478,0.733038,2.24631,-1.13095,-3.08357,0.540111,0.578136,0.113435,0.600976,0.437301,0.525999,0.178262,0.70733,2.25465,-1.11519,-3.0932,2768
0,-0.942478,0.698132,-0.942478,0.733038,2.22296,-1.18908,-3.03989,0.539274,0.575583,0.116144,0.603655,0.433683,0.506771,0.157116,0.728297,2.22927,-1.17654,-3.04921,2799
1,-0.698132,0.942478,-0.942478,0.733038,2.24475,-1.13567,-3.07987,0.539274,0.575583,0.116144,0.603655,0.43312,0.521795,0.176176,0.713512,2.24876,-1.12662,-3.08598,2814
