ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.72423,-2.24082,-3.6559,-0.0951815,0.507721,0.64061,-0.568136,0.0758627,0.487411,0.724724,-0.481093,2.72402,-2.24186,-3.6619,194
1,-0.698132,0.942478,-0.942478,0.733038,2.70062,-2.29869,-3.62397,-0.0951815,0.507721,0.64061,-0.568136,0.0613792,0.472788,0.7241,-0.498381,2.70275,-2.29609,-3.63307,205
0,-0.942478,0.698132,-0.942478,0.733038,2.72127,-2.24041,-3.65209,-0.0965289,0.513182,0.638283,-0.565616,0.0590232,0.48497,0.719834,-0.493112,2.72335,-2.24251,-3.65783,222
1,-0.698132,0.942478,-0.942478,0.733038,2.6973,-2.29804,-3.61999,-0.0965289,0.513182,0.638283,-0.565616,0.0443197,0.470211,0.718499,-0.510585,2.70175,-2.29639,-3.62858,230
0,-0.942478,0.698132,-0.942478,0.733038,2.71854,-2.23992,-3.64825,-0.0981908,0.517195,0.638106,-0.561862,0.0539204,0.494466,0.715683,-0.490299,2.7218,-2.24263,-3.6538,250
1,-0.698132,0.942478,-0.942478,0.733038,2.69402,-2.29737,-3.61626,-0.0981908,0.517195,0.638106,-0.561862,0.03923,0.479876,0.714339,-0.507838,2.69981,-2.29623,-3.62433,258
0,-0.942478,0.698132,-0.942478,0.733038,2.71664,-2.23919,-3.64358,-0.103596,0.523025,0.63333,-0.560897,0.0296447,0.525023,0.694252,-0.491413,2.7195,-2.24237,-3.64967,278
1,-0.698132,0.942478,-0.942478,0.733038,2.69212,-2.29666,-3.61161,-0.103596,0.523025,0.63333,-0.560897,0.014324,0.511003,0.693091,-0.508228,2.69715,-2.29577,-3.62012,288
0,-0.942478,0.698132,-0.942478,0.733038,2.71447,-2.23773,-3.63929,-0.110779,0.529717,0.628586,-0.558576,0.0248779,0.530874,0.691685,-0.489004,2.71718,-2.24181,-3.64558,305
1,-0.698132,0.942478,-0.942478,0.733038,2.6898,-2.29525,-3.60753,-0.110779,0.529717,0.628586,-0.558576,0.00965082,0.516941,0.690417,-0.505968,2.69463,-2.29513,-3.61603,314
0,-0.942478,0.698132,-0.942478,0.733038,2.71167,-2.23536,-3.63521,-0.117126,0.534313,0.625276,-0.556615,-0.00837865,0.515069,0.68495,-0.515245,2.71491,-2.24066,-3.64108,333
1,-0.698132,0.942478,-0.942478,0.733038,2.6869,-2.293,-3.60374,-0.117126,0.534313,0.625276,-0.556615,-0.023979,0.500655,0.682422,-0.532044,2.6922,-2.29397,-3.61164,342
0,-0.942478,0.698132,-0.942478,0.733038,2.7082,-2.23249,-3.63185,-0.121469,0.536481,0.622645,-0.556549,-0.0579357,0.508783,0.664275,-0.544538,2.71245,-2.23888,-3.63695,361
1,-0.698132,0.942478,-0.942478,0.733038,2.68356,-2.29028,-3.60055,-0.121469,0.536481,0.622645,-0.556549,-0.074093,0.493968,0.660694,-0.560348,2.68963,-2.29225,-3.60769,372
0,-0.942478,0.698132,-0.942478,0.733038,2.70383,-2.23009,-3.62814,-0.1235,0.535869,0.617374,-0.562532,-0.106918,0.470638,0.649547,-0.587501,2.70942,-2.23671,-3.63311,389
1,-0.698132,0.942478,-0.942478,0.733038,2.68021,-2.28813,-3.59653,-0.1235,0.535869,0.617374,-0.562532,-0.123002,0.455247,0.644298,-0.602081,2.68674,-2.29019,-3.60394,397
0,-0.942478,0.698132,-0.942478,0.733038,2.69931,-2.22739,-3.62428,-0.127966,0.534909,0.615086,-0.564948,-0.115797,0.450323,0.646794,-0.604531,2.70546,-2.23409,-3.62918,417
1,-0.698132,0.942478,-0.942478,0.733038,2.67623,-2.28578,-3.59291,-0.127966,0.534909,0.615086,-0.564948,-0.13162,0.434855,0.640748,-0.618885,2.68331,-2.28777,-3.59997,427
0,-0.942478,0.698132,-0.942478,0.733038,2.69438,-2.22438,-3.62081,-0.135523,0.534031,0.615644,-0.563406,-0.117236,0.447495,0.64609,-0.607102,2.70135,-2.23138,-3.62554,445
1,-0.698132,0.942478,-0.942478,0.733038,2.67133,-2.28323,-3.59029,-0.135523,0.534031,0.615644,-0.563406,-0.132963,0.432019,0.639827,-0.621532,2.67958,-2.28532,-3.59653,456
0,-0.942478,0.698132,-0.942478,0.733038,2.68964,-2.22124,-3.61737,-0.145428,0.533187,0.615076,-0.562356,-0.123484,0.447237,0.644496,-0.607746,2.6969,-2.22853,-3.62197,472
1,-0.698132,0.942478,-0.942478,0.733038,2.66681,-2.28068,-3.58784,-0.145428,0.533187,0.615076,-0.562356,-0.139168,0.43177,0.638064,-0.622158,2.67537,-2.28283,-3.59348,481
0,-0.942478,0.698132,-0.942478,0.733038,2.68514,-2.21772,-3.61427,-0.155984,0.531681,0.616071,-0.559858,-0.126196,0.445848,0.646682,-0.605885,2.69237,-2.22543,-3.61839,500
1,-0.698132,0.942478,-0.942478,0.733038,2.66237,-2.27778,-3.58597,-0.155984,0.531681,0.616071,-0.559858,-0.141834,0.430462,0.639997,-0.620475,2.67104,-2.28021,-3.59066,510
0,-0.942478,0.698132,-0.942478,0.733038,2.68086,-2.21406,-3.6113,-0.166796,0.530147,0.617086,-0.557071,-0.124059,0.446247,0.652941,-0.599284,2.6875,-2.22208,-3.61512,528
1,-0.698132,0.942478,-0.942478,0.733038,2.65814,-2.27473,-3.5843,-0.166796,0.530147,0.617086,-0.557071,-0.139666,0.431002,0.646058,-0.61428,2.66629,-2.2774,-3.58838,539
0,-0.942478,0.698132,-0.942478,0.733038,2.67613,-2.21069,-3.60911,-0.175349,0.528399,0.615309,-0.55807,-0.130207,0.446969,0.654206,-0.596053,2.68309,-2.21881,-3.61234,555
1,-0.698132,0.942478,-0.942478,0.733038,2.65397,-2.2719,-3.58286,-0.175349,0.528399,0.615309,-0.55807,-0.145802,0.431809,0.647141,-0.61114,2.66202,-2.27463,-3.58655,565
0,-0.942478,0.698132,-0.942478,0.733038,2.67189,-2.20704,-3.60691,-0.181192,0.525269,0.61493,-0.559574,-0.135298,0.448531,0.654618,-0.593288,2.67862,-2.21546,-3.60975,583
1,-0.698132,0.942478,-0.942478,0.733038,2.65027,-2.2687,-3.58129,-0.181192,0.525269,0.61493,-0.559574,-0.150875,0.433413,0.647443,-0.608447,2.65789,-2.27178,-3.58478,593
0,-0.942478,0.698132,-0.942478,0.733038,2.66764,-2.20388,-3.60516,-0.185773,0.521515,0.613884,-0.562723,-0.15834,0.471338,0.639964,-0.585846,2.67399,-2.21183,-3.60729,611
1,-0.698132,0.942478,-0.942478,0.733038,2.64674,-2.26597,-3.57997,-0.185773,0.521515,0.613884,-0.562723,-0.174147,0.45607,0.633379,-0.60042,2.65372,-2.26863,-3.58305,622
0,-0.942478,0.698132,-0.942478,0.733038,2.66381,-2.20052,-3.60365,-0.191056,0.518322,0.612622,-0.565274,-0.163586,0.46861,0.638812,-0.587847,2.67004,-2.20867,-3.60556,639
1,-0.698132,0.942478,-0.942478,0.733038,2.6436,-2.26303,-3.57895,-0.191056,0.518322,0.612622,-0.565274,-0.179369,0.453307,0.63208,-0.602341,2.65028,-2.26586,-3.5818,649
0,-0.942478,0.698132,-0.942478,0.733038,2.66032,-2.1972,-3.60222,-0.197181,0.515306,0.610935,-0.567748,-0.168634,0.468844,0.636999,-0.588201,2.6659,-2.2052,-3.60386,666
1,-0.698132,0.942478,-0.942478,0.733038,2.64084,-2.26015,-3.57807,-0.197181,0.515306,0.610935,-0.567748,-0.184413,0.453498,0.630214,-0.602629,2.64675,-2.2628,-3.58061,675
0,-0.942478,0.698132,-0.942478,0.733038,2.6572,-2.19406,-3.60128,-0.204119,0.512096,0.6093,-0.569952,-0.172097,0.468122,0.636281,-0.58855,2.66232,-2.20188,-3.60223,694
1,-0.698132,0.942478,-0.942478,0.733038,2.63846,-2.25748,-3.57777,-0.204119,0.512096,0.6093,-0.569952,-0.18785,0.452751,0.629406,-0.602974,2.64383,-2.2599,-3.57952,706
0,-0.942478,0.698132,-0.942478,0.733038,2.65516,-2.19084,-3.60004,-0.211578,0.508405,0.607132,-0.572844,-0.17273,0.470568,0.636738,-0.585913,2.65923,-2.19876,-3.60095,722
1,-0.698132,0.942478,-0.942478,0.733038,2.63732,-2.25476,-3.57719,-0.211578,0.508405,0.607132,-0.572844,-0.188468,0.455212,0.629873,-0.600435,2.64142,-2.25721,-3.57878,731
0,-0.942478,0.698132,-0.942478,0.733038,2.65325,-2.18724,-3.59895,-0.220169,0.503373,0.605542,-0.575725,-0.172904,0.473513,0.637706,-0.582427,2.65623,-2.19529,-3.59982,750
1,-0.698132,0.942478,-0.942478,0.733038,2.63639,-2.25174,-3.57699,-0.220169,0.503373,0.605542,-0.575725,-0.188618,0.458188,0.630866,-0.597072,2.63923,-2.25423,-3.57831,760
0,-0.942478,0.698132,-0.942478,0.733038,2.65142,-2.18369,-3.59846,-0.228357,0.497116,0.603352,-0.580254,-0.170989,0.473112,0.64067,-0.58006,2.65404,-2.19192,-3.59887,777
1,-0.698132,0.942478,-0.942478,0.733038,2.63581,-2.24877,-3.57731,-0.228357,0.497116,0.603352,-0.580254,-0.186635,0.457831,0.633785,-0.594873,2.63791,-2.25134,-3.57805,789
0,-0.942478,0.698132,-0.942478,0.733038,2.65058,-2.18008,-3.59772,-0.237598,0.490149,0.601304,-0.584581,-0.178189,0.468248,0.638664,-0.584038,2.65244,-2.18867,-3.59819,805
1,-0.698132,0.942478,-0.942478,0.733038,2.63629,-2.24577,-3.57755,-0.237598,0.490149,0.601304,-0.584581,-0.193796,0.452886,0.631572,-0.59871,2.63724,-2.24858,-3.57806,816
0,-0.942478,0.698132,-0.942478,0.733038,2.64974,-2.17675,-3.59722,-0.246706,0.482237,0.599931,-0.588784,-0.181782,0.457087,0.640227,-0.590031,2.65097,-2.18524,-3.59748,833
1,-0.698132,0.942478,-0.942478,0.733038,2.63676,-2.24303,-3.57814,-0.246706,0.482237,0.599931,-0.588784,-0.197267,0.44166,0.632753,-0.604687,2.63688,-2.24569,-3.57818,842
0,-0.942478,0.698132,-0.942478,0.733038,2.64891,-2.17372,-3.59707,-0.255892,0.473526,0.597955,-0.593921,-0.242252,0.36756,0.609272,-0.659547,2.64982,-2.18166,-3.59689,860
1,-0.698132,0.942478,-0.942478,0.733038,2.63743,-2.24058,-3.57907,-0.255892,0.473526,0.597955,-0.593921,-0.25716,0.351982,0.599002,-0.671695,2.63699,-2.24269,-3.57856,872
0,-0.942478,0.698132,-0.942478,0.733038,2.6489,-2.17079,-3.597,-0.264803,0.464922,0.596771,-0.59799,-0.262016,0.3461,0.597664,-0.674062,2.64927,-2.17845,-3.59659,888
1,-0.698132,0.942478,-0.942478,0.733038,2.63876,-2.23817,-3.58015,-0.264803,0.464922,0.596771,-0.59799,-0.276717,0.33055,0.586884,-0.68537,2.63769,-2.24,-3.57922,897
0,-0.942478,0.698132,-0.942478,0.733038,2.6487,-2.16837,-3.59727,-0.273001,0.456545,0.59569,-0.601823,-0.270112,0.336678,0.594413,-0.678499,2.64892,-2.17526,-3.59645,916
1,-0.698132,0.942478,-0.942478,0.733038,2.63982,-2.23619,-3.58153,-0.273001,0.456545,0.59569,-0.601823,-0.28477,0.321071,0.583378,-0.689557,2.63864,-2.23734,-3.58015,925
0,-0.942478,0.698132,-0.942478,0.733038,2.64881,-2.16634,-3.59776,-0.279452,0.448044,0.596024,-0.604912,-0.269836,0.337518,0.597408,-0.675554,2.64863,-2.17273,-3.59655,944
1,-0.698132,0.942478,-0.942478,0.733038,2.64095,-2.23452,-3.5831,-0.279452,0.448044,0.596024,-0.604912,-0.284578,0.321779,0.586351,-0.68678,2.63946,-2.23523,-3.5812,955
0,-0.942478,0.698132,-0.942478,0.733038,2.64922,-2.16488,-3.59822,-0.284092,0.440281,0.596558,-0.607917,-0.276805,0.328827,0.595437,-0.678754,2.6486,-2.17041,-3.59687,971
1,-0.698132,0.942478,-0.942478,0.733038,2.64224,-2.23334,-3.58444,-0.284092,0.440281,0.596558,-0.607917,-0.291539,0.313039,0.584194,-0.689731,2.6405,-2.23329,-3.58253,980
0,-0.942478,0.698132,-0.942478,0.733038,2.64981,-2.16383,-3.59903,-0.287258,0.43337,0.596614,-0.61133,-0.270175,0.333683,0.60291,-0.672428,2.64912,-2.1687,-3.5973,999
1,-0.698132,0.942478,-0.942478,0.733038,2.64367,-2.23251,-3.5859,-0.287258,0.43337,0.596614,-0.61133,-0.285067,0.317758,0.591789,-0.683778,2.64193,-2.23188,-3.58381,1008
0,-0.942478,0.698132,-0.942478,0.733038,2.65027,-2.16295,-3.59988,-0.289678,0.427074,0.59789,-0.61337,-0.266346,0.334873,0.607825,-0.668931,2.64944,-2.16725,-3.59801,1027
1,-0.698132,0.942478,-0.942478,0.733038,2.64468,-2.23179,-3.58742,-0.289678,0.427074,0.59789,-0.61337,-0.281342,0.318846,0.596795,-0.680456,2.64308,-2.23067,-3.58527,1038
0,-0.942478,0.698132,-0.942478,0.733038,2.6509,-2.16245,-3.60069,-0.29159,0.421697,0.598938,-0.615158,-0.260327,0.338502,0.614118,-0.663705,2.64981,-2.16621,-3.59878,1054
1,-0.698132,0.942478,-0.942478,0.733038,2.64577,-2.23143,-3.58879,-0.29159,0.421697,0.598938,-0.615158,-0.275437,0.322396,0.603262,-0.675478,2.64406,-2.22982,-3.58667,1063
0,-0.942478,0.698132,-0.942478,0.733038,2.65153,-2.16202,-3.60143,-0.292811,0.417407,0.599579,-0.616877,-0.259034,0.338877,0.617005,-0.661338,2.65033,-2.16542,-3.59964,1082
1,-0.698132,0.942478,-0.942478,0.733038,2.6468,-2.2311,-3.58993,-0.292811,0.417407,0.599579,-0.616877,-0.274219,0.322701,0.606266,-0.673135,2.64512,-2.22918,-3.58812,1091
0,-0.942478,0.698132,-0.942478,0.733038,2.65237,-2.1617,-3.6022,-0.293989,0.413952,0.600824,-0.617434,-0.255783,0.341038,0.620852,-0.657883,2.65106,-2.16484,-3.60044,1110
1,-0.698132,0.942478,-0.942478,0.733038,2.64783,-2.23086,-3.59112,-0.293989,0.413952,0.600824,-0.617434,-0.271046,0.324809,0.61027,-0.669779,2.64627,-2.22872,-3.5894,1121
0,-0.942478,0.698132,-0.942478,0.733038,2.65313,-2.16159,-3.60299,-0.2947,0.411976,0.60133,-0.617924,-0.257244,0.336691,0.621306,-0.659123,2.65186,-2.16443,-3.60128,1138
1,-0.698132,0.942478,-0.942478,0.733038,2.64874,-2.2308,-3.59213,-0.2947,0.411976,0.60133,-0.617924,-0.27254,0.320438,0.610681,-0.670903,2.6474,-2.2284,-3.59066,1146
0,-0.942478,0.698132,-0.942478,0.733038,2.65371,-2.16159,-3.60362,-0.29469,0.410533,0.603213,-0.617053,-0.259543,0.342133,0.621775,-0.654964,2.65252,-2.16423,-3.60204,1165
1,-0.698132,0.942478,-0.942478,0.733038,2.64916,-2.23083,-3.59301,-0.29469,0.410533,0.603213,-0.617053,-0.274916,0.325813,0.611394,-0.666681,2.64823,-2.22826,-3.59173,1175
0,-0.942478,0.698132,-0.942478,0.733038,2.65416,-2.16188,-3.60442,-0.293107,0.410063,0.605133,-0.616238,-0.260228,0.34939,0.623226,-0.649459,2.6533,-2.16412,-3.60275,1193
1,-0.698132,0.942478,-0.942478,0.733038,2.64934,-2.2311,-3.59384,-0.293107,0.410063,0.605133,-0.616238,-0.275701,0.333028,0.613133,-0.661173,2.64902,-2.22819,-3.59267,1205
0,-0.942478,0.698132,-0.942478,0.733038,2.6545,-2.16238,-3.60524,-0.290134,0.411007,0.606901,-0.615278,-0.25882,0.349548,0.625256,-0.647984,2.65397,-2.16424,-3.60356,1221
1,-0.698132,0.942478,-0.942478,0.733038,2.64927,-2.23154,-3.59446,-0.290134,0.411007,0.606901,-0.615278,-0.274352,0.333196,0.615232,-0.659697,2.64954,-2.22831,-3.5936,1230
0,-0.942478,0.698132,-0.942478,0.733038,2.65473,-2.1631,-3.60584,-0.286906,0.413281,0.608575,-0.613612,-0.258158,0.350652,0.626339,-0.646604,2.65424,-2.16461,-3.60431,1249
1,-0.698132,0.942478,-0.942478,0.733038,2.64895,-2.23216,-3.59475,-0.286906,0.413281,0.608575,-0.613612,-0.273743,0.334306,0.616402,-0.658296,2.64954,-2.22866,-3.59429,1258
0,-0.942478,0.698132,-0.942478,0.733038,2.65487,-2.16378,-3.60657,-0.28306,0.416656,0.611214,-0.610485,-0.255303,0.353455,0.628629,-0.643985,2.65449,-2.1651,-3.60509,1276
1,-0.698132,0.942478,-0.942478,0.733038,2.64825,-2.23272,-3.59515,-0.28306,0.416656,0.611214,-0.610485,-0.270949,0.33714,0.618813,-0.655739,2.64936,-2.2291,-3.59491,1288
0,-0.942478,0.698132,-0.942478,0.733038,2.65504,-2.16459,-3.60769,-0.277995,0.421677,0.613268,-0.607296,-0.251904,0.35607,0.631157,-0.641404,2.65478,-2.16566,-3.60611,1304
1,-0.698132,0.942478,-0.942478,0.733038,2.64747,-2.23333,-3.59567,-0.277995,0.421677,0.613268,-0.607296,-0.267608,0.339811,0.621442,-0.653241,2.649,-2.22955,-3.59564,1313
0,-0.942478,0.698132,-0.942478,0.733038,2.655,-2.16559,-3.60838,-0.271373,0.427705,0.616175,-0.603119,-0.22324,0.387614,0.647429,-0.617054,2.65483,-2.16648,-3.60679,1332
1,-0.698132,0.942478,-0.942478,0.733038,2.64621,-2.23405,-3.59564,-0.271373,0.427705,0.616175,-0.603119,-0.239126,0.371595,0.638758,-0.629861,2.64827,-2.23022,-3.59589,1341
0,-0.942478,0.698132,-0.942478,0.733038,2.65504,-2.16675,-3.6089,-0.263144,0.434771,0.618767,-0.599046,-0.151791,0.464094,0.677262,-0.550357,2.65482,-2.16733,-3.6074,1360
1,-0.698132,0.942478,-0.942478,0.733038,2.64495,-2.23485,-3.59519,-0.263144,0.434771,0.618767,-0.599046,-0.167462,0.449439,0.67163,-0.56469,2.64738,-2.23089,-3.59598,1371
0,-0.942478,0.698132,-0.942478,0.733038,2.6551,-2.16794,-3.60954,-0.253482,0.443117,0.620361,-0.595438,-0.0912601,0.513181,0.694476,-0.496004,2.65484,-2.16852,-3.6081,1388
1,-0.698132,0.942478,-0.942478,0.733038,2.6437,-2.23556,-3.59457,-0.253482,0.443117,0.620361,-0.595438,-0.106028,0.500115,0.691197,-0.510773,2.64626,-2.23177,-3.59586,1397
0,-0.942478,0.698132,-0.942478,0.733038,2.65494,-2.16908,-3.61025,-0.243185,0.451611,0.621921,-0.591712,-0.0606517,0.536201,0.699471,-0.468563,2.65481,-2.16964,-3.60869,1416
1,-0.698132,0.942478,-0.942478,0.733038,2.6422,-2.23616,-3.59397,-0.243185,0.451611,0.621921,-0.591712,-0.0748634,0.523966,0.697301,-0.483349,2.6451,-2.23254,-3.59549,1425
0,-0.942478,0.698132,-0.942478,0.733038,2.65546,-2.17016,-3.6106,-0.233178,0.461002,0.624261,-0.586007,-0.0526197,0.544909,0.697885,-0.461803,2.65471,-2.17075,-3.60925,1443
1,-0.698132,0.942478,-0.942478,0.733038,2.64111,-2.2366,-3.59311,-0.233178,0.461002,0.624261,-0.586007,-0.0668858,0.532854,0.695964,-0.476684,2.64375,-2.2332,-3.59495,1455
0,-0.942478,0.698132,-0.942478,0.733038,2.65569,-2.17142,-3.61115,-0.222086,0.471248,0.625279,-0.581058,-0.0429805,0.55244,0.697644,-0.454154,2.65478,-2.1719,-3.60968,1471
1,-0.698132,0.942478,-0.942478,0.733038,2.63982,-2.23712,-3.59221,-0.222086,0.471248,0.625279,-0.581058,-0.0572339,0.540537,0.695985,-0.469201,2.64244,-2.23381,-3.59423,1480
0,-0.942478,0.698132,-0.942478,0.733038,2.65575,-2.17295,-3.6119,-0.209085,0.480784,0.626265,-0.576995,-0.0437718,0.552367,0.6952,-0.457899,2.65472,-2.17326,-3.61001,1499
1,-0.698132,0.942478,-0.942478,0.733038,2.63843,-2.23779,-3.59134,-0.209085,0.480784,0.626265,-0.576995,-0.0582892,0.540243,0.693403,-0.473214,2.64103,-2.23457,-3.59331,1508
0,-0.942478,0.698132,-0.942478,0.733038,2.65675,-2.17481,-3.61256,-0.194893,0.492212,0.626834,-0.571685,-0.0420678,0.553183,0.692625,-0.460966,2.655,-2.17459,-3.61067,1527
1,-0.698132,0.942478,-0.942478,0.733038,2.63777,-2.23858,-3.59021,-0.194893,0.492212,0.626834,-0.571685,-0.056801,0.540855,0.690755,-0.476558,2.63985,-2.23512,-3.59249,1538
0,-0.942478,0.698132,-0.942478,0.733038,2.65766,-2.17693,-3.61345,-0.179342,0.50423,0.626909,-0.566193,-0.0379729,0.549407,0.693297,-0.464811,2.65552,-2.17595,-3.61128,1555
1,-0.698132,0.942478,-0.942478,0.733038,2.63699,-2.23946,-3.58916,-0.179342,0.50423,0.626909,-0.566193,-0.0527611,0.536781,0.691328,-0.480779,2.63902,-2.23569,-3.59169,1564
0,-0.942478,0.698132,-0.942478,0.733038,2.65853,-2.17905,-3.61456,-0.164037,0.514924,0.627853,-0.560129,-0.0329009,0.552877,0.689927,-0.466096,2.65626,-2.17802,-3.61212,1583
1,-0.698132,0.942478,-0.942478,0.733038,2.63616,-2.24027,-3.58853,-0.164037,0.514924,0.627853,-0.560129,-0.0478464,0.540124,0.687987,-0.482339,2.63811,-2.23664,-3.59071,1591
0,-0.942478,0.698132,-0.942478,0.733038,2.65931,-2.18128,-3.61571,-0.148789,0.523839,0.630587,-0.553005,-0.017801,0.560331,0.690231,-0.457486,2.65702,-2.18002,-3.61296,1611
1,-0.698132,0.942478,-0.942478,0.733038,2.63516,-2.24117,-3.58822,-0.148789,0.523839,0.630587,-0.553005,-0.0326464,0.547709,0.688678,-0.473996,2.63732,-2.23755,-3.59,1622
0,-0.942478,0.698132,-0.942478,0.733038,2.66012,-2.18355,-3.61696,-0.132511,0.531972,0.632595,-0.547057,-0.00390498,0.568246,0.689631,-0.448876,2.65781,-2.18194,-3.61389,1639
1,-0.698132,0.942478,-0.942478,0.733038,2.6344,-2.24203,-3.58787,-0.132511,0.531972,0.632595,-0.547057,-0.0187232,0.55579,0.688471,-0.465568,2.63661,-2.23835,-3.58952,1648
0,-0.942478,0.698132,-0.942478,0.733038,2.66097,-2.18574,-3.61851,-0.117191,0.539046,0.634955,-0.540858,0.036207,0.561387,0.708129,-0.426717,2.65861,-2.1841,-3.61503,1666
1,-0.698132,0.942478,-0.942478,0.733038,2.63377,-2.24282,-3.58803,-0.117191,0.539046,0.634955,-0.540858,0.0223643,0.548858,0.707797,-0.444161,2.63588,-2.23924,-3.58917,1675
0,-0.942478,0.698132,-0.942478,0.733038,2.66178,-2.1882,-3.62017,-0.10209,0.545498,0.637468,-0.534456,0.0759004,0.534141,0.735851,-0.409213,2.6593,-2.18648,-3.61637,1694
1,-0.698132,0.942478,-0.942478,0.733038,2.63315,-2.24384,-3.58838,-0.10209,0.545498,0.637468,-0.534456,0.0631809,0.520793,0.736019,-0.427853,2.63512,-2.24031,-3.58913,1705
0,-0.942478,0.698132,-0.942478,0.733038,2.66239,-2.19077,-3.62191,-0.0863709,0.550964,0.64001,-0.528551,0.0918405,0.534011,0.739265,-0.399857,2.65993,-2.18891,-3.61783,1722
1,-0.698132,0.942478,-0.942478,0.733038,2.63247,-2.24493,-3.58879,-0.0863709,0.550964,0.64001,-0.528551,0.0792327,0.520618,0.739809,-0.418761,2.6344,-2.24145,-3.58931,1730
0,-0.942478,0.698132,-0.942478,0.733038,2.66281,-2.19294,-3.62401,-0.0706707,0.555094,0.642412,-0.523625,0.0989765,0.531805,0.73912,-0.401359,2.66072,-2.19125,-3.61956,1750
1,-0.698132,0.942478,-0.942478,0.733038,2.63181,-2.24567,-3.58958,-0.0706707,0.555094,0.642412,-0.523625,0.0861015,0.518337,0.739658,-0.420498,2.63387,-2.24238,-3.58973,1758
0,-0.942478,0.698132,-0.942478,0.733038,2.66327,-2.19526,-3.62614,-0.0544574,0.558855,0.644972,-0.518388,0.103002,0.527417,0.73858,-0.407089,2.6613,-2.19345,-3.62141,1779
1,-0.698132,0.942478,-0.942478,0.733038,2.63122,-2.24647,-3.59041,-0.0544574,0.558855,0.644972,-0.518388,0.0897781,0.513839,0.738971,-0.426418,2.63334,-2.24324,-3.59037,1789
0,-0.942478,0.698132,-0.942478,0.733038,2.66358,-2.19783,-3.62817,-0.0375482,0.562043,0.64676,-0.514198,0.118985,0.53092,0.738501,-0.398224,2.66176,-2.19593,-3.62356,1806
